x,y,z
7.35465,-12.2792,2.78824
-10.5901,18.2454,11.2561
-8.72903,18.2814,10.1028
14.4135,-8.17338,4.16262
1.00103,18.1685,11.8579
-0.0656054,21.0443,13.9412
0.551074,20.2367,12.537
-2.5329,8.15856,0.888628
-7.55401,6.70363,1.45253
-6.36968,-5.61487,10.2309
16.9932,8.55852,-1.83023
-14.8907,0.234609,9.76688
-11.2473,6.75104,10.3642
-11.5061,3.7531,9.43992
-21.5178,-8.9946,3.44997
-12.9147,-8.75439,3.31482
3.54226,21.225,7.49785
7.64641,1.4657,-5.88796
-10.0539,17.2198,8.99042
0.699444,-19.1986,16.6628
15.6832,-10.2106,7.98805
0.00125479,-21.5805,-4.89347
-9.52553,-16.2766,11.2573
-7.12704,-16.5169,4.38919
-1.70183,-9.93698,10.101
9.2579,19.4387,8.40761
-3.4656,10.1711,13.1359
4.33022,6.64818,2.8193
4.30722,6.04884,1.90372
5.12331,-6.7647,5.66938
-3.44209,-10.9061,3.07572
-3.56252,-10.5703,8.0293
-9.4075,13.6752,6.14564
-14.0076,15.638,7.5984
-7.85175,-20.6332,11.6469
-9.11044,-18.171,4.60072
-13.3747,-18.7605,4.5718
2.37364,-15.5349,11.7536
20.2461,-0.142981,4.62403
14.2279,-1.26454,-1.6113
9.11351,-12.2068,-4.69703
-6.11289,-11.1009,8.66574
-8.79183,-0.246215,0.746563
-9.61164,0.378252,10.0847
11.0369,13.856,1.79257
10.6223,15.1329,-0.211734
-9.35034,-0.73239,-5.3825
1.49369,-20.3892,4.56695
-20.211,-11.0508,-0.0496378
-16.3601,-7.16941,-1.5699
0.763018,-16.1237,0.540454
-11.3045,17.9844,1.02085
-8.35137,16.0085,-0.470799
-11.3776,15.5041,-2.27106
0.503858,-19.0073,8.52192
-13.6478,-9.91182,13.0866
17.822,6.7155,2.44857
16.3262,5.47625,3.00474
14.5083,7.69937,1.12692
-11.7146,17.9327,5.5606
15.101,-2.74118,8.40724
-15.9852,19.2183,8.26998
-11.6163,6.52459,10.7935
-9.52917,-1.07411,11.7602
-18.7781,0.774722,-2.79028
-11.6117,15.8912,9.62246
-11.2766,15.6743,4.9152
-3.58671,15.9673,7.23366
3.85717,-6.10718,-0.0389518
4.30517,-6.1965,11.655
-1.84117,-10.1729,2.61681
-4.0975,-0.942787,3.99173
2.56234,14.1017,2.50072
0.243955,18.8659,2.46803
10.6438,-23.2383,9.90345
-6.75491,17.1126,4.87138
-5.35933,-10.2141,0.538129
-9.47789,16.4403,3.28227
-8.99296,16.6628,7.2495
0.411005,-18.0609,-1.77915
21.467,11.0093,8.02142
13.3416,-0.527474,2.74568
0.842147,0.250736,3.53852
0.382131,21.293,9.58375
0.547241,21.0854,9.21908
1.54777,17.0912,9.03925
19.7714,0.00575596,7.56866
-1.75519,-19.3604,8.49579
10.5237,15.0165,5.14145
8.74416,1.62228,8.58764
-0.748444,-20.8004,1.25094
-7.57802,5.45846,3.05694
-5.19434,7.87121,1.29137
-18.2533,7.46175,4.63981
-19.8587,9.32327,4.59468
-16.965,-10.8769,7.91597
10.9826,-16.5905,5.47022
1.40427,19.55,9.97299
17.2422,-5.81102,6.9211
13.9449,-8.40813,7.0502
5.2819,13.0979,4.65786
8.8361,20.3531,8.43037
8.77017,20.1042,8.65227
8.34806,18.6457,8.59323
4.4079,-8.98461,3.61093
-9.69998,-0.273474,16.9671
-15.0096,-1.12681,9.99493
-15.1464,-1.38787,10.8857
5.02033,9.28197,6.7204
-0.0807065,-0.814859,1.03264
-9.99012,-17.8933,2.58069
-4.85355,6.65195,7.79948
-4.42524,-7.20143,9.77087
-5.67507,-7.75708,10.4659
-11.3951,16.5476,12.1806
-10.7368,17.1726,2.31487
12.2981,16.623,9.36631
4.14198,8.52774,0.506631
-22.252,0.438909,3.82201
-22.2148,0.663052,3.86503
-7.17191,-15.6194,5.61675
-8.80405,-16.0746,5.02113
-18.644,6.04962,11.3486
0.559037,-0.34476,8.77983
-11.036,17.168,-0.0104829
9.8445,14.3689,5.73066
8.61667,13.3426,4.27946
8.03845,17.3592,5.73874
6.96687,8.46842,-0.947807
-1.31208,13.6134,-0.323968
-8.8786,-0.925176,5.73771
-20.6248,0.721963,6.02014
-17.855,8.57551,0.771031
18.9999,8.02079,4.54305
18.6108,9.86644,7.05156
-15.7447,11.2326,10.81
-14.5074,8.60511,8.87162
18.456,10.3762,11.6499
11.42,0.301015,1.15457
-16.6928,-10.2822,6.30037
10.875,18.4256,3.14168
13.8679,18.505,1.23931
19.4396,-9.91032,4.62917
19.6411,-10.7566,8.95622
-8.05214,-14.3987,9.70619
-8.48151,-13.6331,8.4589
-9.456,-15.2388,8.27319
0.786952,-21.7726,10.5483
1.50066,-19.7657,11.1746
13.0493,8.26176,2.02293
15.6668,9.30632,2.09468
17.6941,7.29162,1.22783
11.1089,17.7924,1.25507
10.7463,16.243,0.874438
-12.9142,3.01903,6.28406
-11.9078,0.56485,4.57677
17.8718,-9.35712,-1.3917
17.8171,-11.0862,1.32478
18.8797,-12.8534,1.31775
-9.62699,3.83957,11.5936
0.321951,-2.97878,-0.647522
-15.8413,-10.2785,-0.582982
-17.5815,7.92839,12.0508
4.50539,-6.85886,7.60595
4.74803,-7.79854,10.3219
15.1609,-3.19618,8.95798
17.9602,-4.15804,8.38541
-11.0669,17.2636,8.02773
-6.73668,1.55948,1.58905
1.59872,-1.30152,10.1183
-0.175218,-4.04675,10.2991
3.62018,8.19493,11.5968
-4.69104,9.27638,6.88555
19.6782,0.497536,0.902768
21.3868,1.94567,1.92414
-0.325199,-7.39497,-1.10024
19.1164,-8.41846,8.99135
19.7631,-4.86815,6.65991
8.26569,-16.7794,1.10183
7.31628,-16.0244,4.65297
8.89546,-17.0673,4.32492
12.0776,-17.113,5.37065
4.32376,16.822,1.34136
2.44583,17.0581,3.97292
-1.05543,0.702915,11.526
10.4152,-2.53884,1.04631
17.8481,0.794406,1.3943
-1.97261,9.11165,8.3564
-2.02917,8.77755,7.64409
1.27577,-8.94129,1.54097
0.248086,9.51003,11.691
1.26334,4.92957,5.68075
15.8353,-11.1662,-0.163957
15.7273,-10.8273,0.481132
-5.79256,-9.25005,3.60651
-18.9136,-12.9216,11.2919
17.7982,-12.2417,3.37481
-18.8994,-12.8512,11.1073
-5.13563,-6.92407,0.482407
3.24262,16.6267,1.8118
-6.65096,-7.85306,0.463321
-7.11667,-10.6761,0.332295
9.14758,-15.6767,10.9032
0.213314,18.5375,10.8703
0.432731,18.6114,8.65862
11.4288,-0.66068,4.60308
-4.6256,10.4599,10.7572
-5.0172,10.8332,10.7718
9.10618,1.20082,12.645
-6.75427,17.1486,10.1453
-0.34896,-19.6421,9.98877
5.05486,7.92308,8.77033
11.155,-16.4638,4.94662
11.9267,-16.2597,6.57903
3.40044,-8.32625,9.88674
3.34931,-8.21232,9.55434
3.24042,-8.52326,10.6236
9.4869,-17.6468,7.86801
-4.49728,7.00806,0.631909
11.88,-1.28671,7.31119
11.6006,-2.85902,6.99764
5.9299,-8.66169,3.14772
5.829,-8.13184,2.97572
-17.9383,-11.204,10.0175
-18.8006,-10.946,10.956
16.0884,-8.9884,3.56911
0.270256,-20.8431,-0.470631
1.45833,-21.1387,0.0542889
5.96538,8.8609,10.1507
6.99256,9.4607,2.8492
7.08777,9.29373,3.30671
-22.7405,1.83392,5.23264
17.7027,10.1504,11.235
-18.8734,-0.0448061,8.98162
-18.4403,-1.77512,9.39781
-4.03277,-9.98018,2.39501
4.09539,9.07439,5.39123
4.19175,7.43505,5.75422
-0.117959,-19.1975,3.72138
0.639519,-19.0103,3.63321
1.74169,-18.6906,3.78585
-6.62331,-16.6977,10.7591
-5.36152,10.3513,3.85968
-18.849,8.92938,6.0622
10.7243,-0.527582,1.49139
12.4137,0.365533,0.637216
11.3171,0.549716,1.7605
16.7257,-9.88635,8.10949
-5.56221,-8.85097,3.56053
-4.80805,-9.37226,4.03095
-17.0145,11.4667,12.5646
-17.4761,11.4583,11.5417
17.2112,-9.36996,6.32363
19.8022,-0.340163,4.94595
-17.5386,10.6476,2.84136
-0.804505,-20.0834,0.50749
0.504401,-18.5209,0.0705507
1.50035,-18.6995,6.25924
-0.121734,-19.7214,7.54751
-16.7832,8.45996,12.1637
1.1641,-2.40654,6.96779
1.42121,-2.2524,6.48894
0.914816,-18.5788,5.48062
-11.2413,-16.2194,4.93491
-11.0481,-16.3877,4.16976
-16.0046,9.68488,8.03348
-9.41357,-15.7551,5.48415
-4.60664,8.81275,6.90673
-5.40381,9.93676,7.12344
-20.8758,2.25847,4.02003
-16.6958,12.4968,3.925
-2.34994,-0.478046,6.66636
-19.4828,0.212756,2.42765
-18.8383,-0.801935,0.755682
17.3725,-10.7536,10.816
-3.67714,-10.672,11.6173
15.8309,8.54592,5.07479
16.5226,9.02891,6.10629
3.21505,-1.3486,7.1514
2.40401,-2.04124,6.40295
2.51537,-1.79028,7.38823
1.88084,-1.0822,6.45445
-10.2695,-18.5053,0.498812
15.0428,-10.058,0.392494
14.658,-9.63903,-0.139425
0.632115,17.9439,2.66077
-6.20778,-8.0289,7.31706
4.9847,-9.94455,-0.675796
6.25831,-11.2944,1.46401
8.96626,19.8104,11.3636
-21.2619,-0.561094,10.7366
-19.4165,0.841683,10.1331
5.6766,7.74175,9.45267
-1.61954,20.719,3.60192
-18.1636,-10.3695,10.5991
-17.818,-10.9245,10.2885
-17.5321,10.3233,1.29007
1.15704,20.3492,5.4756
-1.86775,22.7266,2.32234
-2.18527,21.3713,2.90056
10.3512,18.7214,0.13719
16.6633,9.46795,12.1318
4.22666,8.71444,3.87681
18.39,-10.2118,3.18446
18.1663,-10.6605,3.35996
9.44498,19.4334,9.61979
10.2772,18.1035,9.85188
0.364405,19.0514,1.37669
0.804867,19.2237,0.771502
21.2321,0.546208,-0.0230735
21.0982,1.67668,-0.0490973
-19.1465,0.394475,9.02501
-8.20344,-18.441,9.98293
-7.83998,-18.2831,9.9577
-7.96673,-19.1902,9.09387
8.99804,-14.6204,0.838324
9.1514,-14.5874,-0.0826949
10.0511,-14.5541,1.1807
11.7269,15.6981,2.13581
10.407,17.4611,1.82912
-17.4601,-10.0945,-0.113506
-11.1829,17.8317,0.558479
15.1288,7.42281,0.455666
15.8625,6.63987,0.724483
-2.78635,-1.11013,1.9965
-2.23958,-1.1024,1.74836
5.89486,7.66352,-0.579264
5.80709,6.19333,0.898645
15.7941,9.29197,7.25407
16.5774,10.4062,8.13128
10.3322,16.2348,7.49719
10.98,16.7386,8.28784
12.1389,16.575,8.07528
1.62138,21.1396,1.8373
-10.124,-18.0257,6.34744
16.2486,-8.68536,7.0892
17.6367,6.52168,3.19514
0.0294566,-0.968514,0.409982
0.522035,0.106854,0.250672
-21.6099,-3.10227,3.17972
-21.3568,-1.75486,3.63065
-20.4741,-1.94585,2.90037
17.5547,-10.2815,10.095
-11.156,-18.8767,7.32001
-11.4259,-18.6177,9.03293
9.47439,17.2551,6.15712
-8.92539,2.10952,5.38824
-9.36176,0.872375,4.44783
-8.41271,-1.88622,4.30923
-16.3128,-10.0731,3.8979
-18.0469,-8.50389,4.26353
1.48605,0.250035,1.17716
15.6222,9.55498,1.51372
15.893,9.28539,1.63259
-10.3923,-0.173344,0.139512
-10.8343,-0.653465,-0.264634
-10.5104,-1.64462,-0.821948
-11.1866,-0.169274,5.92276
-8.57064,2.04139,1.73141
18.7014,8.12055,10.1226
0.958612,1.88922,11.0782
1.43096,1.87926,11.3459
0.514312,0.56612,11.4222
-9.81466,-2.12495,1.30557
1.79916,17.9443,10.3352
0.218589,16.9596,10.4678
9.1645,19.5913,4.25064
1.65514,1.30511,7.39404
11.3268,-16.6293,6.86068
10.6402,-15.6429,6.71861
18.4281,10.0254,-0.4326
16.7611,8.50115,8.10819
-8.79137,0.120787,8.1159
-9.23404,0.104539,6.87973
-8.35664,-1.47834,7.33838
-19.7057,-1.31469,9.24175
-20.4974,-0.843227,9.6744
-10.2137,-0.00445658,8.14173
0.0872816,-16.2231,3.31891
0.0344448,-16.5222,4.53527
6.75431,9.81982,8.33049
-5.25841,9.16939,2.90837
-5.6786,8.28718,2.57824
9.55322,-18.8883,1.9789
11.7451,-17.0279,8.18026
12.9155,-17.9681,9.09342
-5.5001,-8.82507,2.97692
-4.89448,-9.06793,3.58117
12.2329,16.9238,3.8885
5.04215,7.50627,10.2683
6.00725,8.8152,9.96307
5.30581,7.45363,8.91448
-20.3935,0.543915,7.06401
-19.7446,-0.202377,6.8961
15.3872,-9.67996,3.12159
15.5672,-9.63925,3.02663
15.4714,-9.44476,3.20909
21.828,-0.630066,5.84957
20.2959,0.0161024,5.3686
20.7478,0.433045,4.58296
21.2132,-1.13522,5.1259
21.5125,0.422618,4.43414
-9.92584,19.1504,8.64046
-10.3748,17.7245,8.0649
-1.47058,0.926387,0.336366
-0.497128,-0.468019,1.94376
-1.26931,-0.0589601,2.02046
-17.9346,7.6621,5.08398
-9.0505,1.49656,11.5983
-9.44415,18.722,0.452727
-11.0272,17.9342,1.01248
0.0423142,20.4979,3.36375
-0.364427,21.3954,4.34641
2.14892,20.7576,4.79037
0.855562,20.217,6.10858
8.70706,16.7995,6.07604
9.89094,17.0944,5.84832
20.9799,0.581308,5.56772
19.4515,0.340103,6.64084
20.8993,1.24678,6.85677
-4.02445,7.86424,11.2439
-19.5551,0.456141,8.43595
20.7095,1.25382,1.70275
20.7073,2.67953,3.02364
20.1692,1.25566,3.08495
20.7733,0.792435,10.1824
20.6559,-0.653113,8.91968
-1.44463,21.1035,5.50683
-1.37013,21.3679,5.32854
16.124,-10.4483,2.21565
-19.7309,1.2261,5.26864
17.9433,-9.92742,6.17371
-8.71461,15.8344,1.98114
-9.46419,15.781,3.23606
-18.9027,-9.06401,10.4261
-5.59465,-16.9061,10.7206
-6.85305,-16.5479,9.59377
-5.9973,-17.1733,11.2231
11.5978,-0.519161,1.83183
11.9613,-1.4462,2.69296
-3.35658,-6.17072,9.33503
-4.44999,-7.10828,10.5578
-3.59617,-10.1548,11.6705
-3.90759,-8.52816,11.5167
11.8196,-16.9449,4.54655
10.6974,-16.5908,4.96415
-12.3614,0.266225,1.35449
21.7682,-0.130906,4.82618
21.888,1.53815,4.8876
10.0404,19.299,-0.580132
-4.39084,6.9596,-0.173119
-9.1974,16.5875,8.92284
-9.63022,16.0909,8.8574
3.75713,-7.6051,5.88937
4.62093,-6.99424,7.13463
3.72724,-6.35514,5.00685
3.63518,-6.61961,5.38154
-17.8468,10.8224,2.96416
-17.7003,9.47153,2.94938
2.67385,-7.9477,5.31738
-3.46479,-8.57258,8.62955
-3.97377,-7.53426,9.39758
-5.01512,-8.83669,8.38109
-9.56514,0.222389,10.1823
1.89675,-19.7951,4.27871
0.393855,0.0603808,0.855669
-10.1648,15.3126,0.773059
-0.728217,-19.4336,12.1877
0.563724,-19.4187,11.7741
-10.2788,17.2471,11.3788
-9.97062,17.8948,10.3647
-10.467,17.1311,10.4341
-10.0114,0.348567,8.86606
-9.82314,0.43395,9.69728
-4.79477,-6.18478,1.62295
-5.27248,-6.40105,0.675096
5.71968,-6.40423,6.6873
5.24577,-5.99572,5.18688
9.71923,-0.499851,2.49326
9.46116,-0.846296,2.68526
1.2022,22.0977,9.9868
1.33928,20.6577,9.89415
-6.84332,8.72758,4.59706
-4.27817,7.86675,2.74264
2.02824,20.1942,1.0773
1.63969,21.6873,1.59727
-17.7004,-11.1536,9.32447
-17.926,-11.0549,8.81822
-16.7544,-9.96421,9.44255
-9.25678,-16.9983,5.49633
-8.40114,-16.3599,6.19483
1.68976,19.7705,11.6107
3.77014,-7.43073,2.041
-7.64438,-17.5217,1.35282
-8.86021,-18.0151,1.16848
-5.75127,-8.31266,12.0976
4.88264,6.94704,0.400969
20.0403,9.987,5.92126
-16.0587,11.0433,12.7657
-17.1338,-10.3988,5.86136
-16.7272,-10.7012,5.90814
-15.6967,-9.85349,5.94526
-9.05926,-1.54555,0.607686
-10.267,-1.9925,0.345805
-15.7564,-11.6561,-0.0295736
-16.8162,-11.472,0.722566
-15.5729,-11.4432,-0.13341
-0.626224,-1.97663,5.98881
0.984873,-1.73059,5.1135
20.5647,0.697951,1.27156
20.084,0.57096,2.38688
-2.79528,-8.61703,0.724897
-3.47715,-7.98199,1.68552
-2.87268,-8.12798,0.00549102
-4.27663,-8.80069,1.14589
5.18528,-9.24883,11.7652
4.72777,-7.76048,11.132
5.00987,-7.62945,10.994
-3.85437,8.54105,7.68906
-4.37399,9.22843,9.26696
-3.83585,9.72879,7.96337
-4.13391,9.52829,11.106
-4.85738,10.6169,12.5738
-4.94047,10.2353,11.6291
-3.89357,10.5402,10.3594
2.54667,19.2124,1.56474
2.61702,19.0347,2.42128
9.32295,1.85838,10.6188
10.1974,0.619287,10.3685
10.4572,0.456686,11.4061
0.362703,-20.2444,7.97727
-0.439014,-20.1211,9.74283
0.246815,-20.0498,8.4645
11.1317,-1.53507,8.55272
10.0992,-0.218713,7.66833
10.0747,-1.92848,7.82566
2.48866,-21.2012,1.39343
7.86728,9.17808,2.99819
6.15943,9.48479,2.46938
-17.4887,9.79363,8.55557
-18.1565,8.62397,6.9526
-16.5594,11.7685,9.64514
-16.1297,12.2558,10.7862
-17.2073,9.33228,10.2766
-0.899542,-18.1133,11.8078
0.0861885,-18.7081,12.8686
1.23362,-1.28515,6.59987
1.38923,-1.35925,7.02301
18.889,-11.5494,11.9195
5.62261,-11.2758,-0.0554528
4.45098,8.35658,2.06603
4.37501,7.10959,2.63243
4.9902,8.23707,1.29933
5.84185,8.55068,0.0360369
17.6519,0.735379,10.5607
-20.3175,-3.30051,3.18843
-12.1761,-0.311148,5.02782
-13.0252,0.147498,6.00313
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
9.33793,16.4618,8.9
9.33793,16.4618,8.9
9.33793,16.4618,8.9
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
18.8546,-1.16948,7.6
18.8546,-1.16948,7.6
18.8546,-1.16948,7.6
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
10.6468,-18.4541,3.5
10.6468,-18.4541,3.5
10.6468,-18.4541,3.5
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
0.648232,18.703,0.8
0.648232,18.703,0.8
0.648232,18.703,0.8
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
17.747,9.73275,7.1
17.747,9.73275,7.1
17.747,9.73275,7.1
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
21.7155,1.96085,6.6
21.7155,1.96085,6.6
21.7155,1.96085,6.6
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
10.6965,-0.904843,1.7
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
0.323975,18.8586,5.9
0.323975,18.8586,5.9
0.323975,18.8586,5.9
3.40303,-8.98637,4.3
3.40303,-8.98637,4.3
3.40303,-8.98637,4.3
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
10.2441,-17.0298,10
10.2441,-17.0298,10
10.2441,-17.0298,10
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
18.0978,9.27671,10.7
18.0978,9.27671,10.7
-5.01866,-9.08478,7.79999
-5.01866,-9.08478,7.79999
-5.01866,-9.08478,7.79999
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
5.11575,9.36329,7.3
5.11575,9.36329,7.3
5.11575,9.36329,7.3
5.16872,9.60907,4.7
5.16872,9.60907,4.7
5.16872,9.60907,4.7
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
10.7409,-18.1454,11.8
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-0.0812808,0.1881,0.2
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
-16.1562,9.94439,8.2
-16.1562,9.94439,8.2
-16.1562,9.94439,8.2
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.7165,0.89201,2.6
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
19.1202,0.784119,2.2
19.1202,0.784119,2.2
19.1202,0.784119,2.2
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
17.0337,-9.50382,3.4
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
9.77507,18.7511,0.2
9.77507,18.7511,0.2
9.77507,18.7511,0.2
18.9834,0.175123,0.5
18.9834,0.175123,0.5
18.9834,0.175123,0.5
-19.0308,-10.5823,10
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
5.2468,7.80353,8.6
5.2468,7.80353,8.6
5.2468,7.80353,8.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
8.88221,-17.0135,6.9
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
10.683,17.6091,1
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-6.16482,-8.57475,7
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-9.99082,18.7028,5.3
0.930699,-18.6033,5.4
0.930699,-18.6033,5.4
0.930699,-18.6033,5.4
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-19.1106,-1.03354,8.2
-19.1106,-1.03354,8.2
-19.1106,-1.03354,8.2
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
9.73897,18.563,9.3
9.73897,18.563,9.3
9.73897,18.563,9.3
0.833497,20.8421,7.6
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
11.704,16.7475,7.3
11.704,16.7475,7.3
11.704,16.7475,7.3
11.918,17.2526,8.3
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
0.922903,17.5494,10.1
8.71347,18.7466,4.5
8.71347,18.7466,4.5
8.71347,18.7466,4.5
1.5725,0.790158,7.5
1.5725,0.790158,7.5
1.5725,0.790158,7.5
1.5725,0.790158,7.5
1.5725,0.790158,7.5
1.5725,0.790158,7.5
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
