x,y,z
-0.665354,-15.2757,3.32708
2.34962,-15.7417,2.5124
3.76348,-16.536,1.01565
0.754325,-8.95698,3.85294
9.05049,-16.0451,7.22829
-2.26607,-0.880711,11.7306
17.9939,1.40323,5.2137
18.686,-2.41062,7.78131
10.8059,0.877954,3.49909
-7.76794,17.6265,6.70344
-19.1667,-11.8756,5.17024
-15.9255,12.5289,0.802728
-9.99593,15.515,9.35852
-1.48266,-8.00777,5.31078
-4.31969,-9.13841,5.28066
-0.0861985,18.64,10.8911
18.6268,10.4251,7.56642
-18.5497,-13.4042,4.76621
18.4228,-12.0586,3.03056
5.66579,6.2291,10.5074
6.89157,7.92376,11.5041
-17.13,1.58105,10.9384
-11.1878,-11.4164,8.16214
-15.3504,12.4369,10.2948
-9.20053,-12.8918,2.86303
-5.20509,10.9716,14.4732
-2.57321,-21.7457,7.52984
-2.39641,-19.9697,9.27604
6.3473,10.6641,4.39317
8.52335,-0.478413,8.72166
-17.5851,10.4154,5.50387
-17.1977,0.628008,11.0258
6.9289,-13.7174,6.63485
20.997,-1.98753,8.7706
-20.8998,-1.91941,2.05218
-25.0275,0.318146,4.39456
12.6454,-1.34785,0.748831
-0.318501,0.417525,3.79333
-9.8408,-0.0512459,12.6148
-9.02866,0.355075,12.3666
-8.41153,2.16133,11.946
5.91785,10.6529,6.73079
19.7605,0.895406,3.74255
-20.8124,-1.7602,11.2225
1.63153,-0.51167,7.32549
7.06782,11.5945,4.01831
1.65729,9.30227,0.0305515
-12.202,-0.381537,11.2871
-11.1933,2.23692,10.7094
1.16878,-21.7295,-4.20216
-5.32334,-9.3912,6.32251
-4.84161,-10.952,4.8624
-3.18995,5.03278,6.10895
-3.49849,11.2736,6.36262
-0.415934,-20.5912,3.458
6.30125,-8.41082,10.8503
-5.96025,9.3279,10.5101
-19.1291,-10.8346,4.12249
-22.9207,-2.18698,9.97173
-21.4747,-0.839999,11.819
-9.5141,11.228,12.4087
16.0145,12.5467,0.038492
23.7558,-3.40835,4.03573
-2.12366,-20.8943,3.87913
-1.44083,-19.72,12.5755
-17.3782,11.6575,5.44092
-18.4788,-11.8384,11.2081
-18.6305,-11.666,10.8877
-18.2173,-13.4768,13.09
2.3131,6.18524,7.82801
-0.692508,20.8268,-0.106097
-4.56428,20.9281,0.336744
-3.28588,-0.663307,-0.3004
-0.734669,-3.33854,0.118262
-1.78013,0.912072,-0.406685
6.11433,-6.54694,5.81214
5.44771,-8.28389,9.08794
-15.4757,-0.745338,0.46461
-9.77722,-0.830057,-0.291593
8.40203,2.28028,2.72851
12.0841,-2.01015,6.51064
13.3994,-1.50652,7.46132
10.7076,-3.1837,5.19676
14.7277,-1.45027,7.13573
-20.1459,7.67377,3.59315
-8.01824,8.65921,2.01125
18.9494,0.946345,10.3753
0.176118,-14.0428,4.00584
11.9719,17.4083,7.99175
10.5969,-17.388,1.00109
11.6523,-17.9188,1.81922
-5.41819,-0.194061,11.597
-0.797352,-1.12246,10.9905
-0.94459,22.8927,3.20646
19.8276,0.581816,10.5492
-15.5586,-10.548,9.53214
-15.6686,-12.3134,12.3227
4.57022,-8.95301,5.83784
2.63076,-8.60113,6.98611
4.90445,-9.81658,3.21303
-15.9619,-9.01375,11.1233
-17.2448,-10.2833,12.8033
-17.5616,-9.12615,11.9459
-17.2541,-7.99518,10.4528
-6.43558,-15.8637,0.570958
-0.0391675,-13.6667,1.84168
2.8896,-16.0733,-0.755332
3.96127,-15.3872,1.4011
-19.1222,0.739663,10.1131
-0.421066,-20.0123,8.3624
-0.319041,-19.2967,7.69388
-9.79991,-18.365,7.37133
9.96966,-14.3871,1.18624
8.73924,-14.6499,0.672168
-2.06355,-1.24066,2.42438
7.42628,0.846669,8.69119
7.29057,0.489361,7.40847
3.47326,-7.51341,3.64207
3.10616,-12.2581,0.868464
3.35124,-11.8142,0.0664228
-1.07912,0.320569,11.963
-0.863442,-0.161322,12.173
12.0908,1.60225,4.54622
12.3208,-16.5455,14.0929
10.6093,-16.5246,11.9677
-12.3587,-17.2244,5.82443
-12.2385,-17.2496,5.57449
-17.3414,-11.708,1.87805
15.9123,-9.32748,6.20452
-8.11413,-15.6349,2.38791
-9.73464,-15.9373,1.82391
-9.36167,-1.18098,5.76361
11.9044,-16.1997,1.87611
11.0705,-16.1435,2.00594
11.2417,-15.3092,2.49557
14.013,-9.21677,1.40869
-8.66107,-16.517,7.63854
-8.08773,-15.1873,7.25056
5.16977,-11.1947,8.70229
4.90757,-11.3975,10.1497
4.50147,-10.9839,10.5816
-1.88418,-2.65303,6.34222
-1.39513,-1.3177,5.22375
2.2915,20.9397,1.69918
18.4786,11.5428,3.19046
10.5445,16.9168,7.38407
9.47991,17.2252,9.09204
19.0715,-9.64006,6.01016
19.4935,-9.77812,6.77518
-3.87345,-6.36898,5.45792
-7.4751,-15.8439,9.84786
6.33225,9.98466,3.32357
6.43183,8.18212,2.80071
-9.82887,-17.402,4.51637
-17.4529,9.12634,0.358927
-16.823,11.5245,0.79654
9.72303,-17.0209,0.399568
0.962019,-0.0484467,0.103253
1.13688,0.0165808,-0.0974923
-20.1936,8.43335,7.05633
-21.4909,8.89949,6.24492
-9.26939,1.84677,1.61896
-8.95433,1.47312,1.77186
-8.39403,1.56145,5.66638
-9.08851,-0.975639,5.73214
-10.3902,19.0263,2.38386
-10.4211,18.9328,2.33355
-3.88282,-9.95927,9.54207
-4.08973,-9.83988,10.5658
17.1362,10.7658,10.8769
17.091,11.8722,10.4092
-18.9528,10.0049,11.3368
-1.59204,17.6358,2.37154
-11.1248,-16.2035,8.24806
18.1703,-9.04006,0.169354
18.4799,-9.8299,0.797903
-10.8843,16.5246,10.0255
21.0474,-1.10871,3.69649
20.8729,-1.02268,4.42015
11.1269,-18.2103,7.09782
11.4057,-18.272,7.10647
10.3679,-18.8964,7.24838
-18.5014,-12.1868,4.17026
-18.4799,-12.3214,0.535493
-3.5175,6.51663,-0.0485467
-4.16224,7.52365,0.0395718
16.461,-7.89669,7.14435
16.8387,-8.08472,6.17622
17.8562,-8.50447,6.30072
-19.8722,0.275323,6.24047
17.6821,-9.62105,9.58478
16.8046,9.46546,0.27573
16.4309,9.63635,-0.568994
16.5246,10.7944,0.0515704
23.2429,-0.286299,8.51326
22.742,-0.461809,7.7176
-9.46329,-0.658479,2.49963
-17.4926,0.478921,2.62076
-16.8921,0.371355,3.07045
1.84224,-20.1019,1.06852
18.3082,1.56831,10.3867
19.172,0.852009,8.84066
10.5476,-16.9573,11.2443
11.1511,-16.9555,10.4311
12.4023,-18.0629,11.528
11.1052,-18.2194,11.5365
11.0317,-18.1487,13.2131
2.23066,1.05773,0.41668
0.801333,2.16966,0.441581
-10.6258,-1.32414,2.27381
-8.03598,-1.59731,2.74215
-14.579,8.17271,9.04983
-15.3294,9.62008,9.57136
4.70451,11.7281,4.53181
4.8175,11.4263,4.92426
5.69943,11.8049,5.28395
5.3902,11.7649,4.14136
-17.2674,-10.0517,4.16029
-7.2875,10.1934,8.99427
-5.89703,9.40124,8.9796
5.18387,9.38329,11.1938
6.84689,10.2924,11.8935
-11.4975,16.579,3.74342
-11.4001,17.1235,5.1052
8.25792,-0.459912,2.02371
7.12956,-0.762129,2.00322
-9.74058,16.223,2.63183
-10.3057,16.3486,2.99268
-19.1804,10.4147,6.52215
-14.7673,-10.6784,10.676
-15.555,-10.401,11.7672
15.5542,10.8873,7.40262
-17.0609,11.1733,10.1314
-17.7121,10.9141,10.4455
-4.98828,7.11397,1.15949
-3.04204,7.17948,1.238
-16.6537,-9.21002,7.0833
-9.57213,19.852,4.97385
4.67984,-9.49525,1.77964
-19.2252,-1.39677,10.9577
-19.2904,-0.748525,11.5982
-10.7462,-0.484846,11.1659
8.19896,-18.6592,6.94088
17.8856,9.6913,9.15446
17.9168,11.045,10.8379
17.6609,11.726,7.7056
17.8099,10.6203,8.24151
-0.0497842,-18.6329,11.1398
0.543605,-18.5878,11.8964
-7.27093,-10.2914,1.62113
-6.65176,-11.0988,1.61802
-2.71448,19.7316,11.4664
-0.608902,19.6704,11.809
0.529274,19.7053,12.6034
-0.621885,19.1662,11.9418
-0.362633,19.8048,12.7414
10.7764,18.6137,1.28684
10.7126,18.3273,0.809627
9.54661,18.1524,1.55162
1.80711,18.1534,9.73113
6.53158,8.92978,9.73864
4.81192,7.55649,10.0976
-2.1725,17.4242,6.09645
-2.06498,18.8921,7.41727
0.821549,0.800548,11.8333
0.60819,-0.505253,11.8712
18.161,-2.74853,8.24325
-9.87366,15.7783,7.8938
-18.0504,8.64118,4.32336
-4.89259,-7.843,12.1075
-4.39471,11.4396,10.6653
8.58671,-2.05169,8.96111
7.7818,0.949862,9.50992
-9.83422,-0.667974,10.6325
-10.6832,-1.05153,11.3706
-0.909549,-19.8901,0.665044
0.0125727,-21.0309,3.50178
2.61808,7.52089,6.24323
2.96707,7.17736,6.08327
-5.41152,8.58204,1.17618
5.93249,-6.73981,7.42683
-19.2733,-8.0017,8.40696
9.5507,18.2639,4.89278
9.79938,18.3031,3.97742
5.52525,8.51558,1.30309
4.4087,9.28638,2.22736
5.11548,9.27553,1.58634
18.7454,-2.12353,9.01784
17.5952,-0.821715,8.0766
9.00563,16.9164,10.7935
-9.82061,-18.3639,6.87405
-1.01595,-0.952954,0.16817
7.35173,-8.94987,8.97052
6.10415,-8.14401,7.76577
-10.2503,-16.0013,8.51152
-9.95172,-16.7802,8.32158
-9.51236,-16.9355,8.36416
-17.1322,-9.98838,5.77242
-20.3965,2.17611,10.5121
-20.081,1.13428,11.4677
15.4982,10.1738,7.43672
0.181776,-16.4422,4.66371
0.853846,-15.7297,3.45536
9.376,17.8303,8.90334
8.40438,17.4518,10.4674
8.53901,17.0957,9.11401
11.9889,16.4285,1.04536
11.111,17.7658,2.01686
12.0851,17.2291,0.920676
-11.8253,1.46571,7.82287
-11.4942,1.24727,7.45307
21.368,-0.983642,8.95011
20.0314,0.0628487,9.36565
21.5594,0.222323,9.53023
17.7682,2.03813,10.4943
19.3576,2.53296,10.373
-3.71126,-10.6028,8.16151
-4.22181,-9.05671,8.01755
-3.66149,-10.0788,9.02868
2.79986,-1.68644,8.06154
2.0207,-2.36286,6.65934
2.60283,-1.86812,6.29234
-17.8499,0.135156,2.05068
10.2194,17.8272,9.27102
17.919,-8.88785,3.97632
18.1367,-1.06133,8.38815
18.5517,-1.17449,7.33593
18.3232,-0.825138,9.55567
17.0957,-1.01447,10.5795
18.5995,-0.575002,9.68255
12.6586,16.7246,7.04029
10.9051,16.2559,7.61515
12.589,17.1827,7.21938
12.8325,-18.1276,4.72127
12.5308,-18.8835,6.20601
12.7706,-18.5494,4.72092
19.5014,-0.473467,11.976
19.0829,0.0839089,10.6445
-0.0677739,21.1926,8.94282
1.11639,20.1033,10.0643
4.91311,9.70561,1.79668
3.89017,9.23293,1.06971
11.6772,0.367123,9.57088
18.6445,10.8361,9.00044
15.5542,10.1769,0.682305
15.5954,11.8336,1.14872
-16.2484,11.5395,4.94617
-17.6022,11.6057,4.8041
-17.2491,12.0254,4.45539
-4.42127,8.83367,2.75589
-3.63708,7.57648,2.60823
11.1704,18.5145,2.12766
-20.243,-0.576101,11.598
16.3942,-8.92387,4.93407
9.60404,-1.33796,7.94604
-16.9931,-12.4885,1.70194
-17.2546,-12.0315,0.928285
-0.0459071,18.0118,4.72222
1.47835,19.224,4.47746
-10.791,-0.437943,4.32015
16.5358,10.3341,10.9035
16.2999,9.31152,12.5619
10.991,-16.8993,1.7643
10.4737,-16.7316,2.17879
12.6304,15.9365,5.08541
12.3374,16.3819,5.88028
11.1255,15.8222,4.51784
11.2183,-17.3793,11.8409
9.80753,-17.4496,10.8978
-6.23719,9.10714,1.59386
-9.65356,-2.02172,0.323246
5.88014,9.58653,10.1909
6.71664,8.59126,9.24929
5.52081,9.65354,9.57143
-11.0133,20.1453,1.64414
-10.0744,19.4318,1.62153
-10.222,19.2831,3.09204
-18.1513,-0.113405,1.15557
-18.9158,0.159566,0.948042
-20.8156,-0.849404,1.79263
-20.1221,0.660148,0.794198
-3.88547,10.2269,12.6184
-4.07727,10.3228,11.0847
-3.72474,9.9131,11.3122
4.5283,8.09965,7.1697
5.25834,6.67647,7.3621
4.4576,6.76981,7.43716
4.36268,-10.7719,9.29992
4.34477,-11.1301,8.3207
4.27279,-10.918,8.10355
-20.6807,-0.364639,4.41702
0.468277,18.8972,2.76378
1.21012,19.1196,2.77981
-0.0517583,-18.9157,0.871391
-16.6064,10.9139,6.28767
-16.6807,10.341,6.28724
-3.28427,-8.55685,9.16586
-3.33832,-8.57432,9.26198
-9.03534,-0.226721,-0.322816
-10.1116,-0.234851,0.883146
-5.17053,11.1894,10.7412
-4.76036,11.2925,10.3472
-5.5953,10.0508,9.77879
-17.6083,-0.347646,1.34715
-18.4395,-1.52507,2.33839
-9.19928,1.67506,9.78696
-9.86045,2.09713,10.6085
6.2039,8.35011,4.35352
6.37203,8.43072,4.64774
17.0193,11.0611,-0.478137
15.7302,11.1096,-0.425871
20.6959,-0.336253,1.23453
20.6344,-0.658061,1.95236
6.12789,8.93921,4.9448
10.2656,-15.2417,8.53622
9.42526,-16.4851,9.03425
11.0508,16.1618,2.35369
-0.610798,-19.4139,9.39596
-0.116482,-18.3445,9.22561
0.100616,-18.9932,10.5176
-0.687219,-21.6008,9.0299
-0.85104,-21.6196,10.3542
1.33162,-14.6526,3.82861
-0.144096,-15.401,3.69031
1.57095,-15.6317,3.71389
16.4961,-9.10178,3.90827
17.1342,-8.25374,3.65745
-17.604,8.8692,5.10778
-12.1923,17.6668,9.86503
-9.01233,16.5204,10.3906
-9.58244,16.3823,11.0986
-21.6465,1.51768,5.00339
-20.4476,0.32911,5.18117
-4.2061,8.98182,11.9323
18.8937,-11.6733,4.56327
17.6012,-10.2917,5.12521
-20.0337,-11.5161,3.84136
-19.105,-10.0547,4.17367
-17.9524,12.1718,10.7608
-17.6432,11.9697,9.72782
-17.1936,10.9813,10.639
-10.9097,-16.0442,0.965997
-18.982,0.386376,12.1949
18.8033,-0.341202,4.40218
19.9953,0.0566919,3.95947
0.879075,-0.311916,7.97513
1.43317,0.293972,8.25073
3.97151,-8.44604,3.87599
-7.30955,-17.6902,10.9848
-8.42728,-17.1318,10.0541
9.41236,0.0692599,1.70923
7.29506,-0.0698291,2.6808
7.63863,0.675065,2.13988
7.64542,-0.810462,1.64651
-18.9108,0.926097,7.54744
0.57917,-21.9571,-0.424757
-0.37006,-20.4931,-0.173626
-0.671374,-21.6665,0.798625
-5.71111,-10.478,5.66282
-9.68872,-16.4944,3.18186
-9.91345,-17.0283,3.23769
4.50521,-8.84527,10.4522
-3.87555,-8.92644,9.24781
-4.45716,-7.91624,10.5178
-3.74184,-8.32843,9.4159
-4.04261,-7.79203,9.97155
-0.932493,-19.1663,11.5746
-0.10103,-19.4083,11.198
-1.3485,21.5285,2.67902
-18.4462,-11.3378,10.6936
-18.6595,-10.7977,10.3155
3.3896,6.02411,6.61748
0.8564,-19.8229,8.9276
0.0513002,-20.0948,7.94598
-11.2145,-0.651784,0.934552
-11.7097,0.684557,1.21835
-11.7305,-0.429775,0.000111192
10.1793,-1.2509,3.00659
9.63726,-0.565137,3.04038
-18.9314,-10.3904,8.91051
-19.0561,-10.6961,8.06248
-18.7359,-9.68166,7.3418
-18.9463,-9.95677,7.33759
-16.5423,10.1489,1.86576
-16.0117,10.3542,2.48427
-17.1312,11.82,2.61299
8.34582,-0.127062,11.1247
8.38656,-0.120106,12.3252
8.64712,-0.248361,10.969
5.09466,-10.262,1.27836
5.31108,-9.17209,1.63525
5.39709,-9.18675,0.942588
4.41252,-9.6994,2.12895
4.46389,-9.80629,1.24098
-16.1231,-8.71719,8.31954
-15.768,-9.56741,8.70944
-15.1451,-9.29783,9.80045
-9.98475,-15.9108,9.79351
8.53653,-14.9282,1.54421
8.53627,-14.818,1.65285
9.91103,-13.9473,0.526809
9.10634,-13.6198,0.478839
8.60411,-15.1208,0.904261
-3.08525,-1.48274,2.85621
-3.58075,-1.04087,2.45792
-2.02531,-0.539388,1.6432
-2.96988,-0.606282,1.21955
-0.878337,0.613836,10.7182
-0.265378,0.845963,10.5261
-1.14748,1.07729,10.8748
-18.8586,-9.09177,2.5697
-18.6615,-8.85132,1.56166
-19.7094,-9.96525,2.03542
-20.3122,-9.51986,2.30835
-20.1182,-8.42035,1.29882
-8.45902,-18.1376,4.21967
-8.14298,-18.0422,4.3157
-7.58852,-17.7766,4.08359
-8.26517,-16.5706,2.50875
-8.95358,-16.296,3.39688
0.128804,0.5518,4.24034
-0.263804,0.945518,4.96327
1.14153,1.95113,5.7168
-0.144428,1.11013,4.77783
-5.69294,-10.4185,6.62314
-1.52391,-0.232175,6.39332
-1.13238,-0.800166,6.47174
16.7948,9.94264,7.09104
16.1238,9.3344,7.74587
-18.7602,8.65966,-0.440971
-17.7708,10.1658,-0.0287995
-17.4874,9.29245,0.790422
8.66559,-18.6267,0.191586
8.76347,-18.65,1.35144
0.733174,-0.0221918,0.89408
0.971178,1.32384,0.803298
-0.394993,0.641288,1.94195
-9.66483,2.37855,1.44515
19.8091,-1.62675,3.68369
21.2671,-0.765192,3.72579
19.3041,-0.585785,4.58217
20.5364,-1.0191,4.81717
19.3028,0.190221,4.89784
-16.0204,10.5276,2.69911
-15.7336,10.5556,1.4088
-17.2726,9.62978,2.10023
-15.771,11.2205,1.73183
-15.6269,10.1029,0.488229
20.0908,-1.3836,3.42129
1.22202,-18.1001,6.74532
-19.8341,0.43434,5.84529
-20.4799,-0.887574,5.81066
18.2514,-10.9829,10.4398
18.5196,-10.1358,10.4348
18.074,-11.0385,9.28625
-18.8574,-1.07192,1.95776
-15.5587,8.33537,8.63976
-14.7962,8.05321,8.87908
-2.3618,0.823056,10.95
-1.61109,0.526059,12.4114
7.63946,-0.348969,3.02519
-16.0075,-11.0254,10.9363
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
-8.95248,18.6967,4.1
-8.95248,18.6967,4.1
-8.95248,18.6967,4.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-5.81365,-8.10457,8.09999
-5.81365,-8.10457,8.09999
-5.81365,-8.10457,8.09999
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.4091,1.58001,4.2
10.2441,-17.0298,10
10.2441,-17.0298,10
10.2441,-17.0298,10
7.82656,-16.0799,8.09999
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
5.75002,-8.41936,3
5.75002,-8.41936,3
5.75002,-8.41936,3
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
16.8186,9.54677,5.5
16.8186,9.54677,5.5
16.8186,9.54677,5.5
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-10.3031,18.784,2.5
-10.3031,18.784,2.5
-10.3031,18.784,2.5
10.1787,0.476231,9.2
10.1787,0.476231,9.2
10.1787,0.476231,9.2
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
9.71102,16.4614,4.9
9.71102,16.4614,4.9
9.71102,16.4614,4.9
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
-20.7356,-0.0477013,8.3
-20.7356,-0.0477013,8.3
-20.7356,-0.0477013,8.3
3.53573,-9.2072,9
3.53573,-9.2072,9
3.53573,-9.2072,9
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
-9.76985,-0.644144,4.8
-9.76985,-0.644144,4.8
-9.76985,-0.644144,4.8
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
2.20625,0.249665,0.7
20.7129,1.83994,2.5
20.7129,1.83994,2.5
20.7129,1.83994,2.5
21.2763,0.680134,2
-20.0554,0.557508,4.1
-20.0554,0.557508,4.1
-20.0554,0.557508,4.1
10.4257,1.12548,6.1
10.4257,1.12548,6.1
10.4257,1.12548,6.1
-4.97626,8.71299,7.99999
-4.97626,8.71299,7.99999
-4.97626,8.71299,7.99999
7.9423,18.072,2.6
7.9423,18.072,2.6
7.9423,18.072,2.6
5.32221,7.32223,7.5
5.32221,7.32223,7.5
5.32221,7.32223,7.5
6.29174,7.18442,11
6.29174,7.18442,11
6.29174,7.18442,11
-17.4783,-10.6601,5.6
-17.4783,-10.6601,5.6
-17.4783,-10.6601,5.6
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
9.64714,-17.8721,0
9.64714,-17.8721,0
9.64714,-17.8721,0
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
-18.1085,11.2299,6.2
-18.1085,11.2299,6.2
-18.1085,11.2299,6.2
21.8343,-0.185806,11.1
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-17.4563,8.19365,4.4
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
0.484472,22.1386,3
0.484472,22.1386,3
0.484472,22.1386,3
0.26212,21.9637,4
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
3.29513,8.4863,5
3.29513,8.4863,5
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.2419,1.18572,3
11.2419,1.18572,3
11.2419,1.18572,3
-12.2359,-17.2509,5.2
-12.2359,-17.2509,5.2
-12.2359,-17.2509,5.2
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-5.23851,-10.2237,4
-5.23851,-10.2237,4
-5.23851,-10.2237,4
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
9.65239,17.5193,7.5
9.65239,17.5193,7.5
9.65239,17.5193,7.5
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-4.25257,7.46622,7.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-10.0342,-16.1169,8.09999
-10.0342,-16.1169,8.09999
-10.0342,-16.1169,8.09999
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
16.5414,-9.18055,7
16.5414,-9.18055,7
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
0.13829,-0.147443,10.1
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-17.8381,10.3149,10.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-10.3072,-1.21469,11
-10.3072,-1.21469,11
-10.3072,-1.21469,11
-10.1724,-1.97593,11.2
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
-6.6618,-10.7453,1.7
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
