x,y,z
0.331634,19.4266,8.23646
9.42002,-13.1294,1.86835
-7.29255,17.6749,10.4088
-10.6956,11.7839,1.32074
-2.64753,18.7145,-0.149283
-1.7327,18.7479,9.63345
-23.9134,-1.44157,-0.0352211
5.96157,7.91216,-0.716204
15.5744,12.8708,2.21968
6.51439,-10.0775,3.75492
-9.9604,-16.2553,3.67208
-13.1148,-14.5968,2.54881
-14.4981,-13.1233,9.006
-12.2266,17.0223,1.84359
-12.1097,-1.36683,3.7998
0.961011,-23.5194,2.13847
-15.2274,7.25267,-0.295373
-16.8366,8.1373,0.215424
-14.7326,9.33761,0.0298545
-15.3166,10.9236,-0.223309
11.6139,-14.1205,10.8925
-4.40896,-8.5805,0.660109
18.9498,-5.86045,9.27043
-18.9263,9.69565,11.2498
16.0897,16.1584,1.43578
10.956,17.3203,1.75092
9.5198,17.6603,0.49684
12.334,17.5467,0.730195
17.3346,9.37913,8.87008
-13.1163,-9.24367,10.6535
-12.8066,-10.2609,10.5617
11.627,-18.6366,4.56113
15.3949,12.2891,-2.00746
3.68203,11.0303,16.0672
7.87097,6.09981,9.69883
7.39341,-7.30186,11.9028
4.21975,-7.25688,2.54447
-5.92881,6.86458,6.09388
8.17594,12.9969,6.26187
-17.2724,-8.39348,0.010461
-0.17912,-14.4734,0.152209
-0.109972,-10.608,5.4853
-0.233418,9.82156,16.0657
-0.11164,-12.5641,3.73492
16.5303,9.97454,9.30679
-7.09608,6.82085,5.44629
16.4709,-9.75887,5.96761
-9.56192,-0.578663,-0.808762
2.08065,18.9184,6.28867
8.82891,-15.9644,4.27332
8.61668,-17.299,5.95659
8.94737,-16.4763,5.08974
4.48167,-9.02418,6.96363
4.93571,-8.34616,10.9948
-1.85205,3.60255,10.8196
8.93111,16.6915,10.0513
17.3153,-8.09526,9.29634
18.9677,-8.09333,10.4299
17.8676,-7.50356,10.6286
2.02959,0.339561,7.9716
-17.4515,-0.53267,2.7814
-20.2332,-4.51914,3.27889
7.83902,-9.09623,6.90815
-12.8912,17.6565,3.28818
-12.9047,17.3732,3.54067
-13.8021,16.8477,11.6333
-1.94396,-8.47079,6.98892
-4.4027,-7.78798,7.39668
-5.76603,-7.13614,7.2057
10.275,-16.3026,5.07525
9.46522,-6.91771,2.14835
5.68396,-8.39343,-1.14859
-11.3733,-12.0818,10.7487
9.2096,-3.64014,9.68338
19.9135,-12.7067,4.97783
5.41722,-8.47488,0.0989274
1.45226,-5.05618,0.14402
3.60902,-9.48203,0.784561
11.9568,3.38623,1.83712
4.22227,-6.53283,4.18804
-11.2753,17.8892,1.7636
-14.2989,16.3246,0.808318
10.2883,-0.308399,6.16391
9.8491,-2.40242,6.30318
-11.0901,17.8387,4.07735
-11.6305,16.1668,2.99457
-10.4637,17.6412,3.71036
3.2558,11.0505,4.91298
-15.8354,-9.19163,10.7413
-17.22,-10.1794,11.8251
16.9932,7.00843,4.66158
-0.521294,3.36956,2.29816
-21.2697,8.79476,13.4306
5.33588,9.21768,2.80875
18.7552,-9.79291,11.1155
16.0374,-8.55183,4.85399
-17.9854,-10.3323,4.3843
-16.1469,-6.52193,4.72513
-5.88615,8.31087,15.4209
-5.32804,8.20884,10.9702
-4.60796,8.72067,11.0472
-8.51965,-8.82113,1.30254
-8.58641,1.40215,3.59029
-20.9303,0.500221,5.41124
0.985035,22.1401,7.46158
-1.80546,-1.28264,4.12809
9.98875,-0.116405,0.124855
-1.09683,2.3242,11.1882
3.46215,0.868359,9.96681
6.01373,10.1073,0.795401
7.56362,10.4151,0.240118
-20.0457,-6.08993,3.21902
-20.4516,-2.56949,3.89591
10.3829,18.1263,8.69245
17.5712,10.0565,-0.370679
-2.56122,-20.6353,3.82541
0.195306,-18.9384,3.53062
17.8266,10.01,3.25309
17.833,8.01106,11.1185
-19.3926,10.7716,11.0268
-1.13363,-19.0038,1.98326
-8.37561,-19.8555,11.3361
-9.31806,-16.4519,8.16813
-9.7314,-14.4331,12.098
16.277,14.1927,0.0346628
-5.76899,-6.21441,4.42891
-2.732,-5.7867,2.41263
4.22567,6.86013,6.85288
-13.4608,9.52823,11.7003
-15.5896,10.8759,10.4439
1.00062,0.66058,5.63999
9.66764,16.176,3.14539
-4.9548,-9.91821,8.89981
-3.72404,-9.5724,10.0869
2.22515,2.20466,-0.00717323
0.489625,-19.1522,10.2985
1.97891,-18.3072,9.34935
-1.12586,-19.6426,9.79653
-14.3514,-11.3335,1.78406
-16.9395,-11.6576,1.38853
4.17265,10.5913,2.15474
-20.6806,-10.1581,-2.83289
6.68269,10.0524,3.76492
-1.42368,-20.4632,0.609049
-19.9351,11.2633,9.42842
21.9385,0.0863138,11.2328
-0.557431,19.4528,1.05267
0.076768,19.491,-0.718657
-18.6204,8.50035,-1.27811
-17.6942,5.52854,-0.323936
-17.7193,8.76479,-1.57945
5.03351,11.0498,7.39073
4.56425,14.5748,4.73836
4.94757,10.4094,8.24032
3.95722,7.18408,11.6137
-0.265749,7.65977,11.5079
-2.2965,-8.7652,6.16882
-2.87466,-8.58538,2.006
-3.77225,-8.84341,4.94972
-20.403,-0.536876,9.62348
-7.87572,-1.3982,6.09823
-9.52945,-2.81814,7.08783
-10.3505,-19.3742,7.55241
-10.41,2.72338,11.2235
-10.1594,1.05371,12.6653
19.9209,9.4382,8.67362
18.0932,-2.24754,1.8077
11.1929,-12.8122,2.26896
8.79459,-9.61223,0.751192
8.41253,-13.7553,0.331006
8.82128,-20.8261,3.50562
-20.5573,9.33745,-0.350908
-22.2901,10.284,1.51486
-18.3208,9.34142,2.40921
-4.83571,-9.09267,-1.2228
-16.8806,13.9547,3.79468
-2.31645,-15.9868,3.27593
5.70739,8.92906,11.9335
4.18769,10.6791,11.6828
7.8259,0.763616,6.00536
-5.5929,-9.08628,6.1478
-3.90935,7.82658,4.34517
-5.65888,9.1218,11.0003
-10.3834,-0.250997,8.65995
-9.68333,-1.14368,8.10495
21.8209,-4.07127,3.29531
20.6866,-2.6188,2.0968
20.6293,-2.38201,3.48089
-17.1572,-8.88123,11.9039
14.0144,11.079,10.0333
-16.4433,-9.3325,6.73161
-16.1486,-10.1552,6.99312
-6.14426,6.95821,5.24808
13.0263,16.1323,9.06585
13.1265,16.6788,9.42266
3.15916,-8.09218,10.0971
9.76292,19.0004,0.674209
-7.39528,17.554,3.92585
-8.91124,-17.2906,9.68212
-8.85483,-16.7081,9.82859
-8.83845,-16.5523,10.4981
11.5352,-0.825959,11.5184
1.71512,22.3369,10.6642
1.48209,23.9355,9.56602
19.1359,-3.35293,0.76255
9.36919,17.5974,12.9175
8.98225,17.7568,11.5946
21.5908,-0.470966,6.15333
20.0695,-0.310232,9.07479
12.4659,-17.7216,8.65174
11.0705,-17.5862,7.54495
11.6263,-17.2872,7.40232
11.6758,-16.9906,8.06258
17.4803,7.42059,4.77505
17.2681,-9.6247,1.8581
-8.71253,-0.950467,1.61932
10.9702,16.7344,1.89503
17.5643,7.25194,0.978762
17.0254,8.39487,0.435513
17.0671,7.19203,0.0409664
-19.4467,0.954908,4.21038
-7.9779,-16.67,9.87747
0.203165,-0.843902,0.0286373
-11.595,17.0675,1.61152
1.31003,-0.130168,0.975788
1.60384,-0.103227,0.824544
-8.87446,2.05545,2.1498
-8.79359,2.81972,0.959466
-10.3139,1.86671,2.13295
-1.49473,-20.1182,2.87635
-1.23398,-20.3642,2.84135
-1.48332,-19.368,2.6493
-17.7328,11.39,4.67421
-20.0132,0.162703,7.96621
-18.9785,1.4401,7.80993
0.900979,23.1519,4.06198
0.304866,21.4038,4.14395
0.0114928,21.8077,3.87333
-10.9025,17.8496,1.14115
6.52872,11.5271,4.90928
-10.2468,0.72303,7.16977
-9.04091,-0.103522,6.93991
-9.46984,-0.144615,7.71279
4.59487,10.9031,10.2864
9.22773,0.829399,12.5584
7.47526,-7.22298,10.8939
7.06353,-7.42448,10.641
4.2465,7.48869,7.00571
-18.2007,-7.39681,8.52215
4.67919,-8.10705,2.53368
9.57248,-18.1582,1.62187
9.14365,-17.0943,0.498504
8.57412,-18.1684,1.96446
16.4864,-8.91647,5.11526
16.3367,-9.0079,4.80902
3.2009,6.59819,6.89927
4.83156,6.19447,6.58764
17.1521,-10.3877,-0.227514
11.625,-17.3659,7.99819
-23.1664,0.8949,10.4485
-16.039,-11.2203,11.6573
-16.0267,-10.5168,10.0504
16.9862,-9.16928,9.43508
16.7215,-8.98606,9.20313
-4.73893,10.451,10.9554
-4.21749,10.097,9.9713
-4.0911,10.6907,10.9237
-6.65027,8.01005,8.03961
0.175769,21.1004,6.09013
0.900479,20.4848,5.47759
1.99149,21.0725,5.50336
9.81743,-0.265505,0.232433
-1.59771,20.8353,2.13805
-0.722296,20.9994,1.783
-1.31508,23.7334,1.4025
-8.06993,2.15501,3.2626
-8.58203,3.04437,1.62019
5.65118,11.4579,3.82375
-0.831058,1.07072,3.91981
-19.5345,-0.25529,10.4475
8.93188,1.25968,2.80973
5.86131,9.4769,4.74643
-0.605227,1.39787,5.40134
0.887656,1.70704,3.88396
-3.62275,-8.36754,5.60937
8.92134,-18.5787,1.93668
9.77156,-17.5081,1.5564
-1.12118,20.5844,8.47751
-1.0868,20.3205,10.1584
-10.6106,2.30556,11.8951
-11.0516,2.08916,11.9294
-9.73161,0.509361,11.5239
-0.754908,21.3932,4.36647
9.78571,-2.09917,10.4668
9.3193,-2.01007,10.7175
9.82869,-3.00861,10.4305
10.5997,-0.280129,2.8074
11.5961,17.1338,7.26887
11.4065,-16.0398,10.3005
19.883,9.17038,6.59202
18.8621,8.55111,8.54245
20.1288,8.96904,7.24178
15.2179,11.0533,11.915
15.8322,10.6645,12.406
-10.0527,-17.1017,3.63927
-11.0238,-16.8483,3.319
-10.0921,-18.0224,3.00633
-10.2939,-18.9738,1.60108
8.2921,-14.8209,1.43534
-10.37,16.7638,9.31146
17.0795,8.90467,2.8027
17.1087,9.98155,4.54757
17.1714,8.42046,3.16961
-9.24139,-1.98202,0.387704
15.2353,11.0511,0.58794
15.6017,9.87898,0.86309
-4.85141,9.29162,1.35719
-5.01219,8.85804,1.41545
-16.0336,11.0483,-0.38656
-17.0863,10.7641,0.0767763
-16.8253,-9.82674,4.16166
-0.61912,-19.5353,2.92345
-0.372278,-19.7595,3.94769
-15.5081,-11.5529,11.0812
-6.95012,-7.43198,3.33336
-7.31646,-7.20603,3.64272
-6.67802,-7.99996,3.10619
15.4925,11.6666,-0.353046
-9.98946,-16.5547,1.28091
-9.83693,-16.7038,1.35762
-17.8805,-9.66482,0.940598
-15.8877,-9.22395,0.354707
0.861209,-17.3938,4.44089
5.25527,-9.1056,6.3182
1.62088,-15.0662,3.28889
0.813086,-15.1364,3.80721
-1.20793,0.636121,11.8526
-0.722389,-0.427072,11.8793
0.436105,-18.522,7.97971
0.81806,-0.897248,6.08388
6.75157,-8.85955,7.84796
6.85486,-8.65672,6.70454
-11.6251,16.3733,11.8385
-11.3268,16.7564,11.0523
-0.546139,2.73115,0.619968
-0.548692,0.582748,0.634184
18.4856,-9.61302,11.2613
18.8817,-9.70763,10.6296
0.828007,21.9316,2.41866
-4.38213,-9.13536,1.88542
-4.92249,-10.9187,7.52287
-3.75006,7.62915,-0.00124741
-7.98297,-17.6955,2.4339
-9.24066,0.593191,10.2861
-8.98325,0.793183,9.89073
-9.57483,2.22076,11.3009
-3.75492,-9.58875,8.07487
-18.5129,-11.7586,2.73458
-18.6025,-12.1511,2.00854
-18.4878,-11.1602,3.06591
-3.62681,-9.03072,11.119
-5.50807,-8.48572,10.451
-5.53868,-6.87557,11.2351
18.7473,-10.5076,9.65207
-8.59091,-0.560156,7.71662
-9.88911,-1.96037,8.34732
-17.1303,8.57978,1.89795
-18.66,10.0194,3.00028
-17.7684,9.65793,3.41054
-18.1806,10.3939,2.99766
-17.321,9.62461,1.86047
7.32293,-15.8345,8.74577
7.29109,-16.3708,8.61368
8.75462,-15.5234,9.39668
-0.976746,-19.923,8.39764
-0.0861315,-21.2395,7.26289
-0.992972,-19.6967,7.30054
13.0251,-1.09902,2.53721
-8.05767,17.5057,9.1123
-5.24348,8.7052,8.64375
-5.20155,8.43325,9.66388
-6.58361,-8.44701,3.11695
-6.63744,-7.12722,4.09112
5.22653,5.22951,10.107
20.7061,1.68502,6.6099
-16.3333,-9.52378,5.25311
-16.1819,-8.91719,5.275
-4.72981,-9.92971,6.26566
-1.59619,-0.908622,1.15883
-17.6477,-9.89377,6.13143
-16.3785,9.19738,11.0632
-10.8998,1.56196,8.25436
-10.4058,0.511419,8.45027
-9.51433,0.421247,7.77051
11.9866,-1.10844,12.2639
12.3853,-0.857761,11.085
12.8316,-0.792028,12.1544
3.46686,10.829,1.13623
-8.00454,-17.376,2.80913
-9.24227,-16.2812,2.52048
-4.47517,9.5044,4.67157
-3.93497,8.79558,4.29751
-15.6172,8.37204,6.30841
-15.8682,8.2173,6.38325
-15.3691,8.74967,6.23396
9.47534,16.7399,6.91888
9.34141,17.6096,5.66696
4.07585,9.81062,9.65965
3.40698,10.9971,9.37432
4.31047,10.542,9.38566
8.18707,15.4009,10.4993
5.57077,9.77597,4.57401
5.61824,10.0374,4.90634
-5.34949,7.90818,1.83979
-5.10542,8.98786,1.86936
-6.57546,9.08967,2.78603
-9.52673,-17.7076,3.76325
-9.32089,-17.4284,1.94216
4.70802,10.1993,3.33478
5.53639,9.66088,3.80197
4.1325,-7.97028,0.98161
2.83938,-7.24786,1.45918
21.0247,-1.61005,8.38504
20.9511,-1.50778,8.52627
20.719,0.00365007,7.58398
-17.6256,-10.846,6.17671
-18.0604,9.94012,10.0518
-19.0884,10.6338,10.9538
-12.3556,-16.568,9.67704
-11.4646,-15.3854,10.6654
15.4695,11.3272,0.575342
16.9724,12.1455,0.910776
4.42734,7.71564,5.91576
4.35412,6.66844,7.27715
4.26439,7.30349,5.90905
-9.84639,-16.8101,10.7717
-9.90027,-15.7265,11.997
8.55711,19.4596,5.9851
15.6983,9.42987,5.76238
15.346,-10.6713,4.48618
16.695,-11.3519,3.78752
-10.5534,17.3117,4.93131
-19.0994,-11.5669,9.92866
-5.50555,7.53152,9.12102
-5.04137,7.42306,9.76277
9.57586,-15.6325,10.4474
10.4523,-16.7453,11.1133
1.40957,-18.2147,3.55353
0.361062,-18.6474,2.18553
5.56029,-9.97623,5.99643
-8.46679,0.54591,1.09568
-9.87199,-0.467108,2.03251
-20.0574,0.682783,4.34647
-20.5633,-0.867625,3.24635
-8.90466,-0.724172,10.7393
-9.2877,0.309867,12.1822
-8.70595,0.279788,11.1121
-19.3547,0.47956,9.55775
-19.002,0.255563,9.2663
9.40053,0.0386502,9.97328
9.9264,1.43097,11.239
9.95432,0.333755,9.71914
8.34838,-17.485,7.58691
15.3907,-11.1214,4.7956
16.4408,-10.2437,5.53576
8.34162,-17.8415,1.74966
8.27144,-18.8078,0.751247
0.179787,-20.8743,1.78301
0.614678,-21.3753,1.13293
0.257101,-21.1288,1.53814
10.4049,-1.04539,5.69796
10.6785,0.293943,4.53882
11.1987,-0.249367,5.31604
-7.5517,16.417,8.74193
-7.67111,17.1233,7.68514
-6.85491,16.7198,8.48346
18.2141,9.61088,8.83747
16.6302,10.0027,9.21394
-19.9356,0.623869,-0.373525
-21.163,0.864069,-0.240672
-19.8177,-0.300806,0.038335
20.7078,-1.91479,9.41304
17.2737,0.0411093,2.5012
17.2482,-0.0585401,2.68225
18.1063,1.53164,2.94517
-8.65861,18.6211,8.9998
-9.62365,17.9757,9.83197
-9.94924,19.148,10.0114
-9.73966,18.7926,0.291776
-9.94762,17.6295,1.80912
-1.35795,18.0592,7.55718
-1.93021,19.5096,8.03945
-1.02979,19.2126,6.9664
5.03923,9.41353,0.626886
17.8606,11.0391,1.76965
16.4254,10.667,1.78723
5.51612,-9.74888,6.53873
3.71983,-9.57546,5.83809
0.779694,20.6109,6.21084
2.15179,21.4136,5.5759
-8.29285,-15.9897,10.034
-9.83028,-16.2435,10.3896
8.2239,17.7052,1.25533
9.63356,17.6534,0.554515
0.873405,22.1323,9.90872
1.28666,22.3903,9.44364
18.358,-9.3532,11.1281
-11.1056,-0.746895,0.36347
-10.4508,-0.790812,1.13502
3.31117,11.0436,9.44807
10.2305,0.25021,10.6297
-17.4281,9.58287,2.74806
-17.404,9.0361,2.98454
-17.122,9.43819,1.22828
18.6654,1.27315,4.08845
19.4086,1.46439,4.7177
19.0321,1.50287,4.33764
20.557,0.843271,3.35575
20.5405,-0.177847,3.96784
9.94833,18.4885,-0.750865
-19.1835,-1.97204,9.53124
-19.2141,-0.375462,9.72445
-19.8038,-1.85346,10.7043
-11.3174,17.0355,5.0185
0.0816448,1.69669,10.1489
1.62519,1.39698,9.75815
-0.0119993,1.87023,8.8732
-0.356456,1.91357,9.53727
-3.10382,8.53545,1.75216
4.31316,11.8903,7.31124
-1.28102,-0.38769,0.128901
-19.6148,10.386,9.09737
-21.2636,1.81805,4.21615
-20.8625,0.0590742,4.98064
-21.125,1.86027,4.21547
0.03945,1.65831,10.1401
-3.52773,7.98194,0.311369
-4.58331,8.07252,0.778847
-5.14294,8.0452,-0.228479
10.9689,16.2115,2.09055
9.99135,15.8772,0.564869
-0.373123,-19.5612,9.8202
-1.19955,-18.2473,10.736
0.0310546,19.9817,-0.316851
0.21964,20.3222,-0.394245
-10.8164,-1.44543,7.74838
-10.2988,-0.641862,8.04181
21.9842,1.38609,3.94947
17.523,-1.54192,2.78351
19.0363,-1.69856,1.76053
8.99237,-18.4471,4.04365
-2.49778,1.4946,2.73873
-10.3326,-1.08321,7.11617
-16.9999,-9.30516,11.5809
-16.8487,-9.28708,11.3783
14.4918,12.1104,10.0101
14.4579,10.8617,9.04774
4.1206,-7.65017,9.81902
3.79957,-7.67413,10.667
3.57383,-8.71368,10.8539
19.0175,-1.94817,0.682014
18.9082,-2.04596,-0.225393
-20.8601,1.06527,1.67529
-20.8817,1.57192,1.63237
-20.8158,2.08963,2.60354
-20.8308,1.61957,3.00504
-15.0821,-11.7729,2.16734
-16.5879,-11.7279,1.60535
-15.8048,-12.9856,1.44187
-16.3551,-12.1014,2.0992
-8.56989,-17.8495,10.3243
-17.6007,10.6397,8.86922
17.4984,-9.0529,8.46708
7.80622,-7.11157,11.287
7.40405,-8.43755,10.9077
19.5583,-9.04037,11.9201
18.5063,-9.81908,10.501
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
3.68212,-9.34327,3.5
3.68212,-9.34327,3.5
3.68212,-9.34327,3.5
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
10.6175,17.2894,10
10.6175,17.2894,10
10.6175,17.2894,10
5.67873,-7.57397,2.2
5.67873,-7.57397,2.2
5.67873,-7.57397,2.2
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
-17.4749,10.5207,4.9
-17.4749,10.5207,4.9
-17.4749,10.5207,4.9
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
15.7378,9.78192,8.2
15.7378,9.78192,8.2
15.7378,9.78192,8.2
21.3751,0.360901,8.3
21.3751,0.360901,8.3
21.3751,0.360901,8.3
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
-21.1583,-1.17102,9.7
-21.1583,-1.17102,9.7
-21.1583,-1.17102,9.7
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
20.0202,1.86723,7.1
20.0202,1.86723,7.1
20.0202,1.86723,7.1
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
0.26212,21.9637,4
0.26212,21.9637,4
0.26212,21.9637,4
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
8.38282,0.140696,7.4
8.38282,0.140696,7.4
8.38282,0.140696,7.4
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
18.9277,1.30259,9.1
18.9277,1.30259,9.1
18.9277,1.30259,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
5.39029,-8.78169,9.6
5.39029,-8.78169,9.6
5.39029,-8.78169,9.6
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
-17.856,-10.7139,9
-17.856,-10.7139,9
-17.856,-10.7139,9
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
18.7127,-10.142,2.6
18.7127,-10.142,2.6
18.7127,-10.142,2.6
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.868477,21.3742,9.4
19.5984,-0.814454,9.8
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
11.2419,1.18572,3
11.2419,1.18572,3
11.2419,1.18572,3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
-10.5304,-1.03863,4.5
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
10.658,-0.724873,4.1
10.658,-0.724873,4.1
10.658,-0.724873,4.1
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
20.7106,0.171532,0.9
20.7106,0.171532,0.9
20.7106,0.171532,0.9
-10.2647,16.5621,2.7
-10.2647,16.5621,2.7
-10.2647,16.5621,2.7
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
-18.8076,10.2322,3
-18.8076,10.2322,3
-18.8076,10.2322,3
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
0.787867,-16.6112,3.9
0.833497,20.8421,7.6
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-5.82679,9.49413,5.6
-5.82679,9.49413,5.6
-5.82679,9.49413,5.6
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
17.6056,-10.3248,4.8
17.6056,-10.3248,4.8
-9.91321,16.9316,8.2
-9.91321,16.9316,8.2
-9.91321,16.9316,8.2
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
8.92607,16.8228,6.1
8.92607,16.8228,6.1
10.1578,16.8878,2.4
10.1578,16.8878,2.4
10.1578,16.8878,2.4
18.0437,11.1877,3.3
18.0437,11.1877,3.3
-17.2845,10.4856,10.1
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
5.35515,8.16551,9.6
5.35515,8.16551,9.6
5.35515,8.16551,9.6
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
-20.7243,-2.18341,9
-20.7243,-2.18341,9
-20.7243,-2.18341,9
17.8478,-0.404374,1.8
17.8478,-0.404374,1.8
17.8478,-0.404374,1.8
-16.6253,11.0766,2.2
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
5.48997,8.82306,11.1
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-17.576,-8.87835,6.4
-17.576,-8.87835,6.4
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
10.0032,17.332,1.6
10.0032,17.332,1.6
10.0032,17.332,1.6
9.96742,18.2681,0.8
-8.14834,17.7023,4
-8.14834,17.7023,4
-8.14834,17.7023,4
17.4744,9.5417,5.8
17.4744,9.5417,5.8
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-10.0359,17.2628,2.2
-10.0359,17.2628,2.2
-10.0359,17.2628,2.2
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
