x,y,z
9.92008,-2.36888,10.8552
11.1028,-5.46327,10.4685
-3.94399,18.4682,15.4009
1.53377,-8.56075,7.75395
11.5644,-18.1082,7.44792
-18.9005,2.44163,10.1174
-4.67614,-23.1447,5.91504
9.01706,-17.1959,8.28873
-9.33677,0.500005,16.4853
-0.342455,2.76022,11.0651
11.2249,16.5118,6.17245
17.13,-10.8683,6.96848
-20.0692,12.8429,10.957
9.79576,-16.0853,1.72461
3.50506,-17.1634,1.29046
19.1816,-6.18452,1.34583
-1.3441,-0.893859,1.08979
-10.4688,18.8932,0.386957
0.757144,-17.2733,6.16263
9.64266,19.7519,11.1236
-8.2869,-10.2109,0.410314
-8.90246,-17.6242,1.63697
7.05668,9.09035,-2.1735
-20.8091,3.91247,5.87308
-21.507,2.56537,1.19965
-21.0567,0.916769,6.58739
-0.248068,0.00801046,-4.23931
-19.24,-5.76566,2.39635
-10.1611,-18.2411,2.43706
-11.5192,-19.3381,3.4318
-7.70318,10.8976,14.4497
-7.2407,17.0494,-2.07684
-11.3508,9.14132,0.263416
-18.1423,-11.2357,9.39967
-20.1418,0.0965963,1.08576
-1.45352,9.68248,4.45411
-11.5343,-8.2574,8.64419
-14.3287,-15.7361,10.9996
-11.1162,-17.265,11.5622
-10.1605,-16.3156,13.1176
-12.2242,-18.604,11.8644
-13.1434,-0.295092,3.29287
-9.0021,-5.23821,14.3801
-1.91057,-2.02905,10.513
21.4117,-1.19076,11.8094
25.5474,-0.678429,11.4421
17.1938,-3.03691,14.6769
20.0575,0.0757618,18.4342
22.0702,-1.55799,6.06077
16.331,11.7774,-0.858005
0.712778,-22.6956,-1.14515
21.9431,6.26465,9.16385
24.235,3.75675,13.7858
-11.3641,20.5697,2.35066
-19.3992,0.725706,-1.57763
-16.7905,0.352507,0.0409722
1.01924,20.0142,8.31643
-18.59,14.0243,9.76221
-4.29056,19.7612,13.6977
-13.6025,-8.0292,6.68461
-11.8031,18.0068,-0.592632
16.0861,12.5192,-0.276961
-17.4542,11.2832,7.03094
12.0561,1.5502,3.59044
-22.0913,1.37377,5.43119
0.939686,19.9122,-0.53052
-0.816917,19.5658,1.33744
-7.40696,-6.79581,4.45606
-14.6195,-16.4392,11.4351
-10.6188,1.12014,6.77199
-19.891,12.0234,6.98173
-18.4789,11.2252,7.84744
15.6583,8.41615,0.994721
16.3616,8.64254,0.331916
-5.31143,7.20335,1.16434
-19.3368,-2.56785,11.5022
-15.2112,9.72462,-1.35725
-5.55976,-18.3989,2.15211
-2.18563,-0.579887,6.39687
-1.23792,-19.9153,13.9742
-2.16611,-17.3138,13.5
-1.04426,-17.6781,13.5252
7.09476,17.6977,8.00413
-20.7497,1.44436,8.24071
-19.7745,3.1159,7.221
-6.22437,-6.8901,1.17787
-5.85882,-8.73524,2.39359
6.0806,7.75,0.664905
6.27182,8.03181,1.08176
7.57743,7.31351,-0.668794
0.130493,-3.51275,6.89795
3.62327,9.37751,8.67921
8.7512,17.3294,3.93165
16.0172,-9.1807,0.721597
15.754,-9.03379,-0.627262
6.83192,-7.93103,2.89302
-8.36196,-17.5682,7.40295
-5.65782,-18.5676,6.34835
5.43228,-7.63316,2.39076
1.47992,-16.565,4.90528
2.23194,-17.4101,5.23081
21.345,0.176837,-0.584461
8.30866,0.0771743,2.03983
-17.8381,13.9496,5.16928
-1.03096,1.50117,3.54409
-23.6624,2.27224,11.2004
-21.1134,0.33741,12.0297
0.797612,-17.9665,5.86937
1.07589,-18.0366,6.7253
5.1948,8.65072,-2.46594
-4.28447,10.0059,1.33384
10.4876,-14.9822,4.68907
11.4354,-15.6398,3.02441
-10.0525,-15.2773,10.8151
-11.4619,-16.1383,9.85471
10.5594,-1.08873,10.8554
10.3754,3.47523,11.3505
4.99821,13.4309,9.45859
5.44432,8.21164,12.1086
-11.4878,17.871,6.50756
14.0285,15.5642,7.88516
12.8801,17.2415,8.50012
-8.99553,10.5577,5.42818
-6.97718,8.26171,3.29944
1.1694,-24.054,5.41025
1.47822,-21.6702,4.2171
17.0415,-1.98006,11.6187
18.7794,-1.65776,12.0785
6.14667,1.07433,9.12145
-10.5052,2.80128,10.0159
-10.359,2.02978,11.8049
7.1766,-6.0076,10.864
7.12252,-6.20123,7.13728
-2.34808,-19.1463,12.8355
15.5669,6.65717,4.59001
19.8464,-0.830708,11.7898
0.78447,20.1893,8.83616
6.84629,8.66461,6.77515
0.227082,1.09935,11.1718
-17.0468,1.4199,2.96048
-18.4972,0.746898,4.07043
-18.2136,-12.1548,7.59553
6.48157,7.06266,13.073
-8.41849,-1.41551,9.79071
10.7469,0.45947,2.90678
-0.736413,21.9996,2.87893
12.7058,16.8035,0.416155
-5.27582,11.448,11.4374
-7.30099,-15.7501,6.69008
15.7319,-6.69428,7.32844
14.5085,-10.0609,8.40723
18.2179,-7.57485,4.84223
14.3658,8.05496,14.4136
-16.6541,11.7409,5.04837
-17.6641,12.1647,10.4194
-6.0057,-0.946067,0.412848
-16.5624,14.976,1.06578
-16.4885,10.2904,7.29318
0.878237,18.7251,3.99352
3.09524,-7.54481,0.0143553
7.21778,-8.53739,-0.567314
17.0917,8.89361,0.455346
10.146,-18.4662,7.98757
10.6969,-16.6803,9.29104
11.141,14.568,10.5937
-12.8758,0.0330186,5.69501
-13.4698,0.563234,6.54615
-3.17223,-7.5796,6.26607
-4.96154,-6.43652,3.68062
-16.1568,13.1119,7.38028
-4.58659,8.6466,-0.644829
5.17106,9.26358,11.4386
4.30716,-9.26108,2.75657
2.29284,9.64505,1.43519
2.40535,10.4526,5.15287
0.308096,0.0231331,4.75449
-19.4798,-0.789645,1.24092
0.0642418,21.5237,1.17076
15.1296,6.41663,1.12523
13.0717,7.75195,0.331131
13.7222,9.28614,1.04101
-11.5523,0.724452,6.08302
-15.2606,-10.6985,12.9553
-15.4293,-9.29184,3.67669
-15.259,-9.31688,3.642
-15.2969,-7.45203,3.88107
-13.0943,-8.81848,3.1199
-17.1442,-10.5495,2.57746
9.85429,-7.52189,6.26784
-10.4815,-0.262512,10.6918
-9.49945,-16.8349,12.1194
0.323263,-1.3423,-0.147685
-9.96721,18.0463,-0.228666
1.48237,-18.8428,1.81878
0.376268,-19.3049,0.946756
0.204898,-19.0155,-0.992026
-1.07311,-19.0758,0.220104
-0.0641834,-21.4795,0.194094
-0.463176,19.3769,-0.461605
-2.03436,18.7647,-0.38766
-15.947,8.03396,10.8013
-15.3296,7.92129,8.88178
17.6146,7.14304,3.10866
17.5964,7.31219,3.83967
-18.4465,-1.13035,2.7418
4.84064,-11.7,8.64078
5.18787,-9.70561,8.30976
9.45892,-18.1921,0.615182
5.88229,8.51188,8.93671
-5.17929,-6.26269,2.39316
11.082,-0.524213,4.73331
0.420164,-0.466876,8.38925
0.695414,-0.0244616,8.17204
-15.6576,11.3662,11.0591
-15.4736,9.83831,11.5111
8.79279,-0.294763,12.0543
4.36781,-8.284,6.80378
10.1358,-18.2541,10.2092
-0.660622,-17.9983,9.22044
-0.526076,-18.9509,8.40159
14.8984,-9.67193,8.4574
-18.4371,11.2411,10.9277
-16.1791,9.29905,3.53435
9.19735,-0.498486,9.21468
10.1887,0.00091039,7.45038
17.8768,-10.0964,9.30412
16.9849,-9.3521,8.87627
18.1975,-11.4661,6.15563
0.979419,-1.60459,1.33364
-6.07497,-9.64167,1.15527
0.863192,-16.8447,4.66664
9.89012,15.6946,2.16845
10.0887,16.703,2.59037
9.27747,17.4952,4.22763
8.91462,17.8748,3.57565
8.48212,17.0502,3.53748
1.63519,22.9941,10.5328
-0.675399,2.67421,5.34665
-18.3824,8.99122,2.39797
-20.548,-1.95226,4.7959
-21.0739,-1.00813,4.89153
-19.9747,0.94488,8.17573
-20.6329,-0.664769,0.798632
-18.746,0.184902,1.5995
3.99214,-7.65672,4.75493
1.94217,-8.21054,4.41375
-18.6308,8.73851,5.0515
4.91675,-9.06565,11.2745
20.8303,-0.098742,1.66961
19.7048,0.107108,2.27518
-8.09423,17.4341,10.8131
22.0037,0.47191,10.5776
-4.79403,9.23814,0.504683
-9.50572,18.8659,10.8274
8.23788,16.7736,3.9764
0.102975,19.5071,8.88699
18.1469,0.710831,5.27461
17.5318,0.901091,4.73379
-10.3682,-0.869774,1.36702
-0.188682,20.3603,12.1487
20.7752,-0.612277,5.11994
-16.3947,-9.46499,4.41447
-1.86527,21.6268,0.693042
11.8452,-16.2303,12.3489
13.0923,-16.5085,11.7211
12.9747,-15.5074,12.1323
-8.4407,-1.96699,4.47237
-8.66857,-1.81064,4.33254
-8.34765,-2.86426,4.074
-10.9572,14.2408,4.00564
-12.1056,14.3982,3.52483
12.1906,17.163,8.93117
12.7308,16.8634,8.83456
-9.44221,18.4769,1.7094
-10.209,18.0408,0.602415
10.4648,-17.498,8.58277
-4.20755,7.79579,0.0217066
4.11255,-7.79739,1.83698
-10.5723,18.0835,5.22225
2.91766,-18.3553,11.4245
1.5411,-18.5476,10.9941
2.27301,-0.560326,10.5524
1.80795,-0.307931,11.569
1.63594,0.565117,10.011
-19.4205,9.30811,6.80465
6.55474,10.8956,2.82186
7.15089,8.79922,3.75492
6.71836,9.72121,2.12457
-3.46113,-7.25199,10.9154
-15.1647,-10.8539,10.7675
4.36947,8.56773,5.70578
3.95052,8.577,5.91334
3.16219,7.6763,5.93564
-17.6743,-9.77632,10.8292
-17.9227,-10.1377,9.5371
-8.85462,0.694235,11.4948
9.27232,-18.6554,6.66865
-21.8598,1.9457,7.50016
-6.62908,-7.80279,1.34883
-10.6405,-16.1408,9.14961
-8.86149,-15.6897,10.4432
-11.7403,17.0339,11.5878
-11.3008,-17.3857,7.30633
6.07248,9.12654,2.90736
6.71858,9.52618,2.88066
17.1773,11.3773,7.61888
17.7849,10.9231,6.66546
18.3486,11.4064,6.80011
-10.0197,-17.9729,1.91445
-4.03079,9.13316,4.65679
10.2787,17.309,0.182166
-10.7078,-1.18134,4.31585
-11.5206,-1.08046,3.18251
-10.0696,-1.1992,3.97764
20.5162,-1.01647,11.5636
19.9857,-0.817115,11.9102
19.9415,-0.100789,11.4155
21.5255,1.97433,11.3792
-10.6426,20.4461,1.19418
-12.3024,18.3592,2.33591
-11.7611,18.9754,1.39833
-8.52126,17.5489,7.8741
-8.33929,17.4537,7.29427
-9.69698,15.8206,8.30678
-17.8042,12.995,3.22728
-6.27394,-5.04972,5.38285
-6.56623,-5.96152,5.31181
-11.5718,0.0692217,6.56384
-5.5273,-6.88443,7.32607
-5.6914,-7.00879,7.04214
-19.0426,-1.67973,9.92131
-19.1301,-0.115623,11.4526
-7.84301,-16.816,2.23475
-6.80572,-17.9766,2.17699
17.1158,-9.009,0.354356
16.3553,-9.39267,0.928002
19.6663,1.85595,5.59582
21.086,1.47137,5.99899
17.2255,-8.21399,-0.79633
17.5352,-8.75602,0.566282
17.1962,-9.83321,0.213312
16.1957,-9.06219,-0.56837
0.702434,-19.1776,10.0964
0.987812,-19.325,10.6428
13.5941,17.2154,9.17707
13.2221,15.9866,10.6465
6.86332,6.71813,11.521
-7.60456,-17.3242,6.67446
-8.34992,-0.523372,2.01667
-10.2109,-0.802857,-0.346062
-9.07179,-0.688148,0.115546
17.0614,8.86161,7.39992
-5.76986,-8.5951,2.30271
-6.33956,-10.0378,1.70554
-15.3413,-10.5293,11.6665
-15.9245,-10.5383,11.9199
-15.4042,-10.4046,11.7508
6.40037,7.16624,3.69956
5.94691,8.09331,4.14969
9.44338,-17.4644,4.97765
8.1429,-16.5287,6.02651
9.27322,-17.3379,4.62541
15.6255,10.3425,6.84936
-0.0722901,20.1351,7.2915
9.45311,1.34907,3.11047
8.91864,0.110474,3.3209
2.80406,1.63402,2.89843
2.01353,0.372001,1.70525
-5.33769,-6.73067,8.10109
7.76074,-0.325107,8.86633
8.72422,-0.225696,8.53348
8.74398,-0.649751,10.3904
2.66889,-0.568385,11.1101
1.63415,0.0732138,11.3173
2.68324,-1.00166,10.6699
-19.7295,-2.35155,2.2937
-18.8173,-2.04331,2.73018
-19.0312,-3.72991,1.72035
4.97286,-7.1402,1.9802
5.74831,-7.1616,2.18266
18.335,8.92665,3.52846
-0.5334,-19.1852,2.68152
-0.177135,-20.6437,2.36892
10.9243,-17.3287,2.46979
11.7527,-17.4229,2.49884
-9.672,-0.0819182,10.8312
11.3027,-16.4474,7.36433
11.2406,-16.0295,5.92329
-3.58776,-9.61746,7.96618
-10.7642,-0.833111,2.44511
-10.3755,-0.36035,3.96594
-2.33634,-1.67269,2.75665
6.53775,8.39846,6.28533
5.05872,8.3799,6.04985
-2.60481,0.0292547,1.87873
-1.92134,1.69658,2.43306
-5.22191,10.0509,11.2631
-3.47561,9.86313,10.9915
-5.63635,-7.79284,4.62248
-5.51167,-9.66984,0.367984
-4.64709,-8.65818,1.51278
-5.34827,-8.2839,1.0443
4.84731,-9.62022,4.84775
5.08797,-9.48731,6.37112
-1.53596,-20.896,1.86438
-1.47639,-19.9611,2.47796
-16.2865,-10.4035,8.18512
-18.5695,0.405037,11.4484
-5.92563,8.35406,3.1292
-6.09146,9.97058,3.88546
-11.5742,17.8611,2.62895
-10.5606,16.8246,2.62439
-11.5566,15.8883,10.7664
-11.6202,17.3896,10.5007
9.91304,1.03153,5.64581
8.47175,0.381638,5.30679
9.01916,0.112476,6.90562
12.9176,15.8439,9.51772
12.9715,16.394,8.0541
13.455,17.2113,8.29556
-0.635174,20.6136,12.4101
0.249215,20.2294,11.5824
-16.726,-10.9816,7.98209
-16.8053,-10.9139,7.96921
-17.1579,-10.3718,8.16464
-5.02125,-6.0847,3.11668
-4.52823,-7.42499,3.06684
-6.23018,-5.32087,6.4677
-6.53376,-5.5345,5.08187
-12.206,1.62835,10.9539
-12.1372,0.230495,11.5835
-12.4723,0.658012,10.7569
-20.5139,1.15834,5.0792
-20.0917,0.565155,6.74989
-9.28963,-1.22663,2.3144
-9.31206,-0.673393,3.1265
-9.25102,-0.705813,3.44295
-0.331223,-19.9087,8.44957
-0.332587,-21.1954,8.36193
-5.66898,-16.5202,10.4153
-7.19195,-17.4669,10.9758
-5.82555,-16.7898,9.7373
-19.4933,-11.3496,3.56498
-18.4919,-10.4647,3.99548
-5.38358,9.2386,7.46686
20.2995,-1.83497,11.869
21.3826,-0.344839,12.0232
19.5043,0.388035,6.33894
20.2178,-0.705916,5.40062
20.9853,0.631432,5.17566
-0.0832658,-1.97053,1.1599
-0.127181,-1.83374,2.09239
-17.8558,8.93693,2.52029
-17.5304,8.48327,1.47466
0.409175,-20.4379,0.760052
1.41075,-19.6773,-0.393178
12.7177,-1.00208,11.7251
12.3847,0.437363,11.142
-10.6472,-17.2098,1.20782
-9.91578,-18.3871,0.457793
6.0183,11.7467,4.38628
5.15134,12.3984,4.44001
-5.03887,9.54552,9.79543
1.09623,-15.1561,4.22283
0.0412511,-18.0538,2.27812
-1.29552,-18.3569,3.14799
-0.375659,-19.5062,3.33452
0.772064,-16.2359,3.44627
14.7449,-8.18059,2.55376
14.2735,-9.71996,2.09114
15.7726,10.5689,11.5088
15.8858,9.15221,11.566
17.8033,-10.6494,10.3362
18.0765,-10.8441,10.3932
18.5722,10.4809,9.74521
18.9923,10.2998,9.83888
-3.14369,-8.95638,8.75036
-4.19424,-8.69684,9.51291
-3.28649,-8.79349,8.13524
-18.0171,-9.59174,8.92292
-11.1177,17.0907,12.348
19.476,0.363711,-0.828394
22.8621,-0.6721,10.3908
9.74444,16.4394,9.64034
10.242,16.1661,10.6004
11.3644,17.5778,9.05296
11.8749,17.9793,8.97021
4.08218,-10.3672,2.39644
4.73514,-10.5061,2.29267
-20.338,2.65839,4.3659
-20.5129,2.82496,3.86191
-11.3907,-17.472,4.73519
16.9677,11.5232,1.0638
-20.2944,0.307166,-0.456503
0.622075,20.6211,8.35636
-0.784934,19.5647,9.18287
-18.1649,9.57649,11.5227
-17.8485,9.83547,10.9585
-17.821,9.67993,11.1325
-9.8353,-18.9333,7.95169
-10.4167,-17.3035,7.71137
-10.8619,16.6906,5.29542
-10.8051,16.9051,5.91086
-17.3514,11.412,2.78264
-16.001,11.5446,2.80858
-4.05466,-9.1999,10.9105
-4.46561,-10.8042,10.3699
-17.1544,9.84412,6.96638
-16.6567,10.7135,7.23578
-8.09374,-17.2102,1.54589
-7.46982,-18.1984,1.23973
-2.27459,-1.48108,7.72764
-2.20363,-1.74724,6.96728
3.3289,8.02146,8.48689
3.25211,8.02127,8.45996
9.63557,17.3389,3.2971
8.34217,16.5914,3.3786
7.27208,-9.2756,4.95429
7.62597,-10.1742,4.63554
6.61161,-9.55596,3.2214
-7.12903,-19.0939,6.73304
19.3724,0.843163,-0.117669
19.4338,0.877307,-0.0321777
-17.7202,12.0785,4.77103
-16.1415,11.6145,5.74021
-0.124143,0.8888,1.86534
-1.44748,1.36152,2.91937
-0.419799,1.28065,2.48008
-0.180564,0.514246,1.94424
4.73725,7.82136,1.6642
17.9904,-8.00624,3.83652
18.1453,-7.48069,4.05698
18.1277,-11.6382,9.34604
17.4584,-11.6514,8.1676
18.2879,-13.0031,8.18201
18.2948,-13.4199,8.91641
0.537851,-20.5975,10.7823
0.313392,-19.5872,9.5315
6.95789,9.0355,-0.481645
5.71576,8.94107,0.718068
6.12612,8.63689,0.686496
-9.83379,0.334317,10.0598
17.9344,-0.537741,11.8724
17.2557,-0.698787,11.1609
17.9122,0.642232,11.6732
-18.7192,-10.8172,7.28327
-18.501,-11.9741,7.56226
6.2574,-6.37169,5.37519
5.31242,-6.9022,4.83202
6.40142,-6.5511,5.58174
4.9333,-7.19403,6.34784
18.5356,-1.45428,9.52414
18.1355,-2.09514,9.22043
8.87175,16.3379,10.9653
9.72478,14.9991,9.84307
-18.4876,11.025,7.5636
-18.2656,10.9746,8.79117
-17.4436,11.0004,7.9601
2.97239,-9.50016,2.50308
4.00562,-9.27068,2.16556
6.53534,-6.93277,10.1501
10.9022,-16.2839,1.43535
10.6999,-17.7843,0.42451
11.3193,-17.1465,0.60534
9.98433,-15.7133,1.25611
0.97507,-0.0846111,5.78412
-0.401588,0.783591,4.73539
0.246711,0.967744,6.04948
-15.7246,-11.3499,11.8688
-17.0948,-9.37878,1.61418
-18.3452,-8.83795,2.02861
-0.735117,-2.03363,0.925246
-9.5826,17.9899,1.48438
-9.04841,17.6277,2.55098
-9.37583,19.0712,2.30817
-15.1086,7.55572,8.86718
-16.3322,7.64377,9.46664
-14.9598,7.56613,8.95316
5.48148,-9.38006,9.31261
3.83251,-10.4113,9.53773
9.05535,-17.8432,1.65869
9.99196,-16.8168,0.0716174
9.28313,-16.9198,0.300552
8.47958,0.0379947,12.0927
8.21488,-0.710654,10.8945
3.63901,-9.20324,5.62085
0.125315,-0.00993127,9.5053
15.9332,11.767,0.017029
-18.2218,12.1965,10.5441
-17.7827,11.2505,10.7647
-19.195,12.3571,11.103
17.4791,-10.5274,5.76025
18.009,-9.8853,5.5895
16.8733,-10.4976,4.15735
1.4109,-14.5948,2.97083
15.7875,7.1773,-0.424975
8.17636,17.6347,2.29728
9.78847,16.9644,3.22253
8.99366,18.1681,2.36888
1.30003,20.8309,11.0624
1.36276,21.1607,9.86186
-19.1261,0.593849,6.25818
4.64862,-10.3995,11.3728
7.78642,-7.00684,11.2257
6.57691,-8.16621,10.1904
18.0163,-0.706849,-0.419596
18.5894,-0.0476298,0.81892
19.3638,-0.311561,0.869968
21.1645,-1.09617,1.93964
20.723,-0.642208,3.35104
21.097,0.0443345,2.82436
-8.37598,16.8072,11.814
-8.05434,18.4036,11.1858
-7.27999,17.6308,11.9375
-10.8952,16.9404,11.5253
-9.59922,16.9457,11.1819
-10.1511,18.1775,10.2226
-9.04863,18.7102,10.4372
10.1322,17.164,5.45516
9.20689,17.3118,4.94246
9.15244,15.9004,5.49361
18.039,0.821128,4.58424
19.1509,1.63177,5.87818
17.9157,1.93052,6.0006
19.785,0.38791,5.8989
-8.76111,-17.2792,11.0578
18.5552,-9.20166,10.5239
-9.17473,18.3473,0.611442
1.14899,-18.8816,10.7647
2.17811,-18.3214,11.7653
1.39975,-19.3058,12.3337
3.14699,0.285471,10.8792
-15.7999,-10.6698,10.9296
-19.8347,-12.35,10.1937
15.3806,-10.0724,-0.230917
16.5171,-9.44718,0.52956
16.543,-6.90431,4.4207
0.53,-18.5719,12.4075
1.36659,-18.5476,12.6787
1.89921,-18.9083,11.0647
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
16.8164,9.90732,2.3
16.8164,9.90732,2.3
16.8164,9.90732,2.3
1.57086,-0.486604,8.5
1.57086,-0.486604,8.5
1.57086,-0.486604,8.5
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
5.04882,7.77028,0.9
5.04882,7.77028,0.9
5.04882,7.77028,0.9
-17.9232,8.77988,7.4
15.8634,9.07876,8.4
15.8634,9.07876,8.4
15.8634,9.07876,8.4
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
-5.30773,-9.07371,11
-5.30773,-9.07371,11
-5.30773,-9.07371,11
21.979,1.06372,6.7
21.979,1.06372,6.7
21.979,1.06372,6.7
10.696,0.00880421,7.3
10.696,0.00880421,7.3
10.696,0.00880421,7.3
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
9.73897,18.563,9.3
9.73897,18.563,9.3
9.73897,18.563,9.3
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-17.9323,10.3941,3.5
-17.9323,10.3941,3.5
-17.9323,10.3941,3.5
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-20.7243,-2.18341,9
-20.7243,-2.18341,9
-20.7243,-2.18341,9
5.75002,-8.41936,3
5.75002,-8.41936,3
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
19.8695,-1.71192,5.9
19.8695,-1.71192,5.9
19.8695,-1.71192,5.9
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
3.29513,8.4863,5
3.29513,8.4863,5
3.29513,8.4863,5
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
0.716249,-18.3287,6.9
0.716249,-18.3287,6.9
0.716249,-18.3287,6.9
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
10.7356,0.0616144,9.8
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
17.2543,9.12824,9.1
17.2543,9.12824,9.1
17.2543,9.12824,9.1
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-5.71897,-9.47806,2.4
-5.71897,-9.47806,2.4
-5.71897,-9.47806,2.4
10.3962,-17.6517,8.8
10.3962,-17.6517,8.8
10.3962,-17.6517,8.8
0.264682,-19.69,1.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
0,0,6
0,0,6
0,0,6
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
17.9978,8.26121,10.5
17.9978,8.26121,10.5
17.9978,8.26121,10.5
-16.8675,-10.6128,7.99999
0,0,6
0,0,6
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
-17.9621,-10.0946,6.1
-17.9621,-10.0946,6.1
-17.9621,-10.0946,6.1
-18.6569,-8.8914,6.7
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
17.4928,-9.59695,8.9
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
17.2312,-10.3138,5.2
0.787867,-16.6112,3.9
1.66462,21.5481,9.8
-18.7832,9.46926,2.6
-18.7832,9.46926,2.6
-18.7832,9.46926,2.6
-20.555,-0.956501,5.2
-20.555,-0.956501,5.2
-20.555,-0.956501,5.2
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
17.1984,-10.0577,3.1
