x,y,z
-9.58213,-18.8785,7.88002
21.2106,13.6842,10.0679
-3.17597,-6.5354,10.0644
-4.0709,-14.2924,9.38525
3.69411,8.46295,2.11757
3.88639,8.94193,1.06532
11.0002,-0.442599,-0.822492
-1.06562,25.5772,1.14387
-4.14205,9.21099,4.64222
-6.4547,8.69924,8.19812
11.3876,-1.00502,2.28922
0.629191,-18.8021,5.34457
17.7108,1.52929,4.46271
2.67863,2.68562,2.42914
-3.90981,9.33362,6.43971
-5.82852,13.9833,0.737115
12.7709,21.0083,7.61713
-8.70153,7.76112,13.0276
-15.8066,-9.73207,11.8546
-0.951928,19.5275,-0.658676
6.59005,6.4387,7.96172
-3.33647,-15.6096,11.7678
-0.801671,-9.80304,11.3132
-4.31233,-9.74574,11.1181
-4.64322,-14.0212,11.1795
24.3454,-3.07932,7.13245
7.99676,9.9069,-3.27709
-21.1178,8.18146,2.37952
21.6361,1.15153,11.4303
22.3826,4.39856,9.76824
19.5439,6.23072,1.77327
-4.24928,16.5496,6.33815
-5.01923,-16.9634,1.63342
-0.0594152,-18.7699,1.16252
16.9078,-10.8688,2.59287
19.7797,-13.895,8.20134
-9.13393,18.7084,5.52661
-1.45687,20.1702,6.1259
-0.0402595,-1.73652,6.40087
-18.9162,10.5262,9.07841
-2.70037,20.2757,0.217576
1.77624,2.22205,8.09378
-4.34297,-12.4236,6.10134
-3.05542,-10.8406,5.57803
-20.8808,7.11615,10.176
20.5628,10.7089,3.26268
-20.6354,10.214,4.48861
-24.5962,1.59271,-1.97571
-12.1075,16.6294,5.60141
9.99945,-17.3083,6.76099
-6.78977,-17.757,4.28968
-10.7766,-18.6227,3.52718
-10.5255,-19.7813,3.84324
-7.0272,-14.8186,10.6162
-2.87193,-6.33425,13.2057
-16.1823,-6.90246,4.51786
-20.274,-5.08444,-0.333745
-18.7724,6.14726,9.60199
-19.8831,1.83446,8.95721
1.28586,1.79898,14.1826
4.54326,16.7102,3.72741
8.78562,-16.7519,2.14296
-17.3862,-9.49477,9.08347
-17.6746,9.62826,2.97827
11.2017,16.6538,-0.369585
9.49,17.7063,-4.67623
-16.5399,-11.6327,5.31965
8.99084,-22.0469,9.43776
6.92948,-8.48742,2.4287
7.51641,17.3064,10.4092
-7.3505,2.83204,2.06753
1.66477,-11.5695,2.89009
-1.52867,-7.09585,4.71619
16.884,6.28496,7.82611
-8.23932,-11.2293,5.7464
-18.1523,-0.833833,8.80657
-7.88121,0.559085,9.61406
2.92966,-8.18461,14.3633
-6.33783,-13.7453,6.35613
18.2239,7.65009,3.32546
-14.9103,-13.0284,-1.84512
-19.9784,-10.4503,0.547431
18.9316,9.86162,3.448
24.2831,7.13757,-1.02196
-11.4658,21.408,0.143314
-13.3619,16.5449,2.69739
-8.6443,12.065,2.35052
-3.6629,20.0101,1.59313
-3.80449,20.9303,2.4409
0.56404,2.34335,10.3373
4.30398,-9.64002,6.13512
18.3486,-7.47846,9.97372
20.7008,-8.31777,10.4072
19.934,9.37233,10.4379
-1.93048,-19.6054,3.8827
1.78718,-8.24318,5.57084
-5.29965,9.81932,-0.0702202
-4.29298,10.1731,1.93917
-10.6232,-16.7194,11.2673
9.34129,-13.7543,4.28555
-1.34379,18.8711,6.54824
8.24933,-0.660773,-0.160805
1.0357,-21.3671,-0.158159
9.28823,-6.61119,8.57964
4.64373,-4.46075,7.36735
4.59364,9.7227,9.1176
5.98712,10.1046,9.81005
-20.0795,2.21555,8.35942
10.7402,-17.0305,11.5856
8.09548,-18.8015,3.70654
10.1378,-16.0378,4.01282
-16.6165,8.12448,12.747
-16.6971,9.14632,12.2473
-23.0071,-0.67527,0.773434
-20.3652,-0.594955,4.73749
-10.9767,-17.9032,10.8272
-9.70947,-1.37207,4.97593
-12.6644,-5.93776,5.22765
-20.3889,10.2259,6.42621
-19.0562,9.59385,7.64353
6.92318,9.29742,-0.479996
20.4767,1.49262,5.38901
2.90005,-2.91963,2.24847
2.24145,0.358712,1.01847
-12.8725,0.836064,11.4408
-11.1159,2.04655,11.1694
-15.7342,1.32002,11.0988
6.78963,7.07752,0.677576
16.5629,2.80468,2.98008
15.7925,11.4522,8.66511
14.3679,13.0199,9.88568
14.0273,10.036,11.4949
13.1113,-17.181,6.40342
-8.424,-18.475,4.42854
-18.5635,2.36555,2.52284
-18.303,2.43158,2.3741
8.64513,-7.81668,2.48012
6.00059,-7.89403,-0.131928
-18.0835,8.9237,-1.55785
-17.05,9.19884,-0.31592
-6.40145,10.1345,2.74871
-4.89356,5.37301,1.28874
-18.1616,-11.5335,11.5381
-18,-12.0487,10.198
-11.2454,-0.665848,1.30743
-9.46854,-15.4622,0.69859
-19.2123,0.066425,3.96699
-18.4277,0.0187896,4.1362
-17.3405,-7.1192,5.48357
21.7539,-1.63927,5.68443
18.7824,-1.9116,9.82132
0.800876,19.9196,0.927665
-1.3826,19.9473,-0.746943
0.259943,-1.49313,12.2749
14.4653,-9.65465,3.65927
17.7166,-9.00636,4.14994
-7.30507,19.4895,1.62494
-7.34291,17.8856,1.96073
5.40077,7.89716,2.35712
6.13607,9.78378,2.56623
0.812051,1.58769,5.7473
9.88957,17.657,2.80141
9.98674,15.7177,2.22729
17.5382,-9.71721,1.04404
18.0202,-9.93548,1.88548
0.810963,18.4597,0.871136
-18.268,7.93926,6.01024
-2.49287,-7.346,2.45826
-1.16024,-18.7716,3.43215
14.9426,-9.31507,1.57936
-15.6627,9.5356,-0.619799
-0.0746584,-15.7825,12.2229
-3.70599,8.39356,10.2819
-14.5777,6.46434,9.62655
-16.3824,7.83444,7.23429
9.97285,-2.41758,7.69819
-9.75483,18.2677,9.82495
3.83399,-9.25902,6.46989
-6.83568,-7.59098,2.39236
-11.6481,19.8095,7.51839
-14.1055,18.2965,7.02586
4.80743,0.881415,-0.366435
18.3923,7.01787,-1.78107
4.22779,-19.996,10.8255
5.33214,-20.1608,9.73555
0.623453,-19.6916,11.0721
19.6578,0.921237,0.671979
18.9089,0.615367,0.685587
15.6228,10.6382,10.9193
21.943,-0.313279,4.90781
0.314455,-2.79341,-0.071825
10.5215,-2.19729,11.7474
10.2344,0.0466686,13.7561
11.1716,-4.35161,10.1444
11.8094,1.54884,5.69561
16.4835,-6.67148,7.74644
16.7878,-14.2653,8.7288
16.0042,-11.0348,9.65919
-5.21728,8.31756,9.76987
9.13854,-1.82882,9.50548
16.4934,-9.4372,4.00424
0.980015,-9.79253,8.55661
-3.66262,-9.06673,9.08408
-0.783108,-6.92125,8.80384
9.99792,-0.00995061,0.919431
-19.5082,-2.68318,9.45512
11.3239,16.5875,10.5528
23.2003,-0.670826,11.0572
22.2378,3.7374,11.0069
-2.4735,18.6693,9.17644
17.5058,-7.71496,-0.303742
-3.89058,-9.38291,11.0271
7.25752,17.8792,14.7305
9.63521,16.7903,11.6485
9.38284,19.1227,12.482
7.75623,15.7794,10.7097
-9.60739,-15.4881,8.97633
-8.99344,-14.6294,8.3979
3.32468,1.7818,3.52791
5.76681,-8.02408,2.21134
-18.2876,9.72306,6.15867
-17.6022,9.51507,5.6043
17.6329,8.26391,1.69241
17.2522,7.17394,2.87719
10.1413,-16.1071,9.08678
-5.89936,7.64676,5.52265
-5.03238,5.2579,4.44198
-4.95648,5.79178,3.94876
-18.5782,-1.31483,0.242854
-18.4151,-0.486227,-0.0143893
-9.73108,-18.3193,4.07217
6.61381,-7.49157,10.3225
-3.94979,-10.4134,3.93072
-6.74676,-10.787,9.18866
-6.94353,-10.5204,9.30099
4.40852,8.974,8.07
4.19502,8.31451,8.13874
3.94942,9.68086,8.46593
16.8999,11.1268,8.79648
9.29677,-18.8107,9.47056
-9.87457,-2.25148,12.1121
-10.3041,-2.07627,10.7782
-10.4514,-2.01575,11.2689
20.737,-0.380956,1.09346
17.008,11.3677,0.238611
16.375,11.1242,0.434682
-18.5919,-9.82387,-1.72108e-05
-16.2006,-10.9972,7.82269
18.9982,0.622962,5.54421
-12.2754,17.2244,9.6286
2.36024,18.6591,11.1376
-4.12279,10.0547,10.039
-4.09254,10.63,9.23951
18.6033,11.0685,2.44995
1.60293,20.7983,9.79741
-16.1605,11.2281,2.02143
4.08875,-8.36188,6.22848
4.12299,-8.99872,5.61616
-18.2609,-8.89736,1.37144
-18.5005,-0.0624192,-0.00286245
-16.3526,9.61669,4.55887
-16.5003,9.38199,6.92146
-5.3164,10.0948,10.2011
-5.68557,9.23464,9.84347
3.00202,8.22033,9.20439
2.49363,7.78582,9.92233
11.983,-15.895,10.6666
10.5645,-15.9984,10.2167
11.1976,-15.4207,10.5611
4.42485,8.45437,-0.344442
-19.1859,-0.701378,10.755
9.65544,1.95028,5.45736
-18.1869,-9.25422,3.41188
-9.8672,2.0645,10.7582
-9.52092,2.40929,10.986
-6.87374,18.0176,6.72528
-8.58107,15.8766,7.50533
-17.5005,9.05395,3.49986
4.36325,9.61045,10.8229
3.81784,8.75695,11.2582
-16.0336,-10.1927,5.62388
8.97869,17.356,2.50367
11.1318,18.1591,2.45228
0.478563,-1.18401,0.465823
-6.89207,0.671448,11.9399
-8.40646,0.834658,11.9674
-16.1906,-9.36478,9.36417
-16.8259,-9.23367,8.96529
-17.246,-9.65515,9.10825
15.7044,9.86772,11.6113
5.70939,-8.61496,5.02482
5.72786,-9.77366,5.39209
-0.427743,-21.4798,11.7621
-0.657155,-19.6022,12.19
-1.7687,20.5466,8.85041
-0.0615742,20.6573,8.89932
-9.38567,-17.7724,7.89207
4.5,-6.83764,10.8891
10.4427,-18.4171,3.19367
17.5648,8.91462,5.74323
5.72066,6.33568,1.92674
-11.4328,18.4103,8.76128
-11.542,-0.708052,10.4073
-11.5217,1.1657,11.1707
1.21385,-18.6523,4.08081
-5.51251,-9.38776,0.446702
-5.72113,-9.25536,0.159167
-1.54023,0.0545909,7.26627
16.0543,10.3521,6.44129
16.6079,9.80347,7.21591
16.1359,10.235,7.6927
4.67496,-8.55052,4.00846
9.87664,-0.880027,12.1188
4.57024,8.94255,4.43189
3.84286,8.76925,4.09297
-11.7746,0.784827,8.51683
-8.84679,-18.8262,10.0728
-7.97821,-18.5319,9.77021
-8.66879,-19.7597,9.64103
-3.56021,-8.55386,0.431
-4.83079,-9.11538,1.11922
9.10196,-17.2094,10.317
0.16122,-18.9411,4.43812
0.7933,-19.0859,4.98372
-8.26589,16.2996,9.83389
-9.63521,15.9488,2.86002
-7.76375,17.0538,2.59637
-8.50209,16.4433,2.81671
1.49792,-18.6993,1.46065
-6.52466,-10.7482,1.4392
-6.96151,-11.4175,0.609485
-20.0156,-0.442102,5.41853
-20.8471,-0.418307,5.32609
-19.8303,-1.38402,5.01623
0.791396,20.6422,0.217481
-16.3331,8.05382,5.91985
11.5196,-16.967,6.04795
-10.6642,-19.5026,3.71638
-9.31289,-18.2348,5.1839
-19.569,0.377261,10.6892
-19.9904,0.382882,9.54675
0.975215,0.282293,12.4748
9.60491,-16.9752,0.662631
9.4744,-17.5819,-0.668431
10.1001,-16.7785,0.435323
10.3771,-17.0632,1.53698
-10.4886,1.43606,10.501
-14.986,7.98305,9.63359
-15.4105,8.6002,11.0874
-15.5006,9.85044,11.0092
-17.5717,-10.9106,2.51553
-17.7026,-11.2539,0.85229
-3.27928,22.952,1.49499
-2.93724,21.1314,2.45494
0.516439,1.79904,11.1928
15.7938,7.91335,0.567585
0.260424,-19.4524,5.19706
-9.52412,-16.7629,9.82039
-9.12324,-16.6761,10.9163
10.106,-17.8742,5.29347
8.42667,-18.0036,4.80706
10.4609,-18.1008,4.72384
-1.29862,21.4996,7.41126
-2.34454,18.11,5.71962
-1.43639,19.4558,5.99694
10.7888,-15.4086,8.88773
-15.4837,8.13857,11.7976
-19.3191,-1.11303,1.9454
-9.24497,-18.6738,5.84504
-9.29184,-19.7957,5.91199
-0.546133,21.2478,0.0552498
-0.153365,20.5528,0.523217
-9.66874,-17.3677,11.4609
-10.4478,-18.9021,2.68925
-11.3488,-19.0232,2.57567
-18.2701,-9.8572,10.3657
-18.3944,-9.97718,10.5672
-1.54569,19.6512,1.28896
-8.61761,17.2125,3.61947
0.177731,18.8085,1.2221
-6.16293,-8.14056,3.33236
11.8451,2.83899,4.94124
-3.55571,-5.2399,4.89961
5.98136,-8.92539,9.54254
-4.01398,-10.0615,0.604969
-4.53449,-9.08828,0.246264
17.1222,-8.5059,-0.757587
16.3216,-9.00921,-0.188253
-10.7726,-0.754421,3.58364
-11.3245,-1.22563,3.94006
-9.9292,-0.259921,4.39333
5.97349,10.0402,6.31226
6.0258,9.98955,6.81204
8.88692,-0.774357,8.30591
-10.9477,1.38059,8.36672
15.0513,8.51095,1.00669
14.8851,8.6347,-0.0571663
-20.6718,-0.618375,4.90521
-19.1113,-0.0574142,5.9347
7.00763,7.95664,5.5463
7.45508,8.28784,5.82136
18.8162,1.81503,10.144
20.1332,1.26118,10.1117
-18.8662,-1.45201,2.36257
10.1536,-18.2788,4.53873
9.79339,-18.0519,3.01736
9.60032,-18.4218,3.38298
8.81469,-15.8634,3.27138
-16.5399,-10.1108,4.82652
-15.5744,-9.79134,0.813219
-17.1743,-9.89976,1.16527
-10.7747,-0.224173,0.387252
-12.0271,0.775527,1.50932
-12.0948,-0.0442891,1.35869
18.12,-9.81198,9.70758
17.8047,-10.2445,10.1383
-6.52229,8.82384,6.57349
-9.80597,-0.427127,2.86196
5.75653,8.52987,6.88572
6.4177,7.26088,7.02623
-10.979,18.0381,7.46593
-11.6017,18.5198,6.69765
8.81506,17.0157,10.6085
8.43164,17.4332,10.4948
-5.07282,8.66271,8.99741
-5.6684,-9.69646,8.66176
-10.3654,-17.1145,11.1694
-10.1846,-16.4309,10.838
-11.505,-17.1911,10.4816
1.22771,1.57145,10.6781
-5.49987,9.12429,7.08775
-5.6872,8.11112,6.02163
-5.53635,10.0505,5.9592
-6.51666,-7.70209,11.4919
-6.33297,-8.10762,12.6042
-5.0706,-7.8945,11.2501
-6.22626,-8.50072,12.6635
-6.33966,-8.3047,12.6216
-5.47453,10.3975,1.64517
-5.82462,10.1977,1.08378
22.1769,1.51415,7.55855
2.12541,-19.345,8.40566
1.81559,-19.2923,8.67681
1.38141,-19.1303,8.79933
-7.65142,-8.30031,4.13714
-6.88386,-8.39809,4.18169
-0.842402,20.7165,9.08369
-1.37243,20.0519,8.45279
-1.39723,20.1037,5.52221
-0.894146,18.4845,6.03242
-11.0742,17.7835,2.43714
2.19166,-1.08264,8.03877
20.0183,-0.859895,1.74321
18.3423,0.218747,3.6583
19.5469,0.242841,3.53275
8.3164,0.662454,1.6857
8.22239,0.589295,2.83417
10.0718,0.121644,2.99302
9.51205,-0.483711,3.87286
9.63712,0.582559,2.53298
17.6961,-10.0471,5.91174
16.843,-8.69248,6.6469
-11.951,-18.1979,9.53724
-12.0799,-16.8946,9.52695
17.4418,9.18842,9.16178
18.3153,10.4666,8.80963
0.473359,-19.3141,11.7506
0.96925,-21.0258,10.4828
1.34285,-20.4258,9.02707
-0.057942,-20.2326,9.75665
2.23713,-19.7014,10.9533
1.26396,-17.892,6.57209
-8.32224,-16.1958,10.3657
-7.83197,-17.4199,10.0422
-17.8351,-10.388,11.6066
17.6309,8.52956,3.22746
17.934,8.98183,2.32551
18.0881,9.1707,3.64048
18.6826,-11.834,1.17632
-17.3387,-10.2815,11.0852
0.841393,-1.16143,5.18992
0.579195,-0.262766,4.97685
-18.4118,10.7406,8.28053
-18.449,10.4562,7.94031
-19.1761,9.09112,9.05574
-3.21589,-9.57554,3.98098
-2.21347,-10.5102,4.12715
-3.75614,-10.7784,4.8348
-11.1282,15.9604,5.60874
-11.2022,16.1276,5.02799
-4.86374,-10.4613,11.0859
-16.5034,-9.86651,3.20095
-17.0706,-9.30628,2.04845
-17.531,-10.4027,9.67737
-17.3342,-9.83889,10.8586
-19.3597,1.46974,11.8159
-20.0025,1.45778,10.0618
17.6971,7.60794,4.28546
17.3723,8.07461,3.58061
17.0225,9.01725,4.71161
-16.4214,10.3011,10.5231
17.8303,10.0461,1.23316
-10.3457,18.2734,1.03016
14.9978,7.35815,1.10737
-3.67004,9.25749,2.20283
-11.5408,16.6157,6.89998
-12.3085,17.4436,6.64425
0.322919,0.590468,4.20623
-0.0400387,0.714523,3.31411
-0.870343,-21.3001,0.61794
0.584565,-22.0883,-0.217071
-20.3355,-0.0742847,10.6134
-19.8341,0.315425,10.4907
-19.9849,0.232029,10.0181
-10.9984,-0.180331,6.60436
-11.0766,-0.148437,6.42484
-5.57993,-8.38034,5.20729
-6.33204,-8.94321,6.59472
5.75597,10.3453,0.0226432
6.80646,9.6243,1.44649
17.134,-9.02307,5.90025
-0.448526,0.600948,6.64563
0.835759,-0.528037,5.9572
19.8695,0.217154,5.93292
18.9613,-0.104834,6.34302
-18.9919,0.852728,11.4689
-19.9924,1.90782,11.0873
17.6034,-11.3119,12.2751
8.55221,17.1229,2.33829
8.50886,17.4974,2.10611
-12.0152,-1.08841,1.88559
5.08239,-6.94106,0.502829
4.93199,-8.14353,0.205796
4.53577,-7.86737,0.241148
5.94283,-7.34762,2.21325
4.92088,-7.44372,0.666033
5.21451,-7.38889,2.27877
19.9299,-0.134973,5.9063
18.3363,-1.43872,10.9628
18.9529,-1.43499,11.485
-7.03968,17.787,2.60318
-7.14151,18.1496,1.08928
-7.78273,18.3573,0.972764
-8.71086,17.4915,4.64697
0.222787,0.900185,1.49592
-1.00623,1.06824,2.05861
-0.464652,2.27576,2.73841
-15.0986,10.5347,0.337181
-16.7061,10.9625,0.316762
-17.5171,9.48654,6.83885
20.2932,0.48343,1.18798
-0.727722,-0.597323,-0.0198124
-0.122801,-2.33769,0.314749
-4.83906,9.00175,10.6587
17.7694,-1.24736,11.031
18.4466,-1.16365,10.9141
0.922385,20.566,8.93595
0.788666,19.5148,8.57782
1.49206,20.3467,10.164
1.8893,20.0032,9.03787
9.67725,18.1316,11.984
9.68523,17.461,12.341
9.51904,16.684,11.297
9.68123,17.5439,11.5736
8.65199,19.1669,10.3218
-9.44955,-1.46456,0.849224
-9.78283,-1.26462,0.247444
3.9654,-8.42645,3.88014
-16.3883,8.54939,5.22665
-16.4279,8.24742,6.33
17.2161,9.55657,3.88093
8.34015,18.0669,1.5585
16.9969,10.9269,9.39911
17.3443,9.34646,8.85907
17.7663,11.1054,9.29471
-0.349571,-0.137605,3.96663
-18.0484,11.5285,0.789496
-17.5817,11.9505,0.600376
-16.4759,9.25348,4.14785
10.2387,1.85126,2.32221
9.27703,1.28094,3.55365
10.1295,0.4638,2.84023
-17.3756,9.64762,4.15836
10.5047,16.2953,3.42807
16.3019,10.6753,10.6809
16.7977,9.19657,10.7322
17.2344,9.08279,10.6957
18.1741,9.58197,9.20138
16.3587,8.98605,8.75723
-0.0760809,-19.3217,4.77988
0.547571,-18.4994,4.69865
0.444905,-17.3146,4.56904
1.2901,0.690404,11.2801
-0.420557,0.278462,11.9537
-0.0957558,-1.08051,11.8337
-16.7687,9.10357,11.2273
-16.5632,8.90984,11.1745
-16.0059,9.99159,12.1512
9.06782,0.810929,0.365125
-16.3792,8.8668,10.5741
-16.036,8.92346,11.5729
-17.0283,9.62369,10.5263
-16.6802,7.99892,10.2906
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
1.051,-19.9759,4.8
1.051,-19.9759,4.8
1.051,-19.9759,4.8
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
-10.3072,-1.21469,11
-10.3072,-1.21469,11
-10.3072,-1.21469,11
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
-3.84708,9.42323,8.5
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-17.4783,-10.6601,5.6
-17.4783,-10.6601,5.6
-17.4783,-10.6601,5.6
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
8.33378,17.4246,9.5
8.33378,17.4246,9.5
8.33378,17.4246,9.5
10.5753,-0.172728,7.7
10.5753,-0.172728,7.7
10.5753,-0.172728,7.7
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
9.00294,17.8963,3.7
9.00294,17.8963,3.7
9.00294,17.8963,3.7
-20.8831,0.340226,2.1
-20.8831,0.340226,2.1
-20.8831,0.340226,2.1
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
-0.204517,-1.50342,6
-0.204517,-1.50342,6
-0.204517,-1.50342,6
17.8904,9.28804,0.6
17.8904,9.28804,0.6
17.8904,9.28804,0.6
5.24007,-9.11215,7.2
5.24007,-9.11215,7.2
5.24007,-9.11215,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
21.979,1.06372,6.7
21.979,1.06372,6.7
21.979,1.06372,6.7
1.583,-19.7013,8.2
1.583,-19.7013,8.2
1.583,-19.7013,8.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
17.0614,9.83206,0.2
1.04803,19.7627,9.5
1.04803,19.7627,9.5
1.04803,19.7627,9.5
9.09396,18.033,3.5
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
18.709,-0.323642,5.5
18.709,-0.323642,5.5
18.709,-0.323642,5.5
19.4525,0.982747,5.7
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
0.594741,19.314,9
0.594741,19.314,9
0.594741,19.314,9
18.2691,9.73304,4.5
-1.16163,19.4224,6.2
-16.4983,8.96816,5
-16.4983,8.96816,5
-16.4983,8.96816,5
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-19.4636,-1.23541,3.7
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-9.82741,-17.4317,0.7
-9.82741,-17.4317,0.7
-9.82741,-17.4317,0.7
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
-8.95248,18.6967,4.1
-8.95248,18.6967,4.1
-8.95248,18.6967,4.1
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
10.407,-0.616291,6.5
10.407,-0.616291,6.5
10.407,-0.616291,6.5
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
22.0838,-0.624917,11
22.0838,-0.624917,11
22.0838,-0.624917,11
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
0.108556,19.6373,4.2
0.108556,19.6373,4.2
0.108556,19.6373,4.2
-0.504999,19.7706,3.5
-0.504999,19.7706,3.5
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.2345,10.6804,9.7
10.2441,-17.0298,10
10.2441,-17.0298,10
10.2441,-17.0298,10
20.8497,0.0319255,0.3
20.8497,0.0319255,0.3
20.8497,0.0319255,0.3
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
10.3705,0.176822,4
10.3705,0.176822,4
10.3705,0.176822,4
3.62572,7.07527,10.9
3.62572,7.07527,10.9
