x,y,z
3.17491,6.9841,-0.439999
16.8841,-0.408019,10.7673
19.3243,-0.0823862,13.3052
0.0792236,-0.412006,6.07751
3.31289,-11.0196,3.90584
-8.91375,-16.4188,9.55093
-7.82114,-16.096,10.1279
10.1025,17.3076,9.60249
-12.2926,16.2888,7.53153
-8.16582,-1.77914,11.1659
14.9351,9.89969,6.29288
14.0017,9.7769,6.07554
17.5609,-9.11883,4.28167
-1.05466,-22.8753,1.6253
-5.93648,-9.11237,5.27112
10.1889,8.26639,9.5955
-10.6347,0.70402,10.4259
-15.6173,-12.0335,9.3576
17.8321,-0.266808,8.09354
17.9411,-0.543465,11.6264
-4.05955,7.00168,7.3147
-0.133501,0.439657,2.55477
1.38998,-2.0839,2.07235
5.68719,9.1957,2.76255
-8.90585,-16.3671,3.21138
-9.95679,-15.2492,2.56613
-4.8381,8.40108,2.36067
-1.85447,-20.2973,2.40933
9.87218,15.5344,6.48102
11.172,16.3517,6.49958
-15.764,8.95159,0.561489
-16.5509,10.5702,0.0235369
-15.8891,10.9014,-0.361847
11.4553,-18.8231,6.26817
9.27619,-16.1518,0.773972
9.16575,-16.8597,0.106543
18.391,-0.256588,8.27872
-9.88633,-18.2081,10.3246
-10.8107,13.8292,4.89083
-11.7988,17.6593,3.3638
1.68778,-1.87497,3.0481
0.66512,-0.112315,0.904387
3.92693,-3.69286,9.39411
-23.0327,-1.35536,10.3721
-18.3385,11.2677,10.2228
13.007,-9.43969,7.85826
0.133422,19.6366,9.81209
4.38803,8.70289,1.10099
3.00533,8.52976,1.79245
4.05632,8.79683,-1.67088
-18.8573,9.39128,6.79054
-18.8381,9.65223,7.51048
-19.4381,-12.7538,0.142449
18.2101,7.92796,0.224307
14.3287,8.04344,0.745638
-9.39843,1.47762,4.29366
-10.3766,1.1581,5.44673
-9.68001,-19.5746,6.0426
-16.4797,1.50905,13.5204
-9.19541,19.2108,2.34258
20.0375,-1.83108,7.5408
20.0453,-0.985561,5.67812
-1.66942,-21.4034,3.51948
-0.195444,-22.5411,3.64048
-4.067,-7.83351,6.81054
-3.91136,-9.6195,10.5476
16.9968,10.4038,5.12685
14.8176,10.5842,5.12999
-11.4583,16.967,6.41756
-11.1854,18.0914,5.09308
8.34566,-15.3911,4.35209
8.33769,-15.3329,3.28683
17.9498,11.7734,10.9526
10.7737,-14.7856,8.89411
-18.8987,9.71321,11.5189
10.8809,-1.04994,11.6336
11.828,-0.740902,11.7758
7.73297,14.963,7.32628
-15.7033,-0.439693,1.90991
-18.1175,0.330745,-0.144398
19.3324,10.2443,10.6881
19.9533,8.87408,10.5959
-5.90125,8.52389,2.21521
-4.67256,8.63492,0.32702
-9.81933,2.24413,10.5704
10.6985,15.2765,4.17403
9.99115,16.5761,7.01397
9.75783,16.6135,5.56955
-2.30167,-19.9098,11.9118
17.5201,10.1639,1.69346
18.25,9.85961,0.572045
16.8216,7.67881,2.84149
17.5287,8.45495,5.33105
19.3623,4.68308,3.71155
-19.6898,10.459,11.4411
-18.1927,8.06325,11.9431
19.312,8.82831,11.1905
-2.68138,-8.05982,11.8578
-3.73693,-10.3563,10.0228
3.0799,-20.2355,9.91045
8.53191,16.3846,12.3364
8.84458,17.3192,9.63185
-15.6555,12.6789,0.589285
-16.2681,10.2273,1.65066
-0.746283,20.3786,4.49125
0.616734,-15.3491,5.31842
0.378955,-15.2823,4.27899
1.28056,-14.5821,4.24516
0.222359,-13.7416,5.1894
-18.2186,-7.3221,-0.173078
-20.5174,-8.96066,0.0304577
16.5952,11.2515,1.24437
-1.67804,18.453,4.11533
-20.5208,-13.1838,10.4869
0.717043,-20.3697,6.93307
1.04368,-21.009,7.64667
-9.21472,-19.5234,2.04865
-9.34788,-19.0242,2.18251
-8.84056,-19.4161,3.4208
6.20748,9.50295,1.141
-6.64118,-10.9455,2.17773
-11.8535,16.2666,7.46962
-11.0175,-16.6518,7.38001
-8.4354,-16.6549,8.38969
18.3054,-10.7391,0.0536746
2.90553,7.06949,6.4614
2.84377,7.34037,6.35955
1.66052,2.48228,6.24098
8.99216,2.78747,6.58196
-8.79719,-16.1763,4.51862
-18.1087,11.9834,10.412
-2.00899,20.8998,1.16585
-0.687772,20.6689,12.4178
-8.42088,16.6033,10.4242
8.41505,-19.2865,10.2853
9.91732,-18.1303,9.92197
20.5801,1.20882,2.89787
0.136038,-1.54624,0.0985378
-5.73443,-9.11092,9.77477
4.25753,9.43036,3.83688
10.8428,-18.2246,6.91419
10.7071,-19.3864,7.00139
-18.0636,10.6175,-0.206754
-16.2655,9.78144,0.779593
-0.59846,2.03018,9.32002
-3.82305,7.87709,2.48197
4.96946,-8.00429,5.38366
12.6877,17.7685,1.87745
11.6706,18.9983,0.907398
0.739615,18.1571,6.63323
0.678172,17.8434,7.23349
0.349855,17.4867,6.71957
4.34426,-9.2934,10.0441
-18.4779,10.5224,1.94542
-17.686,10.072,1.18685
4.70221,-8.27924,6.32088
-19.841,-0.0958543,11.3764
17.4662,-9.95964,4.01227
16.266,-10.2662,4.29998
8.2901,0.32452,9.93358
-5.93644,-8.72098,11.6256
-8.13882,-8.38346,10.8506
10.9297,-18.6584,7.14237
10.1745,-18.3128,7.18002
8.96182,1.31989,0.608687
9.40689,1.93657,0.461747
11.3656,-1.64657,5.43198
-18.5331,-12.0798,0.984152
-18.9388,-11.5854,2.55385
-18.5774,-12.4668,2.27008
-17.813,-10.2962,7.25906
-18.3056,-10.0075,6.8885
-18.0492,-9.6846,7.63238
0.619366,19.0104,4.79338
21.506,-1.06049,1.6558
21.0717,-1.78448,1.42835
-4.95175,9.07536,3.14758
18.8174,-2.21132,4.70983
0.694141,-18.6,4.96703
0.562972,-18.2864,5.19063
1.90374,-19.9337,5.55548
-9.85686,16.6108,1.97751
9.06587,-17.8766,3.6722
-12.1031,0.864769,3.31883
-9.90619,-0.809237,3.70911
-10.9684,-0.563486,4.05368
18.0547,10.8315,12.11
18.485,10.5108,12.2718
-20.3089,0.965909,8.50292
15.9938,-8.15779,6.59805
15.6606,-8.09024,6.22095
-20.5525,0.230527,6.96072
-9.69111,0.80041,12.3496
-8.74961,0.299749,12.0798
3.43246,-9.19846,9.06336
18.895,-8.89052,2.50959
11.2486,-0.903207,4.67632
-17.9893,-10.997,7.67362
-0.708251,-21.3369,1.9748
0.288932,-20.6821,2.8543
11.4286,-16.1836,3.75568
10.2481,-16.2965,2.88624
-6.31123,7.57291,7.27151
-4.60961,7.35017,5.80807
11.3391,16.696,5.28664
10.7726,16.4442,5.73014
10.4344,18.9463,11.0149
11.1077,18.5465,10.8278
-3.38918,8.10804,7.51555
16.9387,-9.42857,9.11388
-19.3974,0.211689,1.53304
10.5897,-18.5855,11.546
17.3787,10.036,1.01022
18.3343,9.39522,1.44797
18.1838,11.1062,1.91109
19.2379,-10.9595,5.20562
-7.01078,-6.62237,5.48059
-5.08832,-9.91385,2.44099
-3.87315,-9.78438,1.97424
8.95846,16.1068,10.5691
-14.4397,8.54337,4.62881
13.5175,9.92491,6.55889
-10.1647,3.06978,10.6833
-10.8632,1.88665,11.9788
-9.04161,0.927557,10.5895
-5.80533,9.00771,1.00746
-6.05745,8.35034,0.960175
21.8444,1.06126,9.41848
-9.40993,17.8027,4.06749
-9.6161,-1.72297,4.25536
-9.37466,-1.15163,5.57055
-9.10756,-0.29001,0.135139
-9.25869,-1.31433,1.62062
-9.03753,-0.00767973,1.97433
9.63235,18.3361,7.70665
3.26291,9.0544,11.6847
3.46817,8.93081,10.9309
-9.8929,-0.699475,0.252615
-10.0661,-0.580963,0.677057
-3.77977,1.62832,1.67136
0.824065,20.3512,-0.185072
6.0353,8.82404,7.9624
-18.6164,0.423839,2.32436
-18.0225,0.18742,2.59781
-3.21313,-7.32144,6.73506
-3.34422,-5.86669,6.48432
-3.01444,-6.23597,5.95296
9.17458,15.8938,8.37499
5.78797,8.19373,11.3729
5.00238,7.59486,11.8994
-0.177535,-1.08875,1.11191
0.16254,-1.48943,0.497365
-1.95094,-1.3355,0.305189
1.84945,-19.8719,0.71095
0.191675,-19.8375,-1.23421
0.17542,-19.9666,2.99157
18.7043,1.39508,9.20912
18.7913,1.60205,9.14658
17.945,1.42948,9.13466
-5.67556,8.90715,11.2529
-4.96899,9.06606,11.4146
-5.62955,8.60151,9.64202
1.15394,-0.574286,0.547249
2.61238,0.523772,0.546327
-18.495,8.80474,6.08101
-10.3277,1.98708,6.58197
-11.8186,19.1586,2.36459
-10.5841,20.1088,2.36662
10.9718,-0.49978,12.3157
-19.8954,-0.424244,1.6265
-19.8548,-0.0201482,1.8839
-19.9143,-0.964683,1.43438
0.12044,-15.1138,2.91223
-4.3166,9.2381,11.489
10.6421,-17.27,11.4856
9.96053,-18.5191,11.6584
-15.4005,-9.42309,9.83414
-15.1079,-8.16638,9.80171
-16.1783,-8.12991,9.8179
14.2066,-8.61024,2.69105
11.6175,17.929,7.64328
12.171,18.0045,8.89143
-1.20715,1.25636,1.31614
-0.560463,1.72462,-0.147197
-1.4106,1.44885,0.288565
15.7028,-10.373,3.28719
-9.83488,-0.924548,2.88437
-8.70606,-2.09403,1.97332
5.11082,6.58962,7.34781
5.4752,6.54108,6.51948
-15.3635,8.7258,10.3694
-15.0599,7.41482,10.1678
-14.967,8.7978,10.1058
-6.09126,-10.4918,4.70463
-5.59009,-9.87472,3.30724
12.0633,-17.1409,0.570163
11.0723,-16.7061,-0.665622
5.62351,12.2483,4.37368
5.33792,10.6591,5.36157
21.2784,-0.284846,1.78101
20.5667,0.991439,1.38455
21.8367,0.0186173,2.47686
9.82464,16.5392,8.81478
-3.65082,-8.22925,3.02947
-4.42558,-9.23445,3.99169
-4.95425,8.45103,7.91444
-5.57535,9.57602,6.74776
-6.12658,8.18602,6.54057
-17.7743,-10.5592,4.1996
-19.347,-0.462205,3.99676
-19.4549,0.919597,3.59552
-19.0157,-0.20462,4.35687
-0.786444,1.47925,4.18531
-2.05319,2.3141,4.2676
8.65698,0.0663694,11.6114
9.7911,1.21236,7.31497
-9.61449,18.7106,8.66388
-4.66185,7.57743,8.54025
-4.05287,8.7874,8.2014
-18.2161,-0.714931,1.41103
-19.32,-0.3322,1.09336
16.6875,-9.24783,8.7866
15.6413,-7.64287,9.0979
4.50622,-9.92136,10.339
5.02596,-10.3505,10.0496
5.61387,-9.91841,10.5068
6.00549,10.0184,11.4457
-4.96288,8.59761,3.61535
-9.80019,0.621055,1.38445
-11.0844,0.269453,2.58013
8.66399,17.2548,4.3728
8.38939,17.6472,2.9647
-21.7988,-1.02535,7.53382
-20.9329,-1.96191,7.30781
-21.0753,-1.91359,7.45581
-11.6282,17.0754,3.81711
-0.276357,0.649553,10.0941
-0.164605,0.422457,10.4292
9.3977,1.07717,9.41749
0.508026,21.633,2.69226
9.40107,15.1462,4.93794
8.29051,0.348313,3.03356
9.00217,0.324914,2.33505
7.26568,0.248717,2.32751
-1.03879,-20.9182,11.2854
-0.090214,-20.7098,10.865
16.2323,-7.99597,9.28207
16.2822,-8.28472,8.58772
6.82825,10.0559,4.87505
-8.98244,2.21995,12.1681
-0.570133,-19.4993,2.15972
-0.100228,-20.4589,3.48448
-0.269093,-19.5434,2.29981
-10.9089,18.2185,3.71699
20.5419,-1.15702,5.12158
-8.54896,-15.0452,10.9406
4.85546,6.65335,8.06026
-16.9792,10.3169,4.52326
-16.6376,10.079,6.30559
-17.3679,11.358,5.96223
-15.1493,-11.3583,11.3296
-16.501,-11.1409,11.0609
-16.3274,6.97192,2.06875
1.98467,-0.517686,1.28414
15.486,10.0593,6.61584
15.1059,10.146,6.59431
-17.4667,10.6616,9.70955
-16.8528,10.3392,10.7125
-18.2212,9.5469,11.2925
3.87776,-8.08788,4.99748
4.73728,-7.73008,5.47816
1.74414,3.08468,6.01249
0.923659,2.01858,6.98909
1.47943,1.94212,6.62827
-4.23799,7.90265,1.49661
-2.80505,7.36069,2.08467
-3.1535,6.41324,1.10927
-15.5429,-9.00849,6.54177
17.8705,-9.71181,8.63071
16.3051,-10.15,7.86008
-19.6039,-9.43751,1.01597
-11.2477,19.7999,3.10158
-3.35869,-9.05332,8.87845
-1.6519,-8.86359,9.05186
-1.98174,-9.83367,8.12269
-2.24968,-10.1455,8.30561
4.32079,-8.99241,9.45464
5.47677,-10.2035,9.66102
16.532,11.3795,7.38795
-9.85307,-0.157452,-0.0522094
1.36266,0.860602,2.54052
-4.1837,10.1636,10.5088
5.33981,8.59187,1.93684
5.22878,-8.21752,0.478983
5.38751,-9.23419,1.78246
4.2423,-9.48833,0.874116
-8.52074,-16.5392,6.82236
-18.2245,-1.13014,3.51806
-18.2628,-0.673852,1.7296
-17.8029,-0.488156,1.96228
-3.18936,-6.9973,6.98401
-3.73187,-6.90452,6.03776
-2.14712,-5.96329,6.69683
17.5961,0.484099,11.7036
-18.9887,-0.974399,11.5796
-20.0409,-0.198469,12.1078
-19.1054,-0.861007,12.005
-9.74587,-1.13875,11.8113
-10.0517,-1.6106,10.1299
-0.946241,-20.5782,2.46416
0.0537812,-21.3326,1.2223
6.95022,7.22115,10.6904
7.19071,8.34678,11.8149
-10.105,1.93505,10.8636
-10.3969,0.430463,10.7146
-14.7131,-8.9414,9.29255
-14.8784,-8.32974,9.65026
-4.84786,8.08983,6.50509
-3.42221,7.76522,5.66431
6.86432,9.13987,3.45944
5.44886,9.42311,2.68706
6.30131,9.76403,3.32034
17.1663,12.2332,0.372627
15.6268,12.1424,-0.173719
-4.99183,8.28258,5.51806
10.0277,-19.7858,6.11628
8.02067,-17.7246,5.84768
8.04942,-17.8448,5.61959
-17.1632,-9.01473,11.6606
-8.98685,-16.4632,10.5476
-10.1627,-17.4024,9.89256
21.4048,-1.7854,2.07043
21.0425,-1.62903,0.651631
21.9054,-0.300016,1.09301
22.1211,-1.51406,3.11981
21.6498,-1.80303,2.69261
20.8365,-0.400158,2.16551
-17.4498,-11.9717,4.10594
-18.3584,-10.8738,5.42709
6.05297,9.55989,4.86211
-17.839,11.2183,11.5377
0.331919,19.8015,11.5074
-18.9581,-9.73351,0.853039
-17.9716,-9.53581,1.5063
17.7487,11.8445,9.25008
18.6247,11.1941,8.04484
17.9885,11.945,9.08097
17.6458,10.8361,8.02877
17.4891,12.6019,7.61044
10.4536,-15.3617,9.47801
9.6503,-16.8487,9.01544
-17.1439,-8.08355,8.54166
-4.70507,7.59304,2.66926
10.0067,14.2171,3.61742
9.40574,14.2008,4.25775
-9.47361,16.917,3.17679
-10.7048,17.1398,3.37208
9.82714,-18.3596,1.29946
10.3978,-17.5508,-0.158475
-0.0683582,-17.7238,11.9456
-0.846256,-18.4376,11.2904
0.412229,-19.693,10.9602
0.51933,-18.7886,10.36
-3.73608,-9.62467,9.86622
-4.24643,-9.807,9.46105
-1.15631,-20.7154,9.05236
15.2846,9.72133,1.03149
16.1855,9.18348,1.13914
15.562,9.26287,1.34689
5.7986,9.4902,-0.600188
-5.97873,-10.9644,1.01841
-7.20981,-11.5629,1.59806
-6.57782,-11.7221,1.56574
-6.19952,-11.5385,2.06924
-9.69214,16.1422,7.52294
-9.24852,-16.497,8.85402
-2.3782,-1.65411,7.31158
-1.19095,-0.38108,6.55966
-2.34811,-0.864547,7.97921
-2.39582,-1.12868,6.89246
-1.67901,-0.81245,5.61913
0.745726,3.37079,5.57881
0.549729,1.87047,6.75379
0.0156741,2.31063,6.54013
-9.07934,-17.4835,3.82505
-8.66973,-17.0154,1.96513
0.109694,19.3701,11.2976
-0.0555705,20.1734,12.6442
-1.42303,19.819,11.4066
20.7219,0.35622,1.24705
21.235,-0.308495,2.00788
-2.12095,-2.38948,0.768869
-1.05074,-1.10717,0.931656
10.4583,17.0892,1.68264
10.7006,18.7776,2.16246
10.5542,18.8898,0.966288
-16.604,-9.92768,0.392886
19.4323,-1.21481,3.76327
18.5281,-1.54176,5.23736
18.0892,11.8123,10.2852
17.0432,11.6058,10.3627
17.8262,10.9423,0.959839
17.3513,9.96855,1.29834
17.2071,10.9507,1.58694
2.78663,20.0299,10.3426
2.55677,20.4003,11.189
1.46376,20.1181,11.2226
-6.56485,-8.50646,3.69129
-6.86559,-8.53066,2.98959
-7.79878,-8.65929,4.83916
-5.45847,-8.59876,2.77166
-2.11537,0.33001,1.20259
-2.1617,0.7923,0.950552
6.91863,9.13845,8.74276
1.27026,-1.80941,11.513
4.5439,7.4809,10.9194
0.597874,-14.3492,3.6605
1.17329,-15.9921,3.81319
1.67811,-15.2763,3.65274
1.43354,-15.3852,4.00765
-0.0784329,-15.466,2.807
1.47661,-15.7483,2.83556
0.507335,-14.6987,2.52136
0.75446,-16.1494,2.87156
1.39659,-15.9879,3.12001
10.097,-16.415,8.5
10.097,-16.415,8.5
10.097,-16.415,8.5
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
17.1984,-10.0577,3.1
17.1984,-10.0577,3.1
17.1984,-10.0577,3.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-5.30773,-9.07371,11
-5.30773,-9.07371,11
-5.30773,-9.07371,11
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
17.9565,0.555054,3
17.9565,0.555054,3
17.9565,0.555054,3
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
17.747,9.73275,7.1
17.747,9.73275,7.1
17.747,9.73275,7.1
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
9.88783,16.0336,2.7
9.88783,16.0336,2.7
17.73,-10.3737,3.5
17.73,-10.3737,3.5
17.73,-10.3737,3.5
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
6.29174,7.18442,11
6.29174,7.18442,11
6.29174,7.18442,11
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-2.21604,-21.148,8.09999
-2.21604,-21.148,8.09999
-2.21604,-21.148,8.09999
5.82434,9.15323,5.3
5.82434,9.15323,5.3
5.82434,9.15323,5.3
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
-18.0795,9.83464,6.6
-18.0795,9.83464,6.6
-18.0795,9.83464,6.6
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
5.85282,-9.20667,6.9
5.85282,-9.20667,6.9
5.85282,-9.20667,6.9
-17.8657,10.6294,6
-17.8657,10.6294,6
-17.8657,10.6294,6
20.9713,-0.746249,9
20.9713,-0.746249,9
20.9713,-0.746249,9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
-0.584366,0.253646,4
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
4.37633,8.30258,10.3
4.37633,8.30258,10.3
4.37633,8.30258,10.3
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
21.1808,-0.0620435,10.5
21.1808,-0.0620435,10.5
21.1808,-0.0620435,10.5
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
19.7536,1.2175,4.2
19.7536,1.2175,4.2
19.7536,1.2175,4.2
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
1.16342,-0.425684,9
1.16342,-0.425684,9
1.16342,-0.425684,9
17.5278,11.5943,9.5
17.5278,11.5943,9.5
6.55305,10.3925,6.5
6.55305,10.3925,6.5
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
0.070593,-19.5997,3.4
0.070593,-19.5997,3.4
0.070593,-19.5997,3.4
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-19.4589,-10.389,3.8
-21.7367,-0.30754,10.1
-21.7367,-0.30754,10.1
-21.7367,-0.30754,10.1
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
20.2515,-2.47681,4
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.41448,-9.94877,8.4
-20.0934,-0.455983,7
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-17.4749,10.5207,4.9
-17.4749,10.5207,4.9
-17.4749,10.5207,4.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
0.269598,-20.4538,8.8
0.269598,-20.4538,8.8
0.269598,-20.4538,8.8
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.28194,-8.60819,9.4
5.28194,-8.60819,9.4
5.28194,-8.60819,9.4
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
7.023,-8.88739,7.4
7.023,-8.88739,7.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
9.90053,-1.00271,2.5
9.90053,-1.00271,2.5
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-5.19375,7.22333,4.4
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
16.8164,9.90732,2.3
-5.31231,-9.42619,2.6
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
21.2234,0.383795,11.7
21.2234,0.383795,11.7
21.2234,0.383795,11.7
9.08037,16.6849,11.2
9.08037,16.6849,11.2
9.08037,16.6849,11.2
19.4388,1.41359,10.8
19.4388,1.41359,10.8
19.4388,1.41359,10.8
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-9.21279,-0.536675,0.6
4.83531,8.77793,11.7
4.83531,8.77793,11.7
-2.36033,0.98786,1.9
0.37796,20.9881,0.7
0.37796,20.9881,0.7
0.37796,20.9881,0.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
9.90404,16.944,9.1
9.97873,0.446456,11
9.97873,0.446456,11
9.97873,0.446456,11
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
8.79318,1.46172,10.1
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
0.484472,22.1386,3
0.484472,22.1386,3
0.484472,22.1386,3
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
20.6247,1.3721,9.4
20.6247,1.3721,9.4
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-17.1817,9.74153,9.7
4.39482,-8.92558,5.1
4.39482,-8.92558,5.1
4.39482,-8.92558,5.1
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-17.6735,-10.0322,11.5
-17.6735,-10.0322,11.5
-17.6735,-10.0322,11.5
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-0.116389,-18.7111,11.9
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
