x,y,z
2.91492,12.3599,5.13335
-20.9967,-0.753218,9.3456
5.84161,0.246423,-2.22269
4.76331,10.2185,7.20318
13.2814,-18.7481,0.784627
13.4203,-17.5702,-1.19531
-17.1741,-8.97002,10.7921
-12.311,-7.41511,10.0135
-0.208084,-0.0589776,0.871237
-4.27207,-1.57007,11.3907
8.21418,12.9242,4.4945
9.97955,12.4958,5.04411
-8.62108,18.9585,4.08342
10.5915,-7.24428,10.9334
-9.71615,11.4693,5.06656
17.3765,9.03314,6.01292
17.1989,10.1805,3.00662
17.5278,7.21662,5.31969
18.0119,7.95514,4.1613
17.0879,13.6536,2.64867
-10.7271,-3.24337,10.3795
14.7721,9.81855,10.4592
0.7521,23.9208,9.82685
1.66309,22.018,9.02428
0.804197,-19.2336,15.2188
-19.362,0.138376,8.01269
9.24587,17.419,9.56037
2.02548,0.381554,-0.292227
-1.20926,1.07863,-0.0574708
-0.336605,-0.753771,-5.19578
-18.8403,8.87368,11.2237
12.2773,-14.4648,14.6158
4.75593,7.87836,3.09481
-1.55947,-9.47415,12.0976
-17.6911,-8.65437,6.86602
-19.9956,-8.75283,7.52471
-19.4428,-9.18542,7.8867
-1.69418,1.10743,10.2571
21.9434,0.456313,1.16518
-20.463,0.83132,6.36647
-18.6711,-1.79981,6.77521
1.31019,-16.3458,8.10213
1.69663,-15.5618,-0.951448
-16.4921,-2.91486,11.4366
6.11465,9.04524,12.0123
5.11892,6.01645,13.7015
17.7955,-10.5365,10.0706
19.4189,-2.98622,-1.51211
19.1939,-9.17132,2.1387
-8.02917,-0.938692,6.01829
-11.0389,-0.90055,7.06417
-0.494357,-19.5197,-0.156612
4.47816,9.41078,13.5575
-21.7075,-1.456,0.696252
-25.5144,-1.47708,0.783192
-21.0719,-4.06317,0.968636
-16.8655,16.7232,6.0127
-16.9646,12.5771,5.72732
-19.3084,8.16103,7.58655
5.1207,3.88884,8.67424
3.88271,6.49465,3.33504
21.2382,-8.87382,4.14408
17.2352,-7.90092,3.3181
-4.23248,10.6177,13.5059
5.26226,-8.03705,-3.05095
-8.4234,1.88615,5.3814
-1.81714,3.28352,4.9294
16.5158,11.4337,11.0185
-1.29963,1.48782,9.10932
19.3785,-2.60767,6.70796
-6.29926,-6.48657,3.68607
8.47912,0.295025,-0.835985
8.50048,-1.55246,-0.420546
18.4799,1.51921,3.03323
19.2364,-0.510237,1.77552
12.0132,-0.415251,9.17422
3.62328,-15.8044,4.0602
11.9095,0.341104,5.70718
11.5706,1.83632,6.62897
-6.27268,9.34179,3.40927
3.71086,9.81331,1.25178
4.32888,-13.2202,5.53518
-18.8476,12.4399,10.8261
17.126,11.3766,-1.53178
-21.1168,2.22255,9.13531
-16.2105,-10.0803,6.21152
-17.2423,-10.5903,4.41533
9.45621,17.4574,12.1019
8.69516,17.8559,12.2797
14.6452,9.90948,0.123344
-8.931,-17.0377,2.79969
-3.05939,10.6726,6.08098
-3.3229,-20.5932,8.91947
-9.38504,-16.8722,3.85736
8.73025,-12.7576,0.398524
21.2826,-2.24859,4.19775
21.1916,-3.24521,3.22121
21.7978,-2.30958,3.31021
19.5812,-0.66493,6.7794
20.5859,-0.624485,8.67725
-5.731,8.70598,3.38334
-17.9088,-0.5371,-1.02816
-19.4298,0.437345,1.89285
-7.10677,18.3388,0.909657
-1.29205,20.6094,3.58987
0.0490678,21.4134,4.73646
-13.5679,-17.2177,5.86586
-13.0575,-16.5862,5.91961
-10.4881,18.6564,0.662287
7.46084,-17.3287,2.21026
-19.3056,9.2434,7.09234
1.34739,-18.4561,8.17963
-2.33476,0.3204,11.4183
-18.7278,6.58831,4.16032
-1.1797,15.6758,5.92084
-9.49023,1.19737,10.2026
-6.60646,0.50802,12.2207
16.0993,-1.22596,10.7371
20.8316,-0.0181195,9.05717
-5.73873,8.14252,10.9012
-4.92256,8.50726,14.3518
-3.88405,10.9097,8.76536
-3.55397,-8.78639,1.03135
-2.90836,-6.90131,9.54406
10.8736,-17.5588,8.89149
9.57834,-16.7445,7.94841
7.5753,-17.4166,5.28653
10.3779,-17.8517,6.45646
-19.9046,-6.56851,11.2619
-20.7073,-2.06962,-1.47547
8.83533,17.1257,4.40888
4.18762,11.3518,10.2687
3.66831,9.39417,10.4396
-10.4266,15.7108,8.67146
-10.2988,19.0087,7.3808
-13.148,16.1716,7.16038
9.52514,19.4313,9.66974
19.5935,-0.941503,3.85676
18.1896,8.21046,4.30513
10.8808,-15.9973,0.461966
9.81539,-17.7241,2.05608
5.29391,-5.168,1.7466
5.66086,7.58267,5.83305
20.658,-3.21643,9.413
15.9159,12.0153,1.34402
14.5769,11.2924,1.35288
0.329088,-20.3278,7.93245
9.17446,-0.031077,12.8678
8.5009,-15.3473,5.62329
-17.7295,6.27934,-1.14643
-6.86584,-9.35952,4.08358
-0.819653,-1.46082,10.9132
-10.005,3.93988,9.58804
11.7721,1.38944,7.3236
17.5974,11.9879,13.3513
-16.7202,12.774,1.40672
-13.3966,13.6418,0.248104
-10.036,-17.4248,8.30966
-10.6995,-19.1082,8.25714
-4.10845,-8.53807,10.2466
17.6115,-8.21018,2.3728
17.8538,-8.06741,1.9447
-15.5451,-12.9365,1.28354
-3.52312,-9.5995,7.83575
-8.76445,1.10034,1.41294
-8.79284,0.840277,2.05051
18.8796,2.68112,4.68772
-9.09681,-1.33414,-1.06114
22.7129,-0.966257,6.03186
-0.144789,-7.72497,10.9952
18.6384,-10.0242,7.75184
9.44878,18.9347,0.753024
9.71819,14.3933,0.76877
11.5671,17.3568,0.727004
7.37481,12.5588,6.20463
4.39626,-7.30057,11.9357
19.3089,-4.85327,-0.0598924
17.2329,-2.25503,-2.11173
18.8466,-3.57496,-2.45598
5.26578,10.2238,14.1449
5.22738,-9.17266,-0.938754
12.8974,1.28225,7.75523
11.7945,1.17037,8.71629
16.749,9.90268,0.495942
-3.71128,7.25577,6.43914
-19.106,0.748222,9.8648
-8.55829,2.20555,11.211
-9.4046,2.55684,11.3744
-21.3166,0.306489,4.69759
4.45898,-9.78783,8.65084
4.15587,-10.2074,9.01257
-1.19022,1.89408,4.41123
-1.3558,0.679691,4.26712
6.31114,-10.1501,3.64854
1.78743,19.8317,4.20456
-19.7895,1.96832,3.60385
0.329276,22.0255,5.36858
0.153921,20.2007,3.90367
-8.70973,-17.3513,9.25952
-0.202491,18.818,7.91107
-0.757102,-2.01428,4.60837
-0.195328,-1.36894,4.99586
-0.0337604,-1.29562,4.60005
-0.317622,0.0877074,0.438666
9.05288,-0.787824,1.12639
0.535465,1.67455,9.79909
-0.023417,0.787646,9.99321
-11.01,15.6293,0.394883
-10.7673,15.749,1.3354
6.58216,9.56226,0.140962
5.5441,9.91558,1.18903
0.14854,-18.4652,9.93545
9.91432,1.15923,2.86561
4.78404,5.98858,9.78946
5.80792,7.13003,8.61175
5.30129,5.95966,11.0357
3.64588,-8.52406,4.73559
4.35758,-8.2351,4.45636
3.40766,-8.96649,5.17258
3.43606,-8.56965,4.44251
9.41127,-15.6494,9.4566
9.21738,-15.6426,7.59377
-4.88501,-10.2051,5.85961
18.5019,1.68784,11.8788
0.822784,0.0977854,0.443538
1.6904,0.287246,0.423779
-17.5199,10.7117,9.22886
-17.7072,11.046,9.22025
-9.19664,-0.363091,1.77199
-9.15482,-0.910022,0.379841
9.57579,0.139139,0.961939
-18.3035,8.52723,1.17408
6.87265,7.51936,1.22991
19.9692,-2.68286,1.46361
4.37491,7.05804,11.8757
-20.3413,-0.588506,2.17529
6.40896,9.20767,8.00724
10.2939,16.9115,9.02668
10.6354,17.3364,8.60724
-9.60738,1.6011,7.62831
-0.755191,-19.9788,1.89024
-1.15534,-19.7047,0.989485
-8.02355,-0.338842,11.5684
6.58303,-7.38899,11.7477
5.2723,-8.48377,12.5127
-5.80688,8.61637,3.3657
16.8178,9.94665,1.00981
15.5407,11.192,1.70157
-4.31239,9.16437,1.0125
-4.51993,9.11336,1.80927
-16.8867,10.2194,3.06445
-18.3025,10.6809,1.07798
-10.4623,-2.05564,10.6402
-19.0117,0.510925,7.42596
11.3125,0.680623,3.74649
11.5754,1.18505,2.99015
16.6301,11.836,11.0443
9.32156,0.516795,4.50666
8.2564,0.560463,6.90009
-9.53629,-16.2748,3.21199
-10.4109,-17.5754,3.39899
-9.999,-17.3242,2.47974
-0.409492,21.8293,3.85553
7.19903,-17.7341,1.93229
2.67415,9.62073,3.78971
2.29064,9.44215,3.21144
0.909239,20.9465,0.545973
8.67803,-16.3631,10.721
-3.9651,-9.00043,1.38773
-5.12302,-9.33331,1.10039
-10.6501,18.665,1.78438
-10.6707,17.5457,1.7172
19.7629,-2.51806,7.79033
19.5458,-1.06868,7.4909
18.156,-1.72931,7.57556
18.9803,-0.712006,7.26395
-17.4022,-10.977,4.54181
-7.28356,16.1495,8.04504
6.3695,1.46234,9.54819
8.14877,1.32123,10.1251
-9.25536,-14.5063,6.39198
-10.168,-0.663401,1.74079
-9.90153,0.496437,1.45884
-0.487896,-19.9198,4.23369
0.308678,-19.516,5.11411
9.06515,17.2301,6.16205
9.4215,17.4935,6.44153
-18.3197,10.9709,10.8891
-17.6594,10.6369,10.3556
9.1604,17.2256,1.80691
10.03,17.3954,0.59665
-0.0698388,19.5794,9.02459
0.393138,0.124079,1.26917
4.59631,11.5062,8.32542
4.77687,13.2378,6.8471
4.29186,11.6645,5.54176
16.1653,-9.1825,2.98065
18.3377,10.2569,7.11726
18.0968,10.0546,3.30042
17.6983,9.69573,10.4872
17.3543,10.6738,10.3469
-12.0835,-16.488,9.70168
-17.922,9.5431,10.4921
-19.01,9.25232,12.6856
-20.3725,9.90701,11.3872
-17.9877,9.93751,10.6066
-18.8071,-8.11812,8.73658
-0.785539,-19.1692,2.65447
-16.2658,-10.3816,12.912
5.30929,8.14268,12.6108
12.2121,-19.3049,5.02276
17.3881,-9.52745,9.92956
17.1143,-10.2644,10.1826
17.1034,-9.30189,8.89103
-3.4596,9.43188,9.34921
-3.61005,8.35377,9.32315
-4.7528,8.61312,12.0599
-4.41337,9.79105,11.8231
-4.66107,9.92792,11.5534
-5.01127,10.0724,12.2555
16.5167,-10.9929,1.89632
17.529,-10.717,3.27877
-7.17803,-8.42587,3.51042
0.67192,-15.3642,4.27436
10.822,0.263538,6.21953
-5.05575,9.74696,4.83224
-4.71993,10.9688,2.90181
-8.53053,-15.7375,10.1657
-8.4863,-15.3152,10.3488
-8.53009,-17.4223,10.8266
-8.40679,-16.3308,11.6705
-8.35936,-17.5089,11.0235
-9.14559,-17.7876,11.8124
-8.82509,-18.8164,11.641
-4.32844,-7.75562,4.27383
16.4205,12.0733,-0.92391
16.6069,11.796,0.76284
16.5348,12.5216,0.236849
8.08638,17.0561,11.48
7.77298,16.1266,10.9129
-9.91066,-0.723766,9.22995
-3.88017,9.8582,9.14056
-3.8515,8.664,11.3733
-11.3808,17.6605,8.64715
-12.0057,17.1201,9.22378
-11.0217,18.3927,8.9715
-12.0925,18.0809,8.86951
-9.24657,16.4454,8.90163
-3.88223,-5.47316,4.58536
-3.9222,-6.11774,5.26385
11.4506,17.0193,3.85445
11.5777,17.0824,3.69845
-10.7371,-0.477846,1.67315
-3.59891,-5.86694,6.69389
-2.96288,-5.97557,5.16899
18.6757,-10.4843,7.07721
18.7373,-9.21429,9.91051
18.1568,-6.81298,10.4093
17.841,-7.95112,9.6386
3.56428,10.4741,10.5243
2.95106,7.92218,6.38183
3.1123,8.46021,6.4597
2.9265,6.70444,7.13595
2.72254,7.46262,6.29424
10.4351,-0.861547,13.4666
8.69016,-0.784625,11.9148
9.03454,0.565821,11.0844
9.76759,19.0294,-0.104571
6.61029,11.766,6.99905
11.8514,15.2366,11.522
12.1978,15.8611,11.1478
10.9274,16.9598,11.5833
-15.0675,9.21513,10.6502
1.13131,-18.942,10.0845
1.22184,-18.3483,9.08663
6.26155,-8.53673,9.93107
5.41156,-7.95269,10.148
5.44452,-9.61987,10.5804
-10.4425,-17.0437,11.3407
-10.7281,-15.5625,10.538
-11.0938,-15.7865,11.5175
-8.80159,16.4651,9.70925
8.44025,1.83968,10.2914
10.5214,-16.4182,5.04656
9.63554,-16.8314,3.9215
-1.21771,-19.8868,8.14205
-0.830083,0.862687,4.93641
-1.53399,1.59495,4.42502
-9.58593,0.573808,11.0479
-10.7388,0.954719,9.87528
8.20408,18.2526,6.36056
8.73035,19.2548,6.2171
16.7489,9.97302,7.17023
12.1983,-0.404802,8.75935
6.84173,-8.41655,10.9945
7.8322,-8.17473,10.8787
6.01294,7.64536,8.13057
4.69642,6.9655,8.17844
5.6693,6.43095,7.2464
-17.1627,-7.47284,7.58947
-17.5219,-8.28946,7.72427
-1.64933,0.0624079,10.3689
4.08353,-8.93517,2.803
-17.6585,-10.3239,5.35863
-0.541361,0.330663,9.97603
-5.26572,9.33315,0.689699
-3.22144,-9.37594,9.94651
7.34369,-17.8266,1.52278
16.2996,-10.0237,3.36854
16.544,-9.34212,4.72726
-3.80241,-10.7293,9.52839
-10.8634,18.2008,5.32288
-11.2276,18.2934,5.07846
10.4433,-17.6435,10.9463
10.396,-18.9867,12.2271
2.81611,7.33565,5.37022
-5.49153,-8.13315,6.42482
2.55112,1.17464,0.768045
1.48878,-0.0626946,1.30565
2.41855,1.19897,0.881392
-2.83001,-0.606484,4.73933
-2.819,0.479904,3.67497
-2.53806,-1.10767,4.06791
-18.6358,-10.8145,12.1496
-19.3656,-10.6623,11.8012
-18.8458,-10.5852,10.0345
-18.5355,-10.5725,10.9524
1.62707,19.7349,9.08787
1.07863,20.4797,8.5718
-9.43143,-16.9626,0.0305157
0.866572,20.4641,7.56376
0.478192,21.4611,7.52654
-0.137046,-20.3372,8.75881
-0.777286,-20.0796,7.78835
-1.08107,-19.2779,8.70451
-18.0027,-9.23084,7.22026
-17.7237,-8.31338,7.19883
-18.3025,-8.30699,6.75343
19.0581,-10.4108,1.75834
0.81337,-19.459,9.35068
0.635631,-18.3685,7.85013
9.50406,-16.1231,7.76354
9.89908,-17.0198,7.74222
9.73986,-16.8317,9.32342
-18.9319,-9.24712,3.70933
-17.8963,-10.253,2.82152
-17.9664,-9.26897,3.04355
18.8006,-0.82231,4.34714
17.4981,-10.751,10.1218
17.3943,-10.8027,8.56275
-5.99743,8.26693,5.58685
0.224102,20.7368,2.49533
-0.52125,21.0017,4.20809
-1.20979,20.8226,8.39915
-1.19002,21.291,8.49751
-17.3333,-11.1552,1.02089
9.3088,14.3728,4.56934
9.43948,15.5675,4.83216
-19.2984,0.39507,11.126
-20.7507,-0.797916,10.6432
-20.0451,-0.91298,11.3817
3.53991,9.93687,2.56065
17.6421,-8.74092,3.23585
-18.2516,-9.89439,-0.615465
-17.0517,-9.22564,-0.721824
-1.48829,-20.7964,9.00499
-1.58902,-20.8723,9.11782
-0.86603,1.46715,11.3837
-1.79188,0.128421,10.7883
-21.0123,1.89734,5.26311
-21.4222,1.97536,5.62542
-21.5528,0.561792,6.10681
-17.4855,-11.2986,11.2178
17.3123,-8.66648,9.18422
-5.81667,9.03157,9.80336
-4.38104,8.03589,8.9679
-5.89779,7.83397,9.85131
-4.56283,9.35646,9.22973
-5.06034,9.57174,8.87079
-16.1357,12.6133,5.41166
-16.6084,12.7359,4.76582
-0.869513,1.32966,9.65973
6.45747,9.40811,3.51902
7.43677,10.6203,2.64014
9.88309,-16.3674,10.5626
9.74093,-16.9732,11.5267
-9.20242,-18.2864,2.34352
-9.49892,-19.5754,3.18019
-5.8562,9.53155,3.20797
-5.29912,8.5038,1.87202
4.62858,10.7407,1.1466
-18.3287,12.3913,9.5256
10.7307,17.9497,10.6199
10.5204,18.7418,10.7355
10.5693,17.3385,10.9665
9.6817,17.8018,12.2758
-9.30334,-16.9638,2.901
-9.48616,-17.4662,1.93297
-10.7749,-16.7983,1.61852
-0.874307,-20.9275,0.970226
-0.402516,-19.4389,0.294988
-1.43783,-21.1044,0.0625114
0.889772,21.7758,3.25846
0.571758,21.5628,4.85001
1.10845,22.2943,3.60812
9.17839,-16.706,2.52583
8.72777,-16.8012,3.3402
-17.8365,9.34398,9.4388
-16.8907,10.5856,9.52518
-16.6959,10.6675,8.70902
20.1538,-0.00531799,11.535
19.4132,-0.0459913,11.3434
20.3519,-0.0723868,10.0827
10.2146,0.126479,0.204659
-10.4859,0.919064,1.87047
-9.61844,0.71851,0.616878
-18.8478,-9.0239,2.5644
0.318968,20.7823,1.61362
-1.6912,20.6367,1.29785
3.29988,7.25193,5.3275
3.44233,-9.35625,5.90904
4.69217,-8.20267,6.2855
0.24246,-21.1486,4.6862
-18.592,9.8504,-0.570967
-18.0638,9.8428,-0.773529
-18.3863,9.9435,-0.608084
11.6551,0.832698,4.80015
4.96199,-7.64384,9.19543
4.52742,-9.19924,8.62585
4.84318,-8.29916,6.57847
-4.40129,-9.4962,10.0973
-4.91883,-8.98859,10.6488
-7.96447,1.65441,1.91563
-9.77708,2.29839,1.72395
-8.61871,1.22693,2.15278
-9.21234,1.25938,1.86039
-9.89819,0.36793,3.07598
-20.4328,-0.430052,1.74357
-4.69121,-8.98054,10.2317
-4.9264,-9.96489,11.1988
10.1258,18.3812,1.04811
11.3345,16.9051,0.883146
11.0263,16.318,2.06593
11.3969,16.2967,1.1678
3.85526,11.3081,5.83676
4.95009,11.1339,5.62045
4.38376,10.8963,7.02331
16.4589,10.6691,1.49276
-18.3774,-0.187468,4.41807
-18.9612,-0.462179,3.41763
-18.4361,0.964321,3.67288
-0.375149,2.05484,5.98182
-1.71598,0.894058,5.30841
-19.9337,2.43875,3.59373
-20.4019,1.2641,2.92304
-18.8047,0.919235,3.41433
-9.37884,-14.854,4.47885
-1.27545,-1.08981,2.10556
-1.23205,-0.108258,3.61009
-1.58696,-0.71839,3.36864
-0.390743,0.521845,0.657073
-0.29276,0.54055,1.33396
-10.2535,15.2036,-0.397189
19.5324,2.12166,12.3446
2.44475,0.474717,0.561746
-18.2883,8.8731,-0.900476
-17.8062,8.77122,0.835471
3.5568,8.32833,12.2632
3.91517,8.42942,10.3148
4.72795,8.75114,11.3325
-5.12042,9.12729,1.89681
5.63651,7.86489,10.901
5.71336,8.48495,10.1973
18.7516,-11.0408,9.9124
0.948325,-15.3968,2.33986
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
16.9396,-11.5703,7.3
16.9396,-11.5703,7.3
16.9396,-11.5703,7.3
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
-8.57834,-0.377252,6.8
-8.57834,-0.377252,6.8
-8.57834,-0.377252,6.8
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
9.19902,2.25943,6.6
9.19902,2.25943,6.6
9.19902,2.25943,6.6
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
9.90404,16.944,9.1
9.90404,16.944,9.1
9.90404,16.944,9.1
-20.7356,-0.0477013,8.3
-20.7356,-0.0477013,8.3
6.58848,9.22588,4.1
6.58848,9.22588,4.1
6.58848,9.22588,4.1
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-8.01763,-0.094234,11.9
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-18.594,11.2545,9
-18.594,11.2545,9
-18.594,11.2545,9
0.26212,21.9637,4
0.26212,21.9637,4
0.26212,21.9637,4
-4.619,-8.57784,9.8
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
10.3705,0.176822,4
10.3705,0.176822,4
10.3705,0.176822,4
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
6.43327,7.17625,7.4
6.43327,7.17625,7.4
6.43327,7.17625,7.4
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
17.3159,9.19226,8.9
17.3159,9.19226,8.9
17.3159,9.19226,8.9
20.9161,0.135754,3.8
20.9161,0.135754,3.8
20.9161,0.135754,3.8
-4.54764,8.88311,1.4
-4.54764,8.88311,1.4
-4.54764,8.88311,1.4
10.5609,17.2702,8.7
10.5609,17.2702,8.7
10.5609,17.2702,8.7
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
17.747,9.73275,7.1
17.747,9.73275,7.1
17.747,9.73275,7.1
-17.8831,-10.1576,1
-17.8831,-10.1576,1
-17.8831,-10.1576,1
1.46987,-0.311576,8.2
1.46987,-0.311576,8.2
1.46987,-0.311576,8.2
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-0.81728,-20.1076,2.9
-0.81728,-20.1076,2.9
-0.81728,-20.1076,2.9
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
16.6703,9.99691,11.3
16.6703,9.99691,11.3
16.6703,9.99691,11.3
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
4.67509,-9.41165,8.7
4.67509,-9.41165,8.7
4.67509,-9.41165,8.7
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
17.3119,10.113,4.9
17.3119,10.113,4.9
17.3119,10.113,4.9
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-20.128,-0.138736,1
16.555,-8.71356,3
16.555,-8.71356,3
16.555,-8.71356,3
19.9646,-0.0170061,1.6
19.9646,-0.0170061,1.6
19.9646,-0.0170061,1.6
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-4.07478,7.5628,7.7
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
6.58848,9.22588,4.1
6.58848,9.22588,4.1
0.26212,21.9637,4
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
0.393097,1.05961,10.2
19.4388,1.41359,10.8
19.4388,1.41359,10.8
19.4388,1.41359,10.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
-16.958,-9.03809,4.1
0.070593,-19.5997,3.4
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
10.0032,17.332,1.6
