x,y,z
4.64974,-8.17297,7.61054
-3.29519,-11.3035,1.21481
3.59201,12.9081,5.32997
-18.8545,2.05166,9.59437
6.43517,-15.209,-4.3044
5.82449,-14.1002,-0.272971
-10.9398,6.26346,7.80177
10.9744,3.6629,4.61868
-4.15022,-14.8152,2.63797
-6.09187,-15.8669,8.51243
-8.56462,-16.2206,8.44392
19.879,-9.38319,7.98992
19.9679,-10.3463,5.49288
19.515,-7.74096,5.79237
-3.35948,-5.80749,6.80125
-4.14744,-5.97812,8.84918
7.49142,14.8705,6.36442
16.9313,9.33831,16.6364
17.5586,11.4416,13.3565
-19.5068,8.40859,11.712
-18.7463,16.696,9.64911
-17.5269,11.2606,1.09662
-10.0624,-16.5197,9.43479
-9.76644,-14.4737,8.98939
-19.1795,-12.7581,7.7023
-17.6142,-1.6827,2.13772
-0.529039,-6.31201,13.7268
8.05932,-0.232352,2.60559
-16.449,-9.81702,6.81384
-13.9237,-0.72144,11.2126
1.16186,19.2363,8.80981
-11.2625,15.7038,6.46992
4.14553,18.9795,-2.39537
3.0558,-14.4053,4.75273
3.46955,-16.7097,5.00094
-0.636804,13.376,5.58361
-0.582249,10.3327,1.88029
2.24759,8.70041,1.11106
4.21439,-23.4766,5.24115
3.55606,-7.33486,7.81443
-18.7449,-7.44904,9.27359
8.71815,17.8751,11.8141
9.0859,17.3869,11.8256
-11.893,-19.9199,5.90154
1.37263,-14.5855,4.2793
-18.5316,-3.1783,4.24911
0.429366,9.59905,3.4185
17.401,11.2515,0.821438
1.5584,16.0425,6.72608
15.997,10.0867,0.702141
-12.8624,17.833,11.7804
16.0917,10.6476,0.732232
-19.6322,-10.9126,12.7911
-17.891,-18.1795,12.096
14.6512,10.9747,11.1944
16.1829,11.3368,11.7949
1.23847,-13.539,2.96855
1.93355,-15.3733,2.54766
-8.24916,0.338971,-0.22136
8.87741,15.9462,7.0085
8.25518,16.5119,2.27532
6.83602,-7.19798,5.90869
-8.85466,-1.59818,5.04292
-8.86169,1.06812,8.60665
10.0657,-2.21194,3.91415
-5.97522,6.28721,8.8304
-6.77792,9.76996,9.59642
-9.07877,-17.3302,9.88234
17.7197,13.7185,2.17104
6.13118,13.2372,4.56812
11.9451,-2.07212,10.5339
12.9452,-0.0853798,12.5669
7.40823,18.8656,4.5792
-6.38859,-17.6534,2.70634
-8.94404,-17.7856,7.56789
-0.855468,2.4211,9.1326
-0.0121349,4.33223,10.4917
10.4056,-13.1925,7.00561
-4.39581,7.5922,5.19788
-7.96733,9.58916,1.0744
-4.21093,8.02816,1.33263
-5.68783,8.65652,6.43389
1.03606,2.10362,6.76338
1.05642,3.42296,8.34416
2.33386,3.19726,7.30956
11.313,-1.90054,0.0735829
11.9669,-1.02811,0.190857
0.0041814,18.648,8.36647
0.564117,-21.368,7.97052
-2.97715,-21.4462,6.22043
8.04815,-1.91182,8.64243
2.14636,7.58465,-0.776326
-4.93715,-11.245,5.54749
-3.41818,-8.30716,6.10895
-19.458,-10.4396,3.43447
-20.0014,-10.0466,2.95607
-19.9278,-11.221,4.49351
-20.1525,-12.2788,11.1261
-17.1054,-7.87258,13.2211
0.098769,-20.8135,7.91266
-0.708024,-1.3665,1.64018
8.33906,1.07726,6.93051
4.05501,-7.50578,3.34563
-18.5018,-12.9988,3.15141
-8.88875,-15.968,3.74835
-10.2598,-14.7412,4.42431
9.72867,-18.0938,1.37705
0.0202222,-0.763706,4.68316
-0.830777,-0.866278,2.68273
20.8598,-0.395951,3.64129
21.3454,-1.27811,4.84222
18.6422,-1.34754,9.41309
1.95616,-1.22422,-0.15159
4.15664,7.17277,13.0696
-11.6374,17.0965,4.81449
9.20092,-1.09386,1.109
9.32423,-0.558428,0.942242
-17.7002,10.1474,14.2716
-4.76386,8.22596,3.05921
-18.5596,-0.561974,9.93486
0.45721,-0.227766,12.2604
-0.00561938,1.70294,10.4607
-10.6255,15.0734,1.21311
-5.95374,-8.06567,12.1323
-4.62516,-9.59106,13.8978
-0.861362,-19.4381,0.480836
-18.9513,-5.1474,6.83354
-17.8888,-9.71089,6.85661
4.73753,8.63637,0.428184
-20.2584,1.77149,12.5566
7.98216,17.6217,12.1162
-19.6865,-0.107396,1.23008
11.6074,-19.4258,5.2665
8.92356,8.81441,8.70358
-10.3123,19.218,4.99344
-19.6191,-0.142054,1.36334
-4.25469,10.615,12.6688
-19.1863,-0.936485,1.34981
-9.83576,1.19382,9.0137
-0.834179,-18.9947,10.6109
-10.4561,18.5201,10.1437
-9.36002,16.6,9.22892
2.97046,-7.73991,2.13277
-6.52327,-19.1627,12.0565
-6.97988,-17.9333,10.2637
8.70439,-0.459898,2.9048
-0.28679,-25.2399,0.353912
1.28509,-19.1085,1.5241
-11.3126,-16.3581,1.97947
-2.75453,-3.53927,1.78893
-2.74293,-1.6898,2.21722
-2.89406,-0.357205,8.56847
12.9347,10.0258,7.92257
-18.7963,10.2602,0.543549
-18.0317,9.66361,-0.853085
18.1075,-9.57763,9.906
20.2303,-2.11623,3.56096
-9.11211,17.1642,2.37496
0.0181141,20.0478,6.24272
-0.836918,19.8615,3.1529
2.72976,18.9016,3.96369
7.12324,-17.3097,8.74395
5.26902,-7.93722,2.77044
13.6001,9.81156,4.49004
-12.0772,15.7672,3.371
-4.58178,9.20098,7.3981
4.24976,5.73672,9.60912
2.40365,7.25872,8.03786
6.2555,5.70373,10.9929
0.596085,21.9682,3.68822
-6.65243,-15.1001,11.5199
1.34318,19.4924,11.3071
9.78861,17.0535,11.7565
-12.4819,-17.5647,3.7314
6.06552,-6.98667,4.22001
4.22182,-7.40893,4.39681
3.15184,-7.22375,5.56825
-11.0236,17.5094,3.34301
2.97391,-7.72574,4.78981
3.27803,-8.38597,3.95453
7.59729,-16.1687,3.79415
8.73822,-16.5246,2.96742
-1.6476,20.1031,1.28105
-8.32814,-19.1141,5.85938
-7.67535,-18.3972,5.06544
21.2404,1.8846,6.71365
1.60739,21.1221,9.24492
-10.9387,18.1188,8.83982
-11.2925,18.391,8.24349
-2.70531,-18.7876,11.3106
1.93443,-0.440089,6.46179
1.82806,0.767632,6.79739
8.67805,-16.9434,9.7504
9.3619,-17.9785,12.0691
10.5693,16.7752,4.57418
-5.88154,8.28981,4.38403
-6.22303,8.1665,4.70361
7.5751,0.353734,10.2855
-16.7829,8.90467,7.18714
-16.6476,10.3629,7.09466
-4.97143,-9.91894,5.14025
-11.4792,-16.3451,10.2184
-3.19857,-6.59327,6.28
-3.40193,-6.04159,5.33425
-3.93432,-5.78314,6.70787
20.1597,1.18828,3.78444
12.5568,17.6422,9.01341
19.1319,1.76549,11.0978
20.1036,1.84564,11.3962
1.17025,-19.432,6.87502
-1.17729,0.149323,11.6586
-12.0945,-16.4531,8.68642
5.21516,-9.85848,8.49336
-18.1473,10.2613,1.23077
-18.0988,9.30871,0.525365
-0.471913,0.948822,0.128153
1.10316,0.453866,-0.324707
0.40589,0.198239,0.0832918
0.81351,0.155344,0.254598
-10.4836,2.40722,2.39843
15.7392,12.3485,11.2944
-11.8947,16.0427,7.35808
10.0402,-16.5623,9.35373
5.23918,11.8455,3.16272
6.55581,12.6292,4.8541
5.07378,12.0216,6.61839
-6.37638,8.78168,7.33909
-10.4573,16.948,1.11799
-16.7231,10.7187,9.34918
-16.9664,10.8724,9.36119
-1.78316,17.4846,7.16977
-1.15539,19.3084,6.79172
-9.49149,-0.317205,12.6406
-9.40543,0.760172,9.98834
11.8596,17.989,4.44765
17.2779,9.92822,7.3874
2.9868,-1.27054,7.2826
0.493342,-1.37169,6.44331
17.1314,-9.75334,5.1304
18.9436,-0.919562,9.76917
1.00567,21.1519,9.50253
1.89804,9.47929,0.540924
-8.88165,18.983,1.72364
-9.51832,20.3003,1.78217
-6.51881,9.30952,11.7535
-20.6611,-0.84955,1.8516
-21.3373,0.269045,1.17495
-9.0255,-0.255083,0.210221
-9.35769,-0.340356,1.50386
-5.43093,10.4958,8.55037
-5.27795,9.27876,8.88688
15.1265,10.9895,0.521637
16.3891,10.1817,0.75557
20.6927,0.7175,2.48905
19.571,0.360991,2.28183
-0.295301,-16.785,9.03149
-22.1091,1.02675,5.01594
-21.2364,2.32139,5.60107
-16.7562,10.8532,10.6798
9.64392,-2.32896,1.03051
9.70242,0.294511,1.11838
-3.3383,-8.37513,10.979
-11.5209,-0.712173,1.18722
-16.2522,-10.1646,7.30947
-1.29062,-0.453995,10.9923
-1.01881,-0.629329,10.4408
-19.2219,-8.64803,1.89761
-18.5936,9.22535,-0.227986
-17.9596,11.2165,0.0887209
-17.8334,10.871,0.208851
-16.7657,7.20076,7.90494
-16.2416,7.78436,7.68635
19.0804,-2.92862,1.04931
18.8484,-2.06664,-0.142258
-16.9326,-8.71223,0.371049
11.1347,0.346696,4.28954
11.4385,2.59683,3.47142
5.27739,6.39219,0.763455
6.15584,7.19469,-0.159326
-5.6469,8.53995,3.20091
-3.73024,7.88896,2.4408
-4.44771,8.97321,1.98146
22.3087,-1.6058,1.56662
19.7629,-1.41693,1.09157
20.2529,-1.15296,-0.0875078
-4.62775,-9.36821,1.96477
4.73035,8.09365,10.8117
-21.1138,1.23406,5.13134
-18.198,-10.1308,2.11607
-3.87281,-9.55407,8.8359
-21.109,2.41895,5.84125
-0.845089,21.4168,3.05399
-1.97017,21.0321,1.49562
3.22933,6.75134,6.45153
10.7034,-13.6598,1.13109
9.31033,-14.1656,1.16102
-2.81502,-6.30492,5.37118
-18.9677,-11.0602,8.71763
16.5641,-11.7059,6.99675
15.3373,-9.01543,5.89147
-19.2343,-0.136582,1.9411
-18.749,-0.0788339,2.02844
-19.7683,0.584831,10.8322
1.06876,-16.5865,2.25958
15.516,10.6133,0.624163
14.8186,10.4198,0.948055
-0.42933,-15.1277,2.73046
-9.70393,-2.15952,0.482733
-1.58126,-19.5218,2.83414
0.678051,-20.1935,2.29662
11.1564,-17.5317,7.14658
11.6787,-17.8975,6.65555
1.93796,8.27191,0.460772
2.05693,9.478,-0.287956
-18.9715,-9.90663,10.7111
-18.1843,-9.7386,11.0016
-18.3704,-1.07322,-0.414414
-17.745,-1.17608,0.550424
-20.0095,0.0623576,0.461517
-16.9817,-8.62383,10.5666
-14.5417,-10.6157,11.4523
-14.9151,-10.8483,11.7114
16.4505,-9.3279,4.70385
15.8814,-10.702,4.87997
8.83221,-17.6606,1.76116
9.14988,-18.8497,2.01577
-1.41123,-22.1983,-0.276567
0.724656,-14.3983,3.27804
16.6322,-9.2316,3.81264
17.0273,-9.51355,8.63135
17.1281,-9.61507,8.40991
17.3637,-10.1944,9.41587
17.3003,-9.13253,9.88032
19.3337,-3.03525,-0.348246
5.20533,9.9198,7.00081
4.96421,7.70708,6.97762
5.10728,9.20393,6.68332
-1.15474,-19.6744,0.562792
-0.520997,-19.5257,1.39359
8.36042,17.5888,8.36583
9.4556,17.9055,8.83465
9.67843,17.6365,8.91912
3.1887,11.0856,9.56618
3.10325,11.0291,9.60547
-11.3553,15.6843,7.74796
-10.8943,17.2858,7.30663
-8.92767,16.5746,2.11052
7.37889,10.3312,5.95835
-8.74901,16.9985,11.4962
-7.61202,17.9085,12.0116
10.1506,19.9542,9.24726
19.3072,-2.17309,5.54447
18.7995,-1.00228,5.76263
-4.72393,-11.9223,9.48713
-4.34198,-11.7781,9.39914
-3.02112,9.51319,9.7823
-2.89469,8.41478,9.25002
-8.71021,0.405795,7.72829
-17.3756,-10.0914,5.59073
-16.3742,-10.7644,5.89559
-17.0862,-10.4002,5.9148
2.58473,-0.832568,7.77892
2.67662,-0.926109,7.84162
1.87339,-0.823487,6.76614
16.8306,7.98182,3.4353
16.8131,8.11435,3.3373
4.64165,-9.43907,7.76496
4.51183,-8.96848,6.61054
-1.31264,-19.9762,3.56123
-1.18451,-20.7835,2.24994
-6.97125,7.10813,4.47669
-8.7441,-0.750508,12.0439
16.8243,10.2473,7.09551
16.7149,9.46658,8.11946
-21.2833,-0.465127,1.01615
5.87287,-9.17095,11.694
-16.1561,12.0139,4.82007
-18.0551,1.89132,9.94442
-18.242,0.326034,10.273
11.1072,-17.3413,1.89798
9.56508,-16.1497,1.97375
10.9664,-15.8705,2.27797
-10.3998,-17.2199,4.95737
-6.73573,8.43159,2.83335
-10.0429,19.746,4.5874
-10.9183,19.586,5.3065
4.60106,-7.36898,1.46392
4.85303,-7.03499,1.63813
8.46956,-19.0044,12.1382
9.87793,-19.2571,11.7906
9.48003,-18.2085,12.313
-18.297,10.0679,3.73856
-18.8851,10.1212,3.74979
0.550336,-20.2485,3.43169
2.98321,7.57395,5.55709
3.62094,6.58922,6.91619
-20.2842,2.01433,11.3919
21.7621,-0.126707,9.7538
15.7099,10.16,0.403332
16.4816,11.6119,0.031782
-2.96759,8.65304,1.35408
-4.23571,9.32624,0.418873
-3.16039,8.82282,0.486565
-21.0629,-0.957137,10.819
-21.0802,-0.961623,10.8378
17.499,-7.69744,5.24081
17.8089,-8.38428,4.51471
-10.4468,19.9689,3.05869
-11.4936,19.0532,1.71422
-3.99202,10.0493,12.3359
0.358693,-20.0603,7.74059
-0.13285,-20.3069,8.81184
16.3151,-9.48143,2.72008
17.3244,-10.2188,4.01928
-10.6024,16.6585,9.38071
-11.2741,15.8714,10.5928
1.14259,-20.3529,8.34519
-17.2926,10.3673,2.02434
9.71219,-1.22075,11.3271
4.20463,-7.97211,1.50758
4.15915,-8.53615,1.95276
7.52106,-15.7787,5.13464
8.6761,-16.6855,6.12326
8.67379,-15.986,6.35734
-1.78659,1.79474,5.09637
-17.5214,8.61883,0.547498
-17.6834,9.04529,-0.888848
-1.15568,0.378949,0.95304
-1.51847,1.27028,0.625261
-5.86551,-9.0455,7.81728
-9.94695,-1.90053,10.2395
-17.6036,10.3737,8.16537
-17.6171,10.9399,7.89906
16.2128,8.97725,6.03639
16.4181,8.82005,4.96088
-18.9799,-1.09269,9.17906
-19.1771,-0.290615,7.54977
-19.1939,-1.41736,7.29177
3.55855,-9.46555,9.95492
-9.61623,-1.46045,3.36125
-7.1578,-8.8868,3.06303
-1.10573,-1.0426,11.9156
0.0673312,-0.477943,12.0068
-1.15462,0.276998,11.7349
-5.58591,8.12787,4.31541
-11.3365,1.21502,5.75989
10.2145,0.757826,3.16912
11.2123,0.65682,3.68642
10.8402,1.88121,3.44847
11.9774,1.01396,4.77946
10.8533,1.56371,1.98659
11.6299,0.495457,3.19769
-12.3436,-17.3601,4.22243
-11.599,-17.4058,4.45866
-11.765,-17.889,5.79182
-9.0916,1.28507,11.085
-9.15152,1.33476,12.2876
-8.52137,0.605047,12.0655
-5.38558,8.02764,7.69115
17.6127,11.6475,10.1664
17.6505,11.0765,11.5311
-16.7296,9.82476,0.768355
-16.3485,10.3517,0.152242
-10.0327,15.5433,9.39755
3.61244,8.76312,2.25144
5.01065,9.68785,1.93014
16.6024,9.94125,10.8207
16.4716,9.88229,12.7887
4.38852,-6.01682,6.71818
4.04314,-6.62859,5.27985
5.04453,-7.53057,6.1
-9.85464,0.205066,7.91413
1.72189,1.06848,0.972198
1.57988,0.739933,1.28859
-10.1959,-17.2969,7.96846
-8.83959,-17.5608,8.40982
-0.179923,2.6656,9.79271
-2.28823,0.356459,5.75038
-1.50593,0.26207,4.4273
-0.84001,0.706292,5.14962
-1.27365,0.231852,4.63184
-2.31201,0.935222,4.25087
0.281065,18.79,8.22145
0.178852,20.107,8.57875
1.25794,18.8377,9.55892
-0.98599,-1.48109,4.53246
-18.5813,-10.7539,11.0681
-18.6454,-11.3114,11.796
-18.5699,-9.98945,11.408
-0.992641,22.3217,1.93894
10.0083,-15.4185,0.325838
-17.5371,-9.84462,11.0752
-17.4946,-9.21223,10.1331
0.167041,-20.4588,7.05584
-0.266628,-19.8282,7.04968
-0.236978,-19.7315,8.21308
6.7797,1.18432,7.96132
8.04509,0.99045,6.88003
8.20307,-0.0815716,7.50493
-9.41933,-16.2839,3.63986
-10.2075,-16.279,3.97442
5.48003,-11.2823,10.7278
5.16535,8.38934,1.65179
5.27391,7.37816,1.43991
5.62139,7.55262,0.894447
-3.5083,-8.28911,9.90267
8.92472,-17.7368,10.9259
9.05896,-18.5235,10.9119
-17.7329,12.4023,9.66898
-17.624,12.2328,9.5752
-17.959,10.7215,10.2798
18.7734,10.6453,8.44727
2.56144,17.8309,10.2534
3.02013,18.7982,10.3056
1.8566,19.3932,10.6256
2.30304,18.2444,9.12913
0.519714,-1.57444,9.96073
0.0680927,-0.188421,9.60482
-0.332137,-0.537958,9.7062
-19.2846,-1.11711,1.2746
-19.9406,-1.05142,-0.372285
-3.7391,10.2795,12.4294
4.2953,-9.38249,4.46162
-9.68423,-15.916,1.08204
-9.37574,-17.5395,1.26933
-9.06208,-16.3703,1.64577
9.42699,-1.12858,12.1887
9.40894,-1.33859,11.9606
-9.93451,-18.3214,9.59907
-8.8081,-16.8605,9.29387
-9.9544,-15.9696,8.70872
9.23007,0.726574,9.81599
8.40559,2.73677,6.94896
9.88301,1.65061,6.22499
0.797288,21.2038,2.91375
0.727641,22.9904,3.4409
-0.0106312,20.1584,3.38446
-2.18567,20.6244,8.11476
-1.20942,20.2527,6.65153
-11.5483,-18.5931,3.48341
-10.0001,-18.7447,4.68387
3.69569,-8.33538,3.86195
3.6399,-7.60663,5.42334
7.90662,-17.0581,3.19233
7.45052,-17.7664,3.1785
-0.55057,-20.0939,7.62501
-0.330727,-18.529,8.00041
-16.8508,10.1586,6.93265
-16.3323,9.86503,7.50553
-18.1022,8.9951,7.38474
-4.32958,-9.26596,4.97586
-4.87511,-10.6308,6.0361
-6.00785,-8.72284,6.74524
-3.99729,-9.25895,10.1588
-4.24087,-9.00126,8.98951
0.842105,21.6306,7.85083
0.0256466,21.4516,7.19952
2.90866,8.91699,1.04273
2.47043,7.91814,0.0392457
-21.1986,-1.98885,1.18095
-19.2774,-9.57064,7.06451
-19.3687,-8.35338,7.12791
-0.4136,21.5719,0.591944
1.0908,20.71,0.0725446
8.92491,-17.8941,7.6
8.92491,-17.8941,7.6
8.92491,-17.8941,7.6
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
11.0401,1.23218,2.9
11.0401,1.23218,2.9
11.0401,1.23218,2.9
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
0.463192,-19.0945,8.5
0.463192,-19.0945,8.5
0.463192,-19.0945,8.5
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
9.17081,0.481262,6
9.17081,0.481262,6
9.17081,0.481262,6
18.3775,0.904127,4.5
18.3775,0.904127,4.5
18.3775,0.904127,4.5
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.421769,0.491415,5.2
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
7.84134,1.31945,9.7
7.84134,1.31945,9.7
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
15.8634,9.07876,8.4
15.8634,9.07876,8.4
15.8634,9.07876,8.4
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
4.48182,-9.68623,1.8
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
21.2947,-0.374116,4.1
21.2947,-0.374116,4.1
21.2947,-0.374116,4.1
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
20.2303,1.06417,8.3
20.2303,1.06417,8.3
20.2303,1.06417,8.3
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
9.64714,-17.8721,0
9.64714,-17.8721,0
9.64714,-17.8721,0
-18.2982,11.9737,7
-18.2982,11.9737,7
-18.2982,11.9737,7
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
0.26212,21.9637,4
0.26212,21.9637,4
0.26212,21.9637,4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
-5.80941,-9.4256,3.7
9.47869,19.1735,6.8
9.47869,19.1735,6.8
9.47869,19.1735,6.8
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-10.3072,-1.21469,11
-10.3072,-1.21469,11
-10.3072,-1.21469,11
9.6051,17.943,0
9.6051,17.943,0
9.6051,17.943,0
10.1556,17.7691,0.7
10.1556,17.7691,0.7
10.1556,17.7691,0.7
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
9.71102,16.4614,4.9
9.71102,16.4614,4.9
9.71102,16.4614,4.9
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
8.33378,17.4246,9.5
8.33378,17.4246,9.5
8.33378,17.4246,9.5
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
-10.5434,18.8999,4.7
-10.5434,18.8999,4.7
5.56511,9.43585,4.3
5.56511,9.43585,4.3
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
0.18349,19.5404,5.2
0.18349,19.5404,5.2
0.18349,19.5404,5.2
17.421,9.55481,7
17.421,9.55481,7
17.421,9.55481,7
17.3119,10.113,4.9
17.3119,10.113,4.9
17.3119,10.113,4.9
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
18.1533,11.6074,3.1
18.1533,11.6074,3.1
18.1533,11.6074,3.1
18.0437,11.1877,3.3
-9.94408,-1.4586,10
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.868477,21.3742,9.4
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
1.5725,0.790158,7.5
1.5725,0.790158,7.5
1.5725,0.790158,7.5
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-6.0043,8.2132,4.7
11.5178,17.4886,9.6
-11.7645,-16.4123,9.4
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
10.5044,-15.9705,10.5
-17.2357,10.983,9.2
4.76198,8.74331,1.3
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.7108,-9.25529,7.5
-18.7108,-9.25529,7.5
-18.7108,-9.25529,7.5
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
20.6546,0.591855,2.9
20.6546,0.591855,2.9
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-16.7823,-10.4132,11
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
