x,y,z
4.56358,-8.66949,12.952
-4.03368,-9.43556,10.463
-10.4179,16.4609,4.60387
10.1097,19.2182,7.88855
9.32138,19.7755,6.98907
-7.79591,-15.4036,9.01035
-6.83513,-16.0936,9.22301
8.31837,-21.8724,11.2365
19.7127,-3.3648,2.85341
9.55847,1.65753,3.77708
0.302937,-19.6302,9.79349
9.1805,18.0562,6.81972
8.51025,17.4889,6.47214
-1.50178,-10.6279,7.87834
-2.38111,-9.82672,8.48681
5.35555,-9.11591,10.9603
-0.371403,-19.6376,12.117
-5.33218,6.9143,4.61231
7.09424,-1.98856,9.83004
16.7351,-11.9612,11.4743
16.0536,-9.43393,9.10029
16.0375,-6.35348,7.92512
1.71332,-0.106473,-2.93181
10.7491,-16.359,9.21208
8.9514,-1.87921,5.1338
8.68748,2.32179,6.88512
17.642,9.66825,7.78791
17.4898,9.6904,8.92347
-6.15007,-16.0112,4.7103
-10.8718,-16.6005,8.04089
-16.7209,-1.39444,3.25668
-15.2921,-0.648855,2.47243
-7.97729,9.12243,2.52211
-7.36065,4.69406,2.00277
4.09756,10.9954,9.68903
-0.272092,-19.0155,7.40979
-11.1632,15.9446,11.2542
-18.5863,9.81464,1.41435
-0.297291,20.8202,1.62785
11.8474,-15.3393,3.99341
4.02948,8.62674,10.813
11.2419,14.1226,2.35491
-17.1555,9.24905,10.7269
-18.7475,-2.08904,8.40489
16.0937,11.1452,11.0328
0.0259679,1.11582,10.6712
-16.4898,-0.78084,3.99504
-0.896338,18.3779,11.2807
-7.82575,17.0094,1.00204
16.94,8.46555,11.5455
-18.7527,-8.78087,0.146497
-10.1066,20.4453,4.75958
-11.2263,20.8058,5.09516
20.3591,0.563997,10.3089
-18.5939,-9.73409,10.9572
-17.8395,-10.4097,10.7889
-7.02641,18.0621,2.11544
-9.69026,18.0387,1.2265
-8.1992,17.2647,1.00649
-7.57033,18.0663,2.52163
-7.78253,18.8948,2.75195
-10.7504,-13.8163,10.134
18.4872,-11.6283,4.79394
-11.2958,-18.543,8.99745
-12.3126,-18.2824,9.45099
-7.98111,8.28715,8.50131
-4.34417,8.14795,10.8837
-5.30686,8.18296,10.1909
-19.509,-6.91001,8.76822
-17.6276,-8.37741,8.50336
3.42152,10.7735,7.16208
6.89857,14.9801,6.60601
20.8786,-2.17757,7.90573
11.5519,0.775655,3.65259
17.3817,-9.61418,4.49414
8.78243,-17.9361,0.579672
1.92686,-13.2647,3.17233
2.21853,-14.8125,2.69047
-0.392955,-14.285,6.57303
4.23489,10.5858,1.45
-6.97719,6.67724,9.66545
-8.16322,7.00588,8.87384
-9.91298,7.54221,9.04893
0.55649,19.2585,11.6987
-18.6309,12.5592,10.8441
-2.84945,-8.39397,2.71884
-1.45101,-6.46306,3.89335
-8.92192,18.4175,1.35596
7.3708,9.99492,5.15005
-9.17682,-17.5963,-0.864725
5.0464,11.1205,3.27534
5.39931,9.32472,4.49028
19.1314,3.05355,6.20498
-0.41998,-20.5154,-3.48147
0.510484,-19.4095,1.0178
-7.98236,18.2532,11.1748
-9.35649,18.2513,11.1029
-9.73737,15.0628,14.0217
4.79579,6.55152,6.01419
-4.42758,-5.21933,0.497877
-3.98486,-7.34154,-1.69105
-7.4916,-7.9178,-0.228281
-1.73858,0.117413,8.05903
13.4824,-0.669046,10.6115
9.83873,4.32809,11.6964
8.26052,0.650756,12.6469
9.36697,1.30273,11.0769
-10.7076,-16.0516,11.6511
-11.1771,-16.9606,11.6777
-12.0978,-12.2575,11.825
0.76089,-16.2916,2.85524
0.817333,-16.625,3.60089
-17.6986,10.6066,8.72794
-7.12784,8.91186,4.99124
-6.31977,8.84202,2.82993
7.97603,1.77783,9.94157
-4.3417,7.09423,5.14711
-11.0833,2.03925,5.76046
-11.7669,2.36757,6.36112
2.47952,8.88434,8.40849
2.27828,8.03135,9.00839
-9.89237,17.1058,6.61683
9.49503,-1.43113,4.44178
4.52037,5.6474,10.727
0.269007,2.71793,6.2026
0.915329,3.95594,6.27412
0.70883,2.58624,5.93379
10.8231,-1.41056,3.30081
16.5973,-10.9596,5.89483
-9.41543,18.1233,6.20853
-4.56161,8.75156,9.56956
0.675977,0.179058,2.78891
15.4336,9.99045,6.64726
15.2657,10.0002,5.44728
18.7859,-1.41909,6.86982
18.3396,-1.58873,8.06117
20.4119,-0.209377,8.02047
-4.48226,-9.14736,3.86506
17.6601,10.5677,9.90657
17.9721,9.40359,9.46107
7.68882,9.68708,0.166756
17.1664,11.5681,1.09202
16.9014,11.6332,0.347547
-17.6161,1.52835,1.90458
-16.8659,1.55352,1.93005
15.5063,-10.6889,8.55527
17.0741,-10.2978,8.8094
11.5471,-15.6126,1.9885
14.5855,8.29177,7.93209
-8.50638,-17.4969,3.88445
-8.82986,-17.0368,3.56264
3.55526,-6.50658,1.69562
4.953,-7.11734,1.60788
-17.2777,-11.3219,2.58805
-17.3242,-10.0248,1.78177
-16.802,-11.524,3.67747
20.9617,-2.28411,9.84565
-0.617532,-20.1806,12.0577
-0.382092,-20.2157,11.7244
-0.532021,-20.9616,10.8374
1.51454,19.7128,11.0531
18.0415,-1.13286,10.2576
16.2228,-0.747916,10.9531
17.8166,8.46188,4.6437
17.8301,8.89356,4.66079
3.97545,6.86606,3.65625
4.14209,8.11468,3.58974
9.23565,-18.1002,11.1661
-16.5418,-11.8378,0.677765
5.89049,7.41445,4.58732
-17.2065,-9.67811,2.28303
-17.7182,-9.00251,3.07949
10.3309,16.7049,4.49504
0.94988,20.2801,3.87603
20.6893,-0.328861,1.71537
-17.3664,12.2573,7.23628
-17.545,11.489,6.86186
-17.0891,11.5548,6.98078
-3.21452,-9.09777,10.7153
18.0381,9.44199,8.76349
4.50209,-6.97603,6.00441
-10.816,-0.97777,0.279492
-11.2847,-0.211451,0.0811211
0.518773,19.076,10.592
-0.64305,19.1279,10.4368
-10.4808,0.603434,7.28487
-10.82,0.669511,8.47223
10.1442,-18.0189,9.59337
-19.1422,-12.3395,8.96987
0.0680589,0.824953,12.0444
0.247316,0.71863,10.6905
19.0508,-11.665,2.6775
-16.5599,11.4159,5.75288
-17.4444,9.52978,6.86205
5.56611,10.2549,0.579261
-3.60357,9.0743,9.83024
11.4553,-17.6676,5.5449
12.5743,-17.347,5.14368
10.1585,-16.7145,4.15456
-3.80517,8.44017,3.34879
-3.92321,6.56495,3.55742
-3.81962,9.0039,3.46238
1.41688,-20.9384,3.52275
2.63519,-20.6996,2.6218
0.562821,-20.8722,1.66156
1.52881,-20.0324,2.53131
-9.35307,15.8474,1.94239
-0.957074,-22.5333,4.2202
0.299684,-21.624,5.00211
0.226804,-20.8941,5.57501
10.2626,-2.40233,7.57953
-18.7352,-7.9062,9.95346
-18.0007,8.86093,2.67755
9.88549,16.4729,9.43298
8.79902,14.5662,9.38303
17.6814,7.83132,10.7557
17.5159,8.90221,10.4315
5.64241,-9.16615,2.45672
-16.1878,9.99155,8.60059
-19.8971,-0.32228,9.51269
-19.4075,-0.184641,10.6645
20.0171,2.57316,4.70223
-5.93006,-7.94583,6.55409
1.1762,18.7034,2.72283
1.05676,19.7026,2.80736
-10.8772,-17.5615,7.14652
-16.9366,7.60509,3.82382
15.5203,10.8345,1.14026
15.7152,10.8122,0.487498
14.7743,9.57278,0.95548
0.525128,-20.2445,1.79002
-0.470603,-20.6476,11.4664
-18.3445,-10.3312,6.51548
18.3114,8.77837,6.2181
18.4037,8.61045,4.85831
-7.93478,-18.921,0.428202
19.4699,-0.339507,0.728148
-10.6038,-2.732,0.23712
-11.0337,-2.17654,-0.971742
-0.983872,0.282209,12.2862
-1.26281,-0.683507,12.8866
-6.95378,-10.8152,1.24712
-6.2795,-12.6102,1.6991
11.1124,-0.87949,10.2266
11.2192,-1.48409,11.1795
11.152,-1.34056,9.95118
-11.5758,0.912773,11.1467
-1.68428,6.56739,2.85036
-1.97137,6.87259,2.16079
4.58081,-9.71408,8.56535
3.7243,-10.803,9.74088
16.296,8.58132,3.61065
4.28372,-8.6579,10.5647
4.19521,-9.2703,11.8574
11.2639,-1.93077,10.2873
-8.27366,-19.1746,11.2174
10.9981,17.6601,0.10182
12.0185,18.4118,1.13835
8.71982,-17.5154,0.968023
0.44341,-15.4191,3.16861
1.78131,-14.2198,3.32493
3.10482,-10.5914,0.893897
3.26467,-10.9158,0.328302
8.25933,-2.09098,1.90096
9.57629,-1.02626,1.1085
8.37848,-1.50596,2.16734
2.50477,6.13917,6.73699
3.52524,6.04259,6.47136
-8.7895,-1.50879,8.16477
18.7345,0.0294507,2.6875
17.4041,-0.164229,3.39571
-0.561322,20.7235,2.26358
-0.12312,21.0305,2.30909
-1.02287,20.9019,0.854076
9.20645,14.6364,4.71115
17.8498,-8.58259,4.36707
-3.02922,-8.38675,4.93218
-3.84596,-7.94106,6.44817
-15.1547,-10.5305,0.931468
16.2226,-8.96762,10.3848
17.1335,-9.05449,9.05258
17.6334,0.071316,4.60713
19.065,-0.973444,4.72945
21.7072,1.28153,5.09302
20.008,0.50272,5.32458
0.854258,-18.6946,10.0939
0.788543,-18.9423,9.8929
1.46882,-19.5062,9.3493
-17.7035,8.49905,-0.0551953
-16.3873,7.70476,0.898704
-16.0203,8.14711,0.829225
-17.5486,0.101377,9.29103
-11.9806,-18.1514,2.74828
5.8588,-6.74351,5.18517
5.68498,-7.29763,6.67703
10.569,-1.72297,2.38374
5.33858,8.92142,7.32932
12.2436,-18.9773,6.17759
12.0374,-17.8878,4.60326
-6.78631,-9.29938,0.786958
-6.61117,9.81733,11.5867
-0.0154094,-0.0661206,4.50922
-9.8245,-17.0234,5.58426
-11.0069,-17.5217,6.35257
-11.2466,-18.1639,6.01544
-15.9207,12.1586,12.171
-15.8112,12.1152,12.0382
-15.6816,11.0477,11.3228
8.28163,16.3608,12.0721
-0.223322,-2.26135,3.01944
0.286572,-2.2304,3.74304
18.2495,-0.698213,6.83934
17.808,7.62551,4.15278
2.51327,0.725103,1.24574
1.80974,1.44062,1.99467
3.15576,1.68568,2.6231
1.93209,20.9025,7.06608
1.99722,20.1349,7.19014
-5.70159,-9.11867,10.4278
-5.8595,-7.7912,11.535
-5.48646,-8.55892,10.2798
-3.60271,-10.6485,5.30887
7.45791,1.21829,4.54808
-14.9045,9.2546,9.83344
5.66631,-8.63588,6.29594
5.17404,-8.95563,7.22143
5.67416,-9.19542,8.72733
-7.03432,7.99645,4.15416
-7.09764,7.35509,5.45306
-5.48724,7.78484,5.25033
8.61067,0.0713615,9.40892
7.39452,-0.220208,7.88203
7.40062,-0.695508,8.23148
8.26574,-0.22271,8.07818
6.85854,0.0114948,9.00174
-16.1632,9.02665,0.465211
-1.89076,-1.69855,2.11187
2.92147,-0.803466,7.18541
2.09566,-0.781063,6.67885
3.53626,8.44679,3.03233
-17.1802,-8.07737,12.3754
-16.6427,-9.2806,12.5353
2.63304,0.637821,-0.103953
4.89658,7.48149,6.36014
5.42179,8.62494,7.78397
7.93328,8.67449,5.19128
7.08608,8.16971,5.8756
7.85027,8.49695,4.98009
2.93663,-7.89446,0.661573
2.7333,-8.88115,1.76295
-10.3616,16.9784,9.85851
10.9623,0.102754,5.21603
4.10391,-8.80663,11.3094
4.4828,-9.04372,12.0028
-0.943057,-18.2636,0.0254361
10.3249,-17.6051,8.81772
9.46061,-17.3162,7.13845
9.82223,-0.195038,-0.53066
11.3153,-1.20007,-0.214154
-18.9417,7.81642,6.09595
-17.5204,8.32757,5.81525
17.9467,9.18626,0.50935
-10.3632,-1.7607,2.14457
7.6274,18.7425,8.9588
7.8549,19.0912,9.1047
-9.31085,-15.8287,0.814525
-9.17447,-17.1507,1.32522
-10.0888,16.0975,1.7457
1.62594,-19.4018,1.35846
1.8519,-18.1586,2.58553
-0.040518,-19.4107,8.57165
-17.0732,-9.94534,3.73425
-15.4178,-9.47717,4.31334
-16.7463,-9.92014,5.11939
-17.9145,-10.3286,7.05625
-18.8175,-10.2287,7.2807
0.290473,22.1933,2.03123
-17.519,-11.3401,9.10226
-18.067,-10.9059,7.67507
-17.6792,-10.5491,8.14353
17.9533,9.21043,4.37308
-10.7477,0.0143074,7.92885
-10.6152,1.27425,6.50643
-11.4043,0.565687,7.27126
-18.5705,-8.19311,3.81199
-17.1882,-7.37067,3.21262
1.70098,19.341,10.1124
2.01911,19.8398,9.32622
-2.57268,0.0445741,11.309
-1.51472,0.528182,10.9692
-18.1119,-12.6265,8.74527
-18.543,-11.3365,8.26886
-18.1536,-11.3628,8.75723
11.4221,-2.10066,9.18774
-1.44525,0.210281,7.16355
-2.11069,6.71123,2.23765
-3.35959,7.33572,3.29762
-4.00697,-7.61628,6.10422
-10.4191,-1.03269,9.77744
-9.65866,-0.977079,11.29
-9.29868,-0.630437,10.6312
17.6118,-11.1538,11.9982
17.4105,-11.1056,12.4167
-9.89809,17.5214,9.44462
-10.0715,18.4058,8.44236
-8.64285,17.6579,8.7605
10.7863,-16.8829,10.2406
-3.66612,-10.5177,9.56388
-3.09934,-9.39566,10.3034
-8.81458,-17.1654,6.70995
10.3272,-19.0264,11.5683
11.5183,-17.9419,10.7146
18.4525,-9.90636,7.77323
18.5127,-9.94073,8.11474
18.8279,-10.371,8.49285
-19.5577,10.2673,10.4147
-4.58776,7.54933,4.88561
-3.86569,6.96798,3.87213
-18.568,-9.52861,0.542178
4.93787,-10.3762,9.22864
10.6417,-2.17949,11.0139
9.25621,-2.58757,10.4301
4.16677,-8.4451,8.98878
-8.36846,-17.8015,9.44638
-9.07885,-18.1643,10.3469
17.8969,-11.2088,11.1533
18.0146,-11.0553,11.9488
17.9368,-11.3178,11.4349
17.598,9.27165,6.61133
18.4793,9.40431,8.3217
-18.5527,-0.589689,3.2307
8.55368,1.26628,9.01524
1.89653,20.9837,3.8375
1.553,20.7503,4.48413
-11.0818,18.0427,10.5637
-12.4094,17.0631,9.99312
-18.5331,9.0655,4.68262
-18.6843,8.36886,3.24953
-18.2997,0.553327,9.20405
-18.2659,-0.222496,10.2607
17.9331,10.8679,12.0096
-0.0437465,19.6028,8.75315
9.97629,15.939,8.03645
11.3696,16.3041,7.11283
11.1476,15.9124,8.18764
10.9973,16.6442,7.9849
-8.85682,-17.2203,0.85835
-9.81411,-16.8487,0.286595
-10.8446,-17.2425,0.383463
-10.0294,-17.0082,-0.449822
-7.99834,18.2234,0.979775
-7.10777,17.5057,1.29417
-7.83205,18.3115,0.963462
-9.93043,16.1166,12.6813
-10.8653,16.8933,11.8704
-9.61791,16.132,11.5257
-5.11458,8.69209,8.91254
-6.17274,8.7448,7.45971
-9.09376,16.3178,8.44023
3.38009,11.0634,1.57274
6.42037,9.11738,9.56573
6.5233,9.1178,8.27391
5.9105,9.98751,7.97497
-8.44773,17.7594,0.848765
-8.90504,19.296,1.2692
-8.30924,18.2727,0.305669
-18.5503,9.53096,9.77357
-17.6848,10.4071,11.2542
-7.85593,8.60042,2.54948
-6.19536,9.19924,3.21019
-6.20478,9.41014,2.13791
-7.07134,7.82657,5.63794
-4.70461,-8.15664,11.2063
-4.9102,-8.07953,10.7854
-10.7897,1.29159,5.52629
-11.7063,2.87755,5.77306
15.323,9.99621,7.3204
15.1238,10.5494,5.78156
15.0635,9.53141,7.35643
15.8464,12.4916,-0.0212492
16.8337,11.9273,-0.862761
10.0301,-17.2121,2.57709
10.3213,-15.6636,1.65276
10.8539,-17.3261,1.69158
-6.36207,16.4072,0.894399
-7.51481,16.5514,-0.284974
-6.79325,16.8818,0.166158
9.59355,16.3808,10.3252
8.43491,16.2039,9.69804
3.83182,-7.42576,6.84178
-10.6298,-1.24601,0.294375
-9.38394,-0.522001,1.15283
-10.469,-1.798,1.6906
-10.0152,-0.0382817,-0.46479
-9.66593,-0.353704,0.584786
-17.4364,-11.472,8.78593
-18.8101,-11.6463,9.29843
-18.3816,-12.1642,10.1894
-19.011,-12.1636,9.30465
-0.479913,0.13851,10.7798
11.9567,-16.3725,4.78192
19.5858,-9.35753,0.828706
3.75123,10.2929,0.249501
4.73544,10.7153,1.26649
4.00344,10.0561,-0.249406
5.60634,-7.20402,3.1149
-18.3982,1.1616,10.1211
-18.4266,1.64641,10.6219
-11.03,-1.65194,5.09448
-11.2047,-0.348786,4.27973
-10.2379,-0.122372,4.73257
-10.1387,-0.507837,4.43202
-19.6209,-9.11431,6.71487
-10.6411,0.64022,11.3324
-11.9305,-15.0418,11.2111
-11.1333,-15.1887,11.2811
0.133458,-14.4958,3.18073
4.01624,-10.7539,0.632038
8.33378,17.4246,9.5
8.33378,17.4246,9.5
8.33378,17.4246,9.5
-1.64873,0.334188,4.8
-1.64873,0.334188,4.8
-1.64873,0.334188,4.8
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
1.58298,19.771,8.09999
1.58298,19.771,8.09999
1.58298,19.771,8.09999
8.32485,0.610461,0.7
8.32485,0.610461,0.7
8.32485,0.610461,0.7
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
21.1701,0.599459,0
21.1701,0.599459,0
21.1701,0.599459,0
0.323975,18.8586,5.9
0.323975,18.8586,5.9
0.323975,18.8586,5.9
19.3503,0.233669,2.9
19.3503,0.233669,2.9
19.3503,0.233669,2.9
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
17.8478,-0.404374,1.8
17.8478,-0.404374,1.8
17.8478,-0.404374,1.8
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
-10.1793,-17.2451,7.3
-10.1793,-17.2451,7.3
-10.1793,-17.2451,7.3
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
11.704,16.7475,7.3
7.74148,0.340897,8.7
7.74148,0.340897,8.7
7.74148,0.340897,8.7
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
10.1939,-17.385,8.6
10.1939,-17.385,8.6
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7313,-0.441886,11.2
-19.7313,-0.441886,11.2
-19.7313,-0.441886,11.2
-21.5656,-1.50442,6.7
-21.5656,-1.50442,6.7
-21.5656,-1.50442,6.7
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
6.22024,9.82159,8.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
17.4111,9.95558,1.6
17.4111,9.95558,1.6
17.4111,9.95558,1.6
-9.57133,1.20765,6
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
16.6672,10.9424,4
16.6672,10.9424,4
16.6672,10.9424,4
9.25948,17.2723,8.09999
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-4.45435,7.6233,4.3
-4.45435,7.6233,4.3
-4.45435,7.6233,4.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
4.52164,7.5449,9.3
4.52164,7.5449,9.3
4.52164,7.5449,9.3
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.421769,0.491415,5.2
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
0.493523,-19.7882,5.1
0.493523,-19.7882,5.1
0.493523,-19.7882,5.1
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-20.916,-0.216794,3
-20.916,-0.216794,3
-20.916,-0.216794,3
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
-11.4006,17.7465,5.2
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
10.3611,-16.6044,2.2
10.3611,-16.6044,2.2
10.3611,-16.6044,2.2
20.3064,-0.55063,9
20.3064,-0.55063,9
20.3064,-0.55063,9
20.8414,-0.454998,9.6
20.8414,-0.454998,9.6
20.8414,-0.454998,9.6
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
10.3705,0.176822,4
10.3705,0.176822,4
10.3705,0.176822,4
4.6791,8.45951,8.3
4.6791,8.45951,8.3
4.6791,8.45951,8.3
4.62989,9.38137,5.4
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-4.16447,-8.31379,2
10.1556,17.7691,0.7
10.1556,17.7691,0.7
10.1556,17.7691,0.7
0.0906231,0.961002,9.7
0.0906231,0.961002,9.7
0.0906231,0.961002,9.7
0.79959,-0.321745,4.2
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
16.1186,-10.4825,5.5
16.1186,-10.4825,5.5
16.1186,-10.4825,5.5
-9.38469,18.107,6
-9.38469,18.107,6
-9.38469,18.107,6
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
15.8634,9.07876,8.4
15.8634,9.07876,8.4
15.8634,9.07876,8.4
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
4.09973,8.64752,11.5
4.09973,8.64752,11.5
-17.3348,-9.36888,3
-17.3348,-9.36888,3
21.1701,0.599459,0
21.1701,0.599459,0
21.1701,0.599459,0
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
0.0939647,19.0574,10.9
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
-0.236078,-20.2526,6
-0.236078,-20.2526,6
-0.236078,-20.2526,6
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-10.0117,-17.1935,4.6
-10.0117,-17.1935,4.6
-10.0117,-17.1935,4.6
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
-18.7567,-8.45179,9.9
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
17.349,8.66903,1.2
17.349,8.66903,1.2
17.349,8.66903,1.2
19.5454,-0.504834,1.9
19.5454,-0.504834,1.9
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.6262,0.845361,10.5
9.6262,0.845361,10.5
9.6262,0.845361,10.5
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
9.64714,-17.8721,0
9.64714,-17.8721,0
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
9.14531,-1.76911,1.6
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
17.6469,7.86211,5.1
17.6469,7.86211,5.1
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
8.8927,0.623738,8.9
8.8927,0.623738,8.9
8.8927,0.623738,8.9
