x,y,z
-21.2176,1.221,-5.62019
17.717,-12.0988,1.30479
-0.918389,-13.8291,2.60185
-0.379898,-0.651109,9.16812
0.982695,1.34188,10.9992
-14.9134,14.0009,8.39854
-15.1889,11.8075,8.36305
-18.3299,-0.304827,12.084
2.50439,25.3012,2.27732
14.9112,0.853599,1.57679
11.5089,0.144384,1.80179
-0.994108,-18.2537,7.17203
0.573728,-17.4157,3.80884
-0.0160016,-16.8769,6.09905
1.55697,18.6318,5.19522
1.38543,24.8218,6.59337
8.56541,18.9262,7.95924
8.6062,18.2971,8.97504
-2.07077,-5.12205,9.88319
-20.2514,-10.7577,0.751162
16.6095,-8.95629,0.574174
-20.2906,1.44798,2.35744
-19.687,1.7005,1.57698
-0.98135,2.53252,9.16956
-6.79976,-9.98889,5.54457
-18.3895,12.0987,10.793
-19.1832,9.83374,11.0857
-18.9521,-11.4913,9.18701
-0.24605,-15.8976,4.84989
-1.76989,-19.3305,5.21285
-2.28331,-19.4254,4.55622
7.93208,9.10228,3.95926
8.96467,7.45548,5.26873
-0.444933,19.3599,4.45112
1.16718,20.5601,-0.0287801
2.6886,-8.22413,1.38583
-7.88105,9.15759,10.5015
4.15195,-7.86329,2.87097
1.86377,-9.02618,3.30289
-15.9398,8.9781,4.60246
19.811,-2.6152,11.2907
18.6497,7.73413,6.72427
-14.0607,-8.26433,7.18966
-5.18183,10.3564,10.6842
-5.86056,12.0978,11.1704
-19.4463,9.18978,0.479008
-0.200078,-18.7031,0.829464
21.3197,0.533453,4.83756
-14.2738,-16.2374,9.61537
10.8108,-16.8552,11.1585
10.5938,-18.4409,4.16461
-16.0191,9.05715,5.23166
-17.0103,-0.0908898,6.69152
-21.0274,-0.0312111,5.63023
-17.3253,-0.0704845,2.97664
22.7762,1.21326,0.26704
1.46022,6.01189,8.81613
4.04629,8.81641,8.01438
11.5962,1.45131,0.937396
11.9945,1.39213,-0.23979
11.7704,-1.55822,2.067
-12.8607,19.4153,5.0123
18.1634,12.4117,0.711788
10.3006,-0.138716,4.28169
4.00595,-8.90736,4.35594
17.0433,-0.179709,12.7884
-9.16202,17.3023,8.05101
-11.2292,17.1662,10.8803
-8.40474,18.4731,10.5797
19.8486,-0.115913,9.06353
-15.9085,-12.1743,-0.51049
6.07474,-19.7994,8.35713
10.9592,-19.5482,9.13123
10.7115,-16.5823,7.14379
11.0897,-18.7146,6.26008
2.1391,22.3308,10.3129
-21.0756,10.4847,0.346305
-18.1297,9.37702,0.964674
18.0683,9.44931,9.01325
15.9148,5.11035,6.00243
11.0024,0.321518,12.0207
4.19313,-8.71136,-0.317125
2.60604,-8.2705,0.822355
-11.4775,15.8378,6.2116
-16.721,-10.0742,6.14491
-14.3165,-12.01,7.05797
-9.28574,-0.960448,10.9627
11.0289,17.6543,13.1206
-16.201,-10.5863,10.6461
-18.8498,-0.197942,8.36133
-5.88042,10.5644,12.1651
-10.8616,1.03491,3.97227
5.86107,7.22055,0.691683
10.6373,14.7756,3.27349
12.1565,12.2613,3.96931
20.8274,-12.6637,11.2585
5.38765,1.04131,9.78061
5.31084,1.31471,10.5604
-4.79974,-10.1232,7.27738
1.09382,19.1369,9.09801
0.829474,21.6092,9.70078
10.9512,-19.4355,3.08748
6.48419,7.79813,-0.117452
-3.94494,6.96838,6.44686
-6.57673,-6.64819,4.8554
-4.52396,5.70657,6.38439
12.109,19.2056,7.09214
-5.15995,-9.8378,5.67322
-6.25052,-8.40512,4.30462
-11.2804,17.1777,-0.773538
-4.28143,8.32525,2.98379
-3.18378,7.34664,4.96327
-6.54292,9.29618,2.54026
-5.03333,12.0597,4.60265
4.06033,-5.27324,11.6912
8.01447,16.7149,10.8146
8.03908,16.6307,9.09039
16.9486,-9.35592,8.25809
16.8116,-6.58113,10.3391
17.4579,9.01077,0.980051
14.1527,6.54482,2.79778
15.5573,7.58942,-0.573298
0.760217,-16.0948,2.51839
2.48032,-17.0336,3.30309
-9.26628,-0.774759,4.11478
-9.72241,0.122783,4.87729
16.2999,10.8575,7.23327
-0.866106,1.08007,11.8988
-0.135096,1.21502,11.5733
-0.355061,-0.363953,11.2871
9.90482,16.2205,1.65299
-18.1939,-7.88607,0.980777
-17.212,-8.65553,1.23736
-18.2316,-8.66575,1.01973
14.4963,-10.131,2.27029
9.12782,-15.7607,9.92229
16.6488,8.71581,7.04766
-17.0241,8.69652,7.40358
-17.6492,8.67784,7.26379
17.2908,7.77236,3.97257
17.76,10.1577,2.6001
17.5982,7.36666,2.26307
-15.9603,8.60956,7.28171
-4.33624,-9.21364,1.3557
-9.65107,-0.0615253,7.69653
-9.4057,-0.126111,7.49802
18.31,-1.63701,9.14743
18.0632,-0.525393,10.5142
-18.5545,-9.82203,4.46893
-18.1796,-11.0015,3.45128
-1.60013,2.03358,4.1507
20.521,0.403907,4.01657
-3.80713,9.40288,9.81981
6.06768,8.99209,7.54114
6.90334,8.44899,8.61156
21.2884,0.357392,0.796623
0.360263,18.9256,0.0915617
0.582723,19.9909,0.77056
18.5945,0.676191,6.87614
19.8099,0.919121,9.71991
20.5661,-0.384482,7.11396
-3.36894,-10.0594,2.97595
-4.17532,-9.22471,2.94158
-4.5257,-10.0173,2.46526
9.87078,15.874,0.949519
1.94252,-20.7919,10.4768
0.60958,-20.6214,12.8023
-18.6127,-8.60469,1.82381
3.32448,9.34825,8.58621
4.87368,-9.97562,5.38927
4.96712,-9.66303,4.47502
6.35448,7.26446,8.72431
-12.0893,-1.07664,0.470915
16.6697,7.74423,3.61338
8.93524,-0.38517,1.46352
-0.370565,-20.1536,0.69138
-9.63391,-18.2219,6.54901
-9.50348,-18.1102,5.95346
-9.00043,-17.1531,1.89522
-7.39111,-17.2671,1.92632
-9.35906,16.6724,6.58453
-9.7333,16.984,5.20369
0.246204,22.382,7.84586
19.4156,-9.22102,2.16245
-16.8431,-8.88518,9.55523
-17.4653,-9.30412,10.0829
-0.154217,-0.37281,8.83823
-0.276873,-0.490761,8.35217
-18.1071,8.0177,11.2711
4.98438,-6.93696,0.255247
0.973564,-0.264035,8.68629
-4.5507,9.81785,0.718883
-4.37074,8.92193,0.742524
-4.66249,8.56224,-0.312809
-0.401828,-18.9572,6.18229
-3.41365,-8.50467,8.45815
-10.6205,16.8648,1.77765
-11.2104,-17.6896,11.026
-11.9306,-17.7805,11.2317
-11.6153,-16.4987,12.7374
-12.1923,-16.3636,11.7372
-11.6931,-16.886,11.2671
-3.10157,10.9904,10.8593
-4.03439,10.1394,11.8235
-6.09024,10.0039,11.679
-7.91111,16.1048,8.36001
-5.95414,16.26,7.80971
-10.1335,4.12604,3.98768
5.61072,8.51568,5.44579
-5.3031,-7.57284,7.88742
-5.64356,-7.80637,7.81383
4.85993,-8.03329,5.68373
0.314728,-18.9029,8.46433
0.265341,-18.8632,8.73112
-0.4163,-1.12841,1.00522
9.36175,16.643,11.6647
9.73699,17.6643,11.4894
-0.494358,-21.5619,1.97251
10.7539,-19.0321,11.7023
10.2907,-18.1983,12.1907
10.297,0.550231,11.6577
8.78097,-18.6474,12.9908
9.89832,1.72176,5.74123
-20.1248,0.665421,3.31907
-1.47283,1.95521,3.52436
-1.53804,0.999058,4.40255
-9.84485,16.6209,0.0871459
-9.93723,-14.7308,2.14123
-10.4307,-16.933,2.62245
-5.4417,7.58827,4.70977
-4.87992,7.91244,4.633
-1.02851,18.6397,2.69922
-20.3626,8.79607,7.26997
-20.4501,8.78324,7.20953
0.793486,-18.6431,9.58987
0.861793,-20.4657,8.0431
10.3746,16.6037,7.04068
9.88179,17.5148,6.70239
-18.6506,-9.37211,9.47777
-17.7573,-9.73474,9.55305
10.8973,-18.2693,4.58913
11.5278,-19.2653,3.32228
11.5977,-19.4354,3.39529
-9.17803,-16.9961,3.19499
-8.32063,-17.0124,3.04234
18.2154,-0.717889,0.72445
17.1741,-1.28289,0.647586
21.2402,1.07152,2.55976
-4.42714,-8.37725,0.856887
-3.74856,-9.09732,0.881367
-19.3931,0.0572704,7.05108
-18.9376,-0.994092,5.91903
-0.168713,-19.2451,0.516851
-0.80126,-19.5855,0.798229
0.123021,-20.8039,1.02501
11.2411,-0.505504,1.48333
9.65622,0.15101,2.14088
17.1365,-11.3377,11.0886
12.0113,15.7294,11.5339
-17.5922,0.900637,6.94068
-17.1093,0.369154,7.94453
3.1364,-8.26979,11.6973
3.73608,-8.99996,12.807
8.20396,-14.049,1.0281
7.19449,-14.606,0.985409
15.6916,8.36974,0.219743
-19.937,-1.03534,0.411944
-6.19448,-8.46503,7.49139
-18.5597,-9.58791,9.36063
3.01243,-8.10157,0.508103
3.52231,-9.35793,3.27036
3.39727,-8.25706,4.74756
19.1644,1.55982,10.3194
12.2137,-0.675305,10.7773
-17.9662,9.71406,0.553617
10.5645,-0.510145,11.2042
11.6758,0.291483,11.9416
6.05521,-8.68884,0.10394
4.05996,-8.58962,-0.147323
19.6565,-11.3212,11.8198
19.9539,-10.8365,11.1238
20.0005,-11.3008,8.8405
5.69432,-10.0833,2.15774
6.97644,-10.0282,1.3903
9.07304,-12.9574,0.980886
9.43884,-14.2739,-0.302733
-3.20624,7.88429,1.11126
-5.50997,7.56358,5.13064
3.45962,-7.91287,10.0891
0.312263,-14.671,3.23069
-1.1674,-0.503438,5.01413
-17.9482,-10.9136,4.48556
6.865,-8.88958,11.5668
5.65883,-8.02857,10.9823
-4.95843,-6.29469,5.68635
2.28958,-19.557,7.52246
2.49593,-19.5626,8.55561
-4.97022,-8.22012,2.07449
-5.5312,-8.92441,1.92419
-5.0003,-9.76968,1.11545
-8.86677,0.498276,2.78901
-1.61854,19.2336,3.3275
15.6855,-9.08,6.98668
0.81731,-18.7102,10.2535
0.910572,-18.5955,10.2883
2.21593,1.07756,1.24189
2.8614,-0.179983,1.30443
1.56112,-0.26425,0.153343
19.5864,-1.50652,1.91389
20.5418,-2.04119,0.394704
20.0591,-1.5636,0.0162947
8.18737,-0.81791,10.9688
9.68677,16.1304,2.17432
10.1673,16.8985,0.597415
-9.78986,-15.512,5.45447
6.3641,-9.1454,8.31266
4.91514,-8.02108,8.669
2.32706,-20.2978,10.8397
-10.3362,1.38918,8.02629
2.6979,19.808,4.8414
1.5319,20.805,5.65531
-1.62673,0.259277,3.99765
-1.24123,0.0629062,4.83375
-9.95144,0.308412,12.0549
-8.94568,-0.655345,10.6648
4.04435,-8.43888,12.3629
5.22193,-7.81224,12.4856
-10.5108,17.948,2.72467
16.099,-10.0467,6.8177
-9.05068,-0.481802,1.01366
-9.9443,-2.10989,1.1806
16.0803,-11.0642,10.4365
-3.85468,-9.40323,8.51686
-15.4312,-10.9096,10.4362
9.91881,16.2444,9.81004
10.585,17.6573,10.3976
23.5108,0.216699,1.75746
23.4137,-0.19848,2.67981
-11.4255,-0.470094,5.71039
-10.4087,-1.83744,5.79061
-11.1986,-2.23381,6.40063
0.169038,1.6702,0.933414
-0.0161104,0.293766,0.889428
9.3065,-19.227,10.6391
8.93223,-18.9987,9.50838
8.46311,-19.1429,9.77207
10.7986,16.918,9.6137
11.01,17.6782,9.25947
10.2328,-17.8095,10.3257
9.20116,-18.3194,11.7229
-10.1816,-17.7786,1.48327
-10.0109,-17.5653,0.0747722
-21.3622,-1.5684,6.06436
-20.3546,-0.347262,6.41924
-21.1635,0.152006,5.72262
-4.26915,8.34165,10.7369
-5.94593,7.85673,10.6499
11.9211,-0.137451,4.02509
10.2669,-0.530009,3.9238
10.4299,16.3026,5.94172
-20.9842,-0.333722,3.82398
-20.9738,0.635737,2.52062
18.4826,7.92216,4.59413
17.8742,8.36561,5.26182
17.8569,8.14977,5.18502
-5.56568,8.75057,10.5409
17.8461,8.44712,9.68071
17.0885,10.1649,9.20613
-0.846548,0.140194,11.2189
-0.422961,0.563503,10.5988
-11.1927,18.139,6.58673
1.14367,21.6798,6.23928
1.51165,21.4561,5.71775
0.203821,21.3014,6.57901
-11.1116,0.118515,11.5277
-16.8955,-8.95279,-0.0652446
-18.3018,-9.7006,-0.56797
0.955083,17.9303,9.18734
1.1904,17.1003,9.25979
9.3416,-16.8578,5.26009
-7.76049,-16.6847,2.84968
-6.70317,-16.8095,1.72968
-8.04674,-17.7675,2.13941
-20.2526,1.67925,6.90371
-20.3132,1.19206,7.12522
22.2992,-0.406834,10.0592
22.5533,-1.47385,11.195
-0.838326,20.1719,11.2062
-0.433755,19.9788,10.7986
-18.0157,-0.114236,6.91173
-19.3285,-0.701879,5.64528
0.0481632,-18.322,2.0096
-7.44059,16.5638,10.6643
-7.44185,16.9554,9.31515
21.4203,0.45461,5.83203
22.3152,0.14557,6.00935
8.37005,14.9044,10.2995
9.52324,14.9972,9.42547
18.4648,9.83981,12.1195
18.6372,11.1126,10.9655
-2.11966,21.2824,2.23704
-2.03872,21.7333,2.62122
-3.4616,22.5312,2.67375
-2.05132,-19.6027,5.78206
1.05833,-20.6005,0.247334
1.18272,-19.0921,-0.105118
18.7752,-11.6109,3.4577
18.2769,-10.0839,4.02392
-20.3018,0.174655,-0.584107
-19.5118,-0.439879,1.02731
-20.6659,0.123936,-0.148482
-15.5184,11.5853,8.9073
-15.746,10.3213,7.56367
2.66023,20.0931,1.34241
-18.4502,-9.93934,2.26893
-19.5174,-12.0683,9.65436
-9.50594,-16.2111,3.09993
-9.61245,-15.9979,2.1036
-10.1226,-16.7203,2.01205
0.238823,18.924,0.420091
0.245002,20.8176,0.548818
-5.93233,10.2038,9.62482
-5.27624,9.11155,10.4166
20.0451,0.0766456,9.85579
20.2212,-0.065869,10.9962
17.8561,8.23109,4.206
18.1533,7.04786,5.34442
-15.9707,-10.4773,8.60783
-15.7178,-9.6131,9.02485
18.48,9.9807,7.47354
18.3254,10.5133,8.59888
18.3429,10.9418,8.236
18.4774,11.7381,9.09117
-4.49254,11.4933,11.9379
10.4325,-18.0391,9.78063
10.4243,-16.8288,3.93748
9.54083,-18.3416,4.50261
10.3514,-17.0682,4.53221
5.41474,8.20477,8.5845
6.41379,8.93216,8.7477
4.28362,7.23722,9.44069
18.5604,-0.920401,10.204
0.82428,20.5634,6.24329
18.5959,0.110882,8.40137
0.376107,20.0371,10.1573
1.37993,21.2696,9.96842
-17.1879,8.95113,3.3032
-18.604,9.61604,2.24337
-18.681,9.47866,2.20034
-18.1933,9.24608,9.32256
-18.297,7.89609,9.20804
-9.62794,0.0399985,8.85023
-9.70319,0.0679881,7.96417
-9.63749,1.11796,9.285
-10.1222,-1.62233,2.48529
-10.1529,0.455743,1.91352
-10.5398,0.161208,1.95668
5.22982,6.66726,-0.537041
6.29331,7.03433,-0.0307255
5.17968,6.73468,-0.610513
7.16631,-0.20154,9.29505
7.18733,-0.461539,8.53218
10.3245,-18.0733,3.29289
10.1118,-19.4049,2.45501
18.6333,-10.664,3.65412
16.9553,-10.4526,3.23526
17.8174,-10.7457,3.46635
17.2499,-10.9085,3.41774
6.38172,10.1785,0.0478903
5.33895,10.3735,0.961171
6.68481,8.64562,-0.271646
5.71977,8.74318,0.370365
5.68807,9.49009,0.906812
-9.3949,17.7094,0.170805
-9.59018,16.1771,0.0537316
-9.67176,0.754275,3.96499
-16.6837,8.30156,6.78553
-15.4231,7.61151,1.45193
-16.7628,8.42664,1.77968
-16.2305,8.52234,0.600552
-14.7846,9.64687,1.97265
-5.58036,-9.45316,0.153198
-5.315,-9.85565,0.576407
-4.29351,-8.96998,0.386524
-3.16006,-10.5398,0.747889
-10.5188,18.7196,0.297876
7.26191,7.63915,6.97477
7.51457,8.01091,6.78497
-1.18359,21.9892,2.2524
0.0794434,21.0584,2.11195
-0.23714,21.8489,0.805968
1.26223,18.1837,0.2234
-10.632,-1.7791,0.628733
-10.3588,-0.193671,0.146079
-11.0308,-0.385157,-0.529149
9.59545,0.501524,1.00284
8.54338,0.0126393,0.883009
9.86607,-0.657462,0.950682
-10.0783,-18.0681,0.489346
-8.52975,0.84868,11.9892
-9.75618,1.24813,12.3712
-15.9644,7.79005,11.513
-17.6339,7.88273,11.5101
-7.70674,16.2937,8.71523
-9.73216,-15.7301,9.76686
-8.60277,-16.6218,11.2815
-10.0343,-16.5463,10.0024
-7.42078,-16.9751,7.2312
-8.33863,-15.4946,8.03859
-7.35864,-17.0797,7.73773
-7.47167,-16.9365,7.12864
-8.91473,-16.0808,8.09458
-7.10008,-16.353,7.94482
-17.0731,11.2857,3.06476
-5.57707,-9.4339,0.80346
-5.41544,-8.6884,-0.501514
-5.53451,-9.66422,-0.271547
19.3421,2.07666,9.55635
0.194813,-15.984,3.67248
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
-9.43622,0.774246,2.9
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
1.32134,-0.422143,7.89999
1.32134,-0.422143,7.89999
1.32134,-0.422143,7.89999
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
17.098,11.056,2.4
17.098,11.056,2.4
17.098,11.056,2.4
1.04803,19.7627,9.5
1.04803,19.7627,9.5
1.04803,19.7627,9.5
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
-4.60688,-9.03203,4.6
-4.60688,-9.03203,4.6
-4.60688,-9.03203,4.6
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
16.8569,8.48351,8.5
16.8569,8.48351,8.5
16.8569,8.48351,8.5
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-8.54326,-16.9366,1
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
3.55298,9.82828,2.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
10.2657,15.9082,2.9
10.2657,15.9082,2.9
10.2657,15.9082,2.9
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-5.7482,-9.03519,9.2
-5.7482,-9.03519,9.2
-5.7482,-9.03519,9.2
4.92044,9.21611,5.8
4.92044,9.21611,5.8
4.92044,9.21611,5.8
18.0592,9.01587,10.3
18.0592,9.01587,10.3
18.0592,9.01587,10.3
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
17.1045,9.45043,3.9
17.1045,9.45043,3.9
17.1045,9.45043,3.9
-10.0596,17.0544,0.5
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
6.51432,7.75556,11.4
6.51432,7.75556,11.4
6.51432,7.75556,11.4
16.3145,9.15367,9.2
16.3145,9.15367,9.2
-9.28583,17.9202,9.3
-9.28583,17.9202,9.3
-9.28583,17.9202,9.3
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
17.9239,-10.5909,3.2
17.9239,-10.5909,3.2
17.9239,-10.5909,3.2
0.72999,-1.01108,4.3
0.72999,-1.01108,4.3
0.72999,-1.01108,4.3
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
-0.0212114,19.7009,5.6
-0.0212114,19.7009,5.6
-0.0212114,19.7009,5.6
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
18.0437,11.1877,3.3
18.0437,11.1877,3.3
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
-9.7929,18.5076,7.89999
0.594741,19.314,9
0.594741,19.314,9
0.594741,19.314,9
11.4437,-19.178,9.1
11.4437,-19.178,9.1
11.4437,-19.178,9.1
11.4141,16.1062,11.7
11.4141,16.1062,11.7
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
7.49075,0.598663,7.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
4.12125,-9.79001,7
4.12125,-9.79001,7
4.12125,-9.79001,7
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
4.76198,8.74331,1.3
10.1787,0.476231,9.2
10.1787,0.476231,9.2
10.1787,0.476231,9.2
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
10.0705,17.3421,1.7
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
20.6546,0.591855,2.9
20.6546,0.591855,2.9
20.6546,0.591855,2.9
-0.671788,21.4492,1.6
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
21.1415,-1.15036,3.3
21.1415,-1.15036,3.3
21.1415,-1.15036,3.3
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
0.295862,20.807,7.89999
0.295862,20.807,7.89999
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
5.16872,9.60907,4.7
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
9.14338,-18.6612,11.5
9.78424,1.39985,4.3
9.19902,2.25943,6.6
9.19902,2.25943,6.6
9.19902,2.25943,6.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
11.1065,-0.511707,11.9
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
1.62467,-19.2804,10.3
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
1.82972,19.9308,5.3
1.82972,19.9308,5.3
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
4.92044,9.21611,5.8
4.92044,9.21611,5.8
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
-22.1409,-0.264303,3.6
