x,y,z
-16.9349,-10.1364,7.92396
-17.4862,-10.4939,5.59639
-16.5308,-11.4047,2.11544
5.12824,7.05192,1.27964
4.05901,2.85136,1.31532
2.21897,20.5059,3.77776
9.40439,0.808244,11.6929
28.8928,0.829081,1.06985
2.21413,-14.5871,11.8586
0.164875,-18.7342,20.2914
9.57864,0.445924,17.7302
8.92157,9.03426,9.08483
0.564961,-16.8277,10.235
-16.5209,-19.7869,11.1822
-9.57117,24.4167,10.0501
-4.78121,9.76324,5.15951
19.1098,-9.58003,7.41761
17.1191,17.2059,5.48155
12.6738,23.6381,9.26715
-6.74937,-18.5485,6.92209
18.8412,0.295872,3.50861
17.2828,-0.27399,5.28497
-7.39491,22.4177,6.4278
9.55089,5.95709,6.72868
9.18471,1.23653,8.57789
-18.1699,11.0234,11.7662
-0.696694,-1.51517,4.9015
6.5104,-1.83401,1.83442
3.34756,-18.3161,5.80954
16.7619,3.50306,0.345627
-14.5768,-9.46477,0.796357
-14.3751,-16.8284,11.71
19.7608,-11.1858,7.82344
-10.3334,-11.7177,0.829866
-11.4534,0.547841,1.21373
-13.497,-5.53715,0.742733
-9.4678,-10.0433,2.59462
0.922498,-18.8587,10.76
12.1127,19.2573,7.46835
-4.871,10.1521,-2.19992
-8.86416,13.2409,1.54881
1.70008,-1.09505,12.8359
2.47011,-10.0507,0.743538
-3.466,-10.7497,0.0311161
-22.2367,-3.02263,1.62165
-12.0564,17.0156,10.0329
-12.7181,18.7396,13.9779
-6.57597,7.29654,9.68181
0.00477314,-10.646,11.7007
-6.32471,-11.2267,1.39601
-1.51916,12.444,3.80959
11.4548,11.0729,6.95991
19.5137,4.39538,1.03538
-11.2566,-0.994319,8.38552
-10.2265,-1.43549,8.10464
-18.6035,-9.43856,11.4937
-16.638,-0.812495,3.33569
-1.5763,-19.9047,-5.13481
2.30462,-17.9483,-1.75758
18.3156,-11.6161,9.6171
17.3199,-13.4328,10.8067
-15.0387,-12.4091,5.00634
8.57074,-15.1554,3.23619
-4.11901,-8.41576,8.33349
-2.53681,15.0827,6.92101
0.857252,19.0467,9.59608
6.16067,8.47744,8.65727
-5.47761,10.2542,6.58419
6.22083,9.42071,7.6572
9.92043,8.59357,7.99358
10.2743,-25.9417,-0.00977375
1.71163,6.99151,5.92542
19.7254,8.19553,2.21046
-9.89156,14.1252,0.593688
-11.8018,19.5345,0.143872
1.57482,-0.513089,11.5913
-8.77291,-17.8197,0.267835
-17.8738,-9.9785,10.6698
23.3113,2.92336,13.702
-18.8385,-8.9575,-2.98998
-11.7652,18.7605,-2.83693
6.60635,-1.48487,3.46908
7.44681,-7.29184,5.29308
16.5595,11.4939,11.2088
-2.43988,20.0043,10.9213
-19.733,0.434959,3.83005
-20.133,-0.0203635,1.98088
-20.6696,2.16779,-1.87449
-1.63808,-16.284,7.70764
-3.51045,10.1981,9.60975
18.0756,13.0496,3.24857
18.562,11.6407,2.51822
2.5107,-9.52077,3.57622
4.42859,-10.9878,1.73654
4.60923,6.66194,12.604
13.5798,-1.13975,-0.301672
-8.56089,-0.510422,10.0389
8.19275,18.4004,-3.26867
3.86797,-22.1153,4.07471
-7.76096,-14.9829,5.76158
19.3792,6.26544,11.2927
1.34903,21.5332,10.0118
4.57392,-8.00115,11.4351
9.03209,9.21204,4.40175
15.402,7.18583,2.80774
15.7316,7.6168,0.142794
17.5594,9.99065,-4.95399
-8.95426,-12.9162,3.17091
-18.5804,14.0974,0.552713
-16.7038,11.0943,0.161959
-16.7752,11.2061,0.0736385
4.17607,-7.94867,3.44999
-6.93252,7.87541,5.49979
-5.49481,8.42699,5.81906
10.4991,0.566552,7.11189
-8.97793,-13.1992,10.2457
-8.9398,0.159549,5.70046
-9.14306,-1.00119,4.95186
-14.7631,7.10358,7.14004
-14.974,4.06042,10.0288
4.1484,-9.2968,2.44091
-9.99231,19.9707,5.56346
-11.3042,15.2495,1.50719
2.911,6.15546,6.4779
4.99207,12.3458,6.40742
-2.37021,22.9894,1.51901
12.6209,15.3496,10.2818
10.2019,14.2943,9.86275
19.2743,-7.08434,5.51829
-10.3572,0.440268,3.27518
-2.52234,-0.80223,8.7554
20.0547,-0.279739,-0.339243
-15.7079,9.47072,10.6134
-8.81987,-19.1094,0.572818
-0.729775,18.3938,4.51038
12.7585,-0.0551122,2.93079
-12.5018,-0.178593,2.58959
-20.6518,-2.23454,5.71923
0.501544,0.218756,7.32654
-1.83186,2.95426,6.71088
-20.1236,1.06762,3.88761
2.82504,-1.34758,0.349839
0.698952,-5.26348,-0.0646841
8.61879,8.6347,5.82811
5.79636,8.03852,7.20827
-6.3653,7.8889,2.22053
1.47026,19.1933,8.29849
-17.5378,-7.89674,2.66833
-17.1479,-9.46792,1.87344
-19.9389,-0.423457,3.87879
5.59572,10.8255,7.11938
18.3297,-9.84779,8.27144
9.58167,-18.5582,7.03545
9.10589,-20.2339,6.19489
10.4771,-15.7797,8.50795
8.60441,17.6625,3.67788
0.936271,-4.8914,10.1755
-6.60961,-11.0058,4.6346
-19.8799,0.781253,-1.4298
-17.444,1.08049,-1.25683
-20.2623,0.00547301,-0.293261
-16.9623,9.51849,5.35798
19.7179,9.65046,4.34275
19.0064,10.3551,4.20322
-4.76834,13.2926,10.4541
-4.57535,9.24346,9.19667
-5.07271,7.40268,10.4072
-18.1239,0.341161,8.5005
-16.3244,7.14637,4.46898
3.3514,8.2473,6.52522
4.37891,7.6785,11.1307
10.7067,-15.6375,11.1378
10.4087,-15.5124,14.6925
8.32703,-18.8902,0.378575
21.1202,-2.33368,8.84342
-21.6142,3.41957,3.3313
8.0347,-18.6456,-0.50984
-9.39846,-0.0940063,2.11305
-13.9775,13.8585,6.64346
-10.163,17.5757,5.02702
15.7541,-8.70679,1.87177
18.4438,-6.92013,2.6216
20.22,0.0402956,11.3128
-7.90465,-18.5432,7.03189
11.0321,-14.5314,6.80074
19.8326,-0.774558,4.48736
10.7377,15.0953,6.75385
5.66116,16.4642,7.02231
10.8311,16.8549,10.4044
11.1308,17.7855,9.60551
3.7673,8.84212,-0.12053
-5.61541,7.61438,10.2686
-3.89394,7.60248,9.07342
-11.4685,18.9359,9.39267
10.1189,-17.9944,2.00673
-7.2767,18.1774,0.762976
-5.38272,17.8521,3.0454
-8.21397,18.4912,1.18125
10.3976,-0.462455,11.1508
9.34627,-0.222888,11.2484
-11.158,-16.7686,12.6115
-11.6947,-19.6605,10.256
-16.4884,-9.89825,12.8923
-20.3893,0.849173,10.2826
-19.3474,0.112851,11.2394
18.1149,2.12959,-0.272771
-9.47973,19.4131,6.12644
-3.07575,-7.94618,10.2225
-3.4977,-9.22088,8.72369
10.1722,1.20051,2.16228
-17.4933,-8.88422,3.83762
16.2303,11.9851,0.591505
15.9981,11.6646,0.681248
16.4983,11.4354,3.43726
-11.6193,-1.28277,8.35837
-9.56359,-1.15,9.8691
10.3298,2.87945,4.15896
-5.24392,8.13261,7.03407
0.75194,-2.42842,8.83554
0.226449,-2.77516,6.50066
0.32872,-1.27966,7.82203
2.01501,-2.16569,4.37549
-6.04492,16.2601,7.38655
-6.22175,16.9956,8.05611
-7.74113,16.6127,7.11251
-12.1127,-16.8677,10.9635
-14.2247,-16.6268,10.3811
-12.088,-16.2269,14.3197
-11.2397,-17.0653,10.6756
17.138,9.85391,2.65906
-2.92487,-17.3964,3.62389
-6.51955,-18.3952,2.19068
-8.16127,-19.5985,2.1653
2.528,2.0416,12.0005
0.645224,0.547165,11.2155
0.321458,1.64717,10.6073
-0.601293,1.73448,12.225
2.00991,-10.1512,0.857734
-6.39187,8.23232,7.37152
8.54638,15.567,2.1116
9.34911,16.0078,4.80809
3.94535,6.81468,10.5331
-17.7727,-9.23105,10.1734
-18.7315,9.88656,2.77491
-16.8472,10.1112,-2.47379
6.17387,7.24692,10.3978
4.84941,6.4597,12.0354
2.48643,8.90513,10.6129
17.9605,-8.79633,1.9355
-5.13754,8.95379,4.91595
-5.17476,9.36894,5.16313
10.1188,1.98932,8.16266
-5.38371,-9.45061,11.4477
-5.11437,-8.76429,11.6039
-6.57174,-8.9428,11.609
-7.8594,-15.471,1.60093
-17.3395,-11.8773,4.95873
-17.31,-11.1097,4.96448
7.35543,-7.71138,10.5409
-5.97864,-8.21437,12.4908
1.28539,18.3539,1.09977
19.055,-0.915083,10.6711
8.15257,-18.6044,11.6403
6.79856,-7.90947,3.29379
8.42488,-0.881933,3.09262
-5.98976,-8.75849,10.4317
9.37908,17.4741,3.2092
8.83417,16.0074,2.683
7.89052,16.9767,12.1553
0.650759,-1.99575,0.616946
-9.79386,1.1033,10.685
-9.03477,0.961219,10.9462
2.76368,-21.1282,1.82367
-16.9906,-9.41244,10.6188
-17.3564,-9.0365,10.6611
16.3545,-11.4198,10.3039
16.0649,-11.942,11.4694
17.2293,8.971,8.75996
-0.359794,-19.5007,2.91715
0.791659,-0.217998,4.4079
0.353877,-1.06294,5.16783
18.5233,9.40195,8.71478
15.0716,-9.72733,0.833364
6.4054,-8.68442,6.64282
-0.89782,-19.1945,12.3079
0.237303,18.721,9.26431
1.54827,-0.485538,8.32521
-19.1007,0.991943,7.75552
19.6605,1.30865,6.79643
20.2702,1.57558,6.12456
19.8511,1.36952,5.58166
-3.14048,9.4624,9.60333
-6.04054,10.169,1.5619
-11.6269,-0.517282,10.1178
-16.0126,7.64588,10.5388
18.7139,-11.6708,1.41836
20.3331,-10.8616,1.08184
-9.49399,-16.4631,7.66284
4.20336,-8.12182,10.2845
3.52895,-8.51769,10.2744
4.06491,-7.91949,10.3854
3.2986,8.18869,9.1255
10.2019,-15.4704,7.4007
5.60322,10.2682,9.37559
5.22284,-9.14168,6.83862
4.3829,-9.32449,8.09404
1.81969,-16.6306,3.90799
0.695318,-17.3802,3.86683
0.266017,-16.2476,3.89134
10.27,-16.5029,1.63347
-20.4963,1.91315,7.87148
0.43907,20.1831,9.02494
-1.13607,20.7574,9.14281
0.685943,20.9484,9.81228
3.86962,-8.35929,11.7312
9.9777,16.689,8.71834
9.99289,17.6805,9.37593
5.39719,9.47673,8.70368
-2.97736,6.20556,1.86802
-11.0738,16.2727,9.67891
-5.2842,-8.8461,5.35046
0.872893,-20.6022,-0.77854
2.01185,18.9118,3.34426
1.40763,18.8992,3.10624
17.3203,7.83448,4.84556
17.829,7.59757,4.80541
22.327,1.14204,7.20538
22.2103,1.22582,6.48342
21.9482,0.894439,6.51704
5.11261,7.67431,0.782241
6.06151,8.28064,1.31546
3.83684,-9.43102,1.88863
3.42397,-8.41862,1.61244
0.736714,-19.4845,10.4482
2.24775,-19.1015,8.28916
1.96687,-19.2687,9.61027
-10.528,18.6327,7.63664
-10.2387,17.5192,7.328
-10.746,17.1104,7.07156
-16.0487,8.68975,11.0006
2.66345,0.609601,3.22986
-18.5572,-10.1596,0.882251
-11.1319,1.19615,10.9607
16.7259,9.07009,-0.374374
15.8464,9.31222,0.326162
16.9401,10.4056,0.517866
-8.08108,-8.02981,3.64079
-6.45081,-7.73357,2.71983
0.906352,-19.4149,10.8288
0.0417054,-19.208,12.0471
-11.4887,16.8175,10.1413
9.98235,16.6532,3.90121
10.4544,-18.3775,2.16442
1.08047,19.6309,-0.618442
19.9573,1.31454,-0.824151
-11.96,14.8279,0.729984
-0.652413,19.8169,9.16198
-0.790187,19.9485,6.48324
0.777946,-17.9414,3.87458
-9.35346,-1.17325,10.0542
10.5409,16.5423,-0.309215
9.8955,16.7273,1.9916
1.34041,-19.6197,2.85947
4.58373,-8.49455,11.8278
-8.69023,16.7858,1.89751
6.36163,-8.3791,8.31995
6.94981,-9.0803,8.29581
-10.9238,16.9797,1.96302
-2.9785,22.5465,2.74773
-2.96958,23.0261,2.32334
-3.0139,21.6931,3.2148
-2.34175,21.9405,1.03866
-5.68043,-9.9694,-0.00634401
-6.14474,-8.90226,1.01685
-4.66769,-9.03977,0.439147
-6.03021,-9.86951,0.209303
-1.97388,-1.49949,6.7984
-1.57329,-1.42768,6.20798
20.0136,-1.58233,1.36472
20.3901,0.62081,1.17163
-15.9214,8.73289,11.4325
0.365732,-0.00340271,-0.12597
0.552554,19.3782,10.3785
-7.14436,17.8947,2.79171
10.8425,16.0484,6.41753
16.8645,10.1725,6.13957
15.8941,11.3555,7.29191
9.05196,-0.553965,7.621
8.47285,-0.665801,6.83378
18.9703,-9.9564,7.14414
19.1803,-9.50929,6.85343
19.5737,-8.5378,7.84208
5.29144,-10.2662,9.52141
9.46724,17.8023,3.82178
8.38226,17.8935,2.73864
-6.13721,-7.6513,4.9771
-7.7236,-7.50022,4.33704
10.4107,18.5194,7.76802
10.3966,18.2009,7.25592
10.9629,18.1189,8.28749
4.58236,-8.50582,2.06684
3.54081,-7.14157,2.53837
-8.01859,-16.8499,6.82949
10.8939,-1.32487,10.9729
-20.3648,-0.880079,1.46975
4.20015,9.43062,2.72305
5.23845,10.1041,4.16489
-9.58472,-1.88952,2.76535
-8.15188,-2.0163,3.68599
-9.84914,0.886224,7.90908
19.4573,-0.376726,3.38146
-4.30919,-10.2299,2.27004
-8.73728,-19.2352,9.38637
-1.15656,1.03546,2.38401
7.31862,-6.62375,7.80451
-3.54086,-8.34807,0.051166
12.1573,1.91229,6.46223
10.8206,-1.73957,10.9747
9.62935,-1.89353,9.77831
9.72136,-2.20671,10.5023
16.7698,-8.92008,9.94441
-5.3883,9.30326,11.9409
2.79266,7.26801,8.6713
-1.12694,-20.6463,10.3602
-0.462852,-22.1814,10.2654
-1.06144,-20.4842,10.8156
-1.15102,20.4058,4.93129
8.95524,0.879997,2.72443
8.44545,-0.300393,3.78971
8.51621,-0.722164,2.7098
20.4072,-0.377849,9.65589
20.9372,0.110098,9.93348
0.699188,0.811519,7.699
-0.00364587,-1.0084,7.59456
12.3424,-1.32021,10.4607
12.1447,-0.754406,10.2986
16.6917,-9.56468,5.55625
16.3372,-10.0469,5.52968
4.06407,8.50208,11.3856
5.00822,8.62447,10.2215
-15.3349,10.3554,10.8268
-16.8643,9.72214,11.6717
9.92888,-16.9983,9.59627
8.05188,1.25975,9.47645
9.48588,1.20522,10.7584
-9.11848,-19.1562,7.39749
-9.9172,-19.182,7.30625
-8.78687,-19.0136,7.88201
-11.9292,-16.8457,8.94499
17.8342,10.6585,9.59709
17.0745,11.2377,10.3041
18.4535,11.3744,9.77183
-3.21903,-9.81668,9.95166
-3.22163,-9.92615,9.27299
3.81452,8.11217,1.93583
5.06622,8.43447,0.708658
9.4155,-1.17959,0.577578
10.6867,-0.490304,1.13679
1.60743,20.5215,0.702506
0.0872406,-18.6737,10.863
1.34569,-19.5705,9.89173
1.65387,-18.8324,10.1823
-3.98756,8.76813,5.47743
-4.06268,8.71932,3.53523
18.102,-0.318828,6.28142
18.2895,-0.306637,4.60398
19.063,-1.24534,5.43411
-4.47238,9.07009,7.50693
-18.2869,-1.31504,10.5485
10.4647,-0.348694,0.915086
1.63763,-19.181,5.78179
0.159026,-19.2224,5.42108
0.730445,-17.9308,4.70232
19.1348,0.971463,4.86957
1.86027,1.45775,1.87295
2.65121,1.91772,2.41272
4.97872,7.39774,1.805
-6.33047,9.2956,2.84756
-5.40036,10.057,3.97191
-6.37922,8.97444,4.0514
11.7944,18.0283,7.69828
12.3958,16.4857,7.8966
-7.00351,7.94691,10.9864
-15.6744,-9.81668,11.1303
-15.8078,-11.476,12.1829
0.81064,20.4265,0.0240099
0.287475,19.47,0.814388
6.3051,8.98573,7.91006
19.8334,1.56861,0.430279
18.214,0.997805,1.06726
-7.47384,-14.4749,10.2799
-8.51952,-15.0923,11.2606
-8.16553,-15.7086,10.4476
-4.88282,-10.0502,11.2426
-3.15598,-9.20294,11.0334
-3.75194,-10.3715,11.2108
0.345849,20.2556,8.82491
-10.1669,17.3457,9.04923
-17.426,-10.9007,10.2835
21.6139,-1.6915,11.1369
21.3928,-0.49445,10.3038
22.6659,-0.0986816,11.6028
6.34034,10.1722,-0.486117
6.79737,10.0925,-0.436587
-17.1593,8.35832,3.22919
20.6231,2.18268,11.2533
21.7205,2.78433,10.051
17.7595,9.72533,3.65183
18.2291,9.81946,5.48492
18.4949,8.96557,5.08236
-8.39152,16.4918,3.23396
-9.68982,17.1928,2.18978
-0.665878,-18.5449,1.63176
0.510188,-18.1077,1.28334
-0.618436,-19.5836,1.48192
-6.5183,-11.2066,0.836417
16.9751,-11.2526,1.20974
18.5754,-10.8789,0.278598
17.4683,-10.7996,0.155369
-1.35181,-19.9101,7.88796
-6.03408,6.70165,4.371
-4.44433,7.42732,5.01311
-0.318265,19.6296,6.6743
-1.01561,20.1652,6.83722
-1.31169,20.4001,6.22503
-18.5048,-11.3894,12.0648
0.561452,-1.79053,5.44321
0.420024,-0.874614,6.44011
-19.4363,0.197771,4.97409
-20.3019,0.459707,4.67634
-19.0484,10.4679,7.89096
-19.3576,10.6168,8.20845
-0.0737592,21.369,-0.222738
-1.20447,21.2143,0.354076
0.631578,1.79363,9.72154
-2.93563,-10.4545,4.28106
-3.9949,-11.5485,4.48429
-4.21472,-11.471,4.81963
-16.7814,9.25854,4.99815
-16.6747,8.99799,6.8277
-16.5333,8.3992,6.59156
-18.215,9.48306,3.61055
19.9757,10.7158,4.31014
16.3722,9.48467,8.95418
17.1736,9.03226,7.93393
-15.891,8.99039,7.8769
-20.6519,2.98482,4.43964
-20.5431,2.3422,4.92882
-22.1117,2.18474,4.57425
-10.8536,16.1824,5.6103
-11.6686,16.9889,4.62575
11.4231,-15.8981,7.27379
10.2863,-15.6054,5.98211
10.5862,-18.5503,8.43187
-5.64755,7.04831,9.47118
-10.455,-17.592,3.48216
-9.48905,-17.1626,3.5482
-9.29123,-17.448,4.94559
-9.15407,-18.5641,4.15772
-11.4751,-18.4748,3.40455
-10.5218,-17.8911,4.7913
-4.80902,-10.2596,10.5346
-4.46859,-10.7832,10.5723
-4.27718,-9.07765,12.5015
-3.63213,-9.11979,12.7679
-18.4601,-8.82355,2.84307
-18.3658,-7.54176,3.80824
-17.2241,-8.55524,3.61962
-20.0568,1.5466,10.107
-20.0802,1.57386,10.6728
-18.6744,0.0859608,10.1415
-19.6053,1.43299,9.07192
-1.67195,0.647168,2.80397
0.098959,1.80705,10.9756
1.72884,1.24538,11.8314
10.581,16.4737,2.14779
9.47407,15.8034,1.8311
9.31077,16.1043,2.8458
9.34557,-16.4872,0.757672
9.13533,-16.4813,1.8595
11.4442,-17.8179,2.54137
11.4068,-18.2887,2.22954
-17.5155,-9.64759,10.5928
-18.1402,-9.93287,10.5965
-17.2938,-9.45795,9.00935
-18.0966,-9.14864,9.39774
-17.5882,9.24993,3.13695
-16.0613,8.4328,3.72231
10.5612,17.6834,-0.279959
9.43822,17.6346,-0.246497
-17.0574,-11.1819,5.71679
-17.185,-9.71709,5.56068
19.8895,-0.765985,9.98205
18.4763,-1.7486,10.5075
9.17274,-19.3095,12.247
6.24652,-7.99952,2.43273
9.36372,16.3189,11.4087
10.2955,17.3064,11.8728
-9.46032,1.66688,9.55655
-10.3711,1.66611,10.9834
-3.62202,-10.8886,4.9744
-3.57651,-9.55724,4.27641
17.4855,8.1772,8.20542
-20.362,-0.618287,3.56882
-9.03616,-16.6465,4.30163
-18.8329,0.308923,9.78516
-18.5731,0.485194,8.9684
-16.4498,8.15865,9.73985
-15.5294,8.79715,10.3125
-1.17384,0.177992,10.7525
-1.05353,-0.980447,10.5942
4.0301,-8.31154,12.0183
-5.9495,-10.3597,5.8395
-5.83705,-10.5661,6.77098
16.8601,8.37893,4.14754
17.5206,9.52104,4.46267
-16.0844,9.0892,10.5914
-15.7747,10.0075,11.98
-18.5657,-11.3865,1.6
-18.5269,-10.6676,0.682851
-18.5033,-11.1097,0.189426
-18.3047,-11.8852,1.62355
-17.3782,-9.74261,0.867432
-16.0218,-9.65092,0.719832
17.7694,9.84897,0.891115
17.2359,9.19744,0.938892
16.3067,10.3494,0.576762
-11.1106,17.9949,-0.0221213
-12.1028,17.2253,-0.750503
-12.0082,17.3491,0.787785
-8.68828,15.6338,2.34794
-2.82204,20.8987,2.95411
-3.75038,22.3444,2.45103
-2.59405,21.5745,1.50729
0.393097,1.05961,10.2
0.393097,1.05961,10.2
0.393097,1.05961,10.2
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.6937,9.06732,10.8
17.6937,9.06732,10.8
17.6937,9.06732,10.8
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.584366,0.253646,4
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
10.4049,-18.2044,4.1
10.4049,-18.2044,4.1
10.4049,-18.2044,4.1
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.22024,9.82159,8.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
10.2441,-17.0298,10
10.2441,-17.0298,10
10.2441,-17.0298,10
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
8.27479,-17.9161,1.2
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-20.3399,-0.215655,1.2
-20.3399,-0.215655,1.2
-20.3399,-0.215655,1.2
-20.1926,-0.427826,5.1
-20.1926,-0.427826,5.1
-20.1926,-0.427826,5.1
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-9.73282,0.493001,6.5
-9.73282,0.493001,6.5
-9.73282,0.493001,6.5
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
0.37796,20.9881,0.7
0.37796,20.9881,0.7
0.37796,20.9881,0.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
0,0,6
0,0,6
18.8084,1.20317,6.1
18.8084,1.20317,6.1
18.8084,1.20317,6.1
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
17.4545,-10.7509,2.9
17.4545,-10.7509,2.9
17.4545,-10.7509,2.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
6.16686,9.44903,7.1
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
14.4029,11.125,10
14.4029,11.125,10
14.4029,11.125,10
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
10.0032,17.332,1.6
10.0032,17.332,1.6
10.0032,17.332,1.6
-9.40215,-18.8612,3.2
-9.40215,-18.8612,3.2
-9.40215,-18.8612,3.2
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
-5.8357,8.74462,3.1
-5.8357,8.74462,3.1
-5.8357,8.74462,3.1
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-19.1149,0.322909,4
-19.1149,0.322909,4
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-17.2574,-9.68598,6
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
21.6113,-0.166532,6.4
21.6113,-0.166532,6.4
21.6113,-0.166532,6.4
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
21.1602,0.0770061,4.7
21.1602,0.0770061,4.7
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
5.27003,9.27679,2.2
5.27003,9.27679,2.2
5.27003,9.27679,2.2
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-0.162102,1.5829,2.1
-0.162102,1.5829,2.1
-0.162102,1.5829,2.1
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-15.951,9.57198,1.4
10.0032,17.332,1.6
10.0032,17.332,1.6
10.0032,17.332,1.6
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
17.5355,-9.32222,10.3
17.5355,-9.32222,10.3
17.5355,-9.32222,10.3
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
-1.10786,-19.8612,2.6
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
-15.951,9.57198,1.4
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
5.09782,-8.92645,8.4
5.09782,-8.92645,8.4
10.5544,-1.06623,7.89999
