x,y,z
-0.904799,18.4653,5.00538
2.99113,-18.0959,1.57796
6.23645,-16.951,1.27493
-16.4849,13.0227,0.0190541
17.3454,8.74303,1.02642
19.0758,14.5019,1.35216
-13.9732,0.0150726,8.82452
7.43545,1.2937,9.56338
6.71005,2.71124,4.99573
9.65691,-0.554027,4.54118
-10.0282,-14.1302,9.19684
-18.2928,-13.6367,11.1292
-11.5213,-9.63583,3.85145
13.2813,9.04925,9.56733
-7.68053,9.86742,-3.57147
4.44372,19.294,6.84969
-0.0677186,20.526,4.79983
19.2743,17.3499,7.80757
19.1227,10.5943,6.92209
-19.4989,-0.124652,-7.12915
-19.8786,-0.153082,-0.932444
10.3518,17.7301,3.92384
9.24951,16.3892,4.19496
-14.2311,-12.7893,0.443635
-23.0713,-13.3881,5.05117
17.7914,11.2454,0.407038
16.8584,12.4682,2.59234
-18.6152,8.59536,8.92638
2.48847,-3.01479,-2.81987
-10.137,15.3573,0.938686
-11.188,17.1873,-0.744834
-14.466,12.2078,12.1907
-11.5601,20.0954,17.1754
-12.596,19.9347,10.5017
-3.21763,-27.9315,7.89065
-3.84553,-21.9015,6.75106
-5.38377,0.758185,4.93031
-9.17147,3.2953,4.66647
-19.0299,-1.78208,5.71918
19.1866,-2.55403,9.29764
6.09727,18.9812,2.05213
9.01114,-2.78028,5.2024
6.47096,-0.693358,5.97106
-16.6682,-7.96014,4.04263
-8.73321,16.526,3.1007
6.64648,15.5421,4.19549
-10.4894,13.8461,2.00068
21.2101,1.49821,-0.767441
19.2013,1.33496,1.72835
-3.08869,7.30329,11.4385
-1.39362,10.754,11.5584
-12.3492,-0.770248,1.89193
-14.1584,-3.83452,-0.502664
-12.8245,-8.51994,8.95706
-18.0187,-10.3832,8.06319
9.11908,0.339801,-5.93551
1.3592,-19.9574,1.45194
9.44395,20.3297,13.4286
-12.3647,-8.81347,1.90883
-1.43809,-19.3454,6.17558
-19.0775,8.84544,4.49037
-21.6995,6.84569,6.67457
17.3855,-11.6064,1.95766
11.0115,-15.3676,1.55097
9.8185,-14.6062,2.89256
-9.20604,18.2706,5.45869
1.2971,19.416,1.31901
-5.90086,-7.95445,6.13403
-5.82419,-8.51274,4.49642
-12.5121,-17.1488,7.58647
-2.99624,5.64099,9.2223
1.72963,-18.5543,4.49047
8.75646,-2.72201,0.280159
5.54218,-2.06741,2.16003
5.15089,-6.37353,1.54811
-4.68566,9.76051,12.5345
-4.53339,10.088,11.5738
5.73296,7.12045,10.8914
7.06973,10.4605,7.45747
6.26495,8.6685,5.11398
6.84155,10.2307,-0.986892
5.88152,10.726,-0.0786835
16.5054,-0.896657,7.33704
13.7814,-0.292541,5.40123
-9.64056,-17.8412,9.76688
-2.59869,-10.406,10.4383
2.6269,-18.1003,13.8067
-8.62717,17.7915,-1.14081
-3.48112,-12.4556,1.128
-3.78589,-7.03086,9.72486
-3.73644,-5.96027,8.52406
9.55301,-13.8138,3.95144
8.22946,-14.2432,-0.052045
17.1888,-9.8815,5.63339
-7.73657,-21.8375,1.85891
19.5815,0.0399216,5.42959
6.43338,9.62239,10.5913
7.54821,-15.8103,1.21364
-1.71133,16.2495,4.84736
17.6397,-6.80229,11.2358
-15.7775,9.47019,1.08305
-15.2226,7.34281,1.09858
-10.0267,17.1138,10.7085
-8.82202,18.8826,10.9987
-9.65707,16.5591,11.7184
-19.0972,1.79166,12.1973
-16.9235,0.854544,10.1607
-14.8037,-9.10761,11.699
-16.8366,-6.09345,8.92068
18.4706,8.72907,5.02146
-0.707816,-0.787081,1.87094
10.3345,-18.2623,4.03675
-9.41123,-1.31304,3.16171
-9.70356,-2.06595,2.18629
-10.076,-0.593459,3.17
7.1672,8.10433,7.04674
9.17099,16.9155,2.25888
-20.0968,-1.0576,12.6018
-19.4989,-1.3211,10.4843
12.344,-1.25837,7.87731
-16.4945,-11.0085,6.36809
0.998506,-2.19467,8.59408
1.38576,-2.13715,5.54225
-5.39024,-8.75104,2.78979
-5.05087,-10.8316,1.76858
-0.987427,-9.80009,1.08743
12.6262,15.6513,-2.36204
7.83438,8.01858,-0.106543
4.00672,19.5799,0.333117
-20.2275,3.28664,0.817564
-19.583,2.84739,1.38141
-7.71077,-18.5432,9.0786
-7.99408,-17.148,9.71631
0.932753,-1.26331,10.2348
0.157051,-1.65412,12.7927
4.77624,7.86981,3.70368
12.128,-15.8567,12.8506
1.7309,16.0381,5.04338
10.7231,21.8846,2.46074
15.848,9.55958,5.14268
-9.66458,-14.8322,5.15636
-9.40032,-16.9213,5.56961
12.1845,11.6724,10.9887
9.31301,15.8148,9.76809
-4.66274,-9.30181,0.168077
-10.8889,17.8902,7.82339
-9.17961,19.5511,8.62276
-21.9842,1.91753,8.22656
-7.03563,-4.45642,8.75511
-10.3327,-17.8941,8.81483
18.1022,9.08091,9.88474
-16.9193,-11.3376,12.6318
21.5211,-0.705029,8.54633
8.12613,-16.0143,2.25736
7.70303,-14.4158,2.54556
-8.4142,-18.1956,2.60999
-2.80055,18.6581,11.6051
0.36872,17.3595,9.78639
0.534945,20.1779,7.04388
-15.9358,9.70403,5.31219
-17.2354,9.61031,0.698241
20.4192,0.410316,-0.41358
18.8078,-0.533942,-0.294603
-2.16433,1.7357,12.713
9.86277,18.4236,14.3386
-6.19245,-1.79875,11.2817
10.3317,-18.8712,5.02363
-21.4698,-0.150982,11.2892
-21.867,-1.65582,10.818
-9.66111,17.2416,9.31231
0.862651,-15.1658,-0.0778368
-0.356788,-15.3794,2.70912
-2.6105,-13.9216,2.55078
4.70358,-9.39831,2.36128
4.67808,-9.773,0.348103
17.061,-10.7735,11.4269
16.5422,-11.8513,11.764
-19.6476,-1.92619,-2.42871
-20.3165,-2.7962,-0.553796
8.67086,-17.5996,8.921
9.47498,-15.9397,9.59619
-2.69606,-11.2735,8.68952
-3.84633,-8.19463,9.81844
3.88352,-7.27674,7.53406
4.84463,-2.87479,6.455
3.28111,-8.81585,1.19703
-16.9005,8.71457,11.4098
15.2278,8.63358,9.90971
16.9339,9.15787,11.9076
-15.643,12.5919,11.7996
4.88572,9.90577,4.31253
4.17431,9.25366,5.52686
15.5778,13.5413,-0.117298
-0.736382,1.16211,15.7789
17.5875,9.3432,9.97608
-12.282,21.5208,10.2221
-18.6334,-1.72533,4.79746
-4.59914,16.9345,9.84663
-21.2682,-1.67936,5.26724
-20.1069,-3.17052,4.48351
3.36506,-6.55475,11.01
1.08691,-5.79477,10.1686
2.68484,-8.60188,11.6196
4.06739,-8.97702,5.88859
-2.19142,11.1324,4.78294
-18.8552,-9.32944,1.00089
-17.963,-10.8125,3.03401
-17.3841,-11.6326,2.72833
19.2036,-1.32653,11.7106
18.5295,-0.985745,11.9353
7.29965,9.57378,7.39302
7.12391,8.69945,5.57789
5.23071,8.98848,6.03457
-11.4724,-16.5329,2.02743
-6.91976,-17.2566,2.87519
-7.27795,-17.6212,2.42345
7.17833,8.6483,3.49698
-6.15815,-9.63236,3.01745
-7.17843,-9.74582,3.48517
-17.8939,12.2076,3.78146
-9.64689,-17.3347,2.98143
18.9511,-2.22138,1.28507
11.4666,18.1526,10.5815
11.1826,17.9913,11.7219
17.9262,-0.434401,1.93383
-5.15714,-10.3429,2.50867
-5.42948,-7.1282,3.19527
8.62414,0.143789,5.05367
11.134,-0.129643,4.73575
2.88191,7.06326,6.23378
3.02521,6.89536,6.54733
-12.278,17.0042,2.4217
16.6652,-10.037,1.16522
-1.87862,22.3704,1.85627
-1.23182,20.9185,2.85146
20.9397,0.117389,11.8043
5.44319,-8.41427,3.42368
5.5282,-8.55058,3.44005
15.9836,8.9619,10.883
17.4395,-10.4487,9.50152
1.22653,-20.9892,8.60912
1.36574,-20.4229,8.87596
1.63112,-20.7191,9.96935
1.38545,-18.6268,3.40206
1.2112,-19.0956,2.76162
1.49651,-19.8297,3.3738
-4.35979,-7.87029,6.85558
-3.29713,-8.83739,8.63195
-5.41503,9.48164,9.14572
-6.48062,9.23377,9.15926
-4.82143,8.19855,2.28292
8.61334,0.499465,7.48252
9.18777,0.56863,6.50192
9.29164,0.633541,6.38258
11.2023,0.171048,10.74
14.9685,-10.9654,2.15882
15.6736,-11.1856,3.41352
-8.55755,1.16381,9.73103
-12.1203,-16.4587,10.6614
-8.97119,-15.353,11.6767
-16.5945,-10.3424,3.54483
-16.3491,10.4976,1.76244
-16.6906,10.7107,1.8234
0.103028,19.1572,8.73096
3.02246,0.22821,4.73252
-9.99906,0.37398,10.6307
-9.54246,0.41264,11.7983
3.20788,-7.70886,8.00701
1.3248,-8.44012,8.40304
-0.753411,-19.3134,3.65308
-1.14672,20.7206,6.59254
-4.99352,8.74354,9.05762
-4.97448,9.67863,9.20506
4.29314,7.2237,8.37063
-10.8673,-18.8356,9.71976
-10.8772,-18.1329,9.34947
-17.8435,-6.86848,3.12758
6.67101,-1.36016,2.19945
-9.32933,-1.10891,0.217039
-9.07271,-0.399719,-0.372882
21.4812,-0.545339,9.74871
22.4381,-0.0881835,8.85812
-9.91895,0.0233095,9.69648
0.418578,21.0511,11.2967
-0.00328142,20.7313,10.2534
19.9125,1.2574,10.6475
21.3709,1.68971,11.4769
-3.62639,8.76306,8.67485
-2.79885,9.30335,9.96127
-2.03625,0.206972,2.78637
-0.470757,-18.3581,5.74059
-0.0396506,-17.9039,4.37817
-0.358519,-19.4062,5.67742
-16.4791,-9.96815,10.7911
-15.5693,-11.6757,11.7763
1.94789,-0.717711,7.60344
1.46812,-0.481412,7.90314
-10.4243,14.8378,1.07395
14.6167,-9.80842,7.40672
16.7258,-10.7441,10.3402
-5.33759,8.00369,-0.0970427
19.0159,-11.1787,0.657628
-20.3092,1.19364,10.1966
-20.4936,0.275686,10.5026
-21.6116,1.3558,10.1223
1.16115,-20.9767,2.01388
-16.9101,10.5999,8.45957
8.5747,15.9875,-0.621053
9.02416,16.5957,0.211022
9.52079,17.7157,4.67452
0.0365576,-0.491095,12.5075
-2.35603,1.94022,11.7568
-2.6961,0.273781,13.2888
-6.79318,8.7931,3.68838
-6.3789,7.94919,3.51909
-7.16019,10.4263,3.39744
-8.78311,0.999716,3.41144
-5.37118,10.1344,2.43652
20.8739,-0.986435,7.10703
-10.6573,16.8689,10.618
-19.3025,-10.551,10.2469
-19.2923,-10.9033,12.0268
20.405,1.91595,2.46687
3.80091,-8.18259,10.377
5.51566,9.14356,11.7904
4.94656,9.77548,11.6378
-6.38864,10.3952,6.50331
-5.48671,8.55715,5.55219
-4.4692,11.7183,5.72315
21.6432,-0.472826,1.81365
23.4973,-0.657451,0.954474
8.51648,-16.3317,2.33694
-10.1314,16.5403,6.66027
0.397949,18.0871,2.08634
-10.9837,-16.3021,6.26456
-11.897,-16.5156,6.6489
-7.11326,-1.67812,4.11282
18.3018,9.67324,3.7258
18.0634,8.73536,4.47025
6.45391,6.96737,10.9647
7.25823,7.46354,11.0309
4.85483,10.1474,0.644194
-19.2129,1.51626,6.15927
-19.1224,1.53138,5.44786
17.9723,-0.663105,4.84913
1.89807,-19.4853,10.041
1.04048,-19.2434,11.8816
-10.9757,18.1592,0.477654
-11.4893,17.2585,0.618761
4.15656,-10.033,9.69727
-18.9364,2.09783,12.1899
10.7544,-17.8229,11.6793
-0.445563,-20.2564,11.0999
-0.722796,-18.2441,12.5719
-1.35599,-18.7122,11.6094
-8.50511,-0.702051,3.21785
6.64413,8.19997,6.60234
0.133044,-0.941571,10.223
0.767557,-0.0752945,9.96546
11.8909,-15.9577,11.5009
11.8228,-16.7242,11.6841
9.79662,-15.4183,10.5629
11.3093,-15.9926,10.6359
9.86731,-16.0121,8.96413
-10.1194,17.1583,7.71174
-9.82083,17.0301,7.00589
-20.4815,1.17345,7.18568
-4.1513,6.37101,5.8755
-19.03,-11.8807,10.2818
-19.4882,-10.7116,9.73749
-0.600186,19.5052,10.9052
0.278637,19.5013,7.66605
-0.725042,18.6487,6.84544
0.482675,19.2777,7.51092
-2.14122,0.748565,12.9908
9.11489,-18.5886,6.76676
10.2953,-18.1197,6.56818
-19.7623,-0.159369,11.9714
16.3424,11.8665,0.536143
16.412,9.60215,1.89813
-10.8417,18.5127,11.529
-12.167,19.4889,11.5238
-12.0251,17.2897,11.4931
-16.4694,9.73495,1.005
-18.0486,10.253,0.772103
-11.293,-15.7684,4.66856
-11.2624,-16.4122,5.91557
-11.6719,-16.581,5.23424
17.9054,-8.77704,9.2697
18.4477,-9.84164,8.81341
-5.4516,8.30125,0.307327
-5.37165,8.51725,0.145167
16.9853,11.4169,11.0387
17.0526,10.8575,10.8131
12.1872,16.4814,5.96709
9.32711,-15.3375,3.39937
8.62767,-16.8532,2.48666
10.7094,-2.53564,6.7292
10.5292,-0.987561,6.63225
-18.8322,-8.21027,0.376099
-17.6557,-7.87596,0.324278
15.7169,9.13534,7.9158
8.47339,0.0743408,4.2513
-0.250079,-19.1488,3.50418
9.88803,15.3224,2.19762
10.6898,15.746,2.02082
-19.6013,10.1972,3.31407
17.6388,7.52784,0.27968
16.7212,8.92023,0.298259
17.0981,7.50736,1.5628
-9.73925,15.9927,1.05686
-9.2505,17.474,0.0301486
9.62073,18.3574,6.86059
9.84285,17.5355,8.33916
-9.41611,-18.526,2.43031
-5.10294,-8.97987,11.5317
-0.74021,19.48,1.22388
-0.317417,19.5798,0.492221
4.24896,9.98946,2.83791
-10.1806,0.322901,11.779
-9.23015,-1.01389,10.804
4.84383,9.06091,12.0598
5.68741,9.11814,12.1203
-1.05599,-1.04429,1.56738
-0.601124,0.354592,1.86492
-0.788261,2.4076,8.6287
21.5197,-0.969045,9.14241
20.8498,-0.859439,9.02673
21.2299,0.504521,8.91055
0.260535,20.3354,1.9277
-19.4246,8.09167,4.97868
-18.3637,9.2221,5.289
-18.4921,7.96751,5.32677
5.04295,6.76269,1.17896
-8.66092,0.658866,11.0946
-11.9381,0.890676,3.47499
-3.81317,10.612,11.8728
-4.31959,9.2778,12.1564
-1.33725,-20.4797,6.94721
0.377906,-20.9743,6.62143
1.58896,-18.9605,3.85335
1.39605,-18.3058,3.97997
0.747607,-18.2694,5.22339
-0.264216,18.9343,7.55802
0.797068,18.7347,8.68319
18.3281,-1.31263,7.21738
17.242,-0.110826,8.26213
1.66621,20.9606,-0.0947232
1.38735,20.0611,11.6359
1.30065,20.298,11.3086
10.4526,0.236241,3.95668
-2.74822,1.1879,11.3465
-2.39308,0.376426,11.6028
17.6066,-11.4099,3.4286
-16.9583,-11.8638,-0.437337
-17.6027,-10.7602,0.22682
-17.1186,-9.83326,0.931434
-16.6613,-11.3085,1.05134
-19.0998,-0.447198,3.97066
-2.94012,-8.83441,1.96433
-4.12861,-9.8763,1.31786
-4.29264,-9.93081,1.48268
-0.74703,0.476165,5.18201
-11.8189,19.1739,10.5202
-18.3436,0.644936,8.02235
-17.813,1.80839,9.47765
-21.2062,-0.351831,6.95344
12.4713,16.6523,7.7408
0.68684,1.3506,1.8783
0.188097,1.47029,0.491337
-0.46325,-0.472877,-0.42957
0.0845925,0.923546,0.8409
-11.3533,-17.3259,3.94545
-11.2438,-15.4282,3.6193
3.92416,-8.16719,4.49108
-10.5959,1.60828,5.78943
-10.5298,1.85631,4.72346
-5.62621,-7.54383,10.8742
16.0859,8.87849,10.1539
16.9982,8.3409,11.0713
16.1024,9.2952,11.7936
-9.58533,-18.3503,3.34405
-10.6329,-19.55,2.33546
8.7409,1.13833,2.01183
10.0369,1.77625,1.95896
-9.85352,0.273346,5.22233
17.1404,10.2476,6.51165
18.3176,10.5152,7.30354
8.34438,16.5971,2.93467
8.58709,17.8317,3.76212
-10.927,-17.3647,8.89143
-9.57095,-16.6851,7.87054
-19.176,11.8365,8.4507
-19.0875,11.3694,9.84997
4.43447,-8.21412,1.97929
-17.4269,10.0275,9.88548
-18.3534,10.4614,11.2401
-1.69925,-19.042,11.4642
18.2176,10.4771,5.17685
9.56545,-17.5243,7.40148
8.11073,-17.4073,7.37849
-18.5259,-10.5519,10.8505
20.0795,2.14647,2.52897
20.4254,1.02878,3.15213
-5.18245,10.1867,11.1973
-16.3451,-10.0079,9.3876
-0.127224,-21.6084,9.96784
-1.26732,-21.0539,10.135
6.70632,17.1334,11.4506
7.50983,17.4021,10.6751
20.8388,0.937852,1.51275
16.2129,-11.7752,2.71363
17.6389,-11.2687,1.98893
16.4354,-11.0774,3.40771
17.6931,-10.8552,1.76849
5.97826,-7.00975,1.91207
4.83217,-7.10019,1.06257
-4.41451,-10.7601,10.7568
-3.59434,-9.11824,10.6984
0.711036,-18.1197,10.9801
1.54991,-19.2451,12.3416
-4.96126,-9.11499,0.685621
17.8454,-1.14638,6.81509
17.8352,-10.2461,10.4892
18.304,-9.89745,10.5403
-3.53698,-6.03046,9.23867
-4.67926,-5.82428,9.48409
-16.344,-9.51969,10.2634
-17.0386,-10.1438,9.64172
10.181,-17.6712,11.1361
11.2187,-17.474,12.3479
10.4172,-17.7897,10.7964
-16.9118,-10.0514,6.16478
0.82918,-3.19764,6.67006
-8.21114,-18.8877,5.59218
-8.33809,-18.557,5.55232
-2.40775,-5.85625,6.96284
-2.01748,-6.11752,6.38786
-2.85618,-7.2876,6.18999
-3.69693,-6.34019,6.98523
-19.2827,0.797319,1.64664
-19.9538,-0.57772,1.25027
-18.8789,1.61921,2.73064
-17.4905,1.62741,2.62368
3.33934,-7.57717,10.7154
3.34403,-9.0634,9.42213
-3.65738,8.62094,5.81245
-5.10599,9.28641,5.29951
-4.69782,9.15343,5.04933
21.6372,-0.161687,-0.426088
20.7906,1.01163,0.815657
-10.5748,-1.07202,11.1869
-12.1106,16.9858,9.82772
-10.6568,16.5288,9.17301
0.249673,-15.7719,2.62153
1.10156,-16.0051,3.84697
1.02994,-15.0244,4.22118
-17.7824,10.4705,9.4053
-18.1588,9.59091,9.65857
-17.6076,10.4871,9.2082
-16.6597,8.33213,10.5942
-16.4346,8.99037,11.0916
-18.3902,12.2579,10.5118
-8.26911,-15.0975,10.7483
4.62683,-9.18756,11.6766
3.22029,-8.91067,10.4635
17.9749,-0.387142,11.9389
-2.36946,-8.66323,8.69477
-3.32081,-8.52322,9.37086
-1.96891,-8.587,9.96524
-1.86556,-9.78587,9.21188
-3.26469,-8.76955,10.1017
9.96687,1.82906,9.96231
10.2202,0.830209,11.5071
19.4354,-1.42542,2.64941
18.1614,-2.31519,2.66446
17.7385,-2.04481,2.3361
19.1781,-3.34843,2.3249
19.7076,-1.97772,3.09683
19.0944,-3.09048,3.31775
21.3778,-0.456985,11.2016
21.9018,0.373172,10.9797
20.5075,0.0821669,11.0871
-9.06529,16.5154,11.6692
2.76378,-9.0157,8.78531
2.74463,-9.31366,8.01902
-16.8745,-9.67075,10.0206
-4.70242,-7.63064,11.0298
-5.21379,-7.43319,11.2909
9.72703,16.5008,-0.443771
10.2845,17.8618,0.845204
19.715,2.19759,3.22042
3.44611,-7.33293,10.3348
-18.5645,0.741138,5.58311
-19.8994,1.91031,5.04443
-1.06827,-18.8704,10.4705
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-19.3446,-0.925089,6.6
-19.3446,-0.925089,6.6
-19.3446,-0.925089,6.6
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
5.95753,8.34437,9.4
5.95753,8.34437,9.4
5.95753,8.34437,9.4
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
19.8461,1.26161,7.3
19.8461,1.26161,7.3
19.8461,1.26161,7.3
4.72887,-8.45639,0.4
4.72887,-8.45639,0.4
4.72887,-8.45639,0.4
-9.57133,1.20765,6
-9.57133,1.20765,6
-9.57133,1.20765,6
10.2282,17.0935,7.6
10.2282,17.0935,7.6
10.2282,17.0935,7.6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-9.57133,1.20765,6
-9.57133,1.20765,6
-9.57133,1.20765,6
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
8.88221,-17.0135,6.9
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
-10.859,-17.5284,5.8
-10.859,-17.5284,5.8
-10.859,-17.5284,5.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
10.042,17.0725,0.3
10.042,17.0725,0.3
10.042,17.0725,0.3
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
16.6035,10.0687,2.8
16.6035,10.0687,2.8
16.6035,10.0687,2.8
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
18.401,8.58955,5.9
18.401,8.58955,5.9
18.401,8.58955,5.9
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
17.3781,10.3355,1.4
17.3781,10.3355,1.4
17.3781,10.3355,1.4
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
8.55027,18.5972,5.5
8.55027,18.5972,5.5
8.55027,18.5972,5.5
9.91798,17.7997,5
9.91798,17.7997,5
9.91798,17.7997,5
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
18.5085,8.75343,4.1
18.5085,8.75343,4.1
18.5085,8.75343,4.1
19.0855,9.7844,5.2
19.0855,9.7844,5.2
19.0855,9.7844,5.2
17.4545,-10.7509,2.9
17.4545,-10.7509,2.9
17.4545,-10.7509,2.9
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-11.7645,-16.4123,9.4
18.4346,10.0018,10.6
18.4346,10.0018,10.6
18.4346,10.0018,10.6
-18.6806,-10.8935,10.5
-18.6806,-10.8935,10.5
-18.6806,-10.8935,10.5
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
0.323975,18.8586,5.9
0.323975,18.8586,5.9
0.323975,18.8586,5.9
1.58298,19.771,8.09999
1.58298,19.771,8.09999
1.58298,19.771,8.09999
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-17.8831,-10.1576,1
-17.8831,-10.1576,1
-17.8831,-10.1576,1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-17.5783,10.4706,3.1
-17.5783,10.4706,3.1
-17.5783,10.4706,3.1
11.2882,17.5471,10.2
11.2882,17.5471,10.2
11.2882,17.5471,10.2
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
-18.2572,10.2621,2
-18.2572,10.2621,2
-18.2572,10.2621,2
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-10.2647,16.5621,2.7
-10.2647,16.5621,2.7
-10.2647,16.5621,2.7
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
4.6791,8.45951,8.3
4.6791,8.45951,8.3
4.6791,8.45951,8.3
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
8.8927,0.623738,8.9
8.8927,0.623738,8.9
8.8927,0.623738,8.9
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
0.594741,19.314,9
0.594741,19.314,9
0.594741,19.314,9
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
22.3193,-0.288914,8.8
22.3193,-0.288914,8.8
22.3193,-0.288914,8.8
-4.51693,9.13474,6.3
-4.51693,9.13474,6.3
-4.51693,9.13474,6.3
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
18.6244,-10.4477,1
18.6244,-10.4477,1
-12.1167,16.5576,10.3
-12.1167,16.5576,10.3
-12.1167,16.5576,10.3
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-9.81447,16.5893,6.4
-0.345251,20.6503,3.3
