x,y,z
8.71021,-6.06368,-0.171947
13.2892,-5.87381,8.16572
4.53753,16.7407,25.433
19.5524,12.7886,-8.51847
13.2671,-22.7437,-0.725047
-21.4012,1.7819,8.63255
-13.9745,3.24452,15.2916
-2.4175,21.9231,-9.84367
-11.7411,1.5585,-8.91099
-1.78253,20.9079,5.38494
-4.47529,-3.54562,4.39477
13.2279,9.80267,8.01267
6.59054,-16.7616,0.527147
-25.0046,-9.00338,11.8318
4.27344,5.24803,12.7277
-5.32933,15.9445,20.5059
12.0998,15.9664,-13.2502
-22.7329,17.8764,8.00653
7.13929,-10.1606,6.05904
10.8214,8.47148,19.3747
-7.12469,-12.3268,12.2658
7.33722,10.1575,18.475
2.48634,4.37917,-3.86836
13.4945,-5.67822,-12.3466
-24.3888,10.665,19.0849
2.50676,4.17923,6.76145
1.12672,9.49241,4.59058
10.243,7.62026,-3.47891
-23.1799,4.58093,0.447594
-0.509984,-12.4693,9.99406
8.30509,28.1894,10.7421
-8.92356,13.5647,10.5549
-8.83131,11.7682,8.25507
12.3232,-4.93537,1.44452
11.9507,1.00873,2.30969
-4.81124,27.3618,14.9008
3.05882,1.77705,-0.148042
0.837457,1.01111,-2.65702
-2.87535,16.8565,7.94279
9.51849,-7.17149,11.8733
-2.65417,17.2058,10.6509
16.2153,-0.108588,-6.69036
5.15216,-18.5609,-10.5267
7.39432,4.96958,7.72057
19.5131,-3.02883,12.992
2.73007,-3.72515,-0.114143
-20.7846,-15.1494,2.30664
-20.5003,1.89916,-11.7333
12.2412,-10.4735,21.702
-2.07005,-4.98852,2.69379
1.15053,17.7287,6.78236
8.56712,15.6654,4.30263
-12.2872,12.1311,19.4204
-24.0162,15.0927,6.84773
29.2622,-2.28481,4.55243
-3.36552,-16.8839,0.631044
-1.90803,10.5108,-4.79507
-13.5562,-10.0888,8.11538
20.346,-4.50137,10.0753
3.47107,-5.83294,20.5213
0.700469,-5.14146,5.4645
21.2047,-6.25221,-3.99421
-24.2946,5.56121,-2.58276
9.76866,-9.67851,2.7181
20.1834,0.61067,-2.85048
22.2854,14.3246,12.2116
-0.636034,-10.9139,6.31661
-2.10301,-0.657715,9.4869
13.2742,16.2681,16.0675
12.9822,19.6381,4.93904
23.027,-17.7969,7.31636
13.566,9.0335,-4.69221
7.71958,-6.23609,4.88519
4.74645,-2.17132,-9.14617
9.24701,-0.255365,32.0723
7.23524,-10.5426,3.4562
13.437,-0.315688,6.5191
-2.56735,0.335254,-15.3493
-17.0634,6.97805,17.5846
-8.79943,-4.56684,8.43817
5.47142,-17.4869,5.28282
-9.52777,4.05152,12.0328
20.4607,-4.5797,-6.49714
4.99022,-18.7255,13.8552
11.7088,-16.252,23.5724
-4.944,9.81894,31.975
-11.1625,7.47893,25.8247
-1.66982,14.8748,0.502998
6.047,-4.51521,-22.9734
3.33121,3.79449,7.98622
22.6628,10.4493,9.80472
-3.36974,26.0688,1.85265
1.53858,14.8383,10.8742
-14.547,3.62333,-8.00019
0.804601,-1.83212,5.13779
-8.33917,-13.9531,16.6592
-7.93365,-9.68028,14.6451
-9.47144,15.736,8.97719
19.356,15.1361,-7.82652
13.2269,-5.78484,0.905907
-0.803893,6.14656,14.9854
-18.6832,-12.0134,6.02087
-1.14107,14.8394,4.48877
-4.43857,2.35647,3.2744
17.5967,-14.9433,-2.0079
9.62311,-5.71855,7.7994
9.29444,3.91126,6.91414
-10.2285,-2.76582,-12.0794
-6.85141,13.8707,5.91046
3.15015,16.1355,-5.24006
18.9022,-19.2751,13.3529
-1.26285,-5.7796,9.29291
-1.49134,9.16672,7.6217
2.33688,12.3698,2.86862
3.73508,14.4769,18.04
-4.09523,-17.7996,9.19758
-15.5764,9.80171,7.14634
7.52348,-9.25313,3.30368
0.574934,21.7611,9.32115
0.109577,-14.8715,16.8305
5.63315,5.42011,30.1009
5.81111,-5.82631,22.3725
19.0563,7.9208,5.40903
22.3865,-4.17404,-7.62436
-5.90929,6.40073,1.49628
7.49679,-17.1277,-12.4111
3.5243,-23.025,4.11171
7.80288,-2.70778,5.13103
-0.0871885,-26.9141,6.1303
-17.5044,-1.10456,3.36892
-15.6428,-17.0513,7.71657
4.97532,15.213,4.46383
2.3426,20.3563,7.2666
19.2732,-1.43056,8.33088
23.9376,7.58181,10.5718
26.5667,-6.57242,10.4693
0.730516,-12.7904,17.0162
-21.171,-15.5757,-5.7948
-7.83016,-12.1305,11.3112
16.0754,10.6288,-16.2444
19.4175,7.45939,-12.0404
-11.4538,21.5129,15.0411
6.35812,21.3041,14.7513
11.1346,-13.5437,1.81434
0.0444037,12.807,9.32357
-3.78166,-8.7655,16.0161
3.14274,2.09198,21.0777
-11.4169,3.32264,27.0474
0.200931,17.1597,-0.185011
-11.2185,-21.9926,7.89522
-9.57951,18.8822,17.3699
-7.28364,-6.94408,-21.7281
-4.26163,13.2744,0.752152
-6.31355,-5.64746,5.0171
11.3419,20.4595,-0.992679
-5.34497,-22.2372,14.4998
4.49697,-12.0611,19.6741
-8.85701,-15.999,13.04
5.42112,1.18077,5.7074
-3.43996,-1.7911,3.71422
-1.83074,10.8753,22.3713
-9.92576,5.14192,3.65477
-4.26833,-0.587203,4.63539
-27.0449,-2.44821,1.35939
-16.7459,-2.34553,4.87133
2.00581,8.6661,18.0425
22.3606,-14.9881,2.91945
11.4634,-4.86633,1.79289
17.3447,22.971,6.56066
4.60477,-5.52595,18.2254
21.7377,13.9782,7.52938
-16.8522,11.4957,-12.7
-4.80314,14.9351,-2.05822
12.3287,-7.72176,6.44932
-19.5946,0.617,3.21675
-5.63726,6.11707,-9.44841
7.69337,-3.66042,11.5321
12.6848,-7.89835,12.7562
-2.94659,-19.0077,3.71729
19.7006,2.26132,14.0522
22.8382,4.58573,18.0392
-5.22308,14.2894,0.0728283
4.40384,-19.1444,2.70027
20.4961,6.81964,-7.072
-2.27911,-0.82691,12.8783
-18.5802,-4.19698,11.4633
-4.21365,-4.62626,15.7637
-0.6359,5.23266,23.8603
-6.48327,-17.9687,20.1705
9.73938,1.42073,8.41111
10.1312,19.2135,18.8247
-2.27909,-18.1885,16.6419
-4.86862,-11.7607,6.91013
-7.12857,13.7285,9.39038
-9.56581,-28.1066,1.79993
-4.05933,-0.216426,1.88699
21.416,-8.84977,-8.99121
-11.1121,-10.242,-0.639869
2.8989,-18.2349,1.30579
-13.6756,-14.8156,2.20295
3.64187,24.123,1.83544
-0.58649,-8.22316,25.4868
-10.4271,6.49129,3.37496
-1.40664,-14.794,9.85016
4.37675,-9.76418,-3.64896
21.3545,-6.40715,16.9167
17.8948,-12.1296,-3.51995
8.88575,-1.67792,2.11792
-7.08757,-14.257,0.259858
10.5586,12.1455,-7.80555
-18.3558,-4.09411,2.65061
1.73056,-8.72284,8.81059
8.82041,-4.95869,17.1369
7.79091,-10.2509,3.27388
6.41106,7.51646,26.0203
16.7518,13.1466,3.50258
2.62087,-7.98036,-9.68734
-0.407575,8.82413,15.3815
10.7816,-4.0666,10.5833
5.24209,18.2174,10.2716
-11.0906,-4.1341,6.71696
-15.4201,10.5018,-7.08092
-3.59879,-14.6177,-2.95494
2.59358,-8.39921,-2.06366
-2.71007,17.6765,18.0297
-7.19759,14.246,2.78392
-11.1348,9.87389,20.7988
-15.325,16.3891,6.13978
-5.09812,0.193389,8.70157
-4.34037,24.4933,4.78747
-17.9814,7.07994,2.45708
-13.233,8.17715,6.9093
-27.5832,-1.86718,-5.41048
-10.6736,14.7306,2.12937
-19.6711,-5.70481,3.70959
-21.2368,17.6899,10.0093
-0.0985267,8.32985,10.8093
7.14345,-4.42694,13.8415
19.9776,1.65466,22.5952
-13.3667,-11.5424,-7.85891
-14.3068,-16.8316,12.0254
-17.4937,18.8225,5.89233
-11.7088,-20.1634,0.871177
2.3198,-21.4086,-7.26392
10.0891,-26.5812,5.31291
12.1789,-3.11345,11.1228
7.10896,-1.3192,8.86337
11.8206,-1.21195,12.6741
-9.55036,3.3357,18.7712
0.567713,8.8622,10.6668
-0.0721644,16.7745,5.89284
-12.1808,19.0391,12.7708
-0.891204,3.05994,2.30665
2.10948,-15.6527,7.29968
9.07702,-13.8905,-2.6586
14.2846,-12.0767,-1.30123
11.6834,13.7719,-9.47305
9.2541,-9.69513,-4.44398
7.61154,-6.09833,0.333275
-17.4202,-7.06832,7.74181
-10.5021,10.5396,-7.97024
18.7166,-12.6973,-3.48725
19.0153,-16.5227,-6.1368
18.3514,-1.60107,11.0451
16.91,-0.0948794,9.01233
21.4053,-2.39615,15.0361
20.0936,0.00226787,12.0301
5.983,26.1375,10.4829
-5.9682,-0.631882,-0.518068
-10.1133,-11.0708,0.774537
16.7723,-4.79972,5.90136
-18.253,5.40011,6.36447
-16.6923,2.06687,7.25792
8.92378,17.7781,-14.3501
11.584,-0.385745,1.54455
-3.31078,0.0436924,6.92813
-23.157,16.7307,9.26021
19.655,0.135525,7.28263
6.83657,18.1366,7.41623
2.77017,4.56163,9.71185
6.73995,18.5635,13.1096
-8.08421,23.6752,-1.05597
-19.3169,15.633,-0.19093
11.2391,-4.45969,2.16892
5.18435,19.8205,10.6695
16.2829,-0.49489,-1.72242
10.1171,-9.11025,0.755067
25.2643,-8.65873,4.06095
17.1203,0.0126197,-7.22859
-5.41252,-1.26854,3.67226
6.31105,11.0873,15.2498
9.3246,4.74283,12.6342
17.6791,-8.33059,6.86445
25.947,0.458117,2.36386
8.46696,-7.55502,5.89534
7.01774,7.3472,-14.0935
19.289,17.2614,15.9061
-5.78697,-5.69901,10.0771
-13.1626,0.823042,1.36445
24.8464,2.25847,6.2552
11.9206,-2.30324,5.49047
-10.5584,7.1529,1.79216
-1.4867,7.36012,1.50367
-11.5646,-19.3332,2.24796
-17.5945,12.7175,12.4908
13.8758,15.2452,14.4128
18.2597,-16.2112,8.96645
9.26353,5.74827,6.81934
-4.82798,8.57434,19.645
18.6801,-13.6199,-8.87882
-2.4332,-10.4003,-5.16718
11.7021,13.2663,15.1465
-5.02635,6.97626,9.13133
-9.96611,21.7796,-6.25669
12.7393,8.4268,-0.616322
6.71396,0.965291,5.21804
-1.9548,-12.0744,-9.6205
-6.80844,5.39117,-0.824372
19.3442,-7.86447,3.42654
-10.4385,13.3626,0.404141
-15.5939,3.35904,9.23364
-8.78541,0.811328,15.4147
10.0983,-25.977,8.4812
9.29276,-14.2812,6.9141
6.10047,6.87978,3.29189
3.09507,-10.5496,6.1271
-10.4084,-18.6156,15.1178
5.36033,-3.23977,-5.04933
6.21192,-12.4219,-2.31054
2.66864,-11.589,-12.3077
-15.796,-0.46201,1.33348
-1.43992,-19.3438,9.06343
10.7381,-7.21623,1.53262
0.320553,-13.0506,10.5914
11.8993,9.12286,9.0142
-18.6008,-15.7569,13.8686
4.16184,-13.923,8.61981
13.885,-14.2911,2.4051
16.2921,15.2445,4.0956
-13.4485,9.44368,-0.360825
-6.71827,14.1704,-0.550669
5.77502,2.49779,7.68479
5.09572,-1.44962,7.01123
-6.9917,-3.51392,0.270073
9.32887,17.1451,14.8791
10.0184,10.6522,4.69866
11.9543,-10.3845,0.869491
19.9475,8.67257,-3.23115
4.64296,-12.636,5.63977
4.78239,10.7093,10.8946
-16.8992,9.98733,8.95073
5.67617,-15.9741,-15.6516
-4.7588,-17.1213,5.57164
2.25875,18.3042,1.75808
17.0303,18.1435,20.5574
-15.8266,10.2679,-2.04898
-2.69215,-12.2064,-2.29302
0.9834,-12.9492,5.36873
-1.03718,-13.7265,9.10555
11.6257,23.2879,6.14045
11.8757,-19.386,22.9309
10.3784,-15.7165,2.88408
1.73045,-7.83436,3.55582
18.5697,-6.50638,-0.122303
9.50364,8.05373,5.62208
28.4893,7.27706,5.24642
-26.8523,1.00629,10.0589
-9.75753,10.007,6.70139
-16.1091,1.56456,4.88035
-15.954,-1.30723,16.5598
11.0637,11.4397,15.9142
0.258029,5.88009,3.39449
-11.876,14.5996,3.96216
8.12307,-9.32899,0.959341
10.8633,-15.0581,16.861
16.9215,-2.06193,13.7034
16.9856,1.78012,25.0986
20.6267,2.23273,-10.982
-11.4562,22.6747,-1.45054
8.56196,0.0827217,17.0739
-8.36028,2.09627,5.46566
6.97201,16.9834,5.37857
-6.81571,-18.4559,-1.50605
18.3383,-5.71808,14.833
7.35924,-6.37446,2.10197
12.864,-9.04376,3.9689
-11.0925,3.18106,7.69061
-3.66444,26.7553,0.463856
-21.4515,-8.98904,14.6355
13.1317,9.47945,-6.48198
11.0294,-10.9473,-0.777778
-14.0223,10.1836,1.64618
-0.76024,-18.5063,17.0707
6.67421,-17.4729,12.0419
5.32047,-15.407,2.34897
-2.35119,25.4091,7.55205
-1.22479,9.01655,10.6623
-3.17346,8.45179,2.31221
2.53424,8.64068,17.598
-12.9406,19.6423,-6.61536
8.01275,-0.918082,7.83177
13.7932,-5.93299,-11.7286
-9.39776,24.1314,3.01474
0.577151,0.566474,19.708
10.2299,-1.37508,12.1741
-0.361037,-6.0617,12.0209
-3.73094,-8.09305,6.68549
11.9253,-7.55463,9.75612
-9.53323,17.7831,9.58094
2.48948,-10.5842,1.13582
12.7755,5.12014,9.00506
19.3943,-12.7811,13.0644
-2.0245,-8.29756,14.5297
1.60139,10.3594,4.43298
10.0665,-23.369,10.9519
11.6356,-2.00582,8.41877
-8.99122,-16.7376,-5.4016
21.3915,-5.88149,8.41112
-4.8603,-19.8818,-1.45883
17.5839,-11.1889,2.96664
15.1238,18.6074,11.0733
4.96301,11.4651,-1.60313
19.554,8.56491,6.19782
-5.08683,9.58335,17.2894
-1.54243,23.7814,5.61739
19.0473,9.6303,10.3846
-8.27951,-19.987,8.64841
5.88889,2.53019,8.15907
4.66568,20.4222,5.26316
16.0782,-16.0318,7.83421
10.8524,-9.11144,5.7004
7.21029,-3.04885,7.01085
3.83843,-10.1571,2.96459
-14.3118,4.68809,8.77473
4.43425,-3.06385,4.17215
-2.81827,-17.121,9.86187
0.282889,-18.8725,4.35288
6.47088,-21.3417,6.80321
-13.8746,12.0329,4.76331
-10.1484,1.00354,2.46042
-10.1822,0.864832,2.18207
-17.1288,-9.79181,2.42362
-3.16026,16.5952,-2.88004
-6.89178,22.2433,0.232709
19.9751,7.61271,-8.4003
0.377898,-0.111316,1.04784
-8.37848,-24.501,6.14417
10.9611,20.582,0.440325
-8.80613,4.49889,-4.68606
13.7399,-7.80878,2.4083
15.3035,-9.61114,0.448321
12.5676,4.06381,10.0513
-9.99998,20.3898,2.22849
17.4914,-2.215,9.62715
-20.6682,-0.164677,1.90934
20.1495,-7.27896,13.2202
-15.9397,-5.17824,4.10939
4.20368,-15.6431,4.86479
6.038,10.3223,14.9102
-4.57546,-28.0294,5.04096
9.6705,7.34759,15.719
11.5828,7.93978,11.1617
-16.4283,16.7237,-1.96779
9.17949,21.1089,6.65079
-21.2056,-17.3167,8.23866
-0.848465,-20.9407,0.432947
4.16928,12.4821,10.4696
16.1723,0.260066,0.606237
7.80435,18.2028,6.35338
2.70568,-5.22085,13.8425
-26.1423,-3.40155,3.79042
-20.9883,1.5503,0.540915
-7.51053,-0.101341,19.1152
-15.661,-3.75713,13.3819
-6.74622,21.4382,5.52033
1.99829,8.43758,1.47744
-0.620145,-1.44192,10.0608
20.1627,-7.11564,1.5255
25.0835,-5.70115,4.02763
19.9661,-7.43321,6.42055
12.6835,-0.631341,7.19673
18.4325,-3.95278,7.22138
-5.82449,12.6638,10.5919
15.327,-11.4119,0.829642
3.50163,-9.58344,0.43555
3.9286,-10.6042,-0.0286959
-1.72733,18.8437,11.8635
-3.96884,24.5133,4.68888
13.2156,-1.95544,9.44295
7.4678,0.569057,8.26775
-4.8179,-15.7888,7.91661
9.52347,17.0879,1.38963
-2.10216,-1.41544,4.00822
-12.571,-13.5454,12.5084
-11.3327,-15.7272,0.0409207
9.39542,-16.8327,10.5772
-4.34328,12.1496,-0.886625
19.4585,-4.93187,13.7018
-15.7864,5.1897,3.73629
-20.6334,-9.06307,-1.07578
-19.6767,-10.2888,0.744105
21.1314,1.1259,5.6009
-12.867,-23.0605,13.8019
-3.89095,-18.6716,-2.34038
-3.84212,-21.5474,-0.211027
5.20433,10.3967,1.93071
-16.3262,8.68266,8.33868
-0.770457,-3.10481,8.70641
-14.2974,11.1276,8.07948
-26.1634,8.50534,9.77718
-21.0841,-15.7474,14.566
-11.1407,-10.9911,15.7484
-1.51563,1.4704,-5.22152
-4.0462,4.14058,3.17167
20.8444,-5.98894,9.62853
22.3794,-2.06714,8.05586
17.173,-14.2173,6.97881
19.917,-16.9972,7.17686
10.4879,-1.02661,9.20333
-18.2849,7.33793,2.99578
24.043,3.9571,4.17311
17.557,0.669776,1.83495
-5.28659,8.10835,4.60836
-2.32034,9.002,2.83939
-14.0487,8.05758,12.5437
-13.925,6.9908,8.93977
-2.14395,11.4333,2.08758
4.86522,15.5317,3.08587
4.43118,18.0941,1.52026
19.8402,-12.9454,-1.90949
14.624,-22.8581,8.40074
27.6634,9.30899,1.4631
14.732,18.6965,8.98187
5.82807,-19.9235,8.52706
-18.9165,-3.54228,4.4224
-6.75215,2.65452,-0.539224
1.44247,-8.44862,1.52153
-6.86106,-10.387,1.37957
-2.10163,0.0566871,8.023
-5.43233,4.97479,4.92715
3.80068,-8.73033,-1.23271
17.7127,-3.17839,2.25306
18.4285,2.97394,1.49188
8.96158,14.3662,-8.37003
9.71079,16.4904,1.57086
2.87684,19.462,2.10259
-1.70984,15.6056,11.5063
3.05394,-11.1884,-4.22242
5.1165,2.32163,2.80532
-18.4575,-16.0928,0.270961
5.2499,-18.2204,17.3371
-10.6014,18.892,-0.9308
-11.6467,18.1055,-11.2659
-19.6114,-7.77749,16.3098
-13.9434,-12.0109,2.52523
23.3044,9.05199,3.44435
7.966,9.62375,11.1371
14.2877,8.65684,5.27217
6.60904,4.54721,-0.739134
2.81882,8.3526,11.604
0.423058,6.52308,11.0152
-10.3893,20.2484,8.82912
-14.0327,13.1394,1.65737
-19.4258,-7.58653,14.7563
-21.7447,-0.696746,10.5387
-18.2022,15.3243,4.73562
11.3297,-2.08057,13.0608
18.9953,-6.06302,9.79923
1.01696,20.1831,4.06215
12.5131,11.0207,5.889
-18.5782,-12.9593,2.22739
-10.6519,-14.5293,14.3145
-4.28514,7.66006,7.45426
0.587941,9.15083,3.00736
1.01486,8.68215,-0.637828
-9.28208,-0.960428,9.30124
-6.56144,-7.89243,7.27414
4.21813,-7.72053,4.65531
4.1238,10.2271,15.6683
-19.8083,4.53553,4.22726
-19.5655,1.33232,3.86508
12.2025,19.1852,3.403
0.447098,1.75223,10.2431
8.21572,-5.85754,-1.94836
5.76911,-9.61282,1.20211
20.3465,11.4378,7.70221
23.4426,-1.17219,3.67926
-19.2778,-2.35505,7.38011
17.8072,18.8303,7.72493
0.481997,20.0984,18.4935
-4.62983,17.6556,11.9297
-10.1664,15.6394,5.12538
16.9409,16.6225,10.588
-5.50337,0.111532,5.85088
-7.70578,9.24642,6.11498
-25.7701,-3.87807,8.72683
-10.3377,-16.288,4.92069
-15.0465,12.9106,0.302303
-16.8698,12.5108,0.371517
-10.4456,0.24656,10.8063
10.9822,-23.9473,7.4146
2.54575,-19.6228,7.37136
1.78158,-21.4779,0.238299
