x,y,z
20.1178,-10.7359,9.77944
17.8608,-10.7763,8.29368
-5.9477,7.64799,4.90259
-0.0733008,20.6234,4.0578
3.48909,21.1636,8.39984
10.9256,12.8084,5.791
9.27129,15.9955,1.70617
-20.1854,-4.85026,13.5667
16.5857,-9.68204,3.51944
-18.0717,-9.93952,0.597594
-1.09456,-20.8058,10.119
-1.48343,-3.3652,11.7624
-0.444461,6.74108,10.9025
-21.2927,3.39435,8.02521
-19.4857,5.77746,6.23859
-21.0537,1.37935,6.06812
-17.0553,14.9652,5.38999
-17.1931,15.5777,4.7319
9.18079,-20.5152,13.3492
-9.46897,-21.5926,3.64669
-6.23588,3.62267,1.01776
-17.5255,13.7519,12.1926
10.7518,20.5619,13.4345
-12.622,-15.525,3.00483
-0.863451,-20.027,0.972961
-1.58967,22.3903,9.1066
2.25103,23.6712,10.2976
5.58345,-14.4953,-1.79873
-16.181,10.2896,7.87646
19.7225,-1.07539,11.2776
19.754,-0.604228,10.422
-9.78861,7.69011,1.25612
-19.2896,-8.57196,3.73506
-18.1437,6.72157,5.81081
-18.1637,9.95469,-0.00932819
11.6476,0.624553,2.97523
4.75815,-2.94827,9.18705
-2.56621,-9.01488,6.21627
-4.61676,-9.26394,10.1294
-6.5007,-9.37438,15.6037
-9.7686,-0.198961,1.72373
9.41927,20.4461,-4.58803
12.2494,16.0393,-4.45992
12.1195,13.9237,-1.32593
4.2488,6.59824,5.64983
13.4892,14.2228,2.24151
-2.40801,4.4414,5.77568
-20.3291,1.5951,0.893679
-22.3627,6.67118,3.42619
-7.69002,-14.6439,6.87086
-2.41971,-3.63827,1.66887
-0.338961,0.318683,1.11994
-9.84222,16.1365,-1.02595
19.133,6.85168,14.7376
-18.3336,9.27832,-2.28721
-18.0085,8.85487,-5.30075
5.34695,7.81638,11.8356
4.79365,8.11423,14.2564
-1.54586,8.22045,1.58976
4.94215,8.09167,10.9023
0.913446,-14.9906,9.17269
-18.0641,-3.73421,12.1395
3.03296,-6.64383,3.35594
-17.2227,-0.878079,8.42434
-5.80079,7.37055,4.28009
-6.46621,7.07844,5.57377
-10.8631,-0.275015,6.43855
10.8253,-1.63921,5.86212
3.6396,-9.98825,4.61944
4.2541,-7.9524,3.99327
-10.064,-19.3414,10.0905
-8.38654,-1.32991,3.4392
12.4709,2.85573,6.35787
9.73731,2.59929,3.35583
9.1574,1.77755,9.591
-8.77771,-0.769168,12.3317
9.57447,16.9845,9.40939
9.87905,15.7159,9.56164
6.59004,8.97207,2.23702
-3.08732,-5.82414,5.21154
1.94321,2.34676,5.74396
-19.5081,-7.72408,6.38475
-4.80248,-8.54768,7.06667
-0.318985,-9.42979,6.50247
-16.4042,-9.06456,8.60879
-3.74365,7.57053,9.67674
8.74778,-18.6425,1.94627
-1.90328,21.3947,8.49003
-3.16305,19.8097,10.1421
-2.14502,-21.5752,1.73315
16.5031,-8.85119,3.42747
-17.2593,10.6892,7.91299
-18.1243,11.314,5.90609
-10.2919,-20.9391,8.22582
0.706364,-1.67444,3.09112
1.26124,-1.33389,3.33192
-1.55253,-22.7323,6.30469
-3.11461,-8.31628,9.91175
-21.0084,10.2729,10.2485
-18.6275,15.7289,8.43861
3.48382,21.914,2.24758
12.6065,-2.33558,10.9814
10.7132,-1.61292,11.8579
9.79014,-0.565979,4.06962
19.9171,-1.33636,7.14439
6.5034,5.28044,7.3539
7.1581,3.85296,7.25817
19.5623,1.05613,8.37201
19.1418,-1.38044,8.81072
20.5337,1.78293,2.51975
15.349,-15.9149,11.1072
-20.09,-10.8097,1.57029
2.14104,0.937381,9.57437
1.47278,-0.433928,6.7362
1.33184,-0.197408,9.01124
2.72837,0.912645,0.71907
-15.4164,-11.0475,11.5422
-0.353647,-19.0374,2.91297
-0.848023,-18.3399,6.42197
-1.4228,-20.4653,3.74777
-20.2376,-1.29356,1.30827
15.9575,9.17775,11.6366
16.4549,0.186241,2.73666
12.1568,0.185808,3.03328
1.26239,19.4339,7.77918
9.50883,-13.2717,1.51207
-8.1465,18.31,9.79542
-10.5364,14.0935,0.611034
-2.26591,18.7933,2.60454
-1.80096,18.7471,8.34881
-18.1245,-0.349813,0.1941
-22.2044,-0.504355,0.174852
6.05012,8.06758,2.34781
19.4542,0.403627,3.71032
15.7004,11.8576,1.85932
6.85696,-9.95488,3.89346
-9.36794,-16.401,4.32061
-11.4118,-14.6916,3.34889
-12.5436,-14.4213,9.12226
-10.5826,17.0476,1.97726
-8.5181,16.5134,1.90995
-10.6107,-0.976271,2.12587
0.900454,-22.8478,2.28953
-6.38233,8.00167,0.439331
17.6513,11.3768,11.3831
-15.8005,7.59423,-0.206866
-17.6618,8.48401,0.436602
-16.1587,9.1188,0.0305459
-16.6462,10.797,-0.214496
10.5107,-14.689,11.0926
-3.88616,-8.4557,0.086152
19.0207,-2.92316,8.80524
-18.9263,10.3354,11.307
12.7036,16.1043,1.76677
10.5127,17.4604,1.63393
9.60683,18.1947,0.793485
9.58313,17.2395,0.72064
19.2319,9.34233,6.79853
-16.1952,9.87259,10.9986
-13.9752,-9.5403,10.7538
-13.9586,-10.2293,11.0983
11.5539,-18.8406,5.26878
11.7817,-19.5681,4.10767
17.4611,9.5552,6.08158
15.9901,12.2884,-1.30028
3.61243,10.8094,13.8267
8.14532,3.3784,9.70381
7.39306,-6.93161,10.2718
4.15829,-7.32633,2.35816
-18.8697,9.95102,2.68763
-10.1922,-15.6955,0.773599
-5.86726,8.81949,7.03541
9.86863,16.8594,6.11476
-16.9851,-8.61107,0.870854
0.198227,-14.6859,2.06288
0.0512903,-12.4324,4.68312
4.24196,-8.16949,5.67453
2.83388,9.70853,11.4893
1.94176,9.89072,13.1986
0.78514,-16.0932,3.33081
0.12209,-14.147,3.70114
14.8787,9.96354,9.23464
-6.31682,7.45327,5.50978
17.8862,-9.61209,6.04523
-9.61993,-0.0355322,0.930331
2.08053,20.4102,6.55397
1.15264,20.8777,6.49057
8.77591,-17.0479,5.08463
8.96099,-16.6782,5.17149
8.7391,-15.5661,5.23009
4.98261,-8.47258,9.65962
4.55909,-8.59662,10.1523
4.32255,-8.22546,11.0339
-2.01437,2.79259,11.4925
-1.36227,1.13646,11.9892
8.69617,16.5829,9.9259
0.439453,-19.1084,8.56525
17.8271,-8.05155,11.0478
18.726,-8.07881,10.3793
17.8627,-8.17906,10.169
1.36994,0.567433,8.14357
-17.8559,-2.02902,2.67696
-19.3859,-4.143,2.86169
7.31854,-8.55267,7.5972
-12.0068,17.1771,3.39649
-12.8709,17.3634,3.45738
-11.6618,16.3685,11.5805
-5.76824,-8.44894,6.88349
-5.00199,-7.49901,7.50381
-5.82619,-6.34664,7.46996
10.4888,-16.3002,5.97075
7.12525,-7.07917,2.09381
5.67693,-7.8237,3.16486
-6.95349,9.10783,5.88737
-4.70164,9.6611,4.67898
-11.7604,-14.5299,10.3005
9.0276,-1.67919,10.806
-3.0313,8.92064,1.38972
17.7249,-9.98635,4.89238
17.5207,-10.0929,3.48095
-10.9993,16.1303,10.0461
5.13353,-8.51958,0.103115
3.35836,-6.53759,0.104938
4.33291,-8.98669,-0.185913
11.3675,2.70904,2.62854
4.26808,-6.88381,4.43859
-11.0471,18.61,0.0555273
-12.2919,16.9849,1.01753
9.08888,-0.261022,6.20668
9.7359,-0.905659,6.62018
-12.4019,17.8719,3.76622
-11.3074,17.8897,3.04851
-11.0376,16.7025,3.55154
4.2709,11.5878,5.40507
-17.4151,-9.62134,10.7623
-17.0217,-11.1489,10.7814
-16.2901,-9.38822,10.209
17.6641,8.93689,4.8305
-0.827276,2.52408,1.18989
-19.7772,9.50968,11.7325
5.70457,7.27066,2.47988
4.91746,7.32362,1.81953
18.8395,-9.65321,10.096
18.1927,-10.2864,9.39665
18.2182,-8.50831,3.52647
-16.508,-10.3147,4.21669
-15.627,-9.51453,4.71476
0.655205,22.1208,4.02597
-5.38867,8.30366,12.8034
-5.02539,8.30492,12.0379
-4.30108,8.88258,8.73281
-3.47117,8.71475,7.5603
-3.78601,-8.74137,1.30039
-5.21445,-9.08627,7.69315
-9.144,0.314808,1.08868
-9.56045,-0.29342,3.16771
-20.9476,0.715008,4.48982
6.0505,-9.42831,4.50814
0.964822,20.0609,6.98377
-2.06294,-0.728006,4.35946
9.92968,0.238786,0.17342
-1.6925,0.686325,9.29223
2.20841,0.880328,9.58511
5.96094,9.12529,0.509712
5.58565,10.4363,0.188532
-19.8643,0.294244,3.18991
-20.7454,-2.00287,4.22959
9.47437,17.2095,9.53858
10.4883,16.449,9.23037
16.4966,9.99413,0.225674
17.0736,9.7557,0.420722
-4.17499,7.93452,0.402019
-0.811291,-20.5782,4.84085
-1.77498,-20.9292,4.42526
9.84584,17.2466,6.10566
10.3603,16.6413,1.87528
17.6695,11.8647,3.45155
17.896,10.9432,3.89082
18.0041,8.1385,11.3141
-18.9845,9.59338,10.708
-18.2987,9.69063,10.6787
-18.869,9.22544,11.0572
-0.110507,-18.4542,2.19595
-0.916269,-19.0154,2.97712
-8.12625,-18.3439,11.5282
-9.40592,-16.5511,11.8221
-9.72355,-17.4479,10.6367
15.875,10.5051,0.00831385
-5.30613,-5.89835,4.16713
-3.65136,-5.84678,2.93304
4.69084,6.45418,6.93079
-16.4781,9.59535,10.5182
-15.5495,9.14437,10.3294
-2.57738,0.738082,5.14449
8.73596,18.1742,3.27357
-3.68664,-9.53653,9.49953
-2.07999,-9.57897,9.34249
1.6038,0.4393,0.250794
2.21933,-0.737306,-0.0321532
-0.608323,-18.9718,7.33751
0.63041,-19.1157,9.43052
1.54775,-19.5882,6.98218
1.67883,-18.7017,9.15488
-1.28376,-18.5535,9.63436
-16.4498,-11.4647,1.84414
-17.041,-11.5198,1.96934
-19.7734,-0.0437678,9.41619
4.81595,9.4571,2.32543
-20.1037,-10.0567,-1.01836
6.60941,9.33569,4.05241
-0.79861,-20.8685,0.549044
-16.5013,11.9943,9.21254
19.2858,-0.395295,10.9004
0.117767,19.4651,0.217403
0.60836,19.8754,0.444835
-17.9247,8.73668,0.340447
-17.7225,7.79229,0.0246421
-18.2707,8.86077,1.11878
4.63166,11.4553,6.43563
4.68582,12.7269,5.85345
4.53555,10.7219,7.63646
3.72623,9.02368,12.2844
5.12177,8.56606,11.4971
4.8397,7.67219,11.6354
17.4983,-11.2245,10.0446
-3.47963,-8.44022,4.38417
-4.5452,-8.18374,2.62598
-5.18293,-8.52239,3.16041
-20.4285,-1.70559,9.73672
-20.4707,-1.52496,9.68406
-9.63007,-1.50284,6.56946
-9.46245,-2.24496,6.54316
-10.094,-17.9516,7.36829
-9.59086,-0.38576,11.8812
-9.06282,2.48288,11.0449
-8.77905,0.80032,12.4898
19.2567,-0.953891,7.05101
16.851,8.7849,8.62146
18.2993,-1.4416,1.89758
18.1951,-1.60034,2.01417
9.84952,-13.3452,1.47206
9.17809,-12.4315,1.04205
8.55273,-14.4543,0.984687
8.21138,-19.6646,3.50988
-19.7384,9.59693,0.366917
-17.6645,10.2977,1.61694
-19.7435,9.82218,0.912885
-18.1384,9.44266,-0.268762
-4.90219,-9.08565,0.935369
-16.954,12.0002,6.26063
-17.2234,13.3031,4.84776
-0.511687,-15.9098,3.57671
5.57193,8.79304,11.1641
4.94051,9.05492,11.0118
5.15579,7.80419,10.7043
-2.97877,0.296098,2.24372
7.64344,0.177506,4.42468
7.85583,-0.0655543,4.56547
8.54882,0.765818,4.21148
-6.49181,-8.95402,5.41068
-4.96352,-8.37378,5.7796
-3.47075,8.72964,3.99705
-6.32768,7.99454,11.9087
-5.70523,8.71907,12.4403
-10.3289,0.141787,7.00809
-9.8893,0.730996,8.09054
20.097,-2.19009,3.67215
21.2903,-3.10973,2.58491
21.0392,-3.07347,2.47134
-15.6182,-8.0116,11.9235
13.437,11.0982,9.78708
-10.2568,16.6795,12.5345
-9.89476,16.7347,11.9119
-15.861,-9.01083,6.06778
-15.6381,-9.83158,7.11903
-16.0439,-9.76334,7.60487
-6.69973,7.79054,4.33379
-6.6201,7.10043,6.14924
12.9428,17.624,9.29936
12.7116,17.2847,8.27094
13.805,17.2633,9.01548
4.11344,-7.9786,10.8936
3.80091,-7.33953,10.1267
9.92358,18.9525,1.51328
10.5267,17.459,0.691829
10.394,19.1088,0.499353
-7.24098,17.3152,4.07735
-8.57806,18.4902,4.41676
-8.36593,-16.9413,9.63957
-8.58742,-16.3253,8.76908
-9.52385,-15.6288,9.23849
10.5721,-1.31249,11.6711
16.868,8.70884,7.47346
1.928,22.2437,10.4526
1.14795,22.3481,10.0687
-2.06686,1.67542,11.6148
18.3627,-2.23942,0.38426
19.1466,-3.76268,-0.0903902
-16.0329,-10.6002,4.6462
-16.3063,-10.635,6.02723
8.5428,17.9045,12.3545
8.72732,17.5911,12.5366
22.4238,-1.01826,6.1319
20.495,0.419967,8.9611
20.4577,0.0411443,8.2215
-20.1565,-0.748486,2.07972
13.0141,-18.0391,7.60755
11.5022,-17.9082,7.79631
10.845,-17.7403,7.6656
10.8312,-16.956,8.17815
11.8229,-16.5698,8.504
18.0383,7.43088,4.29999
17.057,-10.6166,2.50304
17.3566,-9.2401,3.06199
17.2306,-10.389,1.47768
-15.031,-12.5011,1.98159
-8.7034,0.713568,2.67567
11.5266,16.9063,2.07036
10.4466,17.3691,1.15832
16.6832,7.56558,1.51652
16.7475,7.73197,1.64834
17.3696,7.52449,1.51222
-19.3104,2.36314,3.87176
-19.8683,0.959405,2.64958
-8.05243,-16.7609,9.9283
-9.13369,-16.0309,10.2487
-0.620927,-0.846557,0.671187
-9.98808,16.9011,1.95997
-11.7836,16.9462,2.33387
1.93347,-0.848979,1.09969
1.54023,-0.188802,1.48036
2.04372,0.500276,-0.169492
-16.4955,10.6754,8.61979
-8.96526,1.65062,1.06779
-8.77937,1.64104,2.73953
-9.64472,2.54186,2.27938
-1.68205,-20.1272,2.84753
-0.618154,-20.593,4.30437
-0.179891,-20.5503,3.96207
-17.5238,9.10078,4.44955
-19.8375,0.685016,8.69163
-18.2989,1.08429,8.28375
-18.2975,1.01089,8.43681
-0.328114,21.192,3.81241
0.234104,21.3556,3.2199
-0.707392,22.1132,3.8702
-10.7769,18.5925,1.90184
9.96952,17.7014,1.07281
4.72449,12.227,4.39373
4.21339,11.5357,4.92735
-10.0223,-17.007,9.97293
-9.21306,-0.698368,6.89601
-9.26614,-0.284401,6.59859
-10.627,-0.143806,6.57286
2.976,11.0941,10.5306
9.20357,0.822808,12.3891
6.27725,-9.7322,11.0688
4.77058,-9.15934,10.3863
6.20233,-9.80378,11.2858
6.49893,-7.13203,11.371
8.0483,-7.27819,10.9429
5.53863,6.65781,6.36458
4.15445,7.90357,6.36654
-17.3741,-6.82534,8.00832
-16.9535,-8.29776,7.95077
-18.1463,-8.20788,9.01853
3.93278,-8.21974,2.54268
8.63922,-17.0802,2.41295
9.14602,-17.1256,2.62885
9.78215,-18.4177,1.91736
15.5596,-9.38365,4.44354
16.121,-9.4572,4.72345
17.1226,-9.42797,4.20376
3.66562,7.09455,6.8582
3.80431,6.42915,6.57921
2.20911,6.66169,5.59928
16.9072,-10.379,1.61475
10.8332,-17.6188,7.9475
9.82218,-17.7549,8.81628
-21.6133,1.04883,10.1783
-17.1217,-9.65794,11.4101
-17.2758,-9.82419,11.4624
16.5526,-8.90827,10.0629
17.503,-9.21732,8.58805
-5.34099,9.768,9.71943
-4.20199,9.77307,9.90619
-5.35422,9.72895,9.76231
-6.14449,7.56609,6.75621
0.656286,20.3648,5.96148
2.18576,20.0369,5.45563
0.678857,21.2959,5.34769
10.6199,-0.0133569,-0.13969
10.2102,0.00510585,-0.633665
-1.09426,21.3807,2.17587
-2.09602,21.1885,0.734381
-1.08704,19.946,1.35429
-9.15853,2.17682,0.972974
-9.19463,1.47429,1.30172
5.01901,11.2003,3.98304
5.10688,11.6291,3.92075
5.88796,11.3006,4.22221
-1.17879,-0.2905,4.57421
4.80491,-9.37511,2.39223
5.49479,-9.0186,3.3047
-18.8889,0.445683,9.38315
-19.5827,-1.11812,9.68212
-18.3969,-0.61864,10.4548
-18.6765,-1.63691,8.25246
8.78061,0.891305,3.29943
5.90918,8.84102,3.588
-0.176665,0.837029,4.9091
1.16246,1.84988,5.09881
1.01987,1.69337,4.79375
-0.0761082,1.78134,4.9723
-4.02661,-8.46969,6.55177
-4.52067,-7.81462,5.5608
9.9462,-17.5677,1.22167
8.58991,-17.1018,1.21026
9.58541,-17.3793,0.959314
-0.369819,19.8174,10.9293
-1.29929,19.5048,9.72569
-10.6027,2.5379,11.851
-9.97937,2.60518,12.4257
-8.86376,2.13166,11.0277
-8.96566,3.08149,11.6314
0.563251,21.1194,4.90207
0.765428,21.5828,4.36471
10.1555,-1.70017,11.2456
10.4148,-2.09035,11.1856
9.21864,-2.54639,10.1952
10.3345,-0.303633,3.70975
10.5922,-0.644053,3.56366
11.362,17.2893,7.23621
11.5391,-16.3325,11.0357
19.4704,9.33139,7.72647
19.0654,8.64142,6.56863
17.9311,8.57596,7.15452
-20.4788,-1.75978,-0.0816224
17.2102,9.29254,11.954
15.9519,10.5703,11.254
-10.8179,-16.0202,2.42863
-9.62066,-16.2134,3.62723
-9.68115,-16.0633,2.42972
-9.91068,-18.6069,3.07851
-10.2245,-17.1394,3.48665
-0.743151,19.1089,8.4648
9.62118,-15.1281,0.58344
9.77851,-14.8809,1.75407
9.96932,-14.9733,0.815189
-9.17624,16.2304,10.3114
-9.06861,17.2466,9.88663
-10.3829,16.655,10.1532
17.061,8.79843,3.15693
17.6432,8.81614,3.36461
16.7366,8.92578,4.65403
0.125855,1.52956,11.0959
19.5102,0.482608,12.012
-8.59929,-0.794089,1.14978
15.4793,11.0581,-0.135306
16.239,11.9802,0.966138
-4.18295,9.64702,1.0227
-4.32086,9.46676,0.627454
-16.8281,10.5667,0.832321
-16.9296,10.5683,0.89411
-4.09264,-10.4306,-0.0468162
-3.84455,-9.0858,-0.233127
-16.7321,-9.70026,4.79973
-16.7813,-8.62358,3.21904
-0.689418,-19.1189,3.26407
-0.995285,-19.5979,3.88615
-15.5592,-10.3139,12.5937
-14.9491,-11.3574,12.1869
-6.37787,-7.2792,3.08002
-6.65501,-8.57071,3.32533
-7.74694,-7.03782,3.124
-7.78841,-7.00867,3.72105
17.3826,11.7709,0.189907
-9.7507,-15.6008,1.63002
-11.0643,-16.7213,0.669834
-10.797,-15.8578,1.9591
-16.7097,-9.67461,1.20603
-17.3276,-9.53029,-0.308339
-16.0624,-9.71792,0.691308
0.625482,-15.7217,4.30195
5.60705,-9.73621,6.52544
5.19789,-9.12741,6.21149
-0.0804156,-14.7254,3.31446
0.26026,-15.6216,4.07651
-1.33905,0.61103,11.2665
-1.46316,0.536184,12.5579
0.355888,-19.9337,9.01316
0.289489,-20.0562,8.3449
0.537777,-0.914572,6.98415
7.58565,-8.35485,8.01559
7.50583,-8.72744,8.24878
-12.2928,17.2326,10.3942
-12.6371,16.1677,10.8914
-10.9427,16.2869,11.0678
-0.230481,0.158291,0.78917
-0.548292,2.0643,0.649287
18.3197,-9.45183,9.12463
17.4391,-9.64944,9.83465
1.00152,22.5627,2.27067
-4.90629,-8.20489,1.10578
-5.83315,-9.38594,8.4077
-5.69332,-10.4426,7.16195
-4.95663,8.10758,-0.495876
-3.77101,6.71979,-0.161598
-4.93062,7.17686,-0.720512
-7.38495,-17.6502,2.65636
-18.0269,-8.30665,9.2477
-19.7048,-8.64711,9.69494
-10.5028,1.89633,10.1272
-10.4018,1.68111,9.65217
-9.79313,3.19621,12.0985
-4.61283,-9.4625,8.56483
-3.45974,-9.07252,10.0237
-19.2021,-12.6316,1.4476
-18.1422,-12.1772,2.99021
-18.3505,-12.8177,1.32727
-4.76671,-10.0989,11.5297
-4.54461,-8.73508,10.6733
-4.94803,-8.99167,10.9985
-5.3767,-8.99576,11.2722
18.6776,-10.8874,9.53608
-8.13895,0.196269,7.11988
-9.25248,-1.14856,6.81567
-8.07695,-1.24418,7.71833
-10.8165,-1.62943,7.7919
-9.80222,-0.825721,8.61629
-17.6022,8.97127,0.165691
-17.4316,9.05883,1.64247
-18.5771,11.1859,3.12856
-18.1083,9.64969,2.61171
-17.9629,9.71686,2.99023
-18.5371,9.90094,1.49175
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
4.91521,6.11718,9.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
20.6842,1.08969,7.4
20.6842,1.08969,7.4
20.6842,1.08969,7.4
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-4.94145,-9.97285,5.3
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-4.52176,9.32264,3.7
-4.52176,9.32264,3.7
-4.52176,9.32264,3.7
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
5.82434,9.15323,5.3
5.82434,9.15323,5.3
5.82434,9.15323,5.3
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-5.82789,8.56882,2.4
-5.82789,8.56882,2.4
-5.82789,8.56882,2.4
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
4.95802,9.27116,3.1
4.95802,9.27116,3.1
4.95802,9.27116,3.1
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
20.5745,-0.951127,7.79999
20.5745,-0.951127,7.79999
20.5745,-0.951127,7.79999
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
8.55027,18.5972,5.5
8.55027,18.5972,5.5
8.55027,18.5972,5.5
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-9.89884,-17.0309,0.9
-5.14487,8.37142,9.5
-5.14487,8.37142,9.5
-5.14487,8.37142,9.5
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
0.886546,-18.8465,3
0.886546,-18.8465,3
0.886546,-18.8465,3
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
10.5609,17.2702,8.7
10.5609,17.2702,8.7
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
9.6262,0.845361,10.5
9.6262,0.845361,10.5
9.6262,0.845361,10.5
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.421,9.55481,7
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
20.3389,-1.81787,8.5
20.3389,-1.81787,8.5
20.3389,-1.81787,8.5
17.9565,0.555054,3
17.9565,0.555054,3
17.9565,0.555054,3
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
4.76198,8.74331,1.3
17.098,11.056,2.4
17.098,11.056,2.4
4.6872,-9.7064,6
4.6872,-9.7064,6
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
3.74916,10.5725,10.2
3.74916,10.5725,10.2
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
19.2528,0.540295,4.4
19.2528,0.540295,4.4
19.2528,0.540295,4.4
19.7601,0.368349,3.7
19.7601,0.368349,3.7
19.7601,0.368349,3.7
9.6051,17.943,0
9.6051,17.943,0
9.6051,17.943,0
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.048,-0.401572,11.6
0.833497,20.8421,7.6
-10.863,17.3561,4.2
0.684054,1.13546,9.6
0.684054,1.13546,9.6
0.684054,1.13546,9.6
0.292943,1.16789,9.5
0.292943,1.16789,9.5
0.292943,1.16789,9.5
-3.1975,9.02961,0.9
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
