x,y,z
-17.4248,-10.7976,13.3741
-4.58323,-16.1865,3.04762
-1.98176,-12.1515,0.537242
1.22632,-12.1424,5.19693
-3.92244,-12.8518,11.3479
-15.3644,3.11846,10.9188
-2.75582,-9.79004,7.78177
-3.84987,-10.8303,8.90946
-11.1506,18.0481,-3.66779
-13.2963,15.646,1.55952
16.8758,7.4143,8.298
16.3095,8.55825,11.3934
7.6936,9.07971,11.3013
15.1201,8.67162,9.83914
10.6275,1.18237,-2.57895
-21.3633,8.13263,9.38007
-19.1285,8.41976,8.12783
-10.7843,-7.5928,6.88279
-5.79316,-7.87275,4.48807
-18.0984,5.67303,6.89974
13.9474,15.1478,5.43168
11.3229,16.8407,4.65773
10.7493,-23.9011,15.7231
5.79422,-17.4062,14.0012
9.92671,-17.1151,15.3187
9.95599,-15.4663,11.535
6.26914,-6.25278,6.50154
11.8456,-7.13414,6.62218
-0.43099,19.4167,1.30365
-3.19132,22.0952,4.9528
-18.0865,0.136932,6.30659
-15.7061,4.2328,9.30202
-19.3083,1.48964,7.13471
-8.78462,9.80501,5.54256
17.1091,9.19739,6.45128
-10.2821,-18.0765,2.35278
-22.4201,-10.9674,0.229799
-11.6215,5.34833,9.14774
-17.5109,13.7491,-1.75187
-2.74194,17.8046,13.1249
7.09951,17.5039,2.1732
-5.17879,10.1404,9.68718
-1.77562,-8.61726,5.05631
-0.583557,17.8056,4.41035
-12.6031,17.4968,12.5755
-11.0394,16.7351,11.0138
-10.4714,-9.57117,9.56781
-4.78609,-8.45013,4.74512
16.6572,-17.5282,1.43977
10.7047,-17.6055,0.954557
-5.30431,13.7453,-2.09004
-16.4417,-14.5765,3.42293
4.24764,-10.4645,-5.88916
3.42331,-0.679979,-2.91827
3.26399,-9.13575,-1.19011
5.62931,-10.2073,6.28718
-9.39724,-2.83583,11.4757
-3.70612,11.0932,11.1037
-2.73052,10.8837,9.48507
-5.47869,-5.92443,4.73767
-0.178211,-0.753769,10.0665
-26.8531,4.78292,12.208
16.592,18.0661,11.9197
11.546,16.8032,13.0423
-8.63911,16.8281,7.73306
13.4599,-0.21462,7.8705
10.8414,19.5983,4.18862
18.6311,-0.00620164,0.442472
-2.18844,1.03939,2.0674
-1.66106,-0.326921,4.51799
-4.85602,-5.24747,0.803667
-4.43074,-6.09861,0.738841
-5.31857,-6.29449,2.80099
19.1839,-1.98542,10.66
0.665081,-1.83836,0.797722
0.967397,-19.1046,6.71139
-16.9386,10.2031,0.618715
2.14051,5.81244,4.35661
2.35766,8.71602,1.53415
8.87146,-3.4246,12.1262
10.8648,-0.985612,10.5439
8.61084,-14.6489,7.70082
10.8217,-15.9219,5.2539
6.24502,10.0342,6.78888
6.0997,8.88785,5.92953
17.5267,-4.30989,4.2986
14.9373,-4.26761,3.94579
-9.92834,-18.0328,7.45533
3.43546,-2.8042,2.31943
18.7071,-2.44577,12.1763
-0.697731,0.928033,5.33155
-0.796367,-1.43014,4.88415
-0.75869,-1.38688,5.51467
-5.18613,7.52457,-1.02472
10.816,0.79266,6.69473
9.01264,2.75356,5.53071
8.55317,-0.752448,1.026
-12.7719,1.09303,11.1746
-8.50209,1.27096,11.671
18.1855,6.7966,-0.631597
8.94756,16.3515,3.60148
5.49828,7.48942,12.4054
5.67248,8.72806,8.01402
17.3461,11.6894,10.9109
9.71203,-20.6766,2.69323
2.1346,-8.58875,6.4115
-4.03832,11.4377,8.96341
-9.58849,-17.5822,5.04791
-8.73474,-17.2201,7.78611
7.96751,15.1398,7.65008
-2.27123,-18.198,10.2275
-1.64643,-20.7788,12.9991
17.3399,-7.01465,1.0924
18.2919,-8.91429,-0.643951
9.54879,0.91547,-0.844269
9.51505,0.82976,1.05178
18.6646,-0.291434,0.0506296
1.87163,1.5265,9.20341
7.12751,17.9358,4.63882
-11.2389,1.38798,3.2948
14.9642,8.54775,12.9829
4.05162,21.9219,2.74091
-4.26814,8.21285,10.4523
-0.727887,22.3759,4.29784
18.1354,10.6622,8.35637
12.4499,-10.6357,7.26126
16.3541,-8.66073,5.97983
-10.5093,18.5294,1.09866
-10.462,19.1549,2.10945
-0.589104,-18.8321,0.669998
-0.623779,-18.9395,2.20351
-13.228,17.0932,-0.49246
-11.8659,16.9972,1.57438
-11.3396,0.289923,14.1476
-10.4211,0.912557,11.4526
-9.92703,-1.41492,10.9562
3.07885,9.55509,1.85134
16.3871,-11.7895,14.568
-15.2907,19.6267,2.24317
6.99592,-6.93988,7.68047
10.5529,-14.9349,8.3733
-0.328027,19.0818,10.6727
-0.0719262,-0.618939,7.91965
2.99245,21.3691,6.62932
8.39196,-19.0644,5.30013
-20.1057,7.03905,6.91452
-9.2324,-18.5337,2.95884
-10.4956,-17.0784,6.26665
-9.81145,-0.537916,7.11261
17.1481,9.04322,11.8742
0.292072,-16.1035,1.98244
-0.273034,1.31049,4.91533
0.66241,-19.8955,0.582395
-1.93358,-19.3097,10.0276
16.5076,14.1484,2.28171
-11.4659,-2.23027,11.7501
-10.503,-2.00741,12.4041
-3.65478,-8.93368,-0.01354
-5.70148,-9.25041,0.2184
-5.71853,-8.92339,-4.14514
-5.28992,-9.64925,-1.54189
-7.44327,0.462485,1.97861
2.35594,-20.6441,4.92076
-1.06647,-19.9241,0.257774
-17.3517,9.19742,13.6906
17.808,6.52502,8.22386
-9.83162,18.2202,-1.55539
11.9711,-16.6197,11.362
2.89603,8.92654,-0.977822
10.3244,16.3345,0.989474
13.0228,-7.95199,8.71105
18.5682,-9.11237,3.64466
19.4776,-10.0796,3.80748
-9.93394,-13.4923,0.465416
3.48189,-19.591,10.318
10.3959,-18.5675,2.5067
9.51245,-16.7443,3.78868
22.9989,-2.66283,1.97873
9.19125,-20.2003,6.74517
20.4268,-8.1791,10.5602
0.5679,17.2924,11.5341
-0.742093,18.3419,8.23377
0.651393,-15.8956,3.67095
3.39862,-16.9653,3.36095
3.61114,9.52883,12.1029
-0.341693,-21.8577,-2.14188
-1.81651,-21.3929,1.1548
5.5752,-9.09554,4.60304
3.22329,-8.56273,5.04308
-8.80771,-7.50732,9.30661
-2.60351,-9.9975,4.60639
-16.0818,8.02265,9.39219
-15.687,7.80608,9.53635
-7.80091,-1.95903,4.08778
-8.49981,-2.19086,3.64786
-4.19609,10.3611,10.4174
7.22491,8.08584,6.14957
2.29,21.514,11.201
-11.5784,16.8268,5.97567
-11.6212,17.9729,6.45441
10.0452,-16.6393,9.02404
0.010121,1.71173,5.72159
3.39874,-8.76304,7.74353
-5.18179,-8.23274,7.14816
-4.13099,-7.60225,7.00255
-4.57534,-7.42442,7.06072
1.55554,18.3598,5.53026
1.68857,19.7288,5.0335
-9.74824,18.6983,4.44911
-10.0898,18.5302,5.238
-19.0092,-0.810619,10.0063
-20.2932,-0.680973,10.1753
4.60191,9.45073,1.70019
3.31595,-6.94321,5.06067
-15.4801,-9.78499,2.14654
-17.1541,-10.3976,2.73848
-17.8668,9.961,6.09558
-17.36,11.5782,6.53951
-9.00922,-14.4515,9.26026
0.636391,20.4322,11.2375
-0.594131,20.252,3.66632
19.8877,1.45236,6.66615
16.9065,-9.59892,0.513907
17.016,-10.0068,0.779342
6.99025,-6.28272,10.6841
8.78072,18.281,7.50174
6.25344,-8.8292,11.1054
-9.11831,-14.7009,10.3405
-9.55842,-16.2495,10.7028
-3.51937,-10.5514,3.64706
-3.28613,-8.45933,2.79395
11.0693,-0.928894,9.24228
1.7577,9.3675,1.60573
3.61218,7.83372,1.91997
10.5889,-17.4314,1.14985
-8.86136,-15.5569,9.624
16.9311,-9.50745,8.68115
-0.937413,-18.7774,8.59879
-0.550347,-19.2719,8.52572
8.46584,-19.1105,2.27748
9.81259,-19.3693,1.12652
11.1208,-0.0179355,3.45959
11.0117,1.40887,2.60714
17.3665,-0.145943,1.59985
18.024,-0.758194,1.37023
0.0840036,0.613818,10.5985
-1.81918,-0.781674,7.39861
-21.1963,-0.140498,2.86646
-12.0259,0.404584,6.12993
-5.41671,10.7511,4.03816
18.6902,-9.83968,7.02301
17.5723,-9.14657,6.59836
16.9897,-9.03953,6.66852
-0.758181,-20.5946,1.89341
8.67044,0.0640394,3.02334
0.945806,2.09006,11.1981
0.0473318,2.79468,11.1209
3.92868,7.71587,6.12091
4.35995,8.32052,5.88093
15.9474,-11.9099,11.1263
15.5066,-8.43135,5.73836
16.5186,-8.61301,5.19382
-6.21788,-9.16025,10.9124
0.884941,-19.8127,5.14558
16.4391,11.4494,1.43605
17.1216,12.496,0.0663791
20.892,1.15876,5.78708
7.90523,-0.121395,2.39646
-4.15599,-10.158,10.9851
16.3673,10.0856,1.95159
15.3516,9.72018,0.103151
8.7783,17.2417,2.24015
9.42292,16.3881,3.12143
-9.5994,-1.50528,9.17581
18.912,0.779226,3.41454
0.770722,-19.1121,10.6679
-3.58095,-8.1297,0.710358
-19.9746,-2.52519,4.89932
4.39051,-8.15734,-1.01569
8.93439,1.05805,1.11248
-16.1676,10.3986,10.5967
9.7673,0.859422,4.58119
-20.1041,1.06011,2.11043
11.2891,-3.52287,6.99983
11.0937,0.0804868,6.86916
-18.3428,10.7338,8.45338
-18.4972,0.651544,9.38754
-19.279,1.00136,9.78541
-19.0509,9.95663,6.10209
1.12577,18.8337,10.5442
0.798114,17.0296,10.1275
1.29796,17.9265,9.7191
-18.009,-10.6102,8.31678
-17.4482,-11.2779,8.75448
-19.8135,-11.2317,9.12061
-17.9218,-11.5734,9.68204
-17.5613,-13.0466,1.92711
-17.4082,-13.1482,1.99682
-18.0977,-10.4596,12.0694
-18.0939,-10.341,12.4425
-8.98415,-16.2781,2.60165
-11.0552,-15.7551,3.15195
-10.039,-16.0587,2.37403
-18.9406,0.97667,10.0246
16.7474,9.00791,7.62084
15.6043,7.66315,7.53163
4.62098,8.03598,10.7631
-18.6549,8.81925,9.68169
-5.48943,-8.83793,5.51687
10.7555,18.8443,8.02989
11.5413,17.4958,7.72766
12.5633,17.1589,9.65854
-6.4066,10.047,2.19796
-7.25159,11.0874,1.9964
16.9607,11.5782,8.04917
-4.70918,9.48006,8.18326
-19.3068,-11.3804,4.59877
-19.9653,-11.4477,4.43336
-6.32416,10.5505,7.12282
-16.7446,-11.3914,4.61644
-17.8866,10.4177,12.1861
-17.3157,11.2879,11.1696
9.20253,17.4212,10.3998
7.34428,18.7226,5.64646
9.36332,18.8146,5.23879
19.5772,1.28667,0.619978
-12.2316,16.5081,6.8658
8.9967,16.9182,4.04599
8.5282,16.6916,3.52949
0.86352,-0.862365,1.07505
-4.11679,7.04208,1.00952
-10.9309,1.32021,11.2269
7.11335,7.42638,11.9683
5.90525,7.53872,11.7622
6.30427,6.99026,10.9016
16.7266,12.082,9.72498
16.7344,12.3281,11.7766
11.0359,-19.3592,5.97969
-15.3601,7.33819,5.19239
8.53804,17.8432,11.1697
9.79946,18.0946,10.4127
8.36703,17.0359,10.6318
18.3161,-0.720796,4.05044
19.7162,-0.480017,3.9776
19.2281,0.389622,3.21581
15.1142,8.43989,11.5262
13.1938,8.99932,11.332
14.8211,9.43844,11.7099
-12.0657,15.3378,1.08742
2.15698,21.0505,10.9244
-20.4095,-1.17156,1.16137
-18.7513,-0.303969,-0.273045
-20.4734,-0.417222,0.501798
-21.0193,-0.364403,0.637187
-8.85744,-17.0027,3.93727
-17.6854,9.79427,11.8435
-17.662,9.84031,10.3493
-17.7478,10.316,11.6182
18.2744,-2.85255,0.289963
3.20711,8.47219,11.2247
2.04315,20.7011,7.09175
6.53848,9.13829,9.2935
6.71497,7.75675,9.15478
-17.4259,-9.44831,3.11084
-17.4342,-8.80559,3.51264
-17.1193,-8.02963,3.34661
0.952167,-1.36722,11.4958
1.29433,-0.630069,11.5026
-5.84332,-6.54045,4.53188
-6.14638,-7.91103,5.56263
17.1687,-11.0309,9.17387
17.4837,-10.7993,9.13978
16.7821,-11.4142,8.91404
-7.69417,-9.4986,7.81104
3.72616,-8.311,2.43749
12.8082,-19.0592,5.58019
12.4243,-19.0146,4.89309
16.884,-2.07562,10.0528
18.5205,-1.65866,9.5761
18.2523,-2.02721,9.29288
-12.0237,-16.1735,0.904519
-5.89378,9.31166,7.44506
-5.54278,7.77265,8.22092
-5.05758,9.40256,8.52788
-0.0985823,20.7378,6.99513
0.899069,20.3648,8.54787
9.64771,-18.7543,5.86218
-18.4493,-8.65929,2.67486
18.3173,-11.6118,9.20913
17.9425,-12.3328,9.68864
15.6269,9.73923,7.70215
15.6164,9.78942,7.75725
-4.1523,9.30777,5.39653
-3.97585,9.81954,6.76628
-2.41447,0.757467,8.96724
-1.23422,-0.0754048,7.70582
-2.02037,0.614598,10.7931
-0.669002,-0.0868239,10.3973
-0.817196,0.153473,4.98381
-0.514216,-0.0625501,5.10734
-8.64515,17.2024,3.03443
-8.38988,16.4259,3.23069
18.6029,-10.9752,3.27483
0.883992,20.3187,3.72763
-17.9139,-9.15271,8.54995
-17.8018,-10.1713,9.42949
-9.07552,17.3494,0.627662
-9.80523,16.0467,1.91316
-4.79534,8.65485,1.56131
-4.04639,8.84351,1.17897
-5.03985,10.333,1.43517
9.6609,16.7777,10.9028
-16.8322,-9.92394,2.95023
9.84391,-14.1596,0.355625
9.84921,-14.9792,0.612982
9.58801,-16.8817,2.21403
9.84901,-17.4394,2.46198
9.60786,-18.1753,2.51385
5.79287,9.7288,0.949947
20.455,-2.3328,0.745799
20.0802,-0.892035,0.236545
9.71726,-0.0892622,9.04925
-0.208405,19.665,10.1923
-0.91489,21.0848,9.77211
5.04848,-8.22986,8.1695
6.63134,-8.76236,9.17384
-9.50259,-17.0342,5.55234
-9.76078,-17.3051,4.35453
0.42566,-18.033,9.96937
-1.67672,-0.990729,2.45428
17.761,10.7257,5.87224
17.803,10.7544,5.50315
0.966403,-0.516076,10.7164
-9.91208,17.2266,3.76695
4.08632,9.66245,8.85796
0.383422,-22.0489,4.48979
-0.101681,-22.0816,4.97734
1.16415,-22.2037,5.87393
16.4205,11.4418,12.2142
17.7044,11.1962,10.7847
19.6457,-2.11052,3.77651
19.1805,-1.41634,5.53937
17.733,0.393607,8.34449
-9.42704,-3.11221,8.77349
-10.8307,-3.26997,9.20051
18.4113,0.489246,12.2331
9.85542,17.7671,3.60876
8.63485,18.1824,3.39907
-8.78511,1.40205,10.5705
-16.6964,9.37462,6.86124
-17.0701,10.0307,6.91678
-17.7338,8.39341,6.16861
-1.84999,-10.3196,7.90625
-9.34703,-17.4434,1.27605
9.47529,-19.7046,6.36264
16.9278,10.279,1.03997
5.72801,-7.65347,0.42669
5.63069,-8.15158,1.73943
9.44895,2.32861,4.36437
9.77513,1.97284,5.10669
-0.0693092,19.4212,1.41334
0.856434,18.75,0.949759
-19.1014,0.944483,4.03397
-18.7097,1.8438,3.0404
17.0417,10.9748,0.29382
-17.7306,9.34445,8.42857
-17.4386,8.89052,9.29766
-19.1479,-11.6991,8.62203
5.27768,-8.89909,11.4436
4.45964,-8.3133,12.6394
-17.2839,0.852723,10.809
-4.92805,10.1351,5.94239
-5.65304,10.0121,6.34523
-16.8404,8.02219,1.99068
-16.3685,9.64163,1.63885
10.5193,-18.5686,10.305
-6.14956,9.20788,2.39209
-5.83012,10.7415,2.35241
-15.4341,-9.63552,1.74133
-15.1771,-8.14334,2.39867
6.36247,-9.5093,1.91191
8.55231,19.7702,5.37132
7.43862,18.5129,5.02719
-12.5291,18.4043,6.37096
-12.6178,17.586,6.71432
-7.93164,-7.70022,9.5268
-17.016,8.92996,0.835211
11.5024,-16.538,6.82195
-4.26379,6.65217,0.483118
9.54001,-0.281794,1.86425
10.135,-0.569882,1.1318
8.69288,-0.181188,1.7839
18.6175,9.48294,0.400651
5.78009,7.19634,11.0432
3.88535,-8.29221,5.98376
-11.3249,-17.1741,10.4578
-2.2613,-19.1769,11.0264
9.30885,0.235928,0.475586
9.09134,1.05741,2.15822
-9.81709,0.727955,1.46546
-9.30935,-0.220817,2.2375
-10.8378,-0.381519,1.47497
0.238162,20.039,3.81488
-0.87253,20.1039,3.93452
0.2557,18.9601,3.11314
-0.0954219,19.173,3.09659
-21.7208,1.31256,5.08252
-20.5626,1.72696,5.12253
-21.2273,1.80969,5.02959
0.742962,-20.2986,-0.830836
-0.137568,-20.3655,0.500615
2.07742,20.6751,11.3866
2.30177,20.9736,9.30688
1.83069,22.5121,9.94916
0.433417,20.9698,11.007
1.8856,19.1758,-0.159696
1.27795,20.214,-0.453791
-20.8322,1.50808,7.8771
-19.2416,1.20201,7.78063
-9.7815,-16.8248,6.76309
0.0417836,-18.7421,6.85503
-0.508471,-19.5133,7.64005
0.23911,-20.4894,10.9714
-5.53596,-8.28327,0.899834
-5.57874,-9.30979,-0.45271
-4.36242,-8.53309,-0.427538
-5.61314,-8.22065,0.784719
-6.13326,-9.6069,0.721851
5.01919,10.1482,0.972646
6.24005,9.11175,0.760611
10.093,-17.6444,11.2275
10.2417,-17.7374,10.9572
10.9972,-16.3184,10.697
8.85773,-17.7513,11.0037
9.92365,-17.8541,10.7471
16.6283,-9.53917,12.342
16.1983,-8.30436,10.9639
1.13017,-14.649,3.98357
0.526016,-15.442,4.24509
-7.31402,-8.69303,10.4558
-6.84394,-7.2877,9.59004
-6.81807,-6.11817,8.30163
-5.60427,-7.24276,9.32053
-5.90776,-7.41114,7.98061
-4.06859,-11.5438,5.41916
-8.65608,-17.0761,10.2195
-7.22521,-17.0383,11.098
-6.00385,-16.3087,10.8534
-5.89373,-17.4231,11.0463
-8.43997,-0.967534,3.6146
-7.68052,-2.04526,4.65725
-10.8824,16.3054,6.03169
9.42827,-16.7811,7.86918
10.1985,-17.7266,12.5138
11.1129,-17.4945,11.1541
10.9355,-17.4564,11.1169
16.5809,-9.02509,-0.105018
16.5378,-9.03808,-0.171569
7.60446,-8.10408,10.0725
7.66703,-7.07543,10.0026
7.23134,-8.46988,10.4737
5.46586,-8.42595,11.1576
6.51166,-8.80713,12.5174
9.85188,-0.998069,10.0545
-1.63727,-18.4932,10.0874
18.4468,0.270223,1.39342
1.29242,-20.2997,6.68518
-17.591,-10.9209,9.20986
-19.1855,-10.9553,8.10803
-18.2342,-10.9753,7.62771
-19.1861,-11.1925,9.11422
5.05509,-10.3957,1.5373
6.1083,-10.5853,0.0565559
5.85395,-11.3976,0.391717
11.8119,-2.21988,6.35957
-18.5709,1.37402,9.82823
-18.6653,0.980547,8.71151
-19.2275,1.5831,9.15987
-4.34479,-8.43679,5.66627
-4.63291,-8.11528,5.99291
-12.4296,16.7296,10.3082
-11.4274,16.9338,11.9729
-11.5571,15.8538,11.5091
-11.9208,17.6845,11.252
-12.3758,17.1914,10.4241
-10.6366,17.6967,12.2477
16.3145,9.15367,9.2
16.3145,9.15367,9.2
16.3145,9.15367,9.2
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
20.2515,-2.47681,4
20.2515,-2.47681,4
20.2515,-2.47681,4
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
0.5126,0.949912,2.5
0.5126,0.949912,2.5
0.5126,0.949912,2.5
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
6.22024,9.82159,8.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
-0.922796,0.24512,0.8
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
9.01632,17.4827,3.8
9.01632,17.4827,3.8
9.01632,17.4827,3.8
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.455,-1.07635,3.9
-9.455,-1.07635,3.9
-9.455,-1.07635,3.9
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-11.646,17.2306,10.6
-11.646,17.2306,10.6
-11.646,17.2306,10.6
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
-9.38469,18.107,6
-9.38469,18.107,6
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
6.55305,10.3925,6.5
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
0.0789112,-19.9776,6.4
0.0789112,-19.9776,6.4
0.0789112,-19.9776,6.4
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
0.26212,21.9637,4
0.26212,21.9637,4
0.26212,21.9637,4
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
10.696,0.00880421,7.3
19.0954,0.393134,0.2
19.0954,0.393134,0.2
19.0954,0.393134,0.2
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
8.82038,-0.0221866,5.2
8.82038,-0.0221866,5.2
8.82038,-0.0221866,5.2
8.55027,18.5972,5.5
5.09782,-8.92645,8.4
5.09782,-8.92645,8.4
5.09782,-8.92645,8.4
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
0.577689,19.8711,2.9
0.577689,19.8711,2.9
0.577689,19.8711,2.9
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
0.974701,-17.8626,5.2
11.2358,-16.6157,9.4
11.2358,-16.6157,9.4
11.2358,-16.6157,9.4
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
-19.1616,-1.42059,4.7
-19.1616,-1.42059,4.7
-19.1616,-1.42059,4.7
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
3.59587,-9.15659,4.2
3.59587,-9.15659,4.2
3.59587,-9.15659,4.2
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
20.831,1.42465,11.2
20.831,1.42465,11.2
20.831,1.42465,11.2
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8831,0.340226,2.1
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-9.57133,1.20765,6
-9.57133,1.20765,6
