x,y,z
2.01408,-21.1641,8.46265
1.35409,-20.8895,11.4255
-0.76015,-18.8239,1.8934
3.09877,-19.503,2.97141
-3.36881,-7.02266,-0.734382
6.23822,0.308497,4.92926
14.3518,0.770229,10.9618
14.4742,-11.8997,1.76453
15.668,-11.1124,1.97155
-11.8553,-16.3646,6.17694
-7.60782,-11.1403,11.2454
0.0965842,13.9416,11.2452
6.72556,-1.66228,3.89892
-8.58715,1.73215,10.5063
-10.7211,1.25039,14.2527
-0.557781,-8.38176,8.05916
-0.893823,-18.094,3.69085
-5.49801,7.52122,9.04959
4.0849,3.36984,8.2503
-10.7973,-19.0134,9.33682
-18.6822,-6.21725,3.48285
5.21997,-2.45963,2.4741
-7.5709,-8.3755,1.32004
22.5078,1.26856,8.62573
-10.0187,2.11055,9.72359
-4.2519,19.2193,10.1238
0.00394253,20.717,10.2552
-2.60508,11.6553,10.0902
-7.0984,-0.293571,3.0683
0.0615545,-18.1815,2.11633
-0.0102311,-18.7477,4.56733
-0.151741,-19.4366,5.66799
-15.3869,-11.7555,12.503
-10.1964,13.6665,-1.33488
7.5664,-8.95838,7.39589
14.4526,-10.4593,16.0578
19.0998,-11.3557,0.513603
-19.6614,6.33734,11.5486
-22.2376,3.20055,10.8597
-17.1595,10.3339,8.50145
7.565,16.7724,-1.35084
9.06362,16.6109,-0.305687
-0.0972395,1.99907,11.5837
-3.2628,-2.34732,15.0855
-8.09493,8.79707,4.6532
-6.68668,12.0918,5.99708
-8.98153,-3.18833,3.3821
-21.1337,-12.0639,16.4767
19.9035,2.90416,2.46461
0.235354,-8.44051,10.2041
5.3764,9.16149,11.7924
-10.0643,8.94134,7.42148
-5.73438,8.31232,5.72862
-3.91324,12.1538,5.48177
21.6996,-0.0882721,-8.3977
28.5148,-0.628208,0.796899
6.40829,-13.9007,2.827
1.23604,19.4958,3.16905
-2.99775,-0.265197,4.84374
18.2959,1.57713,5.34078
18.1683,8.81483,4.3063
7.67901,7.46395,11.0492
-19.0615,1.6535,4.854
18.1077,-0.769824,4.85857
-0.725688,-16.5443,10.0777
1.3379,-19.243,11.8966
-9.75495,20.7945,0.182193
0.812069,-11.8055,11.1235
-18.9342,0.616113,14.7785
-2.4191,-23.9552,11.117
-3.67851,-17.9213,14.4732
9.80299,-18.9037,11.6459
0.203209,-0.964274,11.8111
0.80706,0.259786,10.1009
13.7777,-18.6798,10.5534
12.2415,-17.3397,8.96039
10.0281,-16.208,8.95664
-4.43876,18.5906,5.90022
-20.953,1.17318,13.3489
-5.66303,5.41795,5.44995
-19.0272,-12.7794,10.3449
-19.762,-14.7221,9.98505
0.278221,19.159,6.68954
-0.751956,15.8516,6.13278
-7.39997,19.9252,8.58872
-2.70133,0.547831,13.4361
5.28959,-18.4446,6.02269
10.1248,-18.1242,6.64771
-19.3757,-0.177731,11.4927
18.6893,11.7617,-0.298099
16.3432,9.71427,2.70431
-19.7045,19.2597,11.8779
-11.867,19.8494,10.1479
-14.4491,17.378,11.6824
-16.6108,9.78443,1.0159
-9.98374,-16.4096,6.66348
-11.7672,-16.1222,4.6832
19.3307,11.8374,11.0583
10.6951,-13.7413,2.22966
10.7615,-4.0228,6.67854
-19.7894,-8.69214,0.244057
-17.9421,-9.34069,0.313629
15.1571,8.99366,7.80624
7.74191,0.343106,4.26952
16.8272,7.95381,0.381368
-9.73829,13.1603,1.09055
9.95462,18.1858,5.60125
-10.3395,-17.1805,2.53997
-4.74842,-13.6596,12.4358
4.47376,9.77309,2.87294
-10.0998,0.235312,11.4055
4.46349,13.5117,10.6442
2.2011,0.89079,7.84653
19.9136,-0.799828,9.61835
0.646807,14.7738,3.18729
-19.6779,8.08387,5.36427
-19.3753,9.99318,5.64367
-17.9,6.48749,5.88308
3.99599,6.2116,1.47623
-6.94584,9.57096,12.1868
3.36764,-18.9586,3.42302
2.0338,-18.2699,4.22209
0.736862,-13.7188,1.54511
-1.02497,18.8207,8.95527
0.787799,18.8997,7.90208
17.7355,-2.77707,7.24959
1.45084,20.9747,-0.43651
1.42339,19.6875,11.761
11.6823,0.428341,3.68988
-4.451,1.18238,11.3656
17.5302,-11.6068,3.33517
-17.7363,-9.52458,1.10406
-19.1976,-0.511628,3.84606
-4.75204,-9.77766,-0.124016
-18.215,4.73497,9.56499
12.7135,16.9311,7.98576
1.44867,0.966838,1.79271
-11.3175,-15.5006,3.69228
3.96011,-8.1499,4.81312
-10.2285,1.53768,5.36974
-5.5917,-10.3567,10.8647
7.90601,1.06784,2.48919
10.1014,0.469319,4.62107
-9.8414,-0.0188028,5.9212
17.0779,8.97683,6.43572
17.7346,9.45595,6.33246
7.30743,17.0279,2.92527
-11.3067,-17.3606,9.35416
-19.5998,11.9004,6.53298
-17.4242,9.8536,9.9633
-1.78713,-18.7256,11.4478
5.99688,-16.8546,7.32892
6.33054,-17.8618,6.85615
-19.1771,-10.5083,5.39423
20.713,2.53188,2.54402
7.19762,17.4545,9.95663
17.1167,-13.5619,3.2611
17.0024,-11.0531,3.0374
4.71007,-6.74439,1.1577
1.12708,-17.8238,12.0534
0.927547,-14.8845,10.5129
-4.9702,-9.19193,1.98812
-3.84761,-5.28882,9.79791
-16.5565,-9.54356,11.0724
10.8339,-16.5238,12.3488
-17.5847,-10.0304,6.02964
-2.40167,-6.09944,7.66121
-18.792,0.800017,1.61584
-19.8209,1.81138,2.69222
-17.0224,1.57753,2.61722
23.1247,0.275981,0.557028
21.8217,1.75603,-3.58132
-11.1993,16.1893,8.40518
0.603467,-12.1117,2.05015
-18.7218,10.7694,10.0188
-18.1997,9.44665,9.6019
-16.8662,6.83701,15.2706
-3.71487,-15.601,10.6189
1.55692,-8.98004,9.76997
17.975,-0.416501,13.5996
0.595533,-10.4835,9.1647
-3.67647,-7.34631,7.98729
-2.30023,-9.87725,9.38625
-3.33783,-8.33622,9.80508
10.225,1.45343,11.5404
19.0712,-1.41309,2.18404
19.7229,-1.78166,3.32205
18.9713,-3.62562,3.02031
21.3477,-3.55355,11.1266
23.0773,0.369446,10.3355
1.76501,-9.80796,8.57184
2.74704,-8.36712,8.27345
-4.9579,-7.66396,10.9957
9.42783,16.1785,-1.47512
18.3177,2.52104,1.33004
3.43352,-7.33985,8.0641
-21.2968,1.96783,5.44275
-1.01513,-17.4119,10.5323
-6.16831,8.77522,11.9281
-6.43635,8.9214,10.1474
9.27027,1.2485,11.486
19.3113,-1.29921,2.74963
-17.3042,-9.96476,1.19869
17.3936,-12.973,9.19512
17.1861,-9.98066,1.79486
17.7519,-10.7709,2.23281
20.6323,1.94462,7.15954
19.7036,1.54587,7.22021
20.0984,0.900525,6.68045
4.88124,-8.57092,1.32502
-9.3969,1.31259,6.21037
-9.38598,-1.37884,2.15841
-9.35903,0.909612,6.02228
9.06578,-17.7813,10.2923
9.7902,-16.9301,10.2466
-14.5093,9.72062,11.0104
-8.15406,9.38946,2.4554
-7.83636,7.72633,5.10728
17.8695,-8.66663,2.14379
-0.906737,0.148507,4.40452
9.11839,-15.6888,1.37709
10.3035,-16.6715,1.52913
-10.8412,-16.6673,5.39981
-11.19,-18.0532,5.81254
15.8409,-9.56694,4.14261
9.21961,17.2744,0.956907
10.8427,16.7973,0.62688
-9.88976,-0.340637,9.63097
8.83037,17.4009,7.47411
16.6094,8.20319,2.85385
9.56059,-0.0468423,11.396
-8.66355,17.1836,4.66995
4.38239,-6.58584,7.154
6.26769,-8.36162,6.86013
-17.3343,-8.54474,9.13165
18.3696,8.63088,6.48796
-10.3074,16.0176,6.9633
-5.81315,8.94602,0.747109
17.3664,10.4498,1.6967
9.88009,17.7673,4.95399
10.6037,-14.0689,0.890564
9.20209,-14.5412,0.166948
-15.8406,9.77627,1.70799
-10.9896,15.0035,4.9421
-12.1223,14.9199,3.75181
18.6855,8.84774,3.31514
17.2262,8.47136,4.42304
18.2854,-10.6436,3.18275
7.08638,8.76079,6.55354
8.16374,8.01388,6.15341
6.82294,8.58758,2.44247
6.53873,8.41124,3.4787
6.91734,8.0534,1.34475
-4.66642,-9.16717,0.798846
-0.468578,19.6788,11.4716
-0.627131,18.8763,6.49155
-1.12685,18.7643,5.29725
1.76604,19.854,8.0844
0.972481,20.2742,7.01584
-8.00568,1.77228,11.661
-7.68187,-0.810954,11.1862
-11.6906,1.86261,8.84468
-17.924,12.6935,10.2546
2.11132,-0.279966,11.5139
-20.2226,0.0147177,0.580199
-17.3784,-10.6222,0.85055
-17.4439,-10.5286,1.35739
10.0842,1.10937,11.4122
10.5441,1.08095,9.66281
-7.42074,-17.0676,1.67859
-17.4454,10.4938,2.17247
-12.2092,2.08737,5.30982
-10.285,16.3992,2.73186
-9.36244,16.451,6.10268
4.30083,9.3603,8.27535
-7.62949,8.64141,1.82067
-6.83005,9.28293,2.2672
9.47574,0.240023,11.0827
9.04081,-0.534402,11.7012
8.89733,0.42006,9.45258
8.8563,0.923102,8.53014
-11.2028,-15.7614,10.7202
-9.32658,-16.4767,11.7974
-9.22307,-17.3916,11.9458
-1.85332,19.9904,2.67537
-0.815839,21.4608,2.93828
0.0551792,19.0261,8.91803
-17.7374,-8.06796,3.40766
10.3899,-1.31155,-0.0213595
-10.8104,-1.57433,1.06582
-10.5879,-2.36803,0.922338
-9.66008,-2.52136,0.664129
21.8161,1.19141,10.8949
21.2016,2.92837,11.1402
-3.48041,7.79458,9.62803
-4.4617,7.03837,0.46858
-5.79189,8.54959,-0.271954
19.2574,-10.5139,1.09859
5.18078,8.30204,12.4921
5.3791,9.0644,12.1693
-4.98451,10.5651,6.27779
-0.62377,20.523,2.50927
-4.02072,8.6807,9.4201
-2.57753,8.75764,10.332
-4.55046,8.23915,11.4438
6.84162,8.21093,10.4318
6.9345,8.05954,11.5692
5.27288,10.3628,2.22808
4.23075,9.07715,1.71723
-3.93734,7.93238,6.90635
16.9751,11.5403,0.754772
15.9766,10.804,0.589327
-17.0689,8.93335,2.40306
-17.0413,8.13137,1.93359
17.3166,10.2479,11.3458
9.77765,-16.1144,4.63508
11.0987,-0.974369,6.36395
10.1961,-1.30925,6.64149
11.0199,-1.63126,6.88931
9.00284,1.61875,3.04452
9.46505,0.487233,2.35255
1.26421,-20.082,3.57036
0.227612,-19.0355,2.75087
-11.252,17.5501,1.68869
0.40033,1.18712,9.2002
0.0597107,1.51819,9.0125
-0.226124,2.82582,8.8316
-11.3728,17.2966,0.72013
-11.9694,18.3411,-0.153152
-10.9835,18.1402,-1.2264
-0.469397,-19.6952,6.32079
0.757966,-19.8419,6.67307
-1.87632,0.99671,11.5566
-0.995379,0.127822,6.60415
-1.70729,1.34917,5.46431
-2.26645,-0.174693,5.30935
-1.48086,-20.4213,11.2486
-1.33603,-20.7196,11.0597
7.52823,15.1017,11.7043
7.73765,16.5159,11.4981
-16.499,-10.2305,4.32591
0.955714,-2.35309,7.39853
-2.4789,-6.49613,5.98141
-7.39945,7.66551,8.32113
-6.77004,9.01096,9.26939
-4.51101,-9.3027,2.91796
-4.28677,-9.75677,2.92117
1.82543,8.75243,1.44804
4.86384,-7.47029,9.01576
9.10406,0.248722,2.26796
6.77692,-9.971,3.23264
6.68552,-10.1456,4.56169
-18.7457,0.129283,1.95542
2.18232,1.05519,0.125801
1.51215,0.636292,1.28982
-2.56483,0.169086,12.4312
-2.30495,-0.169367,12.1686
-2.49443,1.10439,11.0277
-7.33075,-9.9849,2.88843
-16.7257,10.6964,8.68072
-16.7384,10.1933,9.5492
-16.9965,9.51631,8.25598
0.112426,-2.09657,3.0778
0.934661,19.3179,2.84379
1.60473,19.8931,1.4156
1.86541,20.4496,1.64717
19.3437,-0.717175,10.7512
19.2714,-1.70317,9.51301
10.7278,-16.995,6.36197
9.73255,-17.5261,6.85769
10.0933,-18.3831,5.59509
10.1461,-18.399,5.66909
-15.1205,8.06728,2.0384
-15.0936,8.67303,0.844055
5.74059,8.65824,6.39839
6.83858,8.28597,5.81623
5.29928,7.60775,6.22554
-21.5913,0.844906,2.83736
-20.3078,1.07631,2.67755
-19.902,0.473083,2.35427
1.09174,0.472102,11.6988
0.871638,-0.139435,11.396
10.223,2.36472,1.37081
10.3891,1.34775,1.62929
9.80012,1.32939,1.30514
4.60883,-9.96945,7.77416
5.27578,-8.67951,6.48631
5.37495,-9.07536,6.34567
19.4979,-0.129487,10.2328
21.1594,-1.07888,7.80428
-11.0879,1.84019,3.54141
-10.205,0.542236,3.75389
-11.2814,0.892928,3.78078
11.3439,-15.3912,4.53374
10.6627,-15.6219,4.34369
8.77439,-0.591095,3.84318
-6.25797,8.09859,0.123492
-4.05417,-10.7036,3.48598
16.7419,-9.02492,6.70242
-18.8068,-1.56406,1.66658
0.821588,21.551,2.46903
-0.15635,21.8566,1.95458
8.99361,-17.2773,0.389434
9.12517,-16.6786,1.21072
9.99758,-17.3623,-0.0945668
17.4069,9.29125,0.432768
9.45493,18.5971,3.88274
-3.40465,-5.87554,10.5374
-3.25432,-6.09899,10.5019
19.723,0.888643,4.21916
-16.5821,9.15409,0.944169
-10.8276,17.5908,12.4979
-10.5214,17.7225,10.9168
-10.4488,18.0918,11.0684
-1.14668,0.694166,3.50441
9.89279,-18.1049,6.6051
-9.8749,-1.06137,3.12407
-8.87359,-0.822016,2.45268
-9.33731,-1.14281,3.13247
-9.89503,-0.523475,3.78441
6.15647,8.51617,5.95841
6.42385,9.54166,6.09004
-8.49655,-16.7189,10.1053
-8.85868,-16.7683,10.5471
-7.64461,-17.0343,11.8364
-9.1486,-16.0225,4.38594
-9.18509,-15.3038,4.6112
-10.8272,-18.4736,9.19705
-10.3255,-18.8594,8.74737
9.39049,-18.8433,9.58273
9.30594,-17.1996,8.76199
15.0217,9.26713,12.638
-9.85234,0.350599,7.76312
2.95065,-8.73372,7.18455
-11.11,-19.1419,10.1784
-8.75243,-2.10247,0.14503
-9.22796,-1.97085,1.0175
-17.2997,-10.4466,10.9818
-16.8101,-8.76135,10.7468
-5.69187,8.70195,1.98084
-4.99017,9.30751,0.874234
-20.9945,1.59925,7.89696
-5.52013,8.29439,0.193459
-10.1182,16.1359,10.0651
-9.9692,16.832,11.4136
-9.22898,16.3627,6.51807
-9.37932,17.1465,5.1397
-10.3968,-17.3216,7.49855
5.57263,9.90165,2.65069
5.54466,9.82906,2.74276
-11.4332,17.2366,2.14301
-10.7245,18.6155,0.982191
-8.9641,16.0423,6.76886
-7.68232,16.6237,7.1582
-1.24878,20.4837,11.9499
-1.22214,19.9393,11.1786
18.097,-10.2923,9.26131
16.0078,11.5172,11.7609
16.2943,10.693,11.8041
8.37382,-16.6711,2.79986
0.151274,-18.6493,3.63216
17.0395,7.95197,-0.172027
17.0556,8.25216,0.351887
-8.7932,15.9852,0.91623
6.28741,9.36846,11.3139
4.93824,8.93752,10.2866
-8.77649,1.26966,11.4174
-12.1474,0.330322,4.30288
-11.5326,-0.496343,4.30622
-11.633,0.453541,5.94139
-0.0129741,20.2645,10.1434
-12.7194,17.9297,10.573
-12.0989,17.5922,9.68032
-17.7344,0.744127,8.14349
-17.9743,0.556383,9.43674
-20.5421,0.0540289,7.10201
-19.4001,-0.671775,6.90676
-10.5395,2.51378,4.79667
18.6658,8.99575,10.6291
16.9734,10.6007,12.3068
16.5267,10.8419,11.4417
-10.1582,-18.9139,1.63638
-9.59076,-19.5358,1.92189
-8.97931,-18.7012,2.7682
-17.8279,10.3179,7.97153
4.70254,-8.04375,0.481546
5.05343,-8.009,1.82871
18.6553,10.3436,6.64743
17.5964,11.6551,6.71541
-1.51462,-20.9985,10.6782
-0.319323,-21.3613,9.85164
19.2201,-10.9164,2.81332
17.9744,-9.95351,2.19226
18.3944,-12.0396,0.495686
17.7655,-12.201,0.586269
4.16249,-7.43113,2.33291
5.27161,-7.74144,1.05415
-4.5408,-10.2876,11.0654
18.4169,-9.95105,10.307
17.1177,-9.46457,11.4512
18.3485,-9.45592,10.7551
-4.50299,-6.51421,9.12615
-4.44919,-5.82084,10.7047
-16.7947,-10.5106,8.9611
-17.4017,-9.93493,8.70028
-3.61932,-6.72652,6.9353
-2.30696,-5.69679,6.67707
-2.57128,-5.65466,5.68651
-3.06326,-7.2433,5.97375
-9.43267,-1.33642,11.3517
-10.1848,-1.29389,10.4832
-10.0863,-2.39708,10.3087
-11.5995,15.6626,10.4744
-11.1175,15.5516,10.3053
0.834278,-14.7126,2.47791
0.117156,-14.5741,3.62702
1.14976,-15.5702,4.15119
0.246963,-15.593,2.51918
1.23301,-14.72,2.6213
-18.3327,10.3821,9.88299
-18.5554,9.92374,8.47022
-16.4011,10.5058,10.7583
-2.04249,-9.66947,8.83883
-3.2169,-8.55027,9.93682
-2.97037,-9.25911,10.4153
9.52163,0.863906,10.2266
11.0428,0.849552,9.95381
11.095,1.743,10.1987
18.1525,-2.24582,2.88184
18.2657,-0.444652,2.73824
19.0848,-0.804188,2.99826
19.0517,-2.0323,2.04338
19.0611,-2.14887,2.3185
18.1159,-2.30237,2.647
19.3792,-1.74231,2.55726
-9.92257,16.8177,10.8296
-9.49742,17.0871,11.3319
-9.55029,16.6828,10.7883
-16.0804,-9.72056,10.4867
-15.9468,-10.0881,11.4872
-16.8076,-9.78727,11.679
-18.2175,1.51106,5.38492
-19.7147,2.34746,5.62471
10.3573,2.02414,11.4479
9.42464,0.67692,11.7775
9.32424,0.684649,10.4991
9.22298,2.18847,10.616
8.6917,2.44517,10.059
9.07874,1.64838,11.0289
-6.40415,-8.68678,6.206
-6.2686,-9.13333,6.1747
-6.75553,-10.1116,6.98574
-6.47631,-8.48117,6.33086
-6.73736,-9.85953,6.24828
-17.635,-10.5069,1.32147
-18.4681,-10.6882,0.512959
-18.2861,-11.9414,1.59176
-17.8338,-9.91118,1.95028
-18.9268,-11.0373,0.756562
18.195,-12.6948,8.99168
18.0309,-12.9037,7.87326
5.98204,7.89703,9.31414
4.94618,7.4027,10.5125
16.8557,-8.91407,8.4845
16.8875,-7.89144,9.67515
15.6813,-7.62329,9.23505
15.452,-8.76258,8.67004
15.9034,-7.64013,9.60624
16.6387,-9.15651,9.98816
4.97909,-7.39708,-0.279368
5.10723,-7.66088,0.747139
3.61555,-7.69518,-0.386381
3.70083,-7.2175,1.0995
3.49443,-7.42765,0.95198
4.48719,-8.67764,0.306143
-9.82793,-2.2657,3.30882
17.0634,-7.47684,2.35932
16.9342,-7.81633,1.34502
17.8472,-8.96585,1.51852
-9.25415,-0.0991602,10.4168
17.7487,8.44908,6.8287
-16.3183,-9.44246,9.37182
-15.5253,-8.12267,8.41981
-16.4538,-9.08682,8.72266
6.31429,8.71708,3.01271
-18.3055,-9.92113,10.4821
0.268875,19.8636,12.1334
-0.54773,20.4068,12.2422
-7.70071,-1.17776,11.3722
-17.4623,-8.73395,-0.216064
-9.83686,17.8416,5.9176
-8.8767,17.7511,5.80087
5.74742,9.06585,9.72114
5.68382,9.01675,9.21722
4.74906,8.77901,10.0852
-10.006,-16.9058,12.1805
6.40788,8.12108,11.6674
7.51802,16.1025,10.9008
8.04756,16.4618,10.6893
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
8.70479,-16.6488,5.6
8.70479,-16.6488,5.6
8.70479,-16.6488,5.6
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
19.0275,0.719721,5.8
19.0275,0.719721,5.8
19.0275,0.719721,5.8
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
-0.204517,-1.50342,6
-0.204517,-1.50342,6
-0.204517,-1.50342,6
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-20.8556,1.25579,6
-20.8556,1.25579,6
-20.8556,1.25579,6
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
11.8553,17.856,2
11.8553,17.856,2
11.8553,17.856,2
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
6.725,8.43925,7.2
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
8.56371,-17.853,0.8
8.56371,-17.853,0.8
8.56371,-17.853,0.8
-8.20343,-18.1277,1.9
-8.20343,-18.1277,1.9
-8.20343,-18.1277,1.9
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
5.16872,9.60907,4.7
5.16872,9.60907,4.7
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
3.59587,-9.15659,4.2
3.59587,-9.15659,4.2
3.59587,-9.15659,4.2
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
-4.53343,-8.19914,6.7
-4.53343,-8.19914,6.7
-4.53343,-8.19914,6.7
-5.82789,8.56882,2.4
-5.82789,8.56882,2.4
-5.82789,8.56882,2.4
9.52345,0.248342,6.3
9.52345,0.248342,6.3
9.52345,0.248342,6.3
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
19.4388,1.41359,10.8
19.4388,1.41359,10.8
19.4388,1.41359,10.8
1.32134,-0.422143,7.89999
1.32134,-0.422143,7.89999
1.32134,-0.422143,7.89999
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
20.7084,-1.18459,6.3
20.7084,-1.18459,6.3
20.7084,-1.18459,6.3
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
11.1211,-16.3248,11
11.1211,-16.3248,11
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
0.261206,1.37825,0.3
0.261206,1.37825,0.3
0.261206,1.37825,0.3
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
7.9423,18.072,2.6
7.9423,18.072,2.6
7.9423,18.072,2.6
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
21.2135,0.873221,3.6
21.2135,0.873221,3.6
21.2135,0.873221,3.6
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
20.1845,0.676928,1.2
20.1845,0.676928,1.2
20.1845,0.676928,1.2
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
1.16454,-2.26717,6.7
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-20.128,-0.138736,1
-20.128,-0.138736,1
-20.128,-0.138736,1
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
-4.72516,9.36033,4.8
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
20.7247,0.457138,10.5
20.7247,0.457138,10.5
20.7247,0.457138,10.5
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
19.0088,1.62902,11.2
18.7127,-10.142,2.6
18.7127,-10.142,2.6
18.7127,-10.142,2.6
-9.57133,1.20765,6
-9.57133,1.20765,6
-9.57133,1.20765,6
-9.73282,0.493001,6.5
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
16.5623,9.6481,4.2
16.5623,9.6481,4.2
16.5623,9.6481,4.2
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
-9.69998,16.4038,2
-9.69998,16.4038,2
-9.69998,16.4038,2
-15.6716,-8.71347,9.2
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
8.26324,-16.337,2.6
8.26324,-16.337,2.6
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
18.0139,11.1515,2
18.0139,11.1515,2
18.0139,11.1515,2
-0.162102,1.5829,2.1
-0.162102,1.5829,2.1
