x,y,z
-10.1501,-25.9576,11.7688
10.9708,17.0905,18.7449
0.265435,-3.03646,6.77557
-1.9635,-1.9006,1.97692
-10.3414,0.154961,7.0993
-8.6269,0.127725,3.2359
17.6341,8.86594,3.92823
-16.3909,11.3865,0.346914
8.98227,2.01343,-0.534614
7.50565,-1.34682,8.10317
8.60186,7.07472,2.55286
5.08114,7.25812,4.39456
9.41116,13.8091,0.850055
-0.506898,-7.79696,2.94849
8.53775,1.47794,4.73593
-11.4279,-1.01058,9.48792
10.9041,-17.2557,9.53686
1.94933,12.1074,11.3937
-4.35715,-0.133466,5.68273
18.9269,5.94861,9.4738
16.3618,9.98931,8.10549
9.10149,-0.192358,10.7559
-2.2404,-17.069,2.57975
0.770891,-11.3512,-1.05226
19.6227,0.0676081,11.4849
-6.14422,1.4897,3.03412
-16.6634,1.24122,7.29948
-18.1535,0.702748,8.5317
17.474,9.11336,-2.35783
-22.1058,5.27569,1.22493
-1.97436,-14.6348,7.09317
-8.65669,-12.7797,6.89525
-4.19395,-5.17269,0.948353
8.36136,-2.06398,0.408197
8.63296,0.464504,-3.07465
6.65432,-15.4275,0.957494
9.29817,-13.4566,9.27226
8.8878,-17.8565,10.4896
2.57846,8.10818,7.81269
18.07,-7.05174,7.04329
-16.9468,-10.3299,12.9539
15.3927,-2.85814,14.5472
11.5359,-1.96455,8.50084
-5.38039,17.5959,1.70058
-7.71315,21.2349,2.40655
-8.2866,18.4758,-2.86636
15.0002,-8.96378,-0.794634
14.9557,-7.49165,2.76866
-12.6106,-14.3213,-1.51444
6.60574,-20.8095,5.11867
4.59999,-15.7761,2.25869
15.7367,9.32798,7.11329
15.9591,6.95703,6.98543
18.8105,9.47137,3.16755
6.21997,10.2558,6.88647
-17.7826,13.7643,9.5018
-17.4036,4.45766,10.2774
-19.9187,11.89,9.70329
20.3139,-6.38566,6.61204
21.261,-9.86602,9.5085
0.915458,-14.7751,0.551407
-27.1142,1.47803,5.32175
-4.31369,-5.57535,4.95476
2.30711,-8.42282,9.77949
-1.87913,-8.31219,9.91244
1.43988,-7.52337,13.3041
3.4558,10.9412,12.0345
4.82825,8.2113,17.7322
-18.6696,17.2831,3.73783
-12.4013,2.80077,7.6919
13.4961,20.2643,7.21183
11.9597,25.1948,9.21715
-9.03624,16.9567,6.12151
-15.278,-14.2406,11.3955
-19.1003,-6.67092,7.82627
-17.4296,-7.40962,9.61941
-2.54782,-18.3042,6.87663
-2.85108,15.3055,0.210031
-8.09445,5.5322,7.57662
-2.2528,11.339,-0.240554
-15.4141,18.7348,10.1106
15.9178,8.39857,3.19472
0.973918,-20.1941,1.06084
15.5251,-7.96561,8.25735
18.7462,-10.456,1.04746
-9.46178,1.27874,11.7041
-8.57517,0.227521,11.6583
-18.5295,-9.56296,13.3352
-15.7228,-5.76455,11.6338
-21.3233,3.47591,0.793447
-7.16569,10.7505,0.721343
-4.5182,-10.8363,4.06172
-3.79405,-11.6705,-0.0467229
-1.7266,-11.0106,4.41796
-13.211,16.703,8.2737
-9.83836,16.0148,10.7698
0.0945577,-16.2517,8.86398
-11.4431,17.4057,11.8834
18.7759,-4.90067,12.409
-4.97887,18.7835,9.19446
-0.614673,10.1222,9.72558
-3.03892,-20.4811,12.2996
-19.3111,-16.9791,2.10489
-17.2929,-12.1214,4.98277
0.871416,21.2491,2.15089
-3.20231,20.608,-2.20551
2.25933,20.6914,8.39535
2.03392,20.5384,9.53144
-17.7675,-14.7844,13.1417
-16.5734,-10.24,15.1521
8.27509,14.5143,1.4397
8.77126,15.8041,1.73169
-8.26744,-2.86116,10.9686
-10.6151,0.0266849,11.0039
-5.78678,-13.8796,-3.70825
11.168,16.3434,14.1882
-22.7227,0.614626,1.38359
4.75931,-11.5416,10.5803
-4.79065,-7.83633,0.855525
-16.2904,13.9373,-0.0342969
-18.3746,19.0071,0.113131
-19.5275,12.7955,2.35058
-18.9805,13.9834,-1.14889
-14.8112,-15.7752,2.00984
5.34586,-7.04989,-1.14269
-0.228717,13.555,2.18218
-16.0699,8.78335,4.04814
-8.63068,-16.3841,-0.250528
-4.86075,8.79803,11.3372
-5.56855,6.80224,11.1116
11.3074,3.27118,2.52705
21.6945,-1.6848,5.65426
-7.77218,-16.0132,15.1797
-5.47451,-10.4015,11.4762
-6.56506,-7.87758,11.8591
-18.3902,-7.75052,10.8399
-13.4835,-0.652019,3.93794
-10.0914,-3.4563,3.39511
-6.69833,-12.856,9.43998
-7.78238,-10.1091,9.71353
6.16902,12.4783,7.03635
-9.84256,16.3993,9.2712
-9.97506,18.0361,9.53723
2.66152,7.07995,4.32008
-4.59241,9.08849,10.5198
1.91438,-0.412332,0.336493
20.5147,-0.90617,0.443711
-16.6178,10.2935,3.53699
19.4229,4.35631,4.19556
-16.1884,-9.40871,8.69816
10.2209,-17.2747,4.08768
8.71701,-15.7299,7.33764
-10.5198,17.6939,8.87507
-4.99786,8.44884,10.9864
-3.87398,7.85674,12.1563
-8.85545,16.1034,5.25237
-6.92878,7.10642,10.0369
6.35583,-9.50885,8.05734
5.03843,-6.52375,14.3751
-6.69158,-16.7776,3.91015
-6.95827,-18.1311,3.82584
16.7553,-10.9928,6.60877
10.5858,17.8134,6.53706
-10.2804,15.6131,0.571376
-9.3651,-16.8653,3.77756
-7.54997,-10.0364,8.55328
-18.8762,0.429368,9.29399
4.52126,7.50286,10.2352
9.87299,14.9894,6.82425
10.0205,15.0341,8.33628
-1.33182,19.1214,8.94179
-0.98911,20.4223,7.31152
5.78012,8.99415,9.44327
19.6394,-0.741288,12.1625
-9.05849,16.0634,0.973563
-9.80223,14.5386,0.0599747
-4.87554,6.06399,5.80002
-5.72427,7.04802,4.59708
18.4898,10.0356,2.54034
1.37439,-19.4407,11.0701
17.2342,-11.7432,-0.807135
-4.02016,-9.79645,10.3868
9.86036,-2.24668,5.74053
-4.19089,-9.41602,4.20116
1.91857,-3.08853,1.40456
2.85677,0.0467235,3.5992
1.12896,1.89293,1.93077
-13.0588,-1.03833,2.64039
-9.68071,0.321261,2.26399
6.31349,-9.83176,4.87877
7.0983,-9.46143,5.66031
-6.79333,-15.8576,8.01389
-16.5701,10.0316,-1.0246
0.786575,2.12091,10.922
6.64026,5.72782,5.58187
8.39141,8.07213,1.39407
-9.79777,-1.18,0.635524
-4.74894,-9.75275,1.40064
5.13907,-11.0806,10.5288
-7.22592,11.0658,4.11677
14.7011,10.8566,8.16464
14.9167,6.70976,9.59491
14.8879,8.93342,5.31532
9.46407,1.25333,9.70433
12.267,0.822218,10.7689
9.21073,0.0801244,10.4863
8.71066,-0.784525,13.2609
16.4531,11.6235,11.9955
14.7881,11.4686,11.5593
8.23525,-0.775334,11.204
-12.582,-1.05414,4.17846
-18.2663,3.70296,8.3268
16.1437,8.41856,-3.66363
-7.84287,-16.6431,8.14496
-2.63679,20.8023,6.03185
11.8015,-0.0821668,6.71226
17.3586,-9.6781,10.9659
-19.8172,-1.10273,0.503073
1.71919,-1.89924,9.36931
0.433487,-1.25712,10.0471
-3.51999,7.60225,4.4071
-4.29679,7.43652,2.47972
-3.60449,6.84724,1.02097
-5.89741,7.99183,0.0104001
-3.6917,5.33504,1.09989
-2.95364,9.49461,2.37739
-17.1194,14.9292,0.299407
-19.3838,13.8987,0.604835
-18.7136,15.8565,-0.00182837
-21.4388,14.775,-3.13752
-1.34934,0.442047,2.03855
-2.40403,-0.751787,1.68676
18.7258,8.81011,8.04429
19.7496,8.87542,8.85022
7.8492,15.9818,1.12516
7.99751,15.0371,0.879543
9.2973,20.151,0.363293
11.0794,19.2541,0.567138
-15.0213,-9.79681,4.42481
-15.4811,-9.17509,4.1626
6.11211,-8.2011,5.19713
6.06144,-8.86226,5.678
5.54258,-8.11195,4.60118
-8.35992,16.8733,7.56841
-8.41861,16.1372,6.5596
-9.69608,-0.436185,9.06497
17.1773,-6.59649,4.47799
-0.0659013,-0.0610711,0.100769
-17.0892,12.2556,11.5394
17.6899,-9.2225,4.29847
20.229,1.53163,12.0069
18.5309,-10.0638,2.28524
18.4993,-10.0629,3.22541
18.0593,-10.619,3.28638
16.5881,-10.0181,8.43379
4.4829,9.27418,10.042
17.7363,-10.4429,7.86618
18.2717,-10.3656,7.48321
18.2803,-10.4514,6.50212
8.15693,0.956445,5.8734
-3.70363,-8.41497,7.16477
-3.738,-7.92672,5.97532
16.7281,-8.18284,3.83747
17.5043,-10.0231,10.7187
-0.171688,-19.3655,1.5988
-0.262956,-19.9688,2.05374
-4.24525,7.75399,3.62044
-18.0691,10.8703,1.79646
-17.6594,10.0172,2.74455
-18.084,11.1438,1.73182
-5.58476,-8.61824,10.8339
-5.19516,-8.14638,11.0781
10.2603,19.382,12.8724
-10.9013,16.791,-0.795864
-11.9952,17.7198,-0.737171
-9.07829,0.224012,1.1885
17.6176,8.26401,6.02452
16.6329,7.98282,4.74851
18.8908,7.40843,4.88327
20.9286,-0.0659395,11.0001
17.9744,-2.45415,7.34931
9.15722,17.6661,4.07871
-9.19722,-16.1694,1.84975
-9.85428,-16.5915,1.59057
-8.73958,-1.39312,8.33116
10.7321,17.4954,1.16118
10.2628,17.4612,1.11867
-16.0044,-10.4885,11.4393
-4.92384,7.11371,6.02733
-6.74581,7.98865,7.06019
4.1915,8.28493,7.54845
0.685544,-0.687546,2.46356
1.0019,-19.334,9.01782
10.1462,-16.6196,3.76145
9.52757,-17.3339,4.47626
-15.1965,-10.0293,6.12115
-15.8095,-10.0553,5.64972
-16.4689,9.97048,7.57805
-0.742661,-21.3761,4.29811
14.9408,11.198,10.4095
-9.79445,17.1107,1.74811
-0.625542,-1.16594,7.47778
11.366,16.8203,7.92944
-19.3252,1.0297,7.70467
-18.1992,0.492979,6.89335
-18.9998,0.461538,8.62127
3.64321,-8.48123,8.37519
4.38034,-8.82656,7.2642
-7.46931,8.70339,11.5469
-17.3931,10.0879,8.91736
-16.9049,9.59366,9.25323
-1.57792,-19.06,0.265993
9.73281,16.1121,-0.193866
10.5444,-17.2757,1.30781
7.9678,-18.7171,0.25295
18.8569,0.731067,11.2776
18.8008,-0.0829949,3.55681
19.6336,-0.667317,3.49059
19.5211,0.048018,3.66465
6.17344,-9.7849,5.49314
4.85045,9.50382,2.79077
-17.8378,-9.50922,6.96199
-17.7416,-9.76243,6.51237
18.9448,1.28439,1.56053
20.9324,-0.381802,5.72866
21.2736,-0.0180262,6.0017
-4.67326,-9.39241,5.06449
-3.4187,-9.9932,5.09423
11.0099,16.662,12.2337
12.1982,16.2173,10.959
10.6615,15.4165,12.3118
10.7415,18.3296,11.8606
11.3997,17.857,11.9557
9.98348,18.8072,11.5737
-3.50115,-8.54774,-0.459454
-4.41882,-8.59862,1.11551
0.693148,0.781428,4.73539
18.3687,-10.142,0.861358
15.6244,-9.59176,0.120326
7.11109,9.24798,0.81589
6.64585,9.24783,0.134516
5.26609,5.90071,0.411773
4.56689,6.43304,0.352913
-9.66447,0.214676,3.69719
18.3138,8.07287,3.89897
10.9902,-16.7523,12.3547
-18.751,1.08468,9.08694
-1.48322,0.541095,2.08753
-1.91027,19.9119,4.02389
-1.43202,19.9945,2.82674
-1.33738,21.1522,4.62206
9.79676,-18.3378,7.95303
9.41483,-19.5247,8.17905
18.1119,9.66776,1.25113
17.3163,10.4541,0.542999
0.141958,22.2798,1.12821
0.601072,22.3457,2.07122
-17.2976,10.1507,3.1701
10.4823,-17.252,0.3647
0.0948309,-19.4151,10.6904
1.2741,21.7727,0.337498
1.00582,19.4348,0.403309
-2.07401,0.698561,13.0146
-3.04238,-0.257259,11.7939
11.7215,15.6062,12.4794
10.8082,15.8821,11.1794
-17.1818,13.9473,1.31142
12.0783,-16.2405,3.45286
11.6115,-14.9373,2.00784
11.014,-16.6562,2.79729
11.3559,-17.509,-0.336096
-10.426,-16.4472,0.856795
20.6603,-0.778272,4.16907
-1.58495,-0.699891,7.60519
-2.13653,-0.154855,6.21788
11.0268,-18.6552,7.22175
8.75374,-17.7732,7.88576
2.88513,6.57602,2.40305
2.72498,8.16607,3.09162
8.7618,20.1849,10.9819
4.14813,-8.91735,11.367
5.28778,-9.08226,11.5563
-8.83509,-17.277,3.82833
0.767912,-19.1393,9.10749
-11.9745,-17.1564,6.79913
-11.6335,-18.6374,6.71629
0.820237,-15.8308,3.28153
0.646125,-14.9576,2.74784
1.73119,-13.9726,3.28706
-18.6131,1.46323,8.49209
-16.9324,13.9711,0.92654
-18.9713,14.3036,-0.764677
-18.6555,13.0091,0.62801
-19.1461,13.8306,-0.109323
-18.7583,15.0598,0.114338
-1.11287,0.201614,7.23059
-0.967665,-1.57037,7.88386
-3.83901,-9.96005,10.1846
-5.06263,-9.22104,11.1407
-5.60334,-4.87571,5.32839
-5.13379,-6.23347,6.26948
-18.3781,1.75095,9.82959
-17.9916,1.15046,11.4606
-6.18312,9.25052,6.77209
-5.51678,8.62735,5.80823
-6.85787,9.9094,6.20594
5.0536,-8.39683,3.07057
3.54234,-9.00783,4.16278
-9.87869,-0.282487,9.2522
-11.0432,-0.533608,9.4024
10.8275,-0.574376,5.8008
10.4194,-0.65719,5.48294
10.6596,1.47216,7.4509
-18.3559,0.531735,2.53129
-19.32,0.744885,2.04734
-16.7359,-9.17963,10.2463
-0.175382,-20.476,10.6766
-0.793807,-21.3634,9.82931
8.26447,0.952882,10.7638
9.16768,0.656046,10.5356
-6.50664,-5.96586,7.68307
18.9907,-10.1421,7.80999
-4.43613,-9.73315,0.0658261
-4.36289,-8.86523,1.46522
-4.52304,-9.74127,0.0226657
-6.14256,-10.9374,8.57885
-6.39082,-11.6161,9.67388
-6.54715,-10.8514,8.42681
-9.79595,0.0770729,6.59476
-18.4513,10.7817,10.1793
1.68375,20.4177,-0.272579
2.10997,19.9049,-0.0515574
-17.7759,12.1173,11.1212
-17.2978,12.858,10.2287
-16.5658,11.199,10.0419
8.91006,-18.002,6.86414
8.0391,-17.1763,7.39176
9.29322,-16.4034,6.23818
-9.97257,-18.1546,4.3286
-5.71239,9.48835,12.2606
19.61,0.172176,8.36521
20.2103,0.435497,9.05909
2.25786,21.6923,-0.153178
5.15636,-7.4785,11.7895
5.10861,-6.94667,10.0348
-19.0907,-9.17703,2.00023
-17.7873,-9.62193,2.35743
-8.58412,-16.8759,10.1427
-8.05669,-17.1093,9.93068
-8.77436,-16.8298,11.4367
9.54967,-0.00130045,11.8819
9.3968,0.426698,12.3002
16.8778,-9.56945,0.799623
16.8751,-10.1884,4.17004
17.4669,-10.2581,4.40319
-17.0157,-8.80056,5.03729
-17.4453,-8.68964,5.56614
-18.8241,2.16382,10.397
-19.6783,1.23513,11.7255
16.7437,9.23305,3.57892
16.7439,9.26947,3.78967
-4.62299,-7.36708,9.88187
-3.7923,-8.78172,10.0269
0.774242,-0.929678,5.1576
-0.0878964,-1.16103,4.83506
-11.6233,17.9608,10.8884
-11.8456,18.2145,9.35807
8.03401,9.90466,2.78211
7.59259,9.13085,2.20606
1.26826,21.6133,0.938869
-0.900307,-21.0808,3.29347
-0.535993,-21.0178,3.48853
-0.362794,-19.0182,1.76627
16.5014,-8.75463,2.22075
16.3145,-7.53369,1.96307
17.1162,-8.62228,2.25221
-1.11518,19.6432,3.23615
-1.40493,19.6693,3.64551
-1.81141,-0.259341,11.7239
-1.78214,-0.0506061,11.2073
22.1405,1.98068,9.94171
20.5789,1.3806,9.0481
18.9829,0.820083,2.72581
18.203,1.04057,1.62383
20.5769,0.372119,0.245804
21.3445,0.442683,0.806134
11.561,18.6924,11.3256
-4.55796,-6.56564,10.8344
-4.93907,-6.04891,9.71861
-10.5242,17.0155,10.6711
10.2107,16.5496,1.02995
9.92142,15.3578,-0.373434
9.76265,16.5383,-0.393902
20.3081,-0.124365,7.29482
18.2401,0.924907,7.1658
18.365,-0.154578,6.04868
18.5243,0.496664,6.0133
-10.6664,18.0143,6.81349
-11.116,17.47,6.96827
-9.91817,17.3057,5.4264
-10.6475,15.9822,5.55355
19.181,-0.654873,-0.566583
18.3839,-0.0555824,0.432536
-18.3908,-10.2652,7.08481
-17.844,-11.1304,6.9692
-19.0874,0.679471,2.88383
-20.3897,0.303627,3.23622
-2.43367,-1.8601,1.05404
-1.17433,-2.12306,0.94747
6.75165,-7.90752,4.22807
5.06666,-8.3733,3.38519
18.7897,-2.52415,7.72084
19.5009,-1.34918,7.20601
-17.929,-9.46537,9.80673
-16.397,-10.4229,9.16137
-16.3387,-10.5034,9.68971
6.24794,9.09787,7.73658
4.72524,8.9486,7.54936
4.95208,10.0956,8.68871
18.3707,-8.97081,11.0213
18.4701,-9.39441,10.5382
18.7475,-9.23806,12.1557
0.840466,-19.0812,0.580085
-16.8173,12.3128,2.64535
10.5035,-16.6092,0.912852
5.24839,8.84818,11.6294
5.1948,8.85241,11.5215
-17.2894,8.98156,0.95388
-17.1083,9.53267,0.987993
0.984212,20.4445,8.51148
0.666394,20.088,8.46998
-11.3148,18.4914,11.5656
-11.3717,18.0471,12.5341
16.3875,-10.571,11.8231
15.7852,-10.9518,10.3451
-3.1397,7.60035,9.12609
-4.00652,8.8747,10.2834
-1.13518,1.1126,11.9589
-18.1259,14.6351,-0.0665428
5.69442,-7.43303,1.28033
11.1876,-17.4649,1.24911
-6.01424,8.63466,10.7853
-4.5807,8.7174,10.2953
-4.85778,8.464,11.6988
11.7373,-1.58013,1.65167
11.2762,-0.511206,1.63916
-12.2006,16.7894,9.33166
-10.724,16.8288,9.34127
-10.3477,-16.9005,10.506
-9.44974,-2.07772,2.41459
-11.7883,1.02665,7.01986
-10.4208,0.0744601,7.59773
8.85599,-18.1516,12.298
8.46096,-18.3158,12.1278
-0.29504,0.188246,0.620688
-16.4549,9.66403,5.70216
-2.97333,9.12981,10.4153
-2.86509,9.22092,9.42187
5.0876,6.92421,1.53102
3.33206,7.31757,0.84783
4.2964,7.92543,0.318514
16.4265,-9.83105,11.318
15.5214,-8.6985,12.4229
11.3836,18.9009,1.44962
10.2591,18.252,0.0422866
3.95621,6.35378,11.4911
3.2278,6.4847,10.213
2.82177,7.62504,11.0748
6.29935,-8.6128,9.24752
4.41554,-8.61139,9.60083
6.00355,-8.38433,10.2672
5.76552,-9.43988,10.2365
5.17168,-10.275,10.2644
4.25023,-9.63486,9.46877
5.3335,-8.85732,10.6065
5.35813,7.57087,7.50823
5.70248,6.9725,7.10526
17.5176,10.2613,-0.566034
-0.790796,19.3926,8.67995
-0.673548,19.2545,8.53706
-12.0218,-16.3743,7.2362
-12.9014,-17.2746,5.99179
-12.8867,-17.4491,7.37748
0.224554,-15.8389,3.90077
1.03013,-15.5164,2.38582
-9.6647,16.8258,0.246038
-9.52771,17.4487,0.623335
-8.96973,15.8266,0.967026
-0.464826,-19.5795,2.78062
-0.201733,0.302274,10.8957
-1.49975,0.576615,11.5579
-5.68437,-8.97777,1.15841
-5.50623,-8.09331,-0.0893281
-5.57224,8.56119,1.9401
-7.4192,8.2675,1.95052
15.5973,8.94844,9.10881
14.1658,9.7322,9.4581
13.9816,9.76552,8.45093
-15.8302,11.4095,1.52514
10.3676,0.490156,0.890255
10.1391,-0.38777,0.868045
18.0931,8.14009,0.818372
16.6406,9.02265,1.79358
16.3765,8.46075,8.48757
15.566,9.78407,8.99926
16.49,10.2319,7.8676
1.09635,-1.76292,11.4324
-18.5002,14.3886,-0.35252
-19.356,13.5226,0.622127
-0.188784,20.5876,6.34714
0.010363,21.7302,6.09517
-0.203881,21.2732,7.55049
0.127323,21.3942,7.968
-2.0302,2.0056,3.86367
-1.37799,0.758371,3.61181
-11.0759,-0.455552,9.40987
-11.2674,-0.723275,9.99696
-10.849,-1.0415,9.66743
-9.91592,-1.8129,10.3158
-9.87929,-0.447591,10.5444
-0.474082,20.3198,7.3088
20.8571,-0.434323,10.9441
20.609,-0.468662,10.6577
19.4384,0.454618,11.944
0.622732,19.415,10.8227
-19.6358,-10.6043,-0.00325177
-19.6544,-10.2399,0.620253
-8.46265,0.583579,1.14732
-9.41382,0.0145402,1.68079
19.9292,-1.28223,11.2177
-10.4776,-2.26216,7.95926
-16.5112,-10.243,11.0483
-15.2507,-11.0979,10.9037
-15.5318,-11.2616,10.8534
-12.5397,0.777158,2.00161
-10.9937,16.2569,1.19093
-10.0499,17.0045,1.40177
19.8526,0.311768,0.419453
18.535,8.95002,4.87529
17.3639,8.54107,3.42049
-9.40359,15.8872,-0.697079
-10.8141,16.2158,-0.385957
-10.2848,15.5388,1.86982
-9.32726,14.7779,1.85585
0.016712,-15.9107,3.39547
1.00189,-14.882,2.41873
1.19134,-14.5169,2.81081
1.31291,-14.8471,4.00579
1.6629,-15.6348,3.40142
1.39132,-14.6003,3.6753
1.57603,-14.805,3.61364
0.0842144,-15.1559,4.02146
9.72842,1.91437,2.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
19.8695,-1.71192,5.9
19.8695,-1.71192,5.9
19.8695,-1.71192,5.9
15.9328,9.55346,6.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-9.54875,18.0681,11
-9.54875,18.0681,11
-9.54875,18.0681,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
10.1939,-17.385,8.6
10.1939,-17.385,8.6
10.1939,-17.385,8.6
0.363455,-20.2488,6.6
0.363455,-20.2488,6.6
0.363455,-20.2488,6.6
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
10.4257,1.12548,6.1
10.4257,1.12548,6.1
10.4257,1.12548,6.1
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
0.684054,1.13546,9.6
0.684054,1.13546,9.6
0.684054,1.13546,9.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-10.1332,-0.938069,3.2
11.704,16.7475,7.3
11.704,16.7475,7.3
11.704,16.7475,7.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
4.80761,9.51123,3.5
4.80761,9.51123,3.5
4.80761,9.51123,3.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-17.3377,-9.75336,4.2
-17.3377,-9.75336,4.2
8.82038,-0.0221866,5.2
8.82038,-0.0221866,5.2
8.82038,-0.0221866,5.2
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
10.4665,18.0061,9.9
10.4665,18.0061,9.9
10.4665,18.0061,9.9
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
20.3093,-1.271,1.1
20.3093,-1.271,1.1
20.3093,-1.271,1.1
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.8164,9.90732,2.3
16.8164,9.90732,2.3
16.8164,9.90732,2.3
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
-11.3348,-18.635,8.7
-11.3348,-18.635,8.7
-11.3348,-18.635,8.7
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-0.623876,-0.435982,11.3
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
9.53287,1.21577,2.6
9.53287,1.21577,2.6
9.53287,1.21577,2.6
18.2049,8.73029,8.6
9.91235,0.264997,5.4
9.91235,0.264997,5.4
9.91235,0.264997,5.4
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
