x,y,z
22.6229,-0.466418,-0.816968
0.263894,15.7136,5.62048
2.66686,-1.80716,6.88828
0.798658,-1.37344,7.04657
-5.50981,-9.02575,7.67588
-10.0949,-18.929,7.23228
-19.2927,-5.25088,11.7277
-8.35824,13.3237,8.38111
-6.39897,-6.24941,8.47466
-8.50381,-4.78444,6.96031
-18.5108,-0.005126,9.10543
-1.03844,23.6164,3.34093
-5.05791,9.17635,12.0616
-4.68835,8.94858,9.01827
-8.59072,-16.7672,0.749181
-21.7022,11.6356,5.8609
-7.66451,-7.59074,11.342
6.40922,-1.67774,8.8964
1.79239,23.852,10.9641
-15.9923,10.3849,4.80417
-15.4856,11.0916,5.66589
-10.6129,-18.4113,12.8749
-13.296,-18.8795,9.71982
-10.9171,-14.6333,2.01934
-12.8114,-15.9889,-2.76567
8.85437,-19.3165,7.61603
-20.4209,-0.0777528,3.69758
-23.103,-1.71509,3.00122
-22.5569,-0.837474,5.25297
-23.9666,-2.96825,5.43793
-19.9872,10.6577,10.557
4.22304,-8.3123,1.01825
10.3063,0.619521,1.14935
9.96694,1.74115,0.0247033
-9.25968,20.8589,8.47744
-9.7121,18.5992,10.0292
-10.7543,-0.274112,2.96603
10.9304,16.7653,3.37442
-8.61339,-17.755,0.538268
0.228331,-3.73084,5.17617
17.4933,14.6101,1.77454
18.6514,10.1898,3.98864
18.0305,11.6231,2.66892
17.4316,-9.15297,7.57209
-9.39256,-1.56796,3.63496
-3.3131,7.33923,4.70894
-17.6171,-9.68128,1.80372
4.92956,7.18097,9.60117
-4.02089,-11.5697,4.53948
13.0811,16.7028,2.34475
9.67508,17.318,-1.67799
-20.2468,0.409709,3.27813
-2.02583,9.87173,7.54862
9.86374,-16.1109,2.25422
18.912,-2.22287,9.57405
19.2661,-1.33407,9.09051
21.791,-1.39795,9.11878
9.95549,-0.790185,2.54742
10.9468,0.259584,2.27295
4.64385,8.401,8.43687
5.42921,9.68091,4.53678
-4.27222,-7.79496,-0.855644
13.8007,18.2441,0.850102
-0.0373473,-0.0323302,3.42801
-5.38452,-6.808,12.3683
10.0368,-2.98994,3.10177
15.834,-10.0553,5.59242
15.4674,-10.9419,6.16206
-4.89802,-8.91092,2.87508
5.06336,7.89814,-2.49245
6.98331,10.1417,-0.540119
-19.7793,0.353956,-0.903502
-16.977,-10.4559,1.21184
4.60213,8.96056,12.8108
3.0434,9.99687,15.8104
4.02995,8.49913,16.4239
-0.817254,-8.46988,12.0375
-2.75408,-8.32686,11.3189
4.93449,-8.33113,7.03706
0.994641,-6.21954,5.7797
-10.7225,0.752256,1.48992
-0.162648,19.7844,12.2951
10.6584,-22.4977,3.20739
-0.99802,-23.0148,5.28826
-0.682214,-19.0441,4.29331
-10.7331,-18.3151,5.15053
5.59381,11.0734,0.295045
8.84914,11.8038,0.308432
-20.4891,-6.98422,10.744
19.658,4.01299,6.87562
19.8006,1.01264,4.76213
9.14557,14.7941,-0.0270801
8.58694,15.7379,-3.45449
-0.921146,0.841769,8.86309
13.0763,9.49924,1.5012
7.64006,-10.6634,8.19623
3.89564,-10.5108,9.76507
10.3512,23.4843,1.02488
10.1238,1.12978,10.2426
9.70224,-16.1413,-2.24748
8.6902,-17.1766,-0.449994
0.306823,-19.3671,0.387732
-1.21209,-18.8415,0.432631
-1.49103,-19.6113,0.746606
-1.45768,-19.1552,-0.000864106
17.9712,-9.38669,16.375
16.3592,-10.8396,6.23311
13.7484,-9.76265,6.4553
15.2567,-9.726,7.47044
-11.8913,-18.5627,3.70889
-11.6665,-16.9651,2.30221
-5.07794,-11.2617,0.896693
-4.80268,-9.67368,-0.245326
-7.89981,-11.0855,-1.62246
9.33717,0.973275,9.07113
8.30492,3.15761,6.76286
-17.9585,2.25207,2.08187
-19.118,4.4107,3.54168
-0.96266,-18.9034,0.503953
-1.11672,-18.3165,10.0381
-1.85674,-18.3344,9.63108
10.0505,-2.4588,10.6321
11.612,-1.38059,12.2885
-5.44768,6.40039,3.07452
20.1002,-9.83656,0.778836
17.8062,-10.1629,2.36132
-0.0187889,-18.8264,11.1792
0.592066,-20.0994,13.905
1.53157,-14.7461,11.7135
0.508549,-15.3364,0.033869
1.14548,-16.7182,5.36176
19.8027,-1.23648,9.08644
21.8027,-1.89138,8.40739
21.3379,-0.696041,8.10813
-0.369681,19.1076,3.68769
-10.64,16.5413,12.2997
-3.9556,6.77341,9.63895
2.15984,18.2621,1.66811
-18.3092,-0.162066,9.23701
-18.2267,-0.430686,9.89119
-4.64498,-10.7378,10.9368
-16.7257,-8.51029,10.7018
4.94957,-9.13518,10.3251
0.173171,-0.295783,7.31205
-15.529,-11.042,0.406757
19.3645,0.624688,7.97155
-12.2034,0.293422,6.15956
-19.6987,1.99326,7.97641
-20.9665,1.608,7.5498
2.60925,-20.9268,2.44154
0.799549,-20.1825,3.21049
1.22849,-20.4168,2.51287
-3.4786,8.96659,2.05817
-4.92232,10.0606,0.90402
-22.0251,-3.97369,2.78184
15.6688,11.3993,6.38262
4.77,-10.3008,10.8589
18.1127,12.3002,11.5264
5.82647,9.18323,4.66112
12.7556,-18.3918,8.36262
1.3172,20.6023,3.30438
-9.78565,-17.2683,0.122165
-0.777685,-18.928,5.24268
-1.54353,-19.7007,5.73791
-5.42995,8.29725,10.7486
-5.21941,8.03169,12.4546
-5.50051,8.03728,12.3034
-10.0608,-18.2459,0.526763
-8.65069,-17.8563,0.961691
11.0428,-16.4257,6.51926
10.6562,-16.139,6.51008
0.455714,-0.994721,8.60533
-1.20414,-1.07439,8.17048
22.1186,-0.843691,0.289186
21.2773,-0.144507,0.10931
-15.1576,-9.89609,2.34543
0.496885,18.8899,7.92314
0.393728,21.7989,8.09062
-2.3205,6.59798,3.08793
5.1895,-11.6001,10.0801
4.09236,-12.8887,10.2971
-5.1368,-8.75392,6.18092
-4.26181,-7.48836,6.3389
-10.2837,16.7189,10.2001
11.0425,18.2973,5.62613
10.9853,19.3405,7.33783
-2.04337,-9.28058,9.27379
-2.68941,-9.20196,7.82651
17.1944,-11.0014,11.566
16.9251,-10.9982,11.1153
-18.0058,-8.58886,0.00674093
-17.9521,-8.65841,0.52396
-17.6397,-9.95615,11.2396
-16.8231,-10.1286,11.5486
-17.5894,-9.58763,11.6363
-3.87815,8.48956,10.4622
11.0503,1.10112,1.28008
4.10589,12.1411,2.17984
-9.31921,17.7049,2.44021
-9.68103,18.6605,2.44246
-10.331,18.3524,1.92398
9.35444,-1.41054,5.12864
-9.18036,18.1054,5.22867
-11.307,17.9776,5.99093
18.7975,11.0037,1.87976
11.1729,-16.1552,3.80684
11.3711,-16.3774,3.36124
14.149,9.73467,6.1123
-10.369,-17.8875,3.3265
-11.4552,-17.5909,3.99145
-11.1858,-17.9004,4.48088
-18.0254,9.34743,6.71859
-18.9548,12.1782,7.11114
-19.482,12.5518,5.60299
-16.6806,11.5982,7.12234
16.9276,11.1175,11.9264
-7.06592,-8.96818,7.15008
-10.8432,-17.4139,7.57441
20.0974,-0.474594,0.352177
20.6117,0.806584,0.517709
-10.5601,-2.0876,2.29888
-9.74346,-1.89288,0.75682
9.90888,-17.6988,0.115674
10.1946,-16.8476,0.271183
9.98871,-17.7105,-0.212412
-10.8138,-2.15696,10.029
19.435,0.199798,3.0773
10.1181,15.0478,4.41896
0.267198,-19.9626,10.2017
0.371371,-19.701,9.62935
-17.3486,8.64758,-0.0142504
-9.82816,-16.035,3.89739
-10.1586,-18.6014,4.53483
6.29713,-5.62679,5.67199
6.52768,-6.67413,5.09208
6.41307,-6.58,5.63181
11.8977,-18.4907,5.56048
12.6026,-18.9514,5.45158
-10.4136,-17.7033,5.11318
-9.25456,-17.4409,5.54836
-17.7807,11.8299,11.8758
7.53233,16.8966,11.4023
2.99834,1.64594,2.38587
3.73634,1.27681,2.25853
-6.2534,-9.08217,11.1428
-15.6091,7.86356,10.0096
2.29907,0.0261157,0.91057
1.10763,0.940731,0.639931
2.34143,0.106221,-0.25784
5.72373,7.70779,5.81277
5.78479,8.22391,5.85802
2.42039,-8.42474,1.8937
-18.938,9.60947,5.8655
7.2698,17.9681,8.65151
-0.996703,-20.0965,9.09733
-10.47,1.12678,7.33
-10.8246,0.536698,6.49676
-9.03828,-0.721164,10.5148
-9.5681,-1.05815,9.49539
11.0336,-18.2106,11.6472
10.772,-16.6675,12.512
10.6255,-18.2295,13.4983
-18.1061,8.68987,4.56099
11.6504,16.9409,7.19489
11.861,16.461,7.23208
10.8526,17.2006,7.39734
-9.4818,-16.4898,0.660351
-6.15257,9.09713,7.1095
6.54778,10.2846,7.92648
6.30033,10.8437,8.47673
-8.02071,19.2979,1.51161
-9.20278,17.672,0.853763
-6.51143,8.0099,3.08434
10.5722,-15.9326,0.45832
5.38553,-7.86008,1.55679
-18.8462,1.06824,11.0952
-20.0909,1.01165,10.8142
-11.5825,1.10933,11.1332
3.10581,7.57619,11.1944
20.3801,0.0399007,1.32812
8.3852,-18.4132,6.06881
7.23967,-18.6555,6.69499
9.64683,-18.7442,6.03935
-18.9183,-1.08337,10.0479
-19.2582,-0.596411,10.146
-19.4233,-0.0140148,10.3075
-21.5238,-1.7754,6.39543
-21.4957,-1.65903,6.53836
-21.5566,-1.71178,6.03879
15.7036,6.93711,0.190122
15.764,7.91012,-1.09128
16.5984,7.87903,0.433321
-17.4476,10.5173,11.8417
16.5833,9.61929,2.68499
9.09657,18.0765,3.95398
10.3548,18.1685,3.86788
-19.0907,-10.2866,1.32032
19.3992,12.3923,11.6411
-18.2245,1.44306,0.808033
-16.197,-12.2698,1.70639
-15.6883,8.87603,12.3181
19.2305,-8.66782,11.4731
14.6846,9.47524,12.466
-9.59165,18.0555,2.05728
-9.74683,19.7568,1.09872
-8.73305,19.0524,1.93293
-4.84274,7.82856,0.832109
-4.89889,7.69843,0.459794
9.1655,16.0713,6.71865
9.8061,-17.0193,7.76628
10.1657,-18.1798,8.01125
-19.7494,-2.08463,3.28007
18.7911,-2.42384,7.71026
17.9945,-1.95332,6.49871
1.57154,-18.923,2.31161
0.698236,-18.906,1.67642
7.79284,15.8128,3.44014
9.12319,15.3815,3.31514
-19.5344,1.3211,8.06444
-18.5208,0.372466,7.79722
9.40995,1.46719,8.88638
9.67552,1.10223,8.52933
12.0429,-16.3721,7.51374
-0.139288,22.2378,3.78723
-0.974578,20.9032,4.10161
0.736365,21.7223,4.32878
-0.629443,-20.3524,5.44821
10.3137,-15.9675,9.87033
3.51662,-7.76968,5.94483
3.06352,-9.22497,4.86786
10.3071,-0.305663,12.4456
7.29865,7.12219,10.3648
-8.99315,-17.4833,0.609159
-8.67802,-15.9601,0.653015
0.466436,-20.0995,10.6421
1.05896,-19.8658,9.97383
4.50599,-9.07589,11.3571
-5.10941,8.19442,3.06098
-5.15397,8.09228,1.81292
9.20114,1.52006,5.94238
8.70097,1.58224,7.12202
-7.05711,9.32443,2.87755
-7.8406,7.94465,3.88915
-0.593933,21.5926,3.12873
-0.195284,21.2245,4.09177
4.94422,7.6944,9.76449
5.07596,8.88796,9.9166
-8.43767,17.8506,1.12785
-11.5268,-18.5399,8.71079
-10.0298,-17.7766,9.02507
-16.1386,8.68225,12.2697
-15.8849,8.58647,10.7725
-4.45596,8.00123,10.5104
-5.4089,9.25094,11.3039
-6.05649,7.88335,11.3153
-18.2706,-9.47107,7.8483
16.6488,-9.97779,4.98791
17.6148,-10.1389,4.84377
17.9966,-9.87992,4.38712
-0.517999,20.5753,11.9605
5.1881,10.0415,4.98571
11.6684,-0.639924,12.7043
11.0287,0.231887,12.5482
-8.72894,-16.6356,12.1005
-8.65698,-16.5203,12.0888
-10.49,-18.1984,11.4125
-11.6847,-18.0093,10.6234
17.4142,-0.871725,8.55528
18.9762,-1.95572,8.86104
17.8253,9.06017,10.1555
-9.57031,0.00327131,8.02533
-16.6625,7.6284,4.57209
-17.9087,8.84544,4.99132
-16.8397,8.69893,3.81379
0.544195,-21.372,2.59671
0.00692558,-20.6255,2.09812
1.57002,-21.067,1.08288
-4.71053,-8.15673,0.0891139
-4.38995,-8.10789,0.624127
4.10427,-9.63355,9.96488
3.29821,-9.37365,11.7157
3.82588,-8.67155,10.7897
8.13172,17.2065,1.43608
0.315275,-16.0289,2.86213
1.21135,-14.4509,2.95468
17.6178,-8.29117,9.8489
17.7788,-8.86929,8.67841
-18.6864,8.71865,-0.20118
-19.6425,9.39869,0.0572819
-6.22207,-9.59505,9.34816
-5.87506,-8.17256,9.24466
-2.1565,-1.70159,1.3879
-3.26674,-1.52882,2.72956
4.74724,7.40214,3.54352
3.87331,7.60007,4.47989
4.50141,9.02065,3.4041
6.36856,8.60868,4.46026
7.62516,9.4139,5.7122
3.87123,-7.99833,1.57417
3.37314,-8.1335,1.85458
9.62001,-17.2814,11.3688
17.1452,9.80886,-0.710093
-17.2559,-9.45042,4.7518
-16.5693,-10.1881,4.57089
-15.8993,-10.1149,4.39635
1.12069,22.6283,3.5784
-17.4238,-11.0445,8.2436
1.43399,18.9191,9.68025
0.628364,19.3068,10.2863
1.47193,19.0104,11.3781
-10.1427,17.9135,9.5681
18.553,-10.5732,8.78066
14.3434,9.76959,5.68658
15.4126,9.19672,5.7011
-6.3784,15.7648,1.04558
-18.2801,-11.6574,10.4805
-18.5466,-11.2394,9.44421
-18.5131,-11.3822,10.7851
5.21996,10.3416,-0.341821
6.30114,9.01423,0.215066
1.13565,8.07743,10.9965
-0.119276,19.0645,6.62008
18.6211,-1.03474,2.33295
18.4803,-0.819164,2.89953
17.1327,-0.725759,2.28372
-9.44934,-16.602,5.80811
-11.358,16.777,5.92711
-4.81995,10.2392,10.5667
-5.67616,-8.0269,11.7689
-16.1569,10.0675,5.88347
16.0304,8.31455,1.03593
15.6418,6.83486,1.19639
3.23751,-9.36248,1.49375
3.25073,-7.68155,1.91547
10.5039,-0.357062,6.47907
8.67238,0.736126,6.81594
8.75353,0.866321,5.18959
9.80693,1.1222,5.59539
10.7822,0.214425,1.91776
-9.98571,18.7569,8.52678
18.3293,10.3924,1.66666
17.9932,10.7722,0.759612
16.801,11.1058,1.62975
-11.2186,-0.0105198,2.03547
-9.66135,0.682977,2.65002
-10.6214,-0.741003,1.73679
-0.839769,-1.61137,4.59106
-18.9407,-10.4354,0.478724
3.77086,7.02012,11.8773
3.59139,7.49913,10.0065
0.343199,0.433525,6.08819
-4.74327,-8.77153,4.7165
-4.90693,-8.65769,3.90264
20.6948,-0.781234,9.40324
22.447,-0.601383,9.65825
-4.19775,-7.12202,0.94208
-4.93764,-6.98526,1.27226
-0.748265,1.11925,8.07257
-0.58866,0.419772,8.23759
-0.0388987,0.410664,7.94987
-4.26348,-8.4805,4.58843
6.38081,10.4392,0.055588
3.73091,9.54976,11.3295
3.79778,8.13969,10.7062
3.38954,7.97589,11.6539
-16.8955,-9.72718,2.87975
21.4481,-0.348342,-0.0594163
20.8637,-0.0892441,0.641086
-0.897896,-20.8093,5.51924
20.013,3.47369,5.39994
20.7455,2.10775,4.43119
19.6971,2.81092,3.78301
19.6869,3.64533,4.98153
-1.31668,0.333549,9.77228
-1.54795,0.0499317,11.2294
9.38068,-0.0120316,10.9287
10.5799,1.00319,10.2887
16.7363,-9.64567,4.68481
17.1074,-10.8516,3.3693
16.6343,-9.36163,3.93815
18.3798,-9.02055,4.37394
18.601,-8.08031,4.39976
5.41062,-6.17372,5.99209
6.94626,-6.04154,5.94359
17.9557,8.01882,6.02695
17.1748,7.40421,4.36068
18.27,8.39815,4.54906
-19.8507,1.02554,4.20302
-19.8158,1.89106,4.29252
-19.617,1.4387,4.38401
-0.279876,-20.8182,10.9274
0.000923693,-20.7289,11.0006
1.35679,-14.8733,2.6159
0.815015,21.5473,1.71327
-0.53176,21.635,2.22052
-9.78514,15.2212,11.4784
-10.3492,15.3593,11.4637
-10.418,17.0082,11.6505
-10.9982,15.4077,11.2392
-4.74567,-9.60005,12.6515
-17.0801,-9.65877,10.3401
-16.7785,-8.25437,9.15947
-20.5971,-3.57024,2.50963
-21.685,-2.0433,3.11206
-20.663,-2.8437,2.03777
4.28587,-8.17523,11.3382
5.61727,-8.80565,12.0834
4.25107,-9.1014,10.6838
-5.89323,-8.64681,6.77294
-3.08443,-8.90372,5.34991
-8.86006,17.8554,8.02681
10.6421,0.610673,2.46268
-8.88092,15.5757,5.60464
-9.05977,15.7561,4.91962
-16.6955,11.4244,6.1114
-17.8805,10.9668,6.93011
-18.6902,11.1637,6.11786
-17.5662,11.2102,5.25691
-18.1106,10.6819,5.93262
-10.5645,-2.95375,1.14963
-11.3105,-2.30485,0.101833
-15.7348,7.59471,1.34196
-15.7294,7.76832,1.13892
-16.9832,8.77362,2.19544
-16.4315,10.9568,12.8072
-17.3599,8.56269,0.148898
-1.08021,19.6325,7.90854
-1.39084,19.2937,7.87865
9.49957,-17.1917,0.673027
9.94245,-17.6016,0.348249
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
-15.7796,-10.0933,6.5
-15.7796,-10.0933,6.5
-15.7796,-10.0933,6.5
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
4.96996,9.07944,4.8
4.96996,9.07944,4.8
4.96996,9.07944,4.8
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
0.79989,19.6342,11.2
0.79989,19.6342,11.2
0.79989,19.6342,11.2
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
-17.5929,-10.0057,5.9
-17.5929,-10.0057,5.9
-17.5929,-10.0057,5.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
9.53409,19.3265,9.7
9.53409,19.3265,9.7
9.53409,19.3265,9.7
9.65239,17.5193,7.5
9.65239,17.5193,7.5
9.65239,17.5193,7.5
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-16.7934,10.1381,8.4
-16.7934,10.1381,8.4
-16.7934,10.1381,8.4
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
5.54704,7.18958,4.2
5.54704,7.18958,4.2
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-10.615,0.340595,0.2
-10.615,0.340595,0.2
-10.615,0.340595,0.2
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
-4.39814,6.28734,4.6
-4.39814,6.28734,4.6
-0.236078,-20.2526,6
-0.236078,-20.2526,6
-0.236078,-20.2526,6
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
1.8597,0.751224,6.6
1.8597,0.751224,6.6
1.8597,0.751224,6.6
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
3.53573,-9.2072,9
3.53573,-9.2072,9
3.53573,-9.2072,9
0.949747,20.731,3.7
0.949747,20.731,3.7
0.949747,20.731,3.7
-11.7812,18.1924,10.4
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
-18.2042,1.04421,10.5
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
0.949747,20.731,3.7
0.949747,20.731,3.7
0.949747,20.731,3.7
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-21.5419,0.194273,3.2
-21.5419,0.194273,3.2
-21.5419,0.194273,3.2
10.3407,17.6062,0.1
10.3407,17.6062,0.1
10.3407,17.6062,0.1
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
15.7378,9.78192,8.2
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
1.63567,-19.76,11.3
1.63567,-19.76,11.3
1.63567,-19.76,11.3
-0.563697,-20.3752,9.3
0.577689,19.8711,2.9
0.577689,19.8711,2.9
10.1556,17.7691,0.7
10.1556,17.7691,0.7
10.1556,17.7691,0.7
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
-9.95498,-16.7711,1.5
-9.95498,-16.7711,1.5
-9.95498,-16.7711,1.5
18.2435,9.70189,1.3
18.2435,9.70189,1.3
18.2435,9.70189,1.3
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-0.209063,20.2084,8.7
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
11.2419,1.18572,3
11.2419,1.18572,3
11.2419,1.18572,3
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.5673,18.97,6.1
17.7352,12.0266,2.2
17.7352,12.0266,2.2
17.7352,12.0266,2.2
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-10.1455,-18.0427,6.9
-10.1455,-18.0427,6.9
-10.1455,-18.0427,6.9
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
-17.856,-10.7139,9
-17.856,-10.7139,9
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
10.6305,16.6008,7.7
10.6305,16.6008,7.7
10.6305,16.6008,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
-17.2845,10.4856,10.1
