x,y,z
15.5316,-14.792,-3.2827
18.0197,0.428745,23.7749
-27.6513,5.4552,9.14551
16.2397,12.9105,3.45111
5.47064,-15.5155,11.5519
2.51323,9.28303,20.979
-1.46632,17.6243,-4.07842
2.71849,-5.57418,3.87967
1.62462,16.8823,6.28887
-6.03767,-9.98497,-0.769875
10.1497,2.29757,-12.7999
-13.7525,-22.8563,-2.54057
-2.79872,-8.8534,-13.6687
9.75331,-10.6411,8.96403
-9.21552,-12.7983,11.5602
1.46611,10.998,0.642653
-5.78455,-2.64009,0.872736
14.7645,13.3631,18.4367
19.7781,2.15796,7.81906
10.3919,4.72675,2.22948
7.16296,1.53263,-5.33804
11.1267,-4.12282,-1.18483
3.20027,-8.83959,6.24707
0.476443,2.76259,14.3498
-8.47698,17.7817,-3.39877
0.365798,-15.4567,16.9912
17.0852,-0.929719,28.314
4.80231,-26.6645,7.30942
10.5663,-13.4238,7.89235
5.79646,5.51215,6.7779
1.40578,-16.6062,-8.9528
8.27705,13.7928,1.3443
-9.058,7.50325,-6.96621
-9.78002,4.74063,27.0335
-27.4548,-5.92529,6.41987
5.49239,12.1256,-7.47322
-0.876354,-21.5199,17.8672
17.3394,4.65087,0.569478
17.3828,4.05685,-4.31225
4.88417,6.10972,20.1497
5.08825,17.9943,-12.2263
6.85672,8.20523,18.3206
-8.1679,-12.0603,8.97698
-17.6482,0.135271,28.7143
8.74932,5.93271,0.513139
12.6708,-13.632,5.18051
4.84133,21.3239,-8.9269
7.41444,-19.7139,0.630865
-22.5867,2.9515,5.66241
-10.5286,-18.3856,-3.53293
-0.32439,-15.148,-2.94522
-7.30604,-26.1342,8.76146
-7.56332,-16.8237,7.85903
-17.9691,-3.18774,15.539
-14.8919,-11.0898,24.8575
-2.16915,1.09958,1.68481
8.4878,-19.7512,4.83195
-17.116,7.13392,18.3336
16.6089,-2.60931,-5.71012
16.923,-13.2399,25.7616
9.91376,9.17482,-4.74273
-11.2897,-3.91243,-5.71394
7.8402,-20.1478,9.08196
-0.285654,11.3451,12.3091
-3.20321,18.2929,14.6221
5.04298,-23.5291,-9.56547
-3.41704,-22.108,5.51012
-7.51448,-3.22917,9.65411
-7.65762,-2.4194,11.8398
-6.34886,1.99113,7.94789
6.93506,3.8755,2.4796
-7.77569,1.6724,6.55065
3.3503,-0.430155,2.85269
-2.88153,-29.7576,7.2803
-1.8561,6.00561,17.1738
-20.7492,19.9009,4.46424
-13.4838,-9.03986,-3.28061
3.13861,-0.0942885,14.4367
-10.4519,2.11679,-2.90444
-0.544271,-1.51189,11.1555
-3.16644,-13.0339,-1.95924
-2.83736,-15.6165,9.23411
0.419883,-14.5714,6.68271
15.8737,-22.5699,2.26819
-12.8853,2.86651,7.37378
-1.07888,7.88444,13.5675
-12.2371,-9.52403,11.8575
16.3382,13.5082,-12.6616
7.11632,0.90447,2.15772
15.1402,-0.447752,1.93646
9.11672,23.1891,2.39435
-6.04737,-4.59491,0.706859
4.13511,-7.25271,-21.4939
11.9019,-10.976,7.4697
5.86584,16.5594,21.3934
5.57267,12.0111,20.126
-1.98018,-11.0144,-3.22328
-26.9616,-8.6474,8.65517
-18.0478,-17.259,7.07412
-10.8386,-19.2524,1.07396
7.56351,7.92866,2.81739
4.61805,10.5185,21.4452
-17.5437,7.27446,27.3984
-15.5237,-4.99575,6.53966
16.9689,21.6281,16.2615
12.8768,17.4681,15.0128
-21.526,13.7286,3.44089
-13.1427,10.614,17.7859
-12.2351,10.568,5.67513
4.91898,7.90593,-4.20951
0.854338,-11.1268,0.932011
14.0782,0.627731,10.4181
5.8941,8.55867,22.1259
-8.46511,-13.2716,6.81991
12.0045,15.914,15.3082
3.44148,14.5241,5.82768
-16.1683,-3.73065,-0.792219
-29.2843,1.1019,10.7034
-17.1595,-3.30903,-4.07614
2.46357,-1.1032,11.9104
9.99045,-6.83079,8.5819
-4.28817,-0.480116,7.20792
9.56754,0.906359,11.434
3.29953,0.849339,1.76788
-17.9051,-6.27661,9.48357
-9.34093,17.8053,1.22479
-8.2908,27.1163,14.2926
6.69155,-17.7316,0.863464
9.86344,0.780969,7.46543
-2.25842,-1.73523,16.2431
0.400783,-14.4548,13.7778
12.8657,11.1642,26.7156
6.6816,-0.0446695,-9.58652
-9.24079,-4.73411,-12.1015
9.52581,25.8253,4.08792
10.5991,11.829,3.96676
10.1383,10.9574,13.6775
-7.28786,-6.59422,5.9259
6.54924,26.5813,-3.15141
-9.88235,-3.81583,9.10655
-21.7734,-18.1882,8.70913
-11.8321,1.34792,-5.08128
6.49895,12.903,1.73281
-8.31337,-10.0834,-0.979589
6.3166,13.7316,7.01819
21.3642,8.91815,-2.10747
-5.701,23.6097,0.355194
-14.9588,-11.3491,5.19323
-6.85885,15.0477,-5.31013
16.4461,20.6343,-5.35304
-1.5884,-9.14293,10.5349
16.8762,-17.3615,3.66873
16.1367,5.43988,10.9035
5.1577,-11.6354,-15.7812
-4.54298,-21.4635,1.33813
6.50942,-16.9237,5.53035
17.1573,-6.23614,14.3686
0.611033,-2.52774,10.0301
10.7746,-14.7382,5.65538
5.42323,-2.29003,15.9438
11.1752,1.75163,-4.88082
0.782561,17.6163,3.66395
-15.3941,15.1889,15.2706
-12.0272,3.7593,11.2558
-0.406639,-3.6065,4.25457
19.1139,-9.33531,11.4041
5.37529,-2.6925,10.6959
-5.65483,-16.3987,16.7377
13.5309,12.7622,16.2464
-11.7752,10.0197,3.26852
5.45604,-15.2644,8.24158
4.52231,5.58788,13.2368
-0.0723376,-10.1333,6.33518
-6.57226,-3.3223,-12.6964
-5.03537,-27.7453,12.6366
-1.81466,22.529,18.7397
-15.9223,-4.96285,-2.30496
7.44009,-1.11666,10.8777
0.507555,-4.46197,12.4339
14.86,0.393559,4.80892
5.09447,-12.6707,8.54986
4.65226,-19.0304,8.91856
19.8123,-5.14973,4.13517
16.5568,19.9981,2.8347
-7.41311,-12.1108,27.4277
-25.1176,-1.91455,4.60147
11.6412,-7.34325,-1.96239
13.9023,-8.6132,7.24564
-6.48164,-4.15694,3.26753
-19.2592,-3.28184,24.1177
-10.1318,-22.9238,9.49041
6.24546,10.6047,12.045
-0.79164,-10.8057,2.67013
-5.37478,17.3327,5.68848
-4.22924,-0.704387,3.89834
-11.2736,18.3323,9.7914
1.50673,7.49562,26.7607
-4.36666,24.3477,13.2128
-3.35122,-6.60885,24.039
-2.47023,-4.6101,18.4276
7.72037,21.1796,12.828
16.0859,16.9215,5.40002
0.52523,8.76971,13.7412
14.6304,-21.5421,18.1232
12.8452,-10.7332,11.9743
-4.39355,-11.2742,-5.59401
-3.51933,4.11967,1.3679
-1.46038,14.0591,-1.1138
-22.7101,10.6441,13.9202
2.14268,12.4123,-1.58466
16.9588,18.9734,9.79919
-12.8549,15.2765,20.5595
-11.4287,18.3508,18.1054
-3.90464,13.4483,12.0871
0.0502926,29.5581,3.21533
2.57981,-5.53067,8.95844
15.7026,-14.9225,6.24179
17.2123,14.4724,19.2841
2.15035,1.71018,14.9915
18.4814,10.0555,22.7342
7.76335,-2.0983,22.3944
-4.84399,15.8305,6.4495
-4.27162,-25.9183,1.689
-0.834734,-16.6158,8.05549
9.53372,4.32341,8.86346
-5.67725,-1.20087,6.54237
3.18681,15.1019,10.2148
21.3448,-2.66854,-0.171994
20.7285,-18.6327,0.279983
8.79471,9.00587,-10.8196
6.13263,12.3841,18.1812
25.3527,8.07671,11.7489
-23.3336,-16.819,0.727593
-9.4471,-15.1271,-17.0854
3.68368,-0.877765,-14.2231
6.83372,-2.24263,1.21873
-2.87332,-6.17711,0.707715
-2.62661,-11.857,8.88926
19.7464,8.13437,11.3106
15.0504,10.47,19.597
10.6876,-1.3607,-4.08499
-5.29764,-16.5715,7.08372
10.5918,12.3177,10.6392
-10.0421,-17.2056,20.7769
-18.5856,18.5302,10.022
-2.59011,19.5408,-10.3317
-0.0171677,8.81843,14.4378
-11.5582,8.90092,0.243092
-12.2714,6.75028,10.3781
1.6879,-0.928013,14.9508
-9.98631,10.8588,22.4624
-11.8503,12.6675,-2.05057
-21.8285,-13.9854,10.4496
-13.3422,-6.57598,6.48608
-18.4916,-21.1617,3.22062
9.4529,0.728257,7.22048
0.984324,4.38704,-5.61116
-26.503,1.89464,-6.12081
2.7459,-16.5979,5.03908
-0.450362,1.61645,4.15656
12.945,-7.85145,5.39547
-4.83031,7.17214,4.52232
15.2681,7.43787,6.30607
2.14731,-28.5442,2.84133
8.94813,-22.339,11.0414
16.1846,-19.7956,-2.14104
0.901617,5.56465,-5.839
0.427291,4.58405,3.90416
-7.78828,-20.5276,0.304498
-14.5698,12.7677,10.3625
-11.687,0.515983,13.7515
-9.326,-5.83807,-0.233589
20.543,-1.63362,12.619
10.6749,-11.9132,10.5832
-7.91955,1.00563,-6.56451
10.7178,11.0033,-3.32748
-26.928,12.8386,6.0974
10.2961,11.6356,8.66341
15.4407,6.39659,10.6225
23.636,2.86854,4.96646
-2.66797,6.47611,-8.59466
5.76253,-8.63988,-3.14768
-0.685657,27.7409,10.9387
-5.14405,3.50705,4.97516
-20.8359,-5.84355,-2.27209
-3.21967,-16.8424,3.26059
18.3311,14.9757,-5.89343
18.9476,-5.22586,4.41594
3.51042,-1.14978,-0.639699
-21.1499,-8.05991,-1.82017
9.92453,-10.5912,0.388475
10.8983,-4.17927,-0.179542
-7.74936,15.4446,4.12066
-0.517113,-6.22075,2.31527
7.50871,-6.31098,-13.2407
-10.3315,18.1363,-9.39606
-18.498,-13.9427,5.5206
10.3409,-9.6348,16.0844
-0.178816,-5.4032,5.59011
-0.228448,-6.74545,7.96015
-23.0352,-3.16277,0.275802
-25.6461,-5.23808,-7.71859
-5.93555,4.27291,0.472977
-2.00284,8.00208,13.4853
21.6611,1.51472,-3.82862
1.79977,8.42625,7.58856
17.4183,-6.53992,12.3895
6.53194,-6.49806,16.1085
-10.394,26.4933,3.37581
4.69078,-16.2491,0.0806712
17.8824,22.9778,6.41733
24.6312,-3.53298,8.81325
10.4333,18.7087,-3.17591
0.831491,-4.72576,11.1643
-8.98349,8.77074,2.37209
-3.55241,4.92997,-5.10494
-9.78959,-15.6739,9.83799
-1.87578,9.78251,0.192878
17.3429,-5.64143,-1.25873
-10.0199,21.4992,14.6439
17.0236,3.0023,9.49218
-8.3046,9.31009,14.0137
9.50943,-2.70009,17.6743
6.74722,15.7354,1.85395
-9.46905,16.3794,21.9641
6.31909,-3.29098,7.78879
16.1876,7.3268,10.9183
3.49754,-4.32928,3.24559
9.45806,-10.4145,-5.26736
10.801,-9.30355,10.2765
7.19312,6.92735,24.5702
7.81774,-27.7414,7.33365
0.848557,-13.9181,17.2831
-6.29444,-14.352,6.37018
18.9797,-21.1554,-0.962321
22.6757,-6.62012,3.16556
19.6414,-2.94945,-8.62026
6.12652,-3.73548,9.1591
0.969562,-16.1262,2.04719
19.2483,1.28766,3.27159
5.21474,7.11571,4.06729
2.73317,17.2363,11.6023
16.9617,10.0733,6.4119
15.3251,-2.17403,7.38725
-7.42188,18.4343,10.4057
-24.5206,9.59279,4.36775
14.5164,16.8015,3.85423
15.6858,13.6588,-7.7297
-17.2044,8.41817,8.65821
-21.0167,8.49561,10.2965
-7.48501,1.93603,-1.60975
-14.1137,-0.168754,13.4878
-10.4413,19.9671,10.8026
-5.74405,15.2341,11.1875
-9.85247,-8.69242,-9.15075
4.40946,3.34034,2.28097
17.4704,-18.053,0.166164
16.5159,-7.6432,-9.52947
12.9877,3.75609,4.8475
17.6732,-11.4179,-2.70034
7.36983,2.19611,0.314486
8.45486,1.05117,-3.23842
3.40501,17.4512,12.2564
-7.41562,-8.16046,-5.68866
10.7572,6.69228,4.85627
-23.537,6.12224,7.51529
-14.5907,-8.32401,0.99355
10.5565,-16.7763,18.1074
-17.9572,-16.1315,7.58552
-17.7551,15.8849,5.84821
-22.0367,15.8633,-0.44275
-1.9861,2.22817,5.07907
-10.9534,11.1004,3.93335
15.0017,2.33714,10.2866
18.0716,15.8796,3.37047
-21.5707,5.83389,16.0536
-12.5787,2.65282,6.40915
17.3417,-14.6797,9.92888
15.1621,-17.5559,12.3726
6.16784,-18.3077,24.865
-17.6882,-0.986246,6.73148
8.94237,15.2241,8.59334
-6.73126,-24.6794,3.46701
-7.98876,9.689,9.76073
10.9681,-0.0375414,14.5065
16.1309,-3.92589,6.46113
6.93882,-8.90775,12.782
1.37552,5.16346,16.4813
12.4248,-3.44178,-0.39207
19.8075,3.98705,1.36229
-1.82208,-13.4365,14.4714
1.80961,-6.97572,12.5447
-14.1136,-8.40309,11.0495
4.1324,16.4111,10.8458
-3.60272,-3.9917,5.38406
12.8397,21.5063,6.86141
19.8046,-5.91054,7.26917
1.87817,-4.76986,6.88667
-9.00306,17.1105,-0.207884
14.4375,23.1884,9.45273
10.7913,12.2977,9.59223
17.4122,17.1087,10.0421
10.7722,8.73301,7.47781
5.07923,6.95918,4.09227
7.01778,7.7091,-6.89849
11.898,5.31262,8.95237
-1.74142,7.65109,1.20223
12.7979,7.48312,10.1562
-2.28357,0.121755,34.6569
6.55536,-14.2867,8.54121
14.8155,-6.01089,-2.70449
-13.1974,14.1881,12.0545
-12.5066,10.2531,12.7145
12.8303,14.6091,1.50347
4.10983,3.29314,12.3409
-21.6276,16.2179,14.7202
-10.9775,4.46699,7.74479
5.48498,-18.9306,17.4355
-0.328859,6.85644,0.501001
-0.410473,8.59458,1.30554
6.30988,12.0605,13.8447
1.98035,6.61279,3.24949
6.26996,0.804025,10.3201
18.0979,10.1639,6.49009
21.1508,6.82731,5.36011
-18.7474,10.146,4.13755
18.8861,-11.3751,15.1023
-6.70855,7.64038,10.4095
2.29454,11.8588,7.48283
10.6965,3.94655,10.5705
-19.8379,1.30918,-7.28683
-15.1066,-6.19788,8.83162
-8.2739,-14.2835,4.5604
2.32259,-8.61671,-3.96634
-6.89862,9.65065,9.98539
-11.1107,-11.5192,1.58632
0.146643,-3.16511,4.9429
-17.958,-12.5778,3.40902
0.380338,-17.702,11.9628
-3.98218,21.9814,-0.435412
9.9053,9.55667,0.54629
15.6187,6.25196,-12.3823
-11.19,-15.1785,7.92081
-6.57334,19.3916,8.44152
-26.7398,-3.0831,8.96708
2.57088,10.4945,6.68749
-1.07372,19.7965,6.87891
10.8291,-7.6309,7.61223
-3.34071,12.2361,3.77755
-15.1005,6.41188,-9.51334
-1.1614,17.7018,16.3726
8.12482,11.8441,10.7268
14.7811,13.0473,6.98578
-14.2414,3.9205,11.2956
22.5454,-10.7367,2.74888
4.70637,-0.189986,8.50145
11.8339,-10.7004,10.3693
-8.67983,18.8578,20.347
4.265,-8.41011,7.62945
7.22881,-17.9317,7.4643
-18.2544,2.70871,12.3974
-7.76041,-25.2614,4.49239
-7.60211,0.463686,21.3367
-0.406508,2.98887,10.9191
-20.4921,15.343,11.23
-4.30176,-17.1134,1.63956
-1.22172,0.133926,1.00296
-11.4493,18.8757,0.338589
1.14959,-14.0413,5.59035
-7.10875,-6.35773,-2.3185
6.0964,9.25237,-19.9688
-20.3985,4.5037,6.62494
-21.4761,2.47168,-2.45017
-18.6692,0.916743,6.76619
-2.28522,-0.450924,-9.55606
-20.1739,-1.67527,2.9515
-11.0651,-20.0933,3.60703
-9.0861,11.3262,16.6296
-2.63792,17.5721,-3.722
-11.0911,-0.21209,0.460855
1.02404,10.576,4.29392
-14.7802,-7.7739,7.84615
-17.0953,-14.1732,12.4113
4.75355,-17.3017,11.1521
-11.2585,-15.7777,13.7136
-16.1219,-19.6762,12.0763
-14.1845,0.534931,3.29728
-14.3844,-2.13548,20.2198
-2.53406,-8.201,10.4986
14.4646,-4.7739,16.9544
20.0674,0.895523,23.9277
26.8204,-1.57186,5.60239
0.679895,-23.9942,-1.64826
21.9847,8.35069,7.67375
26.4058,4.95073,15.2452
-9.85461,21.6765,3.47795
-19.1302,2.07722,-3.1697
-14.839,0.728502,0.097356
1.03955,19.8918,8.13112
-19.7217,15.7705,9.51419
-8.54916,19.9868,17.1319
-11.642,-7.14738,5.41814
-12.2915,18.0064,-0.0263361
-17.4557,11.2794,7.43262
12.3469,1.6241,2.73616
-22.0892,1.07066,4.82745
-0.817807,19.6057,1.61448
-21.6108,-16.8847,11.1672
-20.8975,13.0753,6.47376
15.5404,9.37737,8.91052
16.3383,8.73386,0.330836
-5.44121,7.20103,1.993
-19.4787,-8.0325,11.8892
-14.8504,10.1736,-3.01854
-2.44434,-20.8395,1.47427
-2.17511,-0.574308,7.56079
-0.373217,-22.2664,17.1867
-2.37927,-17.1375,18.0262
0.46042,-17.6042,15.9321
-1.06023,18.2096,13.2484
-19.9197,3.4446,6.21012
-8.5477,-5.27962,1.87657
8.43748,7.18885,-2.75305
2.36738,-4.63153,6.9016
3.60982,9.36606,-2.50042
16.2341,-8.99391,0.815135
15.4435,-8.00343,-3.4187
-8.44761,-17.4567,6.77829
-1.43017,-18.9451,6.39955
5.32531,-7.95912,2.38247
1.96394,-13.5731,4.19735
2.6433,-17.3913,5.5558
15.2631,0.176823,-0.973489
-17.4196,17.272,3.46706
-27.326,4.14887,12.4066
-19.5006,4.52591,6.533
5.96765,8.68164,-7.04896
9.74627,-13.3192,5.92111
-10.1015,-10.5336,11.1654
-11.4925,-15.768,8.59506
9.8063,11.6756,12.5565
5.96188,17.5917,8.36584
15.5278,14.4347,8.06438
-15.4378,11.199,5.3522
-7.10433,12.7329,5.41564
0.999415,-27.2058,5.59444
2.98925,-20.7755,1.8719
11.7476,-3.3134,11.6706
17.721,-1.1286,13.0003
2.64641,0.845752,9.01989
-10.9438,7.36828,9.40383
-10.9162,1.19857,11.8152
7.41549,-5.45974,11.2426
6.80284,-5.61076,3.05556
-4.26033,-17.1919,16.8777
13.1022,6.26346,3.71984
20.4473,-1.48283,11.8971
-15.3233,4.6417,4.14395
-17.6278,0.735459,3.29491
6.77932,6.76019,14.6919
10.743,0.548549,2.88885
-0.840036,24.356,-3.13084
18.0786,16.9496,-3.83436
-6.17322,-12.5189,7.2053
15.1657,-2.40992,5.69324
12.5464,-10.2657,8.33341
19.2775,-3.23464,6.01069
12.1729,7.27937,16.902
-17.1488,11.739,5.12244
-2.15127,-0.206157,0.298143
-16.5625,18.9062,-0.760073
1.0616,20.3332,4.1273
11.0669,-8.40645,-0.434829
13.65,14.4178,11.1977
-2.20404,0.586156,5.7084
-14.1279,0.909251,7.92615
-3.18705,-7.57599,5.30622
-13.8325,19.7702,7.69995
-4.60207,9.68411,-3.70958
5.2264,9.26152,7.18142
2.46552,10.236,3.61405
-1.96523,10.4606,1.89545
-18.6752,1.08146,0.640367
15.2066,4.08416,3.30788
6.38128,7.26413,-0.404132
12.2085,11.5521,2.2112
-14.9548,-11.0937,13.3198
-15.1376,-10.4847,4.63577
-13.3058,-9.5892,9.02562
-12.7755,-6.68185,5.51435
-8.1787,-7.73925,2.86545
13.6839,-6.07945,3.90917
-10.4821,-0.386109,10.6918
-10.7934,-17.5673,12.7954
0.303649,-1.40811,0.234097
-10.5684,18.4758,-3.7579
0.261372,-19.3536,1.44247
1.94375,-17.5037,-4.52331
-2.91103,-19.1751,0.152202
0.085222,-13.5598,-0.241918
0.430429,19.6736,-5.39145
-19.9819,6.7641,13.6054
-15.2394,8.26033,8.81271
19.4655,7.32164,3.46592
3.4765,-12.6753,8.93543
9.59632,-18.0951,0.720548
5.1339,8.55543,8.92209
13.5593,-1.81029,4.94945
0.35978,-0.761246,8.15036
-16.4223,16.0027,11.3905
6.68126,-0.886645,8.17859
10.3538,-18.3614,10.3965
-2.33226,-18.9552,14.6247
13.8291,-7.09925,8.06321
-18.6207,10.4958,10.9682
10.3051,-0.0165594,6.2284
17.6328,-10.4634,9.29385
18.1279,-13.5234,7.00343
-5.69583,-9.71016,1.4619
0.470669,-14.6063,4.667
10.3377,18.2203,2.88525
9.49917,16.8735,4.29284
1.25412,27.1531,10.5723
0.670925,3.35008,5.03123
-18.0956,-4.9345,4.64796
-11.6081,0.609079,8.17411
-23.9027,-0.802025,0.780455
4.04173,-9.55189,5.31524
-0.859602,-9.67659,4.34483
-1.12513,-10.2207,12.8669
-4.7989,8.52591,-0.026264
-11.1222,-2.18083,-3.37032
