x,y,z
12.9139,8.3417,-5.8102
-4.80172,27.0119,7.59357
5.86304,-3.42323,7.24259
-1.8174,0.414088,-6.82601
1.41011,5.1102,-20.0615
15.5427,7.92406,-17.324
2.38921,-19.0918,-2.74278
8.27322,-2.47997,8.8343
-4.63329,23.0265,7.16707
3.85715,5.01797,2.18092
-2.31509,4.71583,2.28287
-20.0718,19.7767,-3.18344
23.4886,11.9872,18.0868
-2.71808,-6.06913,14.1024
3.43325,0.211367,30.3835
20.1626,-4.4131,-13.7218
12.4419,-3.98307,7.32342
16.8634,-6.95516,-3.39153
2.46954,16.516,24.4737
10.325,-3.81963,-3.95295
-0.969633,-1.0308,11.1102
16.1428,-5.47143,7.93286
-1.90079,1.86078,1.71752
-13.9544,-8.0488,0.266747
-19.2201,6.99446,17.1694
-13.3714,-11.0613,-1.5491
-6.40506,1.67137,28.6134
-2.29115,-9.358,2.59641
4.46276,15.4792,7.86729
12.1228,-8.23001,6.29347
-3.31744,9.97178,-16.0038
-9.2942,5.81413,5.07096
-9.66259,1.4796,31.2562
8.49856,7.55146,19.0127
2.89221,-12.2932,10.4536
-7.74495,-17.1863,5.14043
-14.3699,-0.219985,-6.21084
-0.63097,12.4911,9.47438
1.09675,3.85479,-17.4499
7.26418,7.52274,-17.8881
8.56325,-18.3139,6.13711
-17.0766,0.60033,8.60809
-23.3373,18.3883,3.7782
-10.0693,-20.2441,1.24501
-16.2885,-5.53595,1.4766
9.5441,-24.2483,-0.506564
12.6377,9.28548,9.44238
-21.647,-20.2614,2.91279
-9.32504,-8.91373,-0.494582
-6.29398,-0.650166,26.0138
-14.2212,7.55788,5.04718
1.62305,2.32605,9.17716
-20.3494,16.9925,8.49623
14.3314,1.2897,3.27143
20.8633,14.6576,4.78906
-10.2965,-5.14969,5.90595
14.2396,8.23463,3.18798
15.1459,-17.0126,7.41752
-3.26775,-23.8482,2.34229
6.50405,16.7877,7.45709
-12.6203,-20.8553,12.2601
14.1779,-10.7103,3.64316
7.84087,-7.66071,13.5142
-11.1826,-19.8864,1.7699
12.6894,3.5873,28.0903
2.56279,-6.52014,-21.9971
14.0836,-12.6907,-5.75826
-8.63828,-1.55653,2.74441
-16.288,-4.97135,-3.50925
-7.87666,-3.59675,5.73021
6.62359,-13.5352,0.355109
9.78059,1.58182,11.5742
18.2293,-18.9189,-3.3904
9.02055,-11.1735,8.8565
8.03454,-5.80653,11.5203
-16.8812,-5.34554,24.5249
7.74999,-9.75025,11.5183
3.53015,-8.57373,21.2434
-9.48865,20.1648,16.5692
2.64536,0.930733,-14.5476
-1.66782,6.87541,1.09067
-1.36456,10.1986,-10.4584
5.20228,15.6051,14.3444
15.2477,8.98713,-11.4467
-10.6746,23.7704,7.4975
8.81273,-5.62218,14.8394
5.33995,-1.12227,27.2321
-3.28423,18.5506,10.0865
-9.27269,3.90222,-0.785548
-18.5337,0.892474,12.111
21.6218,-7.88618,12.3782
7.65714,7.95261,0.136155
-11.4087,-3.88157,19.1541
-8.61496,13.357,6.4765
15.8086,8.43722,1.77565
4.71921,6.25386,3.48857
3.20762,-9.04402,-10.4156
-3.6424,-0.00926383,34.6469
-9.00411,-27.8455,8.96805
23.3153,-2.885,24.0736
20.3716,3.45865,10.0129
-4.57328,-2.03183,5.7721
19.6617,-10.972,7.09645
-19.348,-15.3427,2.84307
-3.9623,18.8051,25.1388
0.235982,0.894933,26.3335
7.54341,13.3615,3.37217
14.0935,-5.86028,6.18164
2.44038,-8.19322,8.37926
-10.344,11.3824,19.1145
16.4859,21.1427,6.3641
-4.81142,19.2299,22.889
2.44892,-7.77778,13.9648
-10.2329,0.683808,13.4544
23.1484,4.10444,4.80119
-8.71982,7.14364,0.515218
-5.27121,13.4387,23.862
-13.8608,-19.1493,-8.33801
-8.00675,-5.51296,1.02759
-1.63272,6.9575,12.876
-4.44366,19.1124,9.66227
1.48775,-11.6403,13.6765
1.77174,-9.69069,9.19713
-6.326,-23.7783,3.83945
-11.2284,9.07391,6.54012
-8.54486,19.1474,6.73083
-2.84492,2.16388,25.6019
16.5328,7.56266,9.09421
11.791,13.7252,1.82685
23.2349,-3.04306,-5.3847
-13.6575,-0.199012,14.2086
0.554751,13.4334,17.9621
3.18417,-3.07862,7.0232
-12.6388,-15.6056,-9.69094
-4.71458,-17.5675,21.8597
-3.62835,-6.4981,-2.5528
9.79975,16.5991,4.75525
9.76696,14.8846,-7.59398
15.6505,16.581,-13.4487
-0.419341,-14.8398,-14.9009
-5.65482,-21.3123,9.27248
-0.395519,2.09702,11.8027
1.35805,2.49844,6.97823
2.15292,-4.15315,-5.07437
8.90476,7.27477,12.6728
-18.9151,9.43154,13.6619
4.71897,-4.33325,15.4074
-5.90421,-19.5068,16.3075
8.54033,-16.2207,4.88743
-19.1996,-11.8824,14.9659
3.85381,-15.2732,5.96493
7.42159,-13.1677,0.822138
13.5042,1.12725,31.3882
-15.1898,-15.768,8.87136
6.37651,1.07253,-12.6481
5.788,7.63315,6.37397
0.217511,-2.61522,4.46232
5.05745,13.3264,0.984825
-4.78147,15.8673,2.66134
-10.7864,13.4558,4.47964
21.258,-0.560214,-12.7689
-4.14791,-11.6372,9.18215
1.87376,8.42689,-2.40721
18.8651,4.12214,10.9192
0.961441,2.10711,23.6765
14.9976,2.51399,-10.0043
-13.86,0.551475,10.8688
6.57349,0.733847,34.7215
-4.06903,2.69612,6.10119
8.52078,-0.69466,21.3052
-18.6836,1.43622,17.8478
-2.35911,5.26303,-5.95494
1.40667,19.2747,-11.9359
8.83751,5.76358,4.97189
6.45179,-9.86886,13.8658
-13.8182,-9.91397,0.175493
10.3826,-8.48361,4.37335
-8.83917,-4.61288,4.74545
25.0625,6.49915,8.33399
-3.30952,12.6182,-3.73221
-19.3181,-4.68777,15.5121
-11.0398,20.1067,9.27936
-24.7095,3.40364,6.99419
-21.8762,-19.451,7.56762
-6.38907,-15.7601,-0.880056
-10.1307,-7.40033,8.04205
-9.27262,-4.18552,8.11774
16.9562,-13.3334,-5.24963
9.16992,10.4719,-1.65957
-0.207466,14.2319,1.33556
-18.9288,-17.9991,-1.91481
-10.6573,-16.4397,19.7827
8.84881,-12.9449,0.863351
8.25569,-7.98366,-7.94864
-22.4248,6.90107,8.38912
12.5058,14.3991,7.37683
-5.04826,-20.4428,-7.48827
14.9882,19.5175,5.28139
11.2381,5.3737,8.18865
11.8199,-9.55128,-4.263
3.86868,10.4309,11.8788
1.48342,-12.1555,19.1402
22.6305,1.14306,-0.103811
12.4164,2.10662,6.0575
2.21219,-14.6675,4.8142
0.268314,2.9889,25.5182
7.78776,-15.3768,-1.98689
1.48095,-1.47091,20.2065
-6.6358,-4.24526,0.0687548
4.79449,0.999312,24.2031
19.1141,-15.8817,17.1012
-12.928,-14.7375,3.51302
-10.1429,8.16757,0.30349
-3.22727,25.4604,16.4025
4.93584,-15.6881,23.6075
-9.42638,-3.04605,0.939807
-10.2296,-11.9166,3.21872
-1.17003,10.45,14.9571
23.153,-7.81501,7.90005
17.4502,-4.25652,7.01459
0.992574,1.38903,5.96198
0.0412616,-6.91911,6.50039
-19.3007,2.26261,3.95592
-9.7813,-5.78065,8.93562
3.70121,-7.70733,15.5469
6.09236,5.75114,9.79238
-3.55082,-1.34618,11.5502
-11.4221,9.39704,-7.75585
22.2434,0.221941,-7.16387
10.2459,12.5911,0.335082
11.0126,-6.95377,-11.3159
16.7443,-8.72696,12.6266
7.67062,-9.46865,2.74893
2.11078,3.9229,2.49072
-14.4243,6.81816,9.07808
-9.46033,-7.06583,-1.27237
-16.7022,7.14663,-3.41447
20.1451,7.67221,6.18035
8.73657,11.6012,8.48119
-3.2766,0.587174,9.89153
9.85277,-3.91715,-4.49332
8.58287,-21.755,17.6223
14.7669,-19.8729,3.61592
14.3257,-10.1714,13.4439
1.39838,4.28543,8.57182
-16.9563,-14.2838,-1.68676
23.0965,-16.0256,10.8094
7.66404,-2.9634,-3.30862
-12.8698,11.8997,7.68231
2.72616,-10.9767,24.2189
3.08657,-9.9151,23.888
0.951613,-17.4133,10.8755
8.59961,-6.94062,-4.08927
-4.66236,4.23805,14.6288
2.96136,-15.3549,10.2846
12.9826,-16.4686,13.2576
1.59622,28.881,9.64491
-11.6592,-4.25712,4.62262
-3.32972,14.8361,0.140722
-0.773325,17.665,19.9407
-14.5271,-11.3796,12.7016
13.1106,7.78796,17.2523
10.6346,11.8639,8.44617
-13.86,1.30648,-6.26757
0.308305,8.75387,14.6897
1.0789,10.9216,9.59263
-11.0829,11.3835,9.80237
27.1873,-2.41608,-2.31771
1.82148,-2.69825,0.30665
-0.15412,-8.97916,-9.37862
1.89246,-9.14557,18.9482
14.231,-0.0332177,3.73797
-14.46,4.92624,11.1083
-1.52669,9.74325,6.20296
-9.73356,-13.3057,-4.60465
-2.05122,-8.02904,-14.7644
15.1247,9.62638,4.86424
20.6023,5.75739,22.8311
19.8815,5.08691,11.7017
11.6601,-12.0315,0.429214
-1.09868,-16.3141,9.85865
-5.74741,1.15753,6.97674
-3.80001,-1.722,2.76662
-5.70764,15.3049,-3.72615
-4.18438,-12.4533,0.72499
-0.495771,2.74214,13.1665
-7.15544,14.5389,19.5477
19.6595,15.0506,-4.0963
-16.0675,-9.19156,-4.2989
6.45411,15.7375,27.1618
17.4629,-10.1397,3.6665
10.3882,-3.49175,3.26177
-3.92382,-15.9214,10.3345
-9.71272,-16.5939,6.71595
-2.32037,-13.5954,4.80425
-14.276,11.2101,9.98525
-1.91231,-16.7235,-1.68209
-0.33462,4.59783,11.5741
-8.41611,10.5042,8.34977
12.4079,-17.3209,6.64889
16.15,14.2319,8.26195
-11.8275,-21.6586,-1.94714
-14.6968,6.93296,0.478739
10.3992,8.12632,-5.1764
1.89263,13.3659,4.40055
1.85322,12.6473,-3.20669
10.2812,-16.4522,0.0902901
-14.1249,0.317795,4.97442
-14.3391,8.94831,4.42443
-16.4633,6.5132,-11.6418
-6.60182,5.82252,15.0626
-8.4266,9.19917,2.56645
9.34673,11.9514,11.8556
-0.271537,-15.1298,14.8524
10.4384,14.4525,-1.00184
13.3082,15.053,4.65096
9.54058,8.10155,-1.73914
7.85524,-8.46996,-5.2247
14.0493,2.47153,3.24079
-16.1353,-0.644847,5.54386
-2.28334,4.81339,7.82387
-8.69308,-6.2554,5.14075
-19.2588,-19.5507,2.16669
6.69375,-6.78082,-8.47711
-3.88152,-6.52899,4.10696
-18.139,15.1352,2.1994
-6.70233,-21.0894,11.6171
4.553,8.43135,2.40602
-5.63757,21.729,6.8579
-5.36743,27.8255,6.08652
-0.779312,-23.0042,13.7643
-0.131215,11.0631,4.13002
4.60068,16.555,6.52708
-3.07463,-0.997425,10.9098
8.58612,17.9264,-2.21019
-12.627,-15.7718,9.38909
-5.31446,4.84999,1.83371
11.5089,-24.6577,5.5133
-4.28935,-7.87718,-5.07687
2.79781,15.7441,8.08944
14.7074,-13.3784,1.53305
-16.6276,0.817742,9.81137
6.41008,12.7658,5.76189
4.57797,-18.3422,9.87047
-13.5193,-20.0312,12.4495
1.37852,15.0511,3.98816
0.866418,-13.7921,9.00136
12.2259,15.8165,8.817
8.95647,-4.81189,22.5039
-0.031757,-11.6426,7.8118
-11.7389,-26.677,3.85462
-10.9001,-8.69539,11.1101
13.3348,-4.08365,8.32848
-8.27914,16.4565,6.35866
-7.65436,10.3463,2.05005
7.41199,-19.7934,4.36013
-0.85398,-6.05324,10.9667
-13.9072,4.72192,17.5992
1.528,-15.8632,6.40517
-2.72157,-5.43537,1.19509
0.577688,23.6284,16.8478
-0.832228,-8.31511,-11.1929
-4.03994,2.62441,-0.673302
10.3047,-14.9215,4.878
-4.72703,-12.3805,4.84201
-15.5099,-6.01102,8.6295
12.0272,4.58904,-8.28244
3.93472,-3.20563,2.73029
14.1478,8.5173,1.84379
-8.30599,2.52133,15.7342
-13.277,3.66928,11.5459
8.30746,11.8125,16.4813
0.0884406,-18.3538,11.4652
-7.00467,20.1131,5.79255
24.5591,-9.50188,9.98351
9.93616,0.426535,13.4817
19.4099,-7.11946,24.7852
14.0586,8.66422,0.525274
3.29837,-11.4842,18.5565
8.22866,1.1607,5.04832
25.1199,3.37419,-1.2192
-15.4822,-7.05739,7.69921
4.95604,9.6758,-10.6411
1.0885,10.7283,18.9527
-11.966,17.2118,3.78858
0.989133,21.6999,5.43425
-1.39775,10.6216,4.11261
14.5816,-20.148,2.55305
-4.16975,-6.53179,1.48138
-3.75226,10.887,20.815
-8.38407,5.63929,11.5817
-5.20804,13.8943,15.9465
-3.32291,6.50805,-18.8468
14.7015,5.8715,8.12567
6.93776,-27.8943,2.72479
8.43276,-0.254822,4.87145
-16.9234,1.71259,17.0489
-21.6486,11.7616,11.8871
3.88727,-7.65414,-1.9528
4.65106,4.63831,-3.17198
-10.1817,-8.61887,9.30922
-11.7261,-13.4707,19.1878
-10.6258,-17.4801,6.1552
-20.1593,-8.75584,-8.58073
-16.8691,8.365,4.03886
-3.05574,-1.73342,11.1284
10.4355,9.78776,20.3813
-23.3985,-11.0337,15.2098
21.6908,1.2246,2.30465
6.04609,-19.693,12.7878
-17.4006,-11.8891,7.38182
8.67114,14.9284,11.4963
-10.8063,11.8598,7.65748
4.84883,-13.1167,21.9443
2.74778,-13.01,14.1808
0.332957,-5.44483,7.77189
-12.6399,-3.63212,13.6955
-15.773,10.9994,1.39182
-5.2917,-10.3113,19.43
-5.43079,-9.64092,11.3302
-17.2144,8.83589,-13.1771
4.79627,24.7206,3.75403
11.2396,17.095,-11.051
13.219,19.9588,10.3793
12.853,22.8972,12.4196
-9.70623,17.2516,9.42168
6.76398,-20.2765,4.26894
16.8388,5.32724,11.2314
9.92976,14.3682,-0.020663
14.7623,11.3613,-0.857181
15.1157,16.1388,1.63686
-6.96807,-1.1644,9.27091
17.3707,20.6551,1.50683
10.2243,2.34684,-5.53802
-1.34263,8.39372,10.3558
14.6151,9.11164,10.8679
21.4926,9.58292,-4.15901
16.9616,21.327,-0.992786
-19.3911,-6.66547,10.5879
7.0538,4.83595,6.1146
8.43479,15.1854,8.84032
15.939,8.97608,1.2764
-3.10435,0.785549,-3.52885
10.9674,-13.0347,-10.2296
-4.55534,18.9498,10.7455
-2.68439,7.69815,6.41298
-14.4177,13.6288,0.277458
1.06515,1.4716,1.09184
13.7918,2.74505,-5.76184
0.36166,-10.5705,-0.883518
9.12642,0.247526,1.89944
28.0877,0.943517,1.49441
14.4645,-7.95063,5.33091
-17.2799,18.8799,11.819
-16.2556,20.9789,9.76375
-19.6991,1.44581,5.15938
-2.93443,0.667952,2.29203
-2.58022,2.98851,-2.02175
1.37129,8.72116,-3.00222
14.5589,8.84101,1.72504
6.99366,-1.9158,2.54331
17.5052,-13.6372,5.44662
9.95321,13.631,1.39987
10.4631,15.0756,-1.78311
-9.11931,-20.9258,9.19775
19.6364,-8.3631,15.6748
-9.47824,-20.1076,12.7461
3.82793,-24.6696,1.81517
3.87747,-10.0683,8.49919
5.16459,6.3172,8.79797
-9.85648,12.7524,10.8713
2.81323,-0.186787,15.4474
1.46746,-2.49991,3.72171
-5.55187,-0.0361258,12.1836
-6.45507,-0.503615,9.81295
10.0367,15.3411,-2.69468
-1.26474,6.54219,5.56639
0.744408,3.41313,5.1875
2.9137,7.79009,0.611238
-10.7289,-2.43395,-0.556572
-10.3183,-2.21514,-7.26337
18.02,-5.21519,4.56637
-7.07937,13.7271,9.94927
13.4138,1.3367,3.47089
17.0194,-3.85799,5.30093
16.0778,3.87863,11.5955
0.487651,21.734,10.3642
-14.8097,10.5643,6.56324
12.1249,-10.9652,11.4522
20.877,-13.1076,6.96192
19.2747,-10.8699,6.46982
14.192,-8.73918,15.0532
-10.8278,-8.59089,5.97667
5.5312,0.722029,9.52604
-4.40051,-8.7761,3.5764
-3.55671,-8.73719,3.41444
-17.065,-2.74536,8.45301
-19.3353,-5.21226,-1.63886
-17.0427,-4.602,4.74034
3.24799,19.8047,1.89651
-6.83636,-25.0527,0.939461
16.4349,3.04033,4.70072
-18.2413,-18.2635,2.47827
13.7499,10.5839,10.3591
0.20032,-3.77958,4.90811
1.71567,-19.2387,4.58007
-17.992,-7.5788,6.37451
1.81123,13.2368,12.108
22.8583,8.09472,2.0738
-15.6262,-8.10535,11.0385
-10.7858,-11.8436,9.04077
-22.8506,-11.5624,7.31413
-4.58715,-9.43996,2.65503
22.9835,-9.41269,-1.77579
6.1067,10.3746,14.701
1.86693,7.26907,7.42979
-22.5001,-17.4627,2.83929
8.9919,5.5037,6.14879
-16.9582,11.6795,-7.85368
9.82496,-0.544063,14.0431
-15.1589,9.78971,4.98557
17.0322,-8.31414,3.68297
0.356286,-24.0846,9.06785
0.423619,18.535,5.09039
0.169765,20.3473,-5.91285
3.52604,-18.9657,9.98284
-5.70388,9.1532,7.53244
-6.24806,-0.175631,0.756878
-6.49727,1.27715,18.1473
7.44448,-4.48788,11.9064
9.94374,-6.58709,9.67149
-18.0604,-9.85381,6.84681
23.218,-12.3551,1.85607
24.8321,-9.67554,5.71761
1.70025,0.623364,-7.53413
0.385609,12.42,7.04057
-19.6135,-13.7423,12.0628
-5.07662,8.23556,14.0463
-6.31214,5.1654,10.3897
-5.23884,8.85775,11.7649
14.3742,-9.32768,7.98389
-3.74799,-0.846671,10.9048
16.5563,11.0563,9.28527
16.4233,16.9901,1.42336
-16.5971,-10.2631,-2.21649
1.7746,-3.99377,4.16121
-4.91983,11.9836,-1.60619
-6.70218,6.50352,1.91616
5.32679,1.74687,2.06545
-16.1441,1.3611,1.23343
-8.82932,16.9155,6.88797
5.12308,-12.0152,6.66629
-12.5551,2.06564,1.16566
-15.4682,0.912472,12.1833
-13.0376,-2.97391,10.2184
-15.2234,-2.96593,7.17839
10.2856,-7.96795,6.48483
9.48479,-14.8723,8.67809
-14.1288,-17.4793,9.40063
-11.5285,8.74446,2.12016
-4.46258,-19.7488,7.63624
-7.21497,-18.0856,8.96121
2.6094,-20.7833,17.0995
6.99736,16.6185,6.8881
-20.7452,2.32773,16.6587
-19.5371,3.46231,16.3087
-19.101,-19.2775,3.82851
-16.9508,-11.999,3.9
-7.79848,15.3845,14.3189
-8.83348,10.8191,-11.6186
9.06173,-13.5137,8.28912
-17.4977,-11.2575,1.47828
-18.6682,-11.4794,-8.77062
-18.0643,-10.4227,-0.488242
-4.2266,-19.3034,8.12527
-13.8506,0.599657,-1.15531
-9.75761,-1.22396,0.116878
-13.3687,5.47985,15.4986
12.097,5.74374,4.22119
15.0765,0.48498,17.2891
16.2997,3.15341,14.3133
23.6412,12.2312,7.27598
17.9274,10.0431,7.08826
-19.7706,-0.396005,4.93574
-5.65659,-17.7175,2.67492
-2.26576,-10.2893,4.01141
5.18538,0.245165,5.77589
12.0258,-4.45953,1.7191
-3.56635,1.49635,3.55722
16.0711,3.6744,9.34786
11.0294,0.0358301,8.84683
18.6222,15.0949,9.04025
7.95829,-16.2485,5.50396
7.97552,1.31324,6.62953
14.5392,0.627348,13.7628
7.39091,-15.9766,9.24606
-17.312,-11.8187,3.10047
12.4267,-18.9008,0.836794
-9.29143,18.7002,7.61438
6.8659,-8.63914,10.0185
15.0267,-8.00313,-5.23962
23.9647,2.89802,15.0208
20.6813,8.29794,4.56746
18.2252,11.3925,12.8443
-5.0047,9.69184,8.51543
-3.82966,7.94975,8.73528
-10.6748,-10.41,8.75389
4.20181,-15.6109,8.74286
-0.862079,21.4882,10.0556
-20.2325,-8.5224,0.781934
-8.98884,-15.9157,8.45847
-14.9625,-0.780809,0.771728
5.48298,-5.92414,3.81154
11.0487,-17.1462,-5.68679
-5.2415,-9.42549,1.28631
-5.22292,10.9647,-6.28912
8.13398,1.59482,6.7159
13.7473,-12.7673,11.0636
-11.5421,16.0374,2.19115
-17.6826,0.766393,1.55167
-6.49574,5.35512,13.5502
26.4176,2.30313,6.86692
6.75296,10.5703,5.40241
4.28835,-4.20603,8.90386
-18.4951,-10.3713,4.30163
18.1068,-0.942419,3.9765
-19.1407,5.64622,11.4907
-19.2817,10.2317,11.6675
12.5012,-2.23399,5.63548
12.7921,-0.368394,4.76217
1.22136,9.16216,10.9736
-1.16095,19.7281,2.19258
9.34723,16.1938,3.15249
8.00233,10.268,0.506096
5.92646,-12.8441,7.05796
6.41136,-2.27564,6.95922
1.20154,15.5295,4.15221
15.8558,9.71271,7.31833
-18.2957,0.247921,5.69878
-15.6649,12.3265,0.06091
-11.0242,14.3707,0.573838
-18.5048,14.8783,14.6743
3.68023,-13.0057,-2.57056
-0.482444,-9.78938,2.90942
16.5651,-9.09715,4.60034
-6.91975,-9.38478,1.7916
1.80106,19.7024,9.51889
0.247111,20.049,8.4512
9.28932,1.33633,5.03556
4.5364,8.82818,1.43462
-16.7622,-16.3493,-0.602968
-11.0982,-16.8172,0.786749
17.6049,-10.6575,3.28595
17.2812,-9.84887,2.11118
-5.68208,-7.34976,11.1735
4.1759,-6.90906,10.2783
-9.78906,4.96112,12.0413
5.23363,11.2853,13.4979
5.74467,9.06951,9.69812
-9.76892,-1.68801,9.43949
-7.71773,-5.13511,3.81159
24.1138,-9.3943,11.1227
-13.5224,-7.67014,8.74096
-11.3555,-7.32001,11.3808
-16.7284,-8.03013,4.89792
0.564581,3.49476,16.0253
-3.27878,-1.14971,12.6624
-16.5091,-7.40035,8.75286
-19.4084,-11.0717,3.56045
-15.7717,11.5655,9.94288
8.82291,-21.8225,12.4266
-3.28891,-1.92363,0.37783
-4.58547,-3.32085,0.831648
2.41634,-4.99496,10.7854
2.70951,1.01385,10.6289
-10.4509,-7.21163,11.1058
-16.4325,-9.10819,16.1663
-18.0152,-12.178,-1.24872
-19.0852,-10.1198,0.100189
-11.412,23.7217,9.50123
-8.84854,22.7879,9.3764
-3.62619,-9.90921,7.04983
18.3218,2.51291,8.84516
-0.292253,20.2657,10.3344
-1.41122,22.1912,12.7706
8.73937,-17.581,0.0800704
-19.6199,-0.292671,12.8221
-19.6227,1.26796,11.426
-19.7032,6.98668,11.5832
-1.67263,-8.33369,3.47673
-0.14069,-3.31861,8.19251
-11.3088,-16.4066,6.41259
11.8028,-15.3872,5.9942
-16.6299,6.12104,4.31426
4.71412,-6.89768,5.95622
5.45446,5.6865,0.0836803
10.1877,-4.11946,8.20792
-16.1986,9.54977,4.93243
-17.8154,-9.45276,7.64977
-18.8404,-8.92889,7.13233
-9.8244,23.2883,3.52023
-9.1884,-15.8106,11.2507
-1.64892,17.6698,7.06122
19.194,10.9742,8.39551
20.4177,-2.87083,4.37724
-4.23347,-8.28137,3.98802
-5.46374,9.67473,1.36851
-5.46379,7.98877,2.62871
1.20862,-1.84919,-1.58047
-9.90618,0.204919,1.99701
0.698717,-23.2255,4.84292
8.74352,18.0806,10.2685
7.28532,-2.00036,2.83798
-20.6116,-1.77535,7.95049
-12.2461,17.7618,5.35807
-8.44068,13.8644,2.82608
20.8099,3.86335,11.1088
16.3752,1.29852,8.12669
19.2786,4.7816,9.5691
-8.01746,16.2354,9.53556
-7.69142,16.3048,9.40184
18.7679,11.2637,8.09559
15.4133,-7.66453,4.88949
16.6354,-8.58402,4.453
-9.72834,13.548,7.5711
-2.37678,2.26236,1.32912
-2.11136,0.307957,11.2048
-2.49929,0.30653,14.4512
-0.0133394,0.944428,12.5139
8.83162,-16.8363,7.81039
14.83,-9.83141,1.70199
13.9719,-12.114,-0.997934
-16.7367,10.3039,11.1181
