x,y,z
7.702,14.0951,6.07297
17.2586,10.5515,5.70752
-13.3429,17.074,10.7525
-8.622,19.4393,8.66356
-1.8336,-0.975966,11.8611
14.6917,12.489,8.39173
-8.97621,16.4111,8.47581
-23.0098,-0.258317,5.94318
11.6828,-16.5691,6.77733
13.4943,-16.986,6.39261
-16.1711,7.84639,5.2955
8.53503,-21.2125,6.32574
19.0117,-8.13065,8.48116
16.569,-1.45583,0.473295
-8.44943,-5.55907,4.69891
5.85419,0.587066,12.4529
15.3415,2.13058,12.7014
16.6536,1.1999,11.0899
-16.752,-9.3031,0.345273
-16.4507,-10.768,-0.535635
-15.753,-12.2763,3.07555
-10.6697,0.929206,1.44504
-19.2227,1.89973,10.4551
-11.2891,17.7405,-2.45193
5.76621,0.680864,3.12398
-0.317048,4.35085,2.83673
-1.14168,0.629751,-2.88231
-22.9338,0.408054,10.2974
17.5315,-13.6763,6.20054
18.2726,-0.20332,6.5558
5.97717,-7.81915,2.23484
0.97812,-4.03643,-0.308008
10.725,0.80665,3.88219
-5.78365,-1.39926,13.1227
7.3256,-16.819,8.40654
-10.3991,-1.0353,10.0001
-12.8599,0.707427,11.4999
5.16698,-10.1622,10.3384
-7.77115,-12.4438,9.76334
-8.5832,-10.1867,9.12645
-7.13533,-9.96918,7.84624
9.68454,-19.8525,2.90544
6.58874,-18.6588,3.06188
-1.12792,-10.366,13.5484
0.0993131,-3.57175,11.0897
8.47082,18.7865,8.06063
-9.5959,-12.7404,4.53923
-12.7656,-14.235,2.60758
22.1191,3.95563,5.51494
7.19936,18.977,3.4113
13.8683,-1.31032,4.9169
12.4907,-1.74275,6.52557
17.1502,-0.0706393,5.64796
-18.2163,-10.0772,11.1439
-16.8385,-6.57475,10.4922
-10.2678,-16.6944,0.732867
-7.20702,0.556087,1.63349
-11.9204,-0.682406,1.19182
16.4655,-8.57452,15.3556
12.3088,-15.988,9.96526
13.669,-16.8677,12.6801
-9.96241,-12.7513,10.0429
-10.6859,-12.0483,9.5489
6.76212,10.2031,-2.63322
-14.7363,8.18388,5.78483
17.8184,14.9577,2.38225
10.1367,-1.61062,7.02495
13.0539,-1.2868,7.53375
-7.23519,18.5044,10.3534
4.76422,-10.9688,8.18186
4.90227,-10.4713,9.73567
-12.7657,17.4832,9.48536
-10.4239,18.846,9.69935
-1.7,-1.56511,5.93715
-10.6855,0.292294,3.22269
15.6929,9.23109,3.046
13.7173,9.6512,4.73394
23.6934,2.19252,11.6783
8.88723,-17.5486,9.78005
-3.39485,8.98133,2.89142
-5.82962,8.46551,4.41559
16.0688,-9.56908,12.3407
3.47318,-8.02413,10.1241
7.96603,-7.84909,9.93435
0.403097,22.2506,9.46158
-10.735,17.9728,9.89957
-11.5971,15.8766,8.36934
21.5645,0.235712,9.24925
19.3074,-0.401057,9.82438
0.334925,18.0225,10.4682
-17.0604,9.6294,9.04075
-9.57557,0.126634,5.2584
-6.48555,11.0839,2.33534
-3.396,7.77407,10.0921
-15.4185,-8.78316,9.57156
-14.7678,-8.60299,8.97579
-16.1103,-9.82335,9.85793
-8.72415,-18.4981,13.5156
9.49132,-19.3567,2.71688
16.0502,11.7657,9.47745
17.5623,9.99398,6.53909
16.9123,9.4404,8.52981
4.24667,9.00491,3.74818
3.09255,10.7213,3.38074
-17.7035,-10.8825,3.24355
-17.3684,-12.4567,2.2708
-0.476971,-20.045,7.12082
-3.2402,-19.8017,8.03271
-8.33696,-20.2245,11.6467
-17.0623,8.50513,12.4686
15.8115,9.60161,1.06077
18.1228,8.56977,-0.0795828
9.84004,-17.7909,6.12634
16.5296,-10.9198,10.975
-2.24797,8.48693,8.26561
1.53446,-18.8839,9.04105
0.0246543,-22.6596,8.22523
5.23993,-22.4466,8.67527
-7.22255,-5.04534,4.41935
17.9892,9.90587,7.3015
-3.4814,-9.37212,1.60693
-12.5345,18.7313,5.48619
-11.387,17.4248,5.69781
2.81886,4.06187,6.64578
2.01022,2.07384,4.28726
-19.8195,0.212132,8.54591
7.66327,16.9002,2.86588
-8.74992,17.6554,4.17558
-9.48746,16.1798,0.439299
-16.6668,9.32344,5.81047
18.3493,-1.34341,13.0414
9.37255,18.4248,14.6349
16.4144,11.5624,8.10728
-0.789155,-0.023917,13.0094
-1.21137,-0.438167,14.3711
6.41152,-17.2723,9.07253
6.6795,-17.7795,9.82313
4.41551,7.03216,-0.541042
1.92802,6.82588,6.16435
2.87777,6.9551,6.96032
-21.7945,-0.386325,2.09754
-9.32683,-18.1925,12.2707
11.5275,-19.3793,1.15736
-17.5152,-12.1903,5.12308
2.27449,-2.76628,10.6288
1.72569,-1.03684,12.1946
4.72558,-2.11827,10.6957
-1.11484,1.49166,7.91819
-0.751636,18.5384,0.171752
0.597345,19.5693,-0.0634944
-16.4628,10.816,9.09998
-17.4678,8.84525,6.48507
-8.96518,-14.9219,2.9618
-9.72476,-18.1383,2.81907
-8.71614,-17.0958,-0.0758393
-10.3449,21.4983,3.81954
-10.1208,-6.33605,0.00993846
-6.01216,-6.25425,0.513033
-0.539268,20.9483,5.74372
0.245731,-18.4499,4.4745
-6.13137,-7.68795,-0.921302
-5.19187,-7.59975,0.704913
-18.1292,-1.50159,11.5406
0.13004,-21.8744,0.268136
-8.19133,17.3685,3.3687
-7.63435,17.9595,5.61831
5.85712,9.26252,5.50144
19.328,-10.2018,-0.328224
19.2445,-8.69013,1.26567
-19.0304,11.3287,12.0673
-9.57838,-12.5775,8.6583
-8.95781,-13.5348,12.7054
-5.20147,16.3422,0.250709
-6.67005,16.7222,1.47898
9.02498,13.5389,5.17367
10.6738,16.5931,2.8046
-9.86598,8.17923,10.1376
4.90663,2.95166,6.50368
-9.47992,-15.7794,13.5551
9.38768,-1.26543,11.013
-9.2429,17.9585,4.65269
0.645886,-21.7214,0.188765
-11.3053,-1.69994,9.51264
10.8634,1.15792,6.12244
-2.29957,-10.3851,4.71396
-3.04347,-9.11813,5.13154
6.45293,10.4554,7.70598
-5.92418,9.15946,10.876
-5.76086,9.46053,11.2242
-9.86918,17.5147,0.608987
-10.297,17.1481,0.705738
3.75381,-8.11694,11.758
-17.9588,1.13015,3.48999
-18.2244,-0.797269,2.1139
-17.5489,2.11739,2.50913
0.94314,17.8961,0.943469
-11.914,16.6623,9.50263
-10.933,17.2805,9.65374
16.6881,11.4316,4.33456
17.2952,11.0005,5.03581
3.47055,-10.1714,10.9973
21.7911,1.29318,11.4772
23.0377,0.456959,11.2127
19.5874,0.116216,10.8811
-16.0011,10.0756,3.5448
-17.4614,10.2777,2.53424
-9.74947,0.955995,11.5288
20.1102,-10.0694,9.92094
18.9132,-8.72585,9.47082
-20.6956,-0.488934,5.29099
10.9188,17.1858,2.3904
9.2019,17.3672,2.77894
16.2056,-8.36891,2.04913
15.0001,-9.60919,3.03626
14.7079,-9.33193,2.38394
-6.86645,7.35065,6.7647
18.4638,10.6351,8.58998
-9.8513,-1.55104,10.2755
-10.133,-1.62551,10.5297
-11.6186,18.833,9.76406
-17.2803,9.28207,2.65229
-16.9967,9.27678,2.81654
-16.3536,8.04263,1.586
-21.2189,-2.29402,10.6575
-21.1246,-0.0556315,11.1416
0.0964586,-1.3283,1.08856
0.0990394,-1.3716,0.77857
5.25682,-9.09839,5.33692
6.15562,-10.546,5.02774
-1.42962,19.8869,8.55857
-20.991,-0.528097,6.28086
-16.7734,-10.4504,10.7978
18.9045,-9.73932,-0.0814592
17.957,-9.66886,0.158773
6.96418,10.4604,6.61897
-19.3333,-0.60653,5.70746
-20.3995,-0.326552,6.36156
19.0682,1.53252,11.2777
18.7659,1.55306,10.7386
-2.67184,0.541304,11.6527
-5.4615,-8.78231,12.0759
20.8192,-1.37903,2.35866
-16.6031,9.99048,8.79583
-18.9283,10.774,8.88315
-15.5883,-10.613,3.02498
-17.7911,-9.34009,6.56232
-5.03849,-7.16899,6.41265
-5.11864,-6.85677,7.27177
-17.2775,-10.8847,5.80323
9.34844,-0.347673,7.88597
7.73063,18.4241,3.52432
9.30303,19.1294,2.71502
-20.0145,0.865944,1.47634
-4.80988,11.0845,11.9917
19.6381,10.6907,5.48668
-20.7611,1.90589,4.27029
-5.56393,-9.50067,5.37166
16.9765,10.9388,10.9177
10.4179,-17.5772,10.6935
3.83129,-8.26114,11.5022
1.6458,-19.0469,3.37491
1.46381,-20.3198,4.57341
1.3807,-18.9058,4.30012
-18.037,-1.77161,10.2064
-19.8431,-1.49668,9.76997
-18.9552,-1.39512,10.9961
18.9675,-2.88898,1.69502
15.1918,-9.36655,5.76833
-7.30985,16.0459,-0.058302
-7.1014,15.3964,1.06383
3.70293,-10.0788,10.5696
3.96035,-10.7207,11.7634
-2.74525,-19.503,2.31716
19.311,-1.09692,-0.177528
19.5919,-1.52006,-1.00761
18.5804,-1.17502,0.175451
20.9938,-0.251587,-0.407742
1.81581,-20.8329,11.0737
9.76974,15.9458,0.780669
5.16702,-8.95073,3.12728
5.78006,-8.88891,3.21428
5.13292,-8.99094,2.75627
11.6106,1.01227,7.19017
9.94549,16.4913,8.42408
9.39413,-0.6219,-0.00115836
8.55063,-0.533927,0.979784
3.71395,0.247771,0.603359
2.54353,-0.873715,0.227894
2.34168,0.37252,1.91899
-18.2494,8.66866,5.64979
9.06501,17.5727,11.5908
16.4348,11.4835,0.454031
15.6118,10.0772,-0.279807
-16.4736,11.141,0.433484
-16.7782,10.9558,1.5703
-17.4648,11.7569,1.92299
-16.7306,12.2987,1.18293
11.0265,-16.1619,10.2437
1.53978,1.45464,10.6594
0.320348,1.4494,12.2046
17.2221,-6.1536,1.96443
18.3013,-9.90604,2.11352
17.7175,-6.69989,2.0801
-12.0828,-1.163,1.8538
16.422,-10.0418,6.91676
15.7547,-9.54153,6.80651
-11.3833,17.2186,4.83179
-1.68962,1.1877,2.94234
-1.92244,2.45111,2.36827
16.5195,-11.9643,11.2859
18.15,-11.2225,10.9107
17.5319,-12.3124,11.4889
16.3639,-13.1481,12.0456
-0.24812,0.793089,2.5476
-0.835307,1.1475,3.35308
0.754064,-0.741098,0.355121
-2.01345,-1.73326,-0.0728319
8.6332,18.4274,10.9899
7.928,18.4818,11.3719
-5.98932,-9.41067,11.1263
-3.34648,-8.20538,11.4208
-9.84072,-17.2666,1.90865
-9.70356,-16.8327,0.965448
19.5329,-12.261,0.376064
17.6614,-2.30584,7.0744
17.9962,-2.5973,6.82513
4.81546,-11.0617,6.3982
4.75925,-9.70696,5.2632
6.70514,9.88577,0.366589
5.97413,9.4911,-1.18896
17.6363,12.7727,2.80036
0.818638,-1.23717,4.55173
17.7507,-6.98597,11.7975
-5.01386,9.7713,2.20138
-5.2838,9.41361,1.64799
-5.49924,9.70032,2.06183
-11.1285,-18.5624,5.13548
-11.1597,-18.4467,4.54843
-10.9773,-19.3787,3.34935
4.44453,9.15077,9.03905
4.1978,9.66053,10.0672
3.40572,9.8323,9.25491
4.11913,8.99027,1.80982
-16.977,-11.1599,1.91688
1.01749,-20.9381,7.40021
-7.37687,-7.55658,4.79359
-8.5669,-8.03692,4.84072
3.22465,-20.4283,9.59674
1.01676,-19.0574,8.82541
-0.0343474,-19.016,10.0169
-4.65288,-8.1083,3.26912
9.52296,0.251755,4.12517
-2.02627,0.109257,12.4265
-2.5586,-0.247387,11.8025
1.97222,0.0807179,10.3042
1.75435,0.859683,10.3179
-9.27498,-18.5309,2.48257
-17.5869,-11.3821,1.19501
-18.386,-12.9481,1.69293
-16.3509,-10.4371,-0.0100142
-7.87014,17.0017,0.632528
-7.49918,15.5158,0.138518
-7.21688,15.4057,0.990332
16.9781,-0.491836,7.68265
19.0258,-8.31224,6.84021
8.71391,-0.226315,7.24327
8.7993,-0.0962538,6.92174
8.14058,16.9608,3.97141
8.36998,15.5846,2.9075
19.3232,1.24467,5.18108
19.0869,1.37408,4.73634
-7.60167,7.56452,8.56523
9.54888,-17.1465,5.73767
-7.91178,7.69217,3.38554
-8.28045,9.35882,2.8562
1.2536,-21.2008,0.744979
-1.6381,17.8182,6.93829
-1.50329,18.9327,5.70979
12.1127,-16.7162,2.49755
11.8843,-15.5376,1.98164
-0.937709,18.5274,1.21992
-1.74118,17.9974,1.79255
10.5922,-17.3069,4.4721
9.76002,1.70996,6.57563
-18.484,9.98155,-0.494103
18.7086,-1.67091,8.5622
18.9444,-2.60923,9.76937
-4.10278,-9.93694,7.70749
-4.27158,-9.71066,9.33796
-3.14255,-8.97094,8.75329
-4.31516,-8.15775,8.92614
-2.75931,9.0044,11.1275
-6.089,8.78744,1.00991
2.66369,9.96331,10.8178
-8.97555,15.8485,1.85136
-8.92191,15.8117,3.30107
-8.94277,-0.245261,3.15816
-9.50148,0.404608,2.41312
-8.80602,0.464118,1.43296
-5.08878,-7.87065,11.2447
-6.2512,-7.51992,12.2017
-5.636,-7.54625,12.4267
-1.04371,-20.8281,10.5909
1.52661,-20.5906,11.559
1.93905,-20.8705,9.76708
-2.8278,-10.8199,8.13795
-20.3566,0.262127,11.1451
-20.8085,1.36605,9.57875
-0.0394351,20.738,10.419
0.526134,19.8229,9.97623
0.261621,19.9712,9.02863
10.1753,17.7686,11.8522
8.98466,17.8127,12.1265
-16.4329,8.99786,5.46818
16.8072,10.5326,5.41563
17.2405,9.78994,10.2985
17.2403,9.62407,10.1192
-15.173,9.50829,10.8667
-16.3813,9.03888,9.60142
-3.74725,8.82783,8.95875
-4.84704,9.73571,7.72099
-3.65859,8.44935,8.28146
8.51689,1.00721,11.238
8.53959,0.459497,10.8556
-10.6268,-14.9567,4.13798
-17.2865,-7.93125,2.33142
20.4666,1.64702,5.16484
20.6707,1.78749,5.40342
20.2082,1.25184,6.04293
18.6082,0.606027,-0.343962
20.0277,-0.477119,3.02228
18.5431,0.785448,3.0521
-2.40882,19.1975,8.06863
-1.37485,19.5435,7.78803
-1.66092,19.4191,8.07902
-7.89429,-17.0882,0.420924
-8.2069,-17.4813,1.25746
-7.81789,-17.2209,0.165247
17.8119,-9.66282,6.02968
17.1705,-9.19245,5.64688
8.95851,16.877,10.0376
-16.9226,-9.64051,0.802927
5.4176,10.6477,0.208706
6.07771,9.06629,0.892126
-9.43626,18.2493,9.15899
18.9419,-9.44291,1.73348
21.33,-0.643566,-0.640264
-20.455,1.19192,1.78328
2.63774,-10.7152,1.25169
1.36238,19.469,6.92274
1.76799,20.8712,5.77526
20.4469,0.548268,8.49151
20.2604,-0.418108,7.40585
12.0189,2.3472,5.93057
11.2862,1.96867,6.37085
9.41149,-0.648285,10.2999
0.878579,19.1937,5.81306
19.0359,9.51158,6.14916
18.3397,9.62642,5.29015
19.9184,9.26614,5.57374
8.59435,-0.488341,1.37386
-7.73024,18.5741,3.78972
17.9461,-10.5174,2.31693
17.7355,-10.17,1.3976
10.651,-1.25537,11.4324
10.708,-0.818871,11.0479
10.6898,-0.783128,11.7796
12.5747,-16.98,6.33502
-18.6123,-10.6239,11.205
-17.3815,-9.9918,10.8362
-10.9405,18.6951,0.793431
-15.4479,7.83509,4.98576
-16.0811,8.6873,3.64591
-15.0636,9.17896,4.98181
-9.72481,-1.03007,8.17219
-10.5531,-0.476259,9.65103
-18.0832,-8.81536,5.67086
21.8855,0.421973,5.95262
22.3507,0.275034,6.23203
-16.2687,-9.22404,9.70293
18.42,-2.16272,6.46379
17.6604,-1.76593,6.88855
6.12533,10.0083,1.04666
-9.03159,16.2609,10.4782
4.85165,-7.93884,0.178897
4.70308,-7.349,0.368284
3.748,-8.46295,0.325927
21.1919,0.62197,11.215
8.92953,-17.9496,7.35261
8.93895,-17.3894,7.34062
16.2656,-10.2307,11.8881
16.9869,-10.6651,11.3721
1.50551,20.7175,9.02296
1.69594,21.4895,8.86976
4.65205,8.5017,8.01107
3.72412,8.53771,8.51241
-7.018,-8.58969,0.954183
-6.81809,-7.98949,0.866459
-6.83317,-9.1379,-0.139415
2.27022,-18.7795,2.6099
-19.5727,-1.73235,4.07631
-0.587829,-20.2523,5.7224
-0.564308,-20.6802,6.13194
-19.045,-1.78627,1.79335
-19.5749,-1.44658,2.1363
16.4826,9.39464,-0.0102424
16.2682,9.62696,-0.0270957
-12.3428,-16.9041,8.76524
-11.1446,-17.1531,9.18536
-12.3864,-17.0249,8.93407
-12.3367,-16.0171,11.2156
-11.0653,-17.1616,11.9169
-11.0004,-15.7986,12.3619
-5.84962,-6.74506,3.97827
-6.36335,-7.10024,4.15699
19.4024,8.97164,6.65137
17.9321,8.57839,7.28299
17.923,9.15832,6.52177
16.7436,10.7283,1.14127
11.6746,17.133,2.5838
-9.31221,16.2842,4.78443
-9.71161,17.1794,3.3251
-19.4124,-0.00275505,4.31391
-20.5028,-1.63346,4.50861
9.89694,18.0828,9.58967
9.92392,17.9978,9.48992
9.03508,17.3777,8.82172
1.08171,-0.94859,10.3753
1.913,0.214677,11.2638
8.88708,0.451429,11.3501
9.53171,0.130813,11.5002
9.25167,-1.04273,11.4799
-19.7566,0.264658,7.65699
-20.0282,-0.586531,7.87484
-20.6423,-0.773366,8.1768
-21.4636,-0.425799,7.79634
-2.39488,21.5112,2.61096
-2.79964,20.3904,2.63987
-2.26123,21.3733,2.02022
-0.576221,20.1262,1.81876
-1.66428,-19.7371,0.048027
-1.6475,-20.7294,0.640975
-8.68015,-18.1895,1.29955
0.0683568,-19.2079,-0.644696
0.679587,-20.2244,-0.884299
5.71062,7.44169,4.87819
-12.3621,18.3004,2.18945
-7.34544,-18.7562,10.3248
-7.63018,-19.3558,10.1505
0.701153,-14.3347,3.65342
0.337619,-14.7122,4.01319
-0.235556,-15.2553,3.28166
-20.014,-2.22015,5.77181
13.8208,17.162,9.28631
13.5424,16.0689,8.44133
13.7039,16.8835,9.6698
12.49,16.0349,8.4564
13.4209,17.3912,9.55066
12.4698,16.1168,8.38874
-10.6104,-1.01146,9.42095
-10.0072,-0.767352,10.7052
1.28637,-17.438,4.36229
0.378374,-17.2629,4.68624
0.461063,-19.5258,5.99997
18.929,1.70189,11.0229
18.8694,1.08704,10.6227
5.00802,-8.56825,1.42432
-20.9301,1.11117,0.994814
-19.5882,0.160617,0.378952
-19.6328,-0.0958633,1.69811
16.5323,11.576,10.2038
16.2968,10.1924,10.4275
-10.6967,0.599933,11.465
-12.2252,0.564809,11.7716
-10.6379,1.20031,11.0211
-10.6106,-0.151942,10.9661
-6.17952,15.6161,0.315487
1.52283,-0.231931,0.170715
2.37641,-0.468651,0.0410483
1.7875,1.07464,0.349
15.6976,10.7083,1.5726
0.0844344,1.45496,10.1855
0.49434,0.770304,10.1464
-9.15952,-17.1804,2.17593
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
-19.1106,-1.03354,8.2
-19.1106,-1.03354,8.2
-19.1106,-1.03354,8.2
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
9.49677,18.4598,3
9.49677,18.4598,3
9.49677,18.4598,3
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
0.26212,21.9637,4
0.26212,21.9637,4
0.26212,21.9637,4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
11.1114,0.00368402,5
11.1114,0.00368402,5
11.1114,0.00368402,5
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
19.5454,-0.504834,1.9
19.5454,-0.504834,1.9
19.5454,-0.504834,1.9
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
16.0789,-10.8249,2
16.0789,-10.8249,2
16.0789,-10.8249,2
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
18.709,-0.323642,5.5
18.709,-0.323642,5.5
18.709,-0.323642,5.5
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
16.9396,-11.5703,7.3
16.9396,-11.5703,7.3
16.9396,-11.5703,7.3
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
10.7824,-18.7198,2.7
10.7824,-18.7198,2.7
10.7824,-18.7198,2.7
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
21.4423,0.0830988,11.9
21.4423,0.0830988,11.9
21.4423,0.0830988,11.9
17.7352,12.0266,2.2
17.7352,12.0266,2.2
17.7352,12.0266,2.2
11.1808,-1.68252,6.9
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-9.72983,-1.33073,3
17.349,8.66903,1.2
17.349,8.66903,1.2
17.349,8.66903,1.2
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
19.5454,-0.504834,1.9
19.5454,-0.504834,1.9
19.5454,-0.504834,1.9
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
20.3678,-0.854209,2.8
20.3678,-0.854209,2.8
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
10.6468,-18.4541,3.5
10.6468,-18.4541,3.5
10.6468,-18.4541,3.5
-5.42305,-9.06212,0.3
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-10.0216,-0.352055,4.9
-10.0216,-0.352055,4.9
-10.0216,-0.352055,4.9
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-17.1144,10.3996,5.5
10.3578,17.2156,9.2
10.3578,17.2156,9.2
10.3578,17.2156,9.2
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
9.33793,16.4618,8.9
18.3589,1.28086,5.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
5.27009,8.10517,6
5.27009,8.10517,6
5.27009,8.10517,6
3.97016,7.7015,5.9
3.97016,7.7015,5.9
3.97016,7.7015,5.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
16.1677,10.7031,6.6
16.1677,10.7031,6.6
16.1677,10.7031,6.6
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
9.62577,-17.2791,9.8
9.62577,-17.2791,9.8
9.62577,-17.2791,9.8
18.3485,-10.0059,1.2
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
17.2527,-9.94788,7.4
17.2527,-9.94788,7.4
17.2527,-9.94788,7.4
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
9.14252,17.8616,2.1
9.14252,17.8616,2.1
9.14252,17.8616,2.1
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
0.767286,20.276,9.7
0.767286,20.276,9.7
0.767286,20.276,9.7
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
-11.3415,0.404353,0.9
16.9295,11.2029,11.4
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
4.22484,9.06627,2.9
4.22484,9.06627,2.9
4.22484,9.06627,2.9
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
