x,y,z
-8.14781,19.3821,1.21042
18.9708,-3.30759,-1.35164
13.2271,-16.1761,9.58105
-9.82237,0.835072,-2.55969
15.541,-6.79499,1.19952
20.4736,-9.44417,2.24917
16.8026,-10.2532,4.35929
-3.59337,21.4049,0.989913
-2.90078,22.0684,0.776316
-9.50251,1.73687,12.9029
3.73379,-0.825042,11.2504
-12.1278,-22.1516,5.23695
-5.15912,16.8353,14.0874
-4.70215,10.104,0.0670871
-4.55719,11.798,0.729366
-19.6418,-14.0758,-0.899378
-1.84562,-11.6191,-6.45969
0.833297,-7.75594,1.20209
-8.66722,6.01875,9.67181
-6.79539,-7.19072,7.56146
-15.6037,4.62761,7.75875
11.4639,-1.65617,11.969
13.6083,-0.138502,11.7543
23.3312,-2.9649,8.6509
20.0102,0.309016,7.78807
-19.3405,11.2489,10.3279
-19.0024,10.0882,11.1437
-6.8868,16.2477,7.89195
25.1383,-2.35863,10.1135
-10.5238,20.952,7.53407
-8.924,18.195,10.668
4.62058,17.0182,1.71014
-7.85735,2.00846,8.80383
-7.77094,7.54724,-3.19615
6.95331,-3.34226,11.8421
-19.2552,10.7164,6.62405
-3.09725,-18.2156,0.922414
28.5717,0.299387,8.27533
11.7527,12.1259,9.25634
-0.0836928,23.8488,6.68893
-9.7764,9.37274,6.02406
-11.6831,8.74903,10.1558
-15.6897,-10.0432,11.4248
-15.0219,17.3646,7.46131
-11.2049,15.0397,10.6999
9.33751,-8.52923,2.07898
9.33377,-14.2985,-5.4334
6.71329,-15.8573,0.96753
-12.7869,-12.1419,1.48306
-4.22429,-11.6638,1.40869
-3.60589,-10.2338,-0.323772
-9.57096,2.9081,-0.273223
1.0164,18.8826,5.09299
10.2459,-0.178129,8.12422
-6.58356,-8.24475,10.5965
-4.74879,-8.26479,11.8897
-5.02271,1.1443,4.3067
-9.49323,-21.5897,7.5158
-18.3189,-2.35817,5.26143
7.99758,-18.9891,2.21737
6.17662,-18.4159,1.47005
15.9146,8.72692,11.7672
16.1451,7.93994,13.2674
22.7632,0.690596,2.19323
-17.3263,-10.7925,8.39389
-17.8265,9.45832,-0.0359288
-20.4633,8.98342,13.5581
-6.61466,5.25709,5.09372
-18.2285,-10.0453,8.8214
-16.6575,-10.3334,4.08774
-5.80353,6.67283,11.5012
-5.38076,8.73283,12.3217
5.51937,9.46795,1.25627
15.1232,8.39994,11.3977
0.568702,-2.66492,4.91211
2.44561,7.51105,0.615695
2.03502,4.39729,0.998473
8.52712,10.394,9.72854
6.68397,10.3687,10.5951
-18.5202,0.238814,9.12841
-19.7916,4.12975,10.0851
-8.46413,-1.40407,6.90702
-10.9227,-2.21608,8.46875
-6.59268,-2.47081,8.21382
10.5026,-21.6814,7.24934
10.8259,-17.1119,5.03535
17.5862,-10.3616,3.04916
17.1625,-5.84029,1.64742
-4.96774,-0.0272801,7.08412
9.91233,-17.7718,2.35202
2.86819,6.21791,6.09818
1.01628,21.4305,5.69953
7.36732,6.08383,3.48064
17.1182,9.37451,3.67985
-8.55518,-8.41262,3.53079
-7.09993,-8.66393,1.65836
0.248423,-16.5476,2.34955
0.493917,-18.092,3.80535
19.6396,-10.5152,9.5862
1.24347,21.874,0.498934
-4.94825,-9.03194,10.8611
-8.80407,13.3963,8.68481
-1.3438,-0.622952,-0.154169
2.83144,11.1635,8.09939
-18.6356,-11.3178,5.57497
-16.0627,9.53287,12.2959
3.54939,-9.74321,4.01031
-12.0228,-1.09661,11.7878
10.1107,-1.1561,4.52422
9.9151,0.346321,4.73662
17.4827,6.32701,11.7682
-6.87086,-18.0124,9.80528
-9.01055,-0.760331,2.47479
21.2425,1.56701,3.2608
-1.77175,7.64502,-0.300799
4.5478,14.5186,6.18855
-2.42983,7.92101,-0.840417
10.149,16.2639,0.794406
11.1538,17.0834,1.90319
3.80259,-9.53166,7.76415
3.84663,-8.79657,8.391
7.23853,-8.41736,10.1879
4.89885,-13.4055,4.75533
4.65102,-9.16916,7.76906
3.57653,-7.41987,-1.65186
15.7089,9.81542,4.47805
-7.68323,-14.9926,3.57143
10.2367,-2.21535,1.59859
10.1204,-2.21028,1.63183
9.01212,-1.53421,7.24238
2.57081,-20.5854,7.24691
11.9461,2.01007,3.07435
-11.1607,-1.52533,7.7819
0.630741,-18.5168,0.957542
-0.865998,-17.7736,3.09119
-6.51699,9.46232,5.57738
11.1687,17.9532,4.01116
7.51259,17.6598,3.21631
9.84634,17.8539,3.19645
1.02411,-18.992,11.194
-0.117203,-17.5353,10.474
16.8624,-1.45279,1.95622
-7.41931,-9.52687,5.33926
-9.94421,18.0784,3.18294
12.3506,-16.7086,9.89757
11.9957,-16.7206,8.36457
-11.3078,16.1956,2.7088
-9.0774,17.2202,10.7601
-9.12353,17.3002,9.02573
-4.93511,-9.48971,-1.543
-5.31645,-9.59323,0.614024
-3.71917,-9.82903,1.93847
5.22919,6.29127,11.4201
11.2339,-18.8609,12.5224
-11.3781,1.3767,0.150904
-10.6238,0.868658,0.704256
-7.50253,0.553492,1.08091
-10.796,0.764671,0.0131115
-9.71938,0.545099,3.65908
4.83662,-11.3898,-0.561384
6.32556,9.18908,4.83057
6.14516,10.3528,6.0149
6.38867,8.72438,6.1591
5.61598,9.15729,5.14161
4.44053,-9.5196,10.3477
-10.1052,17.3063,0.10853
-4.92485,7.04008,9.6779
-2.51057,8.43792,9.08474
3.61125,-7.93625,3.17293
-3.20889,11.9729,12.0692
-3.66618,10.134,11.1419
-3.45383,11.1828,11.6243
0.958624,-19.5011,11.7942
1.3573,-18.1846,13.2778
0.409933,19.9238,-0.50421
0.214613,17.7484,2.01479
-0.67574,18.7003,1.72978
-9.52732,2.51944,9.3737
-9.96019,4.10618,11.9641
-9.63324,-19.2245,3.20495
-10.4081,-22.274,2.40289
-11.1352,0.786023,10.0279
-6.4793,-17.6457,3.25758
2.40696,2.07743,8.51229
-15.968,7.37594,2.32856
-16.024,7.96151,3.40446
-2.91943,21.9366,2.82986
1.69712,1.40453,10.9803
-11.5326,0.756871,7.6368
-3.6404,7.07705,10.6889
-0.654807,0.930238,5.09244
-2.73792,0.54156,5.08524
-0.740486,0.370703,5.02678
12.2735,-0.19429,4.92365
-17.2322,10.8571,1.08247
-9.25476,1.10544,6.26543
-8.16875,0.517788,4.84613
-8.91916,0.626207,3.38891
2.05367,7.73964,1.36212
2.68018,7.70677,0.352271
0.703676,-19.47,5.47007
-21.3065,1.03803,5.82597
-11.0529,16.103,1.2401
-9.70848,15.5537,2.19984
-5.65342,-8.97461,6.56733
19.5992,-1.50623,7.2148
19.6742,-1.71286,5.85977
16.7393,-8.05438,10.776
18.1545,-9.20135,9.74939
-4.58488,-9.71587,6.88383
-17.5062,-10.7761,1.5797
-17.4335,-8.61047,0.322106
9.52302,18.1708,11.1895
20.6504,-0.730811,8.592
-0.173996,-1.36942,-0.118768
-3.98301,8.96884,10.4669
-3.95221,8.99031,10.9637
-7.96292,-17.2855,1.46982
-9.17113,-17.3216,2.59412
-8.4914,-17.3283,3.54958
5.87394,7.38356,-0.00999478
5.7962,7.17154,0.967587
5.6905,6.93468,1.68613
4.85183,6.74734,6.00928
4.77338,7.43719,6.63924
15.1905,8.04331,8.00816
15.1603,10.2358,8.05455
-20.8019,-0.704529,4.387
-9.18441,0.464691,12.3383
-20.5274,0.876884,9.94332
-18.1926,1.17455,8.17185
1.31765,-20.1165,0.884647
0.911743,-20.8734,2.03977
17.0726,11.3752,2.55798
9.71958,16.6536,2.56067
-16.6246,-8.58018,10.9288
-20.3264,1.08528,1.64057
-19.6371,-0.172724,2.00074
11.8594,-18.1578,2.57505
2.61317,18.5774,10.3888
2.53152,20.0857,10.1423
18.1219,1.19348,2.93207
4.6914,8.66915,10.682
4.31691,-9.38317,11.9294
4.77017,-8.95883,11.342
-17.499,-10.7161,9.005
-5.21058,9.4002,5.20064
-5.98396,8.32696,5.27313
3.72898,-9.41493,1.07333
3.4723,-7.81604,1.29742
-20.8387,-0.708613,0.251414
-19.841,0.333195,0.34139
-11.2181,15.6037,4.39914
-9.82374,16.3185,3.82817
6.2646,7.21659,2.68622
15.989,9.90818,0.957819
15.9399,11.0273,0.0700487
1.84108,-20.6959,11.5446
3.43307,-18.2896,10.0332
2.11424,-18.9339,11.7989
-5.9511,9.12234,10.324
-5.83007,9.12039,9.67964
20.7692,-1.8277,2.80352
1.23269,-1.17112,2.07049
0.382134,0.190497,0.163305
-0.296569,0.90721,0.416708
-0.697836,-0.0747517,0.203055
-10.5604,-16.9496,9.85103
-10.6742,-17.5693,10.4981
9.63249,-18.6323,8.72022
9.64268,-19.0716,7.20923
10.3391,-14.9058,1.19531
9.77336,-1.17258,0.465554
10.5573,-1.03459,1.4633
9.95719,-19.4941,9.63328
11.6307,-16.9156,8.46091
-10.9958,-1.5169,4.65911
9.96497,0.490941,9.20842
9.57123,0.18733,9.31707
-14.7803,-11.2105,1.38568
5.52825,-10.2185,2.86572
5.82651,-10.006,3.04911
16.4714,7.97256,0.898962
-11.1139,-21.6143,8.92337
-10.6248,-18.4465,9.16029
-19.3628,-0.408116,0.336771
-19.4111,-0.834987,0.196205
-8.11904,-17.14,11.4026
-8.86853,-17.3769,11.7945
-8.82594,-17.5361,11.2288
17.9088,-9.01799,10.1888
1.56276,20.1193,10.6027
19.2311,1.12151,1.25739
-15.6368,-10.6089,10.6778
-9.10831,18.4648,10.6921
-9.28719,20.3468,9.65875
3.5013,-8.38246,2.91839
9.96669,-15.9471,3.62901
-9.47197,17.1003,0.815098
-9.93133,16.332,0.744139
-19.6562,0.127318,9.74065
17.0862,-10.7028,3.19279
0.43161,21.2136,6.606
9.80445,0.155883,-0.0109641
-0.977601,21.1485,1.0077
-11.1116,17.2612,10.9535
-11.0836,16.427,10.7996
-17.5728,-9.67045,7.81045
-9.22619,-1.20542,0.366648
-9.30673,-1.62146,1.11013
-9.47494,0.015218,1.37248
-10.5189,-1.08524,1.70674
-9.53826,-1.29491,1.20706
-9.63891,-1.30063,0.307306
-9.21406,-0.780435,0.552792
-2.09536,18.5582,5.17145
-2.40045,18.3906,6.36608
-16.8923,8.97174,2.10538
-18.0487,10.8379,8.41786
-17.5585,10.2645,7.02942
9.56102,17.8526,9.98698
16.181,9.63535,7.77482
15.2098,9.69654,8.45384
-18.9815,8.95826,7.33121
-15.713,-11.4246,1.15448
-16.2648,-12.2588,2.17925
15.2904,-9.49184,6.35183
14.7996,-9.62177,5.21623
-15.6576,9.26777,1.63052
-15.9965,10.8472,0.542568
-1.75339,-1.6389,0.778021
-20.0727,-9.29724,3.80068
16.4327,-9.66469,1.78259
17.2525,-10.3261,1.67187
0.78027,-15.179,3.30476
1.88628,-15.3436,3.14924
20.613,1.12915,7.64569
19.5246,0.235413,5.75994
2.92012,10.5356,10.3418
19.4871,-1.82527,8.54357
16.5688,-9.08354,11.9058
4.40927,11.3122,6.71639
5.62072,11.8639,6.40054
4.93162,11.4488,6.34493
0.872327,-18.9868,10.3374
-0.0992947,-19.4899,10.1907
5.10428,8.57673,10.409
-3.7968,-9.17809,0.955031
-4.11812,-10.16,0.756596
9.86441,-18.6167,10.7518
9.41374,-18.5285,10.8173
10.1128,15.0212,2.98592
9.90425,16.2522,1.47138
19.8012,-0.294376,10.7052
19.9856,-1.51497,10.9136
-15.8407,7.7375,2.1084
-4.8029,8.61155,3.52621
-5.4778,9.46594,4.44865
-5.77023,8.25683,3.70378
-5.57396,9.77231,6.2477
6.32966,8.30024,11.0728
-17.9383,0.410898,9.93349
-5.36632,8.54962,2.79697
-6.21847,9.91281,3.80031
-4.38358,-9.83123,1.29685
-4.03382,-9.8129,0.212463
11.4752,-1.29696,11.424
11.5239,-1.17222,12.5072
10.6383,-1.12243,11.278
9.38692,16.1337,10.8499
9.99504,15.3111,9.83402
4.25182,-8.93861,-0.32044
5.33782,-8.08701,-0.286944
18.1348,-10.3314,10.6616
19.343,-10.5629,11.1907
18.024,-11.3967,11.9035
10.6937,0.351502,0.271079
9.81698,0.726031,1.03711
10.0454,0.987278,10.889
8.94164,1.48877,10.7489
-4.97552,-7.40912,4.29073
-5.24112,-7.94046,4.41489
-6.18233,-9.8275,8.32392
-4.70696,-9.53274,7.44146
-5.41768,-9.51874,8.78658
-1.75642,20.5538,9.74106
-1.59075,20.8621,10.8052
-11.1482,1.49237,11.7545
-10.5834,1.27662,10.9117
18.0266,9.30984,1.53071
18.0438,9.20047,0.73743
4.85158,-9.29817,6.42032
-5.88891,-9.22566,7.08603
-5.07827,-9.08126,6.77984
-5.96802,-9.83138,7.08601
-11.2871,0.548938,8.82468
-9.52858,0.489797,8.95705
-11.1847,-16.9291,9.69884
-12.3663,-15.8936,9.75655
-19.1726,-8.57895,9.01116
10.0596,-1.29139,4.64789
-19.5008,12.0418,10.9578
-15.172,-11.2695,1.84185
1.01022,0.733236,11.8002
1.81179,-0.261037,10.8724
-16.699,10.5581,8.27171
-16.7706,9.98064,7.82313
-11.2224,-16.2768,1.62004
-11.2993,-17.2688,1.90483
6.89284,6.87454,8.22275
-1.03104,-18.2694,10.8433
-0.78195,-18.4108,9.04304
17.7115,-11.3601,8.8645
16.2752,-11.1063,7.88477
16.4156,-10.5843,8.76774
-6.29723,-9.47054,5.26742
-19.4605,1.25475,4.28354
-20.1152,-0.181269,3.50594
10.2114,-15.9301,11.4054
9.46571,-17.0654,11.383
-19.0296,-0.12526,7.53598
-17.5784,0.696521,7.24697
-9.55685,-17.4502,4.46787
-8.7006,-16.7111,5.92833
7.05069,-7.93556,7.66904
10.1418,-15.5833,6.28202
9.23625,-16.45,3.98366
10.4028,-16.0711,4.23692
-19.7553,1.78996,6.78428
-20.4959,1.8877,6.20566
-19.3455,0.520872,5.66257
18.1753,-2.66837,0.460517
17.3499,8.46473,4.3735
17.3364,8.80127,5.12656
17.1044,8.55181,4.6427
-10.8765,16.7559,7.29484
-10.9415,18.5403,6.84969
-11.3536,18.1792,6.388
-19.0288,1.04215,7.27968
-0.503992,-20.2171,1.90157
-0.672637,-20.247,3.40056
-18.9613,-10.4527,7.71063
-7.37324,15.6177,6.99819
-6.73333,16.9659,7.92455
-2.33622,19.3009,6.67139
-1.54853,17.6114,6.13611
2.15523,20.108,5.86847
2.08031,21.4501,5.71608
0.613426,20.8026,6.00202
1.62689,19.83,10.8189
1.45111,20.5154,9.34441
0.796634,0.474368,8.87613
0.566638,0.326066,9.07977
-0.652611,1.74701,8.46735
-17.6042,-10.6458,8.9344
-17.749,-10.8664,8.99296
-16.9283,-11.7491,8.96189
-16.5349,9.44449,10.1816
10.1622,-14.0518,1.15534
-3.8196,-9.3745,1.41209
14.0405,-8.95323,5.07738
14.521,-8.69736,5.2073
14.9853,-8.90908,6.17007
-2.42583,1.15897,4.36705
-0.885002,0.64521,4.86146
-1.37048,1.1589,4.2422
11.5482,17.1356,10.2986
16.2424,-10.5922,11.8639
15.7392,-11.0278,11.263
15.6312,-12.3471,10.9578
-10.3017,-19.0002,8.34133
-9.29537,-18.6379,8.82238
-9.18884,-17.7356,8.43785
-16.5384,-10.6938,8.58012
18.8493,8.62931,10.1557
2.089,9.64195,0.844738
13.4633,16.3793,8.17788
13.032,16.2813,9.90398
2.4195,-0.472564,0.0580824
-8.77193,-1.1814,6.12973
1.15986,21.3257,4.78696
1.07751,20.1522,6.22239
1.31969,20.1882,6.32929
-0.386739,1.98516,6.94472
-0.350287,1.56008,7.23287
0.0957195,1.81917,7.03554
-2.19985,1.3597,4.30476
-18.0951,-9.83425,2.98226
-17.4593,-8.91446,4.02999
-1.64967,-0.67029,10.4486
17.9629,-9.22032,10.241
-8.40554,16.1506,7.60595
-9.32417,17.2951,9.03835
-8.12332,16.8172,9.58484
-8.17731,17.6715,8.74754
20.9597,0.325259,6.97228
-1.18809,-0.761387,1.85836
-0.401346,-0.874552,1.57137
5.58956,-9.46022,6.32292
-10.042,-1.43077,11.7795
-11.0179,-0.213272,10.6836
17.4083,11.3331,8.97684
16.4341,11.0572,10.1432
18.3318,10.6847,9.76473
-8.70351,-0.673364,0.868572
0.918036,1.0923,9.70168
-6.17899,-8.17135,10.8996
-6.37402,-7.61302,11.3895
-5.64917,-8.98875,10.1494
8.45411,-2.45521,1.7751
-0.775234,-19.7263,4.39577
0.915821,-19.1183,2.9216
-0.297079,-20.0309,3.45715
21.1635,0.817096,1.4193
19.7669,0.852351,2.5039
20.8906,1.21486,2.77301
18.4953,10.3226,9.04045
19.2364,-0.757284,1.33723
18.7275,-0.498245,2.10068
-9.15949,18.795,2.77573
18.0145,9.22479,6.34376
-9.38431,16.6852,1.72999
-10.6589,16.9339,1.5051
9.53172,-15.3199,1.17022
-1.05295,19.064,0.388378
-0.610992,19.2223,0.26613
-0.629168,21.5303,2.58527
-0.996627,21.0984,0.733634
-0.470404,22.2147,2.1938
5.66873,-11.4689,0.276603
4.66626,-11.3241,0.282768
6.22404,-10.8941,0.476998
4.28764,-8.51587,10.7004
5.04768,-10.3317,10.354
-11.4624,18.0386,-0.0423911
-10.385,16.9658,-0.00989306
-10.1072,17.1488,0.90926
-3.36252,8.41175,9.11811
-0.458075,17.5237,2.26063
19.2169,-2.42107,-0.586149
19.0231,-2.86501,1.28323
-10.3896,2.67094,12.1468
17.5097,12.1706,11.7494
17.1905,10.8006,11.4259
9.02909,-15.3474,1.15419
9.9521,-13.7902,0.767884
-2.40313,22.1955,1.7895
-2.90607,22.6736,2.2625
-10.2916,1.4178,7.69357
-12.1907,0.117329,7.64104
-12.0758,0.105558,7.5373
-12.0055,1.3671,8.60632
2.33414,9.332,1.23897
1.5632,9.45729,0.863987
1.62416,8.91966,1.33937
19.3658,-1.08057,7.22403
4.30137,9.70465,2.49995
4.15682,8.69341,3.15862
4.5993,8.27473,1.91431
3.98712,9.5917,0.756921
4.26274,9.98352,2.97178
3.29474,10.6061,1.74555
-8.88093,-16.4762,10.1213
8.92399,17.8145,10.6048
-0.546807,-0.546992,1.49712
-0.970906,-0.691652,1.42178
0.240426,-1.23782,0.273685
0.255658,21.0899,3.0929
-9.84273,-0.30277,11.8235
16.3962,11.7505,2.46591
17.6977,11.7418,2.78637
16.5952,10.5496,3.08543
16.5943,11.6246,1.76579
16.2378,10.7884,2.80947
16.6627,11.1041,3.28734
-9.52251,-1.50163,3.698
9.63697,-18.8934,2.99134
16.9838,-8.45004,3.80063
16.3077,-8.2817,4.30167
16.1686,-8.52211,4.57143
4.22138,-7.99439,1.79308
3.92374,-9.29986,1.40144
2.89345,-8.80902,1.99867
9.82153,-15.1685,1.01099
8.51595,-14.7951,1.64449
-17.9452,-10.0259,-0.320893
-19.4754,-9.29525,0.311408
5.96575,-10.1876,1.17172
4.64221,-11.3137,0.308377
1.32227,-14.4485,3.25973
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
0.261206,1.37825,0.3
0.261206,1.37825,0.3
0.261206,1.37825,0.3
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
-1.53211,0.203807,10
-1.53211,0.203807,10
-1.53211,0.203807,10
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-1.10786,-19.8612,2.6
-1.10786,-19.8612,2.6
-1.10786,-19.8612,2.6
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-0.537818,19.654,11.6
0.299066,-20.6109,7.79999
0.299066,-20.6109,7.79999
0.299066,-20.6109,7.79999
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
-5.08517,-8.21696,2.9
-5.08517,-8.21696,2.9
-5.08517,-8.21696,2.9
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
16.3559,11.67,0.3
20.9231,0.835606,5.5
20.9231,0.835606,5.5
20.9231,0.835606,5.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
-0.191612,20.1976,1
-0.191612,20.1976,1
-0.191612,20.1976,1
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
17.4928,-9.59695,8.9
17.4928,-9.59695,8.9
17.4928,-9.59695,8.9
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-1.63949,0.205959,5
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
11.0648,16.581,6.7
11.0648,16.581,6.7
11.0648,16.581,6.7
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
10.6468,-18.4541,3.5
10.6468,-18.4541,3.5
10.6468,-18.4541,3.5
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
1.32578,20.3629,6.5
1.32578,20.3629,6.5
1.32578,20.3629,6.5
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-0.395799,-20.202,11
-0.395799,-20.202,11
-0.395799,-20.202,11
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
10.6468,-18.4541,3.5
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
10.4665,18.0061,9.9
10.4665,18.0061,9.9
10.4665,18.0061,9.9
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
22.6274,0.163074,2.2
22.6274,0.163074,2.2
22.6274,0.163074,2.2
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-18.7832,9.46926,2.6
-18.7832,9.46926,2.6
-18.7832,9.46926,2.6
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
6.58848,9.22588,4.1
6.58848,9.22588,4.1
6.58848,9.22588,4.1
1.26471,21.2319,1.3
1.26471,21.2319,1.3
1.26471,21.2319,1.3
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
-10.863,17.3561,4.2
-9.42805,17.7393,6.3
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
19.0275,0.719721,5.8
19.0275,0.719721,5.8
19.0275,0.719721,5.8
5.11575,9.36329,7.3
5.11575,9.36329,7.3
5.11575,9.36329,7.3
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
4.39482,-8.92558,5.1
4.39482,-8.92558,5.1
4.39482,-8.92558,5.1
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
6.29174,7.18442,11
6.29174,7.18442,11
6.29174,7.18442,11
-5.23851,-10.2237,4
-5.23851,-10.2237,4
-5.23851,-10.2237,4
5.56511,9.43585,4.3
5.56511,9.43585,4.3
5.56511,9.43585,4.3
-3.84708,9.42323,8.5
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-16.5662,10.627,6.3
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
20.8414,-0.454998,9.6
20.8414,-0.454998,9.6
20.8414,-0.454998,9.6
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
