x,y,z
-5.43751,-0.346162,0.420355
10.7443,-1.9028,1.87002
-0.164073,-20.0413,-2.73945
20.5785,1.22155,2.10773
16.8734,9.52524,9.26391
-1.06356,11.3987,-0.696545
0.0952339,19.1611,-2.43977
-1.13271,21.0446,4.95522
7.00616,-9.83576,0.579078
-10.302,16.8975,1.44775
-4.07108,8.6526,9.10516
3.09131,16.6749,2.08111
-12.5045,2.33181,14.0428
17.3061,11.4946,15.1614
9.90569,-13.0579,-1.51593
0.972449,21.6048,2.26214
-14.9373,-0.672405,8.57847
3.12418,11.1971,-2.75106
0.198816,12.0512,1.3179
3.72195,11.9591,4.62823
8.29981,20.6695,8.76515
-0.321805,-1.36116,-0.874501
16.3963,12.0283,2.38347
16.9208,13.6342,2.4902
18.0836,10.4026,2.82726
-0.173537,-7.79732,1.23464
0.890094,-8.97038,2.10672
13.8948,-14.5009,0.443577
8.27769,-12.5619,-0.217758
1.64418,-17.6525,3.19762
2.27044,-0.221725,6.77863
1.45718,-0.657434,4.99219
-4.37575,10.6717,9.74803
-1.03991,11.3457,9.64535
-17.6078,-11.1809,0.15245
0.309529,1.69845,-2.38679
15.7163,9.6801,5.43999
-1.71685,1.4109,9.52142
-1.92914,0.240527,9.32325
22.2064,2.14688,4.482
-4.83544,-6.93848,8.75339
3.25434,-7.57912,5.82386
-19.4724,8.85652,5.85598
-19.113,4.88972,6.22788
13.1851,9.47364,2.5221
-1.8291,-1.96931,2.72196
-1.10827,-19.782,6.28374
-1.25353,-19.7439,3.31542
-0.685835,26.1497,11.758
-0.715349,-18.4134,1.03105
-5.98287,4.05442,10.8632
-4.47842,-8.08286,2.57907
-4.35343,-11.7151,10.4571
-3.33329,-9.35354,12.6086
16.1505,12.7252,3.4078
21.4112,1.07883,5.17314
21.3611,0.0256476,5.17056
4.08132,-0.602088,9.65098
-0.00908762,21.3245,1.34514
1.33605,20.1828,1.15374
-0.439771,21.6832,1.14356
-9.15148,16.3154,2.27113
-21.3207,-9.14121,2.26848
-11.4157,-17.6751,10.8635
-11.8678,-16.2299,9.71434
-12.5734,-16.3474,7.02068
9.23936,-19.2763,10.9888
-20.9243,-8.99034,8.97976
8.71932,-1.08568,11.2955
-15.9165,-9.595,12.1343
-15.2212,-11.4037,12.268
10.8172,-18.9532,3.44159
-17.211,-8.89482,9.20141
0.924284,18.0238,6.29959
-0.852529,-21.0896,10.4922
-17.3644,9.22277,7.19507
-13.8982,9.70518,7.6257
-16.26,8.96031,8.22582
-15.8353,9.92186,5.8449
-10.3999,14.6299,4.33174
-10.0152,16.6365,11.3571
15.5633,-9.51369,12.5367
16.5848,-13.0265,10.5992
21.5698,0.628275,2.91329
-4.93419,6.41972,11.1007
6.04043,9.86014,4.31435
1.25078,21.4168,0.795604
3.8526,10.1977,13.2941
-9.84782,17.0319,6.68956
18.5984,0.310264,6.65184
18.4387,0.796881,4.52893
5.79796,-8.57317,9.34684
4.404,-9.21367,1.97028
9.26694,7.07773,10.4814
-3.74193,-9.79292,4.96583
9.76008,17.1568,0.975395
9.75323,15.9427,2.00293
1.34712,-20.847,13.816
0.888467,-20.8256,12.1657
-20.2466,0.0616642,6.38565
-20.0691,1.8592,5.00246
-19.8512,-0.801552,4.97007
6.84929,6.61526,8.0357
5.41304,6.75727,9.06604
6.05625,5.54204,10.0147
-18.4913,-9.24674,1.17992
-11.7623,-16.8703,10.6075
22.3728,-1.09374,9.24436
-17.8501,9.44268,11.478
-14.6789,9.60758,10.615
10.147,16.2734,1.41881
2.43403,-22.1256,9.30697
-19.2777,-0.6178,2.27586
-19.0958,-0.504456,2.75428
8.40687,-19.0509,11.0985
10.0662,-16.0762,10.8486
-8.38715,-18.2189,9.20006
21.3256,1.36608,3.27141
-8.54208,-16.8453,4.88355
-9.03934,-16.5239,5.81355
11.1604,-20.6509,8.73295
13.0846,-8.71757,1.68845
-8.47783,5.9125,0.341113
-15.394,-11.2897,1.6817
6.2818,8.74578,10.3455
4.96925,8.43565,9.7886
-1.28139,19.522,8.86538
4.9999,-9.91382,5.3941
-19.1475,10.5821,12.8256
-18.1887,10.9116,16.027
-17.8257,10.6031,14.9131
-8.406,-18.5851,0.872545
-9.59848,-17.0574,-0.150324
-9.93471,-17.4924,1.18254
20.129,-3.14758,-1.56144
20.7859,-2.84817,0.283111
18.4166,-3.43391,-0.275488
-1.97438,13.9942,6.62537
4.95898,23.6789,9.58417
2.03657,19.7144,11.7291
20.7878,8.25659,9.24669
18.148,9.30809,11.2996
1.79794,8.22017,0.376447
18.5545,12.3353,10.6387
5.60253,7.64466,8.26619
5.54409,7.55758,8.64361
-18.3361,-0.412984,5.74125
9.45231,2.23792,7.39342
9.12108,2.20256,4.66355
5.90145,-7.97582,9.14478
5.57176,-8.71697,9.07052
12.4151,-0.920259,1.81914
11.8535,-1.84849,2.02608
11.8951,-1.22897,2.07337
-6.19292,7.96231,3.21773
-6.07549,8.82632,3.40329
19.0935,0.597136,9.41474
-10.7375,0.175641,0.71346
-10.9639,-0.46894,1.42363
20.5719,-1.86696,10.0447
-5.87246,-9.38617,3.60726
3.97963,8.35897,7.86108
6.29682,-6.708,6.97351
-3.06765,-0.815254,7.3151
-11.285,17.8191,4.4721
-4.22798,-8.85085,2.86626
-4.41138,-8.83979,1.82722
-5.98415,6.08085,6.49202
17.0585,0.698359,7.78111
17.4403,11.7434,4.05163
1.14801,-19.8955,9.61599
0.79101,-20.2475,10.2165
17.4543,8.34251,5.82625
16.4735,8.92441,3.96508
18.7821,-0.366125,5.87468
18.5209,0.559652,5.05976
-8.24811,1.06814,10.9505
-10.3604,1.06867,10.424
-3.47194,9.22471,5.28037
11.0853,-0.417391,5.19768
20.8297,-0.646191,3.05277
9.46633,-0.157588,11.9536
3.62809,-8.10042,4.20911
9.59131,0.367677,-1.04705
9.70742,-0.730991,-0.179242
1.20743,19.5772,5.51581
1.90049,20.7394,5.46724
10.8853,-16.4509,5.29417
1.01831,-19.8552,0.584311
-0.357834,-20.0046,1.32254
-9.98589,18.7144,9.72312
19.7248,-9.06252,6.38055
21.4408,-9.59129,6.12821
-0.168622,-19.4923,0.170001
0.802082,-19.8686,-0.746784
11.1678,-1.6117,10.0668
11.6527,-0.918947,11.5899
-9.15513,17.9117,8.98092
-10.2178,17.9044,9.7214
-15.7208,-10.5826,11.7129
-17.5148,-10.5274,11.8982
-5.20291,-8.26284,12.017
-9.32155,17.0997,10.4844
-0.245144,1.19597,6.8782
-4.07493,0.949117,5.80245
-1.04417,0.915912,5.11876
-6.62494,-9.3953,6.69918
-6.21368,-8.54105,5.58915
19.5853,-1.68161,7.7569
-17.6126,-10.1357,0.00122212
-17.3689,-10.1411,0.0442153
-17.7118,-9.45463,0.647067
22.6231,-0.339744,8.59755
-9.24293,-17.6676,1.09352
-8.78106,-18.8031,1.71624
0.630511,20.8902,10.2875
18.0646,1.54225,4.88929
0.018342,0.548377,0.296369
-0.15486,-0.0141945,0.0562628
9.48872,-17.9605,8.75485
8.73404,-18.5456,7.00067
9.34122,-17.8866,7.07426
9.58472,-0.159976,0.83641
10.4544,-19.2407,7.36621
10.2007,-15.9651,7.39959
-9.7396,-17.3183,11.0623
1.62698,19.5365,10.3804
2.02666,21.0229,10.4275
-8.78405,18.4935,10.2463
-9.77219,16.729,-0.537387
-9.20197,16.2094,0.426418
18.1438,-10.1463,3.17411
0.74325,19.8557,7.89793
-2.29646,18.6951,5.3732
-18.9438,9.47489,3.23917
-19.9008,9.52366,1.2505
15.7632,9.77703,8.86349
15.765,9.50311,5.45987
16.7616,9.87781,7.634
-15.7168,-9.59214,1.08282
17.2654,-9.92677,2.0533
0.602082,-16.0349,2.646
0.160861,-14.8329,3.81793
-15.8071,9.41099,2.36839
11.2209,-1.85563,12.242
10.6313,-0.27932,12.242
4.61359,-7.97336,0.0541632
8.46393,0.703154,0.432943
-10.8792,0.983343,11.6049
-10.381,-0.179869,11.5932
-11.3424,1.27888,9.61827
-17.3776,-8.54516,11.1772
-16.7015,-8.57225,10.0617
-18.0888,-8.19415,11.567
-10.9824,16.5989,6.14564
-11.1313,17.1944,6.17269
-0.0217933,0.438934,8.54027
-16.7237,-10.8195,7.6529
-16.7834,8.82469,10.8837
-16.636,9.55233,10.9548
-16.7399,9.15341,11.9621
17.0442,8.23969,11.0762
-10.1789,-0.576664,11.59
-10.2832,-1.17994,12.4079
17.0577,11.4417,9.94149
9.38447,-14.6451,1.16446
5.05006,-11.1676,0.637951
2.44456,8.84932,0.0484059
0.406952,8.83899,-0.668196
-9.67135,-1.10462,11.6649
-9.40476,-0.290624,12.5603
6.47169,-11.0604,0.607497
12.0905,15.6694,11.9065
1.06941,-1.26,9.22523
3.44794,-1.02081,10.449
0.0223333,1.05288,1.54085
3.89786,-8.02952,11.4645
5.02926,-8.33543,11.9515
-20.282,8.19679,4.74082
11.2263,15.3254,7.42028
-17.3563,10.6684,1.23447
-16.8826,9.10584,5.17986
-17.438,9.30696,6.03742
-13.7573,10.0203,5.78707
-14.0302,9.82018,5.39026
-18.7174,10.2832,8.56626
-18.0256,9.98797,8.7051
-17.4829,10.187,8.58028
-3.94658,7.66945,0.517753
-10.6852,-17.474,8.04357
-11.6148,-17.0828,9.56547
-6.86298,7.8723,-0.178961
-5.91921,7.81504,1.16035
-6.66528,8.72152,-0.371371
9.82226,1.74711,9.99611
-4.46681,6.7347,3.86481
-1.49877,-18.8562,5.22432
-1.17044,-18.7111,7.1469
-17.5967,9.15017,6.66377
-17.8886,8.72336,5.48933
-16.896,9.62199,5.21015
-4.44843,-7.3983,8.4781
-5.14731,-8.87784,8.71141
-7.67499,-17.9963,0.695725
0.111648,-0.989454,10.1717
-0.178555,-2.3059,10.0677
-0.132552,-1.05566,10.2315
-10.3736,18.5951,8.38979
-8.93687,17.6043,8.94185
-10.2316,17.3239,9.07538
10.5523,15.3021,2.75068
-10.7772,17.0168,2.4115
-10.481,16.7515,3.83766
-18.8104,-9.43858,10.2325
-18.5709,-9.99751,10.1275
-17.9316,-9.28185,10.1035
16.3343,-8.97255,8.5071
16.971,-7.84032,9.7611
-9.7256,-0.162076,9.61004
-17.867,-0.338807,10.1386
-18.0214,-0.709726,10.1762
-8.68884,0.326,6.95617
-8.15681,-1.12214,7.99113
-6.04295,9.27505,0.588543
-11.3981,-17.3056,11.7179
-11.8032,-16.7383,10.9148
-5.92775,9.49634,11.4844
-4.67351,9.10604,11.8591
-4.77713,9.81203,11.5599
-10.4305,0.788895,7.27226
-6.97821,15.3568,7.42541
2.53532,-19.6688,1.68793
1.44523,-20.6971,0.489007
-4.67554,7.54298,12.0917
-6.12215,8.73626,12.1384
17.2822,-10.3146,3.9007
-11.1142,1.2275,4.50236
-11.2041,1.07144,3.43143
-11.1466,1.32485,4.07991
5.58654,10.1188,5.13177
5.65354,9.33091,6.24175
5.65824,9.0852,4.86458
6.31869,8.69722,5.49124
6.45742,8.26713,5.56796
5.4447,9.8086,6.39434
5.51035,9.30609,6.58934
5.09812,9.6309,6.68064
1.40462,-19.9664,11.8819
3.50039,17.6802,2.23265
2.17276,18.712,2.37529
-17.1358,11.9158,2.31944
-17.2525,10.3916,1.85866
0.343741,0.717562,11.2661
0.243057,2.08959,11.3059
19.5318,0.916612,5.79429
5.87579,7.75325,0.82856
6.17042,7.42121,0.630203
4.91487,7.8738,0.760368
0.476651,-20.3737,0.91192
2.71976,20.0286,10.0821
-9.78671,-16.9822,12.0556
-9.44568,-16.6171,11.3506
-16.3394,-9.77643,8.02636
-17.3606,-11.4435,8.21415
-9.80486,-1.89448,0.464342
-8.52648,-0.834427,1.24767
-9.80842,-0.26805,1.34311
-15.8687,10.244,0.15463
21.0163,-0.883413,7.75642
20.0217,-1.21373,7.01246
20.4586,-1.05288,6.26339
10.6717,15.0412,3.7985
10.5813,15.0928,3.64432
11.9917,16.1271,3.95662
10.5064,-1.36704,12.4226
19.0442,-11.6359,11.7752
18.0013,-11.5507,11.8172
18.9812,-11.0744,11.9808
8.807,1.40944,9.89638
6.96822,1.77902,9.62513
-4.83742,-8.19275,6.9068
-5.61498,-7.7039,6.68388
-4.77147,-6.43589,7.65845
18.6709,10.285,1.65387
17.6731,10.6597,0.959401
4.92863,-8.56319,6.92894
3.19505,-9.18871,6.66069
-4.68935,-10.1434,7.65398
-6.05549,-10.0682,8.5211
-0.232132,-18.3501,10.2876
-0.720737,-18.3048,8.75984
0.139663,-18.1923,9.8398
2.10114,19.2879,9.67297
0.410609,21.6102,9.14448
-0.0568697,20.5737,8.80999
-0.131982,20.3959,10.2651
1.38316,0.124167,9.42779
-17.3935,-9.76168,7.71861
-16.4347,-11.9386,9.13276
11.0264,17.4927,10.3674
20.4387,0.792581,1.48526
20.9988,0.812017,2.94062
20.3048,1.54375,0.897787
19.4992,0.550174,2.06588
20.4085,0.848303,2.12052
-11.7727,17.5182,2.07969
5.8505,-9.96232,1.07624
6.0083,-10.9895,1.15962
8.64339,-14.868,0.470336
8.3966,-14.6474,0.638969
18.422,-1.81267,7.47509
3.63037,9.50611,3.55749
4.86435,8.99533,2.14824
3.6277,8.28039,2.97049
-0.28827,-1.0428,0.0827273
0.0265807,-1.98888,1.65519
-0.438268,-0.511857,1.45125
18.0632,11.1066,2.04085
18.2853,11.6362,1.47598
18.0563,11.1015,2.34266
-9.43052,-0.814198,5.71383
-10.4647,0.0603347,4.79291
10.4063,-19.3054,2.48542
9.70037,-18.2046,3.45189
16.4045,-10.1063,3.86941
17.2247,-10.4704,3.49143
4.2045,-8.03354,1.84766
3.91359,-9.30917,1.35294
-18.4362,-9.48668,0.857177
10.7602,15.3803,11.8566
12.0842,15.4254,11.958
-0.59551,1.31746,0.791415
15.0103,9.22589,1.03149
16.1507,9.37692,1.16542
-4.9004,-6.23971,1.7516
-5.25553,-7.20826,1.63308
-5.12214,-8.18119,1.59251
5.19477,9.50427,0.739399
-0.569377,-20.2618,3.32711
0.408999,-19.893,8.70365
19.9325,0.386216,6.375
-8.97853,15.6989,3.19392
11.2267,-18.7031,11.8487
10.2772,-18.8584,10.6067
10.3677,-17.6511,11.9697
9.06617,-18.5191,9.95648
10.1865,-18.8286,10.2022
9.43074,0.181374,11.9614
9.68139,17.571,9.48351
-3.29223,8.05317,1.58718
-4.06505,6.24215,1.72147
-3.96898,6.21478,1.79773
-8.38325,-16.7025,2.03128
5.04526,-8.21684,5.33187
5.06373,-9.31407,4.48292
9.96046,15.4605,3.12204
10.7635,15.5383,2.63992
9.20528,15.7468,2.62764
-2.95129,21.5388,1.42478
-2.08249,21.3817,2.22021
-19.6974,0.941359,8.71658
-18.7084,-0.313889,8.55038
-20.364,-0.240929,3.50339
-20.1807,-0.452267,3.83439
9.85426,-18.7311,12.1848
8.69225,-18.2341,10.7298
8.56013,-18.5042,12.2838
10.521,-16.4408,7.38795
-4.36745,-9.06909,0.266788
-3.23574,-10.4974,0.0535154
10.103,15.2354,2.45511
-4.55491,-7.27108,4.94459
-6.30784,-7.43566,5.69627
-10.0958,-16.4805,0.746814
-10.0513,-18.1831,0.0962756
-9.4575,-18.3264,0.495154
17.5917,8.61125,9.52739
17.3255,9.24747,10.9223
17.6481,12.2276,8.74923
18.2036,12.2694,9.24175
16.9564,11.8566,10.2641
-18.5577,-0.0533151,5.53932
-19.5563,-0.165723,6.46128
-18.3233,-1.10431,5.34645
9.84751,1.14945,5.4215
9.96953,2.64626,5.23486
-5.92623,8.20257,6.04568
-9.46874,-16.9429,4.21413
-9.0707,-16.4066,4.89861
-20.2474,0.495137,4.06084
-21.1978,1.89777,4.81375
5.67992,9.11214,1.27796
6.39157,10.2315,-0.419915
6.98136,9.25697,-0.559003
-4.67319,9.32859,10.1737
-5.94994,8.69008,10.5538
-4.37836,9.31873,12.1446
-20.7387,-1.65903,-0.15184
-21.3916,-1.35851,0.128576
-20.3713,-0.536595,-0.382942
-20.2457,-1.20866,-0.2838
-20.1482,-0.331035,0.203095
-19.9852,-0.417307,0.0290143
17.787,-10.3935,0.567396
1.23843,-14.4524,3.61009
0.062812,-14.8359,3.86921
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
10.3705,0.176822,4
10.3705,0.176822,4
10.3705,0.176822,4
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
11.2358,-16.6157,9.4
11.2358,-16.6157,9.4
11.2358,-16.6157,9.4
6.22024,9.82159,8.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
16.8435,10.9047,4.7
16.8435,10.9047,4.7
16.8435,10.9047,4.7
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
-10.1209,0.608692,1.1
-10.1209,0.608692,1.1
-10.1209,0.608692,1.1
-10.1209,0.608692,1.1
-10.1209,0.608692,1.1
-10.1209,0.608692,1.1
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-20.916,-0.216794,3
-20.916,-0.216794,3
-20.916,-0.216794,3
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-10.1166,18.6201,7
-10.1166,18.6201,7
-10.1166,18.6201,7
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
-4.52176,9.32264,3.7
-4.52176,9.32264,3.7
17.9978,8.26121,10.5
17.9978,8.26121,10.5
17.9978,8.26121,10.5
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
-10.9182,17.8322,6.5
-10.9182,17.8322,6.5
-10.9182,17.8322,6.5
-0.656275,-20.0941,3.1
-0.656275,-20.0941,3.1
-0.656275,-20.0941,3.1
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-5.77353,-8.90698,9.9
18.2691,9.73304,4.5
18.2691,9.73304,4.5
18.2691,9.73304,4.5
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.4756,17.0754,0
18.975,-2.41987,2.6
18.975,-2.41987,2.6
18.975,-2.41987,2.6
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
6.96594,8.88265,5.2
6.96594,8.88265,5.2
6.96594,8.88265,5.2
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
6.37647,9.08978,2.6
6.37647,9.08978,2.6
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
10.4225,16.9352,6.4
10.4225,16.9352,6.4
10.4225,16.9352,6.4
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
4.56786,8.90975,7
4.56786,8.90975,7
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
-8.5846,-18,2
-8.5846,-18,2
-8.5846,-18,2
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
6.51432,7.75556,11.4
6.51432,7.75556,11.4
6.51432,7.75556,11.4
-5.23305,-9.94325,2.7
-5.23305,-9.94325,2.7
-5.23305,-9.94325,2.7
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-20.8556,1.25579,6
-20.8556,1.25579,6
-20.8556,1.25579,6
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
22.2423,-1.06429,10.7
22.2423,-1.06429,10.7
22.2423,-1.06429,10.7
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
11.0345,16.3682,1.1
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
20.4487,2.43407,2.6
20.4487,2.43407,2.6
20.4487,2.43407,2.6
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
5.48997,8.82306,11.1
5.48997,8.82306,11.1
5.48997,8.82306,11.1
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
17.6358,10.2488,10.4
17.6358,10.2488,10.4
17.6358,10.2488,10.4
18.0592,9.01587,10.3
18.0592,9.01587,10.3
18.0592,9.01587,10.3
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
18.3879,11.2307,6.3
18.3879,11.2307,6.3
18.3879,11.2307,6.3
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
0.264682,-19.69,1.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
22.6274,0.163074,2.2
22.6274,0.163074,2.2
-1.29854,18.9669,0
-1.29854,18.9669,0
-1.29854,18.9669,0
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
21.3992,-0.326042,8.4
21.3992,-0.326042,8.4
21.3992,-0.326042,8.4
10.5395,-18.4708,3
10.5395,-18.4708,3
10.5395,-18.4708,3
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
-0.0812808,0.1881,0.2
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
17.4545,-10.7509,2.9
17.4545,-10.7509,2.9
17.4545,-10.7509,2.9
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
17.6358,10.2488,10.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
-17.4563,8.19365,4.4
10.6305,16.6008,7.7
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
-11.2462,-17.473,8.6
-11.2462,-17.473,8.6
-11.2462,-17.473,8.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
18.657,-10.6412,3.3
18.657,-10.6412,3.3
18.657,-10.6412,3.3
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
4.85734,-10.8381,10.1
1.63567,-19.76,11.3
1.63567,-19.76,11.3
1.63567,-19.76,11.3
1.22177,-18.5669,11.7
19.4525,0.982747,5.7
