x,y,z
8.25046,17.0218,4.19316
-10.596,-19.1469,4.15741
-0.611012,2.78811,9.10901
0.112365,6.87573,11.5967
10.4851,-7.99986,6.83381
-5.4998,7.58612,5.15629
-10.3473,10.6866,1.07059
-8.06398,8.6995,0.521684
1.65275,2.09456,6.68392
1.02349,3.5072,9.75457
2.67623,3.58375,7.55079
11.2629,-0.331137,0.102669
12.166,-1.07558,0.656386
-0.423946,18.3905,8.39753
-1.77084,-21.0348,8.81612
-3.75531,-21.7252,5.53376
8.05204,-2.40182,8.42795
1.95851,6.20168,-1.82451
-4.94148,-13.7396,5.78761
-3.79666,-8.30468,7.02609
-19.8074,-9.41434,5.18769
-20.1948,-10.2986,1.90736
-21.0198,-12.955,5.26315
-22.0161,-14.2114,11.6776
-16.6914,-7.79584,14.8457
7.56234,-0.548949,7.48836
4.05435,-8.14016,3.20382
-18.9307,-14.324,4.44127
-10.76,-13.8256,4.87968
-1.2471,-0.747355,4.52375
-0.171226,-0.43323,3.95525
2.05209,-1.91359,-0.398218
3.64601,6.56952,13.3299
-9.92583,17.14,4.65604
9.25751,4.36076,1.0517
8.52526,-0.671349,1.09252
-18.2441,10.1348,19.7446
0.296859,-1.5068,11.8221
0.00287427,2.09236,10.6397
-10.6366,15.0315,1.0337
-5.95571,-8.58795,11.5634
-3.69052,-10.0065,15.1687
-19.1366,-3.07743,6.09422
-17.5909,-8.09552,6.57238
4.35778,7.64117,0.396108
-21.0611,1.77952,10.3026
7.82825,17.3165,13.7501
11.1382,-20.9102,5.13431
9.96918,8.86953,8.08195
-10.3996,18.4384,4.77458
-21.5571,-1.67125,2.92553
-4.17061,11.221,12.7081
-19.2374,-1.01839,1.50182
-9.8578,1.10477,14.2924
-0.89707,-20.2098,10.6977
6.13323,-7.6682,2.07745
-5.47484,-19.9986,12.8519
-6.21534,-19.2401,9.08933
8.98574,1.09207,2.87984
0.258726,-27.4481,0.411645
0.480308,-19.1999,-0.967017
-9.60562,-17.5801,1.82758
-2.88572,-4.42038,1.31066
-3.77715,0.475406,9.06138
10.3402,10.311,7.91681
-19.4036,7.88443,0.554976
-19.4197,9.4897,-0.547891
17.675,-11.3424,10.0241
19.7458,-3.01689,0.9019
-1.76366,19.6293,8.55332
7.41944,19.0149,4.49066
6.97579,-17.392,10.2846
5.45311,-6.96814,2.59683
12.1236,9.84173,3.99808
-12.9759,13.8897,3.1675
-6.34104,5.8648,9.96294
4.2543,6.09381,10.4241
0.198383,8.1606,8.23094
6.20342,4.72372,10.8769
-5.69367,-15.0401,11.8494
-0.260849,19.4174,10.8323
7.26858,17.1225,11.5437
8.55171,-6.79299,2.9459
4.35212,-6.1374,5.21891
2.79716,-7.395,6.76882
3.12525,-8.276,4.71754
3.56414,-9.32021,3.96919
7.29698,-15.8388,5.87209
-2.10004,20.0976,1.18658
-9.63577,-19.1568,5.66966
-7.35599,-18.3912,4.77908
21.2117,2.08675,7.11166
2.9106,21.9216,9.15819
-10.8899,19.4587,8.95433
-3.00904,-18.1922,11.8267
2.74892,-2.15171,5.9694
0.717097,0.761276,6.98182
10.2984,-16.5305,10.4932
9.42434,-17.1323,9.87259
10.5701,19.3399,4.58288
-6.04261,8.86539,4.73194
7.55089,-1.39774,11.3825
-16.6455,7.69935,7.41306
-5.30406,-10.5961,6.04579
-11.8559,-16.1478,10.2521
-3.28129,-7.48325,6.13079
-4.03373,-5.69066,7.36611
18.8105,0.873683,4.51116
13.7824,18.5605,9.15139
19.6042,1.7844,11.5043
17.6726,1.92919,11.3344
-11.4996,-16.5486,9.67733
3.1394,-10.4278,9.36041
-19.2474,8.95913,1.2663
-0.710298,0.0529595,-0.367002
1.493,-0.23565,1.84624
-11.3866,2.96217,3.43665
15.0621,12.4044,11.1648
-11.9122,15.4094,7.31276
9.84537,-16.8724,6.86247
5.37084,12.0202,0.479794
7.14794,14.2038,5.22032
6.1084,12.5805,6.62667
-10.1698,17.2715,1.11878
-16.8224,11.6908,9.30945
-1.77908,14.8657,6.80194
14.6214,10.3725,7.53895
2.78876,-1.05117,8.23371
5.20759,-1.23732,6.41677
21.0164,-10.2496,5.08946
0.613629,23.0351,9.70379
2.27945,6.07987,0.365117
-9.80666,20.8344,2.23762
-20.4656,-0.847917,1.77032
-22.5997,2.07218,1.19766
-9.48872,0.68846,0.267349
-8.7525,-0.0577691,1.37649
-6.39208,12.1192,8.54817
15.1534,11.9865,0.436527
15.1061,12.3067,0.41172
18.9899,-0.214512,2.21448
20.5549,3.69556,2.21843
-1.52229,-15.4872,9.0522
-22.0572,1.38559,5.65488
-21.5751,4.86613,5.48208
7.84818,-0.443812,1.02682
-4.67955,-8.44839,11.4496
-1.30683,0.89595,11.0193
-0.337338,1.11632,10.0743
-16.5684,9.21038,-0.385689
-18.2659,10.3754,-0.137779
-18.521,10.9113,-0.247746
-17.1538,6.93096,7.56976
-16.0143,5.87841,8.45418
18.334,-2.56603,1.23382
18.1139,-3.20963,2.13405
-15.9481,-9.44181,0.417864
11.084,4.23917,4.8496
11.2373,4.40318,2.23528
4.90559,6.14589,1.98131
6.34804,7.10245,1.0263
-4.47852,8.77708,1.40234
25.1585,-1.57326,2.28722
18.7375,-1.59957,1.09058
20.4835,-1.6917,-0.594009
4.13774,7.25765,11.0503
-22.0065,-0.801412,5.30136
-19.0151,-10.9178,2.04627
-3.38619,-9.55837,8.92541
-20.938,3.06834,8.3426
-0.884086,21.3976,0.869045
2.26508,5.63407,6.64857
12.9257,-13.5367,0.999583
7.37448,-13.7742,0.709405
-19.5743,-11.0128,8.59143
14.8117,-9.20527,8.45142
-17.6542,-0.126659,3.12985
-19.0656,-0.0277933,2.9251
0.596467,-16.4491,0.0173926
13.8519,11.0169,0.665939
17.0867,11.078,0.649648
-1.06366,-15.6965,1.73686
-10.2258,-2.20026,1.86984
-1.27921,-19.1475,2.80476
-0.228431,-18.2164,2.29072
1.83718,7.7265,0.458586
1.9374,9.5077,-0.414139
-18.3024,-0.37068,-2.25062
-17.7439,-1.92489,1.43467
-16.9893,-10.3378,11.3383
-15.4232,-10.1138,11.4124
-17.5042,-11.0342,11.6817
16.2872,-9.40456,8.18032
15.8873,-9.18933,5.04884
8.22328,-17.6359,0.378258
9.30741,-16.7421,1.92411
-1.68882,-21.5732,-0.307038
-0.788493,-14.9078,3.27643
16.1421,-9.38824,3.67989
16.6076,-10.4743,8.1423
17.1257,-7.67726,11.7501
20.292,-10.194,9.22642
19.5718,-1.79204,-0.634477
4.84364,8.88209,7.28636
5.83952,9.15178,6.67772
-2.01923,-19.3975,0.5687
-0.50414,-18.682,1.93956
9.90588,17.7299,8.27692
3.82754,10.6671,9.51659
-10.6891,16.2025,7.27474
-8.33786,16.2024,3.91887
7.47385,10.3354,6.9623
-6.80433,17.7403,11.2724
-7.77772,17.1346,11.2198
19.0882,-1.97466,4.65252
-4.78075,-10.2527,9.73316
-4.49836,-11.2135,10.5524
-9.3773,0.80846,7.90596
-16.4991,-9.74888,5.41664
-15.875,-9.79141,5.73848
2.29143,-1.11227,5.91723
1.44492,-0.964104,6.95196
2.03795,-0.750964,6.65466
3.71945,-10.8378,7.63527
-1.01598,-19.9741,2.62374
-1.14332,-18.6915,3.428
-7.12779,-0.347735,11.8985
17.3998,10.2652,8.7471
16.2707,10.6597,8.22183
-21.3136,-1.54143,0.346923
5.64584,-7.34847,11.515
-18.9881,2.21007,9.83208
9.89778,-16.7741,2.69812
-8.02442,-17.1742,4.90145
-4.81135,8.95545,3.21634
-10.1171,19.5904,4.59914
4.62003,-7.33031,1.41836
9.85645,-18.2799,11.6151
9.60619,-18.8937,11.8649
9.27045,-18.7498,11.385
-18.6031,12.4188,5.14332
-18.5461,9.18229,4.01904
3.092,6.75643,6.48886
-19.8101,1.21384,11.123
15.9568,10.255,0.688242
-3.39086,8.66813,1.37739
-4.40433,8.2778,0.657732
-20.1731,-0.464562,13.0801
17.7061,-7.21469,4.1155
-10.6812,19.9832,3.24196
-9.96923,19.0643,2.53289
-0.996134,-19.3758,8.23946
-0.211581,-20.1099,7.97431
16.6713,-9.48973,2.41534
17.2091,-10.7416,2.80455
-11.507,16.1318,9.76571
-17.3653,10.3641,1.9725
4.29425,-8.66667,0.482065
8.59081,-15.14,4.62568
8.73498,-15.994,6.38218
-1.63258,1.48236,5.35036
-18.2566,9.06702,1.36743
-0.112818,0.749626,-0.153173
-5.98122,-8.631,7.3179
-10.1265,-1.92145,12.0193
-17.4697,10.8934,10.1148
15.942,9.83174,5.58516
-19.0311,-1.12712,7.99696
-19.1156,-1.22946,8.95558
3.51048,-9.24152,9.834
-9.67769,-2.36466,3.707
-0.577946,-1.3054,11.9331
12.3278,1.74611,2.74125
10.9185,1.34466,3.57334
10.7321,1.70674,2.86447
-9.47551,1.90192,11.6014
-9.21736,0.607737,11.9551
-4.6407,9.33826,7.51351
17.4097,11.6973,11.9014
-16.3159,10.3486,1.2768
-9.93998,15.1994,10.2123
4.0416,9.39038,1.53012
3.88158,8.78682,1.91339
16.5062,9.88542,9.35797
16.4665,9.91755,11.7488
4.08078,-6.83086,4.81566
3.47673,-7.27814,6.23125
2.86314,0.285592,0.724412
-10.0373,-17.7965,8.17381
-0.181478,3.29999,8.98559
-2.07523,0.464005,4.41183
-1.28242,1.84629,4.16283
-2.32922,0.695577,5.09001
-0.955725,0.930766,5.1941
1.11178,18.5936,9.00548
-0.222731,-1.42209,3.64564
-19.0406,-10.7991,11.4473
10.3161,-16.6104,-0.0143928
-17.7985,-10.0198,9.88399
-1.23314,-20.2906,8.0186
8.33456,1.14397,7.25358
7.71655,0.122228,8.21836
8.83242,1.11936,7.58639
-9.63272,-14.7203,4.11047
7.17878,8.05782,1.65645
6.81998,7.25181,1.38942
-4.36123,-8.28827,10.6769
9.68731,-17.1013,9.70433
-18.1332,10.9322,9.72517
-18.2176,13.378,10.0715
17.1056,11.4527,9.03215
1.99088,16.4864,9.80341
0.604515,18.5357,10.3193
2.16197,19.4697,9.37553
0.134776,-0.4319,9.91502
0.171793,-0.154184,10.0426
-0.844913,-0.567247,11.4859
-21.0748,-1.16073,-0.200734
-19.9748,-1.22786,-0.366047
-9.90965,-17.0447,1.90522
9.15491,-0.592053,10.6857
8.62359,-1.18973,11.5348
-9.06328,-17.826,9.56493
-8.51024,-18.1507,9.57237
-8.85692,-16.5208,9.28198
9.82321,1.01869,9.15639
9.26238,2.02555,6.98137
0.6311,21.1823,2.88217
0.147728,20.2217,3.49768
-2.21125,19.7041,7.28569
-1.98565,20.0169,7.18927
-10.3047,-18.5573,4.69547
3.03251,-8.33491,2.73873
3.35637,-8.25399,5.7026
7.90897,-17.6822,3.52593
8.87304,-17.856,3.93373
-0.317145,-20.247,8.05623
-15.2725,8.76757,7.65007
-4.18522,-10.4391,5.4449
-4.88178,-10.118,3.48744
-5.86743,-9.27047,4.86426
-4.53291,-9.12784,10.0156
3.38177,8.42223,-0.0539262
1.84742,7.2593,0.579108
-20.9956,-1.30138,0.834845
-18.6861,-8.76613,6.57515
-17.6364,-8.61559,7.19032
-0.722879,21.4985,0.588493
0.498947,21.2324,0.687723
9.47176,-17.9555,8.42239
8.18062,-16.6186,11.6041
9.42054,-16.8511,11.5527
9.61371,-16.2159,11.4881
-4.71994,-9.03239,1.23012
-4.15388,-8.54866,1.6044
11.9864,1.5142,2.96511
17.6938,-8.97973,1.20937
18.5299,-8.74494,1.37961
0.616885,-18.7213,9.40346
1.11653,-18.7693,9.16823
3.10607,21.3463,2.00528
1.58167,21.6053,1.92972
-16.5186,-11.9053,0.916664
-15.601,-12.7459,2.0559
-5.07983,-10.9649,8.4429
-4.53905,-10.5616,8.4557
11.0287,-16.8611,8.74644
10.37,-17.0119,8.40028
-11.3162,18.4638,2.1349
-11.2604,18.6589,1.91787
-10.4915,17.9733,2.12715
9.3608,-1.76484,11.0354
10.5869,-2.54768,10.8191
10.1168,-1.88199,9.31972
8.52398,0.535446,5.25312
9.78547,0.193039,6.71991
18.704,0.158249,5.06233
1.1595,0.384418,5.85073
-0.174686,-0.264562,5.42779
19.8135,-2.26363,8.79659
20.3813,-2.32395,8.30792
-4.44914,-8.76767,4.53742
18.9642,-0.661556,8.87218
18.9446,-0.492308,7.24154
5.09286,-7.39323,10.9701
3.86563,-8.82952,10.9014
-17.6419,-9.81905,4.47898
-18.0241,-10.2158,3.35951
-17.0636,-11.4433,4.20496
-11.0557,17.3057,4.07096
-11.1001,16.9819,3.02847
-7.33956,16.1706,6.81083
-7.41236,16.563,8.71664
6.97126,1.41515,9.23855
8.10804,0.557084,10.2717
-11.4553,-0.424671,10.8277
-10.0588,-1.1116,10.6189
-4.78472,8.8134,3.07437
-5.0091,9.686,1.97272
19.9882,-0.479263,9.42469
19.0378,-1.31135,9.18393
15.2551,9.85093,8.28652
15.2854,9.73694,7.93959
-9.15241,-14.2529,6.00832
-8.13846,-15.1049,5.87233
-8.30632,-15.4156,5.52634
-9.98934,-16.9163,0.516205
-9.36361,-16.4232,1.56655
-8.36143,-18.5015,7.22815
-9.90242,-19.3282,7.1663
4.99684,-9.09305,1.1983
-8.68464,-15.9382,3.22091
20.5599,-1.02057,4.24603
20.8939,-0.110881,4.96558
18.7064,-10.9231,10.0073
-5.24087,-11.6951,10.6727
-3.83104,-10.7699,10.5127
19.435,0.520444,8.52585
21.1437,1.31396,8.58692
-5.68439,8.24013,1.67804
-6.58716,7.64847,6.7186
-11.003,-0.0818808,2.70075
0.680072,-19.5139,3.49851
8.79629,-17.4207,0.226673
-17.7413,12.5213,7.6076
-16.7813,8.05172,3.69045
5.17135,-7.80941,7.43828
4.99093,-8.43008,7.86117
-0.466328,22.2594,3.39911
9.17073,-16.576,-0.447639
9.4428,20.0045,6.26405
10.2604,19.7341,7.03181
9.5548,18.7669,7.0126
10.1829,18.1112,7.17788
11.2941,17.3151,7.21516
-16.8582,10.345,10.666
-10.8931,-0.78126,11.6694
10.3113,17.7966,0.677425
9.73652,17.1529,1.35101
9.78838,16.8621,0.552841
-1.04452,20.0164,9.19426
0.356542,21.0202,8.7132
-0.951299,19.7112,8.27449
-17.4754,-12.3645,1.06949
-16.7839,-11.2528,1.45561
-9.7642,19.3859,11.1981
-10.0062,18.5992,11.482
10.3645,16.1453,4.22754
8.89457,15.9281,4.73219
-19.7702,-1.17494,10.0224
-19.3064,0.0703724,8.91439
1.09083,0.0497826,1.29851
2.4453,-0.512774,0.936454
2.52175,-0.569033,0.623696
5.34281,10.9802,6.3552
5.12069,10.9212,6.84901
12.9584,-16.7445,0.921166
12.5089,-17.6794,0.29814
-17.2408,-8.96829,10.8767
-17.143,-8.32592,10.1008
-3.82312,-10.4227,12.4197
-1.84875,-0.0983523,0.861475
-4.7989,-8.26212,11.4546
-5.97026,-7.95316,10.756
8.14435,16.7106,8.84162
8.95344,16.9975,10.1425
6.00725,10.1148,6.12013
-11.4853,19.1759,4.82564
5.1959,9.55596,3.38983
10.945,-15.8787,9.63924
10.2873,-17.0255,8.428
16.1934,-9.67636,2.97595
16.3307,-8.2742,4.28631
-11.0533,17.108,7.99096
0.870856,18.9736,5.63058
18.4022,9.52151,6.87652
17.8603,9.23608,7.82738
17.2621,9.26522,7.93275
18.0975,9.51145,4.89277
17.4515,10.2029,3.92451
17.3498,8.24301,5.96358
18.0385,7.97411,4.19819
18.0899,12.5775,3.28458
18.7215,12.3822,3.33664
-10.3251,-0.769115,9.40116
18.2532,10.1975,10.3228
17.9215,10.1272,9.33735
18.0694,10.5153,10.2895
-18.2622,-9.5228,0.582955
-16.7163,-9.59595,-0.596831
-0.645304,-20.8466,9.69904
0.532537,-20.7476,10.6396
1.42068,22.1843,9.26597
0.782736,21.756,10.3088
1.70396,22.2761,10.469
1.30399,21.2487,10.6715
-1.48445,-19.7584,12.1283
-2.41742,-20.4824,10.6781
2.4188,0.979897,7.97635
0.819243,0.160991,7.62613
0.605566,0.585778,7.54924
-19.3151,0.612347,7.27033
-18.9052,0.635217,6.07743
12.1548,17.3652,8.85283
-11.2931,-15.5423,9.40005
0.240493,0.531879,0.663911
0.388835,-0.022221,-0.625649
-0.653171,-0.366234,-0.387201
-0.0428618,-0.109474,1.14293
-18.0333,9.11221,10.4899
-18.8171,8.88815,11.2197
-19.6422,9.31605,10.9473
10.2933,-15.4719,11.3282
4.73575,9.4931,0.654812
4.09464,-9.26827,11.8456
4.69337,-7.97389,11.4462
-19.2653,-8.28854,7.02627
-17.9847,-8.60106,7.11763
-19.6539,-9.47914,7.69941
-18.9623,-8.41104,7.95069
-19.4164,-8.5697,7.39345
-0.067429,0.844888,10.5909
-1.17635,-0.00227702,10.1018
-18.5792,9.82828,0.605056
-17.4195,8.80017,0.602459
-17.4304,9.97203,-0.042506
21.5391,0.937788,2.62206
21.2571,0.0593889,3.47673
-20.5204,0.218189,6.42493
-20.6374,1.25193,5.47463
-20.4836,0.338286,6.71778
0.542549,-16.0433,3.12771
0.407288,-17.0702,4.68971
-0.88334,-21.4006,2.0102
-1.21054,-20.2236,1.87341
-17.3693,-10.0703,11.7009
-16.4301,-8.765,11.3822
-15.9935,-9.69018,10.3956
-15.918,-11.1978,11.8085
-15.4051,-10.5014,12.6664
-16.6459,-11.3845,10.869
5.64071,8.88656,12.2645
4.1976,9.20443,12.325
4.86503,9.11502,12.6299
12.22,-17.4808,4.88545
12.9266,-18.6176,4.89072
17.2714,-10.7053,10.2066
17.0633,-10.9174,10.2317
17.3117,-9.25073,9.91054
16.7668,-9.99527,9.03875
18.2833,-2.59262,-0.132953
19.1557,-1.91195,-0.0035294
-8.77661,-1.28099,6.04187
-8.77873,-0.679327,6.0358
-1.0252,-19.3686,1.4843
4.20855,10.9761,10.978
-9.34941,15.0591,8.27217
-7.61253,18.1413,11.8164
-3.61086,9.15047,9.14747
-5.01297,8.7984,10.1131
-4.24061,9.19363,8.96719
3.43389,-9.41336,7.60399
4.15392,-10.561,6.38059
-0.814582,-20.9152,2.95592
-20.8848,-1.61278,0.816126
-20.5324,-1.5761,1.35698
-20.7263,-1.63788,0.0690566
-19.7215,-0.766774,0.815022
-20.9182,-2.21075,0.92324
-20.5929,-2.26487,0.735692
-17.0668,11.2979,6.02055
-16.9699,11.4111,6.14625
-17.3762,11.4223,5.61356
-17.0495,11.045,4.00328
-18.8419,9.28452,4.4933
3.27253,6.55795,5.2926
3.07823,6.70432,5.2225
17.7621,-8.05818,3.60498
17.8248,-6.88322,4.4452
17.257,-7.79077,3.32448
-5.22706,9.53619,11.3682
-4.95848,9.79771,12.768
-4.65703,9.52857,9.82005
17.1166,-9.31724,4.57069
3.61866,-7.55034,-0.290292
-1.87914,1.61813,5.30529
-1.8433,1.62707,4.8929
16.5086,10.8516,11.4193
16.7213,11.0706,11.8812
16.0888,11.0748,10.9886
16.3159,9.56999,12.1193
0.176554,1.48787,10.0378
-0.909645,2.13295,9.81856
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
18.6725,0.476788,2.3
18.6725,0.476788,2.3
18.6725,0.476788,2.3
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
17.421,9.55481,7
17.421,9.55481,7
17.421,9.55481,7
-5.53831,-7.62751,4.3
-5.53831,-7.62751,4.3
-5.53831,-7.62751,4.3
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
0.594741,19.314,9
0.594741,19.314,9
0.594741,19.314,9
10.027,18.096,11.3
10.027,18.096,11.3
10.027,18.096,11.3
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-4.41618,8.97677,6
-4.41618,8.97677,6
-4.41618,8.97677,6
0.269598,-20.4538,8.8
0.269598,-20.4538,8.8
0.269598,-20.4538,8.8
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
20.8655,-0.287358,3.8
20.8655,-0.287358,3.8
20.8655,-0.287358,3.8
20.8095,-2.82056,3.4
20.8095,-2.82056,3.4
20.8095,-2.82056,3.4
19.95,-0.986999,8.6
19.95,-0.986999,8.6
19.95,-0.986999,8.6
-4.52903,7.85006,3.4
-19.2004,-0.262587,10
-19.2004,-0.262587,10
-19.2004,-0.262587,10
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
-11.2204,17.7948,10
-11.2204,17.7948,10
-11.2204,17.7948,10
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
0.26212,21.9637,4
0.26212,21.9637,4
0.26212,21.9637,4
-12.2359,-17.2509,5.2
-12.2359,-17.2509,5.2
-12.2359,-17.2509,5.2
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
-10.5185,18.1888,7.7
-10.5185,18.1888,7.7
-10.5185,18.1888,7.7
-17.2867,9.82913,7.89999
-17.2867,9.82913,7.89999
-17.2867,9.82913,7.89999
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
11.5276,17.3058,4.3
11.5276,17.3058,4.3
11.5276,17.3058,4.3
20.329,-0.760766,10.3
20.329,-0.760766,10.3
20.329,-0.760766,10.3
-9.4009,18.7308,3.6
-9.4009,18.7308,3.6
-9.4009,18.7308,3.6
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-0.191612,20.1976,1
-0.191612,20.1976,1
-0.191612,20.1976,1
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
16.7845,-11.5177,6.9
16.7845,-11.5177,6.9
16.7845,-11.5177,6.9
-19.4738,-0.40329,11
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-16.6883,-9.67761,11.1
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
9.25948,17.2723,8.09999
9.25948,17.2723,8.09999
9.25948,17.2723,8.09999
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
9.53409,19.3265,9.7
9.53409,19.3265,9.7
9.53409,19.3265,9.7
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
-16.9565,12.0608,5.4
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.4353,-16.615,1.9
8.26324,-16.337,2.6
-9.4009,18.7308,3.6
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-0.355406,-20.5344,3.8
-0.355406,-20.5344,3.8
-0.355406,-20.5344,3.8
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
16.8186,9.54677,5.5
16.8186,9.54677,5.5
16.8186,9.54677,5.5
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
