x,y,z
20.5297,0.957563,4.49911
-16.9104,11.4881,5.88433
-3.34889,-10.7461,4.20467
5.4251,15.7891,-0.682516
15.0949,4.23292,6.20148
-10.037,0.728318,4.8547
6.72689,-8.1985,7.49375
19.2296,-12.5778,9.56758
4.5291,2.37991,-1.834
19.5466,-0.410843,11.7882
-5.2402,18.5119,7.55334
18.077,3.2233,2.44909
-5.39513,-22.9465,1.7026
-9.53483,18.1127,1.3835
-16.7096,9.01357,4.18346
-16.694,8.85734,4.19597
1.59462,7.68081,8.68436
9.84436,-0.421911,7.31575
8.13497,0.525366,7.3157
8.26344,-1.08253,10.2081
5.78872,-3.40525,9.60541
18.7836,-18.803,8.46029
-7.46996,-18.4409,2.73464
9.25906,17.5442,1.94017
20.4515,2.28321,11.6129
21.9232,3.55324,13.8084
25.2289,1.42633,11.0253
-2.07074,-9.47034,7.03199
3.81132,7.67166,1.93883
-2.91895,19.0789,1.85685
-0.950996,22.1311,5.82608
16.3486,10.9954,0.59937
-18.415,-10.4919,4.08373
20.3861,7.03558,11.3798
24.6954,2.18445,11.8059
4.572,-11.6638,6.78229
4.18796,-16.9941,7.02845
10.355,7.83555,-1.56242
-6.58496,1.61016,11.8353
-18.4605,-7.55606,6.00724
-21.1241,-11.155,7.65816
-5.51683,-5.59866,5.14404
-5.11376,-2.7848,6.71449
-5.02762,-6.75413,7.91862
-14.2255,0.703268,13.7996
-9.47332,-17.9448,2.44091
0.3228,-18.1096,10.4219
19.4339,0.565008,5.96584
-9.08079,-18.239,16.918
-9.33365,-17.9273,12.3236
-5.19551,-9.55902,3.37834
9.27802,14.6864,9.0854
13.523,16.999,9.03147
10.7282,15.46,8.39157
12.2717,17.1101,11.7694
-2.16825,-17.8735,13.4661
-2.73381,-16.3791,10.1457
-13.9549,5.1155,8.94641
-14.87,-14.768,0.239719
-8.06436,-24.6582,6.57951
-4.04691,5.17017,5.56734
21.002,-0.00428364,-6.47288
20.816,-0.573205,1.62505
-5.4479,8.85138,2.08759
-1.54767,-10.7824,-0.137978
3.03022,-13.8286,1.24026
23.4024,12.2942,9.89231
-12.1527,21.087,13.4276
-14.8471,0.658222,1.65667
6.42637,18.5582,3.06836
-2.42514,-3.86078,9.5553
-3.33269,-6.93062,14.8886
-15.8831,-3.86723,1.86177
0.148447,-16.9067,9.52544
-16.3165,-19.0356,8.90465
1.4837,-16.6794,5.28076
0.713472,-20.6351,5.85973
21.5389,-0.264175,13.4567
21.5607,3.06807,10.4599
11.8806,-13.3072,-0.961686
9.12041,-10.6744,1.30964
4.26559,-14.3574,0.855859
10.041,13.8707,1.71101
10.3839,15.263,3.80218
-17.8168,-3.54221,2.57055
-9.34521,-0.690181,3.41454
-2.42452,-8.6115,5.19065
8.60434,-14.8093,10.3905
6.32415,-9.17959,2.29522
16.0548,8.57743,9.62197
16.5727,10.6969,2.91526
16.0382,9.39781,3.08201
0.541944,19.7025,9.48328
1.16935,19.0335,3.71607
15.6414,-7.90837,8.98101
14.3316,-8.82751,6.9701
21.1783,1.79239,4.55889
2.64664,-4.48757,11.1214
-11.5212,-17.665,10.477
-1.87029,-0.972133,5.59609
-1.35893,-7.58612,9.96051
2.82537,18.4372,9.31502
4.64628,-8.21013,2.18539
-10.3412,-1.62795,6.42322
-4.7307,9.76036,7.97832
-1.57923,-19.9163,0.640501
4.02537,7.66332,4.94552
-4.23652,9.60339,5.21567
9.41539,16.3541,3.19345
-18.074,-10.8622,2.09269
6.2809,19.5186,11.1071
1.49743,21.4004,11.4674
-2.87559,-9.12413,0.239482
-2.68702,-8.1554,1.39769
-4.86248,17.956,8.79724
-21.2814,1.21913,4.86467
4.84282,8.64139,1.41401
-8.57633,4.10638,11.8152
-15.7364,8.30157,10.5865
0.119208,-0.0908841,2.82216
-0.179999,-0.948486,3.75571
0.102862,2.03916,8.90995
0.0903144,1.92661,9.36309
10.436,17.6379,8.91548
-10.0053,4.44295,4.61697
-12.0378,-0.61965,4.41189
7.88722,-19.2237,3.60408
-1.6956,-18.6195,11.8753
-13.0129,16.9261,1.09185
-1.99886,1.2529,6.17157
-7.91696,19.8787,5.40938
-9.53418,17.8341,5.11047
-16.2725,7.08807,2.56098
-7.10104,10.0918,10.1349
-4.43347,8.38971,0.623795
-22.0111,-1.48597,-1.36689
-8.99739,0.813201,1.85778
-9.72657,5.02124,1.50827
0.00392145,-0.43732,3.6268
-18.6604,-9.34279,3.68099
-21.199,-0.63069,11.4339
0.801366,8.69003,11.0185
2.8951,6.7369,11.6136
2.43604,-0.853487,12.9268
-16.436,9.51267,10.6736
-15.2716,10.097,1.8279
-12.196,-14.9194,9.29286
-12.2489,-16.3358,11.9067
-12.6617,-16.6991,10.4713
-16.7287,-11.6827,0.534148
-18.7902,14.9297,7.15388
-16.9481,13.8985,5.36225
-1.72531,1.73787,2.85392
-13.2379,18.6368,2.2387
20.1685,-2.03779,8.15678
-9.77309,-19.027,1.14182
11.5478,-16.7079,4.40987
1.30828,-21.1898,-0.243756
17.6372,-11.4085,9.73746
2.06067,-19.2211,5.37179
-17.3271,-9.43414,7.75836
15.9327,-10.0765,7.60548
12.1936,-1.93142,10.5698
11.5657,-1.08907,9.6735
11.2763,-1.09393,9.75413
11.9473,-1.57974,6.79163
-8.91073,1.78857,12.7415
0.917767,13.1446,10.1951
0.955256,17.3874,9.69018
-8.85683,2.29748,10.7553
-10.1934,5.99715,11.6813
-0.928711,15.1707,2.22023
-17.5612,-8.45753,10.8065
9.18623,-13.8822,-0.0222223
11.1433,-14.1743,0.611759
16.6186,11.0976,2.06724
15.3656,11.6953,-2.6962
8.56386,-2.23779,-1.39936
7.66143,-1.67582,0.627687
-7.55584,-7.22009,1.26717
-8.95859,0.139169,10.8054
-8.72209,0.820799,-0.371477
11.2311,-14.2259,-0.594814
10.6211,-14.8178,0.0791703
18.3513,0.623284,10.0075
17.5796,-4.0923,9.40321
19.7076,-0.80422,12.2286
20.4859,0.152543,12.0476
-17.5361,9.29683,2.91363
-9.35692,-19.9096,3.0718
3.07268,21.4701,2.11945
18.077,1.7069,5.50332
-5.89867,5.9511,1.17236
-5.0801,7.39501,3.25206
-4.79501,8.44844,2.45897
22.3675,1.77522,10.8678
-10.1254,0.538102,0.388137
-10.9411,0.546328,0.194269
5.66799,-7.31921,5.63944
8.03599,-6.89455,5.82601
-16.6449,9.30757,11.5665
-16.8033,6.79387,7.24786
-16.3788,9.70362,7.267
11.2836,16.6711,-0.414215
10.5682,16.0101,1.489
-9.33127,0.834343,7.59664
-6.95691,9.19421,4.86616
5.96955,11.6003,4.98493
4.77811,11.5888,5.99539
-19.1506,1.46795,5.69016
-1.72417,0.185753,5.10939
-2.17072,0.347066,5.55887
-7.52162,16.9186,7.95832
-9.15645,17.7328,7.69034
-9.03935,17.2043,7.89768
19.6436,0.659383,5.18099
6.60965,8.26178,7.0189
6.83819,8.5135,7.12162
3.03337,6.91566,5.34195
0.0675256,20.1076,10.2798
1.77774,19.361,11.2269
-0.953918,20.1985,1.32266
-0.418655,20.5091,-0.197017
-12.1364,17.3376,8.13347
-2.75322,6.62817,2.77289
16.6869,-9.07213,1.95472
19.4129,-11.2013,6.31374
19.1289,-11.8115,6.57484
19.3561,-12.6578,6.57765
11.8182,-17.4655,7.785
9.76432,0.157123,6.94068
-19.8733,-0.859188,8.95154
-19.6662,-0.791448,8.41762
1.4817,20.7262,12.0191
12.7982,0.353848,1.2559
0.934059,-19.1494,4.13989
4.54756,-9.87879,0.8337
4.89305,-8.42243,1.37364
16.8146,-10.0432,4.08422
17.1381,-10.395,3.64886
-2.49806,-1.95039,3.60842
9.03679,2.94455,7.36263
9.11096,2.63343,6.96692
7.3256,-8.33899,7.44551
22.0335,-1.29504,6.25053
-9.1461,-18.1109,6.67044
-9.79613,-16.4649,5.59266
-9.56267,-17.6579,6.34084
9.14822,-1.12863,2.28559
15.4475,-8.82951,11.7153
15.5046,-8.24145,11.2961
16.7624,-9.14102,10.6687
5.7518,7.73126,-0.874189
5.91848,7.76881,1.40091
6.43369,8.47779,0.894955
8.10321,17.3742,10.169
18.8111,-9.7428,5.98465
19.3538,-9.6979,5.00352
-10.5251,-16.5837,4.91928
0.0428473,0.335982,9.19309
-16.2791,-8.89458,10.1471
-19.0336,0.661123,4.19406
19.5114,-9.09613,5.97127
5.52283,-8.79409,5.54083
-15.99,7.84322,1.79468
20.147,0.110326,0.308021
21.0691,0.308888,0.26618
3.69533,7.71636,0.14093
-15.2169,9.71745,-0.0261965
3.5285,8.4773,7.57562
2.46218,7.95048,7.41606
-16.2182,-10.431,3.5838
-17.2974,-10.9769,2.35152
-17.5971,12.6895,3.34768
12.8101,16.6426,10.5585
12.9429,16.9824,8.51559
5.93431,-10.3001,9.15464
1.2921,-19.9669,3.98196
-17.6558,-8.75999,7.38281
-18.605,-8.08947,7.1412
-0.451415,1.32335,9.22233
16.1384,8.55265,6.27354
-5.70083,9.59561,10.6049
-5.6039,9.24382,10.4214
8.87752,16.5462,10.3839
9.20929,17.9317,9.82047
8.34534,17.3309,10.1142
8.21623,-14.1274,1.63954
10.0799,-14.4899,-0.976985
10.6999,-13.8729,1.31348
-4.40731,-8.39739,1.43546
-4.51832,-9.10724,-0.0237105
6.82354,9.05733,11.4378
-6.62054,8.25644,8.83424
-4.7217,7.56578,9.0484
-4.9684,7.98426,9.0946
-10.0692,17.5732,-0.3915
-9.39686,-0.212036,7.68096
-9.39402,-0.909739,7.03696
14.9105,8.24759,7.64644
14.9672,8.42766,8.13853
0.884237,2.52143,0.730048
-1.16463,22.3433,1.36379
-7.0103,-7.25076,0.44606
-6.62153,-6.74127,-0.441382
17.3587,-9.26525,1.93549
18.0276,-8.59912,2.45146
9.52175,16.6521,6.25529
-9.48208,3.20929,11.2867
-9.94747,2.58291,12.704
11.2339,-17.8439,10.881
-8.2323,-15.7694,10.1215
9.84331,-0.618758,6.119
7.02234,2.6159,9.16541
3.65351,9.33405,1.92631
4.47919,9.17571,2.87842
10.5026,-18.6472,9.01165
10.3613,-19.8735,8.79204
4.37673,-9.89161,5.56373
4.78636,-10.5356,5.67588
-20.303,0.23281,7.35077
-19.2131,0.240721,8.02467
-8.47403,-17.6509,12.0815
-8.96711,-17.5942,11.9557
-8.29286,-17.397,11.9521
-0.0486242,-17.5857,9.39578
-1.19144,-18.9261,11.0785
-16.2837,-12.0112,0.311778
1.8219,-10.3524,0.148338
2.80948,-10.4509,-0.250381
2.69035,-10.0646,-0.924472
-18.5317,-8.8016,2.08021
-0.596014,-19.9624,6.8051
-18.4105,-0.110401,1.78609
-19.1528,-0.433415,1.36849
-2.25678,-19.7692,11.8589
-2.3249,-20.1531,10.3919
11.447,-1.21045,9.9787
-4.29784,8.14364,6.11567
-18.8829,-0.642675,2.22965
-18.5987,-0.14495,2.19978
-18.9088,-0.413194,1.12794
5.37343,-8.41335,1.84543
5.24431,-6.42112,1.376
2.56224,-9.07263,11.3722
-8.90843,16.475,3.16712
-7.65807,17.0094,2.4608
0.820754,-20.1906,0.0135321
0.54874,-19.9718,-0.435391
-0.865557,-19.8281,1.52611
4.37646,8.56728,4.52327
4.22858,9.31648,8.22395
9.12458,-17.5176,3.80205
9.79358,-17.7653,3.93321
-11.2626,16.6302,-0.0366039
-22.1397,1.55482,12.1326
-21.4386,-0.968667,11.715
11.4303,-15.4489,4.34326
12.0397,-16.0173,4.69283
-12.5972,17.2449,1.20402
-13.7445,18.7601,1.56493
-0.540961,-18.7757,5.01047
-0.773643,-21.4068,8.05665
-1.33811,-20.9169,8.18765
16.7798,11.8991,2.80874
-5.81254,-8.90371,2.24089
-9.81753,0.23446,-0.472045
-10.8798,-0.528152,-0.0538155
-16.0561,10.3438,0.465842
-16.1806,10.4864,0.0432263
-17.4201,10.5802,-0.146737
-16.3166,-8.14528,8.70981
-15.7719,-8.67581,10.1837
5.54725,-8.12268,2.89166
5.72977,-7.75899,3.28334
6.24994,7.14702,7.20373
5.25898,6.38055,7.20269
-2.535,-0.748888,3.36248
-1.50801,0.432255,3.75721
8.4847,18.2869,11.8129
9.13694,17.5235,12.5831
18.9353,-9.14773,7.09189
18.8915,-7.92991,6.93277
8.09615,16.6614,4.265
7.8154,16.6838,3.47775
-9.8804,16.7424,11.3326
14.4277,-9.49284,1.68239
14.1874,-8.81534,2.87167
8.81117,0.70836,8.94713
17.5556,7.86495,-0.0106873
17.8523,7.82117,1.2977
16.4924,8.75842,1.32252
4.28531,-8.58696,1.42991
-6.02843,8.70855,5.16704
7.74407,-15.8485,6.0792
-17.6222,10.9299,10.91
-16.9248,9.70379,10.8787
-17.2948,11.4114,10.6711
11.5428,-0.581886,1.95058
10.596,-0.309746,1.05789
11.171,17.5871,2.1184
9.91819,17.3979,1.8694
10.2511,18.9078,1.09922
9.59976,-16.572,3.73315
0.306701,1.43953,0.260056
1.88881,-20.6118,9.75624
0.578711,-20.3147,10.8243
-9.76862,-16.1833,5.82325
-9.39583,-16.2109,6.2779
-8.59713,-16.2232,5.77895
-8.52945,-16.6548,6.32974
3.5967,17.9427,1.23762
1.87907,18.3024,1.81801
18.139,1.47926,4.39598
18.235,0.501757,5.69275
9.82794,17.1172,10.7169
9.95968,16.8234,11.6322
-15.3597,11.5354,7.7871
-15.7487,10.1673,7.72759
4.34466,6.70517,6.09332
4.9025,7.02715,7.65188
-2.88139,-10.9343,4.03519
-2.56594,-10.8899,4.10406
-3.79986,-9.6814,4.69633
-3.88233,7.84827,12.1793
-9.20976,-1.11079,6.74523
11.0783,-18.1734,4.49645
11.1407,-18.0519,4.54737
0.9813,1.09248,-0.420255
0.44777,0.768938,0.734058
-18.9545,-9.60281,1.40132
-18.4803,-10.6622,0.347809
-2.06745,-9.64228,10.1998
-2.26151,-9.5222,8.63201
12.3083,17.8986,7.66007
8.792,-18.3967,12.3864
8.93538,-18.8464,12.4495
9.48318,-18.1775,12.2936
9.93824,-0.646552,1.1191
10.3834,-0.323154,2.43669
-5.73833,-8.38079,3.50622
9.41875,0.166559,3.05171
0.476456,21.9535,6.06133
1.03327,21.4346,6.7917
20.4306,0.734317,5.31883
17.8387,-8.27351,2.677
18.7889,-8.182,2.89348
17.8928,-8.38314,2.64658
19.6259,0.663636,6.34357
20.9103,-0.265857,5.16764
20.9666,0.818871,6.04517
10.3321,0.301335,7.64767
9.37969,0.0687139,6.42456
16.8174,8.95216,6.24707
17.2881,9.65596,4.83492
5.22094,-8.02386,10.0701
-18.8946,11.0759,10.4662
-9.22727,17.3718,8.80028
-9.79669,17.8868,8.86854
-9.94697,16.8231,7.93371
-10.2258,18.9909,7.19989
-10.3309,18.7019,0.995118
-9.08124,19.5389,1.16485
-18.0786,10.9133,1.99281
-9.19128,-15.8253,9.91788
-9.71611,-16.8544,8.40032
9.79552,-0.727587,7.26994
11.2226,-0.650448,7.05935
-3.57881,-9.19717,6.16984
-4.04552,-7.57656,7.83726
-5.17851,-8.61411,7.2089
2.02289,20.7334,1.69471
1.7574,20.56,0.766276
-19.6182,0.989351,4.88181
-18.472,0.874265,5.34507
-18.691,1.23635,6.4125
-18.8443,-1.57205,8.23664
11.7824,16.4139,7.79269
-5.05236,9.31991,0.949252
-4.08883,9.88996,2.56146
-3.57874,9.39599,1.2888
-18.9857,-2.60098,1.88524
-16.7997,9.50265,2.51531
-19.6248,-0.291521,0.788436
-20.5004,0.317176,0.390616
19.3196,-11.024,4.43252
-18.4475,0.255003,3.16079
-19.272,-1.16988,2.70824
-18.5212,-1.6018,2.59366
-8.28741,-2.25773,3.51364
-15.762,9.92446,6.54435
-16.248,8.09084,7.06645
8.30443,-14.6426,8.82734
8.86365,-14.6487,10.19
8.68446,-16.279,9.66012
16.6024,8.23148,7.57756
16.8737,9.06309,7.69816
16.8036,7.95867,9.33717
0.171225,20.2953,11.1848
20.8556,1.49695,1.29355
21.7137,1.3683,1.65536
20.2803,0.685589,2.79024
-17.9653,9.30795,8.17824
-18.3516,10.1028,9.0427
19.3274,-1.14804,1.544
19.3064,-0.84741,0.576795
-4.47449,7.08072,0.55858
-3.05449,8.39097,0.959776
-3.32926,8.21812,-0.059062
-16.6936,-9.30506,1.43594
-12.3741,18.5226,-0.0641267
-11.0389,18.8619,-0.0584772
-15.9494,7.62072,1.54611
-16.0152,8.59548,1.78304
-0.109639,0.511198,3.17087
-0.0162686,-0.475504,4.3532
0.171466,-0.262963,12.5653
-0.66564,0.186432,11.0878
-8.33697,17.1401,2.45191
-8.46534,15.3432,2.3543
-19.1437,2.40722,3.5746
1.82069,17.2243,9.84029
1.61905,16.918,9.79038
-15.1363,-11.3651,11.3845
18.7896,0.458323,6.43435
9.84617,-13.7791,1.58863
8.64413,-15.1753,1.15473
18.1045,-2.3656,8.74618
18.851,-2.52568,10.0359
2.24324,20.8128,0.717223
1.85006,20.7645,0.815779
14.3751,-8.64741,1.79947
14.0557,-8.9922,2.13738
17.1361,9.18266,4.51707
17.7527,9.32763,3.22785
17.5048,9.32675,3.15479
-2.17059,0.345951,5.81487
-1.04983,0.683644,5.69383
19.6824,1.05653,5.65029
-0.215465,1.04466,5.556
1.16447,20.3931,11.7198
1.59254,19.149,10.8601
-1.34825,20.54,0.471523
-0.96023,21.1242,2.22953
-2.10835,21.5247,1.08406
-1.19146,20.7556,6.04964
-0.759168,19.5302,6.82559
0.200885,19.019,6.93412
-17.0529,-8.28359,11.3924
-17.4856,-7.81658,11.2912
21.41,-0.69096,-0.579334
-17.7788,-8.53774,6.41193
-17.911,-8.36429,6.31941
-18.3674,-8.30184,7.44007
-5.64694,8.78861,9.70737
-5.74503,10.1055,9.73531
-5.37045,9.19505,9.72623
14.7511,9.05016,0.196438
15.1664,8.16153,0.0955041
15.5406,7.91672,8.39789
15.1365,7.59525,7.1704
0.189502,0.933465,0.791823
-0.807943,0.489147,0.800401
0.427036,-0.424676,0.787596
-1.09593,22.117,1.00563
-0.111457,21.1103,0.858149
-1.40887,20.7954,1.50834
-19.2111,-9.51822,6.17164
-18.1127,-8.93565,5.87474
-18.1257,-8.53267,7.83843
0.196426,-17.8299,12.2239
0.073325,-18.6486,12.8692
0.704345,-17.9326,12.256
1.06808,-19.0323,12.5596
0.610039,-18.2087,12.3904
-3.63551,9.54364,7.76562
2.43258,8.89675,10.4136
2.82375,7.88531,11.3575
1.23475,9.03349,11.3085
1.52394,8.45252,10.3487
2.63262,8.09327,10.5036
1.92457,8.79582,12.1222
2.7161,7.85097,11.5799
-12.0521,18.7219,0.99604
-13.1415,19.4239,1.73109
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
9.97274,-17.92,4.5
9.97274,-17.92,4.5
9.97274,-17.92,4.5
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
16.8539,8.77703,9
16.8539,8.77703,9
16.8539,8.77703,9
9.72173,-17.9964,10.4
9.72173,-17.9964,10.4
9.72173,-17.9964,10.4
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
0.452343,2.5867,2.8
0.452343,2.5867,2.8
0.452343,2.5867,2.8
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
2.98173,9.17923,3.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
9.97274,-17.92,4.5
9.97274,-17.92,4.5
9.97274,-17.92,4.5
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
18.3118,-8.49675,7.5
18.3118,-8.49675,7.5
18.3118,-8.49675,7.5
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
17.3963,-10.5429,7.99999
17.3963,-10.5429,7.99999
17.3963,-10.5429,7.99999
14.4029,11.125,10
14.4029,11.125,10
14.4029,11.125,10
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.401,8.58955,5.9
18.401,8.58955,5.9
18.401,8.58955,5.9
10.1294,-18.002,6.4
10.1294,-18.002,6.4
10.1294,-18.002,6.4
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.460315,20.2403,9.9
-5.57121,9.04286,8.9
-5.57121,9.04286,8.9
-5.57121,9.04286,8.9
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
-16.6708,-11.7962,7.89999
-16.6708,-11.7962,7.89999
-16.6708,-11.7962,7.89999
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
18.194,8.92395,5.4
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
18.8297,9.12938,10.2
18.8297,9.12938,10.2
18.8297,9.12938,10.2
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
9.71102,16.4614,4.9
9.71102,16.4614,4.9
9.71102,16.4614,4.9
0.473831,-20.3366,9.8
0.473831,-20.3366,9.8
0.473831,-20.3366,9.8
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
18.0978,9.27671,10.7
18.0978,9.27671,10.7
18.0978,9.27671,10.7
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
1.00127,19.8433,5.1
1.00127,19.8433,5.1
1.00127,19.8433,5.1
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
20.7129,1.83994,2.5
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
3.70242,-8.77232,2.6
3.70242,-8.77232,2.6
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
4.59347,7.45696,4.6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
4.45059,9.18284,8.7
4.45059,9.18284,8.7
4.45059,9.18284,8.7
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
9.88282,-16.7267,3.1
-18.0241,-11.5624,4.8
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
9.99779,-1.94548,10.3
18.3411,9.23276,1.1
18.3411,9.23276,1.1
18.3411,9.23276,1.1
-0.191612,20.1976,1
-0.191612,20.1976,1
-0.191612,20.1976,1
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
8.32485,0.610461,0.7
8.32485,0.610461,0.7
8.32485,0.610461,0.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
2.46833,20.7922,0.2
2.46833,20.7922,0.2
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
4.91521,6.11718,9.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
17.6419,7.79658,2.9
11.1292,16.6539,1.2
11.1292,16.6539,1.2
11.1292,16.6539,1.2
-6.50338,7.35434,5.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
11.2755,0.257584,1.5
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
5.15298,-9.40147,9.8
