x,y,z
-3.52924,-8.09866,0.266088
-18.9396,6.98342,15.4295
-24.9623,15.817,8.55726
-18.7269,5.68975,4.87019
-14.8775,-4.06238,1.18136
6.83369,1.09187,27.3612
-1.37456,1.7036,21.9373
4.34394,8.02755,6.73309
-10.3139,10.5588,7.56089
-14.9106,0.778398,11.2407
2.51826,6.03513,0.672175
-5.52039,-3.44397,2.47307
-0.511667,16.1884,6.87346
13.6774,17.4855,-9.58298
12.4225,-8.25838,5.06406
-2.97013,-27.1332,2.96117
1.95167,5.11426,-8.69211
-10.2452,13.2237,3.9787
-12.0372,-3.03092,23.0475
12.5219,5.65162,16.317
17.5031,1.95307,2.94106
16.6064,-0.574962,5.96807
0.620907,-11.752,10.2724
-4.35738,6.58397,7.90234
-7.76838,-17.1741,6.13226
-6.24568,-16.9121,25.3456
-24.6854,-6.67661,-4.72468
-8.18342,-0.305866,-2.28174
-0.245432,14.6289,9.29436
0.315809,-4.93443,-7.27323
9.41028,7.63805,25.9441
-8.73454,19.4011,7.86015
17.9826,-9.19614,-11.4127
8.69097,10.8726,-7.8612
-0.501903,-18.5648,7.21303
-3.25607,-16.7406,6.38016
-14.7314,6.62824,8.58193
-18.0136,20.4524,5.42357
18.0692,-11.4648,-6.90744
-16.9624,15.4006,4.79828
-10.7421,-19.6292,2.02017
-16.2845,-0.242803,3.25935
6.63626,-23.0255,0.493437
6.87719,-7.29999,11.6745
4.59899,12.8121,9.51561
-18.4996,-20.6294,-2.04944
-3.59077,-19.8239,2.83979
-6.12064,-11.7447,1.1125
15.9747,-8.041,-15.7991
-5.3056,-19.9319,-6.30776
3.2661,0.235385,20.5163
-13.5921,7.55533,5.50795
4.34679,5.49605,9.88507
-22.8462,3.88121,13.4724
-14.8057,15.258,9.62188
10.7847,-9.19713,-0.0448323
-19.2186,17.721,9.15946
13.2422,1.25725,2.89294
-2.38336,-13.9374,24.0863
21.0903,9.64622,6.48205
-1.89266,19.081,-2.31484
-10.3797,-4.31116,6.97105
-8.63896,8.43752,32.7822
-5.08074,11.2388,22.7664
14.712,10.2581,4.7883
15.2207,-6.0895,6.86897
4.53613,7.16739,33.2723
-4.68398,-9.87687,5.33288
4.78078,18.4148,7.05073
-11.8006,-20.0258,9.62772
4.71117,-13.5196,4.32232
2.31997,-10.8823,12.5395
-7.66944,-19.997,1.91792
20.1648,-18.7243,-3.34669
11.9839,2.93115,20.3899
-11.4129,3.2193,23.8819
3.31463,-7.47362,-12.887
10.232,-10.8488,-3.7854
-3.22385,1.5148,4.63773
-11.9014,-5.71491,-0.889206
-16.598,-0.819237,6.24886
10.3695,-12.3789,1.43412
10.2483,2.30979,11.3678
17.8459,-15.6438,-2.33627
7.15163,-9.65181,8.60452
8.975,-15.0312,28.1326
8.21359,-10.1638,11.1463
-14.3008,-3.76904,18.334
-19.9095,-19.4695,4.41071
7.31558,4.71668,12.2459
22.148,-17.7043,3.99806
-8.38567,-19.9564,20.1039
3.83526,-8.30841,17.6327
-9.82611,19.7171,14.3141
0.0519624,3.49732,-8.41415
4.31306,7.2273,4.14826
-2.45801,9.67424,-5.91397
6.62753,15.3631,10.4519
13.2044,10.922,-5.47717
-6.07392,2.60466,11.5323
-13.8093,0.596989,10.6865
-10.6223,0.950132,7.49444
15.2562,9.98101,1.35935
5.77287,-4.27768,11.5657
3.71987,-1.805,19.4247
19.692,-19.6704,-0.712944
-8.30815,18.6377,10.0688
5.98582,-11.5305,-14.355
-3.61431,5.28736,0.924767
-22.6992,-5.48597,-5.87604
-18.2563,7.25294,6.94863
21.3267,-6.30469,10.2807
-18.3432,4.75021,11.6172
1.94279,7.89008,1.73853
-11.5763,-2.42058,16.372
-8.77209,14.5424,6.80771
10.7461,8.16588,1.12002
5.2102,6.80423,3.22448
22.5443,-16.193,-2.57408
-0.912856,-9.01244,1.40749
15.6581,-9.10104,1.59692
0.743279,0.00251698,11.1992
-7.24075,-15.6048,6.80511
7.33066,16.9091,11.3402
18.6526,8.64018,12.8066
20.0653,5.7553,9.82504
-2.99215,18.4789,6.88469
-4.67207,2.53273,5.80036
19.7003,-9.11789,7.71941
-18.8905,-14.1731,3.80561
20.4829,-19.4794,7.07967
-2.80679,18.9811,19.56
0.624227,0.887665,4.6217
10.4056,1.02453,0.557499
8.13275,14.1318,2.77326
10.2212,15.9603,-12.3031
11.6185,17.8725,17.8836
10.5344,-7.93859,8.08087
13.8454,-8.21513,8.37764
-5.01635,4.05722,3.56046
5.01097,1.36835,7.80167
-10.0625,7.26465,11.4911
8.02848,20.4353,3.68577
28.3914,-4.19939,4.6054
4.60451,14.3386,-15.1291
-1.01481,16.5356,6.63696
-2.31287,9.59478,24.0744
-3.03659,19.4328,18.1558
3.50796,-1.57432,12.2846
-3.66342,0.631688,10.5805
21.7891,7.00479,4.71565
19.2037,21.3255,-2.25066
-21.275,-12.551,1.8516
-8.72455,10.9504,1.47898
-19.6382,11.2424,17.7259
-4.95784,12.3994,18.0413
-5.48193,21.6212,0.668154
-7.1175,27.3945,11.2203
-2.97735,24.9926,9.37055
11.8573,-17.5239,-11.066
-10.5202,-14.908,-5.22969
-6.70296,-5.14344,1.20113
1.23481,7.04512,12.5478
-10.4799,19.0533,11.2043
1.22698,-8.22374,10.7308
1.55536,-6.5967,8.12076
-3.22092,-14.8633,5.24995
-11.1959,12.9582,6.64717
-8.5483,19.1634,9.05789
-7.80244,18.1724,23.9832
-5.90199,1.95311,19.2964
18.0074,5.33164,9.54703
16.7713,6.23182,7.46108
8.39379,-3.02587,1.36192
-9.13988,4.58226,13.0014
0.491508,16.7822,15.821
-22.6206,6.37035,9.5432
14.2426,-2.81604,7.44942
-18.0182,10.1279,-8.82377
11.7515,7.67432,7.58185
-6.55125,-10.0254,0.85305
-10.2277,-13.6819,-4.36874
-12.6975,21.4168,5.57701
-4.78876,-13.3138,10.3198
-2.62697,-3.15864,4.76542
6.48078,-27.4704,-0.239331
10.6925,2.18744,7.84892
10.2634,16.2432,4.60093
9.3178,15.4078,-3.92469
13.2521,16.2824,-6.41242
-0.420485,-16.6659,-2.33722
-3.72009,-19.8386,9.77745
-0.291605,16.7215,9.49578
0.963183,9.79649,7.58642
9.12321,-2.39735,7.84644
17.6383,2.08257,11.7013
-1.60048,-6.50499,-2.89733
-24.8159,-7.564,-0.0909657
8.00939,7.06343,12.613
-19.1731,4.69839,12.1379
-6.12455,-2.54025,13.4912
-3.09803,-0.360712,12.2009
-1.44457,14.5937,22.2173
21.7393,-16.1924,8.23997
14.2171,-7.74502,4.60533
9.35174,-23.4995,4.09438
-18.653,-2.87329,13.1852
-20.4594,-3.34337,7.7127
-13.7781,18.5553,11.7341
5.8568,-15.3042,7.89482
16.9799,-14.3069,-4.45472
7.0243,19.2198,9.97547
6.55906,-12.5462,0.831674
4.55563,-9.53849,0.757298
12.7678,1.4415,21.145
-12.8282,7.47266,8.65848
-15.9075,-13.7263,9.42577
4.75177,-8.21319,-3.97668
6.89942,-7.04076,8.37581
4.61147,7.36715,-3.10466
-0.978676,7.95777,6.80196
2.05444,-3.02003,4.46378
14.0823,-15.8593,-0.758111
7.68683,-20.3757,-2.92182
-17.2587,1.79419,3.81267
-1.13275,14.694,1.48614
-7.23005,15.7932,2.19056
-10.1508,14.4247,6.64498
20.9564,-0.358311,-6.28735
18.2469,-16.2022,7.23844
-0.222265,21.6324,10.9829
21.0135,-1.35753,13.853
25.2461,7.15837,8.45231
4.57638,-20.2798,6.57757
-1.67053,-11.0408,8.94852
18.1921,11.41,20.903
-4.72223,9.45257,30.7351
-0.487008,8.73529,1.43076
-1.14205,-24.7406,19.0221
-18.4069,12.0292,2.14712
-11.7293,10.7968,25.9317
18.7768,3.31206,10.8531
9.72076,2.20893,16.9415
16.9541,2.63881,-0.894334
-12.1776,1.70382,11.1294
-1.42775,1.56534,23.0924
-3.84257,-3.19606,6.03892
-5.19305,19.1854,10.7047
13.9975,7.74562e-05,14.2866
-15.1292,0.831633,11.7715
-5.67992,3.57973,-2.54271
1.05339,9.84109,0.783032
9.492,3.86451,5.79448
18.9472,9.62048,7.41281
13.8831,1.20801,9.11383
4.95426,-9.99729,12.6114
-12.4908,-13.3351,2.27617
8.62321,-7.99596,5.36748
-10.3221,0.51791,10.1235
9.87252,-17.22,3.14282
7.69715,-4.43836,8.98212
-8.91415,-2.94948,5.83319
3.9256,5.37641,10.4262
21.0302,8.69399,8.52688
20.0275,10.2989,10.4478
-6.13175,-17.255,8.54116
-3.99155,0.891986,-1.24211
7.94594,0.322682,18.739
-3.2306,-1.7134,13.3384
-5.69866,19.795,11.0176
1.44172,20.4124,20.7986
-22.8428,1.30937,7.77695
-20.7785,-7.47077,7.01318
-10.8008,16.1535,5.99863
-13.2887,-15.6811,-7.63013
-1.86282,-12.2744,1.80902
-10.1247,-7.07963,7.63499
-9.50718,-9.05872,7.70383
17.3491,-12.5366,-1.84786
9.41892,13.6053,-0.437519
-11.5991,12.6937,7.74816
-16.1414,19.9599,1.64893
-3.575,-17.9299,-0.134143
-10.8043,-16.9204,15.1891
-11.449,-25.3181,12.9112
13.9591,-17.5153,11.8109
-10.5071,-17.1365,11.7458
15.1064,24.21,6.25575
9.01334,-1.95866,0.857992
8.90108,-5.16718,-2.52094
-12.7791,9.29471,10.3431
15.0039,4.21017,6.7939
1.53274,-21.1812,-9.53536
-5.80812,-19.0748,1.59545
11.5628,10.4221,-6.75154
14.3651,18.1497,7.13838
1.13383,-19.7493,2.10718
12.0582,10.0824,25.0848
10.8699,13.2421,7.54306
11.707,4.21962,0.151269
15.2309,6.43306,18.824
9.09096,14.4864,10.5452
2.56661,-10.9852,7.11467
21.6217,0.423889,1.49056
9.40039,6.44028,2.54565
-18.5721,-11.0412,0.944803
1.73222,-6.51502,2.5309
-4.67158,8.6933,7.78618
0.058296,1.47158,16.6631
-2.92353,-16.4915,-0.795176
-18.662,-7.7746,-3.65617
-18.8121,-8.80222,8.47726
0.391725,18.9636,5.5704
0.851411,12.1565,11.7458
0.273706,21.275,3.34926
-4.86701,-6.30975,0.224303
14.07,0.497459,15.8589
18.9862,-5.62048,13.5646
-0.759858,-23.9508,1.0668
-14.3676,-21.1622,11.4668
-15.2127,0.916006,3.56443
-16.6805,20.0045,3.76891
-9.91455,2.39329,0.334284
-2.77508,21.6946,12.5878
-7.13464,21.1103,12.8088
-2.54571,19.5191,2.70557
-16.112,-13.3034,7.60995
-12.5148,21.908,9.79043
-4.29369,8.43662,2.12403
-11.2462,-16.4653,10.7207
8.94382,-15.9472,8.48778
-9.30869,-10.4486,0.321359
-9.71888,-8.87319,2.46516
-3.25599,10.2787,7.92211
-19.249,-17.8282,4.19655
18.868,-10.0131,6.5549
17.4836,-7.19234,7.06319
-5.89233,1.38903,6.21934
-4.87538,26.8273,1.65959
17.2214,-1.70037,1.18274
-7.0789,17.889,3.90086
0.074223,-15.4307,6.59569
-14.0022,0.843525,6.21883
-10.4503,-3.3408,7.9123
-3.34818,-3.49476,10.4731
-3.87656,3.54656,10.8166
-6.5742,0.857113,11.9313
19.1282,-2.46729,-0.287363
-25.2824,10.8034,0.494095
-15.2131,9.03905,-2.31942
20.2627,1.02023,4.12976
11.5292,1.52093,19.735
11.2654,6.21002,4.80344
7.49542,-23.1054,-2.4789
2.52897,-24.3852,2.49956
10.817,-0.377945,9.80068
12.6583,-3.99928,9.82335
11.956,-23.1075,5.49951
12.9414,-9.93201,4.30191
-4.97733,2.87867,2.36786
-11.2079,4.01288,5.60729
-10.344,17.1562,5.36215
5.49525,12.4542,8.33337
-8.25145,-14.5333,3.56812
-17.7992,7.27993,5.0865
-15.7471,17.1343,6.95825
9.13167,-18.156,8.05331
8.97062,12.9621,8.808
-2.27634,0.390554,10.684
-12.9726,-1.63451,9.50797
-17.805,-9.70526,10.3854
8.60904,-10.8902,2.73061
8.22384,-18.4358,12.9261
24.9143,1.85183,-0.575171
13.6648,-17.6814,5.40191
16.1562,1.07974,9.77294
11.4304,6.15088,7.97352
20.2527,2.21454,8.42242
-16.1991,-12.832,-0.499067
20.7607,0.726725,10.116
8.38698,9.46221,4.68562
3.94535,15.3481,8.68591
3.15188,-9.68715,15.9969
3.39632,-9.79164,15.7368
4.50617,-17.0004,7.41719
8.71697,-12.6222,1.55605
-17.5212,-4.8059,0.733364
-4.195,5.57411,5.67001
1.47851,-17.3687,10.1533
10.5603,-23.7463,12.0802
10.7145,-17.1043,19.6959
18.2423,-12.3917,11.0617
12.6952,-16.738,12.7469
8.5817,-23.5402,3.32181
0.780493,-17.1049,4.61212
1.18244,24.927,9.83494
-16.819,-0.628369,3.99137
5.00595,15.2686,1.14568
-9.26648,-24.5669,11.4954
7.14921,21.6011,11.3551
-0.0539277,18.6805,15.1805
3.08417,23.9328,17.401
-16.9039,-0.423441,12.1305
13.1633,14.2985,11.1209
12.0775,14.0135,8.53812
-4.44279,1.68318,2.15579
1.839,8.82925,13.0314
3.36515,10.5481,19.0795
-14.6084,10.931,9.61425
-10.9557,10.5569,9.31914
-11.6859,-18.6656,8.37928
22.5612,-2.5741,4.02361
11.3809,-7.09871,1.78659
13.5784,-9.09632,2.20186
3.58818,-8.91775,8.64346
-8.92704,4.15623,7.53613
3.3072,-7.50872,13.7338
13.6233,-0.0189116,3.01184
19.8367,-7.1635,5.85285
-4.44626,-10.157,1.59983
-18.0438,8.25974,11.2038
15.3404,1.79182,11.017
-5.82927,7.36336,11.0556
-2.917,8.53569,6.36225
-3.37849,-19.2838,0.177206
-1.23778,-17.7054,-3.06349
21.6025,-8.37752,3.33972
-11.5348,-0.894568,2.84622
15.4231,10.4014,4.95902
18.1756,11.5295,8.87275
19.4946,2.71376,15.4755
19.7264,1.17494,10.9985
21.0523,1.76102,7.44813
-20.4522,-7.98458,9.76652
19.0563,-17.1757,0.819941
17.4706,-9.99594,0.391273
-0.580454,1.0469,5.08198
2.99048,1.54665,10.17
21.1969,-0.910999,4.78459
-24.4208,-5.58911,10.0602
-0.553045,0.988718,6.89863
0.463327,-7.86751,6.32611
0.049422,-5.5695,4.06518
-7.93039,15.2964,4.69161
4.10902,-8.48964,3.40065
-0.367035,0.267132,11.0581
-6.36282,11.322,12.8097
-21.7142,10.8463,7.7922
-20.7851,12.2833,5.13505
-24.7836,10.8,5.64649
19.3674,5.57892,6.08445
-17.3076,-11.1483,-0.754974
-19.0687,-8.92745,4.77255
8.25284,15.6041,16.0883
6.04406,-9.62284,8.57828
14.8813,-1.12667,2.23061
-3.89635,-10.3773,8.98209
-14.1378,-13.5176,5.06297
-1.4928,-17.708,3.57443
0.11948,19.2374,9.28143
6.06636,8.98128,10.8188
-13.082,13.5441,10.0698
-5.97822,-17.9381,-0.445374
-4.93708,-12.4476,-0.51324
-3.92277,-0.180532,7.76621
4.21708,5.68277,11.8169
-9.76084,10.7221,7.28471
0.854761,21.1388,3.87552
14.8869,2.90206,6.53119
16.179,11.1738,7.5007
-4.49243,-20.7687,0.203055
-4.24471,8.64076,0.83401
-5.70504,15.8712,0.413926
-8.46306,8.24577,0.87574
-1.4237,7.88246,-1.6411
-1.01591,9.18586,2.56619
-2.05525,8.48896,0.338954
-8.55047,-16.9239,0.592218
-3.26028,-0.142905,6.90394
-16.9232,0.767823,3.93058
-16.3485,3.90661,2.73168
-17.1958,3.13484,-2.83183
-8.23335,3.15484,6.61627
-8.71162,4.34835,2.74158
-10.2439,1.60048,6.77711
7.34889,9.56037,11.9571
-0.099616,19.5812,9.33702
-0.111605,-17.6616,12.0703
9.94513,17.0904,9.23042
10.0793,17.0162,-0.81154
9.92283,15.4517,9.23331
3.66282,8.73363,1.73461
-4.4742,9.24653,7.90546
7.45852,-8.48263,2.59222
15.0866,-8.06799,5.82373
-17.3253,-8.2013,0.260308
-17.1444,-7.89646,0.399071
-10.089,17.7418,7.90669
-12.3583,14.2182,7.86034
-9.59541,-0.742921,6.36192
-5.30856,-9.56266,4.4135
-2.11383,-23.0899,1.76259
0.448829,-21.0288,2.08226
4.29547,-6.81827,0.880578
4.75593,-6.38164,4.11507
-18.1369,0.0838464,2.13125
-2.69792,-20.1057,11.8556
-1.59556,-19.3971,3.34683
4.6969,5.73445,6.72697
4.48932,8.4131,2.37861
-5.0857,10.2161,6.42696
-5.19923,11.6889,6.18754
-1.86854,-21.3189,12.3006
0.870739,16.7655,2.69267
-4.74721,16.9238,6.81621
-2.71966,5.94267,10.9355
7.78842,11.0755,4.16769
-4.65259,8.5547,0.702051
18.1256,6.7022,9.28431
-9.76417,-17.1035,9.60253
-8.67338,-15.2126,9.32103
-11.1677,-17.2621,5.08157
-4.4316,-7.86764,9.7845
19.7667,-1.79471,7.63472
19.6851,-0.872594,4.68956
0.239671,-1.72603,0.905096
1.65589,6.98245,0.330132
-17.9196,1.71289,3.36938
-9.54651,-0.318883,2.45982
5.39698,-7.62797,6.35364
9.99397,-18.1299,8.11593
10.9054,-20.1079,7.22373
-4.31383,7.27632,-0.30657
0.555875,21.7192,6.16167
13.6475,12.6597,8.04309
17.219,11.0724,7.21936
-21.0835,-2.02646,3.30988
14.9771,-10.5741,2.499
10.7728,16.9913,2.13043
10.3424,-18.0082,0.480762
-9.87544,-17.3854,11.6633
-9.93193,-15.8393,11.4607
-15.7304,-7.53405,9.57783
6.10882,8.27421,6.26429
11.5427,15.7077,7.56516
-5.49962,-18.3211,9.88519
-9.73846,-18.8456,10.4353
1.25209,3.48467,7.83535
4.29736,0.24955,9.07512
-0.670266,-3.16178,3.91325
11.3663,3.68572,11.3629
10.6509,-1.20778,14.637
-7.78625,-16.0441,1.29108
-10.0219,-20.9442,4.40036
1.29407,20.9741,-1.52755
0.731072,-7.97386,4.82183
4.18968,-8.61187,5.48976
-8.67883,-17.9605,7.81625
-12.3961,-10.021,9.42421
6.74458,-6.95891,8.53537
