x,y,z
16.2363,1.89949,6.75935
-0.226811,-20.4594,10.9977
0.939645,-21.636,10.3753
-4.06384,-18.8407,13.624
-18.0098,-15.1513,12.6366
18.6586,9.09744,1.819
22.801,9.4986,-2.2216
11.139,7.74315,0.819411
18.9205,-12.3007,-0.140875
-0.0836588,-0.286267,7.29573
-2.23607,-9.9949,5.79857
-4.65253,-10.3491,19.6987
-17.7557,-8.86263,8.86294
-21.1676,3.07442,8.54999
17.5239,10.5812,3.06426
15.4833,7.48491,0.16403
-1.38177,8.51726,1.61844
-10.831,23.574,6.90008
-12.2945,12.5706,6.77331
-0.152543,-25.5132,-0.00277913
-20.1102,1.09888,10.749
-11.3164,0.0106034,5.41921
-5.73961,-9.37161,6.46408
5.38886,8.18512,-0.137713
7.14887,9.02988,-0.535076
18.66,2.1674,5.0314
4.65352,17.1478,1.16963
6.62232,-8.10779,0.768412
17.0975,-1.6885,11.6755
-4.28929,17.6669,-0.420296
-7.91625,20.1934,-7.99451
5.949,2.90736,2.04376
-14.1826,11.0577,0.602028
-11.152,10.8704,1.60319
-0.120358,-5.55948,1.80897
16.9179,-6.31408,13.9754
0.998064,20.5695,10.7009
9.75669,17.6942,11.7743
7.27355,17.5081,14.0217
9.66492,17.8163,10.7459
-8.27156,-0.431544,1.08828
-9.3505,-0.82728,0.0730292
-16.7179,9.10224,6.46656
-12.1061,10.3727,9.19494
16.7257,9.03848,4.42031
6.61991,18.698,-1.14123
-0.914099,10.1119,0.359754
-19.3874,11.1132,0.490959
-16.9716,15.5319,-2.76571
-10.2232,5.13019,4.9913
7.74725,5.07168,2.85092
10.2359,16.1927,-0.508412
17.725,8.00645,10.2325
17.2472,8.91637,9.35536
17.9222,9.17708,8.78878
-2.17214,-18.6587,2.28282
0.554993,-16.0709,-4.32344
-16.4847,9.8239,11.1929
-15.9951,10.1352,16.2303
-16.694,7.71668,10.0078
-4.81106,-7.42019,13.3254
-5.36474,-6.95677,10.7064
-5.26685,-4.1329,12.0312
-15.0858,8.32297,10.3195
8.39319,-16.5676,7.60651
-10.0142,1.53582,7.6955
-1.94282,-17.0516,9.8726
-0.103202,-19.2667,8.52004
-4.87039,9.49307,8.42734
-4.97673,-5.91142,8.22311
-4.39349,-6.40398,8.44874
9.36665,0.427604,12.1195
8.67119,0.0389688,13.5509
10.0937,-1.7637,10.3653
14.9448,0.221146,7.60691
4.41338,-7.46998,12.3873
-7.8838,-15.8209,2.32614
-9.61113,-15.7357,3.26866
-17.7386,-8.17313,3.3869
-15.9063,-8.85589,2.47712
9.22882,18.821,3.27174
-19.8957,0.0965553,2.02844
3.36368,-0.529806,10.3795
9.39062,-1.7145,11.2775
8.72518,-0.972571,9.6174
-1.1139,-2.8357,6.15084
3.85617,-0.487868,5.94935
-2.4006,-1.62636,3.58919
18.3388,6.20972,1.04412
18.0337,12.0971,1.02045
0.167979,20.2152,12.8616
21.5902,0.856276,6.49977
23.412,4.16758,7.01488
1.61159,-21.9121,9.22711
3.84645,0.421783,2.02788
17.2898,11.0829,-0.0629432
-4.39567,10.5963,14.1374
-4.77488,10.176,10.9937
0.477277,-20.9152,7.20487
-0.539906,21.6115,3.54692
18.373,1.25555,5.1012
-14.327,-9.76852,12.8554
-17.5721,-11.9509,10.5735
19.3816,1.67566,0.231101
19.8106,-0.339905,1.39492
20.7486,-0.000605628,-0.369734
1.52956,18.9966,8.80073
-1.22139,18.4554,6.80216
-16.8183,7.40147,5.21258
-22.0729,2.01079,5.98149
9.60713,-16.0179,3.9867
-16.4104,-12.0916,10.1103
-19.3371,-4.60992,2.89573
-8.32342,-10.9427,5.72081
9.21519,0.0732232,1.73051
9.45046,-0.948024,1.5576
-0.69854,-18.8116,-0.490362
2.0079,-20.1334,-1.29441
-9.71044,-18.6357,1.17329
-9.10477,-17.6979,-0.503894
-8.57314,18.7169,2.91193
-6.78149,9.53626,2.69494
-9.15672,9.60426,1.53751
-8.14582,6.96076,2.12694
1.06282,7.30485,0.129824
-3.84839,7.58148,2.6516
-6.52143,-6.46219,-1.62396
17.4599,0.450712,10.2825
16.701,-0.772983,10.2807
17.8229,-9.7104,5.71385
8.66049,17.8264,12.6096
8.79432,17.3153,10.3411
3.27657,0.971931,-0.0234001
-7.38889,1.18966,11.6969
-9.31435,-11.1907,9.92443
-6.23484,-10.1523,7.93575
20.1468,-8.12178,10.4134
-0.933117,20.1408,1.86775
0.130585,19.7265,4.67786
20.9276,0.783662,-1.00709
21.3965,1.20246,0.82274
21.6386,3.29141,9.1169
-17.0468,-9.97549,-0.276364
-13.5446,-8.63884,0.799736
-10.61,18.7539,11.7596
-17.4474,-8.64993,0.610393
3.5658,5.85904,10.4846
4.72573,11.6089,-1.17172
2.81904,8.93068,-0.0487303
4.48245,11.859,-0.147819
10.6617,0.536869,5.29599
10.3416,1.25226,3.11603
1.76672,5.97521,15.2151
3.85811,10.4124,11.3227
16.8453,8.12572,11.8068
-8.88021,18.8875,8.97206
-11.8941,1.53326,12.4754
-0.483624,-19.4566,3.71323
-11.3815,-0.349883,9.02719
-22.5379,-0.613199,10.6698
-13.4516,-16.9958,4.10829
-21.2023,-0.031909,8.29395
-19.7463,-2.58435,8.7746
-8.48267,13.1986,1.52775
-4.15397,-6.67048,2.47007
15.8559,-9.35349,-1.03848
18.135,-9.2011,-1.22083
18.0206,-8.91575,1.65346
19.9561,-0.806572,0.358419
20.6024,-4.40603,0.363773
19.9615,-11.5133,0.657288
-6.42846,16.6579,0.619934
-19.6281,1.32137,1.70247
-19.3712,2.06662,10.032
2.63799,-10.8991,1.81141
3.01796,-9.11242,0.601761
2.72208,-11.4182,0.246003
4.97029,-12.0899,9.96856
4.95563,-10.9084,10.1708
1.38313,19.8525,6.70296
9.74676,16.2752,5.2956
10.0304,15.9838,5.3783
-0.989552,-19.4763,3.50847
-1.14384,-19.8833,3.11223
-5.49064,8.36794,9.35187
-9.26257,-19.0729,0.509376
-10.391,-18.0828,1.28038
19.1808,-1.09628,1.12979
-6.2481,-11.6157,9.79143
-6.26445,7.51822,6.87154
20.5251,-0.888092,0.99872
-0.822709,17.6779,3.09621
19.1521,11.7256,4.58561
-8.56456,-18.8059,9.55141
-7.86395,-17.5969,9.86131
-11.3607,-17.399,11.4883
10.0405,17.0325,1.69654
9.76945,15.0956,0.509057
20.3378,-0.604506,9.07197
0.702875,-16.695,2.96829
-4.60527,-6.20573,1.84259
-4.23559,-7.58532,1.82553
8.81078,16.6432,4.08949
9.61677,16.7296,4.45216
11.0593,2.41874,5.36976
10.4671,-1.83652,11.1237
-10.1864,-20.1051,8.60707
4.9387,9.00677,1.63207
-4.19231,8.61652,4.71159
9.25192,-0.501453,-0.559646
10.6062,-1.17488,-0.420195
-0.864822,18.8672,-1.29919
16.1639,-10.0866,5.15316
-1.35257,21.1723,6.63486
-1.20956,19.8612,5.83351
-1.41912,19.2334,6.55327
4.99388,-6.81696,2.4386
19.7965,9.84714,4.98752
8.96297,-1.03339,0.808984
8.05342,0.457909,0.532595
-17.4159,9.61038,11.3007
-7.61319,17.6442,2.87865
-8.26802,18.024,2.45724
-6.87028,19.3983,2.02155
18.2669,-8.74764,2.14719
18.1936,-9.36843,2.46921
-19.3021,7.73411,5.47155
-1.3789,-18.2838,4.15995
16.4855,-10.6887,3.47139
16.1785,-11.0005,5.05846
10.6015,1.01199,1.1061
10.6191,-0.837881,1.93837
8.67817,17.2478,10.0343
5.69806,-7.49354,-0.0952238
-4.55155,7.78011,3.16482
8.0275,-18.5787,10.0095
-17.8877,-9.78272,8.21916
-18.3267,10.792,0.97184
4.35184,-6.27308,4.97106
4.34255,-7.16327,4.41587
11.1919,-16.6952,10.2896
-18.0072,-9.29188,4.16826
8.01108,16.5618,4.24724
17.137,11.1101,11.5588
17.539,10.8811,5.75236
-11.4174,17.8319,8.6887
-10.833,19.0193,8.81512
-1.8754,-0.977106,6.57942
15.2474,10.7085,8.44978
10.3417,-1.17534,11.8661
9.93603,-1.22022,11.5167
-7.79678,17.5341,9.82822
-9.06454,17.0229,8.29595
-9.28828,16.479,10.0874
-20.8852,-0.128239,5.44598
12.373,-16.359,6.31171
11.6845,-16.1927,5.88291
12.1885,-16.9325,6.58798
-16.2673,7.82375,9.28008
8.40033,-17.2025,3.68913
-17.5157,-9.71439,11.8916
-5.75222,-7.55718,3.52601
18.3113,-8.11288,1.27582
16.8895,-6.29307,1.58972
-11.8807,0.142693,4.69582
9.25568,-0.233046,8.63631
18.3988,2.05712,10.3992
18.735,1.80419,10.379
-16.764,-9.35152,0.895557
-16.3313,-10.7675,0.970495
-15.9842,-10.7863,2.36191
-10.6873,0.91581,1.49526
-11.1696,17.8317,5.55073
-19.2213,1.81206,10.4666
-10.8073,18.4814,1.95768
-10.9722,17.723,2.17625
-0.255233,1.11771,4.17437
0.55063,-0.265616,4.07425
-1.28279,1.60468,3.0845
-1.45954,1.71653,1.55768
-20.9716,0.622163,10.4297
17.419,-11.8173,6.18943
17.5746,-9.99111,5.63408
19.8311,-0.554166,5.27228
18.4421,-0.278903,7.17338
18.8546,-1.56671,5.4854
17.1166,-11.2279,11.7066
5.53164,-7.78665,0.796519
19.2089,0.392599,-0.208897
-0.448615,-0.9764,-0.132365
8.3308,18.9011,10.9938
9.58162,0.926749,3.71859
-15.2174,8.66336,4.48314
-2.00733,-0.552285,11.9218
-2.10086,-0.270118,12.2071
7.30178,-16.7865,8.44278
-10.2812,-1.05763,10.0482
-9.89559,-1.08547,9.98332
-11.981,-0.551318,11.7372
5.42885,-9.81006,10.3394
-6.87775,-10.9811,9.67256
-7.36434,-9.95065,8.19984
-7.1243,-9.71259,8.14051
10.6523,-19.289,2.86081
10.8375,-18.8343,2.38018
7.24929,-18.4072,1.92194
-2.69709,-9.48328,9.38647
-1.99374,-9.16001,9.54087
-2.52422,-7.70682,11.0402
-17.6929,-9.84106,6.8742
8.46788,17.9138,8.01086
-9.64298,-15.3388,4.48881
-15.8231,-10.8024,2.54972
21.5723,1.81949,6.54521
21.808,1.96549,5.68335
8.92007,18.7325,4.09325
18.8979,0.0138088,5.25351
18.8249,-0.251632,5.46103
18.2104,-0.344952,5.61357
-17.5645,-10.0597,11.1755
-15.7318,8.11688,4.38491
-17.0059,-8.60408,8.40458
-16.2187,-9.50186,10.3605
-10.0268,-17.1488,0.738467
17.6534,-10.4114,1.652
21.8208,0.302908,10.7634
-9.78702,0.405008,1.341
-12.0879,-0.680708,0.97815
17.9957,-8.40145,10.3854
11.3695,-16.1058,10.5787
12.1906,-17.7091,11.2491
10.9112,-17.3526,1.69313
10.6541,-16.7508,3.56882
17.369,-1.98488,7.61091
-1.59881,-0.29579,3.33172
-1.57352,-0.842624,4.45637
-8.55426,-15.0979,9.59531
-8.53294,-15.1706,8.51641
4.76073,9.54947,0.857593
5.13786,9.202,1.05547
-15.8855,9.08023,5.69525
18.0988,11.1284,2.40049
16.9139,11.9455,1.65406
10.7763,-2.5792,7.00719
11.0176,-2.56584,7.31503
11.8822,-1.39082,7.53403
-7.92197,17.7154,10.8979
-7.39299,16.7657,10.7725
-7.22696,17.5829,10.4975
4.74082,-10.5388,7.64397
4.91331,-10.8405,9.48804
5.86787,-10.0169,8.63881
-10.6713,17.6266,9.36538
-10.8024,18.5761,8.2585
7.18297,-9.66396,6.80797
-0.751801,-1.36817,5.55114
-0.383093,-0.930583,5.19234
-10.7117,0.0668088,3.19488
-9.26965,-0.385076,2.1113
-9.52895,-1.31757,3.02511
15.8701,9.14604,2.80194
17.2601,8.24695,3.0545
16.8154,8.4455,2.55469
4.17522,-10.4809,1.2964
5.2794,-9.86277,2.35843
21.779,-0.682417,10.9863
20.5589,-0.674242,10.0335
20.4547,0.609269,10.5354
19.4705,-1.36712,3.5921
19.5852,-1.03351,5.22884
9.76888,-17.144,8.93391
9.08819,-17.1315,8.99599
-4.84664,9.1619,2.8504
-6.0345,9.91062,2.96143
-6.18853,8.75345,4.14479
15.5697,-10.9892,11.0447
16.0764,-9.51892,11.5437
3.573,-8.16773,10.4422
3.68771,-8.07019,11.5473
4.37705,-7.55466,10.0118
0.43007,22.2431,9.57865
1.80586,21.6527,9.24878
1.34613,20.6195,9.82599
-11.849,16.3872,9.64418
-10.7968,17.8894,10.1028
-11.5925,18.0591,9.10253
20.9682,0.767959,10.005
20.6966,0.554203,9.89596
0.224108,17.8242,9.45559
-19.2588,10.405,7.94006
-19.6243,9.76843,9.25383
-19.6683,10.037,8.19333
-4.30485,10.1915,0.941297
-3.89779,10.2934,2.08373
10.9006,-16.4562,10.5476
-9.15219,-0.29358,5.48902
-6.84658,10.8769,2.10723
-4.31127,8.06025,10.0576
4.7415,8.24077,8.78381
20.9784,-0.884617,-0.0540882
-15.3677,-8.03756,9.85572
-14.9183,-8.63341,8.5633
-16.352,-8.29073,9.78085
-16.4612,-8.24846,9.5733
-9.73008,-18.4472,8.42132
-9.3597,-19.5109,7.01245
11.2114,-17.8104,3.30248
9.87808,-18.1922,3.68125
9.77065,-17.8795,2.80394
16.0339,11.0745,8.25059
16.6095,9.73841,7.0663
16.5541,9.51552,8.37729
3.86477,8.84728,3.69866
3.39669,9.96436,2.96351
-7.17207,-8.77831,0.424165
-5.65618,-8.94925,1.15228
2.06496,-19.5514,1.82204
-20.0037,-2.73968,4.781
-17.4857,-10.5795,3.04364
-17.1904,-12.0548,2.22214
-0.907234,-19.5516,6.47614
0.693022,-19.5782,6.12021
0.640482,-19.239,6.04873
-8.7562,-18.3159,11.9353
-9.3564,-16.6757,11.5521
-17.0222,8.54873,12.0544
-19.632,-0.389971,0.658958
16.1359,9.49567,1.09153
16.3118,8.32763,-0.107572
16.1846,8.14967,0.785205
9.95682,-16.4254,6.00049
17.9972,-10.9584,11.7427
16.7228,-10.7088,11.3952
16.7041,-10.9396,10.4171
-3.98835,8.61955,8.28263
-4.43513,7.84284,8.08044
-5.23673,7.81356,9.20477
-11.1603,-16.9592,8.83885
-12.2719,-16.9912,8.77819
1.16069,-20.4634,8.66917
1.98675,-20.6044,8.22614
1.09474,-21.9352,7.5704
2.15614,-21.6226,8.48217
2.34638,-22.3644,7.95032
-6.25011,-7.99042,5.40501
-7.25765,-8.96835,5.0398
19.4783,9.78582,7.24207
17.8196,9.54944,7.68628
-0.154069,-21.0179,9.45261
-8.63154,-16.8618,11.6135
-18.7508,-10.0928,11.9011
-4.06947,-9.27157,3.12405
-4.20586,-8.53055,4.66924
-12.2173,18.2644,5.4099
-10.8329,17.3726,5.91899
-16.2894,11.3087,10.678
-16.2775,11.3431,10.2621
19.2003,9.86564,1.1079
18.8471,10.42,0.985045
-10.5281,0.041992,5.42064
1.62586,-0.174299,6.33947
1.74569,1.22695,7.46013
-19.5123,0.26521,8.65888
9.45174,17.1215,2.43999
9.84415,18.2488,2.02512
-10.5325,17.0701,4.45588
-8.8695,17.7081,3.91007
-9.30796,17.6073,3.48022
-16.8576,9.31313,5.86428
-16.7147,9.54289,6.8413
-17.1537,9.95026,5.89489
18.5451,-1.27102,11.4868
10.065,17.6522,10.7281
9.27792,17.9249,12.158
16.9542,11.5742,8.69393
18.0074,12.0911,8.79127
9.61299,0.98545,4.73246
9.86166,0.0899744,3.38749
-0.822349,-0.852536,12.4919
-1.36904,-0.77743,11.2113
-17.2663,9.26627,11.5254
-16.1629,8.35268,10.1679
9.44677,-1.07984,0.00898755
6.47308,-17.2692,9.04028
6.83383,-17.5278,9.91012
3.36957,7.25468,0.739579
3.83269,7.02694,0.271742
-5.24378,8.38085,2.96809
-3.95238,8.10106,4.16395
1.98958,6.81766,6.18382
2.34567,6.37131,5.58747
3.08319,6.88308,7.1821
-21.6246,-1.41228,3.1955
-21.2265,-1.46307,4.23438
-9.6298,-0.618305,7.77215
-9.31632,-17.0926,12.2901
-8.09674,-17.3269,10.7972
11.9808,-19.5902,2.94365
11.3213,-19.886,4.32707
12.2405,-19.4336,4.31665
-18.6431,-10.3574,4.81246
-17.7266,-9.50431,4.52287
-17.3928,-10.4696,5.81097
10.0839,17.2132,9.82739
8.35826,16.6669,8.86407
0.934933,-0.380095,10.6911
2.19358,-0.482726,10.4646
1.74712,-1.88085,11.541
0.816496,-0.756392,10.5379
8.71096,-0.505731,10.3918
-19.3914,-0.379222,7.69312
-20.7497,-0.364363,7.73482
-1.42012,19.2039,2.22816
-1.4355,19.7035,2.03646
-0.60333,20.742,2.34914
-1.0315,21.3499,3.43673
-1.00033,0.988331,8.15102
18.1498,0.491971,5.46557
-0.184395,18.4271,0.455231
0.602317,19.5662,0.0715227
-16.9722,9.18189,6.9168
-17.2238,8.88264,6.625
-0.340678,-20.3716,0.437305
0.099156,-19.0684,1.06318
-8.83578,-17.3076,2.90392
-9.72318,-16.6824,2.83122
-8.13082,-16.6861,0.14717
-9.12552,-18.0429,0.677243
-8.17547,19.2899,3.94663
-5.7419,-6.75889,-0.05744
-5.97022,-7.98165,0.344867
17.9129,-8.97258,10.4409
-0.220986,20.2955,3.53869
-0.412625,20.2863,4.73505
-0.693972,20.0774,5.58559
-17.3145,-11.3994,1.09053
0.199477,-18.7474,3.79831
-6.11443,-7.88717,1.07707
-6.8098,-9.35435,0.19486
-5.75643,-8.1747,2.0846
-5.12091,-7.98536,1.96871
4.65776,7.44311,3.26647
-18.4673,-1.23434,10.8536
-18.6749,-1.05985,11.0118
1.07402,-19.114,-0.00106835
0.150818,-20.6417,0.687522
-9.03094,17.5848,3.5683
-8.1095,17.0863,3.22655
-7.8579,18.4619,4.56377
5.96975,9.07833,5.5393
6.71982,8.07388,5.0578
16.7535,-9.02275,8.94903
-11.7619,17.2484,0.881581
-10.6353,17.8481,2.24739
19.2403,-10.7628,0.292536
19.4172,-9.91979,0.731658
19.2833,-9.9456,1.54128
-16.6206,12.1968,11.3677
-16.345,11.7601,11.1944
-8.80725,-13.6417,9.56614
-8.50467,-14.0074,8.24622
-6.23972,15.5507,0.147717
-6.88518,16.786,-0.117619
9.11401,15.2517,5.14397
10.6799,16.768,3.13298
-5.6566,8.73325,10.2375
-7.33638,-18.294,9.92949
4.8613,7.73323,5.81335
3.93546,7.59632,6.88688
4.64752,8.22044,6.97568
-10.853,-18.4241,11.0305
0.976114,-15.699,3.56609
0.289887,-17.167,3.25021
9.42788,-1.61335,11.0226
-9.50289,17.4363,9.50515
-9.05867,16.9793,4.66994
-9.96062,16.3451,5.00232
0.912751,-21.6638,0.192328
-10.8538,-1.51312,10.6517
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
0.648232,18.703,0.8
0.648232,18.703,0.8
0.648232,18.703,0.8
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
17.3871,11.166,5
17.3871,11.166,5
17.3871,11.166,5
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
21.4472,0.0795439,11.5
21.4472,0.0795439,11.5
21.4472,0.0795439,11.5
-17.9323,10.3941,3.5
-17.9323,10.3941,3.5
-17.9323,10.3941,3.5
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
-20.555,-0.956501,5.2
-20.555,-0.956501,5.2
-20.555,-0.956501,5.2
10.0705,17.3421,1.7
10.0705,17.3421,1.7
10.0705,17.3421,1.7
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-16.9731,9.54894,3.2
-16.9731,9.54894,3.2
-16.9731,9.54894,3.2
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-21.1185,-1.1,10.6
-21.1185,-1.1,10.6
-21.1185,-1.1,10.6
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
1.21775,-18.83,5
1.21775,-18.83,5
1.21775,-18.83,5
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
-18.4941,-10.3682,10.4
-18.4941,-10.3682,10.4
-18.4941,-10.3682,10.4
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
6.55305,10.3925,6.5
6.55305,10.3925,6.5
6.55305,10.3925,6.5
-20.1195,-0.592552,5.9
-20.1195,-0.592552,5.9
-20.1195,-0.592552,5.9
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
-10.9182,17.8322,6.5
-10.9182,17.8322,6.5
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-5.12663,-8.79422,11.5
-5.12663,-8.79422,11.5
-5.12663,-8.79422,11.5
20.457,-0.579755,2.4
20.457,-0.579755,2.4
20.457,-0.579755,2.4
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-18.594,11.2545,9
-18.594,11.2545,9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
9.3374,-0.478066,8.2
9.3374,-0.478066,8.2
9.3374,-0.478066,8.2
9.14252,17.8616,2.1
9.14252,17.8616,2.1
9.14252,17.8616,2.1
9.49677,18.4598,3
9.49677,18.4598,3
9.49677,18.4598,3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
0.767286,20.276,9.7
0.767286,20.276,9.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
19.0311,10.6633,4.6
19.0311,10.6633,4.6
19.0311,10.6633,4.6
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-19.8521,-0.381179,0.1
18.0081,-0.0765757,11
18.0081,-0.0765757,11
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
10.0029,-16.592,10.7
10.0029,-16.592,10.7
10.0029,-16.592,10.7
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
9.74113,15.9481,0.4
9.74113,15.9481,0.4
5.41783,-8.87991,3.4
5.41783,-8.87991,3.4
5.41783,-8.87991,3.4
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
4.30724,9.32783,2.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
16.9295,11.2029,11.4
16.9295,11.2029,11.4
16.9295,11.2029,11.4
16.3145,9.15367,9.2
16.3145,9.15367,9.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.197,0.237041,0.5
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
