x,y,z
-21.3687,3.79058,8.82679
-17.0557,2.02569,5.17993
17.255,-16.7955,9.7605
12.2275,-15.4311,9.22363
12.6186,-17.7226,11.5043
8.74567,-17.8691,16.2015
-18.9568,-6.63227,5.1037
8.93733,15.0467,8.99993
-8.28264,-19.6779,5.38094
-6.97847,9.67504,7.54348
14.3483,0.0118403,13.073
16.1754,-3.43424,9.45668
11.805,-9.02363,12.5899
17.487,-9.58451,8.1206
1.47581,2.46114,11.0176
16.6468,-3.40168,0.0403632
19.2694,1.86261,0.606985
0.099753,-16.3105,12.8137
1.26174,-16.548,11.2634
-13.4226,-3.81567,8.25573
6.17169,-4.86635,2.17141
4.0997,8.54562,11.3262
-3.66203,-8.32372,5.35057
12.1633,18.674,6.09927
20.0239,-3.62145,7.26723
0.0866706,-1.64114,5.58013
0.847364,16.8575,2.28617
2.81707,17.2025,1.89677
18.9901,17.3877,3.11158
15.9654,17.1209,10.3532
16.1287,12.2979,9.39966
18.8941,10.4372,10.478
16.9897,9.7833,10.0479
13.8913,8.8399,3.10065
11.4275,7.99192,1.67746
12.2795,8.40183,-2.47488
11.9096,12.9582,8.60476
-3.5876,6.60019,2.38079
-3.70981,7.24249,1.13357
-3.27178,7.54175,1.21743
8.5196,8.40895,9.94572
-1.48921,-0.153353,14.7685
6.33405,-10.8329,8.53593
-0.0851845,-18.098,4.37826
8.1047,-7.01303,-0.373018
-12.5236,15.4492,9.22297
-12.5219,14.5278,9.78889
-12.0449,17.7053,7.22268
6.78976,10.8402,0.556255
5.79701,-2.34184,11.8397
-16.5567,16.7753,12.6668
-11.1173,11.6362,8.8028
-9.11012,-1.536,9.75982
3.12545,-18.89,14.9998
0.901902,7.73176,0.500812
0.391765,8.48487,0.773987
5.67906,12.1989,9.18269
1.93633,2.23588,7.99774
5.0772,0.86395,10.3393
12.1242,8.48323,6.83123
10.3353,9.52605,6.67358
8.86392,8.73123,7.08751
-18.0074,10.5536,5.61737
-23.2545,10.958,6.99796
19.3138,-11.4067,10.5357
-5.20878,10.7951,10.432
1.37032,5.41356,9.58009
4.50168,3.27464,10.8597
-19.7725,0.0245654,-2.84581
9.25652,25.3848,0.984965
-17.9508,10.1484,3.70622
-10.4909,-7.55412,10.1779
-4.21757,-15.695,4.17263
0.717395,-19.2293,4.07426
1.23883,-12.7284,0.864034
-4.44345,-4.57434,10.0066
-4.87209,-13.5204,2.20396
0.724292,-10.4316,3.8238
-8.32004,-14.101,3.45747
0.382553,-16.145,4.94141
-13.4557,24.3832,6.88382
-2.36744,20.8573,0.0634757
14.1781,8.10408,0.510425
15.9411,7.33248,-2.50601
-13.3289,-11.926,10.3752
-6.89797,8.88576,8.7568
-5.46439,9.44066,8.48525
-22.9874,-2.31298,9.54092
-20.5392,-2.45004,8.6548
-0.350047,16.1731,6.83022
-1.05445,19.8063,7.01824
8.69973,-7.83528,8.21365
-12.0551,11.4118,1.8057
-15.678,9.21385,-2.72269
7.99591,-9.63532,3.38162
4.94285,-9.98482,3.05749
6.2747,18.4299,9.31323
8.12369,17.0809,8.11211
17.0303,-4.58713,6.59254
-16.7511,-9.6565,12.0361
-9.82451,1.18271,12.0188
-10.3697,1.51721,12.1945
19.2851,-10.7494,8.23608
8.72347,-1.36618,10.1786
9.96697,-2.26282,10.6718
10.7315,-2.80304,10.5189
-1.53838,18.2703,12.8885
0.653262,19.4516,10.6054
6.6378,-7.79851,7.60407
10.0336,-18.0697,7.6282
-19.2287,2.30596,8.95922
-3.10946,-22.0694,6.63768
10.0687,-17.952,8.2504
-10.2179,0.518453,14.0209
-0.309918,2.64407,11.1392
11.2087,16.5062,6.16316
17.1988,-10.8069,6.57868
19.7616,-1.57775,9.57954
-19.8543,11.573,10.8183
9.70079,-17.8176,1.72549
7.47059,-17.1888,1.11313
10.347,17.2789,10.4976
19.1008,-4.26558,1.46984
-1.41519,-1.60624,0.934374
-11.7625,18.9101,0.307496
0.557799,-18.915,6.45333
9.38144,19.7657,9.84282
-8.88535,-12.1681,1.79643
-9.67232,-17.745,3.09845
0.457364,-19.4039,-0.206875
7.54447,9.00805,6.86574
-21.0176,3.61214,5.49117
-21.5228,2.61296,3.05361
-18.9718,0.916455,7.44385
0.786721,0.24113,-1.53863
-18.7656,-7.8434,2.11436
-9.92369,-18.2643,1.02751
-9.59039,-16.0851,2.53933
-10.2597,-18.4154,2.68944
-11.7498,-18.9545,3.34278
-4.2865,11.0165,11.3847
-7.00072,10.68,13.3423
-9.57872,16.7838,-1.24117
-11.4827,13.8925,0.163125
-18.1422,-11.2204,7.74046
-20.2678,0.490452,-0.156366
-20.1249,0.122771,0.339045
-2.71202,9.2286,4.53547
-9.88551,-8.503,9.04956
-12.9234,-16.5301,10.2825
-10.5561,-16.6887,10.384
-11.85,-16.0441,10.1939
-7.27784,-17.2996,11.4971
-9.60278,-16.5889,12.815
-10.2443,-18.0594,11.7567
-9.51109,-1.68726,-0.0943182
-12.6145,-0.716709,3.29063
-6.2681,-6.81426,11.4137
-3.17584,-5.53778,10.5057
20.7265,-0.94126,11.8381
23.0251,-0.842802,11.5185
18.58,-2.15459,13.52
20.0524,-0.340642,15.6437
19.6573,-1.55095,6.29361
16.3457,11.8165,-0.652706
0.729481,-22.0359,-0.889591
21.922,5.20504,9.92075
23.1323,3.15025,13.0445
-12.1309,20.0075,1.77804
1.05336,20.48,9.37563
-18.7123,-0.702507,2.37807
-19.5358,0.0391943,-0.768928
-21.7026,-0.0775865,-0.146014
1.81319,19.6032,8.25545
-18.0151,13.1373,9.88819
-2.12737,19.6467,11.9532
-14.5984,-8.47713,7.32792
-11.6693,18.0044,0.168966
7.21931,9.14596,4.5488
-9.39563,17.6014,9.41242
16.2863,12.4648,-0.315104
-17.4559,11.278,8.66807
11.3816,1.30528,4.71094
-22.0522,1.64334,5.58925
-0.000713944,19.8808,1.25894
-0.81823,19.8447,1.56884
-7.82222,-4.86226,4.263
-11.0681,-16.2128,11.5712
-10.6189,1.12239,7.28444
-19.3797,11.4891,7.23976
-18.3302,11.0042,5.92012
15.3477,8.66953,3.62361
16.213,7.73156,0.312953
-5.56087,7.4737,0.840454
-19.2647,0.207966,11.3057
-15.3945,9.49653,-0.513389
-7.14227,-17.1591,2.49642
-2.13633,-0.76109,7.11863
-1.67716,-18.721,12.3424
-2.05784,-17.4033,11.2009
-1.80858,-17.7156,12.3026
11.2372,17.4377,5.34029
-18.0663,1.66269,8.01824
-19.7007,2.94894,7.73448
-5.04422,-7.70816,0.822967
-4.33524,-8.88675,1.79689
5.22035,8.22026,0.646596
5.92002,7.5947,0.738743
7.14057,7.37684,0.389918
-1.00575,-2.94446,6.8961
-1.84426,-1.59304,5.18171
3.41044,8.7811,6.87441
9.00597,16.4491,4.00863
16.1253,-9.51063,0.494905
15.9118,-9.55717,0.790671
7.36127,-9.48008,3.54412
-7.9346,-18.6392,6.18009
-7.80529,-18.3758,6.32234
5.01353,-7.80345,2.45009
1.23406,-18.0848,5.26487
2.02299,-17.4197,5.06573
18.7482,0.176984,0.772793
9.50407,0.653813,1.42563
-18.0506,12.2619,6.03394
-1.10891,1.58759,2.6546
-21.8014,1.31899,10.5877
-20.4268,1.24971,10.7433
-21.4905,0.335475,10.7558
0.67391,-17.9909,5.93645
0.845833,-18.3239,6.61279
1.20178,-18.2057,6.70411
4.02236,8.74138,2.82693
4.80223,8.63501,-0.137953
-6.28016,-7.13435,9.95169
17.2272,-9.53716,0.239024
16.8498,-7.92523,5.36522
-5.29263,9.49302,1.80607
-5.39331,9.72235,2.60514
10.8641,-15.8268,4.06325
11.3741,-17.2274,4.00921
-10.0277,-17.6868,10.6372
-9.71535,-15.445,10.812
10.4916,-0.352826,10.721
10.6645,-0.690197,10.7378
10.7196,-0.00246698,10.6366
4.50871,11.3174,10.0137
4.40199,8.32234,10.3546
-11.8601,17.6522,6.64451
13.267,16.1379,7.79413
10.2296,17.2047,8.3683
-5.7231,10.2319,5.46677
-7.00747,9.46689,4.35903
1.25575,-22.453,5.3167
0.710676,-22.1246,5.40837
19.7306,-1.30278,11.5923
19.317,-1.92656,11.6102
6.33461,9.67467,0.119587
7.92465,1.19044,9.17305
-10.2824,0.481439,10.3269
-9.93605,0.136373,11.1868
7.05526,-6.2859,10.6717
7.2849,-6.50116,9.21061
-1.37675,-20.1391,10.7823
16.8189,6.85715,5.03202
18.061,-0.517145,11.8105
-0.236534,20.1882,9.91172
1.09084,-0.0110126,1.81132
6.90947,8.67985,6.70519
0.91273,1.05686,10.3236
-17.9223,-0.21664,2.35934
-17.8467,0.744388,2.96847
-18.226,-10.191,8.15787
6.33033,7.2163,12.2506
8.34791,1.43228,10.613
-8.95065,-0.712786,9.72424
10.2209,0.965024,2.919
-0.683776,20.8027,5.93164
9.97663,16.7293,2.57524
-3.85888,9.31234,11.4121
10.6309,-18.3205,7.29933
-7.87385,-17.3915,6.42837
16.0195,-8.87055,8.15905
15.5052,-9.95691,8.44472
19.5743,-9.57574,3.29075
17.6797,-9.77949,4.24869
15.4796,8.44893,13.1496
16.3012,8.63845,11.5591
-0.171745,20.7255,3.48839
-16.7727,11.7559,7.90195
-17.3108,12.2426,10.4544
-7.96359,-1.32191,0.471113
-16.5623,12.9796,1.99324
-16.309,9.60574,8.5973
0.736309,19.2835,3.87042
3.31631,-8.98301,0.00211596
5.26258,-8.60391,-0.634611
-0.593681,-20.3811,6.95368
18.6147,8.87054,5.63209
11.4354,-15.8304,7.90903
10.1783,-16.5108,8.37646
9.86654,14.6444,10.2869
-5.73115,-9.58511,4.42458
-11.1126,0.10537,5.66988
-13.1354,0.387471,5.84517
-4.14733,-7.58607,4.45108
-4.44699,-6.82029,4.46875
9.65931,-17.3408,7.85961
-17.3375,9.72972,7.2179
-4.57873,8.11958,0.911934
4.71988,9.25023,7.52087
4.61183,-8.473,2.55769
0.384815,-20.0769,2.00276
6.8686,-8.47156,11.7818
2.20512,9.34487,0.328421
4.62542,10.4486,6.80751
0.180166,0.00201,5.96568
0.45901,0.124331,5.55593
-18.9742,-0.687238,1.03725
-19.3018,-0.214961,0.621496
0.614761,21.751,2.06279
15.0905,7.60143,0.0165339
16.4702,7.99974,0.704613
14.4911,8.13512,0.446604
-11.765,0.704437,6.6635
-15.416,-10.4977,12.7702
-15.5774,-8.68592,3.18952
-16.7105,-8.68248,2.22997
-16.2512,-9.17856,0.907349
-16.5776,-7.84326,3.05143
-15.5912,-9.36668,3.24915
-17.1903,-9.67078,2.5169
7.90901,-8.2546,7.46594
14.9277,9.36273,11.4865
17.8529,8.10016,10.5086
-11.0356,-0.696327,10.6918
-17.3291,-10.9373,7.65816
-8.68415,-15.8113,11.5828
-18.2377,9.98696,10.7827
0.0594961,-1.27101,5.60421
0.303206,-1.30695,0.525541
-9.66182,17.8282,1.56403
0.712054,-19.6789,1.56554
0.635452,-19.2313,0.370712
-0.678364,-19.7835,0.801719
0.602695,-19.8824,-0.485544
-0.0158125,-19.6931,-0.141609
-0.91709,19.2261,2.04255
-2.05495,18.9941,-0.395106
-14.8297,7.44459,9.25258
-14.8164,8.35234,10.3021
18.4374,8.25946,3.26356
17.3952,7.03983,3.48785
-18.5408,0.304428,3.03894
5.53356,-11.2047,8.49111
5.47196,-9.88528,9.26671
10.3139,-18.1299,0.684234
5.1803,9.52417,8.0936
6.3345,8.60454,9.05102
-5.184,-6.0966,1.86831
-4.32915,-7.29704,2.07336
11.4279,-0.720767,4.88401
-0.039198,0.0372369,9.52643
0.367318,0.545988,7.92052
1.29477,-0.0833049,9.47792
-15.9984,9.06478,11.4326
-15.2692,9.01109,10.8907
-15.0338,9.22563,11.3058
9.51687,-0.903992,10.7343
5.07963,-8.19361,6.40727
4.2748,-9.30894,6.57737
10.488,-18.581,10.8974
-1.36029,-18.7382,10.6924
-0.356406,-19.1225,9.19667
-0.91814,-18.9533,10.8999
-0.13833,-2.17389,8.60833
-0.991237,-1.28205,9.48716
-18.9382,-8.70227,5.77034
-18.2516,-9.72803,6.36098
-17.9998,-8.69966,7.41457
15.4736,-11.0139,8.61038
16.6954,-10.9364,8.86056
15.4416,-10.9787,8.65762
15.3999,10.8205,1.41801
15.3165,10.1958,2.13304
-18.6345,11.1256,12.0088
-18.1249,11.0586,10.416
-16.7637,9.76857,2.81897
-16.2848,8.37096,3.19444
10.083,-1.23792,8.79079
10.223,0.012676,9.01968
10.1222,-0.0348274,9.13444
16.3521,-9.04915,9.46986
17.5381,-10.3296,9.41289
17.8016,-9.46413,8.37445
18.0038,-11.3739,4.04624
18.2329,-10.4211,5.72499
0.131897,-1.24581,1.74403
-5.39506,-9.51205,0.571659
0.660842,-17.4885,4.33977
0.680393,-15.7765,4.42036
-3.16082,-5.9279,4.81614
-4.89242,-6.01345,4.33472
9.60009,15.4137,1.98435
9.30438,15.427,3.22038
9.81049,17.6105,3.2047
9.84135,18.0184,4.21119
8.78429,17.2508,2.98263
2.03646,20.6819,10.1011
1.82877,20.8815,10.5126
-1.35928,2.3309,5.50687
-0.336206,0.97336,6.0472
-18.5337,9.71937,3.52433
-19.3421,10.2714,2.44737
-19.9926,-0.273312,4.7572
-21.1169,-0.143307,5.24675
-19.6484,-0.702165,4.89581
8.92,-0.914772,1.15448
9.28946,-0.823173,1.85212
-18.1236,0.700547,8.30471
-19.7143,-0.907052,0.86866
-19.534,0.262737,0.882484
-20.9794,0.147429,0.537903
3.94871,-8.16845,3.47921
3.36535,-7.46585,4.44876
-18.0592,8.78905,5.18539
17.7851,-10.0703,4.44024
-19.3531,-0.0535705,10.3659
3.38738,-9.03803,10.8769
3.33532,-9.37537,11.7674
6.9828,-6.68454,10.1765
19.9278,0.0548888,0.614581
19.5378,0.609202,1.05836
20.7425,-0.620121,1.49871
20.3827,-0.33146,2.43993
-7.60324,18.1996,10.664
-4.07408,9.08483,11.0117
-3.91737,9.16974,12.0311
20.5112,0.574583,11.0401
21.7603,-0.00529712,12.4345
-4.80704,9.55157,2.10656
-4.37998,8.33838,1.87973
-9.79334,18.833,10.4219
9.41879,15.8154,3.53671
9.49887,16.1413,3.15227
10.161,16.7777,3.84673
0.509582,-15.9202,3.24873
0.693088,18.8262,8.91534
-0.0230179,20.0951,7.6159
0.0998549,18.8784,9.1297
0.232239,20.1432,1.40556
19.0764,1.1042,5.17135
17.8584,0.885721,5.34225
-10.2246,-0.771433,1.769
-10.6837,-1.70106,0.465061
-0.859517,18.8659,12.1807
20.274,0.0534448,4.12801
19.3289,-0.149093,3.84749
20.0596,0.301391,4.03401
-17.1138,-9.63295,3.90179
-16.6409,-9.04194,5.32729
-17.7837,-9.28388,2.92794
-0.348134,20.6267,0.133121
-0.442883,21.5367,0.634197
12.6189,-16.8661,11.243
12.6501,-16.0594,11.6495
12.3493,-15.8541,11.2776
-8.2354,-1.07544,3.44551
-7.44732,-1.84854,3.73807
-7.81576,-2.41762,4.58774
-11.2448,14.2951,3.17057
-11.684,14.5394,3.22634
-11.4701,15.8274,3.3912
-0.35582,21.6301,3.43745
-7.86615,-17.1315,9.93266
11.2403,16.888,8.92209
11.2312,16.9622,7.6495
13.6766,16.3662,8.34715
-10.8786,18.1358,2.157
-10.1013,18.1767,0.524548
9.93599,-18.233,8.16012
-3.91111,7.49682,-0.0204795
-4.87705,6.47587,1.28894
-4.49225,6.47433,0.0361907
6.35283,-8.19201,1.1345
-11.969,16.9415,5.28943
0.307999,-18.7899,12.0073
1.77987,-18.5403,12.5167
3.16142,0.268514,10.8783
1.8041,-0.4564,10.7468
2.44349,-0.0524094,11.2473
2.55873,-1.12784,10.2927
-20.7148,9.47308,7.73032
6.6973,8.81706,2.61706
7.64104,10.2736,3.37964
6.27603,9.63907,3.39545
-3.77405,-7.84001,9.91575
-15.3029,-11.1236,10.9146
6.47757,-9.07301,9.08229
4.57727,8.74841,5.70778
5.6771,7.39907,5.43882
4.08101,6.72182,5.98422
3.3275,7.46038,5.18726
-18.0232,-9.8735,9.68394
-19.1787,-9.86914,9.88879
-10.2534,0.868097,12.1932
10.8341,-17.4076,6.04054
10.5381,-18.0271,5.49915
-20.7849,2.25064,7.54836
-20.6757,2.46788,8.21994
-19.2014,1.96002,8.57111
-5.99722,-7.38272,1.53925
-4.69544,-8.10281,0.311844
17.6554,8.47288,9.53221
17.307,9.13378,10.8147
-7.97969,-16.4608,9.24562
-9.33325,-15.4771,9.12664
-12.2391,17.3442,11.1412
-10.799,16.8187,11.4248
-10.6478,-18.0413,9.39437
-12.1251,-17.8119,8.49042
-11.9065,-16.9263,9.74779
6.57299,8.49449,1.83439
5.80698,9.80556,2.22253
17.065,11.5546,7.08319
-10.0251,16.7083,1.88178
-11.0446,16.4091,2.56051
18.9741,10.6888,6.88468
18.2972,10.4026,6.83393
-10.7038,-17.4545,2.64849
-9.04107,-17.9759,2.18086
-4.32929,7.06805,4.59981
10.2268,16.7193,0.523913
-11.3985,-0.79709,3.98904
-11.2625,-0.344665,3.78746
-9.55052,-1.25428,2.46537
-9.71987,-1.43993,3.94597
-4.9796,-6.77994,10.2169
21.1268,-1.59092,10.8518
21.3734,-1.63699,12.1356
19.9308,-0.322615,9.86608
19.6096,-0.239079,11.6214
20.4947,-1.76421,8.02198
20.9864,1.75808,11.5082
-11.0514,17.7042,2.02559
-12.1897,18.5477,2.36769
-11.243,17.5038,1.47174
-10.9745,-15.9713,4.644
-8.73066,17.0551,6.79142
-8.63423,17.5085,7.08914
-10.1162,17.3755,7.82764
-10.0574,16.2597,7.62247
-9.07094,17.2394,8.52027
-17.9785,11.299,3.84491
-17.8492,12.7936,2.98004
-6.15944,-4.94479,6.10599
-5.04393,-5.53853,6.29623
-12.6935,-0.468021,5.83727
-12.4902,0.828272,6.52137
-5.87672,-7.73359,7.0797
-5.36692,-7.31308,7.56658
-19.7876,-0.510078,10.5291
-19.8409,0.154675,11.8025
-15.2922,10.5547,1.30436
-8.01988,-16.885,2.1449
-7.68596,-18.1502,2.09123
17.1218,-9.10114,0.953449
16.2688,-9.14225,1.33364
19.2782,0.489289,5.40318
20.0749,0.968828,4.87034
20.2332,1.76165,6.25121
17.2213,-8.52664,-0.788548
17.9177,-8.63431,-0.586656
17.3895,-9.96052,-0.513318
16.4661,-9.07803,0.551357
16.8004,-8.78303,-0.79282
1.24043,-19.8201,9.99663
1.7657,-18.7327,10.6625
12.3,17.0593,9.58491
13.2728,16.0684,8.27249
5.98219,7.73655,11.2727
-7.3144,-17.5556,6.00713
-6.84884,-17.922,6.33604
1.78614,19.1065,3.3413
-8.45667,-0.449229,1.23229
-8.33227,-0.799867,0.233163
-9.98765,-0.371739,0.00709337
16.0719,9.82745,8.55211
-6.57444,-9.93235,2.86148
-5.2085,-9.03925,2.26331
-5.36065,-9.05637,1.88202
-11.5455,0.185132,6.36732
-12.3059,0.482925,6.37272
-14.3691,-10.4881,12.2442
-14.28,-10.4763,12.0741
-14.8394,-11.1498,11.0138
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
5.54704,7.18958,4.2
5.54704,7.18958,4.2
5.54704,7.18958,4.2
8.72321,-16.8672,5.3
8.72321,-16.8672,5.3
8.72321,-16.8672,5.3
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
9.59314,0.653302,3.8
9.59314,0.653302,3.8
9.59314,0.653302,3.8
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
-0.81728,-20.1076,2.9
-0.81728,-20.1076,2.9
-0.81728,-20.1076,2.9
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
5.89231,8.09371,5.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
17.6469,7.86211,5.1
-5.11922,-8.22844,3.9
-5.11922,-8.22844,3.9
-5.11922,-8.22844,3.9
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
9.49745,-18.396,7
-17.0144,-10.6703,8.8
-17.0144,-10.6703,8.8
-17.0144,-10.6703,8.8
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-11.0536,17.3534,3.3
-11.0536,17.3534,3.3
-11.0536,17.3534,3.3
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-12.1167,16.5576,10.3
-12.1167,16.5576,10.3
-12.1167,16.5576,10.3
9.17081,0.481262,6
9.17081,0.481262,6
9.17081,0.481262,6
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.504999,19.7706,3.5
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.2446,0.236845,5.7
20.2446,0.236845,5.7
20.2446,0.236845,5.7
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
-9.82741,-17.4317,0.7
-9.82741,-17.4317,0.7
-9.82741,-17.4317,0.7
5.20246,11.5238,4.9
5.20246,11.5238,4.9
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
18.4346,10.0018,10.6
18.4346,10.0018,10.6
18.4346,10.0018,10.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
-10.916,17.29,11.4
-10.916,17.29,11.4
-10.916,17.29,11.4
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
22.0838,-0.624917,11
22.0838,-0.624917,11
22.0838,-0.624917,11
9.37196,15.8028,10.3
9.37196,15.8028,10.3
9.37196,15.8028,10.3
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-12.2359,-17.2509,5.2
-12.2359,-17.2509,5.2
-12.2359,-17.2509,5.2
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-3.63492,7.12498,1.6
-8.20343,-18.1277,1.9
-8.20343,-18.1277,1.9
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
18.9834,0.175123,0.5
18.9834,0.175123,0.5
18.9834,0.175123,0.5
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
0.5126,0.949912,2.5
0.5126,0.949912,2.5
0.5126,0.949912,2.5
4.66594,8.79455,1.5
4.66594,8.79455,1.5
4.66594,8.79455,1.5
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
