x,y,z
7.92861,2.35591,8.65561
11.438,-23.0225,-5.46051
-8.11226,-5.20474,13.4037
5.59156,-5.89806,7.5901
-1.71691,15.7741,9.81679
-13.2365,15.3661,2.23344
-2.80352,-7.86818,-9.12672
-3.23815,-18.5661,5.50372
-12.6468,3.89282,-2.78097
13.3088,13.337,9.22487
-0.522113,-19.941,8.87993
14.2781,19.7571,7.7989
-14.0656,-2.69101,-0.466125
-1.51117,21.6905,1.1148
11.7645,2.70945,3.1505
13.3775,-0.524874,4.68491
-18.5423,21.8092,5.08395
-7.89363,-14.5773,6.65108
7.51325,-1.63901,4.20595
13.4741,0.361729,7.13663
-24.8065,-15.4866,2.87746
-14.5768,8.5099,7.74727
20.475,1.73965,6.24424
24.2159,9.74141,10.7304
-3.04211,8.17344,10.2324
-17.3315,8.93332,-13.0937
-15.5123,0.0156103,16.0588
-9.61754,10.0797,8.76728
9.85812,-21.0084,-5.56001
20.3099,6.5486,8.52902
24.29,2.0564,13.4576
-4.17446,18.0404,8.1943
5.18714,11.2815,4.64578
4.27896,12.003,17.8913
6.69441,25.3137,12.396
-21.2964,-10.8255,-0.494955
-13.7822,18.4299,2.64123
11.2272,17.2233,-8.14678
23.8612,17.4065,9.00565
4.65799,-8.09705,-21.451
-8.95021,5.14048,7.83775
-0.725689,-8.84443,13.5217
-19.2531,3.45387,18.2325
-6.58389,23.0109,2.2816
-8.93409,19.2205,-0.862151
2.62955,24.0298,14.7011
-2.01556,12.4086,9.40725
-10.2945,2.26389,-4.26761
10.395,10.4832,6.62833
0.776471,5.86104,15.0611
-11.2609,-9.84251,5.79761
-21.5881,-14.2843,17.5329
-10.3939,-21.9923,2.40634
-7.6731,-27.1154,2.5691
9.0077,17.0874,4.97674
8.61789,8.41654,2.56682
10.1926,10.1266,2.00188
-5.85553,-15.381,10.9127
5.98961,4.85532,-3.5358
-0.634034,-0.403137,16.3603
2.41372,-23.6013,3.93808
-1.4868,-16.4986,6.62237
-17.5644,19.4967,7.61855
2.68483,-5.25788,11.244
11.4563,10.9449,4.65399
-11.2106,-11.303,5.33257
11.3098,8.44645,12.4253
-16.334,-16.2714,9.47249
0.583541,-14.7224,1.72087
1.96873,-2.0435,4.61012
-9.84613,-25.5691,2.6331
4.99738,11.5307,2.6742
-11.4634,-21.1061,8.2056
-12.3265,7.00301,1.1267
-10.5302,17.8366,-1.37072
-11.2289,11.8356,5.16892
1.84098,-8.55334,15.167
2.64801,16.8799,9.23527
-18.7332,19.8136,14.0743
11.0001,-10.2723,13.3746
3.28674,8.27152,-8.58998
4.10999,12.7377,-8.86255
-22.2124,10.0459,7.58735
-21.8529,-18.6138,1.46075
20.5082,7.43692,-1.5331
-9.71233,-28.219,6.00365
-8.62345,1.66078,17.412
-1.28538,-26.3215,3.63426
1.9769,-25.4825,4.0965
-11.41,16.75,10.4695
9.88135,-6.3341,8.1673
8.28544,-12.3046,2.15873
12.8109,-13.5413,8.43861
4.6223,14.4219,-4.23611
-17.4519,-2.13455,1.87497
-16.0022,0.329777,-12.7951
21.0973,6.02507,10.5967
-6.32155,8.50681,2.82156
-9.11261,2.13769,19.7007
10.9395,12.5583,27.3455
-2.33263,-19.8101,11.1521
18.3088,3.16446,-7.57553
16.8915,7.68837,2.04304
20.9246,8.37153,11.9939
-0.700799,-3.27082,13.9077
-3.42777,-13.4762,13.9465
19.9972,-20.7517,13.0957
8.07073,14.9692,18.6493
9.45873,17.0236,25.2049
-15.9098,14.1424,-0.0343179
-0.229404,-14.9624,15.5558
-0.0191803,-15.293,4.78697
2.8508,-14.3529,4.59021
-2.19331,-11.6828,9.84295
-18.3258,-5.50497,-3.27925
-21.3427,-16.9689,11.5223
13.1853,-20.3685,11.5412
-6.9105,-24.2408,0.358751
-8.89424,-25.1012,3.40775
6.19063,16.6389,-6.44802
-6.60972,-10.946,2.52963
-19.4112,18.1897,6.14794
-2.5975,-11.6163,7.3927
2.56881,2.3221,6.3926
2.52452,14.8361,5.45082
1.59358,7.85211,6.23911
8.43911,4.69818,3.13696
-1.36005,18.5434,19.2286
8.82236,-18.0653,10.3979
9.30296,-17.035,10.0454
-5.19295,-15.8567,9.72519
2.73134,7.44695,4.44131
-16.0241,9.61899,-2.04055
5.11547,-8.08711,7.17921
9.34866,26.0629,-1.01178
1.78017,14.8595,13.8013
2.73825,10.324,7.28682
7.52421,-11.2202,10.1472
-17.5627,17.2382,2.98551
-22.0873,12.8786,0.108063
18.3552,-10.8962,8.59264
12.5845,-12.8777,4.53356
-2.49111,-7.31721,13.4551
-14.4161,-11.1817,13.5475
9.35574,6.9577,-0.082667
6.87088,3.19943,-0.439816
-23.5893,-9.81519,10.9287
-23.4165,-9.82596,2.68331
21.3864,12.6916,0.669005
2.80695,-18.0629,-2.31981
8.53428,-22.5307,5.82661
-8.13946,17.424,1.99932
-19.8376,6.53722,5.26448
-10.4717,18.749,3.66609
18.316,3.52687,14.5217
-12.0728,0.561959,23.2062
-4.36154,-0.956266,19.4032
16.3637,0.511607,4.50995
-9.27899,-15.0657,3.51083
-1.55501,-21.5621,1.99611
9.99401,-18.4292,7.24544
3.73501,7.65629,3.37881
10.6543,16.4683,5.59499
10.1152,23.5306,8.31253
-0.803181,9.75818,7.20906
-10.8832,5.45863,4.23036
27.8161,7.35034,1.63401
18.0818,10.3761,-2.16799
19.2378,-13.2979,5.17432
-7.70216,-4.25023,6.02256
-4.19024,-13.1695,1.77035
7.97633,10.8047,8.97931
-10.6166,3.26198,9.59341
-13.193,-0.81445,14.652
-8.50418,0.688991,10.5353
-18.5472,17.7277,3.46505
-3.63811,-0.622898,-21.1814
-3.89461,-3.33419,-0.211204
9.50944,4.96447,7.16828
1.43965,7.60182,5.97461
-6.14399,0.253803,-3.94514
-6.38918,1.68701,1.40823
0.823327,22.6777,-2.16206
-3.15831,-14.3329,6.3147
-3.99497,-3.42381,7.87135
0.765669,-5.97605,9.68118
24.357,7.60751,10.564
-3.37538,4.81598,11.8335
0.453685,-1.00008,2.6536
5.02628,-1.46947,0.377547
1.13417,-19.6555,-4.24767
14.6412,1.09052,10.7407
23.5625,4.09867,9.52809
-21.6778,9.52694,15.8
-3.15446,12.0401,12.3675
0.57367,-0.577621,-3.45476
-18.4082,2.64279,6.11485
-14.8185,8.12629,4.55972
-15.7288,19.8122,-1.3759
11.2212,-0.531896,27.5905
-1.49676,-15.4029,2.41407
-16.2412,-2.58581,10.7122
-14.4349,-8.09944,18.1732
-15.8886,-7.32263,8.19649
8.33843,-7.69119,4.96523
11.3683,20.2353,5.35198
12.0233,14.5637,7.90143
-0.558723,3.67535,-8.31107
-16.7534,4.90019,7.27923
-12.6809,13.9845,14.9261
0.553062,-10.8672,2.6554
-6.0655,-12.8959,-0.160888
10.9485,-16.7103,-6.60313
22.9212,3.36783,2.94067
-3.07504,-6.12901,1.65801
-5.57567,15.6528,6.98531
-5.67096,8.19791,5.26765
-16.1062,11.3136,3.90555
5.12294,0.247108,20.089
-18.9426,18.1607,10.1256
-21.5277,-10.8051,2.84029
14.2936,0.0580077,10.3535
16.9518,-6.45028,9.10672
-9.7542,-0.378394,2.73307
7.13251,17.1878,8.25159
-22.0145,2.14876,8.64409
8.31322,1.00077,9.41905
8.7227,6.43385,4.98796
-4.35671,-21.6034,11.4846
-0.0881551,-21.7805,11.8228
13.1368,-9.45629,17.4285
6.80915,10.3481,7.73539
-3.62863,2.27208,10.2846
-1.95468,-22.1905,2.74183
-10.0143,-20.781,2.32633
20.967,3.96793,5.20072
-16.6632,10.016,7.83458
-16.4653,5.9647,1.88581
15.5656,18.0268,8.65013
-17.4727,10.5196,12.0076
4.76519,0.494205,4.12798
4.9188,1.78078,6.00235
0.887549,6.36602,-0.654796
2.3321,1.95633,9.62772
0.0788984,9.47152,2.12922
1.46494,-10.0813,5.92302
-19.6071,-7.92749,-1.7655
-1.08959,-8.90636,9.27993
-2.57252,-11.4868,9.87977
12.7388,-15.2789,11.963
17.3815,13.9015,4.56811
12.2093,2.54563,2.46304
3.49191,-4.96674,5.23252
17.9717,0.459514,6.08871
-16.4432,-0.85375,20.9943
-12.6193,-1.14214,8.48239
10.8772,0.93443,11.4735
22.9292,11.4218,0.293793
9.29199,-21.3477,7.03657
8.82381,-28.4432,7.11638
-18.3916,-11.7703,12.0725
-9.06175,-17.4878,10.5834
-10.0634,-13.9197,9.57112
20.8325,-0.412131,2.46655
27.7308,10.7523,2.32418
-16.4772,-5.59746,8.72132
9.37566,10.7002,4.30553
-10.0324,16.3851,-7.48402
5.86242,-18.2836,17.1472
-5.16276,-19.2507,14.0408
16.878,9.53179,1.1953
17.1267,5.84984,2.04716
1.22281,9.53106,-9.90112
-3.39528,-10.7553,2.38882
-6.24328,-13.9361,-0.739712
-8.83008,-11.1882,2.80757
-3.06205,-6.15044,7.99465
-3.89547,-0.620325,-1.79772
-2.95827,-6.50731,6.96988
2.91206,8.67001,3.10608
-3.27807,-1.4009,0.532943
17.7005,11.3351,0.924802
26.9236,11.2031,3.87796
2.05723,21.357,10.3359
2.63472,21.0844,15.3
-1.53844,-0.516161,3.75112
-10.7758,-4.78194,4.51072
-5.04587,-8.04657,2.81879
-2.45854,-5.11556,2.05217
-0.18002,-2.23888,11.8507
1.78022,-17.4138,10.3561
-2.22651,-15.2762,2.81673
2.6486,-15.858,2.02439
5.01736,-16.8852,0.431005
0.754281,-6.60959,4.17323
8.25444,-14.459,5.93355
-3.89444,-0.560675,11.7865
18.146,-4.3586,9.32862
17.9453,-2.8569,7.8224
-6.77308,17.6697,6.70132
-19.8173,-12.1778,4.60685
-16.0672,14.4514,0.819994
-9.54379,15.3599,9.4395
0.861264,-7.51552,5.03961
-4.55256,-8.71947,5.1495
16.1671,10.3642,7.47036
-18.8879,-13.832,4.79005
19.5108,-14.192,2.87017
5.80787,4.81468,9.88115
5.81539,7.95333,11.5848
-14.5999,2.32696,9.99811
-11.4901,-7.66314,8.04206
-13.698,15.5041,10.186
-7.75414,-8.56962,2.94151
-4.7926,11.6481,16.7566
-2.18968,-18.5206,10.3897
6.38134,12.5882,3.83528
-18.5943,10.2193,6.44002
-15.7596,1.18568,11.1561
7.73983,-16.3051,6.65527
21.0115,-2.25954,9.4367
-20.8964,-1.64433,0.591032
-27.5171,-0.870396,4.40199
12.8258,-1.91129,-0.479789
-10.031,-0.681975,13.0074
-8.93588,0.33264,12.1155
-7.54899,2.71505,12.4837
7.81758,10.6394,6.85818
19.753,1.28841,3.78678
-20.1516,-1.81626,11.1889
0.858683,-1.30207,10.4948
7.12992,12.5578,2.54708
-13.5694,0.350017,11.2864
-11.6953,5.52498,10.1619
1.95727,-22.143,-5.94627
-4.61502,-12.7883,4.45143
-1.78566,1.42381,5.94933
-3.50427,13.4736,6.15503
0.742992,-18.9141,3.33728
5.6881,-8.11003,10.8559
-6.08856,9.52806,10.5752
-23.1815,-3.46098,10.0171
-21.6276,-1.44092,12.4578
-5.67985,11.3036,12.8357
16.018,8.45725,0.00144917
25.7896,-4.10568,3.76258
-2.37367,-20.9553,4.21248
-2.85362,-20.2073,12.9049
-17.3392,12.8741,5.50269
-17.7032,-11.9756,11.727
-18.2386,-14.4465,14.5937
1.885,5.62665,8.22072
-6.56371,20.9712,-0.345639
-3.64748,-0.0101647,-0.839997
-0.0086723,-3.8359,-0.219983
-1.9266,2.49382,-0.521913
3.55141,-6.84901,5.81185
8.03038,2.59825,4.28846
13.205,-2.15787,5.66131
15.8673,-1.47775,8.18072
10.3698,-3.6353,3.97947
16.878,-1.18031,7.47353
-20.2886,7.44887,3.47321
-10.506,8.53748,2.04843
20.3169,2.76057,11.5565
0.197506,-13.4402,5.01172
11.9645,17.4611,8.21938
11.0753,-17.337,-0.565265
-7.99488,-0.330206,11.3133
-0.840781,-1.76314,11.0169
-2.41957,23.4804,5.02882
19.0947,1.1448,10.1598
-15.3737,-13.9788,12.8137
7.68215,-8.67328,6.37117
2.11258,-8.51458,7.58373
4.83596,-9.98366,5.42192
-14.9383,-8.42578,5.6998
-17.3864,-10.4455,13.1109
