x,y,z
-19.6387,-10.2762,0.39753
21.2669,-0.00814229,5.15369
-12.6303,-21.613,13.0825
-3.25158,-19.2112,-1.8872
-3.06685,-21.3815,-0.184861
5.16173,8.00903,1.7085
-16.354,8.77529,9.56299
-0.732557,-2.75858,8.75725
-15.7603,11.1998,9.46472
-23.6886,9.157,9.86404
-15.4555,9.81411,1.85034
-18.5316,-15.9183,13.7854
-11.2662,-12.8563,14.3394
-1.53737,1.51982,-3.41624
-3.61139,3.67888,3.16903
20.574,-1.10943,6.24008
21.8743,-1.59985,8.08485
14.4074,-14.8692,5.59738
16.6777,-16.8986,6.29616
15.0313,-9.69204,7.3115
10.7233,-0.674109,9.52424
10.5329,-2.63679,8.52479
-17.7932,8.74194,2.90418
21.7315,3.10311,4.31143
17.4305,1.53414,4.43639
-4.45344,8.11975,4.61419
2.49775,9.13652,2.79944
-14.9068,8.00576,12.4813
-12.9856,5.30683,8.15894
-0.115135,11.4401,2.88033
4.12077,17.5131,2.57077
3.82849,19.0653,1.54238
19.6918,-12.7652,0.394286
13.515,-21.1788,8.03371
16.7968,-11.0308,10.697
25.3914,6.05211,1.66937
14.3732,17.952,8.86993
3.03229,-19.744,5.98231
-19.7899,1.92078,6.82012
-18.7978,-2.59027,3.57096
-7.99407,7.81488,0.50615
0.0410866,-8.5343,1.3928
-5.3239,-9.70941,1.36896
-2.17697,0.0256275,5.48695
-4.08033,3.24368,4.66251
9.35251,17.1798,4.49179
3.57304,-8.60354,3.63563
10.7197,0.618916,1.48232
15.95,-2.19791,1.97237
16.5124,2.48576,1.54338
9.18637,15.3149,-5.93297
9.66967,15.246,1.56224
2.63324,19.8095,1.92835
-2.65257,-10.5004,4.59579
-2.41503,13.2586,11.4349
2.47709,-7.18837,-2.75247
3.9613,1.93337,1.98442
-18.4342,-12.6941,0.993927
6.64496,-18.6064,15.2236
-9.96872,18.869,0.564939
-11.6186,18.1703,-8.18578
-17.8888,-8.70318,14.8286
-14.3553,-11.5406,4.97557
21.0086,9.04893,3.44693
17.4735,9.5658,2.30815
13.2465,9.57873,10.5594
14.2929,8.58314,5.71201
4.41723,2.95494,-0.414254
3.00414,8.39522,11.4417
2.26426,6.37348,11.007
-10.6344,19.567,8.82121
-13.0626,14.6738,4.56826
-19.4588,-5.17367,13.6419
-19.1787,-0.856196,11.7829
-15.9344,15.4868,5.06596
13.8707,-2.17201,11.8281
18.9545,-4.563,9.73664
4.34053,18.6802,4.3415
11.5817,12.9081,5.88705
-18.5484,-8.47851,1.26882
-12.6356,-12.9966,13.4452
-3.57022,9.25473,4.17598
1.23534,9.15996,2.4286
1.49269,8.64294,0.40687
-9.25017,-0.855119,9.76191
-6.60033,-7.88007,7.74294
-6.52505,-5.82952,6.2175
3.9572,-10.2155,4.64765
4.75314,10.2342,13.383
-19.9012,3.36215,4.16471
-19.5653,1.73051,3.38131
12.2297,18.856,3.21322
0.00326502,1.98908,10.1778
7.64256,-6.72882,-0.313892
6.04125,-8.91666,1.538
16.3328,9.43814,7.19574
22.4448,-0.689656,3.54929
-19.1811,-2.15178,6.28073
17.5714,13.8996,7.61166
0.523902,20.1866,15.9649
-1.68363,18.983,11.9331
-10.2073,15.2517,5.34755
-10.1996,15.0672,5.14926
14.9203,17.1144,10.3631
-3.05605,0.103174,6.21624
-7.42951,9.23551,6.06304
-19.9026,0.476666,8.87075
-22.4029,-2.19523,9.10925
-10.3301,-16.3004,4.88166
-18.9223,8.87582,0.299188
-16.2749,10.7713,0.372437
-8.84252,0.54947,11.3633
11.0381,-20.5213,7.22007
-8.72066,-18.9156,10.461
1.60965,-19.477,7.2874
1.08921,-20.8264,0.202242
0.610512,-18.8523,1.60949
14.7853,-9.55294,2.73446
9.39781,5.46647,9.67664
-18.3836,-10.6261,4.88992
17.2176,-4.64275,2.94953
18.2949,-8.05719,-0.237041
-9.67765,17.6744,8.86523
-4.75072,9.39705,8.31056
-19.368,-1.49365,1.94806
20.2702,-11.2734,4.19096
-18.3478,-6.70208,7.94126
-22.1764,-8.56965,7.91629
-20.219,-0.6864,10.7097
-20.9268,-1.34867,11.8956
0.502206,17.2721,2.23913
-1.89049,15.6537,0.975223
3.2917,0.131451,2.95067
2.63962,0.615874,1.62558
10.9031,-17.7957,10.7089
9.25676,-18.4945,9.74255
1.67223,-20.4753,2.18462
17.1291,-10.5089,7.8599
13.8526,10.3964,11.919
14.2797,10.3452,11.6331
-18.6641,3.16843,9.52801
-17.8288,-1.14317,8.20219
-17.6521,-0.232748,8.40326
-3.73315,8.72925,1.7997
8.55862,0.0172611,14.1792
-0.808023,22.5358,0.844279
16.1467,11.5452,1.66684
17.8586,11.3285,-0.185577
14.2935,-9.71245,1.70116
15.0527,-10.2447,2.39774
-1.37948,18.924,7.45303
-10.3703,-20.5172,-1.24388
-9.4131,-18.1482,2.02113
7.28949,14.7647,10.0326
9.71773,7.1644,12.4814
4.88389,4.60023,12.2798
9.90211,-16.1804,13.7157
10.111,-19.1816,10.5969
2.6749,-5.95944,10.3804
2.12714,-6.85688,12.2143
5.62857,-9.87902,14.2685
5.59967,-8.92494,11.4035
-16.8177,10.0475,7.86865
10.8667,3.14066,6.8532
-5.18051,8.9216,0.757366
-4.74592,10.1466,1.04341
-11.6398,-16.4644,11.9096
-11.3537,-17.4929,13.1142
6.29125,-3.07902,0.0765756
8.85454,-1.88385,0.117518
9.9064,-4.9609,-0.307486
19.6466,-1.90313,12.2494
-10.1997,18.7332,0.70292
-13.5322,-18.8737,13.2678
-12.277,-11.5213,11.791
9.46222,-17.0213,4.45466
2.05866,23.2194,1.6994
17.6049,-11.2863,14.1783
-15.4775,14.8294,10.9014
0.816244,0.56698,-0.212387
4.86985,9.46434,-0.555763
6.24597,4.70204,-0.826758
-17.2026,7.68925,4.8923
-8.51634,-0.142437,7.63446
-8.99241,-0.291097,6.64196
-1.51913,-10.7503,4.76572
6.44291,9.62067,5.93508
5.70578,9.27009,6.12574
-5.37465,-8.76577,2.54196
-4.83289,-8.85994,3.74407
-16.49,-11.0836,8.73886
-18.3479,-10.9503,8.62594
17.56,8.35301,4.6942
18.6356,9.30872,5.61883
11.0854,0.218929,3.61835
11.0076,0.0964099,3.77451
5.93028,6.40506,2.0053
10.7914,-0.513011,7.33467
10.5383,-0.934456,6.98141
21.1593,0.8327,4.37145
-3.43478,-10.1216,1.3343
2.74074,1.79444,2.97644
-21.2594,0.689308,2.86998
5.10711,-8.30431,3.03106
-0.442101,0.504908,9.54712
0.472026,0.826819,10.2237
-3.49984,-8.6207,1.67092
-5.26843,-8.09982,1.66038
-6.48991,7.31251,9.10838
15.8842,8.77599,1.48597
3.92159,10.3214,2.58523
-16.3971,11.1934,-0.23942
-16.5112,11.0221,1.22945
16.9822,9.37829,1.93705
-10.4039,-16.2231,6.47161
5.28269,10.5658,6.09944
10.0865,-15.872,6.41942
9.48989,-17.2017,6.58613
18.2031,-9.47803,2.4893
-9.28964,18.4325,1.9795
-10.9516,18.2631,-0.252007
-4.29419,-8.29,6.47476
-3.85049,-6.72174,7.11856
-0.209714,20.3943,9.74362
-0.094887,18.7206,11.0887
20.343,1.55475,2.05616
-17.1865,9.7311,8.39928
-18.7819,9.16004,9.15011
17.3314,0.222984,10.5679
18.6227,-0.229846,10.34
-1.81081,20.1057,1.71545
3.66431,7.53745,9.36361
-20.7982,-0.658291,11.5285
8.68791,-16.5204,3.87061
-20.3949,-0.273992,9.52204
-21.4483,-7.80225e-05,9.10395
-17.0375,10.5605,8.6762
-15.9473,10.3353,8.73783
-16.1081,-10.3809,8.13965
-16.0103,-10.3674,8.1189
18.4827,9.01572,9.5249
-16.662,10.412,1.31945
0.154966,-19.6362,11.8162
6.23007,-10.1836,1.5225
6.27723,-9.9022,0.665711
10.5265,0.333105,0.54062
-3.94646,8.74146,0.605789
-10.8867,-18.0737,10.5606
-0.676772,20.1179,0.148572
1.56215,1.14796,8.44524
0.996831,-1.28808,8.21105
1.36018,-18.144,4.97652
-3.94569,-7.78377,0.87537
10.2686,-18.5606,10.9009
10.7091,-18.6957,10.8851
11.0132,-16.7948,8.41149
11.1284,-16.5875,6.95536
4.52715,-7.30121,7.80738
-0.344645,-0.356409,11.2459
-18.3485,-10.4891,10.58
-17.6851,-12.0942,11.9674
-15.6817,9.16469,7.09437
-0.263337,-0.776653,10.2485
3.52647,8.48896,4.91407
-18.2033,-12.1564,4.50122
20.0471,10.177,9.5047
18.2998,-8.45818,4.06017
0.438834,20.3512,11.4413
9.42182,-17.2492,9.85208
7.71365,-7.46232,6.35334
5.7386,-7.70811,7.85953
-0.382298,-19.4348,10.5712
-11.4469,-17.3835,11.015
-10.7012,-17.4468,11.5345
-2.18369,-19.2394,1.22732
10.5253,16.0435,10.0078
17.1204,-9.26781,6.6293
5.38853,11.5904,5.40445
5.19797,11.4308,4.32122
-17.9534,-9.18229,6.35555
-18.2892,-11.5457,7.64804
8.87416,17.9685,8.69707
10.8003,17.2958,-0.231834
9.82609,-14.4128,1.11185
9.11743,-15.7443,0.726091
8.97059,-14.3822,0.439691
9.11441,-15.1406,1.08527
9.28222,-12.3666,0.76309
9.68278,-14.0772,1.03741
17.8018,9.0264,9.66405
16.5314,8.68345,9.07695
17.6126,9.20662,9.11078
-4.55323,-12.3337,10.415
-4.40028,-10.9889,8.39007
-4.24826,-10.4317,9.1972
-4.01529,-11.1147,10.7393
18.7769,0.0740526,10.3989
18.7562,-0.829569,13.0961
4.70411,-10.9913,1.63277
5.32187,-10.542,0.9525
14.3243,-8.19644,2.51842
15.3633,-8.30632,2.40711
15.2946,-9.3892,3.02345
10.8443,16.9161,2.68651
10.6745,17.8537,2.39674
4.96716,-6.96817,4.65889
4.90199,9.75251,11.0495
4.91027,10.6888,11.7755
5.27336,9.84088,11.039
4.38283,9.48,11.5356
4.92641,8.05809,13.2907
-7.28926,15.6295,8.29099
-6.76534,16.2107,6.94873
-0.0771665,-17.6103,11.9518
-0.137148,-18.4315,11.2104
-1.14717,-21.5534,1.93168
-1.15449,-22.2721,1.77641
-1.71968,-19.7086,12.2402
-10.2891,18.1352,7.7837
-10.6892,-16.0462,9.68835
1.79947,-19.445,0.0817267
10.4001,-16.6187,3.93305
9.56236,-17.1264,4.03296
19.8355,-11.0057,5.83641
18.9567,-11.2149,5.19508
-1.85904,17.9126,3.68498
-2.26197,18.0226,4.53027
-0.444522,-20.3188,0.0793861
18.7134,-12.7681,8.50947
5.14429,-8.01918,10.2242
4.75105,-8.94417,9.18922
4.16893,-8.88205,9.00949
4.91433,-8.60678,9.77888
5.28823,-8.60305,9.74912
5.00834,-8.28769,9.35086
5.34895,-9.8622,9.81823
6.41863,7.38709,12.1889
6.50421,7.53704,11.0696
19.0112,-0.226092,10.7439
-9.80833,16.6689,11.9899
-9.75524,15.4089,12.134
-9.78682,16.0773,11.8829
5.58698,7.98193,-0.428873
-16.1597,-12.1511,10.2967
-18.347,-0.0182737,8.49812
3.51236,-8.32435,6.82317
4.96868,-9.29891,6.97844
-2.52915,17.5206,3.51973
-8.33288,-13.7713,9.3422
-9.61649,-13.685,8.86946
-3.08108,-8.40268,6.32134
-5.90216,-6.97968,3.07171
0.919038,1.3409,5.30124
0.852392,0.342064,4.3217
-4.6581,-9.93023,9.87
-4.31949,-10.1921,8.65992
-8.3748,0.647272,1.66177
-1.88753,-1.23414,2.66409
-2.14216,-0.99158,3.00652
0.970157,-14.9405,4.21207
0.684374,-16.1944,2.98956
7.4475,9.06133,2.1683
7.27573,10.3837,2.0993
9.21488,18.0927,1.83519
17.7452,-8.05046,9.27315
5.21667,-8.64175,2.76388
5.0795,-8.25074,1.49338
5.00259,-8.06268,3.16508
-19.9258,1.56716,6.25193
-20.1597,1.67436,5.59296
20.5618,-11.8523,11.2537
20.7301,-12.0328,10.5944
5.65818,9.98651,0.939382
6.85467,8.71123,1.29338
-18.8933,-9.45701,8.27763
-17.8942,-9.32412,8.52203
1.43071,18.0414,10.7923
20.3146,-9.66227,2.03109
-1.30152,-21.078,8.06436
-0.723943,-19.7168,8.28305
-0.151604,-20.5578,10.6333
20.1065,1.21558,5.28296
20.0222,0.946464,5.10644
20.9933,1.14458,6.84769
-17.4374,12.5454,4.0839
-18.3451,11.6945,2.93327
-18.1521,11.2591,3.11598
21.4307,0.318514,2.70758
-6.3398,10.2733,9.72863
-5.41394,9.49496,10.8169
-17.8011,-8.0122,5.1739
-9.17736,-18.2226,4.0323
-8.46624,-16.8149,5.02259
-9.09196,-16.454,3.81295
-20.0765,1.67046,9.09889
10.057,-19.1154,11.1865
8.92824,-18.6131,10.0807
9.31131,-17.401,10.9013
3.5159,10.0503,1.33641
3.20878,9.15126,2.93429
17.7886,-10.4825,8.8842
-8.53153,-1.04306,10.1732
-9.10691,0.362593,10.5792
-9.48563,-0.925203,9.35438
1.75988,20.4087,10.315
2.09652,19.7198,9.69715
9.422,17.4069,9.93565
-18.8178,-10.9809,4.69492
17.9802,8.56637,0.719508
18.252,9.34689,1.94772
18.0237,7.93363,0.863059
17.5468,-10.2594,6.83535
-22.3241,1.58203,4.0321
-22.9036,0.984606,5.40711
-4.15465,-9.29455,11.0824
-4.57793,-9.17261,11.9541
5.09188,8.96649,2.06167
4.60135,7.37016,8.17617
5.02393,6.49676,7.04307
5.30971,6.59455,6.82956
-9.33306,-1.68677,10.7629
20.0441,-1.02273,8.44116
20.4876,-0.771653,8.23182
18.5676,9.68042,9.39097
19.9047,10.4017,10.3222
18.682,9.62105,10.2185
18.6236,10.3752,11.3179
-4.68711,7.84422,6.68963
-5.01234,8.30024,7.39737
-0.360065,22.8038,7.51524
-0.509038,23.3006,8.59613
-0.387962,22.5576,8.95186
10.2655,18.9716,9.98056
10.9905,17.3027,9.44197
10.5141,-17.4939,7.66385
-18.5576,0.41753,6.5554
-9.86862,-15.6967,3.5816
10.7171,-17.1013,0.972104
10.8551,-16.674,1.6619
10.5921,-17.0108,1.96687
1.44394,-0.0334362,0.136195
1.71554,-0.181414,-0.0433146
0.222166,0.804623,0.34923
-1.40512,-1.80244,3.89931
-18.8316,-10.0279,9.20498
-18.6228,-10.1499,9.20903
-18.2477,-11.0019,10.4357
17.2515,10.2601,9.19815
17.8521,9.30986,9.45374
16.7089,10.5993,10.2746
16.7262,10.9061,0.808332
15.6478,12.3323,0.49793
15.6062,11.4919,0.920793
10.6036,15.8169,1.24794
12.0466,16.9222,1.45635
11.8483,16.8307,1.85633
12.337,16.6181,1.1492
-16.7681,-8.93876,11.0489
8.67073,17.7267,10.1418
8.10481,16.3133,9.93932
9.85174,17.257,9.1595
-6.27299,-7.53897,4.95692
-4.7536,-8.21532,4.43362
-4.1373,6.64218,5.97011
-4.63809,7.50307,7.18794
-10.023,-0.753658,8.82177
-5.60984,-8.10531,7.83574
-7.07413,-7.69476,6.69939
3.39431,-7.34557,5.13077
-8.5264,0.704961,9.01926
-9.56046,0.509363,9.28649
-9.06913,0.211635,7.67634
17.323,9.4473,6.02123
-19.3328,-2.81659,5.26064
-8.64083,-0.355944,0.61363
-9.63585,-0.383064,0.34981
-10.2001,-0.600271,0.619036
-7.42779,-17.7323,10.6175
-7.89536,-17.4467,10.9896
5.05612,10.1847,6.75144
4.3906,8.69893,7.40923
5.03217,10.3487,7.33384
15.5099,11.8659,0.432148
1.76102,-20.469,1.66644
0.64591,-20.5245,2.01906
-16.6041,-10.4584,2.01425
-17.1924,-11.0971,2.06809
-17.9099,-11.0204,2.79794
-4.34273,8.61415,10.668
-3.97222,7.79564,9.06716
-18.5096,-9.88253,1.45381
9.37194,-17.2924,3.35347
10.3906,-17.1617,4.001
10.2663,-16.9873,3.16436
9.06043,-16.3022,3.4831
10.6577,-17.1217,3.02487
9.53614,-16.5329,2.54963
9.56084,-1.51717,3.05811
-15.4505,8.44298,0.584305
-14.9106,8.15697,1.66028
-14.8761,8.53352,1.80269
-18.6513,-9.18867,8.53746
-8.41623,-17.5945,1.72816
-9.08575,-16.4656,1.68041
-8.06649,-17.5383,1.62435
1.69695,21.2771,10.455
0.108858,20.6299,9.71885
-10.0988,1.09844,9.56209
-19.4845,9.90922,11.3688
-19.1584,10.0166,11.567
1.62331,20.5567,-0.0301329
0.211323,21.4337,0.998303
1.14087,21.7576,0.812605
-0.292162,18.7822,5.53409
0.776763,19.9464,5.59953
0.550519,19.6265,5.26196
-15.184,10.7461,8.87333
10.6615,0.0094468,7.19513
10.6653,1.35155,6.52956
11.139,1.66453,5.14816
12.1958,1.19667,4.66192
-2.16659,22.0377,9.96903
1.91316,18.2302,1.55351
2.69511,18.0789,2.7472
3.83403,18.3286,2.01509
-16.0283,8.23298,5.46669
-17.3876,8.03286,3.04856
-16.7463,8.46049,2.86702
9.27695,-1.8402,4.41553
22.0171,0.235209,5.26301
21.2668,0.441499,3.85839
0.576164,0.800735,6.63405
-0.2332,1.0066,6.6827
-1.5309,-0.0221742,6.07318
-0.401168,0.131298,5.7332
3.29295,-9.05139,2.64703
2.96744,-9.50753,1.65702
3.44058,-9.68665,1.12263
-0.231866,0.346147,9.34141
0.711067,0.791609,10.4938
-16.3003,11.7112,1.21795
-16.4258,11.8616,1.42707
-16.498,10.583,1.0158
6.41061,10.1783,7.31935
5.97369,11.176,5.79566
19.6115,0.0625681,0.67709
17.6546,0.83358,11.1606
17.3064,0.564528,11.2752
-2.32528,21.262,1.21052
-1.49322,21.8568,1.34065
-1.12597,21.2796,2.29879
-2.56423,20.0709,2.27979
-1.80096,21.0241,3.52693
11.3828,-0.172545,0.220873
9.77935,-1.26203,-0.10672
-5.03232,10.3578,1.49832
-3.91395,10.3971,1.77396
-11.3516,-0.310632,5.49271
-11.3035,-0.184483,5.39891
-12.497,-0.378136,5.21855
-11.6938,0.742281,4.99905
-11.4301,1.04277,5.93135
0.0382786,20.7585,1.78207
0.53077,20.8636,1.11737
9.63812,0.606391,0.2061
3.0022,20.1044,-0.270142
-1.85098,-0.849385,9.01313
-0.596421,0.256137,8.63693
-0.299099,-0.564476,9.33119
4.74044,-7.71475,9.36481
5.49917,-9.19504,8.50105
0.688772,-1.00734,11.8439
-0.884227,-0.843206,11.6705
-0.12326,-1.20467,11.0892
-15.551,8.95496,7.02371
17.9963,-7.68067,4.20493
15.8089,-7.41042,2.69195
15.9048,-8.61812,2.97801
6.22853,-8.54684,7.88165
10.3534,19.4513,-0.192971
9.08035,19.4429,0.0661613
10.2753,19.1304,0.964927
10.7269,17.1242,0.213414
9.84365,-15.0652,1.46543
9.12453,-14.707,0.17208
-3.5631,-9.96703,10.881
19.2276,0.461449,11.5547
3.91201,9.08644,11.8775
4.09533,9.39955,11.4875
-0.00392437,18.8272,4.3534
-1.30097,18.0225,3.88109
-3.88436,9.04932,1.61203
-3.25653,9.9163,0.464759
-2.47017,8.36161,0.837515
19.9232,-0.839284,11.7685
17.8961,-0.321034,11.6243
19.2397,-0.693989,12.1757
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
15.029,8.95198,11.7
15.029,8.95198,11.7
15.029,8.95198,11.7
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-10.0114,-16.9308,7
-10.0114,-16.9308,7
-10.0114,-16.9308,7
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
11.4367,15.526,3.4
11.4367,15.526,3.4
11.4367,15.526,3.4
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
5.16872,9.60907,4.7
5.16872,9.60907,4.7
5.16872,9.60907,4.7
1.21775,-18.83,5
1.21775,-18.83,5
1.21775,-18.83,5
4.0608,7.97628,5.7
4.0608,7.97628,5.7
4.0608,7.97628,5.7
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
16.7007,-11.7011,3.7
16.7007,-11.7011,3.7
16.7007,-11.7011,3.7
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.886546,-18.8465,3
0.886546,-18.8465,3
0.886546,-18.8465,3
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-17.0525,8.58262,3.8
-5.40677,-7.09455,9
-5.40677,-7.09455,9
-5.40677,-7.09455,9
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
4.29636,-7.25271,4.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
9.77507,18.7511,0.2
9.77507,18.7511,0.2
9.77507,18.7511,0.2
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.584366,0.253646,4
17.9148,8.45016,1.7
17.9148,8.45016,1.7
17.9148,8.45016,1.7
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
10.5576,18.0566,1.5
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
5.2468,7.80353,8.6
5.2468,7.80353,8.6
8.38282,0.140696,7.4
8.38282,0.140696,7.4
8.38282,0.140696,7.4
11.2882,17.5471,10.2
11.2882,17.5471,10.2
11.2882,17.5471,10.2
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-17.2574,-9.68598,6
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
1.65773,21.035,8.6
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
10.712,-17.7963,11.1
10.712,-17.7963,11.1
10.712,-17.7963,11.1
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
7.48956,0.377537,1.2
7.48956,0.377537,1.2
7.48956,0.377537,1.2
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
9.6806,-0.32069,5.6
9.6806,-0.32069,5.6
9.6806,-0.32069,5.6
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
18.194,8.92395,5.4
18.194,8.92395,5.4
18.194,8.92395,5.4
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
17.2152,-9.60774,9.6
17.2152,-9.60774,9.6
17.2152,-9.60774,9.6
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
21.111,1.09911,4.5
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-20.9277,0.970122,4.6
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-2.1043,18.4135,6.3
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
19.2785,9.12913,9.6
19.2785,9.12913,9.6
19.2785,9.12913,9.6
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
2.46833,20.7922,0.2
2.46833,20.7922,0.2
2.46833,20.7922,0.2
9.07704,15.5674,10.1
9.07704,15.5674,10.1
