x,y,z
0.556503,2.50685,-4.63331
-5.71211,25.2926,-2.2814
10.7114,8.15906,17.3916
-16.2829,-5.08346,-4.6581
7.25681,0.321699,6.64738
2.72237,-13.9026,-13.2848
-18.6019,11.1815,19.9273
10.4871,-7.69939,4.52767
7.97466,14.6818,0.999906
-19.3079,4.04931,-1.43317
7.1835,-17.1191,-2.48115
-16.4752,14.3857,-10.5416
0.763534,8.68123,-13.3785
-12,-7.64431,1.6223
21.8342,10.9755,-3.60761
16.5679,18.7524,10.1713
-7.9713,18.2026,17.4478
-13.2875,23.2989,7.24437
-7.55826,-22.7299,-0.0727116
19.3265,-4.26624,13.9877
9.73109,-12.298,2.81207
-14.6276,11.7804,14.4724
-14.0622,4.59696,-2.32607
8.96124,21.9687,11.9855
-1.49633,-3.98186,1.35744
-28.6913,-1.60262,11.6243
17.4486,-20.2626,-1.36169
11.5729,-14.2686,-7.25916
-0.789275,-10.2726,4.24008
-5.98988,-7.28143,3.54174
-3.84472,-5.06366,5.56437
5.30191,-23.2129,-11.9106
9.2844,-12.383,-6.77271
-16.7022,-4.95725,1.85831
3.4449,3.53618,0.414576
21.1441,8.16711,-4.96589
14.507,11.1451,-3.9755
10.273,-3.75115,22.9114
11.2474,-12.3393,8.43591
-0.376079,-14.5664,8.90376
-7.53163,-13.4077,1.40471
-1.5556,-2.7874,5.90513
9.47225,-8.86069,22.9235
-6.15932,-14.1265,-8.96141
7.99307,6.84084,10.4193
18.9979,11.5947,10.4802
4.30647,28.9805,11.6704
-8.35901,-6.60493,24.9313
-11.1296,16.6809,2.00636
13.0434,-1.42986,7.90496
0.0724172,0.197448,27.258
2.92114,-4.5743,-5.56317
19.2378,7.87196,-4.84445
-19.3014,20.3983,-2.57274
-3.30092,-28.5175,13.6945
-3.76049,-4.46397,26.4407
16.2659,-15.1513,18.3391
12.7198,0.974953,26.7344
16.2258,6.33012,7.60409
-5.79971,15.906,6.41663
-11.1871,21.2508,13.7348
-7.08263,-4.48538,7.58735
-9.79007,11.4562,11.6398
1.92163,9.85165,0.311081
-3.94227,4.12941,13.3659
4.48682,-1.97491,20.5274
-13.2217,-12.0277,-2.41752
-23.3216,-3.61749,0.219313
-1.58566,22.0839,13.6493
3.61644,19.4273,12.1323
5.60268,-3.54161,13.9646
-9.34511,8.05206,7.04798
4.17929,-8.73806,33.1121
8.44906,15.4224,2.46186
15.5696,-0.523092,21.1984
14.9104,-7.2206,11.9571
-6.85706,-21.0772,8.05536
5.36052,-8.29478,18.4936
-12.6745,-4.9433,6.10654
10.9934,12.1514,-0.46227
-24.9747,9.26067,3.86726
-0.385981,-1.47211,-12.6699
10.822,-9.97496,1.4308
14.7557,4.46053,10.4096
6.70271,-20.5225,9.41184
11.7004,-20.5955,-8.18239
12.3747,-15.8691,0.0895058
0.0692088,-8.21518,21.9258
22.4569,-9.69336,0.357629
-5.13201,6.81362,6.18886
-15.728,4.80931,24.6794
-1.49001,-8.08452,8.83292
-0.987598,-7.22198,4.59534
4.22435,-5.02624,8.23824
-22.2447,-3.45071,4.99208
-0.944243,-7.13036,3.64084
-11.5654,7.4663,10.154
7.90165,15.2671,8.54345
-1.98464,19.7013,10.507
-14.612,-12.0948,15.5901
-9.22832,8.69081,-11.568
18.4387,-15.8378,-2.98787
-24.8968,11.0373,13.9924
3.27565,20.1067,-4.45109
6.00104,16.5464,-2.19704
-5.67022,-13.4822,22.718
-13.625,8.81395,8.75194
-4.67513,19.1673,17.0407
-11.7295,-1.59626,3.46342
7.31965,-8.69637,10.2106
-25.6789,2.76526,11.322
-1.55147,14.0037,4.45637
-2.54764,-3.57304,4.90887
17.1682,7.47568,11.4961
-11.8718,-4.05041,10.2334
-13.3959,-19.3353,17.1822
-16.2348,-16.5501,22.5504
-7.93871,13.9055,7.2931
-8.30162,2.45533,3.98857
-0.866293,3.9688,3.10528
-5.08077,-0.304918,15.328
-10.5927,21.3808,4.30283
10.6416,-15.9565,6.58407
14.4725,20.1694,7.67897
27.9013,5.37412,12.4112
1.68215,13.1405,4.71842
-21.705,9.82143,1.51747
-10.5536,-25.3728,7.63254
11.1952,9.37969,1.19747
2.81509,-17.7625,3.84799
0.930285,-6.55776,-4.651
11.5567,9.6063,6.16458
2.20834,21.2369,-9.79372
-2.80881,-12.8669,4.57486
-3.81518,-0.136223,2.74223
-6.14265,-17.4142,10.6589
-3.28802,0.64244,3.54559
9.06738,2.70468,-11.0239
-10.158,10.0967,10.5053
13.8285,6.13765,14.5598
-8.34223,15.1741,2.64834
-17.4667,-17.3738,9.81265
-9.16297,-14.0096,7.02068
10.4224,-12.8343,4.83504
1.57981,22.3517,-10.0621
20.9563,-21.1516,5.58681
12.8656,-5.38346,1.40514
1.297,-10.057,9.84677
-1.29237,-8.32355,1.29115
-5.63523,-22.3128,-1.81338
-3.42073,6.26111,14.4929
0.635099,-11.8076,21.4437
-17.4262,16.3609,14.7912
-1.5125,4.42807,-5.583
-17.3034,-8.44095,9.70237
17.2328,-18.8113,8.28888
-2.09902,-7.82272,9.26236
19.6482,-5.31749,3.14311
18.4484,-5.89897,1.75674
12.3816,3.8951,-6.70063
5.36426,1.03591,-0.872623
-9.80007,9.22757,32.3042
16.8096,6.20097,1.14615
5.28161,-9.4312,-13.0465
-9.17242,9.78027,5.21583
-5.78068,19.6645,-7.99951
-10.3465,-5.06746,28.0919
17.8314,-10.3721,3.29956
9.84563,-8.41224,1.23109
-10.4751,-26.8246,11.8169
10.8825,-17.0909,-3.50628
9.04783,12.0927,-12.1758
11.351,-1.18319,-6.45825
-13.5331,12.0736,-11.8884
13.5962,8.8718,5.12289
9.86987,9.26312,4.7818
14.3104,5.62552,5.59697
-18.0375,21.2399,6.49319
2.24565,7.02035,5.22878
-8.08597,11.4155,3.98794
-17.5458,13.4012,9.63793
-13.7576,15.4535,4.99414
-15.0427,8.7251,2.44238
0.48386,-11.2037,1.20212
-22.8185,17.932,5.29362
-14.0854,3.27369,4.50783
-15.1145,-14.4035,5.58452
-12.2018,-11.8169,10.6182
-6.11729,-7.42981,0.917702
-5.53411,-2.34885,1.13419
18.9784,1.49262,16.9935
-3.14302,-21.9454,5.07585
16.1038,-15.4659,8.00362
-9.07173,-19.0044,2.08581
-10.1441,1.72854,-2.79396
1.92674,16.5722,-0.109107
-11.7121,18.1738,-7.96763
19.5872,-5.90896,7.08989
-4.63919,8.99866,31.4411
3.7727,3.98864,10.6202
0.415495,9.01735,26.16
4.19904,-9.90935,9.1628
1.872,-5.63412,5.24672
-13.9988,-5.62599,-6.10266
19.1827,-4.41126,9.65976
3.13531,-17.4838,6.21878
-16.2199,16.4527,5.86951
-27.0147,-4.8572,-0.582944
11.0846,-1.86719,27.0852
-12.0642,18.0291,8.24632
10.8269,0.109504,15.8738
-5.06807,-9.06912,-12.8637
7.561,-15.419,-12.1553
6.38082,-6.68817,-5.61668
-13.6398,17.1745,19.2241
4.22189,9.91815,6.1104
-16.9316,-15.3306,-0.250467
14.9994,13.6156,12.6028
-11.4311,-17.6648,-5.69613
-8.53957,-16.0147,14.9768
-14.9736,-19.6888,22.9268
-19.0079,15.7062,8.53748
2.12114,16.8122,-0.761094
12.1576,6.98339,11.7775
-1.49738,13.6735,27.1143
-0.0842899,20.2848,25.115
-15.6274,16.3512,10.613
-7.20128,4.19142,4.12938
15.9299,16.1034,11.5593
-14.2157,-21.2686,12.5241
14.5858,-16.4612,4.66593
-19.1037,-10.6948,19.9462
28.2259,-2.05713,11.8564
-27.422,-7.66487,6.74819
-0.378562,-6.08395,22.4726
-15.8631,-1.66985,11.4645
-0.576187,-17.7076,-1.72763
-5.69426,-22.1625,4.34855
3.98796,-21.2393,9.54972
0.0721252,-9.93685,2.00517
11.7225,-1.40825,10.1404
16.9078,-7.21224,2.45945
-3.41342,18.33,12.3108
-11.7949,-16.2155,8.14189
-2.21704,-12.202,8.07868
-15.6234,-25.2201,5.87629
-10.8939,1.53348,9.90234
7.81677,4.58069,10.6626
-14.9989,-9.06676,-12.4536
-6.39326,-16.0973,6.00611
-0.605859,7.92802,-2.94787
-23.2749,-12.355,-7.35877
19.236,-11.2875,18.9806
18.1693,-12.0374,5.57009
6.76855,1.80718,18.9982
11.1439,12.8226,15.4805
18.19,-4.32898,10.6248
13.8393,-3.44146,-9.5096
1.17433,-8.02986,-9.40105
7.52317,-4.48704,1.32674
19.7213,-6.51333,4.83333
10.7457,-2.27198,2.35434
-17.4714,-0.892377,12.361
-0.562452,14.6169,28.8449
1.08719,16.6506,2.56404
6.88897,12.1134,13.0627
5.43208,-13.2049,9.04392
-7.85992,13.5817,-0.139345
3.19849,-16.0104,12.8579
3.3697,-19.7037,2.77889
10.6053,-0.967828,9.98731
-7.85486,-14.4151,14.6687
19.02,2.90589,25.6255
10.8032,13.5355,3.40514
0.0676415,-13.7466,11.29
5.11116,-17.1519,-17.6311
7.92149,-16.4647,29.6935
14.3009,6.71099,16.8065
20.2032,-18.3877,10.9816
12.0134,-10.5063,-4.15711
-12.4199,5.3247,0.155789
15.107,-0.0186479,3.24699
-0.331568,0.896333,7.5923
-7.97021,20.4553,22.6665
12.3145,14.2334,26.2937
10.3911,8.60417,2.61948
8.02043,8.15749,-1.3159
-1.25531,15.4957,-8.11505
8.5398,17.3722,18.7086
-11.6968,13.4607,6.14876
9.23674,6.87789,11.2771
-8.47392,-1.43986,4.52003
-7.93659,20.4443,9.26452
3.01584,10.2804,25.6692
0.573905,9.32562,9.06298
13.2152,-13.3966,-2.28688
8.10213,-2.24612,-5.82021
15.4284,0.643218,11.7532
27.4697,2.49162,10.0549
3.10562,14.1042,-0.94542
-4.51614,18.285,9.60943
3.79795,26.29,11.2628
7.76428,27.2748,12.5723
0.443057,-10.6886,24.9593
14.0128,-0.81851,7.11409
-5.05076,-19.5023,9.38262
2.70002,-3.39282,12.4648
0.0880846,-6.79783,16.2853
0.565405,-8.93292,17.6849
13.573,-13.694,14.7541
17.2342,0.195069,8.65535
8.18959,-5.87465,28.1497
-18.843,-11.9381,23.1739
-15.2087,16.7039,25.5838
-0.2352,8.87812,1.46874
5.50788,15.985,4.13372
10.1182,27.9173,4.49289
3.93819,-11.3095,4.20879
-20.3269,0.697193,-1.60973
-17.2725,19.2718,-5.08828
0.281901,-1.87915,0.578725
-9.30966,-12.8409,10.5912
2.34322,6.4468,8.75462
-5.18318,-15.0287,-10.9115
-5.46903,-2.17649,7.86879
7.40364,7.22212,4.25615
14.8597,-5.79487,1.99815
-1.33758,-19.3939,22.1941
-1.80921,25.4358,11.2371
1.94152,16.8478,1.97836
3.55491,21.0922,9.78391
19.34,4.20144,3.33176
11.2304,8.26344,7.20613
-6.10249,18.9824,5.11357
2.15533,13.0373,-17.3223
-7.32528,-18.738,5.91024
-0.14278,-18.5137,6.275
-1.24758,-6.75304,7.01165
8.4571,11.8375,3.81937
-12.6398,1.32776,9.16772
-9.36702,1.72462,-2.78471
-6.32714,21.6878,5.82912
5.9586,17.7504,-4.26709
7.99842,19.3888,2.57224
-19.6045,-6.86835,3.72675
-1.45899,-1.14082,7.75894
-11.1454,-2.67383,5.15831
8.34304,-16.9616,6.46608
0.491491,-18.2371,6.99831
-0.464309,-13.9776,5.52226
2.35276,6.21852,23.7262
-7.05796,-14.5402,0.74736
8.29857,27.5733,10.9822
-2.96767,8.11575,22.1093
0.458816,14.0696,24.2526
-1.77955,22.8468,20.4812
-8.8315,7.25536,12.6115
-6.12136,1.739,8.95256
-8.21037,-9.65578,9.14334
-19.2632,-3.12146,6.88793
1.32533,-2.80501,16.7953
0.0818195,-7.81607,21.7086
18.732,-2.15851,1.12201
-13.1178,-13.4463,-0.711263
-14.1634,0.0849786,7.30096
18.2051,12.909,5.08537
5.02144,5.61312,-15.3039
7.58939,-7.2798,-0.335525
18.9355,4.59414,-2.4
9.38721,6.3684,-3.84821
-14.6228,7.72762,10.6134
11.1049,-5.29411,4.17507
10.2081,-18.7372,9.95523
16.116,11.1303,23.2431
19.8456,9.30817,23.4939
23.4153,12.9926,14.4335
4.17052,1.26618,-5.98157
17.4057,10.7808,10.4461
-10.1797,2.41426,11.8278
-24.9642,-4.31193,10.7135
-17.3785,-3.81624,5.23137
-0.704912,-13.2678,-12.721
-4.99902,-11.9229,10.367
15.2256,-3.24047,9.77026
15.956,6.24054,26.6495
-15.1745,-6.96641,17.0113
-15.6622,4.62386,14.7245
7.66168,17.4154,5.46394
6.19188,-18.7138,13.6934
7.42801,-14.519,16.391
9.01971,-8.49955,14.6104
6.20627,1.37436,11.5816
12.2482,-11.3438,17.8717
8.96533,11.6725,3.03538
6.46792,14.3799,1.27316
-6.92577,-19.2729,4.43125
-6.3509,2.96806,5.60937
-16.3076,3.88914,14.7987
-1.00983,-17.0359,-0.0995799
-18.4873,9.62723,1.77749
2.45431,-15.3636,9.34285
-14.2546,-10.3835,6.57289
-4.54769,7.58502,2.76704
-0.133783,8.05445,3.4038
-16.7945,17.1634,-6.05834
7.1508,28.2071,7.4063
3.62182,0.0487775,10.2965
9.59606,-1.28449,10.1221
12.3644,0.586601,7.88026
9.58173,6.26664,2.69126
-0.371136,17.159,10.7964
-8.9592,4.91812,25.219
4.65647,6.48813,15.7311
25.9962,7.70401,4.71656
-18.1773,-0.797054,10.6962
-14.2094,-20.4873,12.5436
-19.1609,-13.9902,-0.301113
-22.9715,10.7443,15.4904
20.984,10.6295,4.66206
18.4125,6.73082,2.20242
-18.4045,1.36355,4.34098
6.72333,-17.2843,12.4789
-4.30672,3.07626,-2.37435
10.7342,-21.9998,12.743
11.5181,1.11376,11.8068
-1.0593,0.965477,5.12977
-11.0301,20.7875,11.3206
4.83772,24.1039,1.58611
-5.58797,8.38564,7.96538
8.82228,7.91481,11.0057
9.40912,-9.48439,17.2228
-10.2593,18.2832,-6.22778
10.9896,-3.57464,-6.81797
4.18535,1.08398,9.55327
-8.72169,10.9148,3.36914
-20.0166,17.4943,14.9867
-10.5791,21.6436,12.8958
-16.046,-2.77971,0.764171
-12.0513,-9.34233,1.77537
12.3527,-6.0151,12.2767
1.58742,6.92163,-4.08288
7.94254,2.24118,-1.89152
10.2358,-16.3498,5.46817
-0.564004,4.79911,10.4077
13.8396,19.2931,0.893062
5.46549,-18.687,2.97864
8.55921,-23.556,8.3539
-14.8581,-0.230094,-1.10171
-9.82327,12.4155,10.3881
-0.00307278,29.5399,5.47742
7.1215,10.0705,4.1987
20.8065,7.30162,11.7698
-5.53377,-13.8821,5.89634
15.9513,-10.8717,9.83052
-11.5031,25.586,11.5488
-3.19069,-6.10805,2.08624
-10.3073,-22.7761,15.1565
-5.34174,4.58526,-3.92846
5.74065,17.5427,3.9799
10.3594,-7.32558,10.2724
2.74607,3.65261,3.11606
7.46555,9.62659,1.19153
-5.26768,20.2008,11.6058
0.0689572,-10.2429,5.71767
16.6239,4.97733,3.37621
-9.31422,-19.1878,15.9028
0.522244,-8.90457,8.04573
1.58784,-1.04154,11.2266
-10.4494,-13.7648,2.91308
4.0575,-13.4724,5.19796
19.6448,20.8076,13.6365
1.02888,-0.0154153,-23.0102
-9.78172,8.39406,6.71063
10.2738,19.7074,10.6808
-6.03065,13.2006,0.868031
-11.611,14.6336,-2.1924
9.86179,7.52679,7.38873
8.95434,-14.4448,-2.08784
6.5755,8.82584,6.94288
-19.8801,-4.99438,2.89471
18.8674,-22.6822,10.8961
-9.76935,-15.2467,5.07444
-13.1193,-0.561013,10.722
-5.55589,-11.7769,6.42256
11.1826,22.9097,4.01497
14.7166,22.8787,3.14452
8.85129,-21.9965,-1.76082
-1.72269,-11.0251,2.05486
-19.0092,11.9161,18.2955
-7.07958,-13.296,3.98742
0.90697,-7.95753,6.25158
-8.61939,-16.4408,5.92238
0.0564471,-9.48135,10.6514
26.5631,3.97387,9.27635
3.75845,-8.10324,18.4156
-11.335,11.8451,10.4302
-6.19192,-8.61308,8.21424
-15.1051,20.1094,9.11399
3.9746,20.9612,3.68684
-14.835,1.1294,19.1141
-8.08795,-15.884,3.41766
-15.8116,17.2814,2.81042
3.63762,9.95959,-1.4504
10.7587,-8.77178,-1.27776
9.94427,11.4479,-1.095
-14.9296,-0.0659361,27.8945
2.84839,-25.2047,12.9352
18.2541,19.4545,10.3074
-5.81888,-4.89129,9.66254
-0.875478,-17.3682,8.79815
-3.7346,-10.611,5.86004
-1.85923,15.8028,5.159
0.517103,21.1036,15.7618
-0.285017,22.787,22.5387
13.3377,19.1172,8.42817
4.43419,-7.75385,5.05427
3.07163,18.7082,5.55528
7.94139,21.3419,8.03004
8.94398,-19.2909,7.03447
2.07756,-19.7542,3.18422
14.7562,23.609,10.9542
2.73969,-6.4473,3.41989
17.7627,-7.85952,4.36933
-6.31671,-9.20191,12.9563
-11.4312,-14.6927,9.00977
1.48732,-15.9748,15.6107
16.2512,-17.0021,11.2184
3.9003,-16.2753,-4.81253
4.00569,-8.81982,4.50693
-15.3049,-12.5875,18.3039
6.0993,15.4436,4.26561
7.84909,25.5998,15.1951
7.73398,9.92013,13.6253
9.2508,28.4649,4.54175
6.9991,22.2478,0.348528
7.71404,1.37503,5.67139
16.1251,3.56481,14.3519
11.7756,1.2819,-11.2929
10.3627,6.09336,1.52538
21.9551,-17.1092,11.0223
3.99042,-16.7433,10.895
1.82547,17.6915,7.20154
24.3619,-15.1076,12.5159
2.15958,1.55595,0.866788
2.50415,0.850384,1.33531
-18.8579,-6.99651,-5.89914
-23.6395,-10.3397,-5.30386
-22.3218,-9.80119,-1.17301
-23.7006,-11.0629,1.99436
11.428,22.4508,1.82142
22.7439,-2.17281,-3.93254
12.6322,10.2676,9.94014
3.73943,-2.84926,0.89345
0.560702,-12.1619,6.30922
7.29423,11.5744,12.4554
8.34491,-9.08185,19.5887
-17.9364,-5.04049,1.63056
18.9029,-2.36593,9.55888
-16.5072,14.8504,7.84472
-7.46079,14.6274,6.63116
18.3083,1.20421,6.66305
0.814038,1.45133,2.8933
-0.621256,-0.732177,5.0998
-14.3074,1.2544,3.65099
-5.89615,11.0307,10.0189
10.949,-9.22433,4.41921
-23.8869,-1.1205,11.7272
-18.4393,8.7945,14.6883
-18.6313,9.65886,12.2568
1.6367,3.24291,10.2339
-4.81777,8.24451,2.76827
-1.34223,10.9841,8.68484
-17.306,-2.63986,-0.949415
-9.16718,-20.0481,11.6724
5.68732,21.0933,7.28983
22.5092,-6.5893,6.70839
-8.34499,21.4818,5.11002
-19.2742,5.33575,4.21214
8.21763,11.3636,11.018
7.01366,-2.51935,-0.249364
-3.85443,3.8217,-0.449156
-5.3833,-2.95134,0.887042
-18.7437,8.16479,-8.33753
4.64689,15.1925,10.5355
3.55693,-2.44231,7.3236
7.98591,8.56142,3.27414
17.6319,1.70801,-1.74743
0.0868564,3.54297,11.2139
-6.13487,-21.0282,4.7973
-15.2842,-8.87982,5.39171
6.4359,3.04437,8.68442
9.81853,10.5515,11.2193
1.61824,20.7511,7.28565
-0.182338,8.35771,16.5912
-2.41785,-13.2804,-12.3927
8.61693,-10.1083,5.45868
3.13726,-17.5175,0.0902393
5.49849,-16.3868,2.94703
2.32617,-13.3293,3.01323
-13.6526,-9.80894,12.1094
11.2847,0.269805,6.04904
-9.2981,-14.564,3.835
3.10471,-22.032,9.50228
-10.234,-21.3867,12.2245
10.6571,-18.7202,11.9196
-0.693659,20.2124,9.99582
0.171201,20.4526,7.90326
4.36612,8.51154,5.99911
-8.16115,-16.9123,9.55979
-14.8957,17.8496,10.1079
4.24421,21.4493,11.4684
12.7195,20.4761,11.574
-0.948773,3.74675,11.5857
2.60629,-16.6386,11.4178
9.60819,22.3236,17.4858
10.5379,19.3249,12.3858
9.14748,23.6047,11.8335
-13.53,-1.33221,10.7655
-14.8386,9.42372,12.7042
-16.7592,13.4432,11.5507
-22.1792,9.26704,13.916
-16.1545,10.7037,13.8444
-1.51179,7.0844,0.996834
15.4409,22.2951,10.8633
-17.0853,-15.9939,10.8491
-13.7388,-11.8739,15.2648
14.1216,8.59683,5.19978
11.8202,10.1387,7.44893
19.6633,-7.79279,6.73627
12.2261,10.7041,4.59569
18.5905,-0.535853,5.84094
-7.60489,-7.69579,1.52601
-10.5639,-1.30892,0.110671
5.79582,-16.2673,5.26992
9.4386,15.896,7.69984
9.57725,16.7958,7.83831
10.5345,-5.80017,2.93859
-1.78035,22.6359,1.70116
-0.121628,4.12289,2.07512
-1.68728,5.01488,4.20968
-9.43138,5.72215,3.41826
-10.8953,1.576,-1.92389
2.26517,-3.37914,7.1468
-21.5681,-3.27877,-0.764477
13.0826,-20.9538,5.90344
17.6635,9.07223,6.3757
-1.98158,-24.3433,2.93131
11.4325,-17.4472,5.20269
0.448403,22.1071,0.472814
-1.80924,-5.88361,3.48319
-8.05713,18.287,-2.90835
-3.46873,-3.50007,6.59361
-0.627999,-9.65551,8.67385
-11.0694,-15.2288,15.1645
12.5488,-13.1773,12.1736
14.6637,-16.5334,10.1633
-10.1336,15.9604,7.73654
1.57992,17.3055,8.19284
3.73471,18.9559,2.88606
-4.56168,14.2906,8.58414
-4.81923,8.03203,6.67959
-7.5239,-6.06656,1.25661
-3.06228,-7.36291,-0.338623
5.22706,-7.90563,11.6196
1.81317,10.2872,0.537652
-4.20499,-4.26014,3.9863
-3.49548,8.79717,4.04498
