x,y,z
1.96441,-3.66926,1.34452
-18.8418,-5.6097,0.729193
-0.0668357,-28.6414,2.65027
-14.3081,-3.02727,9.47283
9.7378,15.3053,9.92496
-7.70207,3.06934,12.829
0.424374,2.10412,4.69669
10.2038,-16.1977,26.8753
-11.8414,-1.63034,0.847426
14.9944,-14.3002,3.91248
16.7303,3.97148,-10.7026
11.2925,-7.10202,-1.70508
10.0892,16.3504,5.4355
-4.55266,-2.453,3.65294
3.40899,-8.11275,9.20503
11.1072,-20.1302,8.0584
5.33528,9.27321,19.7884
5.92662,22.8722,12.1965
-8.39361,-5.96111,11.9745
9.70641,-4.56974,11.068
5.88955,9.33329,-14.3889
19.5433,-5.29553,0.846638
-5.19496,-5.70352,5.45985
-4.69358,21.5176,11.3386
6.83346,-17.5595,-1.17039
-11.9512,12.6219,-1.75901
-19.7512,-8.65335,9.38662
6.41176,-21.0912,-0.0783793
-17.3179,-3.51903,2.65116
-22.3704,-13.8146,12.3926
2.15163,-14.0257,8.23279
3.86418,-14.586,3.19815
8.25937,8.17307,-0.0678515
2.02195,7.64737,0.649679
-6.43559,-12.2916,12.1803
1.1953,18.2857,2.29193
4.17468,1.0106,10.7244
6.39563,-0.847417,32.7552
2.41851,9.75352,11.7137
-18.6194,9.57232,11.2189
8.20749,-4.9541,7.93516
-0.521038,-26.7759,3.3939
-1.0474,-22.1578,2.49081
-12.9273,13.5054,15.777
-16.9325,-3.89902,4.8054
-5.42353,2.9021,1.85351
5.00251,-16.1649,3.77993
-4.37103,-0.22389,0.561412
-11.1475,-24.8242,11.2409
-10.3853,-9.8436,8.52994
-3.20863,1.19475,-8.92807
17.779,-14.9279,-6.39436
27.0114,-9.17703,-1.26277
19.2789,-16.9672,3.84388
18.862,-9.80718,-5.68675
-10.8355,12.9252,11.5439
-15.0996,-7.02424,3.47564
16.2922,-17.5373,9.64977
24.5133,-16.3485,10.4569
-7.39981,-14.7241,10.9319
-9.54532,-25.6247,2.47038
19.1261,17.1884,1.19783
11.0228,-0.391643,22.762
-0.764787,2.14694,17.5682
-5.28572,-9.10712,9.20427
-4.85401,2.61921,0.912947
-0.69439,-8.16126,0.665557
-8.69538,3.08431,4.94
0.3289,-6.92311,17.2762
0.389455,24.521,5.70525
11.4262,10.1317,4.84264
5.14136,-3.8687,7.27582
13.5794,-13.6492,9.86384
2.95304,-9.52786,5.5937
-7.57959,-7.78686,0.827641
-5.33193,-10.1446,-7.59511
-0.491364,-8.59119,4.59756
-8.39513,7.23752,2.1184
7.78365,-8.19015,8.54486
18.4386,15.7034,13.6951
16.5376,5.61619,12.4316
23.3643,8.02812,4.87411
4.91977,8.27733,-12.1761
6.07499,8.02831,-4.96821
-20.3803,1.76855,5.50846
8.70501,9.02746,9.82821
17.3131,-1.38539,11.6975
-4.45131,-13.6365,0.494167
-1.65903,-0.525137,5.25758
-19.1337,13.8112,10.2981
10.7977,0.0331595,10.041
-1.09198,25.8955,10.1721
13.2289,-6.36756,1.38269
10.869,17.0989,12.3455
13.5156,-8.96019,-10.8224
16.1136,-8.31801,0.401044
14.4156,-7.71099,2.5893
-25.6397,-11.6844,2.25191
-11.1528,-11.1504,1.94766
-15.042,-0.468328,6.02227
7.32964,-6.41494,4.19347
5.14469,-12.3577,2.48691
20.9233,-9.19497,-3.29548
15.4177,16.2159,5.58039
14.7107,16.1596,1.13647
15.2043,8.76018,6.17956
-17.3674,9.93784,10.8939
-13.3585,10.505,8.39495
-18.0971,15.9618,12.1053
5.96107,-4.51498,-5.18273
-25.7489,9.56369,8.92751
17.4837,-13.4462,-2.44053
16.8318,-10.9049,-0.992361
22.4176,-12.8052,1.1435
-9.44727,1.13856,9.96027
2.73207,7.49693,1.68086
2.40617,4.01301,-3.86969
9.59891,-17.346,4.55678
12.2615,-0.392264,16.5318
-2.18511,-7.54135,9.13852
-6.54541,-2.76384,10.9481
2.42214,-1.24991,9.69434
8.26698,-3.99299,0.506345
2.87384,-11.3558,1.30308
-6.56424,9.69671,10.755
-12.8053,-10.0898,-3.31412
-6.63404,0.102336,11.4765
-8.58326,4.70761,9.47525
-5.10245,-0.785977,6.35875
-1.96249,-1.42098,1.03438
21.4405,-15.8153,7.59423
22.3309,-11.1015,4.51879
-5.28208,8.36511,-3.23898
7.71216,11.4569,4.74668
-10.1056,11.5197,12.455
-15.6691,13.2834,11.2626
-0.861418,3.65765,7.42638
1.24995,-4.40261,-2.54702
1.5166,20.05,5.45434
19.5239,4.8956,6.38807
-0.651789,-8.07424,11.074
-10.4576,-19.0731,5.12012
-9.93778,-2.20912,0.174322
1.57216,-15.6861,5.5898
18.5837,4.99241,13.323
23.6212,9.2402,12.64
5.89004,2.47216,7.67855
8.12575,-9.57328,-3.31483
-14.6695,-1.0546,3.0545
5.54085,9.54024,8.02842
0.669691,24.9798,12.6064
18.4301,7.76144,6.51064
-5.6,1.20486,1.86879
-2.04865,23.4138,7.98214
2.70452,16.0931,7.03715
1.46896,3.34348,4.35815
9.30679,-12.3093,14.8551
11.75,-15.8936,5.90807
-0.215664,20.1481,5.42191
9.99588,-9.00358,-0.690997
-8.31598,-9.25055,4.52894
0.552673,-4.15846,7.90642
20.0796,0.96169,22.121
20.2717,3.67749,12.9073
11.7604,1.74268,11.5552
-17.0461,2.51673,5.58039
-10.264,-21.8502,13.0896
-18.8558,-15.5251,10.9991
1.76804,4.32102,-0.241176
6.4441,-0.199991,-0.595721
-7.37828,-23.5666,10.2172
-13.0476,-6.77303,9.86508
-6.42582,-15.5256,4.53188
3.06996,5.92759,0.448103
1.30285,2.22721,0.991776
1.53322,-13.509,12.1138
-0.562577,-7.82122,10.4535
14.5153,-10.0664,6.89349
-18.0861,2.0869,5.0168
7.56206,2.11776,6.85757
-17.4369,-4.56471,-7.94356
-22.8489,-8.78678,9.90981
-0.0703964,3.65048,9.95639
1.45806,-0.155067,8.29653
-13.0742,-7.7875,15.606
8.61125,0.0715554,3.89618
5.29989,3.16756,4.1734
-3.12043,-3.45548,3.3166
12.9916,2.11667,4.33254
-8.8726,1.00192,9.00712
-9.57121,-1.35364,0.299779
-2.70993,8.33169,5.86149
-6.04768,9.94932,8.64059
6.97426,5.39187,1.24846
8.01901,3.46613,1.32958
-6.02906,7.10133,7.88933
16.3006,2.17715,11.9271
11.1425,-22.197,1.11627
-1.79721,-1.48925,-3.72314
-3.19133,-2.9739,0.934337
18.7366,1.28357,4.9445
17.9762,-1.10768,3.97626
-19.4771,10.0544,12.0362
-13.0566,-17.6991,3.2688
-11.3526,-18.5803,0.000748396
0.335008,19.1715,8.37049
11.7449,-19.897,2.04616
9.06373,-5.37916,0.797415
10.5646,-0.865207,0.50855
18.8539,-8.36631,1.57406
10.5419,-16.3091,9.11368
-7.02967,-9.10016,-2.37955
-4.60681,-21.3165,1.96801
-11.094,0.57135,5.43338
-15.7925,3.71529,4.83454
-10.0874,-18.1347,8.73644
16.9497,-7.503,2.85734
-14.6104,-6.37037,2.49666
7.43094,0.817264,4.19622
9.45562,7.18795,4.4368
9.03926,-16.2221,7.7569
19.9277,0.156993,3.62027
-10.1124,-17.7739,4.57278
-2.73763,-6.76422,1.09421
-5.64074,-10.4416,7.97414
18.393,10.5678,10.6245
17.776,9.59803,9.15575
-9.05256,0.407699,13.769
-8.23745,6.73967,2.50685
16.1158,1.46336,8.90533
-4.24012,-9.21603,-2.03097
-5.36275,-7.82185,-1.8533
-16.1859,1.74528,9.38538
-18.4462,-6.72602,11.4016
-16.7137,-8.61422,9.53623
-1.79325,-19.5161,1.22895
-19.1721,11.5713,10.8047
-18.8644,-8.67175,9.28827
-14.7955,-9.79429,14.5081
-0.583814,-8.51248,9.36082
9.14107,-2.96038,11.3493
4.70651,-4.18649,11.3414
-8.28859,3.3698,6.72151
-5.23233,1.87727,7.5972
-14.1138,-14.4362,4.54898
-15.7529,-15.3704,-2.47166
-15.5885,-12.3947,-0.692358
-11.555,-12.5632,-0.818056
-6.22824,8.87585,0.539133
-7.39442,-18.4803,2.6906
-8.09759,-16.7694,2.42292
0.993441,-20.733,6.20179
0.0567284,-20.3182,9.71468
0.0760853,-22.7095,10.209
-6.40158,-21.4216,10.3023
-8.3063,-12.56,10.13
-6.94887,-17.0146,10.3557
-4.22743,-20.0762,12.869
7.15644,-5.34479,13.0819
-4.53662,4.70813,5.82406
-15.4839,9.54303,7.10234
9.52536,-7.0923,5.68673
2.63055,5.53627,10.0104
4.19565,6.45103,11.7964
4.13879,7.47412,11.2
-5.41973,7.72769,1.1856
11.439,-0.183927,6.22926
20.4904,0.0710688,5.25411
21.2414,-11.3236,5.83142
18.5882,-9.48625,5.67471
-0.237151,-19.5805,2.58657
0.00730261,-19.6429,1.95801
1.24345,-20.2119,2.77337
19.901,1.77373,2.73179
-5.92681,-9.89395,0.578707
-16.9122,12.5501,9.79111
11.5156,1.16423,8.42931
11.7587,1.82213,8.55848
-0.517833,21.9611,2.6644
-1.71374,0.932669,1.69187
7.22096,-9.81865,9.45241
0.396664,17.6066,7.63454
-0.856323,17.5619,7.00705
-4.09286,7.43859,6.59828
-19.7327,-1.91018,7.82426
3.02394,-21.5854,1.08653
-17.0133,-9.0554,0.570323
7.54195,0.347719,3.02141
5.09574,8.49094,11.208
1.06655,-20.706,3.67529
-4.92696,10.8453,11.0347
22.5018,-2.49135,3.36509
14.5742,10.068,8.34514
18.034,9.0963,8.76019
4.79716,-8.79775,2.85274
-9.59767,-16.9844,5.95921
-10.1101,-17.0918,7.36439
0.0850776,15.3829,3.83885
19.3909,3.89152,6.85429
-10.2218,2.30397,10.7016
5.17871,7.2368,-0.679735
6.10885,6.85956,-2.75703
-19.1513,-1.35061,7.11522
-18.7958,0.226417,7.71665
-18.4684,0.0615883,7.0456
19.3885,0.579359,8.57493
18.7506,1.16719,9.95399
18.3153,2.28131,9.63558
-16.119,11.4261,12.6337
-16.3402,10.3078,12.3238
-2.2697,0.737131,11.1283
-2.72873,4.41138,12.4125
-3.31347,1.53026,13.3361
20.7004,-11.2713,1.62321
-6.94155,10.89,6.66571
-9.43942,-11.3654,6.28081
-5.08831,-10.1714,3.57729
8.42685,-0.658381,10.9424
9.0239,-3.13717,8.44741
8.96755,-18.0999,12.105
10.76,-17.0448,10.8813
-4.51461,8.86062,8.05966
-4.81308,5.80379,8.6252
0.850318,-8.60444,2.40335
4.82473,8.39965,3.49491
-3.91942,9.9318,12.3119
-15.4199,10.6626,9.74825
-14.7288,12.9821,12.56
-17.2774,11.7801,10.9565
0.673731,18.9538,5.39504
17.8745,9.86899,7.59334
19.5359,8.67755,9.34246
17.6811,7.9667,9.99831
-12.8304,-1.42126,1.68798
0.644829,18.6323,12.1945
1.53377,18.3162,12.0106
0.776921,-7.30248,0.203359
4.85816,-8.1608,1.85139
4.26978,-9.47965,0.835362
-18.5606,-3.52204,9.0432
-10.4417,-18.312,9.71478
2.15426,9.58844,0.439756
-6.94604,-16.7444,10.3442
17.5201,-8.72083,-0.61464
-3.31136,12.5373,9.56888
-17.2177,-11.3787,9.54725
-1.35712,-15.8705,10.3164
-0.49051,-17.0354,9.46385
19.78,-0.408137,8.86797
-21.1615,-2.46123,4.4547
17.0797,-7.93355,9.28644
9.27841,-0.976264,4.81259
9.84111,15.1903,1.30314
9.10573,17.0742,1.5465
10.1854,14.6512,2.96421
11.6071,3.45431,4.77486
12.4852,-0.173304,4.99945
18.4148,11.6949,7.88474
-17.0814,-6.86306,0.483746
-17.5884,-9.52699,-3.06936
-18.5523,7.34546,12.0708
8.78127,-15.1395,10.7194
-13.2102,-8.75547,4.1793
17.6682,1.69393,12.2209
-17.2718,-9.31244,10.3907
7.6611,-7.51551,10.117
5.85013,7.35745,6.89905
7.13724,11.5263,9.50583
4.3481,9.75692,9.84705
9.96531,14.4315,3.5201
0.621818,-0.547039,11.3627
-3.8852,-9.95569,8.08512
-5.91951,-7.71414,3.28689
-2.73698,19.8952,4.4269
3.97613,10.6427,1.80633
19.1977,-0.531827,3.14665
-6.22829,7.91111,7.07596
0.783138,-2.04977,7.56596
-18.9612,1.86418,10.547
-8.53163,-1.48302,5.42167
-9.51127,-17.8611,3.20553
-5.40408,9.22736,0.67818
4.38509,6.58929,3.3684
-0.904563,20.9943,5.08487
17.727,-11.7053,4.15509
17.442,-11.5988,3.19051
17.5932,-11.3175,4.31249
9.5014,-0.710368,0.212672
9.53768,0.462789,1.80225
-5.74394,-10.3605,2.49556
20.6977,-1.14016,5.26995
9.34428,-0.55798,10.965
-9.53377,-1.64554,2.37474
11.5828,-0.402897,6.93481
8.86438,-1.22428,7.26048
-5.64334,8.34709,5.50239
0.119047,-19.1903,7.30199
16.9971,-0.0196215,7.63618
-5.04003,9.5999,1.40762
11.0909,-1.36918,0.598747
11.4546,-0.966329,0.282816
-18.4789,1.72696,5.82822
-19.2749,1.7829,5.37801
-18.5884,1.4227,4.69474
17.7657,-10.8385,1.26086
17.404,-11.4935,1.52255
-2.99531,-9.66162,9.20567
-5.43867,-10.6674,5.63552
-3.76741,8.77336,11.9258
-4.27232,9.72325,11.0488
0.879473,-0.795594,0.485143
-5.82012,8.44418,6.30662
17.4593,-9.32578,0.213323
-17.6195,-11.7432,1.22392
-16.0427,-10.5671,1.95372
18.4328,9.28105,6.97077
19.2726,10.1324,7.24504
4.33985,-9.57034,4.45159
4.14863,-9.62925,5.58572
5.50848,-8.99194,5.93599
8.31994,-16.5523,9.22708
-3.8403,9.91877,9.58336
-8.01879,-17.2261,6.40583
-17.6942,-10.1638,5.52897
17.227,-9.52904,8.53786
17.3315,-10.0372,7.56994
8.09355,0.105295,4.52893
9.51489,0.232661,4.70073
-0.600141,1.56417,1.44527
13.0712,1.09406,5.64607
12.3203,1.51457,4.8473
-10.3924,-0.0598242,0.0916617
-9.30477,-2.45686,10.847
-8.89352,-1.52253,10.3374
-10.0082,-1.53724,8.52338
11.3046,-15.9562,3.69057
10.9509,-17.5195,2.10241
18.885,1.99509,11.2479
10.0964,-17.912,2.21757
9.32331,-19.2157,2.02436
-9.74599,-17.0925,8.76531
-1.59997,-0.338325,11.564
-0.0421361,-0.792166,12.2051
0.24292,-0.347273,10.6157
-12.5593,-17.6191,3.36561
8.98211,-16.4563,8.01499
8.85118,-16.8017,8.964
9.9012,-16.4627,10.0691
-10.4312,-16.0272,11.8908
-11.4644,-16.1618,10.6862
7.8444,1.17125,3.6187
0.823282,-19.6106,2.56384
-10.8438,0.965324,12.3908
-16.496,11.9978,11.4778
10.3444,-17.0715,5.71938
-5.40108,-17.0642,10.4282
-1.4484,-19.0022,10.931
0.039067,-17.2513,11.078
-1.53277,-19.7168,10.917
-1.29316,-19.777,10.8642
7.31114,-16.5841,8.0571
7.85219,-16.8836,9.26097
-0.989518,21.5048,12.3435
-0.579622,19.7466,11.906
1.44787,-1.18898,1.08082
-19.3671,-0.930527,8.79616
-18.2506,-0.212207,8.82384
-19.5229,-0.352446,8.99501
1.92875,-21.0239,0.933264
-0.454968,-21.273,1.88554
0.940925,-21.437,2.2841
-5.2523,11.714,11.5972
-6.50085,11.2692,11.3733
-4.7139,12.3124,11.4416
4.56868,-7.2879,10.6963
4.0215,-8.5322,11.2902
5.50896,-9.59572,11.9211
4.93073,-5.767,11.9745
-18.9753,-9.42305,11.6396
-22.0296,0.175717,3.65799
-23.5455,-0.759558,3.62255
-21.2836,0.148793,3.90423
18.3115,-9.63266,10.9647
11.1179,15.7374,3.17547
10.0897,16.0173,2.82501
9.68826,15.0822,2.10603
10.0729,15.5881,2.0831
-3.39216,6.89062,2.53021
-2.88501,6.67193,1.14007
-3.97119,6.68279,2.41887
11.2535,17.2448,5.1082
12.2435,16.8202,6.25652
11.6199,17.4672,5.61279
1.91079,17.5807,10.1474
1.2622,16.9588,9.38218
18.4046,0.797743,3.33026
18.0036,0.847371,3.08378
17.6278,1.02848,4.79665
-18.9384,0.335689,9.59908
-18.5685,0.301924,8.65753
11.2274,-1.02401,7.63711
10.759,-1.12721,7.60206
11.3271,-2.10225,7.78406
5.52752,-10.8653,9.26735
5.14181,-10.7478,7.68941
-2.93218,6.78515,0.0856947
-4.61401,6.47563,0.481037
-10.7698,-0.0229897,0.701107
-9.83669,1.26971,0.420726
10.7213,-19.0191,5.83963
-10.67,19.0436,11.1131
9.2953,0.58102,10.6338
8.68813,-0.111264,11.6944
9.15375,-1.25324,10.396
-0.437438,-19.5095,2.05936
-16.6809,-11.2729,7.0602
-0.0540132,0.0402268,1.69818
0.0338732,-1.14019,1.1194
0.233914,-1.23207,1.03028
1.02997,-0.802787,3.60387
0.044402,-1.53656,3.39527
8.9801,-0.450934,9.12236
