x,y,z
-4.66191,-13.6572,5.60988
-10.5937,-18.5118,5.66796
-18.7668,5.62331,11.315
0.559374,-0.357225,11.1857
-11.6255,20.5866,0.0153677
9.84708,13.7597,7.69497
7.72233,12.9313,4.4363
6.90088,17.183,5.77476
7.1119,9.13913,-2.9278
-1.36386,10.4995,-0.408726
-20.7314,0.733873,9.45762
-17.9743,8.57636,1.97015
18.9927,10.9544,5.45072
18.8083,9.76248,1.31407
-14.9568,11.2214,9.94792
-11.8073,5.33576,8.43388
18.0849,10.3833,11.455
-19.1521,-10.2766,6.63803
11.1378,18.4191,4.8216
18.1703,18.5021,1.1012
19.0992,-9.87826,5.23404
19.6441,-10.5961,11.3771
-7.92488,-14.2079,9.7414
-7.70176,-13.1157,7.86192
-9.64017,-14.5606,8.81983
0.625833,-22.1155,10.6032
1.39124,-23.4613,11.2354
11.1861,7.0715,2.39648
16.2371,9.31038,2.16931
18.9194,5.39131,1.311
10.8129,16.2768,1.24345
-13.1761,4.79517,6.67172
-12.0353,0.472615,4.68548
17.8857,-8.87936,-3.60733
18.7589,-9.38385,1.32443
18.9876,-13.3201,1.29824
-9.83434,7.16807,12.6314
0.625041,-3.32451,-1.63282
-15.5193,-10.8897,-1.6606
-17.4598,7.91387,12.2166
4.51773,-6.48619,7.67022
4.73711,-7.77108,2.23538
10.6998,-4.74716,8.87067
16.578,-7.33584,8.49566
-10.6549,17.2949,5.94298
-1.9632,1.95218,1.2216
2.82235,-1.25957,10.1275
-0.332483,-8.22409,9.9409
3.70002,5.99105,10.6642
-4.01381,9.2877,7.22648
19.4794,0.660249,0.880428
18.8477,1.84338,1.91743
0.998285,-7.29325,-2.34137
19.3433,-7.77659,8.90556
19.835,-10.1744,6.68792
7.08552,-16.9628,0.912859
3.23038,-15.5303,7.30994
14.9325,-17.22,5.5562
12.8794,-16.997,5.99281
5.97953,15.2893,1.16587
2.0694,16.7377,5.39198
-3.67478,0.776825,11.318
10.3414,-2.53759,0.681634
16.3982,0.79437,0.563382
1.16915,9.50592,8.83898
1.15169,8.36597,6.33982
-1.44579,-9.44306,1.6539
-1.59472,9.30439,12.0972
1.72627,9.62884,5.4487
15.7919,-11.5703,-0.678164
15.7642,-12.3771,0.494755
-19.1178,-16.7277,11.3538
17.6186,-14.1936,3.52272
-18.682,-14.263,11.2079
-7.17288,-6.06122,0.581018
3.25083,15.3405,1.80243
-7.81777,-11.0895,0.22158
9.62623,-17.3908,10.5205
0.0895749,19.9229,9.61842
0.267321,16.7451,10.5263
9.3514,-0.528744,4.67223
-1.25657,10.4716,10.4168
8.92876,1.01103,14.919
-4.53056,17.1919,10.2743
-0.339555,-19.934,10.0788
5.30882,7.5201,9.39996
11.1735,-16.0199,6.26765
8.04235,-17.3434,6.81107
3.23143,-9.56799,10.1839
3.83718,-8.08797,13.0857
2.86023,-7.32377,10.719
-4.83531,9.98496,-1.47149
11.9195,-1.25777,7.54972
11.3713,-4.52999,6.55914
5.16553,-7.3197,3.08885
6.98259,-9.13825,2.98224
-18.0497,-12.2882,10.2248
-19.6349,-10.6963,10.9468
2.61763,-20.7376,-0.210341
1.93098,-20.8634,-1.86036
6.08547,8.95013,10.1478
5.80352,9.16826,2.41914
7.10519,9.77927,1.55943
-22.7539,-0.29242,5.61195
-18.9372,-0.849609,8.49802
-18.2358,-4.0493,9.57066
1.07434,7.26967,6.21765
0.224674,-19.7916,2.87328
3.60948,-17.5984,3.99517
-7.27458,-16.3478,10.3992
-5.40925,10.8375,4.2681
-17.1498,8.16467,6.77039
11.1032,4.21342,1.4527
14.2017,0.328177,-0.923655
16.297,-10.4288,8.14442
-6.16185,-10.3636,3.5121
-8.93777,-9.07674,4.09745
-16.8344,11.5429,13.3369
-17.1236,8.56434,3.02414
-1.10782,-20.3408,0.55276
0.538363,-16.2666,0.208717
-0.570045,-19.7484,7.57449
1.1633,-2.70562,7.1386
1.42399,-2.0503,5.06978
-10.6713,-14.7475,4.25309
-16.9919,9.6233,7.77585
-5.15179,12.0566,7.99167
-20.1774,1.96964,5.30614
-17.0332,13.8623,5.97937
-2.72503,-0.00439399,6.63835
-19.3185,-0.300353,2.67997
-17.0175,-1.16913,1.05502
17.4692,-13.8786,11.8342
-3.68102,-10.8966,11.8343
15.8582,7.97168,3.36426
2.62515,-1.84472,6.31163
1.94585,-1.18616,7.50271
2.15194,-0.10465,5.23462
-9.93667,-20.5186,-0.300518
13.8811,-11.2417,1.06272
14.0287,-9.96019,0.110359
0.749424,17.5584,0.807159
5.05074,-9.58545,-2.79549
6.3427,-13.3222,1.50419
-21.9077,0.229036,10.3296
-22.5556,-0.118932,10.3797
5.13184,6.83007,8.57563
-1.67385,20.9447,5.51012
-20.8384,-10.3707,10.8825
-16.8944,9.33768,0.855942
2.32695,18.3138,5.55122
-2.14527,23.9446,2.53766
-2.64134,20.4784,1.7687
9.56941,19.0875,0.143901
3.21655,6.64086,3.83223
18.6049,-10.5492,3.02365
16.9229,-11.9331,3.07854
8.49838,18.1073,13.7909
0.816734,19.2515,-1.00883
0.30188,19.3577,2.9069
21.6014,2.24252,0.517816
-19.2567,0.827076,8.68342
-9.30341,-18.293,9.02257
-7.76161,-18.3197,9.94724
-7.95174,-20.5533,8.69375
9.58725,-14.6937,1.56696
9.17353,-14.1858,-2.01481
8.98906,-15.0931,1.16591
11.8669,15.3305,2.40287
14.8013,17.4888,1.89273
-22.9403,-10.3381,0.226206
-11.1797,14.7567,1.49479
15.3322,10.5467,0.481944
15.8985,6.54253,-0.611999
-3.22067,-0.0174453,1.78389
5.86149,6.13242,4.33794
6.44509,5.74849,1.02762
10.9694,16.7701,3.41148
12.002,16.2083,6.97787
2.2681,20.6958,2.74256
-9.61412,-13.9758,7.76235
16.7001,-6.23936,5.54975
17.623,4.30492,3.70218
-1.55127,1.8604,0.0397845
-21.6027,-3.23313,3.02279
17.5047,-9.33031,10.0929
-11.1629,-18.8774,6.88618
-11.9699,-18.4775,7.3262
-8.34806,4.19757,5.61506
-9.60062,0.678733,4.17325
-9.545,-2.07068,4.42991
-17.9713,-9.19876,3.39863
-18.9421,-7.60235,4.66949
19.6975,9.6193,1.54954
15.9035,10.8572,2.2598
-10.1369,-0.275141,-1.0728
-10.3235,-1.31273,-0.517232
-11.202,-2.052,-2.30053
-10.7124,0.222589,6.30848
18.7499,8.64064,10.0721
1.02109,1.04651,10.695
2.09263,1.92232,9.96691
0.399548,0.191989,11.019
-9.87122,-0.803709,1.04742
0.97166,17.4819,9.96754
8.22533,17.9634,4.02456
1.72766,1.06101,6.67294
11.3043,-15.9654,8.20065
17.5847,8.80664,7.334
-8.88678,1.01972,7.3377
-8.68148,-1.03103,7.47598
-19.4769,-0.263805,8.86305
1.14189,-16.6592,3.84471
-0.0339776,-16.6914,4.2716
6.67024,10.4569,7.57478
-6.85423,8.30229,1.32064
12.6502,-17.9039,8.21129
-5.89461,-8.90922,5.17122
11.5024,16.4514,3.88961
5.27842,7.39619,10.5402
4.80789,8.23323,10.2099
5.39758,9.20589,10.7038
-18.0483,0.771869,6.47144
14.8774,-9.39349,3.29078
14.6658,-8.44275,1.75442
14.3312,-8.82326,2.13835
21.4058,-0.357906,5.99273
21.3143,-0.298457,5.14616
20.9053,1.11672,5.51404
21.2074,1.43346,5.23469
21.3238,0.253328,5.58911
-9.97859,18.0912,8.30632
-9.80419,18.0618,7.9319
-1.37844,0.931706,0.589318
-1.40884,-0.467761,0.620876
-1.02194,-0.33797,-0.157787
-17.3635,7.80388,5.82086
-9.58326,0.476553,11.7429
-9.92103,18.4862,-0.453414
-8.43453,18.1477,0.989058
-0.513008,20.4735,4.60831
-1.0788,21.6456,4.22836
1.37827,20.774,4.99556
9.53125,18.1104,6.14421
8.63501,17.1724,5.71838
21.8596,0.146928,6.73341
20.1506,0.324439,5.7616
-3.42495,6.90763,10.8883
-20.0492,0.917542,8.36033
20.7065,1.6714,3.24653
20.7173,1.93123,2.24381
20.2375,1.14287,2.32104
20.6441,0.00640243,7.86312
20.7333,0.0943631,9.69529
-2.29133,20.6814,5.61258
0.671123,20.7066,4.22266
18.0351,-9.71702,1.79361
17.4731,-9.47195,7.3393
-9.42033,16.0482,2.12553
-19.0932,-9.07557,9.88947
-5.29446,-17.0273,9.97063
-6.89322,-16.3599,9.83754
-6.76828,-16.8884,10.9933
11.0509,-2.35552,2.99878
11.414,-0.919392,2.0464
-2.71033,-6.43515,10.519
-4.38115,-5.86058,10.5526
-3.02165,-11.0735,10.7891
-4.11617,-8.80671,11.3944
11.3683,-15.4512,4.76902
11.9394,-16.2298,4.5629
-12.8965,-0.0895801,3.2367
20.883,1.08018,4.81974
20.0534,0.424619,4.76201
9.79702,17.7102,-0.145984
-4.05897,6.90651,0.707241
-11.3379,17.0448,8.88848
4.11329,-6.05164,5.99016
4.32966,-7.16714,5.50759
4.19878,-7.99677,4.8567
-17.218,11.2124,2.23291
-17.6777,10.7424,1.5527
-5.13064,-8.63069,9.0513
-4.51339,-8.00635,9.04897
-9.57286,1.15595,10.2687
0.0870625,-18.6229,12.019
0.682179,-17.5055,11.8839
-10.9957,18.2423,10.7546
-11.2318,17.8751,12.3518
-10.9611,18.2507,11.4278
-9.21899,0.281952,9.03899
-9.26959,0.157748,8.69566
-5.64177,-6.6824,1.23767
5.28117,-7.00009,5.76391
5.57659,-7.96277,5.23066
9.65108,0.0261263,4.16792
0.311253,21.4926,9.27389
-5.61141,8.69142,4.43997
-4.43237,8.90989,2.80599
3.05048,20.3133,1.57909
-16.472,-10.5822,8.80332
-16.8564,-10.1548,7.72623
-9.09695,-16.2965,6.19471
-0.34912,19.624,11.4446
-7.86124,-18.1039,1.90973
-5.23843,-8.22165,11.5578
3.45904,7.07642,1.73584
18.8346,9.98825,4.48337
-17.1195,11.1607,11.1605
-16.4392,-10.4062,5.26339
-16.8076,-10.0959,5.5239
-9.70187,-2.60502,1.15712
-15.3578,-11.1738,0.6797
0.389553,-1.87096,5.61854
19.567,0.0655892,1.69688
-2.71372,-7.13685,0.691902
-4.29043,-8.35022,1.0924
5.40291,-8.23484,10.9992
-5.12035,9.25586,6.95479
-4.40821,9.16183,7.21931
-4.6373,9.46768,12.3519
-4.7179,10.4068,11.7734
-3.24017,10.8809,11.43
-4.5085,10.6837,11.1391
2.73387,19.1707,1.76407
2.84827,18.8653,2.09442
0.616541,-20.3496,10.338
-0.00139469,-20.5328,9.35539
10.4072,-0.869121,7.54282
10.431,-1.94335,7.83551
2.31181,-21.1696,1.26909
-18.0256,9.60645,8.53755
-18.0066,10.64,6.05508
-17.2628,11.7054,12.1297
-16.303,7.80195,11.3402
0.679228,-18.5636,11.907
-0.0377442,-18.7135,11.061
1.04817,-2.29093,6.72322
1.46692,-3.25272,6.94774
18.1395,-11.0067,10.8563
5.3866,-10.074,0.409928
3.87868,6.99243,1.98652
4.998,7.72678,2.27404
5.73415,8.22764,0.88329
18.2022,-1.11154,10.8568
-20.0356,-2.4999,3.04245
19.3195,0.191167,1.334
18.8219,1.82998,0.961995
-5.83056,8.86129,3.1931
-4.26453,9.32141,2.72927
10.0544,15.8058,8.71163
9.97557,16.0937,8.23888
9.9135,15.6712,8.74852
17.233,-0.74655,9.7338
17.9011,-1.21184,9.7124
0.438948,-20.3384,11.177
18.2418,-1.83879,7.99442
-3.40343,-7.02221,0.626483
-3.67896,-8.97473,0.612696
-10.6486,-3.18952,10.291
-9.31119,-2.27005,9.63706
11.1946,-18.9583,2.84825
10.4941,-17.7755,4.20386
-2.55095,9.74149,1.13309
-3.45516,8.03351,7.24652
-3.62126,7.84259,6.43746
0.395551,17.7468,0.768646
1.33611,18.0406,1.05928
-1.23185,18.0651,8.56964
-11.258,-0.537136,2.77383
-11.925,-0.883023,1.36729
-12.3003,-0.937107,2.18522
8.66903,-18.1294,10.8135
8.56667,15.29,3.28024
8.23062,15.9868,2.74999
-0.796451,-19.3686,6.25504
-0.52812,-19.6156,6.2633
-1.7825,-19.9278,6.47794
-6.91757,-17.8215,6.23034
-7.19362,-17.8754,5.64818
8.45109,1.5278,10.451
15.4502,-10.0968,4.50118
16.1091,-10.185,5.01824
17.9863,10.6885,7.19171
18.0144,8.86488,7.49303
17.8171,8.95712,6.48956
4.94765,-8.12986,11.7322
17.1598,8.88902,7.60504
16.9702,6.98537,7.67469
-12.0651,0.981654,3.30454
-11.5264,1.6475,3.27386
-11.2138,0.493031,2.08728
22.3616,1.3994,7.09643
21.0133,1.69853,5.95405
21.1476,2.77113,6.60989
-4.1558,8.04417,0.378143
-4.04575,9.54726,0.639708
8.61777,-18.2757,11.1028
-19.5463,-1.75095,1.51209
-18.9514,-0.367303,2.54092
-19.3179,0.0953554,2.17991
9.42247,-0.97978,2.12847
8.64028,-0.941873,1.7994
8.88024,-0.898917,1.21059
11.5049,-1.05933,1.1506
3.9896,-8.62647,9.86429
16.2616,7.55374,7.67869
16.7436,7.91243,8.3079
16.4133,8.59379,7.34469
-0.484817,18.3511,6.15968
4.0536,-9.56938,3.83523
-5.45094,-7.0129,8.15069
-6.86489,-6.68407,9.46417
-10.0371,18.3163,10.3993
-10.7698,17.231,11.5923
-11.0773,17.3426,10.1587
10.3204,-16.6605,10.9148
9.6902,-17.6052,9.41579
-6.89159,17.0267,8.09384
-7.99109,16.4706,8.49605
-8.40994,-15.7098,8.82576
-9.53245,-16.6204,9.5958
-10.4541,-15.3185,3.14683
9.0646,-14.9687,0.322075
9.95393,-14.1567,1.73694
8.64488,-14.9278,0.520065
18.6244,8.58643,10.2254
17.3023,9.56079,11.2155
-5.5695,-9.64001,8.40617
-17.6559,12.4222,4.14269
0.954194,-19.1885,4.46062
1.00755,-20.3656,4.62989
0.996248,-20.3679,4.61374
9.70054,-18.5605,10.6885
-8.78377,15.8147,0.633143
-8.88276,15.5485,2.09044
-9.96827,14.7461,1.10549
5.84714,9.62784,7.91174
4.29801,9.23623,6.75749
4.81428,10.3415,4.13689
4.39794,9.20544,5.17132
-0.0219395,-19.898,1.10226
0.154221,-18.0495,1.33731
1.03777,-2.228,2.12233
18.3693,8.09812,2.30072
-8.86282,-1.94257,8.94958
-9.89367,-0.287307,8.89662
-4.85388,-7.7087,10.6044
0.640843,-0.0560938,0.830916
-20.5652,-3.39853,3.4788
9.78321,1.77017,10.058
10.627,2.11962,10.8411
17.6402,-8.96876,9.98358
17.2721,-10.329,10.2697
16.8277,-10.4273,10.4734
-0.40491,-0.0319888,10.9537
10.4717,-16.5465,4.10452
-15.7691,9.72263,9.08324
-16.5172,10.557,8.88818
-15.2816,10.2542,8.54386
-11.1581,17.1421,9.99038
-10.4897,17.5237,10.1922
-10.3994,1.82437,2.69649
-0.393332,-1.21821,10.0049
-0.431587,-1.05983,9.91479
3.79664,6.49194,11.6808
19.7116,0.206129,1.65659
19.609,0.00492126,2.56481
16.1991,-8.814,10.128
17.4505,-9.11303,10.3178
18.0433,-8.83087,10.8726
17.1794,-7.92046,11.1391
3.60805,-8.22423,12.0501
4.87035,-9.43622,11.8181
-3.88504,9.48778,11.3175
-4.74257,10.7519,11.3276
-4.7935,10.5679,11.1559
-3.72716,10.5678,11.9617
9.80435,19.4278,0.921393
9.57415,18.3098,1.06258
18.0903,-0.119087,0.191716
18.906,-0.729501,0.89347
0.849821,19.0093,9.71238
-10.5606,16.3857,1.44289
-10.7933,15.6127,1.65791
-10.1347,18.5502,10.5019
5.64853,8.69346,8.76058
5.60982,8.55737,9.12829
-18.4693,-1.68051,1.0397
-17.8769,-0.0696075,1.36051
-18.3717,-1.39787,2.09241
-19.0695,0.142336,2.59148
-4.27294,-7.69729,6.85797
-4.76673,-6.87686,8.22555
9.80497,17.739,1.43743
3.94301,8.69665,10.982
-18.918,0.377526,9.18861
-18.2167,1.68726,9.12001
-18.1607,0.551184,9.12769
-4.16751,-9.22807,11.4683
-17.7887,9.26487,11.4089
-17.5895,9.37681,11.3787
-17.6212,10.3708,11.2493
-17.7442,9.59475,11.5221
-10.3642,18.8388,4.39379
-16.5328,-9.54565,3.37891
-16.8594,-10.5592,2.04771
-15.9054,-10.1957,2.85836
-8.15838,-1.34982,9.79213
-8.06697,-1.08289,9.94977
-19.1462,-1.41892,9.11069
-11.2138,-17.4803,1.1033
-11.3971,-17.4001,0.300277
4.43475,7.44026,3.09004
3.43366,7.92293,4.36949
9.43954,17.6675,9.59615
8.75263,18.5397,9.37583
-10.8641,-15.7743,12.1233
-11.8108,-17.2005,11.349
-12.0595,18.1649,1.23424
-10.6133,18.4405,0.838703
-10.3686,17.3214,1.04918
5.90044,8.31175,1.15012
5.13833,7.93225,0.616932
-9.27251,-18.1877,8.1687
12.3033,16.1416,6.79706
12.3282,16.2341,7.87095
8.83647,19.7181,4.64166
9.19169,18.116,5.09404
2.35145,1.34955,7.74384
2.19221,0.390028,8.15954
17.7836,10.0015,-0.816531
17.4016,9.10109,-0.67826
17.1849,9.20951,0.834732
17.3354,8.88934,-0.438407
-20.6619,-1.32867,10.4541
-19.2916,-0.274703,9.66338
-18.7175,1.16474,6.41855
-17.3251,7.55177,5.14157
-18.0487,8.98612,4.41335
-17.4436,7.61474,5.2024
-18.3576,8.59644,4.46696
-16.9928,7.53667,4.97685
-18.0149,8.81772,3.8731
-10.0178,19.1961,1.95625
-10.2648,19.0085,0.786325
-11.0966,-16.5793,8.20248
-10.7573,-17.648,9.44234
-10.8459,-18.3421,8.85229
-11.3463,-17.3244,8.12319
-10.4442,-18.7498,7.63619
3.15826,-8.31763,6.76999
4.79659,-7.46492,5.57643
3.93457,-6.18432,5.58953
-17.732,9.90883,1.23939
3.98759,-8.53812,6.07207
2.63957,-8.2548,4.81286
-8.34455,-14.6176,6.29233
-7.38586,-17.2861,2.7553
-7.47142,-17.2708,1.5372
-11.3741,-16.3356,3.58367
4.74306,7.36184,0.221928
4.21402,6.67046,0.355965
4.94033,7.48666,1.82561
6.93539,1.62999,9.94892
7.66474,0.371642,9.92278
7.9835,0.378686,9.97187
8.03376,0.611135,10.3636
-0.210152,-0.723139,6.07285
5.03598,-9.6398,2.08278
5.0058,-10.7787,1.25615
5.19023,-10.5357,0.761312
17.9048,-0.721282,12.2308
18.8453,0.379687,11.1421
18.4649,-0.799633,11.4977
17.556,-0.542334,11.7469
17.1918,0.273801,10.5641
9.78424,1.39985,4.3
9.78424,1.39985,4.3
9.78424,1.39985,4.3
1.32578,20.3629,6.5
1.32578,20.3629,6.5
1.32578,20.3629,6.5
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
9.77167,0.451779,4.9
9.77167,0.451779,4.9
9.77167,0.451779,4.9
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
1.65773,21.035,8.6
1.65773,21.035,8.6
1.65773,21.035,8.6
-0.204517,-1.50342,6
-0.204517,-1.50342,6
-0.204517,-1.50342,6
15.9328,9.55346,6.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
2.46833,20.7922,0.2
2.46833,20.7922,0.2
2.46833,20.7922,0.2
-5.5228,8.62674,2.8
-5.5228,8.62674,2.8
-5.5228,8.62674,2.8
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
0.678672,18.6854,4.7
0.678672,18.6854,4.7
0.678672,18.6854,4.7
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
10.712,-17.7963,11.1
10.712,-17.7963,11.1
10.712,-17.7963,11.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
9.63965,0.105829,10.7
9.63965,0.105829,10.7
9.63965,0.105829,10.7
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
-5.29659,8.42218,10
-5.29659,8.42218,10
-5.29659,8.42218,10
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-9.38469,18.107,6
-9.38469,18.107,6
-9.38469,18.107,6
0.441768,20.3021,11.8
0.441768,20.3021,11.8
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-10.4175,16.8819,3.2
-10.4175,16.8819,3.2
-10.4175,16.8819,3.2
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
-19.1149,0.322909,4
-19.1149,0.322909,4
-19.1149,0.322909,4
-8.93936,-0.610948,5.2
-8.93936,-0.610948,5.2
-8.93936,-0.610948,5.2
11.4036,1.20011,0.5
11.4036,1.20011,0.5
11.4036,1.20011,0.5
10.7352,17.0054,2.3
10.7352,17.0054,2.3
10.7352,17.0054,2.3
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-5.30276,-8.49096,1.5
-5.30276,-8.49096,1.5
-5.30276,-8.49096,1.5
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
8.92491,-17.8941,7.6
8.92491,-17.8941,7.6
8.92491,-17.8941,7.6
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
-5.23851,-10.2237,4
-5.23851,-10.2237,4
-5.23851,-10.2237,4
0.070593,-19.5997,3.4
0.070593,-19.5997,3.4
0.070593,-19.5997,3.4
9.9583,-0.894223,2.4
9.9583,-0.894223,2.4
9.9583,-0.894223,2.4
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
20.2129,-0.673957,4.1
20.2129,-0.673957,4.1
20.2129,-0.673957,4.1
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-11.2752,-16.341,4
-11.2752,-16.341,4
-11.2752,-16.341,4
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
16.8186,9.54677,5.5
16.8186,9.54677,5.5
16.8186,9.54677,5.5
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
9.65239,17.5193,7.5
9.65239,17.5193,7.5
9.65239,17.5193,7.5
21.1701,0.599459,0
21.1701,0.599459,0
21.1701,0.599459,0
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
19.2785,9.12913,9.6
19.2785,9.12913,9.6
19.2785,9.12913,9.6
16.1311,10.1989,7.79999
16.1311,10.1989,7.79999
16.1311,10.1989,7.79999
10.0322,16.4932,6
10.0322,16.4932,6
10.0322,16.4932,6
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-21.1485,-2.84725,2.9
8.09641,17.9852,7.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
0.244429,0.781979,1.2
0.244429,0.781979,1.2
0.244429,0.781979,1.2
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-10.4108,-0.390433,8.3
-10.4108,-0.390433,8.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
20.2446,0.236845,5.7
20.2446,0.236845,5.7
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
1.26532,20.0243,2.8
1.26532,20.0243,2.8
1.26532,20.0243,2.8
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-16.356,-9.23709,4.4
-16.356,-9.23709,4.4
-16.356,-9.23709,4.4
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
19.9658,-1.51107,1
19.9658,-1.51107,1
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
-0.414571,-20.0773,9.2
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
