x,y,z
7.29461,-17.2009,7.98108
-5.89298,9.31147,15.56
2.20908,28.2573,-3.24699
-7.89179,-16.8637,10.1461
-1.30594,-16.8745,12.2914
18.0586,-9.87258,-0.000893623
14.7364,-8.8127,0.826474
17.3277,-11.4566,4.38638
-20.8226,-7.83854,5.14316
-17.2686,-8.12936,2.3502
-13.4375,3.5781,10.6343
-19.4656,3.67576,5.27101
17.5513,7.0153,3.78888
-4.42765,-8.66541,10.0928
-0.10094,-0.968282,7.89844
-18.3759,17.9337,18.497
10.8041,9.38108,2.7999
7.33896,9.66347,1.55645
-0.941505,-18.9051,3.62347
-1.0382,-20.9448,3.50662
0.870392,-18.955,1.93865
16.8715,-3.52035,5.42226
15.6506,-8.39553,0.114123
24.5629,-8.5097,2.14256
-1.64575,17.1791,3.62172
-2.40755,-0.733231,14.6743
18.9822,-0.333545,1.80963
20.0395,-5.61616,-2.52678
13.0431,18.5238,8.62605
-4.7841,-6.16722,14.2529
-6.35654,-6.7878,10.8975
12.1421,15.4657,-0.585605
9.76753,13.9983,-3.56695
17.6033,2.39134,8.45942
17.4317,-1.22287,6.13652
-8.57471,16.9178,3.10245
11.339,-1.27278,2.71004
-20.5979,-0.183982,2.19035
0.172405,-2.24739,1.03672
-0.395281,-2.12867,-1.47189
17.9515,-4.04617,7.54094
11.0476,-3.6215,7.29298
-23.0387,-9.64189,9.72462
8.50523,8.75481,8.66294
5.25633,9.76678,7.54757
20.5028,-7.27891,11.5031
24.3855,-10.3037,9.74795
20.6196,-10.092,14.6585
0.792365,-16.8898,0.692194
-17.3339,16.2943,7.7427
5.24386,15.9507,11.5886
5.43819,9.53611,11.5148
-15.0299,4.77661,0.824076
0.283643,20.8097,5.27262
-11.3685,19.2915,11.5977
-11.8553,15.1724,13.9215
12.3162,-11.7288,10.0438
-7.16262,0.937549,11.5118
-18.6581,9.5796,-0.45588
3.90587,-6.79977,1.87443
-4.44404,9.20348,10.5238
-12.4813,-0.0625263,7.25084
-11.8389,2.79625,7.5478
8.2981,-17.1314,11.853
-0.307527,1.48848,0.53456
-16.848,0.0929525,2.56102
-3.1351,7.84045,10.7081
3.06711,7.31899,1.88815
4.28846,7.03622,-0.0957098
15.6394,-8.73246,14.8383
11.7658,18.9584,2.78212
5.55377,5.95936,12.3827
2.34984,4.97487,9.80974
-0.72767,7.6117,11.3397
8.18775,-8.76574,9.41988
7.61066,-9.5252,11.5857
6.49223,-11.85,10.1153
4.25741,7.54855,6.29675
4.62368,17.0469,8.42394
-13.6045,-26.3898,5.8363
-13.4456,-17.5765,4.47815
-14.3158,-17.7998,11.3628
3.51463,-13.7182,-0.48166
1.09963,-15.0076,0.554763
-9.40194,16.3533,2.40714
-9.31755,8.57129,0.161554
-9.0228,-9.63172,2.21622
-4.87392,-6.01567,-0.25772
-12.3294,7.52185,2.55187
9.97231,2.64343,-0.137008
18.1199,8.92865,1.32131
15.9994,11.2885,10.3994
0.199843,-2.65572,14.422
-20.4509,13.9726,0.689768
5.78134,20.2604,6.43239
0.591075,21.2745,6.94743
0.502885,21.4407,4.88264
-3.45403,2.97932,3.29691
-12.6905,-0.521883,8.14462
-10.6871,0.00294024,16.9389
0.0775158,20.0893,8.66722
-21.9025,-9.17775,-0.263726
-21.8316,-10.1211,1.54467
-7.16928,0.432957,5.39326
20.08,-0.127991,14.1611
-15.3001,-8.06854,9.88449
19.9401,6.5815,3.71896
-10.8441,16.1341,-0.396434
-10.2214,15.6012,1.61033
-9.73659,13.8401,-0.162268
-1.38708,-13.0937,4.20921
0.84862,-17.1159,7.24817
1.79492,-15.3835,5.13972
-2.52378,-17.5655,0.0820997
2.65558,-14.1622,2.94719
5.7098,-15.7036,5.66446
13.2793,3.61652,2.11807
10.5775,4.19097,2.05037
-4.148,-10.4968,2.29966
-4.54254,9.10619,6.57021
17.6534,-1.72202,8.90474
7.72627,-0.500484,7.59706
-17.6805,-0.599511,-0.121926
-18.3714,0.208298,-0.389418
16.7239,8.90024,6.70918
8.12966,-0.9515,4.18956
-9.48023,18.1159,9.6747
18.2188,3.10449,10.4944
10.4195,-18.6325,7.8884
11.435,0.551562,0.650895
10.5244,-17.5561,8.68154
8.61174,1.87646,6.49067
10.3849,-0.610085,6.07643
-2.61752,-6.36512,10.3156
-2.41554,-7.83293,9.51019
0.616389,-7.65553,10.0093
-0.478728,-20.5866,-0.0110851
-1.86972,-21.5976,-0.89066
1.38307,-1.78231,9.98768
1.74602,1.61079,8.11422
-18.1469,-0.791381,0.162733
-14.9539,-0.54811,1.50168
-1.17014,19.8302,3.70881
-0.243061,19.6187,0.650156
-1.11483,19.0702,0.630388
-9.02333,15.3233,8.5727
-9.62195,15.6572,9.61086
-3.76977,-0.00422812,4.21711
-10.3775,-1.63623,5.76812
9.38664,-17.0056,8.47637
-16.5641,-9.11885,-3.88326
-17.1222,-9.09951,-0.739893
-10.9826,-0.501401,11.3713
4.75263,9.18035,3.28077
18.2816,14.6103,11.8564
-19.5047,-12.1616,4.31273
13.2956,-9.61296,5.86137
-1.27614,-1.64711,8.88425
9.33579,-19.3913,1.69555
-1.88882,-16.2564,2.73569
-17.0041,-10.2057,3.30862
9.30216,2.00684,4.88184
-25.1671,1.15418,1.35161
-22.3868,4.1461,0.319446
-21.7261,0.253812,0.0797137
-20.2884,-0.246509,-1.39749
0.568991,-19.0503,10.5631
10.2993,3.5193,2.16792
3.9286,5.4379,2.84858
20.9304,-1.70358,2.20093
19.9377,-0.838829,0.804373
17.2004,-6.09557,10.8708
18.0603,-8.17843,11.5665
17.3433,6.82695,2.69777
17.726,-11.228,11.6858
16.8908,-7.77541,11.3543
-11.3487,-18.5513,10.6859
1.05793,-20.4772,1.00429
0.157374,-20.4799,1.9991
-3.42827,-10.5753,9.17462
-8.70664,-17.1917,8.93106
4.63109,-8.61575,6.85711
-19.1952,4.09317,7.93115
-3.61693,10.2375,2.18365
-4.77274,9.66348,5.50079
15.1661,9.06357,9.24524
-14.79,13.293,10.6323
-17.6977,12.352,13.3347
-17.1213,11.7469,10.9202
15.9562,-9.40004,4.53492
19.7109,-10.7995,3.89961
2.85906,6.43579,10.7737
4.74008,7.58862,7.9461
3.26053,4.6899,7.2854
-4.22884,-11.6854,5.62767
-4.25261,8.55608,3.47955
-4.89151,8.32215,3.65287
-5.94458,9.01762,2.03365
9.15839,20.3806,14.4319
-11.1341,17.2034,-1.26424
-15.7392,16.928,0.6806
-8.81055,-16.0972,-0.513995
8.21039,1.82486,11.0086
9.97664,2.46152,10.7046
-16.4377,9.55326,8.50031
-5.13339,7.89013,11.6569
-6.70013,8.64353,13.2728
-8.94693,8.36321,12.0329
-3.29711,8.65319,12.9335
-6.23816,10.1949,12.0423
-17.4766,10.0571,14.9807
2.97258,8.96704,-0.0730849
2.50574,8.55457,0.649552
6.8178,-9.6031,5.67526
5.66616,-9.06471,5.82569
21.9565,-1.31153,-1.08676
-3.04442,-7.31286,3.4178
-2.27568,-8.40632,-1.18711
10.614,-14.7719,14.5659
0.211864,1.73154,3.36403
-3.87016,-5.22848,2.13014
-18.4863,8.5478,0.709984
-18.1365,10.7252,2.89458
-4.19866,-9.03498,-0.452174
-0.236058,-16.147,3.44067
0.74373,-14.6684,5.07635
0.416762,21.7065,1.55587
1.72367,21.1301,-1.43596
8.85337,16.165,7.4437
11.1194,16.1653,8.69869
-2.49517,-9.69093,8.53265
-7.19844,-0.533122,5.72159
-5.11324,-4.44124,5.83278
-5.56606,-5.40906,4.31955
-18.4636,-0.0317736,12.4187
-8.13253,-16.7669,7.60913
-9.28534,-17.9585,7.56004
-10.2145,-17.9828,7.22766
10.1892,-0.913629,8.48698
-9.28098,-16.6032,7.01408
-15.87,-9.79935,11.0226
18.1238,-12.2713,9.09667
-17.483,10.9223,10.2736
-5.17683,8.92441,11.4839
-8.73386,9.22462,11.0576
5.30639,-8.19243,10.2154
18.9226,-10.0352,-1.39576
-19.2092,1.06664,12.3237
-17.7874,11.1572,7.32513
17.5798,7.68546,2.053
18.0423,7.9569,3.74793
7.3364,10.0587,2.97235
-3.9735,-21.5589,4.30483
-10.5738,15.1108,7.55617
-11.1317,16.2643,5.43546
-1.7615,-1.22107,-0.732555
4.56688,9.35346,11.7745
5.97226,8.23992,13.5228
-18.2956,12.6167,-0.0120102
-18.0229,11.4243,0.709899
9.34061,17.7936,-1.03793
11.2345,17.6876,2.46417
10.0041,17.3205,1.89322
5.17948,8.51476,5.98888
-5.78494,10.2824,6.27697
-9.81703,16.351,2.28086
9.64048,-15.7633,5.40857
9.76515,1.38555,3.5454
-15.2697,8.64457,10.5794
-21.0984,-0.149563,8.32298
-9.08591,-1.21534,0.937684
17.1637,-10.4516,6.67968
-7.82821,17.0999,6.7505
-8.0275,16.8456,7.97264
-10.0828,1.60415,7.48005
-9.72045,0.657153,7.6719
9.01759,-17.2738,9.25193
0.154228,0.44009,0.107703
8.93579,1.86541,8.64642
9.1754,2.06707,9.13218
-9.36407,-18.793,7.287
-9.70103,-18.6128,6.69731
-11.4005,-15.5594,0.50609
8.5656,16.3523,1.20943
8.54748,16.9462,1.1356
-6.08625,8.98465,0.852954
0.601339,0.832043,9.27807
0.635766,2.29219,9.93803
18.0429,9.37533,7.9337
-16.755,11.2236,0.83853
-16.5372,10.3779,1.43345
19.0626,10.1654,9.58066
19.9086,-0.124233,5.21338
-3.53053,-4.68347,4.05198
-9.36749,17.2221,7.26332
16.789,-8.70871,7.56336
16.8098,-8.64086,10.0319
18.9387,-10.4695,1.10966
-9.38393,15.7426,11.3516
-4.25539,-9.43371,1.93403
-4.12718,-8.02562,1.09191
-15.5953,7.9443,0.581497
-15.6924,9.40797,1.7074
-6.0533,-7.76505,11.7891
19.6528,-1.71008,1.06382
-5.44522,8.07359,11.331
-19.2697,0.271196,8.88535
-19.2105,-0.283486,8.66175
-1.64312,19.0755,8.11776
-4.06665,-9.6538,5.47649
-11.5252,0.914316,5.45466
5.67201,-6.99574,5.2289
6.12587,-7.01582,5.33473
9.15503,1.33373,11.6591
1.78818,-1.22791,11.0677
2.0023,-0.673865,9.70377
1.70903,-1.22865,10.454
-0.975103,-0.348931,2.79186
-2.48244,-0.135826,2.67871
-13.0903,-1.12615,9.04168
18.1701,-8.59455,3.14912
0.130985,-19.6279,1.50202
0.288098,-18.7854,1.47625
0.00962401,-19.828,1.30578
-17.8364,11.1592,3.0308
-10.2141,-15.0704,1.45291
-7.12068,8.01624,8.356
0.574764,-17.6178,7.78112
17.1462,10.9456,11.1435
-11.8092,18.4135,0.944979
-10.6383,17.7136,1.46431
1.18205,-0.704903,10.1603
-14.3048,9.7923,8.33447
-16.1192,10.1886,9.29585
20.2987,0.446227,11.066
19.4196,2.05314,11.2304
17.6993,-1.5338,0.18684
21.092,-0.551903,6.05998
-4.62067,-7.94961,4.61603
-3.02666,-9.5272,3.61754
9.41023,18.3751,11.0149
9.68622,17.5393,10.8913
6.14178,9.43716,-0.777328
6.06875,9.53962,0.420046
6.23004,8.97828,-1.76432
-0.118233,20.9534,0.575661
-1.46313,-0.900234,5.03989
-0.373546,0.737629,7.24103
-2.9551,-0.794346,7.76816
-6.77442,9.18909,6.1183
-9.7948,-0.60739,10.2907
10.8542,-0.654554,6.80711
-19.8529,-0.719506,1.97236
-19.2312,-0.490664,2.58648
-1.20711,-20.7419,9.00601
1.23802,-20.4678,9.52921
8.67189,1.69056,9.14293
5.39507,-6.25661,11.073
-18.0352,-9.1436,2.27503
-18.1108,-9.33666,1.29135
-18.1678,-9.48781,1.37349
-17.0486,-9.57724,0.599567
-7.63481,-17.5879,13.273
-1.22753,0.555022,12.2681
-1.44668,1.27947,11.791
-3.04558,1.52091,12.1274
21.2158,0.815869,1.56155
19.7344,0.100875,0.607806
-17.8983,-11.1099,7.13121
-18.0987,-11.2826,7.4107
-3.64253,8.47581,10.304
-3.73123,8.19609,9.71536
-3.69071,8.46334,9.66244
12.2996,-0.620348,1.40064
-10.1235,-1.89362,4.46534
-10.484,-1.63572,5.72572
4.0477,6.92366,1.2356
11.0606,18.3909,0.888978
10.8802,18.4642,2.02445
11.4223,18.8416,0.997669
17.6475,10.6039,-0.012461
17.9653,9.61209,-0.949368
0.474535,18.5877,8.6943
-18.6225,12.77,0.269441
-18.9482,15.3534,0.469708
-0.0651477,19.3142,6.10857
-0.206566,19.6653,5.70713
19.2303,0.406347,11.2199
19.6751,1.57492,11.5242
20.5582,-1.3707,11.532
0.0216318,21.5575,10.8842
-15.7872,-10.1161,10.9459
-10.4303,17.2978,1.93532
-0.211241,-15.6507,4.31848
0.588729,-14.288,2.57908
10.2002,2.08136,1.69242
10.3111,1.84859,1.11718
-4.35577,-10.3357,-0.114112
0.184949,19.7428,11.6934
-2.49403,21.9223,2.3252
-3.06183,22.399,1.50651
-3.00828,21.5941,2.5242
6.28198,7.9769,1.07215
-0.801396,-18.8611,-0.831196
1.87606,1.1481,9.37235
-11.6281,-0.223624,1.71918
-12.4972,-0.144422,1.83919
-0.408447,20.904,1.86382
-0.554241,20.8125,1.5285
-1.32232,19.7004,0.0196649
9.93013,15.5037,7.65207
10.6052,16.4492,7.70144
10.6221,17.2036,6.15478
-17.1007,-9.54483,3.45601
9.9746,-17.4759,1.10949
0.0298556,-15.4895,4.24627
3.32785,21.3336,5.40248
3.49054,21.2649,6.52293
-19.3184,1.04727,1.91495
-11.2273,-17.9698,8.44974
-10.9284,-18.9236,8.22566
-9.97863,-17.9989,9.45589
3.79656,5.9854,10.9426
9.92765,-17.7246,0.664812
9.91732,-18.5018,0.145458
9.35932,18.3869,1.28765
-0.675358,0.645258,8.11959
0.568685,21.3475,8.16593
1.39506,20.4736,7.25484
-3.44171,-8.17042,11.5941
6.15995,11.7729,4.88186
5.92996,11.4033,4.24016
1.15931,0.0120029,10.0091
2.26685,-1.31376,10.6985
5.85573,-10.9862,4.16388
5.65819,-10.8683,3.94053
5.88234,-10.9412,3.32577
-5.91843,8.65227,10.8831
18.8899,1.15201,10.3412
18.9829,2.16827,12.0293
18.4107,0.926864,11.5584
-10.6175,-15.8761,1.04229
-11.5759,-16.3507,1.16751
-17.5354,1.32557,8.67368
-17.052,-0.149165,8.85985
8.87447,-16.815,8.581
3.75433,9.9349,10.5153
4.26143,8.78194,10.7386
3.46545,8.97183,9.04274
3.23309,8.66206,-0.640711
4.4881,8.58151,-0.426568
3.8472,7.25777,-0.0358838
-3.94392,-10.5491,5.69963
-4.44871,7.38566,1.10107
-2.9873,6.43616,1.30798
-3.58668,7.33925,0.635165
14.435,8.85946,9.3326
14.5014,8.70243,9.10625
18.2632,-9.71538,6.895
16.7405,-9.78638,6.7296
-10.1024,-18.002,10.6509
-10.4797,-17.3955,12.1374
10.5095,-17.8652,8.0196
10.9743,-17.3234,9.68942
11.5017,-0.747126,6.8655
11.2012,-1.35161,7.83232
15.5385,8.94331,6.12813
16.3917,10.1589,7.43398
1.8022,-20.0421,1.98967
-5.27711,-8.5646,2.98282
0.71625,20.4126,1.47339
1.09302,21.1935,2.22549
8.33596,16.6522,4.42041
-11.759,18.616,10.1216
-11.6225,18.4244,9.35113
-11.8879,18.0553,9.31756
-4.21592,7.78075,11.5542
10.0815,18.4989,7.69891
-10.221,-17.694,3.70268
5.65547,7.51504,9.62877
4.06192,7.92756,9.7606
5.46147,9.27,11.064
5.15496,9.02872,10.9205
5.32385,9.47526,10.2611
-19.0678,0.0767155,2.03844
-18.784,-0.21984,2.25453
8.50948,0.231093,11.8282
8.69377,0.367321,11.392
18.9238,10.1037,7.64802
19.447,9.78683,7.4292
19.4294,8.82427,6.81377
9.92377,18.2068,1.44064
10.3118,19.1106,1.45036
18.7056,-9.59565,1.77503
18.7324,-9.40259,1.94275
19.638,-10.1856,2.25191
-9.80442,-0.569583,1.16198
-9.99961,-2.11164,0.522078
4.58282,8.52607,5.06409
3.64076,8.85237,5.51243
-17.4657,9.46879,7.4013
4.95764,-10.102,7.42692
18.5655,-0.223298,4.18003
21.227,-1.37561,6.03065
20.5748,-1.11772,5.69639
16.4918,10.2015,0.565383
15.6909,10.518,-0.0674354
-10.4259,-16.4112,0.224731
-9.19651,-17.5678,5.2166
-0.257151,-19.3992,9.85321
1.09416,-19.2573,9.99792
1.35455,-14.4729,3.24686
-3.65173,-10.4619,11.2634
-6.22263,-5.02359,6.18923
-5.39333,-6.3433,5.00109
-6.40421,-5.18013,5.18807
-6.72449,-11.3838,8.69118
-5.79811,-10.5591,9.90034
19.3214,-1.23958,9.3213
20.8391,-0.709539,8.26588
19.8818,-0.322753,9.33026
20.8787,-0.080372,8.41729
20.8924,0.648415,9.70783
0.680712,20.5256,1.673
17.7244,-1.19322,6.86175
-11.1082,17.9094,7.58781
-10.5826,18.3161,7.87846
-9.12766,17.7121,5.35757
-9.84957,15.5874,5.31224
-9.87802,16.8636,6.08705
-11.1529,16.3681,6.05807
-18.8837,-9.71916,10.1663
-18.4306,-9.01474,10.5066
-18.7393,-9.48079,10.9446
-0.498205,19.1105,9.1488
16.1787,-11.2525,11.2757
16.8351,-9.99154,11.0755
-11.9768,16.6377,10.4478
-12.4367,16.335,9.68897
-11.4831,16.9909,10.3665
-15.6735,10.5347,1.66009
-16.1952,11.9179,0.76952
-9.22986,-0.196879,9.7251
-10.1258,1.12847,10.5956
-9.16017,0.563439,1.33189
-9.11704,-0.792269,2.34611
-16.9032,-11.0393,10.2865
-12.4213,18.6417,1.13049
19.2571,0.596745,0.827821
-10.6921,15.5161,0.568848
19.0289,-1.67303,8.96731
10.6863,-0.269028,6.77937
10.2542,-0.936356,7.0712
10.648,0.0418131,7.36222
-2.69796,20.933,2.94826
1.72922,-18.7622,11.0011
0.426406,-18.4595,11.1324
10.3389,-17.9442,7.82406
10.7986,-18.9076,8.52631
10.4157,-16.6704,7.95245
10.9623,1.66896,6.7291
11.1824,0.77788,5.56547
-8.1899,16.0096,8.50691
-8.11049,16.1452,8.69408
-0.598987,19.2129,5.41343
-18.2678,-8.82939,1.39309
-17.8813,-8.52748,1.18212
17.1993,12.0391,8.67942
18.3413,12.0208,9.86818
9.00963,-16.7938,1.35424
9.21077,-16.8572,1.23334
9.62485,-18.4134,2.24114
-18.828,-10.7037,4.61884
-18.2359,-9.71327,3.23147
-17.7422,-9.81855,3.25916
18.3987,-7.25201,10.7463
-16.9341,9.33239,6.78988
10.8485,18.6489,10.5481
10.89,17.4145,10.5706
-4.2723,8.43951,2.18737
-4.91113,9.03796,2.07824
-3.67106,8.68547,0.102211
2.19717,-21.8282,11.7365
1.74393,-22.0669,12.201
-10.1032,1.32779,8.17722
-10.7231,1.78269,8.78904
-10.0959,1.53535,8.67779
21.4241,-0.430928,2.25287
17.1299,-9.96262,11.1972
17.1976,-10.2206,12.5782
16.7936,9.0462,1.81307
17.3794,10.4837,1.72554
16.9566,9.61414,1.36537
-9.87471,-15.0225,10.4726
-8.84543,-15.9498,9.60056
17.5803,8.39964,7.90738
10.7691,-16.987,2.18925
10.7462,-17.7899,0.863259
9.98668,18.616,10.1044
10.4109,18.2039,10.3714
-15.555,10.1797,7.82538
-16.4118,11.8248,8.37521
17.931,-9.91458,0.601272
18.2725,-9.32785,-0.0911632
18.1319,-10.5636,0.775877
19.3749,-9.53907,0.514938
18.3193,-10.7736,-0.566538
19.4954,-9.56565,0.296176
16.0768,9.44413,2.76637
17.0009,10.4655,3.09593
-16.8934,7.14432,2.05412
-15.7688,8.66661,2.61393
-15.8111,8.15715,1.61782
-16.6842,10.3681,3.8757
-18.2749,9.99903,4.40557
8.66589,18.832,11.3649
-8.5617,-17.7754,6.3014
5.1763,-8.24893,10.3033
4.95902,-7.40593,11.5023
18.2841,-9.61322,0.771345
-1.25325,-19.3524,2.95208
-0.473746,-19.4232,2.96478
-17.9663,13.375,-0.196755
-18.2056,13.0405,0.0511613
9.58099,16.744,5.93628
9.93082,15.0581,5.52321
9.54035,16.6644,6.84136
-16.148,8.772,9.30512
-14.7503,8.6923,9.95173
18.1777,-12.7398,9.06735
16.3512,-10.1391,5.8751
16.1551,-11.2278,4.95706
-9.39857,17.3359,6.58904
-8.46302,17.3631,7.58259
-8.74821,15.997,6.97086
17.7276,9.88471,7.40169
16.9854,9.58233,6.34785
18.3709,9.56447,7.23933
-8.82281,17.8563,6.70335
-8.64592,17.6702,6.07185
-9.28092,17.386,12.2916
-16.3677,10.3702,4.31777
-17.4708,9.91055,2.42497
2.96844,-7.18851,9.93473
16.8072,11.035,11.8386
16.3942,12.6463,11.5494
17.1999,9.72383,-0.756705
-18.852,-8.33824,1.12871
-7.23382,-16.9382,10.2177
12.7663,-17.4733,1.40683
11.513,-16.4046,1.43523
12.3732,-16.2435,1.32859
0.993526,-15.6038,2.40461
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
11.476,1.367,7.99999
11.476,1.367,7.99999
11.476,1.367,7.99999
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
0.342542,-1.17335,3.9
0.342542,-1.17335,3.9
0.342542,-1.17335,3.9
4.62989,9.38137,5.4
4.62989,9.38137,5.4
4.62989,9.38137,5.4
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-8.93936,-0.610948,5.2
-8.93936,-0.610948,5.2
-8.93936,-0.610948,5.2
-5.96463,-9.21525,10.2
-5.96463,-9.21525,10.2
-5.96463,-9.21525,10.2
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.16446,9.09391,11
-5.16446,9.09391,11
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
9.6262,0.845361,10.5
9.6262,0.845361,10.5
9.6262,0.845361,10.5
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
18.109,-10.5393,7.6
18.109,-10.5393,7.6
18.109,-10.5393,7.6
8.86998,1.19927,0.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-16.7934,10.1381,8.4
-16.7934,10.1381,8.4
-16.7934,10.1381,8.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
0.79959,-0.321745,4.2
0.79959,-0.321745,4.2
0.79959,-0.321745,4.2
18.7765,0.137061,6.9
18.7765,0.137061,6.9
18.7765,0.137061,6.9
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
-16.6858,-10.3852,10.9
-16.6858,-10.3852,10.9
-16.6858,-10.3852,10.9
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
-9.81722,-17.8309,4.2
16.7959,9.45069,3.7
16.7959,9.45069,3.7
16.7959,9.45069,3.7
-10.1174,16.9512,8.9
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
18.9729,1.13742,1.5
18.9729,1.13742,1.5
18.9729,1.13742,1.5
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.74113,15.9481,0.4
-17.9621,-10.0946,6.1
-17.9621,-10.0946,6.1
-17.9621,-10.0946,6.1
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.4353,-16.615,1.9
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
16.3145,9.15367,9.2
16.3145,9.15367,9.2
16.3145,9.15367,9.2
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
19.8695,-1.71192,5.9
19.8695,-1.71192,5.9
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
5.22695,10.2071,1.2
5.22695,10.2071,1.2
5.22695,10.2071,1.2
-1.63949,0.205959,5
-1.63949,0.205959,5
-1.63949,0.205959,5
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
-1.27352,-0.134973,5.3
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
8.87146,0.71839,5.5
8.87146,0.71839,5.5
8.87146,0.71839,5.5
11.1114,0.00368402,5
11.1114,0.00368402,5
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
4.72887,-8.45639,0.4
4.72887,-8.45639,0.4
4.72887,-8.45639,0.4
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
-4.39579,-7.9993,4.9
-4.39579,-7.9993,4.9
-4.39579,-7.9993,4.9
10.6692,18.6403,10.9
10.6692,18.6403,10.9
10.6692,18.6403,10.9
-9.72569,17.2623,3
-9.72569,17.2623,3
-9.72569,17.2623,3
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
