x,y,z
8.06358,3.91535,28.7706
1.60371,12.4964,5.47539
7.76516,-0.392624,30.4402
-5.92621,0.157086,-7.08814
16.5127,7.41601,-4.66763
-7.39639,-23.6158,4.19541
16.3683,3.04281,0.363419
7.25111,4.69529,2.3644
14.1698,4.59114,4.98999
-17.5843,6.45985,0.694263
-8.45711,-11.2405,10.0465
-5.26572,-3.48627,31.5312
12.3966,21.65,14.5478
17.6873,-1.24738,24.0169
4.08686,1.44948,23.9168
10.453,-1.47761,1.45505
-16.2852,-17.9157,-0.81309
20.3811,19.0955,14.5617
5.41892,-16.5123,6.36256
0.979795,15.6736,1.82342
9.61285,3.94451,12.3604
2.29451,2.57503,3.75189
-1.00972,-4.79086,0.355559
-2.54923,10.5851,13.7239
18.0929,-15.5876,15.6005
1.51904,-0.422528,16.1448
-4.35994,-16.562,1.68561
15.5366,-0.918521,9.73159
11.2074,15.2778,-0.406248
-2.27494,6.60014,-1.09112
1.01494,-11.1844,10.8283
14.4795,8.65315,1.99745
6.93218,-2.01601,10.2853
-8.27375,-18.3414,15.994
18.6355,11.2978,0.856218
6.65969,-12.3251,13.2718
6.93166,-10.2565,-9.62065
3.1297,-1.79675,4.52264
3.41053,0.290799,10.1237
-4.64058,-0.0838234,5.93343
11.4589,5.68395,-1.60454
-15.359,-10.9082,3.58283
14.8752,-8.94825,11.1944
11.642,-2.38197,7.72605
-20.6588,-0.0768651,-2.30902
-15.5436,-7.16612,9.39889
5.68079,0.80774,-12.8717
-22.5686,16.1943,13.2592
-5.82569,8.30075,12.759
25.432,6.98689,5.22669
-0.473454,-11.0063,9.85965
-7.73839,2.28508,-5.63398
3.5851,-3.03608,7.20458
-10.1727,-22.0626,14.4177
-15.2662,1.65262,16.0252
-0.360607,-14.5948,-8.52682
9.65907,-16.5827,1.15684
-13.5202,19.725,1.14838
18.9947,-11.7255,4.54323
-17.9186,-6.40041,7.32112
-9.73127,-5.51612,-20.5818
-12.1763,-6.82835,4.98302
-7.7374,15.8847,29.2611
-16.6327,-14.8274,9.42012
12.5755,5.55207,-4.6331
20.15,-9.66289,18.9412
-2.76666,-14.8462,10.8521
4.6528,-23.5263,4.18198
-0.888662,-16.9335,13.2633
12.4513,21.0154,2.17003
-9.29379,16.9931,17.0506
-18.0202,4.70994,3.06517
-11.5593,13.496,7.54008
-5.66038,16.5286,-4.47117
-19.7256,20.789,8.27913
-23.7766,2.30016,12.2788
-16.8627,13.2149,1.81831
-15.0378,14.3535,11.1551
14.2263,0.702715,-2.1544
6.33749,8.22632,-2.5044
10.4297,10.3952,-6.5818
0.146552,16.8314,6.1868
2.54374,8.63292,-17.4583
-9.61249,-14.454,9.8633
5.56748,24.0876,5.71859
-3.57898,22.9086,3.58897
5.12429,15.3866,5.59561
15.8636,20.0593,8.41333
18.0014,-0.0919373,8.93208
7.00199,3.44392,3.84928
-9.96503,-25.8988,5.1886
-19.3014,5.03026,-1.82619
5.7884,-17.041,0.742238
-12.5423,-8.14613,11.3881
-5.0824,-19.6967,9.21105
-15.6459,21.3401,-5.39427
-15.2115,16.2487,4.62023
-10.2858,-17.6574,23.088
-10.1162,-12.9532,9.85796
18.0434,6.59972,5.12438
4.84664,17.944,-6.93397
-2.67551,16.081,9.80026
7.21607,-17.725,6.90219
22.8847,13.7293,-0.327533
4.67016,-8.97182,-1.60982
-5.37078,6.9627,11.771
13.4061,-5.80618,2.45063
-2.13456,3.6299,-15.2629
7.48379,11.6453,-5.58974
12.1206,6.74588,15.8751
23.8523,-4.90208,18.9532
2.2771,7.26259,12.2031
6.48498,-3.72511,8.03755
0.997595,19.1498,17.9804
-1.29374,-10.8506,6.61779
5.60095,20.9163,-1.55699
-28.6441,-3.9082,11.6257
15.4691,12.1547,24.0743
6.78834,0.68403,-4.96505
-6.55098,13.8661,1.64002
20.4194,-14.2497,5.94516
4.75073,-15.7909,-16.3501
5.291,-16.4224,-11.2123
-7.38369,-18.1849,6.21174
-3.97213,-20.2933,0.0184419
9.62853,-9.79698,6.61068
-19.0611,-20.2072,7.03947
-10.8709,-22.3088,-5.4484
-4.53193,-25.3022,2.65956
8.31099,1.19062,-1.35799
-3.31336,-15.41,5.58498
25.9735,12.9917,8.19369
10.6455,-0.596531,24.0242
-18.8013,7.13239,1.87409
2.34555,24.659,15.6648
-14.3365,1.19364,6.761
13.0071,-23.3545,1.77116
-1.86641,10.4479,12.7612
-3.59013,13.4826,-5.10949
-23.249,-17.356,-0.18069
10.1025,-3.45173,8.94161
-7.32328,-20.3758,6.73201
-5.75082,-4.17498,10.1999
-5.29222,12.1856,22.0199
-5.74008,20.8635,16.159
-11.6066,-11.136,9.28763
-10.4483,-7.76414,0.599524
0.218034,13.754,7.90334
6.87413,-22.4813,10.1361
15.9884,19.7365,4.02577
-10.7178,-9.89854,23.4682
9.08393,-11.0138,11.8426
8.16481,-3.6681,5.61095
-18.6355,19.8975,6.21252
-11.4744,-2.90336,9.70048
11.8797,7.30157,3.77711
9.38682,-3.36279,-1.34721
1.96223,-5.63008,0.58929
11.8831,-17.5824,13.6582
-2.15545,16.7415,16.3278
3.50234,5.3248,1.93329
5.95564,1.19371,6.32619
18.926,15.1934,0.445353
-2.05332,13.9547,1.44787
0.720612,-8.35739,2.36989
10.9882,-8.344,25.7162
6.89247,-16.6137,20.9961
6.20079,14.5343,8.6099
-4.01946,28.9418,11.9916
-8.50275,9.88805,8.11687
-10.6682,-10.1746,3.17226
6.05673,-19.307,15.1182
-20.7732,-10.2923,6.27793
13.941,6.45825,-7.3612
15.4989,-3.64727,0.405663
15.0953,17.6817,3.00894
-18.2169,5.33878,-1.81046
12.8555,19.1752,13.1452
17.905,-1.60301,3.72276
2.55631,-4.65833,3.30063
-17.6692,-2.58213,8.25706
-14.7211,-1.43696,5.69063
11.4857,-12.8655,8.74745
-10.6744,-19.9858,-9.93977
12.7011,7.98121,10.0839
-15.9226,-18.4077,10.571
10.775,12.8055,29.9422
-15.1892,-23.0469,7.59605
-17.541,8.98006,2.40102
-10.9232,2.45662,7.49538
5.43515,-20.8222,0.717649
4.73969,-13.6183,-3.76448
-6.26675,16.8952,0.582258
-6.37023,3.15735,4.08339
9.54087,17.8922,-8.06742
-23.2448,-10.9779,9.25503
-18.92,-13.0133,10.4965
-12.354,12.0525,0.796515
-23.8511,8.87289,11.2237
-0.167169,7.34512,6.86404
13.4784,-1.0209,-15.1778
-11.7875,17.3107,-12.3198
13.952,-8.10662,-17.7693
18.0541,21.1689,3.53062
-4.26567,-8.67756,-7.73083
2.59236,21.5206,-4.94987
-9.33125,1.06459,4.49567
-0.837176,6.20713,6.29605
-18.6324,7.39472,13.4398
10.3597,15.2772,10.7237
-5.71699,0.0526825,11.1261
7.67221,-18.2084,15.3525
14.468,-8.29736,4.1257
18.6893,8.84688,4.54341
12.8271,-1.87441,5.52475
-3.32402,-2.38652,6.65754
-15.5336,8.90652,-12.9352
-17.4655,3.29252,5.70492
4.54641,-14.7622,-5.8154
20.5067,21.4654,7.56568
-6.1719,-4.7059,30.4194
-9.46264,-11.0119,1.68324
-12.7808,-2.88826,3.74379
11.8651,12.9441,-3.25182
9.64679,16.3419,-2.93348
-2.82514,4.87773,1.34308
-18.191,-5.82361,-4.11916
-8.92527,9.77107,5.69844
-8.75057,10.1879,1.86062
-4.7905,0.431865,14.07
4.35569,20.6738,-4.54068
8.83866,-12.6106,28.4847
22.1758,-8.27957,3.66601
-0.85096,9.51362,8.47435
-12.3293,-0.0703266,-8.99011
16.3837,-1.70924,6.25418
-10.2143,-2.19462,-9.39615
11.63,5.64792,12.0265
0.00906444,12.0894,16.7739
14.7148,12.6936,-2.04245
-20.9131,-11.5475,13.1915
-16.339,10.891,5.98943
25.8126,10.5871,6.9258
4.97143,5.8237,-1.68751
-2.2923,-8.62224,24.2104
-4.31398,1.47297,2.56833
-3.78825,14.5111,25.9778
-3.56754,4.86773,4.92818
5.61334,-6.88423,6.16578
-0.705815,-11.2068,12.1714
-2.3892,6.09346,15.9366
-5.98804,-16.9484,0.628623
-7.25058,17.6477,-1.97007
-7.31844,12.1941,2.21177
15.908,-22.4269,-3.62032
-16.0827,0.271852,29.5462
-10.8319,-4.54782,11.5654
-13.786,21.0598,4.05471
-18.9692,-12.6141,5.65255
-16.9773,-5.68624,2.82152
11.3794,15.8498,-8.43402
-3.85494,11.5039,0.676808
22.5503,16.4745,-0.929566
8.13784,-7.04921,1.10462
-4.39252,-3.28855,9.80671
13.0658,-9.32433,11.9503
2.49122,16.2786,0.932112
14.6606,-12.3296,10.1174
-5.85284,14.362,3.88857
-1.25356,15.8597,-5.5087
9.20962,8.92691,7.4319
-4.35766,-20.7487,13.7779
-8.7951,7.78539,12.8907
11.5975,-6.91842,-0.210273
16.4052,-9.81941,8.079
-1.2175,-24.5678,2.58165
-17.0188,-19.3991,6.72207
1.80026,4.55629,2.54343
-18.3908,6.57098,11.5305
-13.693,9.66561,-17.1589
-12.8491,10.398,-4.67312
1.76122,-9.23456,1.84555
7.6278,12.1229,7.64599
-2.57253,-15.1325,-2.4018
16.0049,3.5974,10.2102
24.786,1.2154,0.875313
-17.0406,10.6225,10.24
-19.0609,-1.89548,-5.89991
20.8317,-9.96242,2.22904
17.7031,10.4604,-9.41802
4.47908,14.7613,0.760379
12.6026,-0.0816057,2.42008
0.883386,-6.03357,0.575142
-1.52627,-16.0588,-5.12605
-12.3273,-10.0134,-13.6593
3.63236,-21.284,1.05478
-16.7305,14.6925,1.24888
2.51534,14.9897,1.9678
13.3731,4.49553,7.33339
-18.1448,-6.88733,7.1357
-13.5539,-0.164516,7.02481
0.325816,-20.7053,8.12097
4.40162,-2.22997,1.94014
1.87538,-1.76647,13.0573
6.52966,0.591176,5.31058
-25.2076,-9.13152,8.82418
-20.0011,-13.9863,7.01756
-23.1925,-0.942842,1.10583
-17.2549,-3.12534,13.4993
-3.31899,12.4242,14.6578
-7.2925,0.496395,-10.4136
14.1943,-0.417323,3.86038
8.46887,0.852566,4.53177
1.03023,-7.98048,4.0445
-2.42745,-14.446,-3.9613
-4.06918,-9.28741,11.1689
13.8805,-0.745509,5.24622
18.2012,-9.28913,-13.2347
3.66107,-24.5351,-0.238381
-9.39625,2.70933,3.21073
22.1849,17.2878,2.16697
21.9268,11.7591,5.14225
16.0596,0.196268,-6.33684
10.3517,17.2384,8.17462
13.3379,24.9724,9.41918
12.0488,7.99988,8.17836
17.9313,-7.0875,5.23813
-18.5673,-15.349,-5.52406
-7.90332,-6.03009,0.575497
21.8905,16.5554,8.62504
8.32873,5.55804,9.70269
-0.853067,15.5181,15.6652
3.31155,-17.7645,6.64857
-4.54992,7.8973,-17.522
-14.0889,8.89751,10.7279
0.848287,12.5108,12.2015
3.02421,19.0001,14.6851
2.07106,-13.7881,-11.473
16.9769,-11.932,9.09872
-19.3879,13.3124,-7.74617
-6.75164,-8.28157,11.8683
9.12246,-12.3642,-0.952429
10.8603,-18.7828,17.4646
10.5009,20.4809,8.773
1.45702,17.0545,12.9222
-12.201,-2.06211,6.5501
-9.87928,0.2586,-17.9015
-9.50881,0.374999,2.09556
-17.1591,0.731992,2.23694
2.87409,5.95805,12.8136
2.80484,8.63679,10.5071
-2.29607,-17.3011,3.98897
-8.73771,16.3202,2.94073
-9.13727,-11.6646,1.75186
11.6507,-10.0183,7.29314
12.0395,-11.8806,3.64417
15.2035,-0.276741,15.5833
19.6666,18.5979,5.40497
18.297,12.6824,10.5956
-8.82052,-4.26392,8.7458
1.01429,-12.1537,3.03197
17.076,19.9983,9.64751
0.12022,19.0166,12.4867
9.21276,19.456,0.241755
13.3179,20.2758,15.4302
-11.2137,10.6219,-0.142558
9.74615,-1.90858,5.82746
10.0395,-16.7699,-14.4682
-7.29702,15.2186,2.1297
-7.94162,13.8922,-12.2903
16.1718,-3.78781,12.6973
11.8983,-3.64187,2.40875
16.3779,8.58704,2.81182
-0.882241,-10.5742,1.35458
-3.10285,0.31926,0.735212
-11.11,2.15127,3.95246
0.348467,8.9416,3.38867
2.94093,18.4152,6.286
4.28404,18.5456,2.07933
-1.19173,-21.4352,24.4965
6.63559,-2.47498,6.14877
3.82614,3.80101,2.09718
-0.650214,4.40906,2.06611
-11.805,-2.1122,4.05079
-12.1993,6.73823,7.41707
1.29101,-12.7359,-6.04319
-9.69427,12.2843,8.27129
5.67487,12.333,8.00919
-0.945923,-23.9957,1.78453
2.72968,13.6569,9.52299
17.1263,0.854464,6.91062
20.7757,6.94522,14.9708
19.9047,7.89715,6.22868
-5.69545,2.27811,1.679
-6.69403,5.88761,-0.157323
-6.26076,9.48666,11.951
-9.02542,16.6014,9.84885
-8.22547,-17.7261,-13.1331
-5.27199,-23.4321,-0.00368564
-5.16167,0.79138,5.32352
-0.937575,13.4757,3.61793
-2.35708,-13.9317,-5.77548
-5.3925,-6.80972,4.89197
-15.8865,-6.38508,5.88932
-18.9866,10.559,11.2471
11.091,2.39923,2.00406
15.0761,-16.3347,6.26633
22.7188,-13.2566,2.16121
18.7624,7.30708,1.74358
11.6464,-16.7269,3.52237
-16.1176,6.97405,8.1944
-15.7809,2.24404,3.59329
-5.24751,-17.7408,-0.824385
-13.8676,1.92823,20.7672
10.5818,-27.2074,5.76938
9.74343,-22.811,5.57946
-1.60583,23.1636,2.58034
2.68067,-11.8933,4.29981
-17.4929,4.51941,6.70753
-27.4184,2.0971,2.07817
0.337456,8.21701,3.20024
-11.2824,18.0182,-0.0806885
-1.00773,23.5646,9.67072
19.0394,9.06992,0.807235
-19.489,-21.7638,3.15883
-10.6961,16.6865,12.0337
-14.0636,15.5805,15.9542
-18.2251,21.4225,6.15125
17.6167,-1.45158,4.78773
13.524,16.6474,25.0262
15.3217,11.4404,9.69598
-20.2156,-7.14766,8.92382
-1.34687,18.8502,-4.67296
-1.82531,20.3505,-8.0041
-6.66524,19.832,14.8105
-6.20405,-13.6221,11.6428
-0.351579,-12.0036,0.391857
-10.9412,-19.0908,5.89197
-8.99208,-19.2292,12.9647
-10.6389,-27.7434,2.11264
17.9325,18.5893,0.672827
-10.9739,-6.15065,9.76707
7.04532,25.7587,11.3785
7.26153,16.1117,1.68425
-19.9195,-11.1663,9.7209
-6.3806,-8.75407,-7.73565
18.8674,-0.115672,-2.01628
-6.3186,-3.77869,-3.08251
-7.5273,-13.6569,8.64573
6.96366,19.727,5.36813
3.60317,22.1169,5.35008
-0.00724912,28.3993,5.4533
12.9631,-1.50511,8.94712
12.4233,-0.289382,8.31214
-9.67833,-6.60109,3.94382
-6.12917,-2.84633,4.45484
-0.518021,-8.47071,3.87884
-5.94627,-17.4284,3.10837
5.79951,-0.404322,3.97893
-9.21893,-22.916,10.9141
16.6712,5.24201,9.00802
-7.07726,0.523709,10.9968
-9.34901,-15.6975,1.75737
-5.55494,-14.1039,2.85942
-5.00078,-0.100499,0.837338
-6.8981,4.52225,10.1586
8.12148,-3.65922,9.88468
5.48945,-4.2816,7.44375
10.1544,-24.5032,8.69291
10.2065,-20.4814,8.4741
-20.3649,6.4815,7.60428
7.9301,17.727,5.06158
7.69641,19.8899,-0.878057
-15.6059,1.48214,13.851
-3.26842,-11.1626,5.98263
10.0845,1.26853,-3.73993
7.68303,-8.57799,8.70728
7.54996,-4.17538,8.93633
16.2099,-10.5083,6.24633
3.09989,15.5341,-7.47007
-3.90499,9.25522,-0.789717
8.23741,2.48291,-3.99598
1.90715,3.62624,7.21524
-18.7235,-4.84361,6.1468
-0.387701,18.9673,-3.52568
-3.32762,-15.684,4.73344
-14.6652,-1.43136,5.0059
-14.6642,9.07285,15.6859
-14.2492,7.13892,12.8888
11.1722,0.124376,11.8141
11.5557,9.78744,10.1103
17.7238,7.69526,17.0511
-6.11029,-8.28889,1.17522
-14.9713,-9.11431,10.1863
10.721,-18.6433,0.216342
-11.1204,-0.757366,-0.399403
10.1026,-5.12012,10.3535
9.99626,-12.1027,7.17874
-11.0576,22.8998,3.56014
-5.12136,0.592364,6.9204
1.42001,14.6663,0.147357
2.6053,14.2818,3.6538
9.48515,19.6637,5.10301
9.87843,17.4399,-0.458841
-2.28054,-8.7356,3.46922
-1.85756,-10.3062,10.8664
-9.72556,17.6403,4.82207
18.2316,0.0318032,2.47877
-18.8606,0.157331,12.8593
9.53868,16.7158,8.29535
0.733203,-13.9531,-1.89257
1.60232,-16.192,0.465995
-0.561909,15.7268,8.23446
2.85198,-15.5971,5.63534
16.5729,3.89986,7.28099
-11.4373,-1.09358,3.32544
12.3806,9.04528,0.209948
-7.34986,-6.95597,15.548
-5.09115,-5.04747,9.9805
4.19938,-18.9431,-1.76909
0.913462,-21.9086,1.43847
1.54199,-22.285,1.80431
-2.39984,3.55949,2.5937
6.39917,-10.8675,4.17384
5.91225,-10.911,-4.1057
7.84562,7.75869,13.3023
-16.6569,8.96906,1.17596
4.0364,-12.4379,4.93936
0.913866,-13.0059,6.61687
3.82759,0.711979,3.99202
4.25619,-9.25656,-4.47264
-2.41881,15.652,6.564
-10.4828,14.1849,10.665
-12.1489,-3.40488,9.84659
-5.75331,-3.40439,8.91496
-20.0277,-4.30559,9.42964
26.764,5.77723,13.6226
21.468,13.9292,11.3248
-1.28844,6.53896,3.37963
-6.84195,19.7892,4.4291
-3.11539,16.0652,6.88758
22.7061,-9.07216,14.5296
3.5955,19.2283,0.570004
2.58837,18.6516,-1.44587
0.0397929,-0.217912,-10.2518
-2.72038,-0.328279,-1.28341
4.68264,3.82383,2.09118
-1.79675,10.5116,3.75113
-11.317,-12.0181,3.77596
11.1978,0.168411,4.44432
-5.83593,20.3562,7.15158
1.75239,7.10782,8.36931
10.518,-1.60711,-0.164085
14.5005,3.23578,1.28574
-10.0787,18.1436,2.2009
-14.325,-0.378413,20.1631
-17.9246,-6.11321,11.8382
-6.31608,-2.20869,4.2998
-9.08117,16.251,7.28827
-7.89567,18.9464,10.9391
7.16106,0.318475,3.58351
5.38756,6.4473,4.4421
25.1312,7.64476,-2.00092
-17.1618,14.1821,8.0237
-14.2303,14.9937,5.35983
-17.0997,12.3655,14.5865
17.4485,16.7224,3.23971
-12.7094,-14.6863,11.9038
-9.40955,-8.68647,11.6464
2.86143,-4.88656,-4.31522
1.25081,-11.4656,2.6003
21.2709,12.6549,5.10009
-0.628877,13.7332,11.5784
4.81547,16.5853,11.6946
8.504,17.1968,23.2443
2.97679,18.7523,6.22096
7.45471,17.8727,11.2303
1.37424,-8.05501,-1.95597
-0.616486,-16.86,11.4139
-8.54566,-18.9317,11.2274
7.88536,-9.06253,8.97541
12.2247,-0.579918,1.70142
-4.41107,8.5146,4.73718
16.4286,13.2422,6.64222
15.5411,10.215,6.15282
-19.3068,-8.40334,4.62306
-0.282389,2.21461,9.28238
-1.22809,2.67529,9.03813
-1.67517,-0.68302,1.63594
-5.95659,-6.96278,8.03445
-6.49206,0.134567,2.14713
-21.1978,0.462653,5.68405
-21.2368,2.57155,6.26136
9.28807,8.90121,11.1568
-4.81439,-10.3525,-0.267099
-4.00396,-6.49787,0.410125
6.79548,-11.8033,9.31705
-17.7476,-10.0795,11.8179
-17.0675,-10.7155,10.8506
-0.0935126,-0.878148,5.18246
-8.28358,8.40838,13.4224
3.87668,13.7456,4.86568
-10.5376,-16.0249,6.05753
-10.5437,-19.6397,5.35047
3.67203,-22.2759,7.07576
-19.8922,-5.74081,0.146559
-19.0522,-9.41547,0.35821
6.75438,-6.51469,4.74862
3.87058,-0.61843,-0.157467
9.69957,1.44503,11.1836
1.58015,19.901,-2.54632
0.712005,15.7523,2.93846
1.46969,-23.4865,1.8645
-19.7638,-8.5669,4.61203
-17.2282,-9.5944,4.09702
0.944335,-1.57633,3.14611
-1.16046,14.2415,2.98074
-6.18851,19.4471,3.54457
3.28739,18.3483,2.44147
-19.4701,12.811,5.16134
-16.4993,10.9727,10.0185
19.3683,12.1737,12.9894
18.1431,15.5179,10.7355
-10.84,-1.49118,8.21866
-2.47747,-18.0124,7.06551
-9.96688,14.2465,7.27791
5.51141,7.31327,0.815448
-5.28625,-8.44767,13.3468
0.505376,20.9068,9.92246
2.08062,20.9781,9.37044
-6.49996,1.61341,12.503
