x,y,z
14.5167,23.0588,11.3761
-9.16019,-5.18619,27.5813
3.37517,12.9855,-3.7467
-13.4499,-9.66658,10.4709
-8.18496,0.698349,34.3759
-3.13228,14.3979,-4.78905
-20.3139,14.5598,-7.97855
-11.641,-19.9953,15.3388
-17.7993,-0.461011,22.3426
0.908258,22.994,14.4643
5.96655,-3.52109,14.3105
14.3276,-8.75542,-1.94599
15.3275,-12.9533,2.20435
2.66597,-9.50306,8.29671
-0.936586,-15.0964,8.4363
-3.47292,-25.8288,6.67177
-12.2244,-12.3165,16.2622
10.0745,-6.60063,28.5751
-9.49884,-14.972,-0.647907
0.139083,12.8127,3.81393
3.57971,4.83938,1.49975
3.71854,7.60697,0.677372
7.60937,10.884,3.90246
17.1017,14.3046,5.57222
14.1056,-19.1912,17.3073
7.4223,-8.03517,20.7196
10.7305,9.59234,11.5475
-14.9628,3.5436,1.87002
-7.36139,20.3509,20.2515
17.5595,6.21444,-16.1173
-15.3371,5.53685,1.54567
-4.13472,13.5262,6.41301
19.3522,13.8721,-6.30324
-9.0069,-8.60469,3.57589
-16.5396,-1.5817,2.26555
-9.80852,3.64893,6.90992
9.97756,15.392,12.913
-11.326,15.3007,-1.25204
-4.62696,4.83415,-10.6178
4.62161,4.07967,-3.56892
-1.39618,-10.4894,9.88844
4.22919,-11.5003,-9.15866
-6.36868,14.9012,12.926
-4.17405,-19.7987,-3.38858
6.71666,7.82136,-17.2804
-15.375,1.88179,9.67881
11.0677,-0.752803,19.1811
-1.40209,5.23037,17.1702
-11.1903,5.09631,-13.8942
-0.0717236,22.279,-2.33028
1.39883,1.23939,16.7921
-8.2751,14.129,1.86161
-13.0362,-5.62635,16.0613
1.90752,1.08533,4.66861
-20.011,15.7016,-9.33354
22.3302,4.15582,2.63672
-20.4742,-0.00048909,-4.25704
4.32107,-7.32063,4.39969
2.02648,0.819126,-1.20655
-9.07543,16.3781,24.9196
-1.40699,1.67271,-22.3973
17.4647,22.1798,3.85486
-13.6845,2.63409,-2.28317
9.53615,-21.4958,0.0688723
16.3515,-7.52414,4.92743
11.0069,-11.8076,-15.0722
-4.72058,-3.25784,27.4967
18.5245,17.9003,-1.35792
-11.5989,-9.52048,15.2576
9.78561,4.60451,-15.3021
13.0279,15.1908,17.3608
9.09753,-4.43895,-0.396055
2.48594,-2.14943,-10.4196
10.9427,-4.88398,7.7427
0.351525,-4.13704,7.33338
23.9769,5.97376,12.9503
2.00588,-1.69678,4.10494
-13.6436,4.54047,19.0525
-1.80333,-14.8778,6.99035
-14.2532,24.163,-0.115058
-15.0443,-4.09072,8.10508
6.19544,-10.0926,11.8939
-17.2601,-2.12669,-2.85928
5.3388,7.73193,-21.7269
4.2338,9.23559,-3.09135
14.8838,20.3013,16.9891
17.4066,-2.11747,20.5914
12.4408,7.70674,2.62856
18.1892,-8.00073,8.45462
15.6826,-5.87499,-16.6896
1.06682,-14.3225,-17.8214
-0.149073,12.4724,-3.53958
-8.71994,6.58053,1.2008
-11.0674,-0.4652,17.7871
-2.38589,-0.124102,21.0964
20.638,4.14083,25.0472
-14.4429,3.74055,6.30112
-11.2505,10.3718,-7.62606
4.2144,-15.7018,6.35414
11.9382,-9.03524,0.303831
-11.2315,-0.553852,-14.8191
-19.6441,2.70168,-8.36494
1.25997,-0.111173,-5.15318
2.06865,-3.89154,6.68977
-2.975,5.3527,18.6194
-1.90528,-4.07611,9.50987
22.5313,4.21169,14.777
6.49297,-23.2078,7.7783
2.79231,6.35338,-1.68903
-13.8971,-9.16038,-18.2814
9.48676,-2.63125,3.30742
-12.5282,-11.3086,-17.0599
13.7247,-12.5295,3.10119
16.7239,11.0373,24.5356
-7.77108,-4.5897,9.07933
-0.0672183,10.2159,6.54142
1.32711,17.0469,13.1032
-1.05,6.28487,9.33236
-8.67496,16.9141,-13.4839
-10.6675,-3.09042,-9.76848
7.93352,2.38635,19.1296
6.8255,5.29705,7.54925
20.9069,7.50946,16.9413
-11.1662,5.40728,17.5916
-27.4345,9.37241,12.498
8.73773,5.64054,23.7736
5.36431,11.8306,-1.70585
2.63245,16.0278,0.646565
21.7352,-1.73542,-6.21874
-18.1316,2.41428,2.12177
3.20072,-15.954,3.27121
0.896669,-9.74042,19.5849
11.0209,21.6814,-8.15134
-2.96959,-2.77641,1.94911
18.0546,-7.65506,-4.79494
18.1095,-0.923086,-7.96358
7.32398,5.33147,-14.1799
-1.76264,0.731307,-23.8291
-18.3821,10.0702,-5.85086
-19.6207,-8.23791,-10.8549
-6.50509,23.5806,5.94091
13.1675,22.4679,-4.1223
-2.68639,21.0634,22.7689
16.0536,3.44232,7.29612
-4.64157,-0.55251,-1.54499
-6.33547,-24.9281,1.63016
-9.87638,7.30587,-0.817521
5.94033,-6.77241,2.90211
3.26324,-14.0675,18.4562
-0.404385,-3.38719,27.9735
-4.92693,2.42455,-7.62729
-0.755927,-29.8114,6.40624
-1.51022,10.9037,-21.4992
1.89156,-2.6617,-15.0054
-11.7129,-0.752648,8.26702
-10.8384,11.8462,5.38074
-10.7416,0.810038,12.2652
-21.1125,16.8608,9.36596
-3.30231,-2.03974,6.71373
7.67414,18.7275,1.85499
-1.54093,-17.1114,10.8062
-4.11917,5.10966,-12.0026
9.23226,1.00762,-6.20233
8.90895,-3.44366,-16.1791
-6.8747,-22.2874,1.34525
4.95302,23.5445,-7.23303
2.93026,6.3442,-18.1627
22.7799,4.94936,14.0931
-3.49535,11.6461,6.2085
-3.23491,-13.8098,5.84427
-22.4162,-18.6597,7.89577
-7.06953,-17.0093,9.33077
1.90125,-16.2143,8.41813
5.12285,14.066,4.88724
6.03543,-13.5652,-7.98872
-12.5882,-14.705,-6.10063
1.69973,10.8846,-8.00939
3.44518,8.94751,-10.3424
9.44866,-14.0127,-8.25463
-3.33823,3.76089,-13.3208
16.3171,1.19165,7.28856
-13.8239,26.3754,6.0871
5.58893,22.968,12.5464
3.20362,9.19971,6.64838
-21.6686,11.4467,7.16328
-7.54762,-12.2205,3.44225
-8.15706,17.1677,16.9326
-14.2144,4.22755,5.85754
1.30561,16.9135,10.3835
7.10576,-11.1245,14.3678
-14.1442,19.7035,11.6243
-7.53437,5.44061,3.07141
14.8567,20.8024,11.8049
14.5748,-1.28409,7.25398
8.79483,-0.907554,28.4406
-4.44903,-5.94559,1.52322
-9.66423,2.14804,0.111898
-20.3527,4.79018,25.542
-5.05474,-26.5303,-0.134979
7.29987,-2.30755,5.85841
13.0467,10.5127,8.32969
-6.06244,-7.3528,17.3258
-14.1242,18.948,6.67909
-8.72884,2.86261,5.90641
1.54552,1.66288,13.4714
-22.0822,-4.64636,3.26647
24.0832,-14.2798,9.60169
7.28717,-24.7727,-7.00269
5.01277,-3.20148,13.6591
16.9122,3.21984,20.0148
-4.78596,-0.700713,9.81679
-2.84431,0.311152,3.21236
15.0601,18.9435,3.57898
-0.389261,-25.4968,12.6624
-4.56364,-15.6842,20.1666
-16.8763,0.879174,3.31727
-6.1426,13.5157,4.18122
-26.0737,5.57846,9.18099
-8.69748,-1.54371,5.39469
-4.87761,-16.6771,7.7834
-8.77126,9.01476,25.4493
3.74792,13.4649,10.187
0.558275,-23.3893,16.913
4.82355,-7.21118,5.38058
-3.1004,3.95107,0.623788
12.9141,-19.6907,-3.58865
4.02603,13.6416,-1.5216
-16.3991,6.68695,0.510305
12.5736,-7.83633,-3.57532
11.571,-13.6724,13.8384
11.5931,-13.8246,3.17247
-10.0861,-7.7502,-4.60449
-10.8223,-3.32401,4.60275
12.9601,1.54378,12.6183
-1.42891,-15.1195,5.95535
14.3661,23.9789,11.4358
18.2301,-16.5882,1.62077
-4.62489,-10.9576,9.08147
11.7126,-11.6893,7.74936
-6.36881,-14.9667,6.92712
14.3198,-13.0259,4.1936
-11.4612,6.78083,-14.1339
-11.9911,-19.4341,3.03927
-8.19784,-14.9362,-8.29691
-13.5763,17.2692,-3.44754
-0.0673016,-6.53588,1.17043
-4.90997,-0.815513,5.84825
-8.23868,-7.42704,5.02527
-10.7624,-8.67955,4.23104
10.2703,-0.947,17.7159
4.72268,1.28387,-3.68281
-1.86279,-10.4564,27.1217
8.96072,1.12583,11.8109
13.9026,22.0877,8.31878
-16.6619,23.286,9.70155
17.4802,3.49293,22.6906
10.6279,-0.757601,29.5322
-2.57946,-9.87071,6.13717
1.03783,-8.96626,-19.8128
-8.81621,-20.4131,-4.47399
-21.6426,-18.1109,0.335274
-2.04935,-22.6948,8.04304
-24.3409,-5.04405,1.09259
-12.6344,-16.9085,0.4312
14.9759,7.86751,9.77377
5.94037,-4.22812,4.82734
9.83393,-9.42451,3.26723
-10.0592,16.1634,27.3856
2.54698,-16.1427,-3.3223
5.68369,0.89987,-3.71404
-3.96402,3.2985,24.4353
10.8111,14.3706,-5.10819
11.4717,1.95854,8.24767
17.9965,-1.13717,-6.5056
1.51609,-17.8326,-3.72716
20.6004,-15.9633,-5.73219
8.28248,-0.479273,-0.450051
3.86609,-26.8053,2.991
-3.93556,-14.1906,5.227
-3.34172,4.40736,2.9739
6.0444,8.26103,27.4055
-6.3595,20.3312,9.68306
6.58696,8.3657,13.6357
-24.4796,1.15158,3.01673
-12.1484,10.4455,23.5259
3.43112,1.40431,5.40791
2.72332,5.44697,10.1642
-6.00025,-4.21183,14.8494
8.80565,24.2974,-1.81407
20.5557,2.62051,-4.94544
-26.8444,10.76,3.51789
-9.05231,-1.6036,7.28373
-2.20014,-19.5379,23.5281
-7.86668,-17.0855,21.5877
-16.4211,-19.0485,0.122979
-6.81063,13.9936,0.583061
4.56879,-19.4835,8.67287
-18.5061,17.7978,12.3699
-15.733,13.2527,9.35554
-19.0247,9.18874,-1.29273
-14.0529,1.02156,7.78653
-3.48313,8.61082,3.38774
-12.3267,1.98225,21.4091
-0.291642,-3.36831,7.38951
-3.66164,-12.9081,15.2014
-0.932033,-2.45099,-3.25233
2.51896,10.0409,-5.72431
-5.41907,-20.5247,-12.455
-12.731,0.541559,30.148
21.6892,-0.0883788,19.2964
9.17988,1.0906,11.8
6.178,-13.0335,4.19596
-13.3848,-12.5631,7.73131
10.3913,-15.1072,3.90846
-6.46712,0.148476,4.36651
18.1213,-22.5036,0.36904
7.45994,-5.31366,10.1025
-7.58117,22.1583,5.31814
-13.4334,21.7063,2.76666
-1.00634,9.48264,1.38486
-4.64666,9.05272,-0.10144
-1.51708,15.1411,4.25124
-4.06008,17.2254,15.7199
4.61265,13.7217,-0.869813
-5.81894,4.50784,12.0325
-5.9558,8.14822,13.6342
8.27399,-0.0509396,14.6019
18.5923,-4.9182,20.1728
19.7772,-7.03553,15.7187
5.73366,-16.5766,0.582769
3.46787,10.6374,21.3108
-18.8351,12.3763,-1.71148
16.3665,-4.61928,9.36826
-18.2495,-5.25259,27.7043
-8.43123,-7.73913,-10.8085
10.4453,-21.4121,3.11369
8.77583,-19.2684,-13.1631
17.0284,-17.5969,13.5224
14.4261,-9.64659,2.26041
16.3255,7.84237,6.10272
-6.24755,14.3725,-4.40551
-16.6107,-2.25691,6.04966
-3.41576,0.423768,10.8179
5.86915,1.49614,-10.568
-11.0803,-7.7844,18.6141
4.63322,-14.086,13.7801
-26.9226,-2.92307,6.67026
-14.3414,-0.978485,6.21996
-3.35767,-22.4651,8.53152
-8.83425,-17.5567,-15.4322
-10.202,-0.931262,-13.9941
14.5447,-7.48709,-3.86651
5.56124,23.4878,9.17358
-19.2769,5.48401,7.25687
-6.04638,-4.61485,4.80032
-2.50061,14.0723,1.84706
-7.87003,16.7283,-11.9921
-4.83813,-25.5219,10.273
4.91016,-13.271,4.54443
-8.67879,-7.70118,5.81957
2.09536,-12.0853,13.2764
-7.3554,-17.4846,18.9453
1.79302,10.0064,12.6363
-8.53809,-21.5795,1.59004
-5.60635,-5.50308,2.98715
-5.02492,-16.7834,2.6194
1.94402,-8.25255,-5.4972
2.4248,-29.8547,4.61431
8.05776,11.8325,5.65012
-3.01414,14.0249,12.6561
1.70223,-9.64616,8.72886
17.0005,5.10097,13.345
-5.38934,4.07567,5.16568
7.66401,-15.1018,3.73134
9.54069,-12.5529,2.30339
-8.40202,13.3965,0.580512
-4.58863,4.1848,-0.990321
-10.7757,-9.79115,16.2523
9.58844,16.801,-11.3271
-21.8517,2.99373,7.84152
6.5356,20.1154,-1.1726
-11.9953,16.7778,21.5956
-9.78522,5.69121,23.5343
-18.1869,10.7622,1.89611
1.2342,12.4589,16.8708
-12.5919,-21.9999,5.74852
13.1655,16.5919,6.31033
0.847166,-14.403,3.77043
-2.9009,-25.1143,2.29947
-9.8722,7.13814,5.67163
13.7759,16.1852,7.51411
19.0941,10.6961,24.3241
-2.13365,3.95618,3.95838
5.6083,-16.6947,9.70163
8.0749,-9.09713,28.2565
13.5331,-3.08231,18.7653
-8.95425,1.42708,10.7517
11.4688,-14.8274,6.59983
1.92937,-24.3433,12.201
15.8694,11.431,-8.86911
9.401,-5.7547,0.335852
14.9511,16.5941,8.75354
-7.70187,7.08625,13.6964
18.5514,17.7907,4.95291
7.54838,17.1711,-9.38225
10.8514,16.1221,10.173
5.25705,7.89733,-9.68087
-4.67619,-3.08449,-10.8923
1.86212,-13.2065,-2.80269
-0.157082,11.5601,-5.12973
-1.81036,-13.4525,25.5907
-15.9018,16.1681,2.27858
-7.75479,-1.80401,13.1283
4.70225,18.5925,2.85153
8.47487,4.28906,17.0705
4.25919,13.4539,6.22756
-6.40793,14.8891,1.06008
11.5948,7.77201,4.4262
8.50517,4.53222,-1.74655
10.2056,7.89198,-1.78208
-20.2615,6.403,4.05965
6.69318,10.3551,2.88686
-16.5742,-8.93317,10.2108
11.2877,8.83785,6.56191
10.9048,24.3756,4.56743
-4.50185,12.2721,4.76267
-16.7747,-17.3107,8.08801
8.55171,-10.8011,-1.23503
-2.28764,-8.40035,19.4438
12.1425,-13.4866,11.8879
-7.77558,-10.8354,-6.13006
2.81881,-19.6618,10.1282
10.5577,13.3854,-5.2422
-3.18255,9.99043,1.01541
-10.5751,0.0363361,3.67735
12.2321,24.6048,-2.63276
-2.41131,-4.58169,-1.40461
1.93374,-0.877593,-6.02592
1.42363,13.7655,2.04236
-14.8605,-20.363,7.0627
-10.1138,1.72209,1.67712
-3.45218,-1.87771,-0.264612
17.3994,-12.8596,7.52714
15.6927,-17.4394,-1.23816
-9.1054,7.63604,1.19183
23.664,-3.44885,6.75135
25.4573,-0.354195,3.48924
-5.33045,24.0937,4.95581
-8.56754,10.4465,-3.92202
8.53697,17.0639,-10.597
24.2483,-2.49825,16.566
17.3694,-9.4839,7.47898
-16.0971,6.5646,13.9165
-8.14761,8.37547,18.6152
9.61728,6.39827,7.82884
-5.36856,-5.89131,-1.09925
19.898,5.36991,-2.40323
-21.3773,-4.43272,6.53669
-6.25258,-7.20073,5.10716
-6.99413,-7.89591,6.43385
-9.98849,14.0251,11.8366
-22.679,0.0208751,19.1596
2.58491,10.831,11.7186
6.29225,15.9519,10.7753
0.233495,17.5718,1.3174
2.03784,-11.7689,7.39032
8.1059,2.49519,-2.64438
-12.6257,-24.0309,8.09682
-9.36119,-17.4993,-2.31639
-11.1908,-17.375,2.22353
-5.88504,0.863375,15.103
-12.7837,-0.430282,17.0469
17.0874,-8.92781,18.7632
-12.8953,-14.5822,7.23408
22.1627,-0.491167,14.0384
-3.68715,-20.3872,4.71717
-4.86175,-24.1976,7.83665
-0.734638,14.4553,0.495361
-8.49371,1.14437,15.6987
-10.9006,3.66437,17.7096
13.4808,1.01233,11.151
7.25616,-11.2755,9.03677
-15.6927,-4.11624,-0.261711
16.098,-0.076474,4.82228
12.7283,-18.1433,-4.02226
-8.84375,-1.01061,10.338
-25.2544,-11.2705,-2.92814
2.50549,-10.7463,-1.80553
15.2634,-21.732,9.56717
-3.95807,-0.455843,11.344
-5.99856,-0.428309,10.3125
23.8892,-1.68159,-2.4732
6.73166,-0.223698,-5.68811
8.84573,-6.1824,-7.68964
2.09369,7.05795,8.38351
-1.73357,-10.9486,3.83105
-10.3972,-5.0791,16.0512
-6.56447,14.7172,9.64118
12.1037,-0.562506,-13.5064
16.7791,-19.8119,2.57265
8.25959,10.4388,-8.72418
-10.6867,-0.753113,7.87025
17.7664,-5.98873,6.3658
16.1697,14.9106,11.0804
2.82161,-24.7755,2.52102
-11.4242,24.7631,16.0537
16.271,-2.6557,-0.539801
0.462229,-12.3513,16.219
-5.74714,-13.7851,2.98389
12.9577,-6.42294,-0.28564
14.1928,6.38148,3.20039
6.36383,9.66879,-2.51338
-16.1873,3.72497,9.79073
2.26118,19.3152,9.2804
-2.18416,25.5613,8.60054
-1.68212,-19.7826,8.11959
-7.48278,11.6372,5.13416
3.00055,20.643,11.6336
19.9347,-11.3543,24.6984
-6.07859,5.63738,3.29765
4.13667,-23.6905,1.62877
-20.2948,-0.844459,-2.90921
-18.6109,-19.9602,2.99175
-12.9739,-13.4799,-5.00108
-19.0198,-5.97269,25.9997
-19.1254,-10.0951,13.3781
-4.47133,-6.62958,19.4552
12.5433,-26.6732,8.17514
-11.1043,-20.1741,10.9649
2.54431,-22.526,7.78158
10.6803,-21.3595,7.08133
-9.54043,2.7805,8.8058
14.6865,1.50189,10.3779
14.3049,-1.59252,8.29746
-2.41208,22.5411,7.39501
-11.2498,25.879,7.85097
-0.900398,-13.7644,4.71443
5.8516,-10.4583,11.4152
-8.66165,-10.5327,15.258
5.38173,14.9296,9.57685
-18.1053,1.15364,8.74719
-19.4777,15.6524,8.79175
13.8159,10.2416,13.9599
8.84571,8.10702,13.463
9.96901,7.11942,3.68813
5.0368,4.77783,4.37201
4.12266,-0.420995,0.983568
0.420386,1.46365,11.9588
-6.71383,0.907066,10.5896
18.3853,-4.57035,21.4169
8.7308,-11.1791,17.8801
-14.259,17.9063,6.98683
21.4513,-15.9354,12.8126
-2.75511,-23.3155,-1.87628
-1.70755,-18.6633,0.65841
5.29499,-10.6235,-0.886706
14.5988,9.56096,-5.35317
14.8014,10.4984,6.45546
16.7116,18.2674,12.1635
10.42,-4.54267,3.22211
21.9485,12.0605,10.5823
-0.286266,8.0092,-5.77117
-11.6277,-4.3101,4.2208
-5.04457,-8.14705,5.85696
-0.0965753,-3.09916,16.541
-7.75256,14.1303,10.5209
2.21775,-9.63427,-3.28014
-19.115,19.8947,-0.982937
-15.9124,16.9777,-3.3025
-11.9606,9.83486,5.1912
-11.1623,-16.1293,-10.7588
3.46203,-2.84013,0.0358941
0.0577338,-15.2552,-2.18998
-5.26033,-14.7824,5.51451
10.406,-6.78379,12.6778
16.2337,-20.8875,13.8297
0.802306,-17.8655,-2.7344
-5.00065,6.72887,0.0792536
6.52519,18.7387,1.23838
-7.73614,-13.0538,1.11555
10.6866,-15.0929,5.908
11.4398,-4.81244,6.75328
15.5333,-13.7094,7.92634
9.10928,-10.0807,7.16764
5.90541,-8.93516,-0.674319
9.87229,17.0527,24.3836
13.7303,18.3352,8.18978
-5.18779,6.20899,5.88395
17.8718,-15.8527,13.2201
-6.81906,-0.500018,7.09011
-10.5342,-22.1864,10.5118
4.32043,20.8386,8.20943
24.3094,6.33018,1.08135
20.3835,9.65634,0.680086
11.0427,-16.3537,2.47723
7.07573,18.7304,4.33136
3.26123,0.728752,1.24975
-1.96027,-7.61555,5.72924
-2.20672,-10.4822,15.6739
18.0798,9.73733,3.51969
11.3083,1.4701,3.20127
8.56503,20.2071,7.70262
-5.45573,-2.48676,7.13096
5.29249,-14.987,10.9607
-7.94302,-14.7986,10.0134
-14.3332,-22.28,5.41908
8.56324,-0.00290055,-9.08683
6.32011,-3.64954,1.06199
-3.46228,-7.41613,10.9913
2.52034,16.9218,-12.915
9.03673,9.37398,3.6944
10.6184,8.38941,4.99604
17.2788,11.23,10.7868
17.0288,12.5363,22.6345
-9.49372,-2.37196,-2.725
-0.668138,-26.519,18.8259
3.86511,-4.16949,-0.330578
2.15548,11.9047,2.64786
10.5735,9.27076,9.15685
3.41507,-0.248252,12.4573
0.812894,-4.97167,7.86125
21.3437,-7.1125,18.8919
-20.348,-1.85557,5.00874
-8.25109,-9.3447,3.61426
27.1257,-9.17169,7.42718
11.0694,-10.2483,-3.48066
8.34804,-17.5177,0.729153
-20.6599,-10.4036,21.7017
-19.4282,-18.0763,8.53248
0.950408,0.878578,-0.433427
-8.26129,-1.0668,0.253093
18.0724,16.6613,10.0637
14.2947,12.1656,24.4601
-8.14533,-11.592,3.12044
2.79574,8.44283,-7.30812
-9.15903,-17.5817,13.3668
-5.86766,0.492673,5.26431
-9.22095,-1.40618,14.8763
-11.256,2.26341,12.1699
24.1881,3.77366,4.31885
6.57998,-7.37762,9.97238
-10.6197,22.9596,9.33725
-18.2049,10.5915,2.92195
-19.1907,-1.33383,1.90262
-23.9201,8.64834,1.45854
-17.8372,10.6855,8.61627
-15.7615,-8.82186,-9.47296
16.9517,-10.5514,13.8553
16.0692,-11.3608,17.593
18.0391,-11.9743,16.3363
-7.15498,14.095,22.734
2.59675,16.1098,8.50183
-9.04132,16.5383,18.9642
-12.6315,1.77679,0.982329
-14.3015,16.6191,-1.5283
7.32923,3.39944,-4.41829
-13.2547,-13.1851,4.03775
-6.9004,-3.57999,4.5484
-6.65041,-8.95876,9.06031
-10.9848,10.5725,11.6764
-10.3196,-17.2485,3.10446
-7.42024,2.23877,3.0478
-16.7365,2.10792,5.83988
5.20328,-17.7331,9.51576
17.2285,10.0315,14.9622
22.071,10.7461,11.963
14.9521,11.7856,6.70304
-3.67963,-9.9057,8.57277
-8.71027,-8.44671,8.32692
-2.20644,7.40095,4.52376
-2.35085,-9.9158,8.29934
-2.96005,8.74578,11.4362
21.7817,-10.9625,23.0063
10.4365,-7.94532,9.16104
5.85946,-8.53357,2.13285
-20.4488,-0.950364,-4.95374
-7.11423,-17.7294,12.2348
-7.91816,-22.8253,7.96747
-10.4487,13.4402,8.31466
-1.01071,-17.5272,3.64395
-2.7685,25.4474,7.57101
-0.997313,13.1724,4.35327
-6.82864,-10.1437,9.74356
-10.271,11.1683,9.72783
17.098,-16.6163,7.6615
15.3688,-13.0478,12.5023
15.0215,-8.36274,14.5439
-9.14024,15.6326,0.164186
-6.21631,8.05148,0.966236
-6.30057,8.05073,1.13649
9.78704,25.7192,0.716875
-8.05659,-6.09786,4.10521
-14.5246,-1.79576,11.2003
-6.9805,0.124231,6.02552
-1.67115,-0.388594,18.1606
-1.06745,0.58531,19.2531
3.90081,9.26524,12.3608
2.45181,19.8033,11.4291
3.58494,12.4678,21.2096
1.66828,-8.15346,7.42548
16.2521,-6.8461,2.59465
-15.2551,-15.7929,-0.201482
6.70947,-19.642,-3.3392
0.502842,-18.4414,-6.08538
3.4473,9.6147,4.33767
21.9385,0.187771,11.9837
10.512,-0.950026,0.925049
10.9623,7.65158,8.12168
-8.70983,-25.2717,1.11484
-6.71414,-0.0701866,4.89728
-5.32411,4.6792,8.21053
-17.8062,17.3068,6.29575
15.505,0.706523,11.6186
21.6059,-17.0495,7.76594
16.2286,-11.4233,4.63544
2.46839,-16.2559,10.7669
-13.5461,2.11093,4.49717
-10.9384,-17.6836,13.3268
19.245,15.608,11.2632
11.5763,17.0641,19.6232
-4.69929,0.884459,2.46314
16.3368,6.18294,0.879212
16.6216,9.52442,6.21026
9.49675,11.624,1.17894
5.77516,-16.0516,-1.91017
9.80903,-19.3546,0.905557
1.95975,3.86874,13.9093
-15.4789,15.4831,9.66173
-21.2202,8.84356,7.82375
14.2577,2.15873,10.6301
7.99159,-24.5414,0.0599832
8.92627,-16.7915,0.707707
3.14597,-12.2671,7.49253
2.96099,26.154,-4.86792
1.43838,14.9824,0.117395
15.6307,-1.21415,-0.355628
12.292,-2.76734,1.63052
-20.2887,19.8549,0.751327
21.1545,-1.0926,-3.52075
6.24861,25.307,7.37428
18.809,18.4851,13.827
9.02855,-16.9233,9.607
17.7723,9.86332,-15.3713
19.1943,10.8688,20.9858
-25.0771,10.6985,4.37183
-16.8039,18.1362,10.0277
29.626,-0.00465966,7.98447
21.235,-9.22594,2.81391
-0.119714,17.2897,6.0531
-10.1802,15.4284,7.38075
1.98868,-10.2732,9.67416
20.786,-8.14027,7.93323
10.1419,16.3139,8.23441
7.95516,-11.005,2.92894
-3.66068,19.2728,6.83514
11.5788,-14.2705,4.446
-2.5181,9.3547,11.1543
1.75175,7.77413,11.3861
-18.6068,20.3621,5.00866
-15.3033,16.5181,6.75539
-15.1341,16.2022,9.44913
-22.2174,-8.21441,10.929
-22.1767,-7.49155,9.6593
-6.69464,-4.1285,0.422231
5.25408,7.66188,2.44026
