x,y,z
-18.847,-0.3779,7.43395
19.1914,0.403186,8.78268
19.4896,1.85788,9.69589
19.5244,0.642637,8.66696
-15.7256,10.9157,12.4468
-16.294,10.4665,12.3219
4.52306,8.1976,5.25241
-2.37985,0.62943,11.0942
-1.40695,0.323755,11.4319
-1.23292,1.53158,12.4115
17.1091,-10.2128,1.14756
18.2432,-10.4706,-0.127424
-16.6989,-8.22424,9.30514
-16.1417,-9.694,9.07746
-1.96983,-9.88845,9.80441
-6.99182,9.7252,5.29978
-6.49027,-10.3097,6.98158
-5.42586,-9.22565,5.7717
9.33259,-0.790158,9.74273
8.47338,-0.779499,10.3536
9.20394,0.246578,10.7357
10.0279,0.341542,10.6253
10.8976,-1.6286,11.4695
9.44598,-18.313,10.5611
9.17227,-18.1188,10.4748
10.2084,-17.0786,10.5824
-4.51411,7.52698,7.87496
-4.47582,8.10559,7.49625
-4.20143,7.07519,8.75739
-2.92079,6.75836,8.81803
4.48298,-8.49041,1.84871
3.54469,-6.92304,1.70617
3.75081,-8.72961,1.83156
5.28817,7.78503,3.96185
5.25638,7.73974,4.99478
4.31183,8.30573,3.73272
-10.6364,1.75461,10.4788
-10.3392,1.98888,10.0445
-3.33349,8.06392,1.5183
-8.76051,0.642552,2.2497
-4.22582,-8.92806,2.61581
-4.34033,-9.87757,1.50351
-3.64975,9.91855,12.3706
-15.9153,11.3446,9.72463
-17.336,11.3151,9.09733
-16.866,11.797,10.7873
0.729962,18.942,5.40537
18.7034,9.05726,6.23606
17.9481,9.86207,7.59626
18.9115,8.80669,7.91145
17.8074,8.16688,9.30972
-11.1522,-18.0822,9.84809
-10.7241,-17.7841,8.45549
-10.0387,-1.37254,1.16953
-11.3306,-1.48678,0.504366
-0.440309,18.5942,11.5922
-0.588603,18.6634,11.4983
0.104457,19.3676,9.47972
3.57225,-8.60206,0.173791
4.63997,-8.33685,1.08367
4.19061,-8.7767,0.785297
-18.3318,-1.59925,9.56488
-18.2624,-0.210193,9.5492
-12.1372,-17.0182,10.1866
-11.0017,-17.7159,10.628
-10.6604,-17.7365,9.39322
5.73195,9.37916,3.29282
6.89517,8.25905,2.74135
5.26708,9.91898,0.275627
-7.03547,-16.1711,10.3754
17.8168,-9.82911,-0.44314
16.829,-9.5942,-0.738709
-4.67812,11.4317,11.9174
-17.8433,-9.22359,9.68958
-17.3502,-10.039,9.60633
4.89733,-6.32455,4.80094
3.509,-7.15345,5.4485
-1.32114,-19.3363,9.78199
-0.298451,-18.107,10.7563
-0.761897,-19.1303,9.15117
-1.19958,-17.8344,10.2316
0.412509,-19.3787,9.46238
19.3766,0.757994,9.79361
-20.9595,1.03484,6.0223
-22.3079,-1.21461,3.81944
-21.4066,-0.876453,3.85546
18.9076,-8.5473,9.01896
9.16333,-0.8507,4.78155
10.1891,14.71,1.83566
9.8618,14.8513,1.5346
9.28073,16.1864,1.71667
10.2324,14.905,2.83877
11.8285,2.21256,5.11182
12.4043,2.03593,5.26621
18.5389,11.7074,7.70236
9.20465,1.99673,2.93548
-16.9588,-8.22858,0.823749
-17.6446,-9.24512,0.865762
-17.2972,-9.52612,-0.333094
-19.4315,8.09585,11.6349
-18.3588,8.82155,11.7371
-1.46862,18.3408,8.56006
-0.121702,19.3118,9.61903
7.23234,-9.00548,6.19785
7.08572,-8.98862,6.05262
4.52835,-9.97215,6.84653
4.4228,-8.65539,7.76997
9.35145,-15.5804,10.6563
-15.2213,-9.03969,1.27135
18.4055,1.67947,11.9827
-17.2602,-9.15002,9.49599
-16.7838,10.8645,9.459
3.37276,-7.76246,2.02983
7.48398,-6.8227,10.0929
7.90408,-7.81503,11.2202
6.91462,-6.80785,11.3634
6.81888,-6.85999,10.0197
5.32221,7.32223,7.5
5.32221,7.32223,7.5
5.32221,7.32223,7.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-5.85202,-7.2438,3.3
-5.85202,-7.2438,3.3
-5.85202,-7.2438,3.3
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-9.40215,-18.8612,3.2
-9.40215,-18.8612,3.2
-9.40215,-18.8612,3.2
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
4.36733,7.51567,4
4.36733,7.51567,4
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
-5.71897,-9.47806,2.4
20.7084,-1.18459,6.3
20.7084,-1.18459,6.3
20.7084,-1.18459,6.3
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
20.2129,-0.673957,4.1
20.2129,-0.673957,4.1
20.2129,-0.673957,4.1
9.0428,-1.04759,6.8
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
0.949747,20.731,3.7
19.0855,9.7844,5.2
19.0855,9.7844,5.2
19.0855,9.7844,5.2
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
17.7934,-11.4315,1.3
17.7934,-11.4315,1.3
17.7934,-11.4315,1.3
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
0.030456,1.49183,5.6
0.030456,1.49183,5.6
0.030456,1.49183,5.6
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
10.0353,-16.4501,3.4
10.0353,-16.4501,3.4
10.0353,-16.4501,3.4
-5.16143,-10.2804,5.8
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
21.1704,-0.38819,6
21.1704,-0.38819,6
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
17.747,9.73275,7.1
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
4.72887,-8.45639,0.4
4.72887,-8.45639,0.4
4.72887,-8.45639,0.4
3.98163,-8.72094,0
3.98163,-8.72094,0
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
17.2527,-9.94788,7.4
17.2527,-9.94788,7.4
17.2527,-9.94788,7.4
9.588,0.052259,4.4
9.588,0.052259,4.4
9.588,0.052259,4.4
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
-10.4134,-17.2328,8.9
-10.4134,-17.2328,8.9
-10.4134,-17.2328,8.9
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
0.0913245,19.8246,8.8
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
-10.5725,-17.1499,11.1
-10.5725,-17.1499,11.1
-10.5725,-17.1499,11.1
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
17.2312,-10.3138,5.2
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
10.0906,-17.2388,4.7
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-6.52409,-17.0179,10.4
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
16.0836,-10.5584,6.3
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
4.89073,-6.94442,11
4.89073,-6.94442,11
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
10.1441,-18.2367,9.6
10.1441,-18.2367,9.6
-22.1409,-0.264303,3.6
-22.1409,-0.264303,3.6
-22.1409,-0.264303,3.6
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
10.2657,15.9082,2.9
10.2657,15.9082,2.9
10.2657,15.9082,2.9
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
