x,y,z
-18.4687,-10.459,2.65623
15.6412,11.0295,4.25279
14.0525,11.5139,10.6386
14.128,11.5831,9.43032
-18.5385,-0.934911,1.43493
-1.35867,5.45082,10.3947
-5.43062,1.20368,6.70843
9.49387,-17.7864,10.6832
13.5376,19.7622,6.92634
6.30488,-13.6433,6.45082
8.51762,-17.7074,7.36483
9.12021,-18.4882,9.20698
17.7189,-10.2061,-2.22343
-1.13639,-5.33304,3.57963
-19.2584,1.77544,8.76661
-6.6424,-10.5334,9.85435
-6.33728,-9.75474,10.3774
18.9385,-3.72627,2.9092
-4.11476,-3.7045,3.10509
0.872389,-0.908012,3.43566
0.588903,-1.49025,5.97477
8.38965,-18.8859,3.44854
-13.3279,-15.8555,-0.977439
-10.7427,-15.1291,1.39676
-22.7163,-1.06131,6.80064
15.2412,-11.9211,4.42886
16.3117,-10.2852,5.69833
15.7608,-15.5743,5.07285
-16.3863,10.7081,2.34554
9.85958,0.183041,0.314768
6.31538,10.9775,6.31431
2.8465,13.5063,6.26014
6.70337,13.38,6.18988
6.68619,9.21808,7.15146
14.7039,-1.56753,10.748
8.13871,0.231362,4.86625
-2.7835,0.302577,2.22793
13.3485,11.6667,8.84789
4.73991,7.06636,9.33373
-0.823493,22.5998,13.7569
-1.05624,1.00234,15.7316
9.12162,-16.3479,11.5093
14.4145,2.52366,8.25589
23.8377,0.841447,16.2838
18.3652,6.18981,8.8989
-5.76479,-3.86219,2.21331
5.68745,-11.8205,2.05672
-2.40013,-17.9173,12.2127
-9.10718,17.3072,8.98137
-4.88912,11.5675,6.3975
-14.7352,-9.14941,14.5267
7.91375,18.2174,-2.30323
12.2636,24.2698,1.20001
10.278,18.7505,-0.973809
1.76541,-4.08563,10.8032
7.32219,-1.07623,11.2341
3.59735,1.42414,10.9193
1.06387,1.44932,10.5618
8.22037,15.8371,4.79003
-3.87487,1.25181,8.50642
-10.7406,1.95514,0.423396
-16.9469,-8.63397,-3.09191
10.1245,19.6019,4.22564
16.761,-7.70996,10.3548
23.7616,-8.29902,10.1027
-11.1803,-13.5689,1.0479
19.4311,-8.74192,9.19009
2.45313,9.69117,0.103951
1.35977,9.45699,-7.41801
3.36802,-1.33542,4.94562
-12.694,19.478,5.67949
-13.1354,17.7571,4.74544
-7.14599,19.406,1.64348
-9.75348,18.3434,-3.41626
20.6247,8.65859,0.876219
18.5625,9.3101,1.81105
17.9452,7.93846,1.76929
1.97554,18.31,2.89692
13.0037,18.7154,2.00462
-0.207649,9.36731,3.52424
3.15799,7.97234,2.51879
10.1594,16.3242,12.3953
12.0029,-17.4078,0.758266
11.2369,-17.7757,0.639108
7.09177,-10.3389,8.70911
2.14936,-8.97807,3.98956
-1.20952,-18.0968,13.0024
-7.55302,17.1995,-5.59194
8.21934,10.6446,1.7286
6.75847,11.0205,0.308707
21.9064,6.96425,0.276971
19.2742,9.85416,1.07908
10.9218,17.7404,1.39163
12.8848,16.7509,0.100983
0.209782,8.14626,11.9045
1.68096,-14.7556,6.13279
-1.48504,-15.4048,3.38574
-1.73468,9.92915,8.42398
-2.49492,10.4179,12.9058
-17.3988,0.560428,2.02473
-0.649135,-17.4896,12.01
-0.900014,-18.8379,10.5625
-6.88745,-16.6461,10.3607
-7.85672,-15.8559,7.77866
-7.75415,-18.3087,4.8747
-8.0268,-4.60369,7.73037
-10.3138,-16.9514,10.8818
-13.7562,-18.7295,11.2598
-4.2464,8.21477,9.84965
-8.62051,-6.2193,5.89077
-0.197485,19.8993,-1.03781
0.381412,22.2462,-0.158026
9.70156,-18.1351,0.370108
17.3799,-10.3884,7.70494
19.7797,-10.5474,8.53099
17.2186,-10.1913,9.09129
-8.25841,-14.9312,13.3307
-18.6254,9.28583,0.712065
-8.03562,8.10109,0.557353
16.799,11.4503,2.3754
9.43248,17.4102,7.10736
-2.99232,-8.9968,13.6065
15.0106,8.51134,12.7622
15.8797,8.61367,8.74933
-16.4211,5.10691,4.84647
15.084,-7.73082,1.90835
-3.23821,0.637255,-0.47503
-2.3006,-1.48046,0.968091
-0.964312,-0.644072,0.393341
0.25671,-2.90012,1.49798
10.7105,-16.8895,12.6173
8.58466,1.78353,14.2494
3.11338,-0.289842,7.97939
19.6502,0.295435,13.4902
-19.8118,9.99617,2.45044
-11.0633,-16.0864,12.4893
-11.6298,-13.9652,12.6467
-16.702,0.639423,9.00837
20.7748,-0.742013,1.05764
-2.62013,20.3909,3.63539
-0.713831,21.4062,0.204546
-3.37195,20.5222,2.39057
-15.7714,9.08967,5.18479
9.47816,1.63178,11.3617
-16.7341,1.55457,0.795717
18.9059,-9.64066,5.74073
20.5788,-9.63849,5.42284
9.33889,19.3716,11.1129
8.23926,19.5879,11.2407
-1.41436,-19.6172,1.37912
-1.78646,21.0957,8.00414
4.42992,10.6881,8.22795
5.73533,8.89056,9.24111
-11.5716,-1.06204,8.65323
7.54972,0.866155,0.342558
14.1412,1.71378,3.63127
13.1729,0.354721,4.91745
-16.6441,-10.755,10.1335
6.36373,16.8655,0.191658
18.7023,1.62618,-0.454633
9.7782,18.4868,12.2463
-10.0978,3.69144,7.99523
-9.843,-1.43787,10.7182
-2.36278,-22.1782,11.747
15.3295,12.1737,12.7687
14.6014,11.4943,7.68408
16.5593,10.1273,11.2892
-17.1513,-9.68326,10.4118
8.36521,-17.5473,0.781738
7.4003,-19.8582,0.359242
-3.91428,-9.7877,6.29739
3.41284,-9.8816,1.94646
-5.78144,5.83143,0.641925
-6.42233,8.09007,0.579113
-22.3256,3.53977,3.41161
-17.809,9.42589,12.0277
4.94896,9.20715,7.8262
-1.87384,18.1773,8.61714
-4.65108,-8.10909,0.8787
10.1182,-17.1455,10.5325
11.1543,-0.380817,7.20468
11.2845,-0.640247,8.3555
-18.2529,7.38845,4.8153
9.8528,-18.6542,4.08142
20.1832,2.14265,8.1133
5.12987,8.63951,6.60258
-9.44568,-11.5475,8.54655
-10.7786,-14.2565,9.49105
-18.6548,5.77976,4.90866
5.11721,-7.90797,1.51414
4.30285,-4.34119,2.32746
4.45918,-8.10274,2.46461
-10.4171,1.35544,2.09691
-11.5118,1.57344,2.38932
12.3829,18.3916,-0.266939
18.7714,-12.6744,-1.19361
2.21553,7.19142,9.66617
1.97816,20.3156,10.7873
0.102569,18.867,11.6084
1.44234,19.6822,12.893
19.4206,-4.47193,6.80794
18.1222,-3.68233,8.05227
18.1463,-2.83075,7.36826
1.88375,-5.62585,10.6431
1.61118,-1.22375,9.52723
0.981252,-8.10675,6.75454
3.35831,-6.48736,7.07005
2.06482,18.757,0.560822
-7.82456,16.3124,5.0986
-11.851,-1.68414,5.21821
-12.4589,1.35202,6.68569
6.4497,-16.2162,7.2495
7.21495,-15.861,8.30444
7.40291,-15.6455,5.43534
20.507,-0.0784177,5.7976
9.31099,-18.787,8.76712
10.7755,-17.4007,9.85568
15.8512,-9.76236,2.38714
16.3819,-2.09721,2.92468
19.6574,-1.93673,1.67562
19.1542,-2.05403,4.06259
15.9161,-8.40508,6.26797
16.4885,-8.1589,-0.964694
14.5196,-10.7946,3.38633
-9.04663,18.7128,8.78693
-7.22909,-1.96239,10.5963
-7.91932,0.888711,10.4907
3.87028,-8.94008,2.20961
-9.63241,-1.30352,8.68002
-0.471695,8.44041,10.8127
-16.5176,-11.2874,9.62245
-10.625,16.4433,7.39733
-10.6575,17.2128,7.02348
9.76845,-2.40484,8.79867
11.166,-1.95216,8.76379
-7.67313,17.835,1.71114
-7.69376,18.6666,1.99418
-8.9606,-0.974554,0.553204
-9.35921,-16.048,6.46541
-9.96585,-16.6827,5.98171
-5.29227,-5.2145,3.58626
15.1434,-9.07021,4.26394
15.2198,-9.46529,1.82587
9.43282,-1.29576,3.29479
9.60832,-2.79148,2.4054
-10.1906,-16.8918,0.718348
-10.4369,-16.5632,1.06203
-16.999,-9.6765,2.19357
8.85619,-17.8386,4.28934
7.97109,-17.096,5.24881
9.50466,-17.2801,3.52464
-18.2414,-10.3685,5.41803
-9.82188,-1.03228,10.5027
4.48647,10.1518,5.24552
5.12262,9.23712,3.44282
-1.52366,-21.3393,8.17969
-0.813367,20.7594,0.886215
-5.95199,8.21834,10.7374
4.31736,-8.96885,9.35206
4.49726,-6.97209,8.78877
5.05175,-8.12078,9.81895
-10.4251,-0.195766,7.22397
15.3042,8.2366,8.97337
15.5055,8.52007,8.39957
17.1661,10.1152,2.65248
18.2479,-9.57354,9.9168
17.5531,-8.81873,10.4188
9.70934,-15.9263,0.866594
9.43207,-16.9847,1.52653
-10.609,-1.01554,3.00947
-9.55809,-0.387463,4.42048
-9.38367,-1.37054,5.41069
8.28892,0.129782,8.59356
4.5072,9.68633,8.7727
-10.7688,-15.703,3.9772
-0.759527,23.3316,7.5104
10.5087,0.63041,6.34431
0.633182,-15.0623,2.80414
0.912681,-14.3197,3.86391
-0.237219,-19.1318,2.7495
-18.1988,10.6473,11.0107
-17.0589,10.5432,9.41541
-20.3963,-0.794047,3.20631
20.2278,-1.13153,8.37177
1.16982,20.7228,3.02579
-0.103444,20.7418,2.349
4.97431,7.46846,1.60778
-4.60502,7.453,1.77244
-16.8818,-10.2839,5.69594
-16.9349,-8.70255,6.31711
-5.87685,-9.77731,0.331258
6.97613,-7.89251,1.86539
10.3323,18.4732,4.27363
-5.48155,10.121,11.1179
-5.03617,9.04804,1.72867
-0.397836,19.217,5.39798
-16.1448,11.8989,10.4947
-16.7783,12.1338,10.5234
-16.3434,11.7895,10.7764
-0.280006,0.286724,1.79862
-19.4513,-10.4548,2.02329
9.86962,-17.8199,8.83761
12.1163,-17.8568,9.52341
-18.1646,9.04395,2.01475
9.04776,-17.4115,6.84364
-4.25491,-10.165,9.60712
22.8874,0.822394,6.20529
22.7867,0.678757,5.94139
20.9869,-0.170072,-2.50187
6.38727,9.36224,0.0673583
16.1057,-9.46478,11.8756
16.1549,-8.1762,11.6354
19.1002,-9.84152,12.0449
19.2647,-9.57012,10.9191
17.2517,-11.2157,12.5872
-8.28371,-17.2789,3.31483
-17.8183,13.0174,5.62612
-17.399,13.0494,5.55136
-11.2969,-15.9975,11.6131
-3.27478,-8.03867,11.0611
-3.4351,-8.08468,12.0367
-0.0458171,1.08369,10.8008
-2.80471,-11.2481,5.69081
-21.6236,-1.15982,2.54375
0.390695,-20.2418,0.158869
-0.0471141,-19.9033,-0.445524
0.768332,-19.8147,0.378107
-20.6443,1.88214,7.83153
-19.9064,1.45687,8.48424
-5.71387,-9.10787,10.6887
18.5122,0.493236,5.19794
17.2977,12.1272,9.7153
2.98784,0.948232,2.62851
16.1376,-10.2137,11.5248
11.2326,15.9,10.198
-10.0457,-17.5831,1.96382
-9.67022,-18.2791,3.21828
0.925697,-20.1088,9.36575
0.374433,-19.4071,6.44481
0.505981,-20.4197,8.7751
-7.31835,-10.8049,9.19736
-6.45748,-10.9537,8.74089
18.8933,-2.25328,1.63263
-18.6394,0.756335,9.42822
-17.4904,10.2758,3.45914
9.63769,-0.149018,-0.79319
9.61399,0.394158,0.189373
9.55802,1.05119,-0.154126
9.88065,0.309411,0.520762
9.84467,0.358979,-0.538016
-6.13569,-5.66967,5.28739
-6.25858,-5.71914,5.86402
10.8812,18.029,7.66707
10.313,18.1951,7.49313
0.814843,2.51646,10.5865
12.0168,19.0312,11.674
9.95326,18.3384,11.9782
-10.1036,16.322,0.504721
-10.4033,14.2381,0.0619441
5.80765,10.2644,1.42517
6.90744,9.8893,-1.35957
4.96667,11.2047,0.22629
-0.425494,-19.2598,11.3925
1.09466,-19.3466,11.1229
10.5233,-17.3335,0.347425
9.48586,-17.2776,0.491872
10.7953,-17.6704,0.557804
-9.91144,16.871,0.0911795
-11.24,16.4241,0.392503
10.2287,16.3076,0.132506
9.36781,17.9617,0.51598
10.7687,18.7777,-0.238727
-18.9055,-0.422696,-0.273403
-21.3054,-0.422351,0.274223
-20.7779,-0.286509,0.248536
-20.4694,0.105927,-0.281308
-8.08933,-16.1415,9.02738
-8.34902,-16.8041,7.93144
-16.5968,10.2645,11.0794
-17.6099,11.1781,10.5086
-17.2813,10.2238,10.1225
-6.17345,8.09195,11.9465
7.66618,-16.3705,-0.172461
10.6432,-19.1317,-0.254163
-17.7096,12.275,1.19225
-6.40227,8.91432,0.747493
15.3468,7.29028,7.47388
15.1618,7.70825,6.50889
20.3776,-0.584201,11.6299
21.562,0.896719,11.3808
-11.5266,18.8671,3.41028
3.91366,-10.2672,11.2716
8.38233,17.97,10.626
10.3496,0.216064,1.93979
-4.27009,-9.46102,0.953501
0.986201,-21.6097,11.178
-5.38549,-9.50603,0.5546
-18.1447,0.618055,8.63033
1.06882,-14.4244,3.18355
0.277754,-15.7874,3.37476
17.7355,-1.75682,7.00511
17.6569,-2.62066,7.805
-15.9096,9.563,6.72512
-15.6453,9.15359,5.78543
-9.69366,-15.3537,2.7613
-8.2578,-16.1417,2.50734
-9.78579,-16.2077,1.67596
-3.64924,-6.18669,9.1213
-4.49274,-6.82671,9.22596
1.21274,-0.677475,11.4965
0.832138,-1.35815,10.2466
1.85479,20.3453,1.01125
2.77101,21.4614,1.04014
-9.51203,1.82604,7.6254
-10.131,17.6688,1.27239
-10.6081,16.6704,1.22851
-10.8742,16.6923,0.0705206
-3.044,1.59752,1.52575
-2.74516,1.02573,2.81083
-19.0685,13.3599,-0.0569818
0.38024,-20.9366,6.7559
3.5576,-7.93928,10.9155
3.72907,-8.67865,10.8186
8.18269,17.1453,3.4097
16.4153,8.03782,6.73315
17.6907,7.69206,6.61255
-5.26972,-10.3054,6.67296
-6.22908,-9.6322,7.45362
5.93459,10.1166,11.6597
6.25983,9.27369,11.1207
-8.24847,-17.9352,7.78995
-18.68,1.7102,9.02095
-18.3767,9.41885,1.69923
-17.958,9.21181,2.11833
-10.7066,-0.461328,9.28149
11.6071,19.3489,7.1034
11.3317,19.2833,7.75329
11.1613,19.2198,6.30416
-0.196042,-0.368013,5.10262
-0.160667,0.639936,6.73744
0.450903,0.725223,5.50011
-9.6918,-16.5894,2.63338
-9.21802,17.2066,5.90766
-9.3237,16.2036,5.63221
-9.66693,17.567,6.3615
-4.63143,8.7957,5.65417
7.44452,7.0385,12.1231
5.66766,6.69995,11.5979
10.5339,0.385307,6.37908
-9.47684,-1.51523,9.80497
-9.95542,-0.202107,9.43103
6.16762,-8.34424,9.36495
5.02462,-6.79524,9.05049
-19.0157,-11.7023,3.82872
-17.2928,-9.71634,1.68818
-17.2662,-10.1335,1.82598
9.99014,19.0499,1.01498
10.7414,19.1097,0.208428
-0.09196,1.20531,1.20803
-0.110282,2.28304,0.449995
0.414541,2.20061,10.1879
0.288877,2.17115,10.8276
-14.5321,-10.4926,12.4341
-14.8744,-10.0034,10.9269
-16.211,9.33038,1.6715
9.30599,16.2786,6.3769
9.45351,16.1663,6.24998
18.1634,0.99935,2.33151
-9.19951,-1.31794,5.24706
-1.29555,20.9837,6.64487
0.248659,20.1946,7.00068
-0.486954,20.3406,8.28575
-14.8754,7.79718,8.87589
9.37287,18.8146,8.33722
8.71392,19.4444,8.9342
8.63223,19.1589,8.08769
-18.1323,9.56373,11.5305
5.97391,8.20808,10.371
5.73496,9.37834,9.0169
6.43987,9.44345,7.64055
0.430883,-19.8564,9.66429
0.237606,-20.7358,9.54679
8.22989,0.782967,12.0233
18.5148,-0.924809,11.3304
18.3891,-0.705559,10.1
-9.00748,0.769817,7.13813
-10.5189,16.8133,0.310464
-10.5163,16.1311,0.920727
0.62394,-20.4702,3.92615
17.0549,10.8267,2.83152
0.257729,-14.5904,3.83683
1.64231,-14.9849,2.96031
0.0439613,-14.7307,3.74483
-17.0438,-8.44617,8.92916
-16.7553,-7.54596,7.8531
-16.6228,-7.91508,8.09358
21.4713,1.85307,10.5789
-4.10387,-7.00553,9.22459
-4.53738,-7.10961,10.4822
-19.4126,1.03977,8.68426
-20.8139,1.60836,7.73743
-20.0764,-1.38501,5.67725
-21.4744,-1.57141,5.76865
-20.4346,0.250686,4.90348
0.529913,0.827553,5.88383
-11.0081,17.6132,4.12078
-0.665213,-19.8328,7.34991
-11.0649,15.895,-0.486309
-10.6132,15.6128,-0.542917
-5.8586,7.88066,6.08587
-5.83368,8.56778,7.0157
-5.74734,8.01955,7.88677
-4.6975,8.90176,2.18563
-4.01074,7.87967,1.36634
-5.28237,7.42016,2.78703
-3.06271,7.76842,1.11244
-3.8147,7.27071,2.56207
4.94237,10.0976,6.65974
4.96355,8.59064,6.70084
4.65072,10.1564,7.66588
0.506758,-0.265479,3.24462
4.38907,-9.67477,1.04929
4.21874,-9.52224,0.988994
-8.07099,17.2817,8.53219
-12.4097,17.9319,9.6815
-11.3922,1.88388,3.06144
-12.4385,0.941778,1.7415
-4.54813,7.77927,8.97807
-8.65873,-16.2987,11.1547
-8.59789,-17.4963,10.3982
-7.73695,-17.7444,11.4368
17.3178,8.68672,4.05095
16.8754,8.96721,4.5597
16.2502,9.87183,2.99012
18.3379,10.9052,1.36256
17.4716,9.88846,1.0622
18.5387,11.206,1.19651
-2.59129,-9.36366,11.7226
-0.917931,-19.1469,0.129634
0.684178,-18.7409,1.1003
0.69946,-21.5503,2.42737
-2.47949,1.92043,2.20863
-3.0222,0.294938,2.14686
7.7108,0.593641,9.04022
8.73455,1.60426,10.0166
8.55924,0.744299,10.0647
10.5472,0.632233,10.2075
-17.7355,-0.90233,0.0134612
4.21459,-9.38634,2.70432
3.83233,-8.95851,1.63347
0.0243313,18.6068,8.85393
0.0535169,19.9267,7.46576
1.94937,-19.3805,7.56866
1.54727,-18.6531,7.41113
1.11429,-20.2853,7.85052
13.8958,-10.1991,6.01017
14.644,-10.579,5.7537
19.4017,1.09636,7.14894
-0.121787,-14.9472,2.95904
1.40463,-15.5117,2.59937
0.842646,-15.938,4.01281
8.50365,-19.2987,11.0957
9.51381,-18.0485,10.817
9.4256,-17.2338,5.94261
8.89659,-15.1966,5.23562
8.2811,-15.0791,5.34572
9.28636,-15.6947,5.05157
17.7366,-10.2992,1.16428
17.386,-11.4501,0.0752684
17.8262,-9.59906,0.464614
18.0311,-10.9217,1.00069
17.9399,-10.4547,0.418489
-12.0428,-0.039739,1.43863
-10.7781,0.360659,1.71229
-11.6461,-0.370605,1.43459
-12.0199,-0.308717,0.434834
-11.572,-0.335198,1.21491
0.762131,18.5389,0.629536
-9.17782,15.4601,9.25886
10.72,-17.2533,10.6927
10.5787,-18.5228,10.8479
6.58882,-8.43211,5.91887
6.47345,-8.65119,6.06946
6.22245,-8.37908,5.31474
17.1411,-10.4488,0.304141
15.9516,-10.4203,1.12233
16.9351,-9.25951,7.53091
16.366,-8.61899,4.73089
-9.05955,0.22196,12.5343
-9.62273,-0.331508,12.0023
-8.61266,0.683826,12.2338
4.28318,-7.43066,2.6696
4.43902,-8.40679,4.13256
3.75024,-8.47186,3.40246
1.49913,8.68208,10.3961
1.52527,7.83462,10.6134
-16.0425,-10.9803,8.86399
-15.9753,-10.4367,9.32623
15.09,-9.40973,1.45684
15.3541,-8.19983,2.39743
14.089,-8.96035,2.05168
-17.7765,-10.5243,6.08346
-17.4238,-10.293,5.23643
-0.192613,19.5941,1.46153
-1.67735,20.5618,0.790395
18.6302,9.85204,0.335564
16.9227,-9.53319,11.3369
7.56753,-16.8964,5.41642
0.119107,-15.2033,4.05723
0.294297,-14.4753,2.90459
-21.6396,0.0461648,3.586
-19.0938,-1.29217,4.81283
2.04707,20.4101,2.72611
-16.7598,-9.98887,11.1227
-17.0919,-9.42541,12.0221
-16.1657,-10.8356,11.6485
-2.5423,-9.59842,11.4126
-3.51414,-8.81265,12.0394
-4.82581,-9.3919,9.74695
-3.22819,-9.09512,9.81127
-3.26774,-10.0131,9.82576
16.7099,-11.3618,12.4973
18.0517,-11.5445,11.8554
-12.0485,-17.778,12.1892
-21.8905,-2.69174,2.26406
-20.7685,-2.30241,2.16656
10.7781,15.5511,11.1838
-21.7178,0.475613,1.01344
-21.7127,0.953776,-0.482624
0.147589,-14.4762,3.33684
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
9.57868,1.31392,9.1
9.57868,1.31392,9.1
9.57868,1.31392,9.1
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
8.87146,0.71839,5.5
8.87146,0.71839,5.5
8.87146,0.71839,5.5
3.91515,9.17681,9.9
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.584366,0.253646,4
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
18.0139,11.1515,2
18.0139,11.1515,2
18.0139,11.1515,2
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
16.143,-8.96338,11.7
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.460315,20.2403,9.9
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-0.948513,-0.771689,7.3
-0.948513,-0.771689,7.3
-0.948513,-0.771689,7.3
17.7352,12.0266,2.2
17.7352,12.0266,2.2
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
11.0648,16.581,6.7
11.0648,16.581,6.7
11.0648,16.581,6.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
5.24007,-9.11215,7.2
5.24007,-9.11215,7.2
5.24007,-9.11215,7.2
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
9.52345,0.248342,6.3
9.52345,0.248342,6.3
9.52345,0.248342,6.3
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-9.2655,-18.4615,5
-9.2655,-18.4615,5
-9.2655,-18.4615,5
-17.1817,9.74153,9.7
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
9.72842,1.91437,2.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-5.82789,8.56882,2.4
-5.82789,8.56882,2.4
-5.82789,8.56882,2.4
-0.822215,18.8846,3.8
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
9.86474,-17.7074,9.9
9.86474,-17.7074,9.9
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
20.831,1.42465,11.2
20.831,1.42465,11.2
20.831,1.42465,11.2
20.3351,-0.213488,3.7
20.3351,-0.213488,3.7
20.3351,-0.213488,3.7
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
