x,y,z
-20.5882,6.19994,-2.87334
7.92463,-17.0611,0.736973
-13.1236,-8.21232,11.3935
-6.45194,-21.8441,9.24855
-15.1788,16.8633,4.49562
-10.2468,-17.5675,24.3051
-10.0207,-12.753,10.7921
20.8963,8.77588,6.77072
4.23641,19.875,-7.76328
-1.88012,15.7074,9.79053
8.04885,-19.3928,7.1079
4.67329,-11.0423,-2.80716
13.8076,-6.14181,2.37303
-2.99238,3.12122,-16.7848
7.54344,11.8245,-6.19154
13.0166,6.48194,16.2403
1.9604,9.121,12.8188
6.98551,-2.29237,7.079
1.13587,19.0741,18.658
-1.36662,-9.87408,6.89481
5.6018,22.0893,-1.77771
14.9699,13.125,26.1239
6.50741,-0.997566,-5.55354
-8.8901,14.3865,1.65656
21.9424,-14.6771,5.67688
4.16063,-15.7491,-18.0308
4.75383,-16.3059,-12.7755
-6.45181,-18.3255,4.82253
-4.27179,-20.4289,0.0207427
10.3377,-9.89941,7.38789
-19.9155,-20.4032,7.4364
-10.7761,-22.9457,-6.3721
-4.46686,-26.9755,2.86965
8.52509,-0.730093,-2.76273
-3.48696,-15.0614,5.10278
10.5303,-0.503089,25.4228
-20.3928,7.21963,1.73102
-14.7771,-0.635451,6.10091
13.7983,-24.5078,1.29676
-1.67427,10.6244,14.0367
-3.43136,13.8904,-5.82616
9.78633,-1.67122,9.01062
-8.01209,-20.4562,6.85048
-5.78906,-5.66139,10.1346
-5.30122,12.8234,23.5246
-5.76863,22.3921,16.6186
-14.8741,-10.4103,9.70509
-9.8871,-7.51006,0.391452
0.206542,12.9241,7.90454
7.0749,-23.7781,10.1428
16.9649,19.8877,3.18678
-11.325,-9.95061,25.691
10.3708,-10.8677,12.1982
8.39751,-1.95931,3.41357
-18.6237,21.1004,6.22814
-11.5532,-2.99231,9.66132
12.0896,6.3784,3.70062
9.75503,-3.09297,-2.18374
1.41813,-5.50566,0.0526611
14.9896,-17.6045,14.86
-3.31001,16.7231,16.9148
1.92309,4.12759,-1.89878
6.22013,1.18381,6.81096
21.0496,16.8919,0.422164
-2.57708,15.6052,1.65115
0.518037,-8.34936,2.42665
11.0139,-7.35204,27.2898
6.44758,-16.4211,21.8897
6.18893,14.9742,8.62578
-8.74008,10.1119,8.71663
-10.5592,-11.5194,2.2235
5.91575,-19.3846,16.122
-20.6799,-11.3149,6.30643
13.7238,6.28522,-8.10843
15.5324,-7.80463,0.405198
17.0055,17.4293,3.07203
-18.216,5.80306,-2.12253
12.5311,20.5884,13.2759
17.8943,-1.56127,3.39193
2.67368,-2.95831,3.4185
-21.462,-5.23768,8.84792
-14.119,-1.67698,5.32592
11.3357,-12.0444,8.92907
-10.8747,-20.284,-11.197
10.8987,7.02489,9.15773
-17.5802,-18.3617,11.2393
-15.693,-23.7748,7.09164
-17.7909,8.97666,20.2052
5.92115,-20.7976,0.704746
4.91148,-14.1242,-5.60936
-5.86812,17.0104,0.98377
-7.69518,2.65147,4.14774
7.76449,19.6254,-9.92725
-24.5188,-10.9477,9.52354
-18.9951,-14.1306,10.5001
-15.4145,12.5831,0.881759
-0.376267,9.01349,7.36269
12.7457,-1.01707,-17.1743
18.0814,22.6711,3.94174
-4.26405,-8.91629,-9.07177
3.50825,25.6142,-5.90588
-0.956343,6.80142,6.13237
-23.4472,7.31439,13.7338
11.0411,14.8667,10.7201
-5.26318,0.258783,10.8899
7.37757,-20.9058,16.0238
18.6901,3.58312,3.57889
13.8696,-2.18622,5.51344
-4.49579,-1.86059,6.7663
-15.0191,9.84575,-14.9777
-17.1854,3.45954,5.87324
5.14359,-14.7484,-7.10643
-6.38212,-3.9318,33.1081
-8.00601,-12.0807,1.51296
-11.6434,-2.89931,4.0719
12.0108,14.414,-3.93286
12.4822,16.4275,-4.09191
1.20371,6.38757,1.34352
-18.5587,-7.85777,-4.94957
-11.3753,9.80693,5.09702
-15.1376,10.3953,1.83223
-4.64696,-0.67501,15.5555
4.26047,25.8466,-5.38524
7.72018,-12.8204,31.2432
22.9493,-8.27936,3.72179
1.87738,9.08667,8.73457
-12.3997,-0.123236,-10.3949
15.4538,-1.72212,6.26343
-10.1804,-2.26837,-12.2743
13.3794,3.38586,12.196
-3.32531,12.4071,18.3001
14.5112,12.9496,-4.23311
-21.1061,-11.7319,13.4864
27.0058,10.7192,6.89337
4.95714,5.28557,-3.64154
-2.20787,-8.50536,26.1143
-3.56012,1.6129,2.97176
-6.19711,14.1478,28.5104
-3.39914,7.13493,4.9164
-0.742756,-12.5853,13.4525
-2.59262,4.04989,16.7933
-5.56277,-16.9412,0.833485
-7.28059,17.5847,-2.40012
-7.33133,16.2742,2.26147
-10.6715,-2.50438,11.783
-17.3928,21.3304,5.00098
-18.8384,-14.2741,6.06326
-16.6105,-6.41459,2.73241
11.4634,15.6191,-9.85887
-5.88622,10.5677,0.779661
7.71527,-7.96841,0.864131
-5.80056,-2.32696,10.4426
12.8135,-8.95366,11.9788
1.36957,15.9194,0.970417
16.2261,-12.6047,10.1046
-6.26153,15.1668,4.19411
-0.904483,16.9761,-6.56227
8.54529,8.83344,7.58859
-4.58086,-23.0195,14.4034
-8.59046,6.35005,14.0725
12.0049,-7.50993,-0.476218
17.5133,-8.56784,7.10916
0.0922714,-25.6929,2.33532
-18.1276,-19.6245,6.70156
1.61738,4.93472,2.6144
-18.7579,6.45188,11.701
-12.2643,10.4072,-5.23837
-1.43498,-9.20565,1.8785
8.26415,17.2354,7.66158
-4.54491,-14.8852,-2.66604
16.0549,2.69071,12.2564
26.7122,-0.201272,0.990534
-17.0208,10.6109,8.00022
-19.2144,-2.30711,-7.25113
21.1097,-9.94637,0.655809
17.8926,10.561,-10.8235
4.14912,15.5557,0.666161
13.6772,-0.165777,2.404
0.99474,-4.70876,0.125997
-1.9374,-16.2046,-6.52606
-13.5262,-10.1841,-16.0309
3.99822,-22.34,0.603722
-16.863,15.3347,1.28324
3.57042,16.6768,1.75956
12.3978,4.98215,7.31606
-18.0839,-7.91828,7.24281
-11.6336,-0.222517,6.98817
0.396755,-20.6877,8.13579
4.88449,-2.77766,1.02689
2.28393,-2.30776,13.2488
-26.4756,-9.11725,9.05907
-20.2269,-15.0005,7.11713
-23.7609,-0.703921,0.857165
-16.9457,-3.19818,15.4627
-2.04335,11.413,15.2542
-8.54134,2.10641,-14.4295
15.0962,-0.47484,4.42865
6.55782,0.918029,4.00036
1.03238,-9.43112,4.12886
-1.98836,-15.0372,-5.15571
-4.01922,-9.48985,11.1574
12.7151,1.24667,6.01468
4.17312,-25.0143,-0.466802
-10.5588,2.20812,3.25947
23.8445,10.7342,5.29617
15.6679,0.162075,-7.51342
13.4071,26.3732,9.34441
11.8585,6.2998,8.18208
19.9682,-6.9958,5.79876
-18.5779,-16.2991,-6.84638
-8.61272,-8.73646,0.516349
24.2308,16.6073,9.08097
8.10091,3.96579,10.1864
-2.83623,15.4264,17.7521
3.30281,-19.3816,6.912
-4.55332,7.96528,-21.3867
-12.5314,8.88891,11.0627
1.02747,11.3661,12.2958
3.5937,19.0624,15.1913
2.29026,-13.4743,-14.3786
17.5637,-15.1655,9.0995
-19.6591,14.0542,-8.87091
-6.18152,-8.31161,12.0627
11.8524,-13.5724,-1.70653
10.8969,-18.7631,18.2741
12.5301,20.1797,10.055
1.46393,16.6748,13.2592
-10.5942,-0.624305,6.03712
-17.9008,0.782695,2.29315
2.89883,5.75713,13.0606
2.89254,8.64454,10.5317
-5.20622,-17.3964,4.93137
-8.9718,-13.1536,0.37209
10.743,-10.3676,7.4748
11.5232,-11.927,2.17512
15.1747,1.63466,16.2551
20.0427,20.5706,3.74949
18.3097,13.0194,10.4207
-8.7468,-6.46585,8.73626
0.088428,-13.4824,3.22439
18.5054,20.1045,9.58511
-1.7348,18.9415,12.9729
9.22352,19.616,1.87911
14.0712,20.5039,16.083
-11.1448,12.3769,-0.210446
-7.33486,15.1935,2.33806
-8.12924,13.4296,-14.5805
21.2181,-2.26639,13.4764
11.8882,-4.2883,2.58863
14.5203,7.1702,2.81268
-0.549283,-10.821,1.50003
-2.84978,9.96763,-0.787111
-12.3891,3.15098,3.75112
-0.297543,8.94054,3.01497
2.96945,18.444,6.96417
4.37679,18.653,2.1422
6.98694,-0.493217,6.34257
4.10777,4.19024,1.99104
-1.35569,4.90239,2.00741
-12.1784,8.15493,7.69566
1.43115,-11.9093,-8.39749
-11.5941,10.9178,8.13973
7.24062,10.6346,7.88824
-0.86371,-24.5264,1.91094
2.57253,15.038,10.2024
17.1241,1.75438,7.18486
21.7915,6.84158,16.8532
21.4764,7.89708,5.67835
-5.53148,1.12077,0.72328
-6.7783,5.54932,-1.0176
-6.26341,9.23637,7.81058
-8.6339,14.3035,9.42533
-8.27121,-17.7335,-15.9056
-4.56528,-24.8995,-0.0346426
-5.20282,-2.58117,5.32349
-0.913797,16.0835,2.12272
-2.78028,-12.533,-7.30865
-5.34918,-8.61239,4.95261
-18.3565,-5.90302,5.88659
11.0899,3.99712,1.98176
15.9727,-16.2058,6.64472
25.1141,-12.6199,2.13737
18.7856,9.85291,1.31341
11.6293,-16.2679,7.91769
-16.1144,6.72407,7.76663
-15.709,0.730319,2.10494
-4.31122,-17.9881,-1.0279
-12.7501,2.22544,22.679
9.96026,-27.9273,5.65664
-1.86199,23.7761,2.56882
2.07375,-15.7327,3.46166
-17.2866,3.19212,8.40308
-10.2374,18.4834,3.71616
2.29646,25.4754,9.61513
19.4536,-19.6453,2.32014
-10.709,18.0825,11.8819
-14.8854,15.5329,16.8216
-18.1541,23.5646,6.1472
20.0812,-1.58376,3.0099
15.2307,11.4464,9.34901
-20.4086,-6.97161,8.88577
-1.36273,18.5403,-5.9763
-2.31724,20.3355,-11.1971
-6.1118,19.951,16.0472
-5.01041,-13.2086,12.1615
-1.11997,-12.8375,0.413049
-11.2202,-19.0769,5.23765
-8.87552,-19.5938,13.8246
17.8178,20.3593,0.301398
-11.0791,-3.9082,10.3839
6.90931,28.1111,11.378
7.24599,15.8917,-0.776042
-17.1981,-11.8355,9.82129
-6.52533,-8.68068,-9.71917
18.8562,0.613887,-2.48018
-6.49845,-2.86518,-3.72621
-7.15471,-13.5122,9.21597
6.83295,20.5252,6.5997
4.57171,21.9678,5.17174
14.1877,-1.62042,8.94409
-6.60005,-2.04061,4.32263
-0.0166982,-9.0831,3.84934
-6.1774,-19.0155,3.28451
8.68561,2.14796,4.19616
-9.40881,-24.4785,10.9176
16.8826,4.65567,10.7788
-6.78799,0.581247,12.9252
-4.86542,-13.8763,3.12143
-6.90487,0.120288,-1.66661
-8.29255,5.8527,11.162
8.54321,-2.53171,10.1505
5.39974,-3.64427,7.18307
10.9798,-26.4249,8.66237
11.0454,-21.1067,8.26253
-20.3585,9.24696,8.15249
7.97552,17.3448,5.07331
7.60477,19.8436,-2.42331
-17.2648,1.35663,14.7536
-5.26148,-11.3561,5.70835
10.1829,1.51275,-5.01198
7.13066,-10.7291,8.77029
7.00012,-5.61735,8.93909
2.91412,17.3007,-10.887
-6.06011,8.94507,-1.47962
8.05685,2.70091,-4.84632
2.11492,4.15332,7.08267
-18.7383,-6.48202,5.66179
1.91526,19.1099,-4.74815
-1.96416,-15.154,4.84081
-11.6929,-1.40773,4.76546
-14.1581,8.5718,17.2844
-14.0113,6.63302,13.4814
11.1468,0.0789048,11.8583
9.47489,10.1339,10.1046
17.5691,7.32156,19.375
-5.68675,-7.69997,12.19
-14.7153,-8.93714,10.1376
10.6813,-18.1794,-1.07368
-11.2316,-1.63075,0.186281
10.0991,-7.50445,9.72326
10.2452,-11.0433,7.97716
-11.1489,24.8192,0.735856
-3.64891,0.57334,7.26471
1.49333,12.8019,-0.617147
3.03877,12.1888,4.19079
9.43869,19.7041,5.95909
9.99207,17.4113,1.72688
-2.28238,-8.80774,1.89925
-1.80636,-10.4723,11.5969
-9.72582,17.5708,4.87245
-18.1245,0.128392,24.3161
0.716361,-12.6719,-3.94492
-1.88549,-16.0854,0.113735
0.222526,17.5767,8.91605
3.22455,-15.5359,6.33893
16.0183,5.09094,7.23787
11.6171,8.77203,-1.4848
-7.97901,-6.97489,17.8311
-5.01088,-4.50396,10.169
5.54796,-18.9432,-2.21909
1.60832,-22.4171,1.52005
-2.31833,2.70978,2.60116
6.11674,-10.2367,3.95776
5.95901,-12.064,-6.16652
11.4381,7.85289,18.0597
-16.2223,7.89978,1.53933
5.13592,-11.5254,5.38898
0.998453,-12.2335,7.67365
3.88381,3.11639,4.92388
4.82699,-9.30577,-7.6676
-0.400699,15.6384,6.94677
-10.6549,14.0206,12.501
-13.46,-3.27206,9.83868
-4.96424,-3.51018,8.69959
-22.7071,-4.69505,9.37464
22.452,14.5808,11.2723
-1.87422,8.80372,3.25248
-6.95799,21.1377,5.90713
-1.93047,16.0959,8.576
25.235,-8.27001,15.4233
3.60656,19.2804,0.241528
2.5056,18.7777,-2.47669
0.0198333,-0.439046,-15.8104
-3.01938,-0.280955,-1.68419
6.00717,5.8036,2.06587
-1.06143,10.6978,2.20797
-9.8362,-13.1285,4.47147
11.1585,-2.70059,4.65851
-5.82731,24.039,6.44562
0.982435,7.13625,8.72212
15.3454,3.51602,1.53526
-12.8691,-0.899432,22.3361
-17.2472,-6.94826,12.3993
-6.49135,-4.8218,4.82963
-9.06199,16.4148,5.74379
-7.85545,19.5612,12.2364
6.8416,0.102702,3.33037
5.28993,0.148676,5.25669
26.5142,9.19534,-3.80544
-16.994,14.8097,8.07778
-12.7951,16.0836,4.78762
-17.3006,12.4282,15.0897
17.3875,18.113,1.96252
-15.9276,-13.6178,11.9073
-8.90784,-6.59081,11.9316
2.98593,-3.35424,-5.57739
0.878418,-11.6323,3.43718
21.7867,12.9459,5.37179
-2.83667,12.8199,11.5801
4.15271,16.5396,11.6956
8.75357,17.2944,27.5666
7.45356,19.4326,11.191
3.43183,-7.6651,-3.16201
-1.61709,-15.9883,11.2796
-8.63358,-22.6044,11.2662
8.24407,-9.18428,11.695
13.5332,-0.673892,1.75386
-2.06214,8.18103,3.92984
16.2977,17.501,5.54714
-20.0513,-8.40209,4.60536
-0.279558,1.65764,9.44783
-2.67051,3.65298,9.03574
-0.152689,1.15569,1.82355
-5.9431,-6.1091,4.28867
-4.91508,0.152387,2.14524
-21.2403,4.2948,6.85924
10.6863,8.32208,11.5522
-5.22879,-12.2214,-1.96787
-2.26595,-5.32492,0.504203
7.13683,-13.151,10.0581
-18.4014,-10.0693,3.9731
-19.3477,-8.72157,10.8083
-0.065954,0.200345,5.16307
-8.99923,8.40366,15.9396
3.12743,14.5331,4.85592
-10.5422,-15.9568,6.29588
-10.5464,-20.3418,5.2859
3.85815,-23.3862,7.07442
-20.0753,-4.07808,0.254533
-19.0933,-10.4408,-0.736813
6.63183,-6.69186,4.11313
5.17702,-0.840033,-0.293246
9.81544,1.20577,10.7388
2.40654,19.8766,-3.85527
0.646785,14.2747,3.6954
2.07981,-23.9977,2.68314
-20.7494,-8.07019,4.6284
-3.01359,-1.56341,3.15761
-2.86471,11.0308,3.36805
-10.1995,19.1972,4.19234
4.16733,20.3555,2.31772
-19.6265,13.1462,4.7834
-16.5441,10.4747,-2.22329
19.9725,12.4915,13.3341
18.1219,17.3946,10.2746
-8.74209,-1.48742,7.52552
-3.84698,-17.1486,6.8495
-9.88417,10.5907,10.0595
2.25405,7.31504,0.0458127
-5.25896,-8.21873,18.1512
0.593459,20.8555,9.75499
1.47884,18.7724,11.488
-9.11883,2.32698,12.6103
-2.06304,0.8206,15.0251
19.122,-18.1704,5.72669
-3.53614,-19.1554,7.27995
-11.8662,-23.8492,6.60519
-12.2107,-16.5429,-0.101125
-8.29077,-16.4342,-0.112681
-24.0544,4.94438,-1.47421
-2.54375,-16.7864,-2.9518
-5.84,16.1044,-2.18318
-1.08009,14.8432,1.55273
-10.9885,21.4069,1.26938
0.479181,18.6342,10.5453
-13.0898,-17.0599,8.69809
-9.52048,15.1863,9.00998
5.82725,16.4546,8.2588
-8.19998,-18.673,8.96162
8.50695,-8.71866,4.7825
4.88582,18.2697,7.69807
5.7444,-2.72197,2.09798
-17.8478,-9.51157,16.0835
-19.8091,-8.31951,10.3176
11.8154,-14.3707,4.4577
18.2932,-2.11274,2.72499
10.1496,0.506873,-1.70743
-6.91945,-15.754,3.32333
-7.14307,-17.1991,-0.888189
-11.4479,-10.3859,-0.561323
-19.0467,1.18916,18.0664
17.6803,-0.889731,6.34788
9.88915,-1.87262,8.12044
4.65846,12.7869,-1.57652
12.2051,10.5988,-1.91757
5.04797,-3.00783,14.0963
-7.51934,-5.11704,0.720567
-21.4142,-9.20744,9.99856
4.85001,19.642,7.12943
5.86659,15.1774,11.7981
4.55795,19.4936,13.0073
22.2333,-13.1618,6.06717
-6.34295,-8.73054,-8.25395
-5.08881,-9.09767,-3.57612
-3.84361,-5.93715,3.95682
3.39198,11.4559,9.16068
-1.32777,9.48762,7.1727
9.30353,22.2586,5.28155
-6.48066,1.84867,3.87035
-0.612012,26.0276,8.1317
4.4554,13.6576,2.19575
5.55273,11.7569,0.52967
19.4739,-11.347,11.9134
15.6184,-23.2757,5.51534
-2.91545,-3.05734,0.675955
5.23591,16.5582,-0.389488
9.13042,19.4024,5.07177
10.4407,20.3904,-2.67522
3.14014,19.3587,2.07571
2.73433,-17.7565,0.253182
18.2346,-0.783268,8.60763
19.7969,-3.46083,10.3615
21.5816,-0.700592,16.7209
20.9889,-3.08904,10.7352
17.8168,-6.87343,0.961278
-2.26464,8.11993,10.1614
12.4623,8.37207,8.83763
10.4144,-18.2503,11.4987
-20.2107,1.06427,10.8561
10.3418,10.603,11.5206
-22.1453,1.02549,7.11163
6.37187,10.4482,6.94634
6.62481,5.34485,7.72816
8.6831,1.11396,-1.72601
12.5992,-7.63077,5.05624
16.8826,-6.6738,5.22283
-6.67497,-15.2339,19.9555
-2.37046,-12.3873,7.85858
-12.6351,-9.78407,8.28087
12.6462,11.7147,1.42741
-15.296,1.10174,4.95264
6.34,14.8345,3.58624
5.10702,10.1037,5.26512
-13.6072,-17.7267,-0.983359
-11.5335,-21.4499,3.07522
18.9351,9.33502,5.71794
19.1568,10.3392,5.69316
-21.4432,-5.75112,11.1948
-20.5603,-1.03932,12.9799
3.89026,-1.79784,8.78482
-5.33497,4.76995,6.12211
1.21078,-23.1701,13.7805
-11.6409,2.51082,8.04083
-14.1382,0.723736,12.229
1.56479,-22.1675,6.21995
-21.0433,-10.6743,9.76792
3.20811,-8.88777,1.68059
15.0875,-8.90427,13.196
-11.5096,-17.6867,0.050333
12.6076,-16.6465,-2.6562
-9.44366,-11.2164,6.68974
4.5692,-8.87131,7.89199
