x,y,z
15.6966,-11.8167,1.22531
4.60607,-16.9299,6.75294
-12.6471,15.5196,0.167378
-10.243,11.9261,-0.0328863
-9.87744,18.1925,1.65616
-9.02494,16.2261,1.07386
0.657697,-8.66791,5.47352
-5.18979,10.0854,4.41251
8.88364,14.3408,12.749
9.0849,17.3866,10.4871
7.87046,16.7217,10.6862
7.61346,16.8352,10.2449
-16.6903,-11.1415,2.84093
-13.1639,-9.60888,3.47948
-17.2082,-9.85894,5.2855
10.0065,-17.3837,0.855742
10.0894,-17.074,2.39295
10.986,-16.7619,2.86745
10.3608,-14.3139,0.108471
14.1712,23.3349,8.25158
-9.97393,-15.5969,10.7854
1.70511,20.8213,16.4304
2.11247,-20.1529,10.947
3.07614,13.0757,5.88203
0.56086,-26.2891,8.43907
-17.719,-14.1972,3.16807
14.1778,-7.99918,13.7945
9.79766,12.7837,1.72252
10.1404,16.2777,4.33966
6.25141,-7.49105,12.553
6.76926,13.5879,3.37729
8.19641,10.2575,1.09837
6.19279,9.5603,1.98643
22.3594,-15.6806,7.84105
-17.0282,10.0404,2.29939
-16.9139,12.2896,-0.302909
-20.5655,-6.69749,8.56665
17.1305,13.6827,8.14771
16.055,12.8182,12.1648
-6.0719,9.09752,8.15481
5.88647,-17.4867,1.26233
-13.866,-10.1447,12.9844
-9.72181,-0.415315,2.11784
19.1211,-10.0535,15.9438
19.8541,-9.55133,11.5976
-5.10842,18.6167,7.1448
18.2849,-5.14949,7.95863
1.28426,0.0760647,9.52548
-15.9805,-0.59988,-0.182067
-21.1216,-1.13098,-0.627484
19.088,-2.07368,1.05907
-0.392574,2.45761,13.847
-1.29347,-0.662218,13.4473
1.10396,19.6413,-1.13233
-6.32754,9.97752,11.4947
4.24454,21.6215,5.88006
-8.56107,-0.938142,3.53807
-9.36539,-2.33327,3.08533
7.75039,-0.504325,9.17652
9.55652,-2.24287,9.42031
7.5786,-16.7821,3.96426
14.3926,-12.3544,9.15557
17.7478,-13.142,8.95969
-19.0709,6.34642,5.77959
16.235,-9.99132,4.82963
-8.06651,18.3245,12.3661
-6.95211,-7.26401,9.961
-4.61301,-6.65755,8.97442
-3.28738,9.66556,2.9374
-2.70855,9.30796,1.59645
11.3264,-18.2346,-0.31299
10.5521,-17.0228,0.555284
-1.36979,20.7326,9.18825
1.43365,-16.4823,10.0167
1.67054,-19.2432,12.8692
-3.07795,-17.919,9.82393
-3.58773,7.17147,5.03093
-1.793,8.12928,4.55371
2.59633,-8.70793,8.54748
17.8546,9.77047,7.67427
16.8677,10.0325,8.51194
-1.20906,-9.71482,7.36252
17.7469,2.28001,3.15334
14.5233,0.8175,5.25855
-10.7055,-14.6722,7.42783
-9.93716,-17.1043,5.12438
16.5889,11.6538,13.5495
-2.41689,-16.6396,3.38752
1.39457,-18.5372,3.82255
1.03518,-19.194,9.99728
-0.495826,19.0301,8.47091
-9.90541,14.5534,9.40898
-12.6548,16.914,10.3743
10.957,-14.8934,3.21789
0.33637,-0.426172,1.88679
18.4207,8.43357,5.53011
20.9827,3.33747,7.85849
-18.9469,-9.79847,12.3124
1.87622,2.42672,10.5771
0.773225,-1.06433,10.7248
0.932825,1.29583,11.3413
-11.8978,-1.11417,11.9673
-7.5996,-17.4334,6.95083
-9.71056,-19.6195,7.9987
1.93662,21.4945,7.56208
-10.5794,16.3335,3.20618
-10.2532,16.6949,3.70386
0.0107899,-0.764513,4.31345
-6.77888,-9.47601,0.195344
16.5906,-9.26173,13.1007
3.94601,8.64109,7.56424
4.89775,9.58531,8.86424
-4.60184,-8.96955,0.113247
-1.98636,-8.98687,-0.0471794
18.6025,-0.162528,-0.9215
2.23384,-17.5742,3.6538
6.13584,-19.1805,4.0763
0.8732,-20.7893,4.39562
3.03318,-17.2253,3.68045
17.4695,11.6508,10.3627
17.252,11.1044,14.2308
8.1985,-16.7404,6.64805
9.17056,9.0561,2.1196
-14.3419,-9.41912,7.33324
17.5938,15.8423,0.340744
16.4659,12.5552,-0.240362
-6.4168,-10.5442,5.88913
-1.13214,-22.0183,1.65814
20.3995,1.65789,5.90414
-20.6022,-1.73374,6.1612
20.382,-0.0322611,3.95359
20.3111,-0.136559,3.90086
23.9111,-0.392058,4.93223
-19.3058,9.58764,14.8731
17.2362,6.97799,10.8585
17.4078,5.74622,9.26868
17.0988,-10.7784,3.8339
18.6314,-5.7404,3.27381
16.7097,0.417989,6.95188
17.0091,1.63868,11.1847
9.01124,17.5581,12.6592
8.22752,1.87749,10.9278
-10.187,-15.8837,10.2295
-10.0775,-17.4785,12.9797
12.2944,17.0246,12.2839
-9.79611,18.4846,5.58925
-10.741,19.0516,5.96064
-7.7133,-8.4503,1.85293
2.25512,-1.44271,4.08439
2.19349,-1.03021,6.79751
2.48789,-1.63499,5.98488
-3.88757,-0.77489,8.54271
16.8262,-1.17711,5.3294
-1.60704,-0.345538,-2.06514
-10.5334,-2.91516,9.77676
-6.47887,-1.86448,9.36316
-6.58886,-10.5296,0.469727
-6.76902,-11.1211,2.42977
19.1738,-3.49206,7.6376
18.7875,-2.15031,6.7404
-12.0432,18.6081,-0.85022
-12.697,16.6854,0.195042
-7.7296,16.7354,3.50827
7.54952,14.5514,6.84753
7.27972,16.7762,7.43279
-9.68818,-17.2203,10.5479
-9.64021,-18.2314,11.2552
20.5734,0.0897206,11.2807
21.7705,-0.0785384,11.4892
10.8842,15.4163,0.877513
10.4568,19.6854,1.25365
15.7928,-8.28153,8.95953
6.17962,12.0441,2.82346
18.5211,-12.0567,11.9377
0.700549,18.8606,5.96397
16.2865,-8.87989,3.68702
15.8813,-7.6608,3.02763
8.95928,18.5098,3.1076
9.95528,18.4645,2.69308
-17.6178,9.27751,1.25249
-4.4167,9.50342,1.5861
-8.43693,-0.519182,9.85563
19.2957,-1.56871,8.26147
19.2063,-1.03241,8.16543
5.78745,-10.4352,2.03869
5.3063,-10.2429,0.570946
-8.65719,-1.24018,4.43726
-0.115016,-19.4288,6.14904
0.0883863,-19.0852,5.86324
-17.523,9.3223,6.20436
-2.72609,-10.1435,6.82963
-2.47983,-10.3419,7.69958
18.5886,1.2241,4.62718
18.3563,-9.46592,4.42758
16.3363,8.26288,11.2123
-8.81974,-17.2708,0.984648
-9.51153,-17.8958,0.935758
-0.0423785,0.425211,1.74117
1.13687,0.1539,2.09016
-9.56602,-1.98638,7.89538
10.4641,-16.746,1.72795
19.7556,-1.09836,0.230179
19.4931,0.229272,1.63766
-5.22443,-8.53926,0.265782
-4.86747,-8.5631,0.633949
19.2552,-1.72809,4.6219
-18.3181,-1.34649,3.82334
-18.1595,-10.8061,4.3182
10.2966,-16.9291,6.79419
10.0179,-18.3881,6.4168
-8.54341,0.514709,8.31973
-1.91833,-20.1453,10.1442
15.5672,10.2471,0.505487
15.5685,9.61586,1.56711
3.8633,-7.14339,0.352576
5.78194,-8.1458,0.300587
-17.0399,9.67833,1.30491
10.0866,-0.181819,4.31561
9.03455,0.662637,2.7505
8.29341,0.314155,3.97119
0.500791,3.40537,2.37304
21.4953,1.79057,9.33927
-16.1009,10.1043,10.1853
7.90765,-19.6592,6.46862
17.6915,-11.0221,11.3513
17.1392,-12.4458,10.8217
-0.34433,17.5865,1.25344
-20.4237,0.930898,3.94382
-21.3539,0.782142,4.49959
20.0403,-0.472013,10.9469
19.6222,-2.68732,10.935
16.5281,10.9555,0.0997361
16.2453,10.782,-0.0227532
-8.90213,-15.2723,10.7578
-18.2494,10.4531,9.0825
-4.94507,-9.14454,0.146694
-4.61263,-9.89455,-0.451734
5.00545,10.8067,1.35505
-3.54737,-9.63166,11.8096
16.2077,11.7101,0.381668
-18.69,9.48159,5.6557
-16.1411,9.64437,4.88017
-16.3026,9.44061,3.49805
0.949884,17.4656,11.7067
7.60833,8.34875,7.72441
6.77836,7.85001,5.84696
-8.82252,-0.0466355,1.95602
1.94647,7.97965,5.09799
-8.82896,0.50103,2.20273
-18.4797,-10.8793,8.26891
-16.6636,-9.34064,8.82426
-15.6843,-8.5137,9.5811
-14.4095,-8.00273,9.15269
10.094,0.636924,13.2906
10.0477,1.09116,11.2354
-0.0542832,20.9884,4.02951
3.16404,-10.1269,4.20768
2.45573,-8.37115,4.78298
-8.97827,16.9767,9.32348
0.224374,20.9506,9.79558
0.452239,22.1669,13.3056
4.37917,9.36395,1.12311
4.30859,6.59776,1.56382
-17.4795,-10.7913,10.8063
-6.89907,-15.7985,2.31406
-2.49783,-11.6918,3.88907
-2.32659,-11.7517,5.24773
-3.49099,-11.1373,6.68066
4.66402,-8.03232,11.0371
-18.3858,1.14272,9.97451
-17.8495,1.99696,10.5792
-2.75279,-9.88868,8.22852
-2.65746,-10.6538,7.80636
-11.2918,17.7574,1.80884
-11.1452,18.2272,2.25142
-11.0653,17.9928,1.38111
16.9132,7.38023,7.05148
17.179,8.76867,7.34747
16.2411,8.47557,11.0494
17.3766,8.65122,11.2129
15.5786,8.94833,10.1752
10.2702,0.985073,10.7355
10.5927,1.29711,11.6859
-20.0242,8.7028,9.43002
-18.8096,8.48317,7.93887
-5.14238,-9.23732,5.8674
-5.84452,-7.43779,5.50299
-20.4701,1.54431,7.22928
-20.0725,0.676049,8.41397
-6.31284,7.00867,6.46737
12.8248,16.3077,5.93601
11.3232,16.6236,5.28981
10.4171,-19.791,12.6013
11.6048,-18.2451,11.854
10.4152,-16.0581,10.3687
10.063,-15.4719,11.0254
6.29762,-6.53841,6.19446
7.50804,-6.81184,6.49655
-9.3039,16.5423,6.43325
-1.33056,19.9088,5.53391
-0.454465,20.3027,5.85365
-0.980384,20.7517,4.92037
-15.1703,9.5389,2.35541
-17.8772,0.580212,6.24173
-19.1063,-0.758882,6.66794
-19.2456,0.953458,7.37264
10.7994,-18.4666,10.8396
-6.83036,9.80626,2.40235
-6.30555,9.89771,1.90601
16.9809,11.0462,6.64701
16.6808,10.6761,6.49334
-9.51936,-17.86,2.17926
-8.41949,-17.4064,2.7108
-15.7147,-8.63244,2.05752
-17.0439,-8.77608,2.72524
-18.5741,-11.245,2.65425
-11.0714,0.169067,11.7168
-9.11779,0.666494,11.4819
-17.5912,11.6268,-1.07541
-4.10149,10.9323,11.0335
-2.06114,20.2028,5.1139
2.93313,0.0119913,11.7778
2.43045,18.4524,0.673213
-5.6889,9.16972,11.4404
-5.22187,10.1413,10.1327
-2.73267,-9.26531,5.30688
-1.0538,18.0023,4.0103
-11.3518,17.5208,12.0939
-13.011,16.7356,10.317
-7.03421,-9.10357,11.4701
-4.69564,-8.35307,8.08807
10.9857,-17.5166,1.26404
10.726,-17.7824,0.973076
-8.59535,16.1832,0.190704
-17.0144,-12.8133,4.6929
11.0824,-16.2091,2.41362
5.93476,-10.3967,1.60871
4.13769,-8.38307,0.437058
3.45538,-10.5199,0.444119
3.37574,-9.13247,-0.495316
6.47553,-10.2407,3.38571
-9.44273,0.505694,11.4515
-3.50386,11.1446,11.1512
-3.62423,10.8593,11.3681
-5.13946,-5.75796,5.99076
-5.45833,-5.62505,4.95814
-6.99952,-10.1154,9.89882
-16.0205,10.5267,11.6552
13.7062,18.7123,11.9117
10.8606,17.5357,11.8936
17.4783,-0.87117,10.7411
18.6134,-0.739479,11.4164
-8.02782,17.3929,8.15761
11.152,-0.631142,7.24219
9.93023,-1.81557,8.06745
9.7931,-1.69807,7.91816
8.71178,19.1321,4.40716
8.62933,19.4197,5.39648
20.5821,1.0105,-0.68154
20.6318,-0.00350493,0.57086
-2.49674,-0.401431,2.60202
-3.46009,-1.39303,2.60221
-3.41604,-1.67984,1.54288
-17.7355,-9.08682,9.02344
-16.0002,-9.24403,9.96132
-4.96856,-5.14503,0.783464
-4.98144,-6.20634,0.709686
-5.31089,-6.28808,2.04714
18.1052,-2.5818,8.96888
19.0629,-1.9886,10.2358
-11.407,18.4097,7.94742
-11.2122,18.2991,7.75828
5.06816,8.33168,6.09324
6.44078,8.9126,5.51197
9.1768,15.7085,2.91307
0.697748,-0.986816,0.679064
0.554286,-2.50694,1.84
1.006,-19.2359,6.65088
-7.05031,-9.22884,9.56204
-18.1082,9.10905,0.928491
-17.098,10.4075,0.675429
-16.7666,10.0677,1.95664
3.31136,7.35804,1.86596
2.08911,8.32726,1.8053
10.6828,-0.862286,11.0902
10.6693,-0.743652,11.0079
10.5965,-0.83931,11.1361
11.3193,-17.037,6.20231
10.2564,-15.8963,5.79825
10.7971,-15.5142,5.79143
6.37304,9.47166,6.88313
6.27294,8.48398,5.99729
5.93082,7.96878,6.17701
-18.8554,-10.0821,4.0117
16.7754,-6.74108,4.29654
16.3557,-8.11371,4.4998
17.6775,-7.79008,3.44799
-8.74913,-16.1038,9.85778
-9.94134,-16.0203,8.65139
7.36676,0.192314,4.73326
1.83333,1.51549,2.15373
3.53143,0.808413,2.61583
18.7023,-2.4353,10.216
17.9605,-1.18299,8.89283
17.9773,1.36191,6.61301
-0.679354,0.1614,4.93701
-1.48712,-1.25837,4.89562
-0.769261,-1.19469,5.2114
-3.72407,7.82385,-0.708038
-3.77191,7.29887,0.780777
10.8176,1.94628,6.80716
10.325,1.90193,5.75895
8.45521,-0.72633,0.317234
8.53291,-0.643293,1.76663
-11.6293,1.05858,11.4476
-11.4821,1.27535,11.6675
18.1058,8.97526,-0.501278
18.2618,9.23291,0.795399
16.7762,10.0247,0.115204
8.44066,17.0649,4.05477
9.28536,15.4368,3.57122
18.1416,11.2791,1.69464
5.71713,7.68829,11.9823
6.97319,7.37706,10.6092
6.46167,8.22341,8.71845
6.06578,9.1134,9.13479
5.74301,9.43484,7.42162
16.7783,12.6271,10.9376
9.25986,-18.4897,6.83893
5.4082,-9.52039,9.35564
3.70427,-8.56581,6.39371
5.07998,-9.54707,6.07237
16.6028,10.5374,1.29958
-4.87567,9.91257,8.60664
-15.9707,9.62445,4.48027
-9.45389,-16.3697,4.97021
8.37885,19.41,10.5964
-10.6754,-16.309,11.3088
-9.75983,-16.3682,10.9265
-8.80419,-17.0628,10.4146
8.59039,16.1019,9.4243
8.4946,15.7817,10.8707
-2.29806,-19.4273,10.6195
-1.73001,-19.0621,11.5299
-1.81043,-20.6209,11.9624
17.3401,-11.1385,1.25928
17.9367,-9.74619,0.237032
-1.82776,-0.927996,5.09245
7.88048,0.246492,-0.105739
9.2228,0.791222,1.07437
7.81945,0.0572422,1.34627
-5.57637,7.84273,2.16149
-5.52888,7.63632,0.962051
19.8753,-0.291244,1.38298
18.5741,-1.02271,1.88162
1.76702,0.580131,8.4472
17.713,7.17098,3.66336
17.2968,8.39489,3.60853
7.56179,17.9234,8.23036
8.55398,18.453,6.65772
-11.0517,1.51561,3.2913
-11.0906,1.46092,1.88201
16.4618,9.37055,10.6567
16.6908,8.6207,11.8462
0.691753,20.3557,2.69843
0.699288,21.339,1.38891
0.748305,19.5342,3.48674
0.61007,19.2908,2.90869
-3.14924,9.39318,9.23983
-4.0073,9.37586,10.4739
-0.643733,21.3787,4.18437
-20.3915,0.747613,5.40132
-20.2869,0.395009,4.11242
-20.8814,1.66575,3.89778
0.0224096,-19.8719,7.23762
18.1365,10.728,8.27491
16.8405,-10.3323,6.89588
16.258,-11.2952,6.93704
16.7062,-8.70519,6.84311
17.1826,-8.61634,5.93058
-10.1233,17.8041,0.663045
-9.74634,18.9181,0.822685
-10.742,18.9317,2.03328
-5.58025,9.00964,-0.219267
-0.192868,-19.152,0.924395
-0.124878,-19.3638,1.14409
0.0475218,-18.8489,0.144739
0.472473,-19.4318,0.912301
-12.1705,16.5656,-0.486152
-12.0512,17.233,0.789263
-9.99617,0.322857,11.0456
-10.3246,-0.230918,11.2762
-8.47784,-1.38836,9.23778
-9.25182,-1.01558,10.8616
-9.99628,-1.13449,10.0365
8.15395,18.189,5.09599
2.46545,21.1292,9.39709
1.5431,21.572,8.81826
2.68135,9.42123,2.06822
17.0092,-11.8437,10.8378
-12.2924,18.3486,1.67037
-12.4576,19.373,0.71159
6.89644,-7.20954,6.53709
10.1019,-15.2124,9.05322
11.3241,-16.055,9.03691
-0.369972,20.6667,11.3673
-0.162611,19.7205,12.325
0.711756,19.5448,11.2231
1.862,-0.899973,8.48407
-19.7567,-1.19192,0.63088
1.94299,19.2815,0.0178753
2.48878,21.3735,5.888
-22.1634,0.252078,4.74018
8.40663,-17.7234,6.49962
9.13017,-18.7994,6.01417
-20.9954,8.321,6.84684
-20.9956,9.41718,6.77495
-19.5597,8.17138,7.25029
-9.94999,-17.3973,2.96848
-10.6472,-17.1491,3.93953
-20.4631,1.43399,7.21564
-20.7284,2.48596,7.90615
-9.65945,-0.0211689,6.29758
-10.3987,-17.2702,5.6784
18.5265,9.60978,12.8618
17.747,8.92552,12.2994
0.423352,-16.307,3.03182
0.476262,-19.3147,9.00986
-1.78721,0.782096,3.73748
-0.96417,1.28686,3.58317
-2.44877,0.520561,4.46674
-1.02216,1.10557,4.52149
-2.28938,1.78475,5.0532
0.328919,-18.5518,0.214848
-0.0294961,-19.8031,0.521334
-0.808953,-20.8256,10.4359
-1.52926,-20.4228,10.8661
-0.223921,-19.1235,10.5902
17.1494,11.2628,1.97068
-11.2347,-0.100348,11.5055
-11.4036,-1.59875,11.658
-11.2191,-1.51471,11.9606
-3.9366,-8.8158,0.0120332
-3.96071,-8.81673,-0.0826481
-4.74978,-9.06906,-0.782207
-5.52741,-9.79076,-0.361316
-6.1049,-9.732,0.0441004
-5.2342,-8.41551,-0.424837
-4.73705,-8.43585,1.41068
-4.5262,-9.54767,-0.165594
-7.86524,0.314838,1.99879
0.689932,-17.9943,5.04645
0.668607,-19.6499,4.92756
6.75845,9.87184,1.29981
-1.41043,-20.0365,1.5456
-17.3624,9.49441,12.6336
-17.4019,9.63686,12.7018
17.4668,7.94128,7.94048
-9.43143,18.2937,-0.132955
11.0299,-17.0714,10.3569
10.3782,-16.6423,10.4286
10.8946,-17.0026,11.6845
9.49382,-17.8801,10.8517
1.40156,8.87367,-0.176059
9.34742,16.3341,1.04225
9.69797,16.1336,2.18345
16.3321,-9.01163,8.3188
15.6285,-7.98694,8.47428
16.5072,-10.1733,10.5499
16.3938,-10.135,9.06477
18.3436,-7.94808,4.43121
18.8113,-9.16502,3.43315
18.7334,-9.23411,5.0746
19.7204,-10.0041,4.72479
19.2535,-9.38917,3.61226
19.2278,-9.23224,3.85752
-9.64524,-15.5324,1.78135
-10.5313,-16.5132,2.10425
-10.0761,-17.0779,0.695245
2.55376,-19.4724,10.5812
10.3882,-17.4838,2.37129
9.9381,-16.7769,2.74008
20.8164,-1.93367,1.2776
-19.0192,-0.721483,4.85394
-20.1676,-0.225602,3.70112
9.07453,-18.3994,6.71462
9.12098,-19.7225,6.59044
18.8033,-8.17992,10.4474
0.74967,18.5589,11.3691
1.13543,18.3629,10.934
0.577891,-15.8837,4.04562
1.4969,-15.4535,3.92327
-0.0994833,-14.7573,3.26944
3.58627,10.0794,11.9314
3.98178,10.0882,11.3212
-0.220061,-22.2366,0.259071
-1.4884,-21.5018,-0.560981
-1.77736,-21.3736,-0.277631
-17.4157,11.377,11.8477
-17.9565,9.58963,11.3107
-17.6882,11.2182,11.0446
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
18.8546,-1.16948,7.6
18.8546,-1.16948,7.6
18.8546,-1.16948,7.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
6.96594,8.88265,5.2
6.96594,8.88265,5.2
6.96594,8.88265,5.2
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
-4.53343,-8.19914,6.7
-4.53343,-8.19914,6.7
-4.53343,-8.19914,6.7
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
1.33114,19.0495,4.8
1.33114,19.0495,4.8
1.33114,19.0495,4.8
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
-19.2004,-0.262587,10
-19.2004,-0.262587,10
-19.2004,-0.262587,10
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
4.30724,9.32783,2.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
0.79989,19.6342,11.2
0.79989,19.6342,11.2
0.79989,19.6342,11.2
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-0.345251,20.6503,3.3
19.5511,1.61541,6.2
19.5511,1.61541,6.2
19.5511,1.61541,6.2
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
9.65239,17.5193,7.5
9.65239,17.5193,7.5
9.65239,17.5193,7.5
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
20.9725,-0.0786677,11.9
20.9725,-0.0786677,11.9
20.9725,-0.0786677,11.9
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
17.0435,-9.57863,9
17.0435,-9.57863,9
17.0435,-9.57863,9
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
11.0401,1.23218,2.9
11.0401,1.23218,2.9
11.0401,1.23218,2.9
17.8478,-0.404374,1.8
17.8478,-0.404374,1.8
17.8478,-0.404374,1.8
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-21.0391,0.072232,2.8
-21.0391,0.072232,2.8
-21.0391,0.072232,2.8
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-5.12663,-8.79422,11.5
-5.12663,-8.79422,11.5
-5.12663,-8.79422,11.5
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-9.72731,0.105048,7
-9.72731,0.105048,7
-9.72731,0.105048,7
10.0353,-16.4501,3.4
10.0353,-16.4501,3.4
10.0353,-16.4501,3.4
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
17.4744,9.5417,5.8
17.4744,9.5417,5.8
17.4744,9.5417,5.8
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
3.97016,7.7015,5.9
3.97016,7.7015,5.9
3.97016,7.7015,5.9
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
0.493523,-19.7882,5.1
0.493523,-19.7882,5.1
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
20.2042,0.986207,5.6
20.2042,0.986207,5.6
20.2042,0.986207,5.6
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
15.6104,10.2645,0.9
15.6104,10.2645,0.9
7.06234,9.71841,2.8
9.05563,17.2649,3.1
9.05563,17.2649,3.1
9.05563,17.2649,3.1
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
18.3775,0.904127,4.5
18.3775,0.904127,4.5
18.3775,0.904127,4.5
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-9.78076,16.4365,5.7
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
9.77167,0.451779,4.9
9.77167,0.451779,4.9
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
21.0064,-0.889485,10.9
21.0064,-0.889485,10.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
