x,y,z
7.52239,10.1117,8.52252
8.37115,10.3943,9.41927
10.7105,0.71898,10.6933
-14.7183,-2.55659,6.85061
-10.1555,-19.3599,6.92203
7.13386,-6.42991,2.6594
9.03762,-20.4283,-3.66032
-20.3049,6.53629,12.6616
9.46759,0.557557,1.31226
5.03074,-7.8275,8.85713
4.96199,-7.43035,9.25657
9.55848,16.9183,0.537221
9.39079,16.3548,-1.64206
9.78453,1.57699,15.1419
11.7358,0.233791,10.4596
17.3487,11.7213,10.0019
-16.7915,9.7579,12.9404
-16.1074,9.62028,12.7278
-18.0966,9.18154,15.2389
2.72921,19.807,7.20802
-10.2177,12.639,8.54227
4.19895,2.68754,10.6815
-0.038201,2.93683,8.61817
-8.29336,15.0116,2.51196
-0.24054,-2.09009,4.66227
1.43851,-3.16757,2.82788
-3.14607,-6.75103,-1.03213
8.99742,2.28945,17.8313
19.5331,-1.47361,0.522832
-9.81427,6.74094,2.70614
-4.82013,8.72716,3.73091
7.17981,17.875,6.43929
-8.89182,-5.58303,6.79494
16.7008,10.6445,11.9087
19.9782,-0.407601,-4.82819
9.56116,-1.67878,4.49051
-4.99277,-9.52431,5.5195
-6.33405,8.29218,6.21842
20.8144,1.18989,8.21368
1.06756,12.5852,6.47623
-17.9927,9.75812,10.3256
-11.7685,15.9955,-0.532767
9.36709,-15.1926,7.22123
-1.43148,18.3784,8.00038
17.8732,-8.2341,2.09869
-17.3947,8.94981,14.0246
-16.8949,-13.4606,7.83892
4.45032,18.5693,0.699769
2.84016,21.5874,0.623428
19.6426,-5.00903,11.304
0.224769,8.80442,8.43215
8.40095,1.38013,2.70029
3.4041,-8.7179,9.72384
-15.1069,-10.085,4.28788
8.87431,3.89786,1.44712
-16.1053,-10.5442,2.29843
-8.74602,10.0771,9.0037
3.31454,8.13001,15.5298
-4.03315,-6.26485,7.26644
-5.44649,-3.80422,5.2545
-8.34025,-5.80697,10.1075
-15.0522,11.2939,8.20999
-4.39096,-0.787452,9.62752
-4.70514,-0.887978,9.21489
-19.5377,9.90099,11.6148
15.9406,-17.1721,0.764372
8.46003,-16.6948,-1.64247
9.03578,-11.929,-5.13452
9.83001,-21.188,0.955947
-3.27464,-7.03689,-5.02689
-4.88425,-8.94699,2.21278
-16.9061,-16.8307,3.77429
-13.227,-11.7292,1.41078
9.94971,-0.829472,1.6504
-0.977269,-8.15893,0.258156
-10.5156,-19.2294,6.86482
-13.2009,-13.1964,12.2603
-7.01453,-14.1807,11.6194
-14.2071,-16.6747,12.5682
4.41801,-7.45305,4.23539
3.34987,-6.47805,6.78032
-0.793172,-6.88661,5.47314
17.8647,-9.44469,9.39629
-9.6746,-16.7098,4.52825
15.6226,9.2385,10.8953
6.12655,8.58494,7.17866
16.7817,8.18481,8.62202
10.9004,16.2794,1.18706
10.8457,17.731,0.446607
1.20275,5.53006,6.54811
-6.26711,-1.24112,3.12216
-8.31929,-1.31196,2.00309
-6.35291,-6.17484,7.82924
0.620859,17.9683,9.41397
1.62987,18.1191,9.10784
2.53119,19.5038,10.2057
5.09919,-6.7766,8.65996
-13.7842,-9.39654,10.393
15.0047,10.7283,2.38368
16.7715,14.4066,4.84114
-9.04217,7.97093,10.234
4.67308,8.03896,8.22578
8.39784,2.86055,10.0164
-3.273,4.81541,2.13323
-18.7879,-8.94545,6.47123
-7.86734,-0.0896652,10.702
-3.86775,1.73735,11.98
10.4368,2.52005,10.481
9.62385,3.64224,10.7061
-10.0852,-3.21522,8.12482
7.62557,18.8047,10.1246
-21.1389,9.94753,5.26458
7.80942,-2.47724,8.92562
10.3282,-0.237205,4.09273
-9.87302,0.704654,5.16896
16.0492,-1.49931,2.41342
13.2815,-2.07277,2.40585
3.25314,0.168992,-0.681634
2.42425,11.8917,12.8325
3.80515,9.23215,11.5216
-9.00101,-14.7181,1.62751
2.59886,-9.50214,1.51518
1.90869,-7.48285,2.17568
20.1135,0.701368,7.57998
14.4074,-15.8868,11.3888
6.60473,-16.3775,11.9136
9.15111,-0.460915,0.00370419
8.65966,17.6089,10.6808
4.38167,-10.0665,5.15598
5.50297,-10.9594,5.13753
-11.4642,-23.0715,11.5626
-15.4033,10.2866,2.07389
18.1387,-9.21713,7.1634
20.1618,-8.76659,8.51362
18.8383,-0.357927,2.5549
19.6911,0.609671,8.52111
-7.07934,19.8369,1.1559
4.5529,-6.89294,14.1787
1.268,-7.08476,12.8319
-11.7386,8.11432,7.49103
-16.3256,6.89703,9.71058
21.1972,2.17844,11.9712
-18.3467,-8.8194,8.17002
-18.4301,10.6224,11.035
8.07928,-9.80516,1.03201
-10.3415,16.5612,7.21396
-11.2081,17.8151,11.0603
-7.93905,-1.19135,11.4415
-13.8461,19.6574,1.33906
2.35937,8.08687,0.497303
2.00331,9.12746,-0.407411
-3.00602,11.764,3.48096
-1.59287,8.45308,5.29349
-12.1937,18.3421,-2.12966
-13.8494,19.095,0.520838
15.2759,-9.78964,-2.52951
-18.4458,-8.54744,9.98559
-8.7754,16.8745,9.43941
-10.5796,15.5968,8.14547
-2.01001,-7.50415,11.0933
-15.4243,9.62812,11.4436
-16.3187,10.0472,9.49798
3.44742,9.5475,0.562458
5.49638,9.61663,-1.51227
16.2336,-9.5538,3.26659
-10.1085,-19.7655,6.4827
-8.8799,-19.0422,6.32283
-11.712,-18.178,5.74723
-10.4901,-17.4113,6.01782
-9.97183,-16.9992,8.02219
1.74862,-21.5012,4.78525
3.22024,23.7571,4.48971
-7.29531,17.4682,5.6481
-4.33714,17.0318,7.66511
-9.97814,19.8816,3.93463
-10.3281,-18.0743,6.97682
6.30884,-6.72271,4.30299
19.5175,-9.02229,9.72885
-21.391,2.77574,12.3052
10.7803,15.2427,1.77566
10.8583,16.5913,-0.456258
2.06881,6.00556,-0.0586392
2.57045,10.9459,1.91272
1.89004,8.35738,3.58395
-18.2985,9.98848,5.1821
3.84342,9.63157,11.1555
6.69408,-9.56285,2.49219
10.6239,-14.2421,1.11233
15.0145,-16.0585,0.640542
-4.97476,-10.7629,10.3901
-5.35517,-10.9674,9.96407
-15.9463,10.8771,8.82889
-20.196,-1.47667,3.00165
-16.359,-9.69925,4.9844
-16.6068,-9.99776,5.31127
15.6281,-9.07772,8.56484
16.2221,-8.48056,9.02312
15.9482,-8.38118,10.1456
-4.73908,-7.3748,6.55849
17.3164,-13.2526,8.6442
17.2145,-13.0049,8.99997
0.860088,19.3848,0.548142
-11.0935,18.5949,7.7221
-10.0742,18.0954,6.88964
-10.4546,2.43684,11.2091
-10.7927,1.03653,2.44982
-10.4099,0.862721,3.18123
9.82381,-17.3389,10.4755
9.17387,-19.9486,11.0027
1.25258,-19.1384,11.6082
2.65627,-19.5532,10.9695
-5.29592,-9.17962,0.371603
-19.6181,0.604188,5.63351
-19.5654,1.6729,5.84442
-5.72951,7.33684,9.69881
-6.88709,7.54874,9.10369
8.76848,-19.0085,4.48082
-5.48581,-10.7418,8.08662
19.6067,-0.723266,9.60368
19.7904,-0.628217,9.96733
19.9424,-2.17699,8.88548
5.93875,9.69933,6.85245
8.55943,11.158,6.23102
11.4942,-15.7185,7.49302
5.73154,9.73507,1.71646
5.54676,9.25645,0.0812456
-10.8425,-1.03802,5.87535
-9.46861,-16.537,6.1071
-8.61723,-15.2096,6.1029
-0.151459,21.2603,6.65237
-0.413231,20.4976,7.48262
-11.7615,-0.422274,3.72925
-9.13183,-0.354658,2.77911
2.08427,-20.4919,4.11473
1.68513,0.317157,2.55697
-15.573,-8.58233,1.1801
-15.9269,-7.92898,2.3046
-16.8398,8.97817,1.76434
15.0815,-9.25627,6.75808
15.1118,-9.63527,7.66128
-16.3963,12.1621,1.6914
1.29175,-21.2153,7.68046
0.259055,-21.112,9.29309
9.47536,1.09641,5.45735
-4.02026,6.61881,1.68929
-3.90748,7.24686,0.747716
10.3023,0.0564651,9.96926
10.0519,0.0955815,9.87111
5.47718,-6.92799,11.1071
-17.221,-9.46809,-0.278703
-8.12925,-16.387,1.31233
0.0223821,0.734067,11.8317
2.08538,-20.8015,1.19551
16.911,7.98674,8.85137
17.3577,8.87675,8.40669
-4.82395,-9.44331,8.22771
-3.55887,-8.35969,8.62388
-11.4173,17.8974,2.23025
-10.8056,17.5672,0.838134
1.0609,-21.142,8.35956
8.63159,-15.8857,0.0344487
4.88009,-8.67108,0.996908
16.5277,-11.2969,5.20556
18.9954,-1.27929,3.86482
-16.5187,7.24523,2.33536
-17.6141,7.65285,2.81289
-15.4168,-12.3578,3.19934
-15.2395,-12.2145,0.763446
16.5651,-8.83312,3.28975
16.5536,-8.82255,2.81691
-0.394867,18.5562,11.9495
-2.44657,19.7206,11.6704
-10.3011,-16.1444,-0.138332
16.4141,9.82481,-1.00109
1.39124,20.6178,10.5015
-5.55917,8.10612,0.79652
-4.9013,7.70106,0.365433
-0.337272,22.8402,2.18704
-12.9766,-15.7126,10.3194
15.8729,10.5967,3.98111
5.05546,7.32663,11.7235
-9.6852,-1.29058,9.30812
-9.32889,-1.09827,8.88139
21.5132,0.781327,3.91088
20.0195,0.435595,1.86048
21.5898,1.12685,1.19509
-7.73507,18.103,7.73516
-7.76371,16.6018,7.88247
2.61371,8.73975,4.51723
18.4313,10.9098,7.43193
-19.1786,8.4714,10.9219
-18.6518,7.16544,9.89193
-19.8545,0.273018,10.2788
8.07224,0.452832,3.12329
11.8796,0.878501,2.47762
-18.7798,-9.51248,8.44811
-19.3795,0.274724,5.34377
10.2208,17.0994,7.54781
-17.47,9.06085,0.577891
0.696541,0.22562,1.02797
-0.39399,-0.794647,2.42523
-8.34565,-7.90606,5.83494
-7.06393,-7.44858,4.8419
7.82428,18.004,6.36233
-5.01338,-9.37591,11.7839
18.5489,-0.22329,0.444548
19.4723,0.27132,0.303685
4.49111,-9.17974,6.50394
4.27196,-10.0203,5.96656
-12.2205,15.7291,0.471412
-12.0608,15.6688,0.170688
-0.865405,20.1547,7.5026
9.54657,19.3223,6.93776
1.05453,20.1321,0.621073
0.545948,20.813,0.738765
19.3115,1.51282,6.7988
19.0516,1.32215,7.38353
20.2397,1.11964,7.06782
0.384482,-0.697383,3.63604
3.37856,10.2905,11.1553
3.1213,9.35755,12.1694
21.6813,2.32229,10.8818
23.0834,2.23585,10.7803
4.29244,-9.41973,1.04413
-5.45285,-7.94261,0.377596
-11.8115,-17.5302,10.2349
-12.8901,-16.517,10.7201
-18.6609,15.2713,-0.0921081
-18.3302,15.8611,0.167818
-18.8155,15.4703,0.395143
-18.7045,13.6299,-0.459765
-8.91418,-16.56,1.14956
1.36411,0.559302,2.67813
5.45353,7.68582,8.32554
5.89548,8.06033,8.19739
17.7401,10.1449,9.33822
17.1007,10.0738,9.048
10.3524,18.6359,2.29229
8.82554,17.8216,1.27752
5.41525,-7.2029,7.09233
15.8715,9.56923,7.75298
15.9079,9.10965,7.47339
15.5931,9.9825,8.19827
16.3109,10.0069,3.82889
15.8248,10.9587,5.5898
-8.43075,-0.0572655,13.0592
-9.33204,-3.0352,9.26065
-10.7648,-16.8586,1.34945
-4.70022,-10.4727,10.7315
-3.82895,-11.0042,10.6981
9.31343,15.3382,10.4351
9.6128,15.4477,10.1278
9.20785,15.2554,10.3692
9.4135,-0.270805,-0.390634
-19.7435,-1.95064,1.31658
-19.5182,-1.13648,0.068451
-4.63847,-10.552,3.13188
-12.0282,-16.8628,11.1683
-9.57653,16.8108,3.53288
-10.8784,17.2009,3.25421
2.88126,-8.52127,10.0989
3.89276,-7.47246,10.4304
2.11708,-15.2718,2.7319
0.772717,-15.2603,2.88638
1.65993,-14.9976,2.72857
0.574521,-15.2698,4.84421
-15.0005,7.10134,7.20203
-15.0187,7.68962,7.86985
-17.4442,7.7745,8.1047
4.74171,8.47086,0.525091
10.0185,16.7423,-0.230409
10.1129,16.8888,0.51208
-9.64099,1.78008,10.4358
-9.75507,1.8666,11.7495
-8.81715,2.52952,12.0852
11.5966,0.967946,1.69157
11.7311,2.44956,2.26041
-18.9856,1.76324,10.8004
0.566925,-15.0666,3.70376
3.10293,21.0818,3.93289
-19.4111,13.3969,0.538621
-18.1222,13.0714,0.600575
-19.312,13.3759,0.440642
-18.8845,13.8593,-1.17742
-18.0384,14.5474,-0.452569
-17.3355,13.8194,0.158405
10.2908,17.3438,1.03165
2.5569,21.6622,5.19788
-11.3871,-1.37071,3.94167
-17.0988,-10.3331,8.6657
-15.6985,-10.2184,10.0247
-15.913,-10.927,9.14084
0.167861,20.177,0.96524
18.204,-7.52822,2.57481
18.684,-8.21702,1.76804
8.52472,-19.3322,10.4035
16.4657,0.176913,6.97018
16.2991,1.21774,7.95851
17.8143,12.0742,8.71741
17.6895,11.0779,8.58027
-17.7374,12.395,7.69796
-18.1341,12.7204,6.3718
-17.6933,11.1911,7.02701
4.99352,-7.92159,11.1172
-20.1863,1.44481,11.6109
6.27678,-9.24092,6.85472
6.44824,-9.11623,8.17229
-6.42896,9.98855,9.41119
-6.35348,-10.2722,3.14537
-5.25606,-10.1439,4.43168
-19.5438,-9.86011,2.37635
-19.0156,-8.5565,1.21514
-18.7545,-8.51095,2.153
17.5414,-9.36272,8.81634
16.3929,-9.44722,9.04471
-1.05781,20.2915,2.8658
0.382897,19.4218,3.237
0.139206,20.5164,3.58914
18.0484,10.5353,0.803505
19.1946,9.67511,1.0282
0.547297,22.1702,8.90769
1.61045,21.2378,10.0403
0.542387,19.0149,3.5647
0.728388,19.1302,3.61876
10.6192,-18.3522,6.28649
4.19514,6.88293,6.09202
4.35368,8.09927,6.4256
5.69771,6.90461,7.05216
-0.889888,1.92235,6.44537
0.321757,0.458986,6.72263
6.2734,8.72694,3.51481
6.59994,8.79684,1.68163
-9.65006,-0.732754,4.16732
-9.62404,-1.19798,4.13622
-0.0814739,-16.1672,3.7381
18.6446,9.04966,5.69489
9.94004,-16.2119,1.19826
18.8286,-0.677082,2.50187
17.4217,-0.203197,3.11793
17.8149,-1.0831,2.74106
9.64039,17.1323,5.48916
9.24138,17.5346,5.48924
4.63927,-8.35834,7.07068
4.62803,-9.66307,7.06668
4.31663,8.18515,8.08455
1.1448,-17.5974,3.08504
1.02868,-18.3023,1.42775
3.31494,8.63527,12.1026
3.63505,9.35403,12.0139
3.21107,9.02543,11.7159
7.47579,0.61073,0.238449
-5.43823,7.74404,8.93689
-4.52318,8.79063,7.59216
-4.67042,9.02177,9.06512
-16.0113,-9.72677,7.2861
-17.2701,-9.46132,6.06978
-16.1241,-9.26517,6.88295
-4.8207,-11.1479,10.4249
10.8775,-17.9725,5.31603
10.4287,-17.2196,5.52218
10.5624,-17.9773,4.66836
-12.2982,15.4746,0.961864
-0.232421,18.4506,10.6421
8.26166,-16.2627,3.08535
9.18044,-15.5121,2.17745
9.28308,-15.4714,3.58213
0.109505,-19.7991,6.28572
10.0607,18.4351,6.27828
8.80737,18.4966,6.7134
5.42634,8.27842,0.139464
4.48838,7.09489,1.35707
-12.4953,-16.3012,5.10076
16.1188,-11.3696,5.9384
15.4131,-10.0147,4.98762
-9.72032,-17.1762,9.00339
-8.87175,-18.6306,9.94256
4.64139,7.24125,5.38094
4.015,6.9907,5.77532
4.91629,7.50601,5.53835
-8.24316,-16.2586,1.93644
-4.72838,10.002,4.51405
-1.3171,18.0294,3.8529
-10.3,-15.7022,5.26324
-10.2178,-17.2719,5.62737
9.23947,-18.3978,1.75074
9.29034,-18.8191,2.94853
-20.0711,-0.255283,6.54868
-18.7789,-0.378195,7.20011
3.67668,22.0874,4.81329
8.88841,0.631791,9.40224
9.3957,-0.676837,9.73413
-0.506017,1.11938,10.8654
0.954108,-0.0856135,11.3631
0.740197,1.23638,10.4444
-0.0637851,0.378544,10.9465
5.32977,9.72752,9.32115
5.6302,9.13297,9.29598
5.5673,9.59235,8.1927
-19.5436,0.816089,6.5275
10.8196,15.9979,6.93851
11.5118,16.1883,7.52053
-5.20483,-6.15475,6.39294
-5.4749,-6.07102,6.58598
3.15049,7.65862,-0.465012
2.9368,8.82056,0.177904
-4.79584,8.05479,9.22966
17.1606,-9.37592,5.88314
16.9429,-9.29407,5.68185
-19.1444,0.400942,3.28447
-18.5238,2.22111,2.53631
-5.10814,8.05072,10.8348
-5.66909,7.05861,11.0337
-5.98747,8.84561,11.1449
18.7014,-0.199575,2.92756
18.0389,0.100333,2.03434
-18.1197,8.90613,0.911088
-19.6033,9.83126,0.703512
-17.2809,9.15672,12.3628
6.25011,-10.6667,0.401302
6.8047,-8.43127,-0.369213
7.47725,-8.70319,1.04674
4.93127,-8.23643,0.794837
5.69855,-6.93711,0.825658
18.8379,-11.5533,1.72758
16.8422,10.9864,10.6287
16.114,11.0278,11.2879
16.8903,11.8309,12.1773
15.9917,12.0611,10.6146
15.9653,11.7171,10.5901
-19.4916,-0.59033,4.44983
-15.3566,-7.81169,8.94168
10.438,16.7371,0.601497
10.0678,18.1809,0.476739
10.1237,16.9804,1.52061
-4.47852,-6.65027,7.82396
-5.78259,-6.77538,7.66703
8.36074,-0.226178,8.99241
8.58255,1.26655,9.79472
-4.50897,8.13711,1.4056
-4.96676,8.04421,2.83193
8.71628,17.7202,10.6327
9.23001,18.5108,11.7869
8.94292,18.6568,10.1489
8.21721,19.1375,11.175
-20.2112,10.782,5.1281
9.41738,0.334943,4.76918
0.91721,-21.1004,0.0734871
-9.36276,17.9337,3.62981
-10.1804,18.1359,2.90397
-10.2399,18.015,2.61501
1.14038,-0.366578,8.41069
0.939073,0.302377,8.45126
0.864906,0.115731,8.5729
0.824082,-15.8329,4.10192
0.572775,-14.5758,3.99406
-16.9248,-10.3925,1.62753
-16.5043,-10.7661,1.79217
-16.9165,10.7512,10.1734
5.81664,-9.32949,0.279093
-10.9112,18.0918,0.949214
-9.71277,15.9544,8.70781
-10.3746,16.9145,8.93992
-3.56987,-8.98873,11.1242
-3.89749,-9.38039,12.8426
6.15174,10.4945,1.11975
6.92802,9.49346,1.2073
-18.6709,1.9166,10.518
-18.2685,0.0572314,10.5297
-18.7635,1.54637,12.1849
-0.124454,-19.9799,6.99665
-7.91984,16.3028,6.89747
-8.2458,16.44,6.86208
0.430678,0.709849,10.8854
16.4109,-9.15589,9.8488
16.3977,-9.40046,8.88145
17.7761,-9.213,9.09435
1.80551,8.0066,1.12239
-18.6102,11.058,5.74657
-17.2809,11.3919,5.48858
-17.7026,11.6149,4.99753
-6.50239,-17.8624,10.9152
10.1034,-16.3501,1.48127
-4.85552,-11.9917,10.5753
-4.24611,-10.889,10.9667
-4.84522,-10.4998,10.8195
1.06242,0.202376,10.1526
0.886733,-0.793924,10.1323
-10.3649,18.509,6.03636
-1.56042,1.2361,2.42695
-2.79725,1.17032,2.76888
-3.1505,1.46312,2.25904
-3.34344,1.01153,2.00996
-4.90874,-8.77496,7.56722
-17.3734,-10.291,1.80916
-17.4676,-11.1413,1.52469
-16.6294,-9.75414,3.2561
11.0626,-16.102,11.9623
12.068,-16.2339,11.2724
10.8373,-16.7016,11.6087
-18.1269,9.78873,1.66253
-17.4994,9.52418,1.56429
-0.285987,1.15888,6.10996
17.1009,1.08474,4.47579
-15.9203,8.13966,1.54637
-15.5744,8.35811,2.0089
5.3319,9.40406,0.957081
6.8956,8.52837,0.968723
7.01039,9.64783,0.170085
-11.3204,-16.2413,12.6462
-11.7622,-16.316,12.777
-11.5934,-15.4349,12.1953
11.2636,-0.487917,10.0793
11.9377,-1.95068,9.16704
10.8472,-0.919994,9.85605
8.64031,-0.324615,9.02678
19.7545,0.623498,-0.00512546
-11.5853,18.6074,10.4309
-10.3306,17.3686,10.0758
-19.2065,13.3149,0.763568
-17.8988,13.2109,0.0303842
-18.1988,12.9317,0.539111
-19.272,13.6648,0.00512365
-17.6678,14.489,0.376287
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-1.53211,0.203807,10
-1.53211,0.203807,10
-1.53211,0.203807,10
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
18.5901,-0.0480273,1.7
18.5901,-0.0480273,1.7
18.5901,-0.0480273,1.7
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.729619,19.8556,10.7
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
18.1375,10.8974,7.3
5.95685,10.229,6.3
5.95685,10.229,6.3
5.95685,10.229,6.3
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
5.64243,10.0648,9.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
0.983065,-0.335556,3.4
0.983065,-0.335556,3.4
0.983065,-0.335556,3.4
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
4.30248,-7.99677,1
4.30248,-7.99677,1
4.30248,-7.99677,1
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
0.60274,0.0119981,3.3
0.60274,0.0119981,3.3
0.60274,0.0119981,3.3
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
4.27435,9.1686,3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
20.6247,1.3721,9.4
20.6247,1.3721,9.4
20.6247,1.3721,9.4
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
-18.2042,1.04421,10.5
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
9.77507,18.7511,0.2
9.77507,18.7511,0.2
-17.9323,10.3941,3.5
-17.9323,10.3941,3.5
-17.9323,10.3941,3.5
-17.8657,10.6294,6
-17.8657,10.6294,6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
0.648232,18.703,0.8
0.648232,18.703,0.8
0.648232,18.703,0.8
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
9.2652,17.498,6.5
9.2652,17.498,6.5
9.2652,17.498,6.5
9.2652,17.498,6.5
9.2652,17.498,6.5
9.2652,17.498,6.5
9.42331,-18.9883,6
9.42331,-18.9883,6
9.42331,-18.9883,6
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
18.0436,10.4668,1.8
18.0436,10.4668,1.8
18.0436,10.4668,1.8
9.77167,0.451779,4.9
9.77167,0.451779,4.9
9.77167,0.451779,4.9
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
20.6804,-2.66662,7
20.6804,-2.66662,7
20.6804,-2.66662,7
19.8695,-1.71192,5.9
19.8695,-1.71192,5.9
19.8695,-1.71192,5.9
18.3775,0.904127,4.5
18.3775,0.904127,4.5
18.3775,0.904127,4.5
18.9283,-0.493552,3.3
17.0614,9.83206,0.2
