x,y,z
0.940712,-18.9835,15.0221
3.75641,-6.16235,5.99454
5.47423,-16.1673,9.93372
-0.70147,21.5259,2.83745
-16.8352,10.943,9.9141
0.777015,-18.9661,3.1584
1.38316,-24.6096,2.97925
-0.578163,13.7703,5.88949
9.0589,-18.363,9.94467
10.5905,-21.7574,11.8579
5.98051,-18.1403,12.7867
-20.4665,9.31487,8.86479
-19.8395,6.10699,5.09383
-3.19168,-10.7269,-0.0733792
-0.359057,-12.2548,-0.0442592
1.96305,19.0703,9.96359
-0.492794,17.2597,17.3767
-5.68433,6.84322,7.91075
-16.5198,7.30554,-2.87057
10.2935,-5.88408,10.7909
15.8995,0.774539,10.4824
7.96706,-6.8007,9.64632
8.117,-7.02663,10.0989
21.7002,-0.378291,13.4331
24.8654,12.3637,9.57751
-21.3155,2.53812,5.51827
-8.83257,-4.29736,2.03867
17.6607,-9.355,14.8498
13.8851,-0.267203,1.64013
19.7535,-0.48182,1.30207
5.24871,-8.7077,0.983414
16.5186,8.72072,-1.46791
16.1785,6.4007,-3.16656
13.3886,-3.50639,8.12948
10.883,-18.2629,5.03371
-10.1212,24.0787,7.21197
10.1241,15.8788,-2.17466
10.4929,16.713,3.00898
0.522252,22.498,-4.46696
16.9837,-9.86694,3.40303
-16.2538,-6.62669,1.93234
-18.9043,0.880005,-0.619971
-21.56,-1.33469,0.686261
-2.68815,-16.0628,2.4094
-11.1913,-0.791235,1.36781
-13.4108,0.141351,0.322937
-10.7002,-2.19602,0.316394
-11.1728,14.6297,1.13037
-10.4774,17.6883,4.2057
10.2736,-17.8966,4.63872
-10.3225,-18.4386,-2.4578
-9.50749,18.938,12.2617
-9.65027,16.4596,14.7072
-11.0731,17.0225,-3.86271
17.9757,-12.4242,5.42125
-6.92347,13.3445,11.4607
-20.8149,-9.766,4.43649
-19.0394,-1.56148,-1.24053
-15.89,11.7294,-2.71953
2.82502,18.6401,10.238
0.554234,19.4972,10.4235
9.88522,2.48086,3.47284
12.6496,2.6887,2.02717
11.1306,3.88136,1.87972
-5.39485,-5.18785,0.0529404
-5.51447,-18.0405,4.16889
-4.5115,1.70235,1.55928
-7.7735,2.43599,6.69753
-11.0957,20.5487,10.7937
-7.44755,-8.085,5.00467
-10.1204,-10.3224,4.65556
16.4227,-14.4731,1.61895
9.73772,-10.2895,1.33032
8.61443,-13.6745,1.49528
8.6616,-14.9974,0.775436
24.8486,3.88676,-3.17483
24.3838,-0.0833626,6.51654
1.08426,-19.8942,0.847997
6.79561,-18.5951,4.23592
12.5137,12.3321,8.29712
10.2299,23.3138,7.48555
11.2413,17.0079,7.00874
21.7449,1.62227,-2.2147
11.424,0.227005,1.82941
1.60531,-12.9952,1.0557
-3.04008,-12.3653,3.26096
-20.3363,1.85445,6.92771
-21.4366,2.7062,10.2585
-0.732012,3.1566,9.70788
-2.38463,9.95635,9.1142
18.6164,3.33968,1.74283
-1.19779,-1.46572,3.40428
3.51669,-8.47668,2.39136
-10.5262,2.48302,5.44158
-8.40188,3.57127,0.976643
-11.5178,1.85697,4.12367
-0.0494679,-18.7422,1.40868
-9.89588,16.0301,1.84066
-8.70431,17.0922,2.83073
-7.19351,18.5236,4.36925
-21.5258,-8.29901,7.53244
7.98211,-18.6315,10.8602
8.82023,-3.00397,7.3511
11.3297,-3.36471,7.99216
-4.47811,-8.73266,13.4203
4.15317,-7.48625,0.227995
5.98383,-8.15383,-1.49662
6.2265,9.60857,0.357846
9.22397,8.48999,11.275
1.82532,8.70494,11.7709
-9.45254,-16.7547,8.77863
-20.9338,-10.8119,4.5496
-20.7459,-12.0288,4.02929
-11.2391,-0.0990437,2.41636
-15.635,-1.52353,2.61633
-9.21164,-17.0369,11.9419
1.79515,14.7622,10.0523
2.05799,16.3367,9.82267
-3.5317,7.67525,15.8136
-4.20415,8.77288,12.5381
-11.3884,-0.556702,7.2909
-11.051,1.01634,9.80454
-8.72827,-16.7612,4.94192
11.1199,2.35671,1.67086
-17.4565,-9.77568,13.7893
-7.10671,10.6436,7.65813
-5.21381,9.98959,8.55793
1.60951,5.26211,10.2881
18.1939,-11.9891,6.60432
-9.05612,17.0688,15.0877
5.99095,-10.2084,8.41155
5.04121,-11.3261,7.81306
-4.972,-20.7299,8.94473
11.4149,1.69819,10.5577
12.0371,0.0627831,10.1785
-3.35402,-18.9484,11.0404
-5.24544,9.915,2.5973
7.04267,10.129,10.1856
-17.2466,-8.36698,7.62159
-21.4038,-8.90741,6.82007
-18.6913,-9.07268,6.03939
3.15779,7.09686,-1.17335
-5.44545,-7.91285,4.26783
-18.9362,-3.00119,7.71938
1.30869,-20.431,0.565559
-8.48353,-14.2547,10.4037
8.59318,0.393407,3.85032
9.39404,0.685234,-0.653537
-1.41744,-1.41197,2.03854
9.11629,20.7527,8.56562
3.42057,7.8204,4.20303
5.04332,7.3968,2.21381
1.71878,-19.0333,10.9892
-19.6092,10.6788,3.52189
4.88526,6.84617,3.75913
1.84745,4.41688,6.50114
-18.6984,10.7376,7.49821
0.401916,-0.482313,6.35141
1.19895,1.38072,4.02275
-0.149024,-4.29166,3.51053
-0.0475369,-0.685713,2.01426
10.3168,2.35021,4.46236
8.65591,2.41499,5.84154
8.52088,-12.6201,8.7383
19.384,-5.54159,6.68192
0.987162,0.00486954,6.47553
-17.2008,8.98446,13.1645
9.03481,-17.2178,7.83206
-10.965,-2.87569,7.22552
21.7417,-0.458263,8.13449
-3.68763,8.0436,0.578151
-5.42649,7.04055,0.533027
-4.77167,7.0649,1.42254
-1.5605,-19.0517,5.03458
-9.54219,-17.1134,6.22397
-2.92605,-12.489,10.31
9.05906,22.685,10.9281
3.65763,19.9515,9.59141
-9.89128,2.41441,14.7646
-9.98106,3.64996,11.1677
-9.10732,3.99293,8.28457
7.78692,-18.1468,4.75109
11.4927,15.9178,0.398978
11.4615,15.2405,1.47996
2.76768,19.3214,2.10439
1.58957,19.2082,1.91816
9.94804,17.3001,1.47269
9.55867,17.7017,2.53515
10.1773,17.4324,2.35742
-4.8804,11.4265,10.3684
-10.1292,1.05858,7.48934
3.05575,6.49896,0.0631565
3.53464,7.97697,1.07546
17.5911,6.71865,5.61356
0.971882,-0.767598,1.4185
-2.91545,-5.81831,6.59306
4.55457,-8.09123,8.60354
5.52148,-9.19599,8.68613
6.97231,-8.95035,11.1627
-0.100114,17.4274,10.2142
3.48818,16.5788,10.4755
16.2447,10.5178,2.17852
-16.79,-11.4071,3.33466
-16.3341,-9.90501,3.25252
-16.8581,-9.86496,2.44539
-18.9486,-10.9251,3.61686
10.0019,16.2012,11.165
1.50998,19.9409,10.799
9.12868,-16.1288,1.40587
8.5307,-14.1798,-0.229015
0.31797,19.0208,9.26952
-3.68848,-9.24617,0.997005
17.6394,-10.6473,4.67197
-18.0712,0.744341,2.11343
-10.2878,16.2158,6.22474
8.26803,18.9793,5.31812
-9.11314,16.7422,9.49086
20.1586,0.389357,12.7195
19.4754,1.93069,12.0889
5.90141,-8.11012,3.01034
6.30304,-7.91504,3.33696
2.54227,0.25993,-0.000286616
20.3266,-1.23923,1.17443
21.4843,-0.407425,1.51153
-8.8053,-10.7733,1.61687
-6.01184,-10.1039,2.10369
16.2873,-8.86837,13.3471
15.85,-8.82845,12.0337
-20.9587,0.733477,6.05738
5.41244,9.14418,8.46019
5.46726,8.02158,0.869938
4.98704,7.64215,1.66633
-3.30169,-8.39574,0.119503
-2.72973,-7.34391,0.455906
-3.57481,-8.35111,-0.77133
9.59963,17.376,8.95335
9.48093,17.2101,9.66593
8.58649,17.3326,6.18177
8.87754,17.089,5.75676
-9.89695,2.87958,11.0934
-11.5589,17.0193,1.19818
-11.0579,16.962,-0.2342
-12.3962,16.9926,0.997383
19.6967,-10.6795,4.14598
19.3348,-11.6402,5.55997
-11.0522,-16.1581,5.80185
-10.1042,-16.887,5.82992
-16.7071,9.14771,10.3052
-16.1557,9.08395,8.97259
15.9952,-11.8706,3.74093
0.027977,0.0351519,4.46367
-16.081,-11.1542,9.54328
10.9264,-1.56689,6.79929
-5.17547,-7.70142,7.3162
-0.840203,-20.204,9.1589
-16.4926,11.3536,8.51985
-0.652292,1.34048,9.13053
-0.407801,-0.0679656,9.48552
10.2394,18.545,1.44405
10.0682,20.404,2.11968
-1.84737,19.6051,7.79118
17.4949,-12.4659,8.35493
-15.6381,-9.17582,9.2116
-16.2074,-8.92969,9.28156
20.4259,-1.49131,10.1398
17.3082,11.4522,5.0311
17.0279,11.4144,4.66586
-17.8851,9.10392,10.2276
-9.88122,-17.2143,3.53646
-0.151135,-19.4685,9.17803
0.430822,-16.9261,9.68285
-6.44966,-9.51267,-0.2519
-7.37788,-8.34757,-0.683246
4.1825,7.6558,3.99823
5.33503,7.49744,3.27734
1.04876,-0.677584,4.2248
-4.77454,-9.67804,0.394734
-3.83781,-9.0392,0.477099
-2.90187,-9.96004,1.43106
9.23638,-15.0549,9.09426
19.7859,-9.77765,5.88433
22.64,1.1553,1.89053
23.0836,0.842261,2.83797
22.7638,0.1884,2.90426
19.2319,0.796872,8.10639
10.2884,-17.9356,8.8548
5.34175,-7.34295,7.60956
-0.106763,-16.911,5.61275
9.44514,18.4993,10.6778
-6.08595,-9.43804,8.35963
-5.62585,-9.97988,8.71105
-10.7884,-0.0191694,5.2664
-10.1767,-0.519487,6.1335
-18.876,1.67022,3.12171
-19.1524,1.01894,4.30552
-0.240827,-19.9437,0.00204478
-0.0453752,-19.6575,0.638146
13.1829,16.2597,9.12668
12.6112,17.7333,8.85406
11.8537,16.7755,9.15857
16.6264,-10.2891,9.62295
19.8402,-12.4763,9.74432
11.2994,-18.8589,2.8544
11.6982,-18.5467,2.86765
9.32374,-12.9007,0.883973
8.97452,-13.6734,1.52098
9.85115,-1.08191,9.33457
10.0353,-0.159132,11.0055
-2.62408,-18.0433,11.4305
-15.6115,-11.2322,0.571855
-14.4156,-11.4252,0.551361
-11.0854,16.6894,2.08324
-11.2457,17.395,0.237147
-0.176279,1.3209,8.58518
-11.01,-17.2824,6.23031
6.05437,-9.01085,5.76247
4.53563,-8.99965,4.84676
6.02338,-8.29725,5.39948
-2.89941,-5.84259,5.10452
-8.47863,-15.1243,9.84625
-4.30727,-7.38705,9.33745
11.1824,-18.1977,7.3011
11.3359,-17.9889,6.51541
-9.50707,18.7463,5.28858
17.0036,10.2769,4.69241
-18.2475,9.1842,3.11399
-16.0504,7.97142,4.6995
-17.0473,7.78315,3.81256
-5.48934,7.98835,7.4118
-4.88374,7.38867,6.69353
-19.4866,0.292572,5.50249
-8.86282,-1.01535,2.99276
-5.32902,8.5941,8.91418
-5.23,9.32923,8.93687
-4.37808,7.48,1.28729
-20.8554,-0.718677,0.852356
-20.4684,-0.993022,1.04684
9.90292,-17.6566,3.35994
10.2542,-17.5846,5.51303
9.78087,-16.6763,3.47632
-5.44727,7.12984,6.2188
-16.8259,-10.9923,5.12339
-16.351,-11.068,5.47064
-16.4743,10.0498,1.34154
-16.3681,11.4105,1.26499
9.15886,0.502274,1.21166
-8.8108,2.06609,1.35405
21.0986,-0.0126432,4.70871
21.0975,0.34382,4.41991
21.5017,-0.774752,3.95704
8.85856,-14.2026,0.96402
-19.6025,-0.739512,8.96457
1.51326,-19.7044,12.3205
1.98407,-18.7603,11.3388
21.9392,-0.974047,0.666745
21.1677,-0.802165,0.332183
2.72435,-9.38056,0.322072
-0.666448,1.46427,7.76606
-0.383079,0.889225,7.40169
-0.813419,-0.0996788,4.42094
4.13652,-7.56485,2.93743
-11.3422,2.45972,4.40744
-9.1199,18.4866,1.66545
-9.00866,18.4123,1.29921
-9.30768,18.1342,0.0543065
5.60071,7.85296,0.988876
-18.8624,-10.7507,3.91525
-10.3339,-0.979531,3.03542
-11.3741,-0.800193,3.17447
-11.1864,1.09594,7.00485
-4.63483,9.95069,2.60999
-2.93355,7.97535,3.69696
19.7183,10.5126,9.79499
20.0226,10.9801,9.6215
1.29239,21.8926,5.66553
1.64071,21.8653,5.48157
2.23839,18.8967,5.27582
1.59655,19.9304,7.44893
0.85931,19.1334,5.27974
-20.4708,0.477664,11.5974
-15.8237,-8.32589,0.559788
-17.5074,-11.7001,4.81553
-9.01523,0.97549,6.78485
8.4191,-1.8071,6.68471
-4.96253,-10.5183,12.3977
-4.73652,-10.149,12.648
-3.96455,-9.89726,11.0383
4.57863,9.30042,2.9075
5.0892,8.57859,1.52254
1.13511,8.87284,11.2673
2.63658,8.43316,10.4197
-8.11525,-0.0877034,7.62514
-8.50658,14.6655,9.17657
-8.04427,15.4944,8.54641
-10.426,16.0197,9.02772
-9.55444,16.5176,9.58868
17.5739,-1.63059,1.05308
17.3211,-1.23528,1.37011
19.1508,-1.11793,1.88512
-0.583041,-1.09829,11.952
-0.262695,0.408961,11.0301
-10.596,-0.745526,0.758803
-10.6704,-1.26806,0.962729
-11.5461,-0.794934,0.320669
-9.22426,17.7355,10.424
-15.9264,9.00889,9.34502
-16.2293,9.38969,9.63313
-14.9609,10.6434,0.811956
-14.9999,10.2095,1.83004
-18.278,-11.8673,9.67111
4.61072,-8.15673,8.74138
3.92187,-8.67992,9.14467
-3.0676,6.14494,2.20229
-2.79874,7.48359,3.49217
-3.27077,7.22382,3.58092
-5.77305,6.05947,5.5678
4.81453,-11.4437,0.879171
5.78629,-11.4681,0.634741
11.0607,-17.5318,5.55989
10.9193,-19.2432,5.5386
11.2975,-19.0078,5.65708
7.32984,-8.28304,4.04389
9.12293,16.833,4.23802
5.92598,8.78039,7.67365
7.50999,9.00738,6.99961
-11.8028,-15.4894,10.8608
-12.3913,-16.87,10.575
-10.667,-16.1103,10.2598
-19.0689,-0.541105,8.40771
-18.7911,-0.061354,8.18088
-19.9991,0.0983827,6.85073
20.1315,0.671892,0.272783
20.9992,1.10192,0.726121
17.7853,8.30268,6.26693
10.5595,16.1777,4.50333
11.2791,16.9567,3.14209
0.24556,-0.364821,0.258938
1.36749,-0.457629,-0.486924
0.0928265,-0.0377427,0.357459
-18.2075,-10.6621,0.846455
-18.2152,-10.4902,0.719228
-16.8163,-10.1775,2.00435
-9.60332,15.1388,2.17528
-8.67649,15.3112,0.785679
-9.28471,16.4931,1.63672
-17.7625,12.5501,5.09981
-17.6513,12.0233,4.69647
-17.2011,12.9037,5.85688
-2.67818,-9.74136,10.7998
1.03934,-20.5491,11.1969
0.806522,-21.8282,10.8573
0.417,-21.0801,11.3323
1.25834,-18.3117,9.36731
-12.5637,-16.4756,9.98012
12.0285,16.5234,9.0515
12.4768,17.5193,8.959
13.5302,17.2118,8.35031
-0.260857,21.5319,3.74132
-1.82164,1.1225,3.39256
-0.862316,1.18733,3.81187
-2.29846,2.37633,3.45866
-7.68443,16.8744,2.42091
-7.45239,16.1755,2.3191
-9.24236,16.0766,2.47951
-2.04382,6.71939,2.29882
-3.37892,7.37337,2.90326
-3.37259,6.0943,3.53813
4.62676,-8.5846,9.20024
3.60566,-9.38399,7.5112
1.41466,-20.1395,5.01499
-0.440245,-20.1152,5.08234
-19.2102,7.94008,3.31924
-18.0007,8.04485,4.23085
-18.6306,-9.21626,7.0342
-18.3593,-8.89203,6.81174
9.65672,-17.3409,10.1537
9.87033,-17.2966,11.382
10.8365,-16.2648,10.279
9.72998,-16.0126,10.7007
8.49164,-15.619,10.3846
9.61507,-15.8541,11.195
-13.2688,19.202,0.299716
-13.5399,18.1325,1.76019
-13.6598,17.9832,1.44306
-9.38707,17.1285,-0.222083
3.05476,8.63267,-0.504207
4.33161,7.66963,0.647165
3.32334,7.32888,0.046407
3.23251,8.45439,5.44604
3.78103,7.22452,6.27942
1.14819,1.96372,9.87876
-0.242437,1.47969,9.64761
0.243627,1.23196,8.66522
1.25573,0.34085,8.71238
-10.8638,-17.9516,9.77997
-11.0062,-18.2312,8.58719
4.78788,8.97413,10.7313
4.77116,9.32454,10.8777
17.1935,7.29517,4.42756
18.1769,8.15788,4.3185
17.526,8.22662,6.01195
-16.3968,-8.78292,8.7282
-5.76045,9.73069,8.59607
-5.33626,8.95463,8.8929
18.9526,-0.375168,8.64802
18.5659,-1.2096,8.55393
10.7369,-16.9856,4.01367
-9.05512,-16.1104,3.90051
-10.3291,-16.1309,4.49636
-9.33132,-15.5948,1.57551
-10.4177,-15.6268,1.28962
-9.39758,-15.5555,1.56547
11.7153,-20.0686,4.00444
11.9864,-19.7896,4.29189
10.7825,-19.7025,4.05296
1.47446,-21.5743,1.33573
18.2864,-9.12167,8.54865
17.5144,-8.75353,9.41703
17.7893,-8.95245,8.21017
9.82738,-19.0861,11.4085
9.47791,-17.4083,10.5207
18.024,-1.60396,8.12661
0.288003,-18.424,5.34435
1.2935,-18.5642,4.93252
1.85047,-19.1106,5.53351
-4.35826,-9.89923,3.95926
0.911568,-21.0646,6.1587
1.30996,-20.6933,6.32971
10.7908,0.260339,1.88752
-5.28741,-10.9656,3.34711
-0.48649,-19.8241,1.62536
-5.84312,10.0712,9.63988
-5.64149,10.0178,9.7168
-0.435196,-1.1018,3.4172
-17.9588,-8.13385,7.27508
-18.3939,-7.67812,7.39985
-18.0375,-8.98813,8.37761
10.0437,-17.818,11.4739
8.86245,-19.0474,10.9306
-7.31675,-16.7028,10.1784
-18.9161,1.1827,2.93713
5.9818,9.96387,2.22129
16.0778,-10.7652,9.34161
17.0461,-10.0695,8.66538
15.7089,-9.41649,8.1121
-8.89274,-17.6971,4.75843
-10.1574,-17.054,6.04352
4.08355,7.58516,11.6138
18.6012,-11.8749,5.132
18.0085,-10.2047,5.46758
10.7233,-1.4215,10.468
12.0992,-0.657848,10.172
-1.68936,-20.3652,10.2834
6.45964,11.2182,8.2225
17.3061,11.3928,7.99361
9.04459,17.3178,9.41752
11.0289,0.619811,2.38719
11.9415,-0.474107,1.48201
10.7845,-0.229238,2.20782
9.41133,-0.103946,2.35652
9.52632,1.06714,1.14306
-2.07259,-0.606452,0.448143
9.19489,18.9292,8.76453
18.4099,-9.54285,8.51585
17.5398,9.66621,5.4155
17.7272,7.91271,8.19418
17.8573,7.24309,7.42305
16.6132,7.54879,6.64761
18.8263,-0.823061,8.25856
17.0934,-1.24163,8.38919
22.3686,1.80779,11.0961
22.221,2.20184,10.1915
21.0218,2.82583,10.2325
8.12683,16.4051,10.256
9.53206,17.3853,10.0532
-10.3776,1.27737,9.46026
10.2262,-18.328,5.95697
9.52894,-13.9149,0.279233
-8.52606,-15.006,2.56902
-8.35154,-15.5635,2.78995
16.6948,8.78008,0.141715
16.6763,8.25422,-0.105587
17.2129,7.16612,0.683407
17.1298,7.45231,0.0886713
-0.286267,20.3209,9.6157
-0.211484,20.7649,9.98705
-1.40817,20.7729,11.0344
-0.0818689,20.1366,12.6232
0.842013,20.2689,10.8957
10.0727,-14.1435,0.637724
10.1422,-14.3109,1.47802
9.14013,-15.1722,1.68605
-0.485906,17.7324,9.32278
0.750046,17.4708,9.12887
-4.38727,-8.27837,1.17234
-4.08722,-7.28785,1.15321
5.95054,8.54344,11.1986
-9.94898,15.547,5.60792
-5.92528,-11.405,1.66062
-6.41909,-10.1584,0.94122
17.0993,-8.93219,11.4474
-10.204,1.90459,10.8297
-9.24032,2.0675,12.3122
-9.81995,3.31365,11.8931
0.732769,17.6967,1.45509
-0.24685,18.2203,2.4015
-0.716472,18.1972,0.986611
-1.18896,17.1705,3.90132
-1.63747,17.6819,4.54111
-1.76096,17.0051,3.52835
-15.9192,-12.2514,9.58692
-15.8056,-12.0984,10.3135
-16.9189,-11.6916,9.44835
-2.50197,19.726,6.75525
-6.74221,-7.2038,-0.876348
9.7281,-13.5726,1.38194
-1.51987,-17.5598,10.7172
6.3701,8.66185,1.04368
4.8927,7.96664,0.311651
-0.264569,20.7487,5.70247
16.3634,11.9553,0.49096
4.45059,9.18284,8.7
4.45059,9.18284,8.7
4.45059,9.18284,8.7
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-8.57834,-0.377252,6.8
-8.57834,-0.377252,6.8
-8.57834,-0.377252,6.8
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
20.0204,0.0142607,7.2
20.0204,0.0142607,7.2
20.0204,0.0142607,7.2
1.99686,0.762007,4.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
11.1671,1.56867,8.8
11.1671,1.56867,8.8
11.1671,1.56867,8.8
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-4.39579,-7.9993,4.9
-4.39579,-7.9993,4.9
-4.39579,-7.9993,4.9
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
20.2042,0.986207,5.6
20.2042,0.986207,5.6
20.2042,0.986207,5.6
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
9.01872,-19.2614,6.8
9.01872,-19.2614,6.8
9.01872,-19.2614,6.8
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
10.4257,1.12548,6.1
10.4257,1.12548,6.1
10.4257,1.12548,6.1
17.6694,9.77876,5.6
17.6694,9.77876,5.6
17.6694,9.77876,5.6
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
22.3193,-0.288914,8.8
22.3193,-0.288914,8.8
22.3193,-0.288914,8.8
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
8.86998,1.19927,0.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
19.6332,-0.454087,11.1
19.6332,-0.454087,11.1
19.6332,-0.454087,11.1
0.191118,20.751,6.9
0.191118,20.751,6.9
0.191118,20.751,6.9
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
18.8297,9.12938,10.2
18.8297,9.12938,10.2
18.8297,9.12938,10.2
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
16.8164,9.90732,2.3
16.8164,9.90732,2.3
16.8164,9.90732,2.3
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-16.6439,9.46575,2.7
-16.6439,9.46575,2.7
-16.6439,9.46575,2.7
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
10.0504,-0.702101,6.4
10.0504,-0.702101,6.4
10.0504,-0.702101,6.4
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
7.74148,0.340897,8.7
7.74148,0.340897,8.7
7.74148,0.340897,8.7
1.57086,-0.486604,8.5
1.57086,-0.486604,8.5
1.57086,-0.486604,8.5
1.32134,-0.422143,7.89999
10.097,-16.415,8.5
10.097,-16.415,8.5
10.097,-16.415,8.5
-8.73407,-17.5035,1.8
-8.73407,-17.5035,1.8
-8.73407,-17.5035,1.8
8.9506,17.2784,2.8
8.9506,17.2784,2.8
8.9506,17.2784,2.8
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
0.211305,18.2462,10.6
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
1.26471,21.2319,1.3
1.26471,21.2319,1.3
1.26471,21.2319,1.3
4.27072,9.13294,3.6
4.27072,9.13294,3.6
4.27072,9.13294,3.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
10.712,-17.7963,11.1
10.712,-17.7963,11.1
10.712,-17.7963,11.1
20.1476,1.17517,11.8
20.1476,1.17517,11.8
20.1476,1.17517,11.8
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
5.75246,7.92817,0.8
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
18.8772,0.493465,6.5
18.8772,0.493465,6.5
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
