x,y,z
10.4519,-17.7093,1.83982
20.0345,3.17338,7.45377
15.943,-10.7951,4.41751
-3.30716,-9.69343,9.97335
9.7847,-0.229266,12.9329
-4.88647,-6.21458,11.3878
14.6168,18.5314,0.246924
8.66054,19.136,0.0503996
-17.51,-11.8772,2.3033
-18.0747,-9.81867,3.11582
-16.5988,9.22055,8.97282
-16.7311,9.72387,10.7982
-1.38641,16.557,4.772
-1.15858,21.7193,6.2715
20.3664,-2.41848,12.5543
17.1817,-3.42138,12.5934
-12.6863,-0.793672,3.54863
10.3982,-1.84876,4.69589
12.1809,-1.31636,4.37443
17.6476,-1.93922,9.07902
16.5666,-9.90071,9.45659
17.6699,-11.7658,11.8942
-19.415,-1.57119,1.18126
-22.1753,-0.316986,0.604791
0.0218638,-11.6209,3.412
-0.384871,-15.168,2.49847
17.2868,-10.5463,6.75979
0.809601,20.0116,6.95882
5.61414,6.414,10.786
5.01731,8.00476,-0.829933
-9.39086,-16.6603,2.2802
-0.715878,-2.90383,9.48108
9.72613,16.5742,2.17158
8.87088,16.922,3.02293
-2.91365,7.0028,9.36669
2.18665,-20.1316,11.6932
2.47705,-18.3622,11.4779
19.5993,-0.314206,3.77802
21.6302,-2.12138,3.07946
-16.9599,1.2839,7.27117
0.0524185,19.3728,11.4336
-2.36493,18.2637,11.1891
20.2828,4.73782,10.0678
1.32209,-20.3298,-0.356216
-2.75392,9.28022,0.640309
-5.22837,8.59962,2.89867
-4.32508,8.81127,0.488186
-11.5213,17.8398,0.342754
-11.2459,16.241,0.922799
12.549,0.44043,1.91956
-16.0644,-10.1925,3.17332
-18.4963,-10.5903,4.90729
-9.7565,2.7321,4.05063
5.42422,-7.7667,9.74333
4.17519,-6.91955,11.2356
-8.94084,-1.39032,3.91202
-7.96904,-19.1231,2.74678
14.9068,0.324209,2.36446
9.66219,0.678616,8.92785
-6.48083,5.36579,1.70394
-0.883054,2.79931,4.51369
6.64693,-4.07395,3.87144
2.96317,-7.56336,5.74469
4.68451,-8.98066,5.8972
3.65432,0.221494,7.44449
-8.57911,0.765623,-0.823196
11.0297,16.7487,15.419
8.41832,15.6578,8.90866
8.34659,17.4896,8.98069
2.0056,-9.18591,3.05503
-11.2743,-7.30846,7.73251
-17.1878,-9.3991,7.79559
-15.9686,-9.4389,11.8322
-11.2808,-17.8032,12.1987
21.2314,0.953484,1.03613
20.0917,-1.13228,2.87266
18.575,-3.34616,1.22011
0.473335,18.0565,9.85424
-8.05819,0.80546,11.0289
-4.9782,2.48956,11.7464
-9.26065,-16.1429,11.4893
-8.99361,-14.0931,8.93727
-18.1527,-7.83742,2.48775
0.592663,-18.5803,10.8008
12.4941,-0.600953,12.213
14.6807,1.83178,12.2689
13.6383,-0.0660307,16.2284
-11.4082,-15.5486,5.45486
-0.866128,-20.471,4.85523
-21.5158,-0.136015,12.1847
-19.578,-1.86944,11.137
-0.726811,-19.7927,5.0927
2.89736,22.7172,0.0586544
-20.7659,-1.58332,5.28786
-20.8481,-1.33207,4.69332
-9.47238,-0.0647443,6.81366
-9.06266,-0.105017,5.80398
-17.7173,-1.45039,1.58689
-9.79799,-0.84892,0.225583
-7.13783,-1.29794,0.627908
10.7288,-17.9196,15.8522
11.3291,-18.0658,13.8884
10.7238,-18.3583,11.7356
10.8464,-26.7244,12.0236
16.7157,9.26961,9.24038
17.2321,8.82133,7.37001
11.2698,18.4388,6.62896
10.1669,18.6238,6.39864
-10.4728,-17.135,5.4657
-10.5413,-17.4163,4.73777
3.33573,3.0083,2.24175
2.23888,1.03127,1.16766
2.0318,10.3976,2.16384
18.7914,-13.0829,11.2494
8.01704,17.3538,1.65955
9.28639,16.736,1.21943
-1.78313,-19.4794,7.94617
-0.498307,-19.4509,8.61169
-20.7507,-0.532054,5.57084
-15.5347,9.64768,1.68238
-14.2224,7.22875,1.23438
-14.9172,9.76156,2.09033
-17.4782,8.28274,-0.569345
-16.5969,7.97331,-0.317132
-9.20031,-17.7195,-0.617504
14.1691,10.2191,9.08214
15.0563,-10.8431,8.74254
11.2923,1.24212,4.12678
2.8714,-0.232329,0.696764
3.26759,0.278347,0.656471
6.04982,8.38592,5.0571
10.7847,-18.4292,4.22106
16.2813,9.20254,9.55761
16.7845,-11.8195,7.15274
3.5387,-9.16349,4.00791
4.00449,-9.25462,2.83961
3.6949,-8.98177,3.99394
2.93298,-6.71708,3.25938
3.55223,-9.1405,3.01755
2.78732,-7.21022,3.23578
8.73631,0.376488,6.95366
9.12397,0.347591,7.55028
-18.1082,-10.091,11.9028
-17.1797,-10.9399,11.5489
-3.96611,11.7789,10.8288
-4.28093,11.1958,9.94275
-2.44452,10.6004,10.7675
8.31362,0.678844,5.9766
8.53099,1.69293,5.32478
10.7851,-18.2301,4.00369
-20.578,-1.03053,-0.798186
20.3478,-2.66853,3.26361
1.39021,20.027,5.16091
1.67439,19.909,4.20552
-2.02343,1.3467,4.07155
-3.37841,0.442941,5.19769
-1.5392,0.968416,5.08963
10.8444,16.9295,6.52256
9.49427,16.2046,7.36733
19.402,-10.107,-0.0545595
18.0937,-10.3113,-0.882053
-17.8069,9.14491,2.59505
4.85861,10.2918,0.536862
3.24816,9.63737,1.32151
10.0141,1.63765,2.14307
-19.8641,-1.04461,4.9907
-19.4194,-2.33186,3.70058
3.26025,9.85765,3.14101
-4.89423,8.19268,11.0284
17.8058,-9.48914,10.2573
2.65313,8.32553,8.78166
-18.6337,-11.4427,1.09475
-6.26269,8.87362,-0.981155
11.8799,-0.536537,11.9374
10.6323,0.576591,11.571
-0.554398,19.7335,4.52447
-11.4418,0.363475,9.35814
-17.4112,0.959724,8.55246
-17.9562,2.11848,8.89228
-6.57332,-10.3637,6.41685
-6.10966,-8.44982,6.96901
-8.84219,18.4227,7.74201
-9.62737,-16.4345,5.83662
-0.0199791,-19.8036,3.16061
0.0952829,-19.8533,3.20694
3.98199,-8.89195,3.7884
3.95635,-8.77869,3.68101
7.2977,9.00007,7.60845
7.13935,-8.2016,12.3703
5.87163,-8.39301,12.769
5.99247,-7.7846,11.6318
-3.48309,6.79945,10.2359
-2.6556,7.49773,11.1538
18.8407,-0.0293314,5.26214
-9.17784,17.6205,9.08059
-4.09401,9.63332,8.60842
0.0194251,-1.67661,1.69516
0.108823,-1.48926,1.13143
0.740651,-1.10831,0.838014
-6.13951,7.24314,4.81634
-6.67494,8.05672,4.88699
-6.34974,6.51791,6.05512
18.3684,8.67529,-1.93587
-6.32971,9.17547,8.98127
18.3349,-9.49984,2.16653
9.02532,16.7616,3.04254
8.72076,16.8443,5.07493
8.95934,16.6431,5.10663
3.26594,-9.83569,7.66259
3.85365,-9.67685,6.96865
2.92534,-9.8117,7.03158
-16.9916,-10.4307,4.05987
-17.1861,-10.6949,2.63124
-10.6938,18.0985,1.12248
-0.807521,-22.2484,4.65671
5.45474,6.87713,6.79899
0.353625,-14.248,3.59628
8.34267,-17.3241,1.80725
-15.7424,8.66932,10.2721
-10.9755,-0.0747713,8.74953
-2.09627,0.450382,2.25797
-2.49738,0.606843,1.7261
20.9599,1.49958,7.45714
18.4095,0.194931,11.0781
18.2805,-0.723895,10.4717
6.20737,-7.19248,5.83484
5.03463,-10.1518,6.49173
-5.67865,-6.58897,12.0802
-5.36351,-6.96549,11.4385
-0.392947,-19.6988,0.798361
-0.295316,-19.1951,0.669488
-0.788056,-19.6326,0.53898
2.42682,-7.21507,9.97656
5.6354,-17.2511,9.39834
-6.01016,10.1832,10.2962
-19.3247,-10.8173,1.19401
-17.5113,-9.71663,0.121818
-4.96088,-7.78574,4.52784
-3.76973,-8.21165,4.80203
-3.48302,-6.82506,5.67039
-17.477,8.9039,5.90699
1.19342,21.3302,5.04018
1.45463,21.2811,5.73683
-19.0819,9.47305,0.330093
-20.335,9.54742,1.86615
-18.7145,8.8319,-0.178504
17.3177,11.0385,4.50228
2.60817,-9.07189,8.90702
4.56395,-9.56161,9.42928
6.95892,-8.0223,11.3653
6.02787,-8.16458,10.2876
-5.83856,9.49342,2.36162
-3.96105,6.02526,1.58889
-6.28316,7.54988,4.70722
-5.5138,7.43748,4.37168
1.07642,19.7562,0.48659
-14.6849,8.57477,1.0384
-15.8118,10.0727,1.29905
-15.4219,9.50196,1.3687
-6.24253,-8.46256,9.61886
-7.59737,-8.23096,9.70814
-5.64296,-8.90303,11.0686
-5.79549,-8.30759,10.3213
-7.32844,17.1052,8.53079
-7.48513,16.5259,9.0716
15.7545,-11.89,5.5562
-2.76859,-10.5092,9.30404
-18.5881,7.76204,3.08853
-15.6472,-8.6184,9.36003
-15.5527,-8.9426,8.14277
-10.4744,-18.7556,11.6714
-9.15422,-17.6789,10.936
-9.57519,-14.6088,12.0499
-9.36404,-15.4163,10.664
-0.734591,20.653,0.00421226
0.117967,21.0984,0.985591
11.384,-17.6515,11.852
9.06529,-18.4184,10.598
-6.64187,-10.0807,3.0893
-6.6235,-8.87474,4.21194
12.0467,1.19675,6.62148
12.135,2.04578,5.03017
-2.32396,-18.319,12.344
-1.17873,-18.4572,10.9544
5.82525,-10.9703,1.95768
5.04114,-9.58879,2.04441
15.1787,-9.20479,1.05849
7.2371,1.11624,8.34844
7.49953,0.816928,9.53306
-11.1175,-18.3951,12.1711
0.897807,-18.1997,12.5599
7.12711,7.65842,10.6292
11.0639,-0.593929,2.80811
10.4235,-0.692619,3.24877
11.988,18.511,1.27024
11.2215,18.3472,2.57983
11.3215,17.0885,1.67585
-16.2102,11.6421,7.64193
-15.6164,10.073,7.98821
0.654532,-20.3861,7.44615
1.48888,-19.3735,6.44446
9.79444,1.45378,1.74946
9.46226,1.31041,1.96116
-19.2326,-3.35945,1.40582
-19.4134,-3.34494,2.89988
16.3753,-7.04853,3.08913
16.1451,-8.59116,3.39501
-4.68012,9.42717,8.1006
-4.78769,8.92583,7.08522
-4.95208,8.00424,8.54583
-11.0232,-2.14012,4.14866
-9.78118,-1.54858,5.13469
-7.82389,-7.03859,3.28839
-7.70201,-7.81111,4.31799
-7.8253,-7.24691,4.03715
7.90236,-18.3367,10.0833
-10.49,-16.684,3.96273
-11.0233,-16.2759,3.54685
18.5851,-1.01002,7.15147
18.6463,-1.09392,7.45674
17.254,-0.267578,6.84916
-16.1979,7.49138,1.30789
-16.5181,9.22987,2.10156
-16.5701,8.98549,1.14907
0.64898,0.298807,7.98547
0.813032,-0.920517,8.5873
-9.2661,-17.4249,10.6349
1.61193,2.16628,10.8851
1.47459,2.20927,10.7683
-1.37685,0.158455,11.0575
-1.27218,-0.333586,10.5595
-5.86768,7.9433,2.51516
-6.58702,9.27165,2.93481
-7.23075,8.40927,1.53592
22.409,0.58287,1.33096
11.0816,-16.971,8.46009
10.6364,-17.7923,9.38573
18.3927,-9.17185,11.0171
17.2638,-10.2039,11.0645
17.1299,-9.91776,11.2426
-4.46058,10.6543,6.1103
-4.92882,9.82457,5.00996
-19.4944,-0.287514,8.72968
-19.7981,-1.33665,8.41134
4.59919,8.46766,8.70933
4.72114,8.1709,8.33226
-6.47204,-10.4107,10.3316
-7.56255,-10.3486,9.32107
-7.17604,-10.0055,9.86038
-4.18588,9.31258,2.25129
-5.17975,8.75039,3.64788
-4.91902,9.60375,2.13204
-19.4106,-9.44078,8.9641
-18.6159,-10.2581,8.72753
-18.0517,-10.1555,9.86165
2.47206,-7.37348,1.25501
3.74175,-8.70041,0.525207
3.74557,-7.29945,0.547496
-11.1914,18.1769,1.23809
-10.9537,18.3635,0.966571
17.8248,10.6308,7.19985
16.558,10.8949,5.86022
-2.44057,1.16023,5.81977
-9.08913,17.7228,7.22952
-8.9281,17.0526,5.79246
-16.9323,-8.17547,3.61588
-4.07417,9.56555,7.28777
-3.92331,8.34307,6.92924
-4.97086,8.1193,7.72513
-19.9093,-0.547673,3.3709
-17.9857,-10.7127,1.82617
-16.9897,-11.1134,1.00148
-18.1609,-10.3713,1.80454
18.781,-9.19342,3.44012
17.6512,-8.40858,4.45397
-5.18161,-7.96626,1.9673
-8.99296,-0.251245,11.9568
-18.8677,-8.53853,10.0156
-17.8721,-8.40363,9.33658
5.76693,6.59693,1.6547
16.0614,-10.2206,1.39897
16.5475,-10.5789,2.45869
-9.17037,17.3201,7.77382
-8.98066,18.3828,8.75849
18.1429,-12.5683,8.92516
16.0543,-8.44141,3.1262
17.5204,-10.9441,11.9262
18.0848,-11.3793,10.2669
10.0902,17.4949,1.21368
10.1476,16.5465,1.74589
0.236309,-18.9497,1.25089
-0.522035,-18.6952,0.453438
-0.540662,-21.3298,9.42756
0.883311,-21.1811,8.2225
8.31544,-0.718324,12.2136
9.56049,0.102247,11.9398
-16.7091,-9.51921,2.1526
-16.9194,-10.012,0.973178
-18.0046,-8.74025,2.02954
8.35327,0.568554,2.83207
8.34591,-0.18598,3.72115
20.4197,0.369621,5.29471
20.5651,0.0692385,5.87288
-10.1279,-16.8184,3.96879
-9.83809,-16.6746,2.42818
-10.4781,-15.6765,4.63903
21.5569,-0.781381,9.51219
21.0068,-0.922114,10.9386
17.5249,8.84723,9.13291
17.3558,9.2273,8.92072
-15.6016,9.08323,5.94974
-16.7278,10.2204,6.18996
4.03713,7.39398,3.07353
4.87881,7.81401,4.24199
3.57266,7.35916,3.49633
17.9875,9.61998,10.0336
-18.2286,9.16336,8.82356
-18.9391,9.30149,9.44319
8.40223,-14.9156,1.01948
17.921,-10.1182,6.91182
9.84347,17.4363,1.02649
-8.77171,17.2683,3.71754
-9.06915,16.2883,4.55245
-9.19149,18.0223,4.1692
-17.4588,11.3655,10.4258
-16.2824,11.3997,9.04573
17.0836,9.79421,2.97235
16.1339,8.46693,0.668701
17.6467,7.5364,1.32134
17.2156,7.33495,0.241571
10.5524,-1.47212,11.682
11.0152,-0.41352,11.6761
0.195196,0.220715,9.18329
-0.75831,0.213208,10.3126
1.25799,-0.528519,10.7617
0.560466,-15.2397,4.27029
0.44401,-14.9023,4.17009
0.22898,-16.0305,3.62557
-3.43669,7.701,0.820226
-4.4342,6.67263,1.96834
5.04185,8.81036,3.73954
0.504703,-19.6696,9.93685
1.1054,-18.1536,9.19966
-15.4536,-11.9178,10.2492
0.653703,1.79609,6.13479
-0.599785,2.23197,6.64093
-0.811419,1.22716,7.31271
-7.05202,17.1506,11.6159
-16.6693,10.1766,9.28919
-11.1387,0.479334,2.23572
-10.6277,-0.424986,1.35451
6.33442,8.23177,7.56071
6.84779,9.04996,8.32565
6.85899,8.99148,8.07695
0.0137802,0.652529,2.82884
0.162574,-0.871086,3.2254
5.80011,6.5429,9.67803
5.35838,6.63875,9.08535
5.55767,6.83834,9.58475
-8.24308,-17.7682,3.64923
-8.55673,-17.8371,3.60945
0.676252,-1.75979,10.0452
17.8503,9.8553,2.99031
-0.885822,1.4451,3.80859
2.8305,-7.69346,7.49798
-8.54849,16.5583,8.19992
-7.97016,16.4917,6.75375
-18.7432,1.99857,9.24853
-18.3611,1.80404,9.61687
-18.159,2.01977,8.18531
-18.8632,0.985356,8.05258
-18.7844,1.80355,9.4431
0.106765,20.0064,10.6198
-0.329823,-20.1867,0.86899
0.954135,-19.2517,-0.275372
-11.9273,18.7489,2.46751
-9.26643,17.6132,2.89692
-10.2642,18.3624,3.22557
-8.3036,0.51059,6.22028
-8.75641,0.0621895,6.33622
4.61553,-8.08581,9.01874
4.41644,-7.18449,10.1654
-9.1381,-0.410271,0.852095
-11.3031,0.0998871,0.676157
-10.0488,1.1931,-0.167114
12.0349,15.4105,11.3688
11.945,16.5064,10.9671
10.7997,16.612,12.2881
10.5357,16.2464,11.3883
10.038,16.8493,11.3689
9.18344,15.7642,10.1948
9.60653,16.189,10.1256
8.50999,17.547,10.9399
8.40753,18.4064,9.27155
8.87097,18.7392,7.98351
20.7258,-0.580874,1.9997
-0.54526,18.1594,9.96816
0.307778,-17.4415,5.79755
1.6966,-15.3992,3.03514
1.28997,-14.954,2.52568
-18.9464,-1.04787,2.41275
-18.6515,0.0926496,1.57039
-17.9509,-1.57564,2.11429
11.443,19.1973,7.7254
11.5328,18.0305,7.11385
11.5648,19.3088,6.76582
10.8394,16.7155,3.81386
9.20488,17.3254,3.14502
10.5791,17.6999,2.52501
-8.66014,0.510905,10.2175
-9.97986,0.395988,8.78014
-10.899,-0.431848,8.92202
-9.65723,-0.269678,8.84963
0.137971,-18.4652,8.8424
0.279906,-18.3061,9.22042
15.2207,11.4881,9.57751
13.621,11.1974,10.602
13.8074,10.4879,10.4676
9.81308,-2.93606,8.55941
9.1296,-18.0705,4.4453
10.1185,-19.0663,4.91215
-19.8534,-0.683361,0.559164
-20.2299,-1.99959,1.50676
-21.086,-0.0819931,0.528433
4.13807,11.0134,0.571875
5.25603,9.49551,0.0134665
-4.90625,-7.32509,10.6925
-3.90805,-7.1298,10.6016
-12.1481,0.257595,10.5941
-11.5293,0.90263,10.1116
-12.0174,0.265896,11.7323
-17.7845,11.1691,10.8434
-0.828411,-19.9265,4.4654
-0.952081,-19.1393,3.67155
0.440515,22.2649,12.2402
1.02549,20.9015,12.3006
6.1647,-8.70555,1.3298
7.56531,-9.28564,0.650069
6.96017,-9.83224,0.51097
5.37401,-8.15391,0.521505
-1.28564,-20.024,5.32178
1.44319,-15.9331,3.08259
0.244787,-15.9812,3.74294
-15.6018,9.66238,11.9565
-16.4656,9.83136,10.3888
2.65926,-7.56921,9.92067
1.55268,18.1244,10.6341
1.47286,17.9219,9.77387
0.43901,-18.3944,12.2803
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
21.3053,0.743239,4.8
21.3053,0.743239,4.8
21.3053,0.743239,4.8
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
16.2795,9.90289,2.5
16.2795,9.90289,2.5
16.2795,9.90289,2.5
17.9978,8.26121,10.5
17.9978,8.26121,10.5
17.9978,8.26121,10.5
-20.8831,0.340226,2.1
-20.8831,0.340226,2.1
-20.8831,0.340226,2.1
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
3.47038,-8.26932,10.2
3.47038,-8.26932,10.2
3.47038,-8.26932,10.2
17.4545,-10.7509,2.9
17.4545,-10.7509,2.9
17.4545,-10.7509,2.9
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
10.1787,0.476231,9.2
10.1787,0.476231,9.2
10.1787,0.476231,9.2
-1.35066,20.0005,5
-1.35066,20.0005,5
-1.35066,20.0005,5
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
20.6546,0.591855,2.9
20.6546,0.591855,2.9
20.6546,0.591855,2.9
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
8.38282,0.140696,7.4
8.38282,0.140696,7.4
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
0.506114,-20.1639,6.1
0.506114,-20.1639,6.1
0.506114,-20.1639,6.1
5.87276,7.855,7.6
5.87276,7.855,7.6
5.87276,7.855,7.6
19.4427,-0.202414,6.6
19.4427,-0.202414,6.6
19.4427,-0.202414,6.6
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
20.831,1.42465,11.2
20.831,1.42465,11.2
20.831,1.42465,11.2
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
10.0032,17.332,1.6
10.0032,17.332,1.6
10.0032,17.332,1.6
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.8597,0.751224,6.6
1.8597,0.751224,6.6
1.8597,0.751224,6.6
16.8435,10.9047,4.7
16.8435,10.9047,4.7
16.8435,10.9047,4.7
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-10.6783,0.850638,5.4
-10.6783,0.850638,5.4
-10.6783,0.850638,5.4
20.0202,1.86723,7.1
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
-1.67589,21.6543,9.2
-1.67589,21.6543,9.2
-1.67589,21.6543,9.2
0.718018,21.1932,7.2
0.718018,21.1932,7.2
0.718018,21.1932,7.2
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
16.6035,10.0687,2.8
16.6035,10.0687,2.8
16.6035,10.0687,2.8
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
9.08037,16.6849,11.2
9.08037,16.6849,11.2
9.08037,16.6849,11.2
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
10.6175,17.2894,10
10.6175,17.2894,10
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
14.4029,11.125,10
14.4029,11.125,10
14.4029,11.125,10
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
16.744,9.25915,8.09999
16.744,9.25915,8.09999
16.744,9.25915,8.09999
4.40799,8.69512,1.4
4.40799,8.69512,1.4
4.40799,8.69512,1.4
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
14.4029,11.125,10
14.4029,11.125,10
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
5.89231,8.09371,5.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
-18.5892,-10.5403,11.2
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
2.98173,9.17923,3.4
2.98173,9.17923,3.4
4.52164,7.5449,9.3
4.52164,7.5449,9.3
4.52164,7.5449,9.3
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
16.2456,-10.5276,4.1
5.90935,-8.31006,3.9
5.90935,-8.31006,3.9
5.90935,-8.31006,3.9
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-4.61982,-7.89927,5.5
-4.61982,-7.89927,5.5
-4.61982,-7.89927,5.5
-4.07344,9.63333,7.5
-6.07132,9.20377,8.8
-6.07132,9.20377,8.8
-6.07132,9.20377,8.8
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
22.2423,-1.06429,10.7
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
-1.57595,0.198409,8.6
-1.57595,0.198409,8.6
-4.60688,-9.03203,4.6
-4.60688,-9.03203,4.6
-4.60688,-9.03203,4.6
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
10.5576,18.0566,1.5
10.5576,18.0566,1.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
5.68723,-10.1039,1.5
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
6.51432,7.75556,11.4
6.51432,7.75556,11.4
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
-20.0934,-0.455983,7
-20.0934,-0.455983,7
-20.0934,-0.455983,7
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.1166,18.6201,7
-10.1166,18.6201,7
-10.1166,18.6201,7
-17.3377,-9.75336,4.2
-17.3377,-9.75336,4.2
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-8.04235,-0.378098,10.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-9.73653,17.539,7.4
-9.73653,17.539,7.4
-9.73653,17.539,7.4
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
