x,y,z
5.77611,17.9939,9.19366
-3.18419,-22.2628,9.64331
-10.0401,0.901212,7.36273
-10.8212,0.353018,6.20856
-9.08315,-0.674503,9.09915
13.7033,-19.7939,11.4961
10.8278,-14.5204,15.9181
9.66251,-17.8127,15.4324
-23.4107,5.24756,3.96342
-6.44916,9.55093,3.35138
6.61875,13.2272,7.92427
6.27466,11.7957,8.51109
-6.98856,21.7856,4.21499
-10.9423,26.4328,0.277653
-7.0251,8.49438,4.38251
11.1789,-14.7111,0.458821
-12.8114,1.95,10.8338
-11.3466,-1.80143,9.0796
6.93452,-18.8236,8.86781
-21.3545,-3.92519,6.10048
14.4816,4.98089,0.361825
15.2938,7.5356,-2.70865
16.8179,7.55623,0.400823
-20.535,11.6155,12.2953
20.7272,13.0093,-3.66816
9.13823,18.1874,4.04527
10.1966,18.214,3.61333
-18.2225,2.44799,0.132575
-16.9019,-11.4004,2.52357
-16.5229,8.93197,18.0413
19.3051,-3.41743,11.3897
14.8759,10.3756,12.3315
10.1506,-19.4136,7.89232
-19.5948,-1.48753,3.96809
17.9715,-1.86295,5.78264
1.82557,-15.2433,2.56673
0.832453,-19.9062,1.08513
5.94645,13.9524,4.5781
-19.3164,-0.944821,7.88972
-18.4697,0.0574961,7.96148
9.84785,0.365614,8.87443
12.0479,-16.1844,7.48954
0.0828974,24.3025,3.84541
0.560147,23.0624,4.24445
-9.42683,-18.1289,-2.11201
0.934953,-19.1371,6.1197
10.4083,3.74236,8.26521
-6.99952,8.45062,2.71427
-0.19346,21.2095,6.51406
-6.31838,17.9996,0.741904
-11.1629,-18.5263,8.35032
-10.0147,-20.8981,9.87008
-15.8958,9.18151,11.0944
-4.85346,4.06549,11.3085
-6.01723,7.74223,10.1625
-18.121,-8.50312,7.86329
17.6952,-10.8163,4.71938
10.9482,-0.529467,9.96354
11.0524,1.48834,14.1014
-8.80954,-16.5403,12.102
-10.2137,-17.9328,11.4318
-12.0527,-18.515,10.7368
17.8005,9.06481,10.1152
-10.1774,-0.0487052,8.55524
-16.4358,8.90772,4.17975
-16.1067,7.1974,5.63726
0.601672,-21.5547,4.79053
-0.80351,-20.1849,1.96819
2.40909,-20.9753,0.797984
-4.63121,-9.60808,1.09062
3.27568,-9.64432,9.54163
3.67005,-10.4686,7.72248
7.06519,17.182,1.01808
18.0245,-7.79735,10.1562
-6.03947,-8.03381,9.47909
-6.16713,-1.40957,3.53304
1.87941,6.30717,3.68278
4.53215,10.1956,3.68943
4.29696,9.47859,5.37767
17.1312,9.79941,-0.106107
-17.3718,-9.53179,4.98669
-16.8147,-10.363,4.19944
-17.4461,-11.0929,8.27733
14.2169,9.76635,8.74546
-18.3672,-11.6862,10.7227
-18.453,-11.5223,11.0187
6.70171,8.74823,0.265758
-1.84404,8.28191,11.2235
0.121591,12.2254,6.09838
18.0401,-1.04473,-2.74665
-11.4253,16.7441,5.35541
-0.892445,9.29759,11.3045
-15.2718,10.4251,3.90751
9.66162,1.47995,5.73849
10.3755,0.0950792,1.88606
17.8839,11.8157,0.970866
-12.1286,0.00623878,2.05104
-0.806404,-1.55743,4.88238
-1.49619,-8.87505,3.94213
-6.51123,-6.91943,3.9505
23.7414,1.8157,9.39276
-4.27576,-7.19117,0.618397
-3.11034,-3.96807,1.00261
-0.955973,0.996603,7.77688
-1.36558,1.24452,8.0483
-0.0951925,2.50684,7.31522
-4.04635,-14.4556,2.97409
3.47614,7.5226,10.9044
5.52029,10.3546,10.7124
21.3791,-2.1825,-0.0600926
19.9376,5.25771,5.26329
-6.17488,0.374123,8.71827
-4.59617,-0.37637,11.6673
9.50673,-1.41319,11.173
16.8062,-10.6687,7.27333
17.0637,-11.0104,3.30457
15.233,-8.95558,3.86046
18.6789,-9.25501,4.52768
19.6309,-7.92256,4.66716
7.21407,-4.49466,5.84084
3.97191,-5.66113,5.98034
-18.7371,3.05849,-0.217894
-19.2095,2.25257,4.65686
0.054287,-20.859,13.7845
0.828168,-14.8482,2.22307
2.22768,21.5398,1.69518
0.440235,20.1108,2.29548
-4.86301,-9.52572,13.678
-17.4373,-9.64857,10.7069
-18.5322,-4.35681,2.74349
-19.9657,-2.83492,2.93371
4.45045,-10.5356,11.3269
4.37428,-9.08685,10.6155
10.9576,3.79217,0.98859
-8.0073,15.8093,4.27937
-16.7915,10.8881,6.4196
-17.8595,11.2578,7.07274
-17.5722,12.1418,4.59343
-17.1568,10.6925,5.80815
-10.5434,-2.52363,0.0196817
-16.3382,5.8915,1.34241
-15.9012,6.84187,1.0513
-14.0918,8.86887,2.37127
10.8566,-17.483,0.726588
12.2488,-0.465709,10.1643
-3.87642,9.34019,1.90804
-5.68426,7.3237,4.82051
17.1561,-7.74816,5.7186
4.94856,-11.5342,0.71787
15.4895,-11.2738,12.2986
15.8027,-11.3042,11.3088
-1.4446,-18.5847,5.31368
18.6924,-8.30854,2.84256
1.29324,19.1365,9.58497
-10.3416,-0.31136,0.502869
-11.8906,0.259109,-0.243314
17.9686,10.9111,11.5857
6.35162,7.83096,1.87914
-15.2026,-10.0308,6.19673
18.4067,-1.75645,6.77791
10.3494,0.283793,10.4076
10.3528,0.620131,9.74295
-9.24646,-1.51097,6.42535
-10.425,-1.7354,8.52434
0.737203,19.7324,10.9712
-3.87769,9.72395,11.2016
0.316085,-18.8355,7.04068
-17.1412,-9.97016,4.92839
-18.0984,-9.95431,4.78806
-1.46484,-0.222145,2.54582
-9.74102,16.4041,8.57381
-10.2151,15.8995,9.52199
9.63948,16.8129,7.71787
16.1573,10.5796,10.1433
15.9824,11.0999,11.5975
-18.6291,-10.4673,12.3734
-19.712,-10.399,11.3554
-17.4696,-10.9977,12.0413
-16.5371,9.36845,7.98202
-17.5179,9.23432,7.84257
-16.386,10.8827,0.681247
-16.3811,11.598,2.18303
-3.45044,8.33876,9.54891
-3.63176,10.0676,9.23981
0.173386,-20.7804,11.7919
18.3826,9.76445,7.12772
4.50657,7.24771,0.751357
5.10892,7.29062,3.24618
-2.81799,-9.35,12.3562
-3.61757,-8.80802,11.533
-9.00784,0.601731,0.0563665
-3.90935,6.92606,6.27028
11.6497,-16.9764,4.7024
0.261715,-19.8535,7.19016
-0.1195,-20.0241,6.0108
10.8704,16.9022,9.86588
11.2103,16.7733,10.2088
-4.6161,-9.24877,5.00156
-4.30518,-8.17471,5.09781
5.34325,-7.03061,6.48829
-0.475807,-2.62406,4.19485
1.87635,0.796257,6.74971
2.11259,0.977955,6.49997
-1.12263,18.8175,10.6024
0.0589194,20.245,10.368
-9.45188,18.456,8.44928
-11.8225,18.5497,10.2154
-9.917,-17.043,0.101358
-8.63591,-16.9937,-0.646929
-7.06373,18.0402,0.707547
-5.68963,18.2615,1.73342
-7.51215,16.931,2.48004
-6.41271,7.67403,6.37668
-6.85614,7.48748,5.30266
11.2787,-18.5546,-0.202902
11.1464,-16.4515,1.80234
-1.50174,-0.298887,10.8904
-18.1313,0.446665,10.0849
-11.8304,-17.2711,10.2108
18.292,-0.363977,8.73522
10.6797,-17.6491,7.22575
0.927571,20.6398,1.64723
-20.6125,-1.27648,3.36957
-19.784,-2.27825,3.0953
-19.2613,-1.15122,3.37638
-0.0197697,-18.2373,7.17495
-9.67737,1.40382,6.12095
-8.25204,0.693776,5.72243
10.8568,17.2863,0.437615
8.79258,17.3336,0.0364019
11.3775,17.146,0.156903
10.7689,-1.32586,2.602
15.437,9.78084,7.41767
-15.5481,-12.0786,0.798536
4.37448,-9.27583,5.84748
14.6366,-11.6323,11.7733
1.66025,-19.439,10.8775
-0.50835,-19.4332,9.34081
0.193928,19.8255,4.57506
9.41224,17.507,1.63577
9.47506,18.5153,0.693615
9.98484,18.1019,1.00841
4.91327,-10.617,10.1972
-16.7521,-11.0629,0.371226
-3.30816,9.35075,1.98613
-3.42703,8.90879,1.05122
13.346,9.50888,6.45628
-10.92,-17.0092,0.0624297
19.3127,11.2384,1.17895
-2.67954,-9.22761,8.64985
-2.79272,-10.1165,9.65537
-10.0693,16.7224,5.53245
-10.5745,17.1486,4.79548
-9.90893,16.38,5.10757
10.6,-15.7185,4.93842
-11.036,-17.1547,5.95738
9.06077,-3.23541,1.4456
9.95342,-2.32085,3.04484
19.0453,-0.552289,0.636798
-9.37266,-17.5622,4.11539
-10.0822,-17.4655,4.68523
-10.1153,-17.9956,6.84981
2.93889,2.20002,2.10158
-15.8285,8.05815,9.89088
-16.105,7.31254,10.4693
-16.8118,10.4245,-0.309249
-16.544,9.48133,0.0175645
-16.4903,10.3408,-1.15362
2.72872,-9.26781,1.90156
-19.4616,-0.113326,1.47031
9.2877,17.7813,7.64482
11.2942,17.7271,6.73507
10.1473,16.0177,7.64042
6.50181,9.71433,7.73773
9.70828,-16.6728,-0.756581
11.2063,-16.5336,0.421593
15.8197,7.5601,0.623298
16.1263,7.57739,0.402255
-17.0969,10.538,9.82177
-17.7787,9.77877,9.69563
-18.1049,0.667503,2.51335
19.1004,-10.0624,12.0246
19.8139,-9.66723,11.316
1.23294,-17.513,2.39581
0.50861,-18.1012,2.70135
-10.2599,-17.6713,9.90351
-0.959532,-0.793081,1.76902
17.1974,9.3302,0.608934
16.5232,9.83415,-0.667179
6.58682,9.03488,0.463554
6.53354,9.81511,1.34702
18.4059,-0.685852,2.19874
17.5349,0.951721,2.34847
20.1558,0.553135,0.664547
0.190052,-14.2824,3.3717
1.0336,-15.1509,3.59097
10.1735,-17.654,1.32546
-4.05789,8.70806,6.69627
-3.68163,8.44634,5.78214
-5.2153,-10.0053,0.515425
-4.86234,-8.94999,1.10758
17.6422,9.07694,3.45582
18.0809,9.07171,5.12252
-17.5016,7.85926,11.4032
0.0434754,-15.4126,3.9712
1.3544,-14.7086,3.86325
-9.16178,-15.5376,7.03998
-8.7931,-15.8756,5.40653
4.1447,-8.35884,2.82499
-15.5194,11.8331,1.21177
-16.5388,11.5234,0.336756
-15.2821,11.7514,1.10033
-1.93128,7.17422,2.81913
-0.00518017,-19.5505,5.51137
18.1666,1.12008,7.01657
19.446,1.46565,7.44126
-17.9076,-0.082446,6.66534
-18.3371,0.0985314,6.97704
-0.118223,-18.7755,7.59221
0.0625983,-20.2843,8.78611
-11.245,-1.22459,5.37871
-11.4865,-0.254337,4.21076
-19.3757,10.0384,0.913579
-19.6016,9.95334,0.383199
2.41458,0.0322701,6.2071
2.1882,1.39308,5.92231
2.14895,0.27123,5.78447
16.5504,9.9124,7.00771
15.9158,10.1459,5.54776
-9.20337,-17.5649,4.15734
-16.2755,11.0879,8.54673
18.2618,8.53669,6.87825
-1.88005,-0.739581,11.8843
-0.645571,0.69988,12.2117
19.4422,-0.875924,12.211
18.8029,-1.11728,11.1846
19.3448,0.196016,11.2661
7.98708,0.428621,8.47217
8.65149,-0.725349,8.21575
6.75493,0.293082,7.0132
8.07723,0.662719,8.88693
8.64369,19.3669,5.37746
0.990563,-19.1998,2.36934
1.51932,-19.073,1.85582
-19.1488,-9.18833,7.84002
-18.5457,-8.56001,7.97854
-19.0938,-9.51721,6.60211
-18.3075,10.5411,10.3855
-19.6535,-2.43046,2.65408
-19.1808,-2.67179,1.2747
-11.6163,16.7421,11.8342
17.2785,-1.65453,8.10465
-6.43652,-7.79707,8.66129
-7.11274,-6.81045,8.2114
-6.98961,-6.18195,8.84621
-17.6689,0.78301,9.42795
-3.35412,-6.09572,4.96083
22.1019,-0.74634,10.0738
10.1896,-0.86988,2.5113
10.9923,-0.704331,2.21165
0.293475,0.323384,3.66346
1.02111,-1.29202,3.65076
-5.16139,-10.7646,3.47556
-2.48186,-9.36495,11.5744
10.5057,0.589269,9.82676
9.72531,0.452773,10.519
-0.933813,-18.1175,0.252523
-0.35805,-19.2232,1.53626
-5.82557,-9.33231,0.158865
18.4699,-9.17577,0.675351
18.0209,-10.8887,0.895896
18.3338,-9.19941,0.626881
-0.0121736,-1.27271,8.06098
0.616561,-0.379638,9.45781
0.577577,-1.11716,9.51552
0.546001,-20.0487,2.12685
1.49445,-21.5863,2.21995
0.472878,-21.5518,1.18386
14.5932,10.5163,5.75265
5.63217,-11.3692,10.4111
6.43683,9.32148,4.75405
-2.15744,5.83004,2.90721
-1.76352,6.45214,3.05292
-11.2308,16.6381,9.90823
11.9527,17.4835,4.69375
10.7778,16.482,4.48951
-18.4857,-11.5243,11.2156
-10.6565,17.568,2.86132
-9.04706,17.1497,2.28872
-9.90525,17.9012,6.81597
-10.302,18.2779,7.40433
-11.0707,17.6772,5.89744
18.5943,10.1378,2.55336
17.7188,11.1343,1.14567
18.8091,11.0934,1.77546
-17.5278,10.4684,6.47128
19.9211,0.0382943,-0.214103
18.4984,0.409166,0.988971
19.4362,-0.214348,-0.502822
5.54233,9.44228,4.84618
11.3018,17.384,7.53699
11.0221,17.2411,7.87998
12.9069,16.2504,9.88474
12.9451,16.1562,8.16426
5.24861,-7.65844,1.74741
5.84823,-8.44504,1.55866
21.1023,-0.767944,3.12617
8.8409,-19.238,6.61257
7.37075,-18.6375,6.78069
8.74343,-18.7731,5.40376
-18.5209,-10.9078,0.455729
-10.3653,19.6467,1.43342
-9.07854,18.2279,1.47966
-4.74745,6.21684,0.958177
11.0331,16.1739,6.85559
10.5432,15.6,6.56763
9.74726,15.472,6.69066
10.6783,-18.2172,8.3722
10.8985,-16.6905,8.58381
8.25263,15.9366,2.75388
-0.198208,21.0291,3.39886
10.2746,-16.5261,9.81545
3.12315,-8.67861,4.33794
3.35101,-7.58668,4.70055
-4.52406,7.61303,1.02761
5.5383,7.47185,10.663
4.15281,7.67905,9.72056
4.88262,7.8213,9.14604
-16.605,8.91332,11.0123
-17.2775,8.40309,11.4275
-4.67644,8.83435,11.7628
-0.267364,19.6386,11.6147
-0.521612,18.6116,11.5336
4.06667,8.7824,2.9833
-15.402,8.76224,3.70789
-5.25934,-7.49182,0.766179
0.648274,-14.4878,2.68701
0.172157,-14.5372,3.64958
17.548,-8.42538,8.43381
16.1245,-8.36002,9.62953
17.6426,-9.36808,9.08709
-17.9964,8.23986,-0.00624246
-17.6993,8.69414,-0.743114
-5.3858,-6.65372,9.42645
2.48257,-8.52474,0.383577
3.70682,-8.55731,0.300328
11.5416,-18.2474,12.3725
10.6323,-18.9057,12.4239
11.2774,-18.9116,11.4772
-17.6424,-10.4476,5.28756
-16.2909,-11.2564,5.73402
1.04901,22.606,3.6648
0.452526,19.7782,11.0904
1.48495,18.7453,11.8031
17.3107,-10.3691,9.86482
-18.5667,-11.8812,9.1956
-18.528,-10.3854,7.96696
10.8922,-0.00391376,4.17884
9.62761,-0.370923,4.30861
-10.8216,0.203155,1.30904
-9.61839,-0.570467,1.70836
-11.8526,-1.03484,2.41932
-12.5412,0.416295,1.88693
2.72005,7.20908,11.2755
3.57748,8.65436,10.6596
18.274,7.1289,5.31961
-20.2336,0.795217,3.44295
-7.03141,-8.91824,6.66808
-6.64366,-9.44069,6.99877
-6.07811,-7.77039,7.56976
-10.5532,16.1156,6.06051
-10.6979,15.5275,5.99826
-1.74317,21.0253,7.50586
-1.62216,19.2864,8.00345
10.3944,-16.6766,0.877012
-4.99601,9.99588,8.08834
-4.94362,9.54722,9.18165
-10.1676,-2.39366,10.3428
-8.99366,-2.82903,9.51837
15.9765,-8.92777,6.66799
16.3612,-7.51191,5.37946
16.1741,-8.50835,4.7979
15.254,-11.5917,12.7911
15.3834,-12.1779,11.4002
18.2358,9.60669,11.8856
18.6394,9.92803,12.0698
18.0145,11.1753,12.2238
-8.93212,-0.609198,8.19574
-10.1831,-1.83622,8.60231
-8.04001,-0.869007,8.05341
0.213704,-0.360436,2.70048
-0.755201,0.840425,2.49432
8.58667,19.1633,9.86528
10.3843,19.0564,10.1282
8.85894,18.9729,10.3311
8.52992,19.6441,11.5447
9.81034,19.8392,11.1659
8.62739,18.8556,11.3659
-1.15983,-0.468771,8.218
-1.11377,0.907033,7.50064
-0.67839,0.615248,7.7117
-11.6423,-0.305878,0.280139
11.8473,-16.9189,4.43504
-5.26805,-9.18417,5.28494
-5.43305,-8.21025,6.37131
-4.57092,-9.9094,6.51564
10.1239,-17.7889,1.64163
-7.51752,15.3445,1.04238
-7.12486,15.5183,1.27984
-7.51222,15.8148,1.2858
-7.62113,15.2622,-0.0534583
-10.1696,-19.0899,7.63017
-9.17345,-18.6452,6.61656
15.592,-12.1497,11.3103
-3.28474,-9.66656,9.28126
-3.05695,-9.51383,9.58918
-7.18827,18.5957,2.52853
11.8919,0.910867,2.51227
11.9389,1.63858,2.8215
-2.95537,-9.03765,0.448935
-4.71386,-8.87454,11.766
-3.35689,-1.09603,2.7474
-2.31592,-1.67696,1.25679
-3.34366,-0.889208,2.71245
3.29513,8.4863,5
3.29513,8.4863,5
3.29513,8.4863,5
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-9.27718,-0.224676,9.2
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-19.9115,-1.62324,4.5
-19.9115,-1.62324,4.5
-19.9115,-1.62324,4.5
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
9.01632,17.4827,3.8
9.01632,17.4827,3.8
9.01632,17.4827,3.8
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-1.031,-21.671,0.3
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
10.658,-0.724873,4.1
10.658,-0.724873,4.1
10.658,-0.724873,4.1
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-9.72983,-1.33073,3
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
4.91521,6.11718,9.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
9.9583,-0.894223,2.4
9.9583,-0.894223,2.4
9.9583,-0.894223,2.4
5.16872,9.60907,4.7
5.16872,9.60907,4.7
5.16872,9.60907,4.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-16.7823,-10.4132,11
11.4036,1.20011,0.5
11.4036,1.20011,0.5
11.4036,1.20011,0.5
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
19.2581,0.082208,3.2
19.2581,0.082208,3.2
19.2581,0.082208,3.2
0.268878,-19.8209,10.1
0.268878,-19.8209,10.1
0.268878,-19.8209,10.1
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
10.6305,16.6008,7.7
10.6305,16.6008,7.7
10.6305,16.6008,7.7
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
3.29638,9.37478,11.3
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-21.5656,-1.50442,6.7
-21.5656,-1.50442,6.7
-21.5656,-1.50442,6.7
-9.69147,18.9729,1.7
-4.95444,8.23614,1.5
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
14.5718,-9.6042,5.6
0.753791,-15.2574,3.3
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
16.1677,10.7031,6.6
16.1677,10.7031,6.6
16.1677,10.7031,6.6
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
8.87146,0.71839,5.5
8.87146,0.71839,5.5
0.00155788,1.4624,6.8
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
-0.236078,-20.2526,6
-0.236078,-20.2526,6
-0.236078,-20.2526,6
20.058,1.86821,4.9
20.058,1.86821,4.9
20.058,1.86821,4.9
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-18.1085,11.2299,6.2
-18.1085,11.2299,6.2
-18.1085,11.2299,6.2
-10.5573,-2.07231,0.7
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-1.04518,19.9012,7.99999
10.9216,-0.106222,10
10.9216,-0.106222,10
10.9216,-0.106222,10
-15.7796,-10.0933,6.5
-15.7796,-10.0933,6.5
-15.7796,-10.0933,6.5
9.01632,17.4827,3.8
9.01632,17.4827,3.8
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
10.1807,17.5853,7.99999
10.1807,17.5853,7.99999
10.1807,17.5853,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
17.3159,9.19226,8.9
17.3159,9.19226,8.9
17.3159,9.19226,8.9
4.28891,7.31849,1.1
4.28891,7.31849,1.1
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
10.6175,17.2894,10
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
5.45566,-9.18161,11.1
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
17.7352,12.0266,2.2
17.7352,12.0266,2.2
17.7352,12.0266,2.2
-10.0114,-16.9308,7
-10.0114,-16.9308,7
-10.0114,-16.9308,7
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-17.856,-10.7139,9
-17.856,-10.7139,9
-17.856,-10.7139,9
18.1968,-10.1575,10
18.1968,-10.1575,10
18.1968,-10.1575,10
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
19.4482,0.0741917,7.89999
19.4482,0.0741917,7.89999
19.4482,0.0741917,7.89999
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
7.84043,19.3882,4.8
7.84043,19.3882,4.8
7.84043,19.3882,4.8
7.84043,19.3882,4.8
7.84043,19.3882,4.8
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
17.8725,-0.771978,7.99999
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
21.5477,-0.279458,9.4
