x,y,z
4.05933,-0.85195,5.44426
15.1623,-25.1095,6.65532
20.4447,-12.9449,7.76164
3.12973,10.2131,2.76026
6.31005,9.45948,11.2453
1.87942,-10.2239,26.7247
-18.3627,-21.0059,10.6863
2.23435,8.23673,-5.68127
8.43939,-17.1028,8.08389
7.81298,21.5074,21.5823
16.9368,11.0164,24.6146
7.82012,-14.4935,17.1708
-12.9485,8.17973,-0.733648
-0.297854,-28.6148,-0.674081
10.5698,-6.94155,29.1928
-7.1064,-12.1985,9.72685
-10.4858,-8.44733,7.93582
3.61409,-6.2325,15.4983
-2.62014,-0.773769,-9.8416
-7.01998,0.177875,-9.8505
11.9956,16.3583,19.84
3.26395,-16.6103,4.81696
-3.83663,-25.8933,-4.90145
15.2218,-0.0977515,1.7979
21.2923,-16.1299,5.62722
18.7148,7.47233,3.79824
24.998,-0.912028,-6.30059
22.674,9.38169,18.3574
-6.2928,-18.6906,9.36543
18.1088,2.77876,9.73299
-0.360769,-15.2619,12.7665
3.92498,-2.21209,-0.704157
2.35589,-2.97994,0.049203
-2.50812,0.48033,32.8196
-9.37276,11.1995,12.021
-14.7732,12.8437,7.26743
-13.7041,-7.34121,15.502
-3.35865,6.79924,6.1362
-14.9519,6.42394,9.39433
-5.67811,6.4723,-7.02366
-21.3,-1.5596,21.4501
-4.65296,6.29883,18.7649
-17.5305,15.5678,9.09606
9.21085,-16.6792,-14.3244
4.97203,-5.47824,11.9459
27.008,8.61979,10.3684
8.54781,-22.6953,7.74689
15.0629,-3.44278,13.4542
-3.27921,-9.6608,-3.8935
2.29367,6.31487,2.22343
3.44274,0.91339,3.88214
-15.6685,-7.28702,6.85364
9.63401,9.23581,11.8495
-9.52103,12.9532,9.7528
9.23384,6.59259,9.91615
-4.96494,-13.2939,3.62304
-3.52084,5.18698,4.60906
-0.341962,-7.86267,8.52168
9.49731,1.98285,-20.4105
0.609908,3.65123,14.3638
7.8858,4.82602,-4.55973
-17.8979,19.1216,13.9061
-15.9823,20.4409,7.31947
-23.696,7.0715,-2.21853
-3.32438,27.6777,9.49973
2.76536,14.5817,-0.0521423
5.89058,8.36945,6.49719
-20.652,-4.47019,3.00387
-16.015,-22.5486,-0.0957503
8.26158,1.68147,5.90364
3.27222,-17.5353,10.9
-0.785945,-3.93229,0.869278
-1.20844,6.29271,28.2751
-7.31315,6.16756,11.7681
-6.70591,1.32874,-8.51759
-4.78379,14.0563,12.8146
7.02845,2.01695,-5.08396
5.13482,6.97979,12.6987
8.76505,-4.69458,-5.49764
9.30112,-8.25462,12.2746
26.2991,3.99195,17.7773
-8.03089,1.14649,-1.35336
-2.62295,-11.231,7.12125
1.82044,6.42623,-6.01065
-2.57223,-0.637281,-9.07329
20.5881,0.978394,25.118
10.3141,-12.5747,5.40581
-15.8144,-9.8784,5.50181
0.700953,5.13308,1.3555
21.2211,-4.70164,-0.443631
-18.727,-5.29976,16.601
-11.2305,-1.80962,13.0354
4.25652,6.28009,5.11143
11.0773,7.47611,5.84655
16.8679,-6.7627,-1.66272
17.9051,-20.4395,8.94102
1.08044,12.5759,17.6991
3.56291,-3.71981,29.7267
14.6511,0.584264,7.51395
15.3807,1.03318,9.54301
-2.95421,7.76746,12.3505
1.10108,-8.08021,15.8902
3.04095,18.9884,2.95883
-4.08626,7.78867,13.7357
15.1914,-15.2177,11.8677
-21.1039,0.205574,-2.26527
-4.67129,15.4302,-0.995224
-9.68393,13.4026,7.98118
11.1344,-19.0738,0.998188
4.27284,-21.723,-3.29808
23.1794,10.6081,9.53161
23.664,-0.966478,11.4184
-3.47217,-6.4301,1.16689
-6.83771,-4.16202,10.2789
-14.0378,-18.321,9.30214
-10.6406,-6.42467,12.0568
-3.28349,25.6408,14.6065
-2.71761,-4.53602,-1.77292
-4.2606,-0.0583956,-10.0487
13.4137,9.71421,3.18319
12.3096,12.7856,-1.72964
8.14608,9.94712,10.9397
-4.89312,-14.8016,24.4504
-18.9959,4.49111,6.43265
4.6764,-15.7335,10.505
11.818,9.22983,4.04357
1.21263,2.70971,5.54604
-0.596775,-16.2535,17.3242
5.26196,27.9099,-2.15319
-3.55174,9.38083,-2.55674
-15.9717,4.6594,11.4551
14.8392,-4.14365,6.84788
5.70149,-14.813,8.60882
-6.48627,9.77499,-5.4852
27.9379,-4.6988,5.41226
6.08226,0.0258971,18.1877
5.01737,3.08415,0.0855559
8.55122,-16.8722,-6.83762
-9.20862,-6.34498,1.5233
-4.64256,2.13875,29.0551
-19.6663,17.9504,7.80355
-9.72399,13.4677,7.17792
6.87516,14.4749,-7.2215
12.178,10.0182,9.16416
-5.21928,19.528,19.0494
-14.1557,10.9353,0.584952
8.1837,-9.32453,-11.9121
-23.7097,-5.16832,-11.3185
7.5099,10.5156,23.8966
13.5299,0.884351,1.12821
-14.2411,22.7431,11.8793
-9.62612,-15.3662,12.2499
-7.36427,21.1145,-2.32585
8.27691,6.09746,1.49723
-17.9454,5.61303,13.3237
9.35006,12.3272,3.36824
15.9184,1.33585,13.9505
12.8634,15.5402,9.41738
-0.749384,-17.8129,3.35234
4.95147,-8.02362,-1.51935
14.8162,8.14545,5.16599
23.3669,6.96121,20.1465
-4.1549,6.00724,-8.05109
5.48934,-4.4545,1.26805
-21.8717,-7.00932,0.115445
-19.1458,-2.84163,9.40611
-10.4537,3.40631,15.3067
0.443273,2.13775,-5.76536
-20.0414,-2.04832,1.15944
14.3881,-15.0055,4.26422
13.8272,-7.03407,-5.29481
9.93416,18.4393,4.63605
-3.74102,-5.93689,2.49172
3.45249,-6.6854,9.21078
11.5287,-20.3368,10.6315
5.21943,9.00921,22.4763
6.08098,28.3395,12.352
-7.84762,-10.0858,11.9978
9.63356,-7.85612,11.0876
7.23929,9.56676,-19.4272
19.0098,-5.93107,-1.29047
-5.19434,1.64986,5.42547
1.08079,-17.5176,-7.91497
-15.0419,14.4077,-2.45232
-20.0388,-10.7846,9.7978
9.0688,-21.9773,-1.41284
-17.1201,-4.64977,1.0125
-0.0895659,-13.2191,8.02238
6.31956,-22.2341,3.19758
8.87983,7.93674,-0.22648
-0.291495,7.38249,0.537638
-6.49595,-10.5464,12.765
1.15799,17.0417,2.31491
6.30359,0.998566,10.0821
1.277,13.0986,12.7983
-18.1504,9.70062,11.1998
8.21109,-1.08494,7.76757
-1.36142,-28.348,4.21705
-0.85992,-27.9824,2.49156
-11.2411,15.2171,18.6049
-16.736,-10.4215,2.21865
-5.21388,-2.49104,1.85299
-3.65557,-4.30884,0.952829
-10.108,-7.22505,7.63814
-5.15112,1.64781,-12.7408
17.9287,-17.1386,-8.94058
19.3516,-18.8505,5.13122
18.9255,-9.44342,-13.9229
-12.6336,7.31935,11.55
-14.6094,-5.58408,0.443221
1.19668,-14.8781,12.1654
11.8734,-0.41121,27.7453
-5.70657,2.86116,20.9054
-5.29767,-8.67971,9.2668
-4.85435,-3.60695,0.456504
0.0928005,-8.29064,0.454286
-8.72224,3.08488,7.10775
-1.42288,-7.03732,21.8509
0.637846,25.5917,5.71672
9.49585,10.0118,2.7657
4.84077,-2.67821,6.74607
16.9387,-15.8683,12.5329
-12.1793,-8.13516,0.327058
-5.36227,-10.6564,-11.935
-2.52147,-7.97319,5.43474
-9.338,7.25003,1.48516
8.80403,-8.23356,7.41463
15.9856,7.30677,13.4194
25.3641,6.73381,4.99118
3.98074,8.43415,-19.2529
6.24936,8.11124,-8.25385
-20.6636,-0.823975,5.51475
10.76,8.43241,10.3345
17.2665,-2.22623,12.468
-4.31717,-15.6789,0.520631
-21.066,20.1087,10.7058
10.3293,-8.58655,9.9608
-1.34255,28.3555,9.42904
10.8415,24.2557,12.5934
11.5725,-8.92861,-16.5971
15.9181,-8.29005,0.575626
13.1352,-7.15145,3.82876
-8.10594,-11.0156,1.78124
-11.5343,-0.461418,5.91375
12.6193,-6.87048,5.44492
0.338703,-13.4712,1.09184
15.456,18.7384,5.22444
14.4724,18.8928,-1.7347
-17.6857,5.67,10.894
-11.7492,10.1239,6.73048
-18.9054,20.0096,11.9547
6.79621,-2.23974,-7.88836
17.4339,-15.3543,-3.11363
16.8151,-11.5019,-1.3774
23.4557,-13.7542,1.40071
-12.6563,-3.80668,9.22012
2.12097,1.67711,-7.17498
9.63295,-18.7798,4.58118
13.3257,0.162165,18.5851
-12.2913,-3.77621,10.98
2.94611,-1.25293,9.57423
6.42956,-5.83667,0.165727
-17.6192,-10.6285,-6.34704
-4.92126,-1.56583,11.1844
-6.95404,10.1253,11.0178
8.24842,-1.42733,6.91067
-6.74471,-1.46912,0.914551
22.2472,-18.5333,8.61733
25.5453,-11.2618,4.04208
-3.92047,7.92739,-7.10272
8.45847,11.3412,4.62278
-4.65588,10.9432,13.3829
-15.2099,14.2148,11.2667
1.87296,0.992224,7.17153
1.26854,-6.40892,-5.27993
20.1824,3.09218,5.71499
1.81416,-8.08057,12.6744
-10.5039,-19.3725,4.82003
2.9604,-14.4154,6.64506
18.4466,3.34955,15.1505
27.3121,9.30779,14.1474
5.98105,10.21,9.23609
9.69409,-10.1702,-8.94781
-13.5172,4.25166,4.27537
-0.581785,9.56059,8.02929
0.888843,26.4718,17.7066
-8.29752,1.25422,1.56142
-5.57346,27.7743,9.35089
3.45527,14.3155,5.7562
-0.327093,1.69708,4.06754
9.36195,-10.0426,17.9213
11.0986,-8.25768,5.67708
-0.19613,14.433,4.81009
14.1446,-9.24436,-1.05231
-10.1804,-9.8687,4.56743
0.468498,-6.00657,7.99069
20.3244,4.52569,13.7555
6.02203,1.92502,11.3114
-15.194,4.48213,5.59798
-9.46663,-24.1106,13.5583
-3.08865,-0.19271,-0.238362
6.99276,-4.22031,-1.25458
-7.88154,-27.1324,10.3872
-11.6596,-5.93926,10.323
-6.94477,-19.7875,3.59744
3.47122,5.05128,0.390789
2.73233,-9.96862,13.0471
-1.02478,-0.554657,11.2561
-17.952,2.25013,4.97635
12.1606,3.94831,6.34789
0.602764,13.5722,10.8578
0.712242,-0.267926,8.29823
-11.5747,-7.13732,19.071
5.07908,-11.9285,2.0321
-3.12694,-6.58434,3.32592
13.2577,2.90394,3.30948
-1.63013,8.99909,6.49938
7.00445,1.93814,1.87343
6.69119,4.9678,0.34143
-5.98364,5.70696,8.09809
12.9669,2.68221,12.79
13.249,-25.1389,0.637138
-3.49314,-1.42685,-7.17296
-5.46445,-3.44124,1.41277
20.379,-11.2829,4.78503
17.0349,-5.86679,8.54616
-20.8892,12.6812,12.1744
-13.513,-17.6984,3.12102
-11.363,-19.4844,-3.99174
11.7251,-20.2029,2.05852
9.10675,-19.824,0.668564
19.1531,-8.62802,-0.906022
0.160589,-16.3291,9.0928
-9.78104,-9.07253,-5.10895
-8.99336,-21.3188,2.45367
-11.3859,7.89858,4.80967
-9.97184,-18.1353,8.55319
16.9552,-5.84927,2.93091
-13.5062,-5.26573,3.15412
6.8165,1.19003,4.62448
9.90399,11.9642,5.02845
9.79327,-16.2111,6.69338
19.9946,-1.05573,3.62357
-1.96804,-6.16375,1.18278
-7.63961,0.258732,14.6086
-10.0261,6.60228,3.49754
13.7028,1.33142,7.72636
-4.29622,-10.5493,-7.5936
-5.67035,-6.49799,-3.43412
-12.1098,2.41668,14.1349
-19.8418,-5.63074,12.7962
-16.867,-8.86215,16.4988
-7.05864,-19.5149,4.30782
-14.7788,10.2953,8.8443
-19.0879,-8.50318,6.84893
-13.9855,-10.684,18.52
8.57939,-8.52121,9.44196
9.27792,-3.90812,11.4704
0.275701,-8.46662,11.1498
-7.82529,4.33382,5.08583
-3.53825,1.95069,6.69677
-12.422,-16.8151,7.76247
-15.9905,-18.7941,-7.08932
-15.5726,-18.2531,-5.18172
-8.37253,-12.7087,-2.57444
-6.2269,8.89133,-4.93324
-7.5627,-18.5802,2.76617
-8.12379,-16.7662,2.33599
0.236007,-24.7581,10.5806
-5.9152,-24.7767,10.1993
-9.97793,-9.31219,9.80159
-6.84939,-19.0922,15.1451
7.54941,-3.52459,14.3008
-5.4657,1.12648,4.99658
-14.437,4.75547,7.61042
19.5339,-8.11757,5.4411
1.08775,4.45653,8.48124
4.15495,5.71122,13.5106
5.29389,6.84261,12.6367
-5.44038,7.73394,1.19042
11.4388,-0.112933,8.92382
22.1975,-11.4295,7.1085
0.0946854,-20.3887,1.81835
19.944,2.73826,-2.0996
-16.7827,12.5879,13.2061
11.448,1.16524,8.00077
0.517406,21.8761,2.10428
4.87704,2.07465,2.90779
6.93993,-11.1511,10.0926
0.254705,16.3163,5.21467
-3.35303,15.5365,5.67565
-1.77009,7.37117,6.54178
-20.5006,-3.19872,7.51222
3.85676,-22.5974,1.39299
6.18398,2.76661,2.8639
0.381017,-22.9309,3.67188
23.136,-6.5086,3.28588
23.6625,10.1708,8.18247
8.08892,8.84758,8.67085
3.598,-14.2232,4.69202
-10.1718,-16.694,9.33216
-0.296968,6.32938,3.842
19.9593,7.16361,4.03723
-10.1372,2.52528,10.7018
5.17839,6.72511,-0.509861
7.26924,6.55609,-6.24443
-18.453,0.166907,8.22973
18.6641,3.0492,9.96426
-16.1189,11.411,11.6636
-16.2863,8.10779,12.3055
-4.02295,8.41377,13.3725
-5.72436,1.64477,16.1881
25.0241,-14.8003,3.67037
-8.46725,15.0816,8.17448
-16.8322,-17.8144,5.67518
8.04082,-6.54334,6.31489
8.98963,-18.1405,22.9073
-4.48213,8.93536,8.03914
-7.32615,2.58433,11.5611
-2.70659,-8.7161,2.94643
4.82426,8.4317,3.01974
-13.6812,8.34909,9.73033
-12.1761,14.6143,15.9504
-14.299,-1.3571,2.84691
1.92964,17.4326,15.5528
3.49339,16.9828,14.118
-1.96012,-6.03,0.23231
-18.8526,-6.76484,8.54775
21.3953,8.64706,-0.744959
-3.48268,-16.8687,10.5477
17.5194,-8.84262,-1.48661
-1.9731,13.6199,7.26931
-16.5931,-15.983,9.66494
-1.39235,-12.4769,10.8397
-0.58567,-14.1307,9.3402
18.2399,-0.290144,8.85018
-21.0923,-7.69871,6.53413
17.8797,-7.61471,8.74733
9.60257,-1.67546,4.81167
9.84519,14.1678,1.37062
9.06092,18.695,1.72136
11.2157,14.3804,4.22818
11.3903,4.67016,4.44493
12.5643,-2.33647,4.73824
18.753,12.1502,8.50205
-17.8406,-2.98939,0.275567
-19.6871,-9.49726,-10.9497
-18.5778,7.28392,12.0618
9.61785,-12.568,10.5188
-5.46199,-8.95804,6.92927
16.9462,1.7081,12.4542
-17.1211,-10.3,9.86783
10.8785,16.1691,9.31683
9.50662,14.6932,7.01735
0.824465,-0.594533,11.3443
-2.23651,-10.1085,3.56724
1.85907,10.2252,4.78251
4.18934,-3.23146,1.60251
-13.9976,-1.79457,15.2883
-9.23781,-17.8027,3.24207
-7.17835,10.891,0.318285
4.39654,3.25958,3.36046
-1.03579,21.1624,4.68868
17.6833,-11.6436,4.47716
21.0045,-2.65141,4.73385
13.3772,0.453324,7.15697
-17.5799,2.22486,6.23723
-18.9287,0.730784,6.04202
16.759,-11.5005,2.15036
-0.79651,-7.84958,12.0468
-5.78556,-10.4043,5.62441
-1.19379,9.51042,10.8159
3.88685,-1.3283,1.80717
-14.038,-10.7097,2.49109
21.9408,10.4919,7.23884
3.12476,-10.0455,5.46961
-8.29836,-16.2833,2.85285
8.5373,-2.61071,4.74923
14.1464,-0.576499,4.84386
12.2914,1.96107,1.60003
-6.66047,-3.27543,13.2627
-8.87524,-1.47307,10.9702
2.7073,-17.2926,1.34813
21.9461,3.811,11.0433
8.1374,-25.0179,2.25826
10.0043,-21.95,1.37159
-1.48853,-0.20739,11.378
0.142304,-0.0587274,12.8851
-2.72291,-3.02947,14.9037
-16.3095,-16.1432,3.7608
9.23332,-16.4663,9.10991
8.42341,-16.2123,11.4476
-9.3878,-12.5824,12.1495
-3.88228,-19.8677,10.671
4.14631,1.27342,4.42898
1.34828,-17.9761,2.46039
-11.1801,2.97337,13.7397
-16.5599,11.6299,14.7966
-5.05665,-17.377,9.97176
-0.0343697,-15.5673,9.88541
7.04718,-16.6957,6.11443
-2.86872,23.678,12.1449
-19.3454,-0.894125,8.77952
-18.1992,-4.48619,8.61213
2.41868,-21.0551,2.58193
9.25283,-21.1046,1.00664
0.923769,-20.0906,2.28415
-6.18494,11.7058,12.4312
-8.86983,10.3222,12.0673
-5.21339,16.0987,10.1741
3.3949,-8.79607,11.2675
6.55288,-11.5476,11.502
4.01262,-2.29495,12.6808
-18.7377,-9.42061,-2.78782
-27.7301,-2.71341,2.76011
-24.758,1.02132,4.14738
19.2262,-9.67287,11.0243
11.1263,15.737,3.14579
10.8201,12.647,2.7813
10.0179,15.6163,0.0975037
-0.917498,6.29721,1.8285
10.8993,13.2699,6.11563
12.6115,16.0762,6.25845
11.463,18.2404,5.77069
1.27673,16.6428,9.48541
17.8358,1.23192,3.13469
-18.1317,0.567463,9.85657
-18.5675,0.849428,8.82948
11.1811,-0.351186,7.67753
11.2732,-2.0651,8.39592
8.26414,-10.5882,8.38058
-2.65223,6.97939,0.209244
-4.52943,6.1116,0.45807
-9.76907,-0.14282,0.388132
10.7349,-18.7746,6.14968
9.51288,1.25039,10.4823
1.10443,-0.779096,1.47045
-0.221081,0.506394,3.99461
-8.16313,-16.0203,8.12061
-9.32934,-16.4742,2.83962
-9.42776,-16.7943,2.04991
22.0618,0.436885,3.49837
0.924914,-17.7656,2.50562
2.13776,9.86316,1.87645
3.74489,11.062,1.01136
2.69981,-21.1914,6.06962
0.039658,19.2492,3.11365
16.9413,3.07925,8.6442
14.2485,-10.038,8.87108
15.2026,-8.39671,5.35452
19.5402,-11.3088,7.98239
-10.9016,-16.4203,4.2235
-9.75312,1.20911,12.9006
-16.9224,11.2681,9.03786
-4.95894,-9.2614,10.0083
-4.77368,-8.81076,10.5955
7.56096,-17.3667,2.31019
18.9183,-7.95656,-0.140461
19.8125,-7.88588,2.53135
0.463829,21.0766,3.12345
-0.439136,-18.4347,10.1545
5.61562,10.7368,0.287817
3.36515,8.04348,-0.907947
2.19973,10.7337,-0.166974
0.117435,17.505,13.2263
-1.41645,19.7974,7.22822
-1.10578,16.3432,7.70465
19.613,-0.968084,2.52101
-3.34278,-8.07058,-0.980881
-4.67364,-9.46644,0.151276
18.066,13.0315,10.1553
-3.41961,-8.30244,0.156955
-3.03832,-7.4852,-0.56947
18.8685,3.16236,6.96708
-0.557479,-18.8263,-0.56995
-16.7665,11.4487,7.47792
-4.35057,-13.2526,5.64958
-1.55128,6.50098,6.59559
-4.3716,10.4772,7.16704
5.28875,-5.44792,4.52833
6.83172,-6.05143,6.09183
-0.0073677,0.903563,4.02085
15.973,-10.1091,4.99272
17.8339,-10.0015,5.27229
-7.88635,-9.60238,-0.168352
-6.20038,-9.72177,-0.329889
-17.1525,13.5504,8.49182
9.07589,-0.220834,4.61412
19.4845,2.44427,12.0251
17.3894,-9.40917,1.33108
-16.3314,-8.21391,9.01486
-19.0917,-6.38869,10.2866
-2.54977,-8.30798,8.63551
9.36088,-15.8492,12.9404
10.6146,-17.9792,8.56238
4.96457,9.25387,4.14816
-10.1711,0.718931,11.0804
-6.39143,6.65992,1.98984
23.3709,9.80592,8.37038
0.426263,18.4449,9.07461
12.6245,7.92641,2.11983
18.1186,-8.92059,-0.588405
18.8029,-9.3667,-0.142652
5.15979,-5.99791,4.8667
4.66547,-7.05234,6.08751
10.6745,15.1615,2.85326
-14.5185,-9.20228,0.345375
1.11457,19.5832,11.8445
9.99627,13.7164,3.72583
10.0668,15.4146,8.70673
0.800581,-3.10277,11.3084
-10.3122,17.0397,6.16518
-12.3729,16.5621,9.36913
-11.287,-0.676292,5.74167
-5.67033,-0.258319,5.79901
-5.10499,-2.32265,8.08165
18.6358,10.2064,8.83741
20.2298,10.2358,5.11327
-1.62427,2.64899,6.66221
9.26387,-17.3326,3.74343
-18.0905,-9.25306,0.696207
-18.9855,-11.1134,1.08813
-18.8357,-10.2702,3.56778
4.24717,-8.06776,0.303288
20.5458,-11.253,4.32688
-18.459,6.96452,12.4477
-20.1947,8.8981,11.0538
-19.8641,1.30743,4.8542
-15.9204,12.0879,4.89176
-14.3288,8.55792,6.85456
-17.4585,7.9319,5.86062
7.94617,1.00014,8.97205
7.24632,1.75883,10.4963
7.20494,1.31442,9.66223
6.11263,-9.408,6.73325
-9.52839,-0.250766,1.20391
-10.1606,1.21558,1.24047
9.02662,1.84413,9.77518
-9.12135,2.05333,2.35785
-8.42933,2.29755,1.74355
-2.64647,-1.35976,2.18631
1.3501,-21.5977,7.79206
-9.55248,17.24,4.7553
-9.03646,17.4038,5.17031
20.1736,-1.04577,2.38983
9.95752,-1.75129,1.97808
9.37186,-0.495897,2.6934
-8.2668,14.3687,2.78833
-5.0297,7.93304,1.11096
3.88562,-7.91488,2.29913
5.79387,-8.00162,2.03925
-1.85613,-0.516321,6.87237
15.1517,10.8006,5.5669
17.0662,10.6162,6.74009
9.56472,-0.968713,0.443988
-9.58097,1.17489,6.05615
-18.8543,0.564501,7.55263
-10.6142,-16.8508,10.8619
-16.1067,-10.7607,8.97997
17.2173,10.5591,8.05671
16.5562,9.22222,8.15668
17.5717,-9.29084,4.72093
12.646,-17.8121,1.68445
19.4167,2.39583,11.6974
21.0266,1.78728,11.8369
20.125,0.273073,11.3702
8.88878,-19.5847,7.05287
9.21679,-19.4928,7.51174
-9.71898,-16.0766,9.61379
-8.73226,-16.0685,9.54333
-8.87688,-15.9538,9.12348
-16.9897,-9.20135,2.38927
15.9831,-8.40455,5.39092
15.8898,-8.87941,5.86334
-0.0821968,-21.1638,1.98661
-4.53232,-10.754,10.0179
-3.27148,-10.8247,9.96183
-6.72146,-8.80866,-0.377015
-3.77096,-9.39576,9.28658
-8.62615,-17.0729,7.15321
-7.5811,-16.9196,8.24446
6.42951,7.34593,12.0154
-16.7923,-8.94013,6.04517
-18.1476,-8.01297,4.04218
0.981487,-0.421027,3.88814
16.3797,-7.26511,6.0588
8.64345,-17.7438,1.81282
9.77142,-17.7227,0.12574
-5.5086,-6.81739,1.36486
-5.02912,-8.40877,1.92854
6.78771,-8.67373,7.97611
0.204796,19.5342,9.03447
-16.7058,-9.47801,3.98054
-8.96331,-18.3835,5.83832
-8.30573,-16.7197,5.71059
-10.5332,-16.4004,6.23093
10.1783,-1.16261,10.3767
-4.71451,-7.54312,2.14793
-19.2167,-2.63942,10.1377
-19.0212,-1.07529,11.0083
-1.0225,-19.9967,10.1667
10.2638,1.88983,3.84658
-0.805625,18.7728,8.41902
-1.24833,19.41,7.87291
7.93698,-9.51061,2.90913
5.6752,10.0981,9.36846
10.1816,15.0494,3.15288
10.4144,15.096,4.34457
-1.1883,-19.4278,6.35287
-0.821801,-18.8204,5.87421
-0.858084,-18.8707,6.13628
-1.26011,-17.6413,6.38462
-10.7123,16.9584,8.5371
-0.743265,19.2951,6.94493
-19.4268,1.36225,13.6237
-4.80478,-9.06596,9.73739
-4.03364,-9.20092,9.85646
-5.62196,-7.12761,4.29598
19.7086,-1.43324,6.61908
21.2871,-1.00809,6.65466
20.5787,-1.11597,4.08376
20.1567,-0.465221,4.47108
-6.72114,7.73088,5.43046
-0.21414,-19.2378,9.14016
-15.6683,-9.22339,8.97725
-16.1135,-8.8057,8.80917
17.8255,-11.5281,2.10479
18.314,-11.3796,0.873026
-0.402129,-0.340745,6.58567
0.00922564,1.21305,6.40326
-0.0171313,1.20297,5.94752
9.57231,-15.7267,3.00357
-6.0375,10.2805,6.54642
-4.62355,8.26259,6.56221
-8.33193,-17.6352,6.65209
-0.060294,-1.26139,1.15871
-17.8681,8.41272,11.066
-10.9785,-17.4684,2.80019
-11.8951,-18.5755,3.34858
-8.3451,-0.711421,7.63928
-8.80874,-1.16408,7.16044
-8.78168,-0.697104,6.43453
-16.0645,9.44408,5.60324
-16.2136,9.63774,5.81717
-16.2777,8.82818,6.31449
8.37047,-15.5243,9.27425
8.2262,-16.8903,8.92555
-0.741428,-21.052,1.26612
1.65303,-20.9299,2.20716
5.48483,-6.9376,11.6726
10.9377,15.8622,3.78837
9.88771,17.5556,0.900155
-4.11739,7.11773,0.432831
-9.17718,18.8559,9.6411
-10.3264,19.7225,10.5833
0.588718,-18.3315,2.64017
