x,y,z
18.7077,-1.43449,0.486461
20.4634,1.36469,8.38595
-9.88985,-16.8215,5.46863
-7.18435,-1.54884,15.1932
2.53633,-10.6125,-2.11508
1.56415,-9.56759,3.98399
1.84873,-10.6044,8.18039
13.5437,-0.139504,3.71452
11.6335,-0.178998,10.0702
-3.75819,-7.90101,8.11612
19.8307,-0.320799,1.33584
18.0614,10.5694,9.36877
21.6502,13.5524,6.9757
18.8182,-0.453128,2.55355
-5.68798,-8.15746,13.2356
-20.107,-6.07373,0.343471
2.43769,-15.9761,1.88372
0.272377,-17.9282,-0.36277
-15.0475,1.20838,11.0096
5.21539,-14.9743,6.41431
4.49934,8.01016,14.8257
3.80368,8.91496,11.1636
8.72962,-22.4904,3.8249
8.25285,-17.2749,3.44322
9.09027,-22.4934,5.21359
10.19,-17.8209,-4.9137
9.86538,-18.2223,1.09118
-2.97519,-6.86123,7.53103
-5.63277,-5.77628,6.823
3.72313,12.5379,-0.228259
-17.5376,4.93337,2.98496
9.27933,20.4415,6.18457
8.95791,18.7375,14.7442
-17.3305,-10.4381,1.20702
13.7205,-8.71871,0.764303
-7.42202,14.2103,8.02037
0.387791,-19.7013,8.53208
-2.86403,-18.4735,6.82095
-17.2556,12.8447,5.07146
-3.79171,-0.0910099,5.77583
11.4441,1.04561,7.28021
-12.1658,23.138,2.82541
-0.523901,-21.502,0.389727
-0.604072,-20.4335,2.52383
-3.85501,-15.8893,3.49433
-10.1263,-17.3981,6.28236
-10.7533,4.50651,5.21202
-16.3449,-10.7525,4.73287
-2.08385,17.2592,16.4304
-7.40463,9.67676,8.50452
-10.6685,13.9915,7.7819
-16.599,8.76215,0.47295
-4.36567,20.1504,11.4384
3.13579,-9.00771,-1.8166
4.74419,-7.57153,0.793448
-5.75807,-15.3752,8.93667
-8.86727,-17.6082,14.5467
22.0624,-11.447,10.12
-10.5984,8.3186,11.1082
-6.20288,14.0108,11.4362
0.0759182,16.7201,0.72981
2.12744,16.8792,0.187659
-17.0799,10.3639,5.88382
-1.80616,15.0751,-1.70855
1.45475,-26.3965,11.9601
-10.252,-17.8395,1.68467
-0.864668,-21.8309,-2.40537
6.70091,-18.0488,10.8103
-3.23108,7.87937,5.41892
-4.93165,7.12386,4.28777
-4.11517,5.87222,3.49137
3.29141,19.104,5.4383
-11.7963,-14.7716,14.7029
6.65311,8.02783,0.569878
7.04402,15.4612,12.9481
10.4918,-17.4674,-1.30526
10.302,-16.8399,-4.31437
-7.09557,8.7947,6.79322
-15.8138,8.5577,3.5101
-19.9985,11.3897,3.97456
19.9908,-14.5154,9.72064
-15.8651,-10.4962,2.05569
4.81647,16.0943,5.97063
-15.4018,16.952,0.89196
-13.8389,-12.2263,0.493408
-1.71662,-5.28329,6.61229
-7.67803,-5.73791,3.67673
10.2052,-16.4477,11.0424
8.70518,-20.0255,10.1773
6.80529,7.74875,0.86899
6.93646,-9.745,3.38453
-3.89787,8.67803,12.4814
1.46289,-17.523,6.99082
9.18542,-15.799,11.1898
8.80255,-8.11274,0.0125034
5.47222,6.59243,5.11237
13.4529,-2.48848,1.95354
14.3779,-0.992794,3.26769
1.41398,-21.4436,10.3118
-17.2222,-8.94322,5.25221
-16.5821,9.00195,6.69503
-18.2402,9.96763,6.26899
-7.06932,-9.25987,-0.281794
18.4046,-9.40062,6.0725
-21.1268,0.282872,-0.701166
10.4215,0.23577,2.75356
9.27803,-1.59942,1.17923
-4.61124,8.75085,7.12069
-2.29096,5.90984,6.38675
-5.83572,-8.45492,7.85425
-8.1051,-6.3366,7.19187
-4.26306,-6.09581,6.73691
5.41287,-7.19722,9.63382
-2.73704,-17.4444,10.9713
-2.80078,-18.5832,12.2071
-16.0797,-10.1683,9.63791
5.46287,-7.57216,2.21727
-20.6552,-0.43901,4.63419
-16.2051,-9.55396,5.35414
17.7075,-1.4628,7.54004
-11.9704,17.0554,0.359987
-17.0859,8.13465,4.08824
-14.877,7.71592,2.87115
-15.4901,6.42948,3.18347
0.781337,0.458407,5.54442
1.26078,20.461,0.806504
0.295891,19.8852,-1.98437
19.7632,-10.1915,8.4712
-0.914106,0.446158,7.39188
13.5199,-16.2365,5.85531
-1.45163,18.4594,10.2618
9.78907,-16.7892,2.65531
11.0858,17.1194,8.33649
16.0406,-10.3488,3.50754
-8.52211,-14.4729,8.64915
-8.23965,-14.1125,8.57345
-11.8619,-18.6492,5.58501
-18.7727,9.58228,-0.559861
0.942387,-0.235886,7.9037
-0.40765,0.571615,7.05303
-8.34038,16.4951,4.94248
-8.25996,17.0495,5.26873
-13.2139,-15.8988,12.4131
-13.8427,-17.6908,11.6896
-13.1559,-16.0585,13.048
-17.7856,14.9136,0.460039
-15.7855,12.8025,-0.448923
-7.24589,-10.4464,0.723378
0.519495,21.6714,7.36557
-0.252809,21.0548,6.44634
-17.9985,5.70406,8.63724
-20.4739,8.99845,6.53808
9.88064,18.455,7.94478
13.2855,10.1232,0.254783
10.6686,-18.2848,10.6924
-8.00195,8.8472,8.68973
-11.6571,-14.7202,10.509
-8.71968,0.0596294,5.15108
-8.52341,-0.373355,4.9794
0.852731,-15.6569,4.53136
9.26448,11.4786,3.43887
7.17331,10.9468,5.05259
5.91805,11.5612,5.84519
9.95107,0.241494,13.2523
9.93164,0.411424,10.8354
2.94094,-9.06654,9.97938
-9.54602,15.2149,7.57415
-12.144,14.6771,11.1138
-8.07591,1.69477,9.90511
-0.37883,21.437,7.60252
3.22606,-7.48456,12.2697
17.7993,-2.86344,5.64135
18.9306,0.317174,-0.230785
14.5828,-6.58707,3.86252
-8.87194,-1.71981,10.0582
-0.738052,-4.04518,2.11473
6.49936,7.48125,6.72681
15.2698,7.92075,6.80724
5.09112,19.4213,6.52871
3.15422,20.8067,8.11483
0.722034,1.03528,12.6323
-21.3739,-0.0512136,2.86895
-16.9953,-1.09597,3.30731
17.2437,11.9835,10.7721
23.046,10.4187,9.37922
9.96236,17.1044,1.20147
9.93382,16.7253,0.636975
8.93708,17.1796,1.63875
-3.47625,-15.7665,10.7052
10.9756,18.6885,0.412371
-11.1012,-1.67333,9.72031
-9.41497,-1.41603,9.34469
9.86618,0.586953,10.7733
3.18547,21.6171,6.78024
17.438,-11.1885,1.45494
21.6922,-11.1134,2.57915
20.217,-11.4916,4.18126
19.9761,-11.3854,2.84087
-9.99885,-17.9425,12.2288
-11.9936,-18.0971,12.3601
-23.208,1.34359,7.91154
-8.88115,0.237537,4.60256
-19.6692,-0.318236,6.44066
-11.0046,17.2486,7.07053
13.5059,7.01675,9.19998
17.7581,6.87391,9.59274
6.02087,8.8011,11.4251
1.21033,9.62307,12.2112
10.8554,15.9054,11.544
-10.6637,17.3186,2.55533
-12.2895,17.3337,5.03481
-8.62707,18.0549,2.71491
-17.9883,8.68179,-2.88968
-14.4874,6.53481,0.504795
-19.3927,8.47856,2.58353
-4.99527,-15.0334,10.0683
-2.15924,-21.9997,3.35823
-14.4591,-12.891,11.9638
-10.5624,-13.9531,13.138
10.7156,19.4705,10.5486
9.79257,16.1972,10.3236
-18.3961,11.666,0.955025
-18.6202,13.0363,-1.62746
-18.4638,14.1137,1.92296
5.34476,9.60271,11.6852
5.39043,10.2654,11.7591
4.3884,8.44361,1.74081
4.43148,9.35521,1.06868
4.39693,8.44555,1.17603
-0.945934,-0.23754,4.83364
8.63344,-17.4625,5.97925
11.8796,0.311473,1.87078
10.1844,-0.929348,1.39005
9.43927,0.0591824,9.61596
17.0884,9.52105,12.3407
-3.13602,6.76326,1.72841
-3.78429,6.73597,0.751235
3.80859,10.079,10.0433
3.70829,7.86885,9.95543
4.14151,9.50004,9.75472
15.3095,-8.70198,11.789
-9.0449,-18.8768,5.29703
0.595071,19.4287,6.79713
17.1466,-8.3824,2.52164
20.3419,0.850751,7.16309
21.6933,1.24933,7.66787
5.81238,8.47055,0.784572
11.8022,17.6738,3.53552
-15.6943,7.56099,9.38564
-18.1595,-8.89757,6.67836
-18.0273,-8.78637,7.28592
-0.453429,19.9938,2.36937
-0.97483,20.8038,1.72968
17.9095,-1.67497,1.76136
18.053,-0.72893,0.788878
-6.24722,7.83502,8.60406
-5.62846,7.8848,8.54705
-17.4954,-10.8788,7.27662
-0.0103667,-1.44438,8.23265
-16.2175,9.9332,7.62262
-17.5842,10.95,7.75591
11.2534,-16.2922,11.005
-11.5744,18.5988,10.9901
0.666872,20.482,10.5229
-8.23272,16.9238,2.9007
-17.3713,11.0227,1.30609
4.41725,-8.26228,8.35501
21.6572,0.453951,11.1232
19.9264,2.11724,10.9825
-18.6663,-1.05811,2.85393
1.36726,-20.1592,7.06991
1.01474,-19.6176,6.94775
-4.46698,-8.45091,0.966146
-4.44687,-8.63963,0.183856
3.99718,21.2898,5.52446
3.73141,21.9961,5.46268
1.04169,20.7855,3.29715
-1.26949,-0.425982,6.19765
-8.83795,17.4479,0.655416
-6.23724,-9.03461,6.72876
1.16983,-16.4368,3.0469
0.725152,-15.5821,2.27743
18.3194,9.31375,1.60964
17.7015,9.81108,0.148484
16.3841,9.66153,0.266405
16.2661,10.4831,1.12024
-4.27511,-10.1763,12.0048
-6.28178,7.62448,9.11315
11.3304,-17.619,4.36695
11.1688,-16.1395,3.50733
15.0851,8.97927,7.55465
14.4159,9.82661,8.09623
3.98213,-8.91178,4.44215
3.77274,-11.2911,5.00151
-11.5309,16.8097,11.8132
-10.742,17.5367,11.0651
-16.5132,9.77009,11.9388
-16.5982,9.07273,10.5532
-16.2268,9.72166,11.3839
-16.0608,9.43132,10.4031
-14.5298,9.35454,11.3249
1.70454,-19.6818,7.66697
3.42522,-19.7815,8.25709
21.1588,1.74295,10.7435
-4.74811,-11.9735,3.92278
-5.64656,-10.6357,4.38185
-5.88534,-9.82362,3.81691
-6.721,-16.9534,11.2606
-5.73486,-17.146,10.2732
-3.86932,-5.82429,4.38904
-4.49394,-5.80765,5.298
-3.59136,-6.21905,5.7385
-17.0988,0.628543,2.49202
1.68318,-19.3214,10.4811
10.8155,-18.5467,8.46818
9.81753,-19.4751,8.81464
8.56901,-17.5672,9.39091
-18.8493,0.600385,8.28166
-8.44697,-16.5362,4.7676
-17.4118,11.73,10.3417
6.78998,-10.0429,4.42214
-0.562554,20.2542,12.4069
-0.583561,20.1911,11.4761
-19.4343,-0.877116,6.35704
6.01364,-8.69741,3.31452
6.15283,-7.95047,4.74848
17.8537,-8.82088,1.58813
18.0524,-8.59918,2.01576
18.0664,-9.20472,1.90146
17.3038,-8.86221,1.85451
18.1202,-8.2957,1.53689
16.7974,-8.31421,2.85777
18.2209,-9.56438,8.69672
18.0776,-9.64754,7.25003
17.5882,-10.142,7.84403
-2.69397,-8.43089,8.57883
20.6805,1.4545,3.04121
1.73221,-15.5033,3.17179
1.0062,-15.2322,4.67662
2.05434,-15.9405,3.40715
-4.27875,-9.28548,9.72159
-4.48069,-10.1971,10.1568
-18.3546,-12.6228,2.36513
-17.7358,-10.7366,0.784601
12.0062,-17.4198,3.35179
11.5119,-17.471,3.52124
11.3018,-16.973,2.88811
-5.11352,9.65027,11.5257
-16.9038,9.52705,10.8427
3.75581,-8.50194,0.717082
3.95988,-9.85106,1.19864
1.06717,-21.0447,0.997677
-4.37924,8.80638,4.99675
12.9957,15.4485,11.7705
10.3093,15.9855,12.0406
12.014,14.955,11.7918
-15.2506,-8.59702,1.21875
-16.5016,12.5421,5.91346
-17.2605,12.362,5.65335
-18.0467,9.78385,5.6123
19.4503,-10.9368,5.11891
-20.1497,-1.13424,-1.14482
-20.0844,-2.39462,-0.0501756
5.8104,-8.02727,8.40084
5.02242,-8.27722,9.40757
4.57019,-7.25458,9.75478
-19.0294,-0.859921,2.97706
-19.7399,-2.59536,3.15748
-17.3941,9.04824,2.06672
12.4277,-18.5189,7.16225
12.631,-17.2128,5.70649
12.8947,-18.5025,6.0495
0.455463,17.5646,12.3799
-4.62858,8.20639,1.36942
-17.9125,-10.1914,0.206804
-16.3802,-11.1046,0.882229
-5.34801,11.2207,5.91113
-4.23578,11.1644,5.43069
2.54077,0.151482,1.9698
2.89142,0.913879,2.37053
4.23522,1.41819,1.91664
4.31833,1.56321,2.20268
-9.82809,1.2002,5.65495
-9.5798,2.51533,6.01521
-4.85786,7.55372,-0.416287
1.57488,-19.2182,2.09393
3.81008,-8.25142,9.53208
3.91886,-7.80515,9.93866
5.76826,-8.36844,9.70101
5.3967,-7.74626,9.84398
-9.46852,-0.456179,8.61794
0.131647,0.601139,10.0629
18.9723,-10.2213,-0.30497
18.7202,-10.0807,0.128515
0.599789,-15.2692,4.15756
0.564068,-15.2401,4.22283
20.3126,1.15047,6.62791
19.8589,2.4747,6.58214
18.8313,2.12211,5.74806
-0.441884,18.9559,5.28102
0.97922,19.5282,6.2185
5.08562,8.51564,2.13262
4.77641,11.1045,0.874412
5.10162,11.0293,-0.0608491
4.36612,9.53579,0.996663
-0.0140646,18.0169,2.20468
-1.6089,17.783,1.81499
-0.562607,19.31,2.18476
0.80822,-19.3281,10.2967
0.74526,-21.1564,10.1924
-4.9364,11.1023,11.923
10.7412,-1.34314,0.363841
11.3377,-0.0389481,0.408691
9.62022,-0.479902,1.13936
0.427334,-17.1838,6.74486
0.368344,-17.2934,7.52104
-0.300644,-18.8186,6.63079
10.9869,-17.3841,10.6967
9.94097,-17.9355,10.603
4.60703,-8.91601,10.8083
3.19982,-8.1102,11.3651
3.71389,-9.0519,12.2815
-7.44623,-17.3077,10.1316
-7.24448,-17.2731,10.2914
2.50557,-8.33487,9.51163
3.09826,-8.24198,10.9533
9.38239,-0.915435,5.88001
8.27683,-1.5393,6.41186
1.51211,-0.43114,0.516124
1.53716,0.64062,0.0846811
-10.9974,-0.206429,1.54349
-10.7758,0.849643,1.75408
9.55641,0.13865,8.83416
8.14239,-0.723999,9.62689
5.70873,-9.13354,1.69265
5.05057,-10.1469,2.25628
6.07024,-9.21906,1.72257
9.63321,15.4908,5.00253
10.4015,15.2801,3.35268
-10.211,-1.65403,3.79401
-10.8542,-1.91926,4.81421
-8.88475,-15.0632,2.83582
-9.57314,-14.8863,2.27912
-8.26728,-15.3146,1.63149
16.8425,-9.67977,4.91459
15.9732,-8.43407,5.89076
-0.166667,-19.1432,-0.262489
-10.5463,-15.8636,11.7992
-10.6918,-16.7949,12.1584
-10.3764,-15.9008,11.017
10.958,-19.5564,2.99705
11.0151,-19.8084,3.16579
11.9676,-19.9014,3.2402
-5.50857,10.9102,11.0292
-6.43381,10.2652,10.2759
19.792,-2.8929,2.89629
19.2065,-1.98776,1.74046
18.0412,-2.74139,2.5384
-9.18791,-0.0947929,10.4327
-21.7468,-1.04968,4.05501
-21.3165,0.272413,3.70696
-22.8607,-0.929913,3.7342
-5.64349,-11.1251,4.05098
-5.73828,-10.9462,4.45535
20.3922,2.02443,8.6932
9.59684,19.7469,11.4543
8.61368,20.1096,11.3437
-3.79528,-7.29323,5.66391
-4.42286,-7.50908,5.78035
19.9402,9.99424,9.65521
18.3611,9.87095,9.38834
-4.5926,8.35906,0.5781
-3.9582,8.87298,1.69285
15.6719,-8.64941,6.01428
17.1209,-7.59427,5.93718
21.972,0.373064,8.80275
0.432475,19.8748,1.46642
-1.19998,19.4445,0.477636
-0.0159342,20.7049,8.08867
1.5089,21.3928,8.06875
1.25005,-19.2121,2.75043
0.463924,-20.2654,3.19829
0.689724,-18.9079,3.30565
10.0156,17.3494,7.49817
9.69091,16.8922,7.80719
-19.0229,0.37098,2.01595
-19.0528,0.29811,3.25962
20.1467,-11.6279,0.79582
-17.9228,11.093,5.72577
-17.5813,10.2052,5.48781
-9.95878,-17.0565,5.29914
0.586485,-18.5632,12.5806
-0.631756,-17.8985,11.6691
11.3781,-15.3765,11.1169
-8.58462,-16.4155,12.0462
2.36849,9.61885,2.75983
5.81266,9.04726,5.19886
-15.0925,9.31155,10.4751
10.6179,17.4712,0.976985
19.9865,0.989102,2.83901
18.9678,-0.624019,2.58817
20.2663,0.598519,2.98283
17.9818,-0.414312,1.01078
18.1175,0.497526,1.02309
19.2013,0.400058,1.06375
5.13829,9.48213,4.3364
4.88321,9.55685,5.60322
1.28055,0.0298754,1.32027
-5.85814,-6.44762,9.97008
16.0676,10.1257,4.91157
16.3175,-0.0627021,8.02246
17.5412,1.37313,7.92418
-17.6468,12.5961,7.40918
2.97637,8.74392,10.6081
4.17101,9.73119,11.0048
-3.34257,-10.297,11.1999
-3.41762,-9.46078,11.0843
9.5617,1.02998,4.8631
8.21458,0.102841,5.0892
9.60434,0.333213,4.95809
2.8137,-0.202841,10.1697
1.20238,-0.073052,9.89281
1.14169,0.177769,10.2865
-3.9293,-5.95753,5.18149
-4.61295,-5.57001,4.86557
18.1491,-8.83661,10.0024
18.4209,-8.46493,9.76259
17.2324,-8.70664,10.0845
18.722,-10.0426,10.0575
18.0156,-10.1106,8.96125
18.9905,-8.92859,8.67149
-7.8513,-16.0153,10.1233
-8.49497,-16.2549,8.76968
11.6327,18.6113,12.8569
11.8703,19.3007,11.5105
10.5312,18.8825,12.2206
-4.41977,6.80549,2.58296
-3.8602,7.77288,1.52057
-4.18985,8.39005,1.84566
-11.9623,16.19,1.10132
-11.5219,16.4653,-0.513057
9.83781,-16.5804,10.4607
8.60223,-18.0747,10.2648
6.16464,-8.7779,6.34242
-18.0251,-8.32841,4.4324
-17.7377,-8.12147,4.81841
7.79363,1.3835,1.01522
7.77119,0.0885455,0.0673718
-9.09977,1.54348,10.3199
-8.00255,1.79473,9.65506
-9.85623,0.516295,8.66404
-9.43026,1.36168,8.86669
-2.62483,-17.8358,10.8688
-2.55166,-18.7558,11.3348
0.0213149,18.3501,11.5882
15.5228,-9.79136,6.54368
17.2974,-9.10689,7.04368
-8.71139,-14.9227,9.81634
-9.50604,-14.9413,8.33035
-9.88958,-18.0964,4.86488
10.5086,-16.7189,3.25029
10.246,-17.8316,3.12741
10.969,-17.0061,4.15489
-19.9786,1.547,7.60168
8.33542,17.3163,8.26204
-16.7892,11.7232,0.487971
-16.4316,11.2166,-0.233816
-6.00323,9.10877,1.75632
-16.5654,-12.2137,0.256567
11.2824,18.1195,4.72202
20.2271,-0.911952,2.49048
8.72723,16.3375,9.66861
8.878,15.589,8.97638
-7.39061,16.5256,6.89382
-6.98924,17.3785,7.49111
2.769,0.605582,3.11881
3.16401,0.243436,1.74328
1.37447,-17.2498,4.37671
-3.35397,-9.46972,12.825
-4.18563,-8.8687,12.3509
1.15824,-20.3867,1.69131
1.75204,-20.7527,3.42613
-12.0006,17.587,9.466
-11.7161,17.1944,9.28152
-9.05966,18.4682,8.77586
-9.07457,17.6962,9.12701
-9.1577,1.22716,10.9851
-10.7859,15.8014,0.234329
-12.5534,16.3028,0.582606
-11.0967,15.3028,0.694442
15.5331,8.7844,6.9076
14.9597,9.03591,8.47399
14.6569,7.95937,6.92699
16.5798,11.8206,4.96607
17.5805,11.0506,4.05607
17.4538,11.6592,4.50686
17.4728,11.2087,4.01512
17.7509,10.3356,4.60352
16.5045,11.5919,5.13722
0.507661,-18.7602,3.68874
-19.711,-0.275391,4.01887
-19.1036,-0.348976,3.95612
-18.1244,1.70963,9.20826
20.1381,-11.6199,0.761586
20.1325,-10.6416,0.558463
-11.3819,-17.4402,12.453
1.15407,19.8978,-0.76505
16.4955,7.66267,8.08191
17.2997,8.65444,9.36823
5.35762,10.6225,11.0076
10.0786,18.8122,8.0804
8.5985,18.3538,7.17481
8.64152,18.6261,10.3578
4.32651,10.2545,1.85374
4.12924,10.2002,1.58675
4.0804,10.383,1.13419
3.90369,9.95056,-0.0667641
-1.11997,-0.624926,3.43711
-0.290289,-1.41109,4.24268
10.397,1.39037,6.96418
11.2555,-1.19636,0.374015
15.4978,11.7485,10.5426
17.3463,10.125,10.5889
17.6499,9.8612,11.332
16.8355,9.34238,10.5765
-11.2581,-18.2271,5.06748
-10.2928,-18.6047,5.17425
-9.87226,-18.4005,5.72158
-8.656,-16.8956,6.52293
12.0575,17.0576,2.54843
-16.4406,-10.6753,5.80944
-17.5779,-10.7956,6.14554
-17.864,-12.1283,5.84986
1.64528,-0.962431,7.09793
1.5909,0.0318162,7.3153
0.656464,-1.55564,7.63795
-0.154772,0.769156,8.66049
-12.6871,19.1529,10.6427
-10.4165,16.8488,4.71215
-10.2468,16.6327,3.77783
-9.2033,16.4176,3.4843
-9.59795,15.656,3.56494
-8.43004,16.5009,4.74848
-1.61635,20.4362,0.403196
-1.05216,19.276,-0.907118
-0.997482,18.0268,0.0689399
-3.52097,-9.18926,1.14167
-4.87888,-8.83196,1.40936
-4.92899,-7.92152,0.991993
-5.54797,-8.19499,1.98307
-5.03035,-8.25655,2.06742
-5.73064,-7.61135,1.03657
-5.78949,-8.61026,1.61601
-4.91647,-8.28699,0.199867
-5.46669,-7.35828,1.79134
3.22269,20.5355,4.86897
3.20371,21.8852,4.57358
2.60059,21.2374,6.03486
17.7391,9.56828,1.30069
16.9753,10.6871,2.46733
17.7307,9.39324,1.75583
16.0671,9.6676,0.954392
-1.365,18.795,5.76425
-1.37178,18.2265,6.93844
-1.50848,18.6879,7.04084
-2.60523,18.4637,7.8611
-1.23814,19.362,7.84434
15.8813,8.75287,7.25431
15.9468,8.83518,7.86242
0.404325,0.937763,10.6022
0.262474,19.711,12.5731
1.10073,19.6428,12.1321
0.0449043,21.0231,11.2507
-18.0782,-11.9731,2.91639
-18.0286,-12.1988,2.9275
-19.1835,-12.9307,1.74658
-0.600765,18.4322,10.0092
0.731216,18.6625,8.56429
3.40774,0.726194,2.78875
1.68535,1.00727,1.96518
1.74744,0.594722,2.41541
0.695036,-16.2172,3.53347
0.503616,-15.9647,2.65473
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
-6.37449,8.78707,7.3
-6.37449,8.78707,7.3
-6.37449,8.78707,7.3
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
15.029,8.95198,11.7
15.029,8.95198,11.7
15.029,8.95198,11.7
3.98163,-8.72094,0
3.98163,-8.72094,0
3.98163,-8.72094,0
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
19.2785,9.12913,9.6
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
7.74148,0.340897,8.7
7.74148,0.340897,8.7
7.74148,0.340897,8.7
5.22695,10.2071,1.2
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
1.16342,-0.425684,9
1.16342,-0.425684,9
1.16342,-0.425684,9
5.742,8.71402,6.8
5.742,8.71402,6.8
5.742,8.71402,6.8
2.10639,8.71459,0.5
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
10.4801,-18.614,4.3
10.4801,-18.614,4.3
10.4801,-18.614,4.3
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-18.594,11.2545,9
-18.594,11.2545,9
-18.594,11.2545,9
-4.60688,-9.03203,4.6
-4.60688,-9.03203,4.6
-4.60688,-9.03203,4.6
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
9.78424,1.39985,4.3
9.78424,1.39985,4.3
9.78424,1.39985,4.3
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
19.3977,0.977209,8.9
19.3977,0.977209,8.9
19.3977,0.977209,8.9
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
-3.9291,-5.83174,4.2
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
10.7292,18.402,0.9
10.7292,18.402,0.9
10.7292,18.402,0.9
4.6791,8.45951,8.3
4.6791,8.45951,8.3
4.6791,8.45951,8.3
9.42331,-18.9883,6
9.42331,-18.9883,6
9.42331,-18.9883,6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
9.77167,0.451779,4.9
9.77167,0.451779,4.9
9.77167,0.451779,4.9
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
-4.25034,-8.25505,5.2
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-18.5116,10.854,4.3
-18.5116,10.854,4.3
-18.5116,10.854,4.3
9.86474,-17.7074,9.9
9.86474,-17.7074,9.9
9.86474,-17.7074,9.9
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-4.49025,8.80914,4.1
-4.49025,8.80914,4.1
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
8.19177,-16.234,9
8.19177,-16.234,9
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
20.2303,1.06417,8.3
20.2303,1.06417,8.3
20.2303,1.06417,8.3
21.8308,0.24405,5.9
21.8308,0.24405,5.9
21.8308,0.24405,5.9
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.99219,17.9747,8.6
8.99219,17.9747,8.6
8.99219,17.9747,8.6
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-17.2258,9.43985,7.5
-17.2258,9.43985,7.5
