x,y,z
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
-9.2655,-18.4615,5
-9.2655,-18.4615,5
-9.2655,-18.4615,5
21.1683,-1.22592,6.8
21.1683,-1.22592,6.8
1.90522,-0.414325,10.5
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
-3.79369,-9.14299,0.9
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-0.948513,-0.771689,7.3
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
10.1787,0.476231,9.2
10.1787,0.476231,9.2
10.1787,0.476231,9.2
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
-9.73282,0.493001,6.5
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
14.4029,11.125,10
14.4029,11.125,10
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
8.96115,0.497739,9.3
8.96115,0.497739,9.3
8.96115,0.497739,9.3
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-0.537818,19.654,11.6
0.429803,18.7102,6.6
0.429803,18.7102,6.6
0.429803,18.7102,6.6
4.96996,9.07944,4.8
4.96996,9.07944,4.8
4.96996,9.07944,4.8
19.3597,-11.9769,6.5
-9.29115,-17.3098,4.8
-9.29115,-17.3098,4.8
-9.29115,-17.3098,4.8
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
8.19177,-16.234,9
8.19177,-16.234,9
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
4.12439,8.15494,3.7
4.12439,8.15494,3.7
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
18.4346,10.0018,10.6
18.4346,10.0018,10.6
18.4346,10.0018,10.6
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2419,1.18572,3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
10.5544,-1.06623,7.89999
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
4.12904,10.3439,8.8
4.12904,10.3439,8.8
4.12904,10.3439,8.8
4.53885,9.66852,9
4.53885,9.66852,9
-3.92356,8.67988,1.1
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
1.02555,18.9747,3.2
1.02555,18.9747,3.2
1.02555,18.9747,3.2
0.484472,22.1386,3
0.484472,22.1386,3
0.484472,22.1386,3
19.4691,0.963502,11.4
19.4691,0.963502,11.4
19.4691,0.963502,11.4
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
20.1476,1.17517,11.8
20.1476,1.17517,11.8
20.1476,1.17517,11.8
19.7743,1.41096,11.7
19.7743,1.41096,11.7
18.2691,9.73304,4.5
18.2691,9.73304,4.5
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
17.8725,-0.771978,7.99999
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
