x,y,z
22.6537,-6.80637,23.4629
-2.83859,1.13377,17.3407
11.8643,17.2053,18.0389
-2.54335,19.5095,-14.8456
12.4934,14.21,8.97886
-2.33535,21.8572,6.94748
15.7483,-5.15355,21.1052
17.6892,-9.65913,-4.94201
17.8106,0.507615,2.50813
11.8157,-9.74263,3.4749
11.6151,-13.1317,11.3636
25.2549,6.22123,6.50271
8.74881,9.32289,24.4709
-5.10356,-10.347,1.1297
1.71414,-17.8418,-6.84115
-0.539251,8.72602,5.81098
4.13142,-13.5509,-0.70495
-15.8732,-18.9264,13.0187
-3.89802,-3.52049,4.91811
4.308,-11.1004,-1.77076
-2.29562,-0.606069,-1.90321
3.35345,0.23973,22.9713
-8.43567,-8.79717,15.0774
-13.0698,-5.94611,15.2921
0.308301,10.3291,7.42114
-10.5835,12.106,7.74845
-6.15772,4.85825,7.96638
-10.0268,19.5541,1.78999
-6.14974,6.58834,-7.09082
-10.2501,9.36958,6.13495
-0.545237,13.2071,16.1956
-11.2556,2.08687,3.17759
-9.49444,15.6795,19.1887
-4.61237,-4.89451,7.16322
6.70521,-0.123503,10.3278
4.11342,-12.7637,17.2011
-20.9233,1.41696,22.129
-8.69279,25.0146,-3.02649
24.3058,17.3052,3.93457
-12.7384,-8.78669,-3.95293
-10.4966,-9.44608,3.1963
-13.2268,-24.3716,-3.39076
0.447628,-16.6746,-6.52318
-9.55988,-10.5908,11.9374
25.1169,-9.63749,-4.00644
0.340153,21.64,1.85885
6.68279,-1.28544,3.46143
-6.11687,-12.1114,18.9647
4.66672,8.61766,15.3872
16.9105,-1.61276,8.70306
20.7127,-9.57849,15.2967
3.92539,-0.887071,10.2175
-3.10924,10.2998,3.49349
7.74133,15.3144,25.3527
10.1528,-7.59366,10.7043
-15.0067,-3.69095,1.52921
4.63259,-4.63569,8.55999
-4.24601,21.05,15.4885
-22.7088,7.54017,-0.0312274
5.72681,14.6297,-16.1865
-18.0184,-15.4159,20.4172
-5.09046,-2.14211,9.3788
14.4929,20.691,10.0167
25.8175,8.52199,4.11804
11.0582,-2.44724,3.17579
7.17925,-18.8037,13.3449
-0.457029,11.3685,-3.6237
-12.9475,-1.78316,7.21212
-10.7231,10.4383,2.24872
11.2026,21.4026,1.36968
-1.2128,-21.3286,6.40451
8.38847,-3.45417,10.1158
9.13838,15.4875,29.7012
-3.48356,19.3786,21.564
4.39111,5.14394,4.85252
3.29812,-10.6383,4.4521
9.0606,7.63296,4.30329
9.39024,10.0471,-4.84218
-25.6431,-13.1946,-1.50575
-12.0199,6.46821,-8.29889
1.91381,24.989,-2.49255
15.1949,15.8063,-9.22778
-16.3197,12.0365,-7.28493
1.42013,-16.8386,19.203
25.4523,6.7682,9.68362
13.5003,-8.23203,10.7203
12.1584,8.35543,5.15423
-23.3926,17.3555,0.097447
0.696457,-6.88543,7.34728
-8.85579,8.60308,10.8526
-4.80045,22.4211,7.27885
6.60676,3.70736,13.0641
-1.9378,-11.213,0.75604
-3.57313,-0.793685,7.21113
0.247815,6.8876,-17.5124
-1.6313,20.3274,10.5108
-3.8265,-13.2518,8.25414
16.1947,4.80458,3.64307
1.06128,-4.68967,3.74367
-0.998143,13.4342,-4.05965
-21.3964,-17.6051,16.1584
10.6846,15.0838,3.76965
4.29628,5.57904,3.56775
-0.17751,-1.84728,4.24308
5.8247,27.0767,1.81136
7.12931,25.7081,7.51583
-14.5208,-19.1598,2.47694
2.35002,8.45443,-8.1825
-19.5185,3.11166,11.0128
9.86911,8.55602,24.4727
-2.81548,15.678,6.08243
-1.8061,-16.097,-1.13266
-8.22691,11.1262,2.58473
11.2554,-22.5888,4.69495
-6.83787,-12.5783,10.0421
-0.750342,-25.0439,11.0719
8.39334,9.28229,1.25324
-15.4133,19.9657,9.98286
11.6978,-10.2193,1.32406
19.9098,-17.3061,1.13159
3.21382,-6.27742,-10.0485
-12.7691,-16.1107,-10.8649
-16.4207,7.78991,13.6319
4.62312,-3.30308,8.21918
0.303153,13.552,7.52628
12.3026,-6.42439,-12.9423
21.2809,-2.29417,8.17284
-2.99469,-18.5288,-0.701224
19.7283,-16.0063,11.3068
20.122,2.19778,-0.333033
-1.14583,14.0014,17.5126
9.71122,-2.5269,-2.4332
4.01416,0.794063,-6.53373
-10.3844,5.00991,-10.9616
-17.3347,7.54796,15.5668
15.4219,-15.0222,-5.07016
-13.8061,-14.621,-0.724074
-1.14549,0.804537,26.4792
7.4134,-0.610072,34.3425
1.85939,17.2615,10.9977
1.52388,-8.0544,11.0755
9.48635,-14.6104,3.60112
16.8358,-17.7343,3.038
-19.0017,-21.5486,11.9955
-26.7608,-8.56353,10.8681
7.25396,13.9264,-13.3646
-22.868,-18.4541,8.85167
13.7586,-14.4015,5.17102
-29.147,-0.126368,8.35112
-5.2899,4.88682,4.34994
-15.2962,12.1943,19.934
-23.222,-0.403964,-0.391162
-7.45256,-0.73852,4.96489
-1.46523,-4.30549,3.61179
-3.71415,-12.8151,13.6878
16.2692,22.2545,-5.22919
4.36797,6.58666,24.8934
6.88829,-0.784598,-1.11291
8.65359,-12.7034,2.24384
1.75139,14.2656,-15.0251
5.61477,-6.51831,-20.9004
-8.37452,7.13653,18.192
-6.5367,12.8522,-7.89881
22.3058,14.3022,0.0337841
5.23468,18.6896,1.75006
25.8992,7.0755,5.36
1.98353,-13.3153,5.1792
9.36262,-10.7551,-18.5176
20.8677,-17.0245,1.45996
13.0632,12.1902,4.68392
-11.1919,5.77543,0.865867
16.2058,5.71109,-12.0273
11.8944,1.94904,2.12923
7.79191,16.9046,10.4747
-5.25895,20.6161,19.8475
-19.26,16.838,-1.76147
-16.6164,-17.2803,-7.25151
-3.41686,22.0323,7.55247
-9.01088,2.42774,5.5221
-26.5883,0.0980406,8.13685
15.993,24.2829,7.61696
-7.95569,-1.14461,-11.4275
-17.109,-5.53158,-14.9295
7.7441,2.29006,-1.81177
-9.57368,-3.50096,1.31507
1.31196,27.8126,9.99885
13.9833,-5.85448,2.21926
7.09621,-16.7438,2.17311
0.228596,-17.3313,6.52511
14.4326,-18.4818,19.5322
-10.4728,1.25624,-2.13224
1.09097,-2.72108,-18.7629
-13.9942,16.4725,-8.19305
5.26789,18.4934,6.15599
-0.773936,-13.9273,6.94177
-18.9205,-8.83384,21.5307
-2.73045,-18.063,3.56475
-7.99428,-16.8167,14.4094
6.37907,-18.0404,12.9661
2.80948,-8.69374,20.6316
-2.95737,15.8611,10.5566
17.4499,-17.745,5.9768
-17.4666,-3.12862,19.3133
-8.57652,7.60495,-15.8614
2.66313,-4.50492,14.3936
1.69393,-1.16434,12.8214
3.17847,-1.61972,6.29449
15.1005,8.5775,1.42383
0.949466,-17.037,6.19698
18.0574,-0.0488464,2.56357
20.3687,-3.93534,14.2655
-7.47897,9.41817,8.5449
-0.617399,5.69426,4.39339
1.31062,0.855676,6.84435
2.13048,-19.4255,6.3048
2.12032,6.34965,1.72897
8.13191,15.8471,4.55032
-2.5352,16.0472,10.9218
15.0153,4.83914,6.38248
3.87375,6.36164,9.64253
-14.7603,-20.5844,0.457013
17.0169,-7.7431,4.65546
16.9814,6.60037,7.23803
-16.1891,4.64481,9.11859
20.7124,6.40218,6.19799
-0.058698,13.8497,-6.65541
14.5916,8.18608,5.50042
-3.68409,-2.28057,7.17388
-0.346091,-13.6363,-4.21252
5.04415,12.6098,-8.73352
10.1322,-11.8958,-5.7381
25.3325,-14.2799,11.4075
-12.0826,16.2592,-8.60951
12.5988,2.89063,5.79459
17.9224,1.99567,1.41236
7.03895,21.2585,6.09618
11.0106,22.3286,16.9913
5.00247,0.81657,28.8109
12.2227,-8.88879,7.57615
3.44282,-0.388774,27.9334
-8.54298,-9.51115,-20.2725
-14.5464,-1.06537,9.82792
-6.49222,-18.8439,11.9376
-10.4952,-15.661,13.5211
-22.4421,13.3077,5.01927
-11.0793,25.7139,0.723133
6.67333,17.5217,0.836566
18.8772,8.27418,-0.829854
11.078,-6.15985,6.48703
-14.2685,4.16357,4.39596
-10.4112,-17.7586,7.35027
7.79052,0.7055,11.5039
-7.51604,10.3001,-1.41846
-6.10154,-16.0295,5.08341
9.58419,7.36051,3.94756
-1.01434,5.93611,9.37408
7.10438,19.7327,4.86094
10.9847,-5.84403,1.71591
0.0223722,-7.46753,4.07188
4.56676,-5.51581,15.2875
11.8057,5.21077,2.88015
-0.605204,-6.3241,7.40346
-19.0439,-10.7481,9.95536
-5.35849,18.3931,7.28723
11.5431,-5.23582,-1.328
-26.7017,2.20073,2.67948
-2.45577,-7.96514,5.54476
11.8757,9.60363,-10.5359
17.3025,19.2497,8.98938
2.64296,20.3844,-2.98297
17.684,-7.41832,-0.905295
-1.42482,14.6587,5.77693
5.44006,-9.86769,0.433321
8.59122,-12.5181,12.1993
7.28427,2.92216,33.6813
-6.64083,-7.77645,-5.10237
-12.8101,-0.942843,-15.1997
-13.7986,-15.5302,0.815983
21.696,-16.7266,7.0758
-7.39014,-0.518413,3.91968
-13.4325,-10.5385,1.06925
13.8105,-18.6178,13.0031
-6.65719,14.3505,24.0629
-9.37373,-10.4576,4.13918
-5.87493,13.2033,10.5195
11.247,-7.45058,-7.09026
-18.2815,-6.08898,15.3591
21.6845,8.06545,16.1702
10.0358,26.3759,5.81726
-0.0643114,-0.134439,-13.766
2.57882,28.3884,7.14894
-9.39373,14.8652,7.56997
6.01849,-22.0738,11.7072
1.80093,0.250076,3.09079
-4.44632,-14.3576,-4.49364
4.09786,-8.4496,18.27
-0.00609529,13.7434,6.68857
10.026,1.62031,27.3101
12.5014,-13.8996,17.4981
25.693,-12.1347,2.00348
24.9566,-15.1961,3.19546
5.96345,15.412,7.40504
3.71985,-24.048,14.0966
11.5669,-9.36919,12.2562
-7.91298,24.0861,-3.8512
-15.5784,15.3867,-2.49544
-1.49555,0.770535,22.9212
1.51437,-0.799438,20.4201
2.14961,-1.03231,29.78
4.42425,4.74257,11.0155
1.03448,-7.31436,14.7228
8.67353,11.5147,9.05187
22.9937,16.0372,0.42202
0.696296,-11.1208,0.538878
3.08556,-9.69716,-4.24878
5.09463,-13.1101,-5.55327
15.3263,9.37638,10.644
3.46802,-17.4652,19.3279
-5.89092,11.1489,1.30725
3.28876,17.942,2.46031
-3.38125,-24.2829,11.1274
18.6063,8.11055,0.135827
20.8425,-4.53015,5.35882
23.9152,-1.03085,6.91413
-13.9588,2.05283,5.1553
-2.5516,-12.1764,14.2732
-13.7253,-13.4079,15.7776
-13.6829,-11.0936,9.70303
1.11333,-14.7643,10.522
-4.63572,-18.478,1.09508
-18.5362,0.400236,8.9977
-8.92517,-10.2327,3.71442
-0.277588,1.97129,24.7277
0.425387,-7.37603,10.5917
-12.2984,-1.02152,7.54492
-3.72381,-0.928155,10.464
-16.2116,-1.2459,8.36621
-9.28339,4.50123,5.96619
-24.5174,0.53001,6.53422
-19.5092,9.7747,8.43287
-22.1152,10.8463,5.19578
3.56905,-20.8665,25.243
-5.35408,-6.62003,11.1306
-14.8746,-16.949,4.42419
-12.2796,-10.8168,9.6998
-12.651,-12.6856,8.17453
16.3078,-2.81254,6.11765
-2.61513,-9.07424,-13.1326
-5.26281,-7.19764,-0.760351
-6.18996,14.4135,8.82593
-6.57631,-17.5179,-12.3035
8.35529,5.80176,6.44375
10.2832,-6.30349,10.2325
-9.14008,-7.68348,6.18912
-16.527,-3.2098,9.67758
10.2229,-21.9801,2.9377
1.30036,18.7171,3.00204
-1.84906,12.9338,0.191544
17.497,19.1096,7.16291
-6.43332,11.2525,-5.55346
-16.6365,-17.2786,2.17854
-14.6888,-19.549,2.51303
-7.99131,-9.91353,-0.340737
-11.3032,-15.2151,6.70904
15.1904,-8.4124,9.73215
-3.5666,-3.52511,-4.10979
7.18434,14.4927,11.7737
17.9968,-0.422351,5.47616
-20.8201,-10.3583,8.80779
9.61764,-4.0297,-13.9785
4.69024,-10.2789,-2.04995
9.74578,4.78724,11.7461
6.06935,-11.7376,12.8278
18.8155,3.71088,0.185798
-22.4509,-12.9979,2.4288
24.8781,8.28288,-8.39104
-4.6402,-6.29796,5.79779
-10.7819,9.02617,4.69474
5.67872,0.192931,-2.77185
-6.7338,-5.83827,-3.70292
13.8282,-6.35333,10.1901
-7.47188,3.09913,2.39574
21.8546,-9.23648,2.65379
-9.41265,-5.90743,17.0538
12.9968,-9.39861,6.48496
-5.04459,-7.60832,10.6036
-1.40527,8.20608,3.37057
-18.541,-18.6497,-0.469076
-13.24,-9.18893,10.5628
1.11167,29.3857,10.1473
-10.9259,-3.62688,8.0746
-24.7566,-1.63308,3.81056
2.11991,-5.63034,5.06812
29.0208,1.5165,6.0384
23.037,16.9559,4.96666
20.0303,0.349193,5.06609
-4.85472,22.4951,3.08762
-16.9077,15.5965,9.3992
6.59067,-6.79528,12.243
10.1197,-10.7345,5.80968
-18.1014,8.74407,18.9217
-17.0659,7.91213,9.31654
-4.75105,7.12611,24.8284
-7.09818,0.743065,3.13234
-1.59241,-23.9928,4.34573
3.28534,-17.3711,4.88554
-5.83207,10.8716,4.34308
17.524,-10.9114,24.5127
13.2768,-10.9434,3.20633
-2.2312,-14.1589,10.2948
-9.91458,10.1332,-5.16038
-15.9346,-20.6723,-3.38021
-9.4801,-15.0209,-0.69398
-15.9666,1.55375,5.35291
-18.0334,7.60326,3.38575
-23.5472,5.01155,2.60035
-15.8576,2.75675,2.1908
-5.32116,8.66749,11.9882
16.4229,18.5777,9.19165
8.60492,-6.44343,4.77577
-23.3821,-11.055,3.47266
2.14024,4.33366,1.82121
-26.2625,4.2881,0.950067
15.2065,1.0683,10.1348
-18.0309,-2.16692,4.50124
15.5455,-17.1541,10.7259
-3.80748,-10.0037,21.1081
11.5389,14.7138,-1.27176
0.73996,-17.4445,5.99544
21.2122,4.45507,20.2069
8.14455,-21.0227,12.0142
9.30579,24.3807,15.6548
8.75625,10.9839,22.5814
2.45005,12.798,5.92767
2.64094,14.8941,10.8627
-20.6627,16.7403,9.50807
-15.7027,12.6749,3.36924
-21.9935,-2.66868,22.4853
-8.62367,-4.45893,2.07424
-14.7484,1.06351,7.94491
5.48702,-17.0664,4.83879
-0.509767,-3.39193,-11.4783
1.76516,-19.9625,10.0135
2.62327,-19.684,10.0778
6.94895,-9.18619,16.1655
-7.95208,-3.06887,13.9708
1.1802,0.323284,4.93116
-13.4025,6.35218,0.344757
-14.3829,-0.809097,3.33075
1.36822,-2.32486,21.1126
6.32751,1.60176,10.6331
-3.61344,-17.9127,6.71155
8.79488,-5.40912,13.8314
12.7241,-17.8592,-11.7352
1.05277,-16.1717,-5.05568
-1.55539,-6.42746,8.73202
-0.584285,20.4478,3.19424
-5.76755,19.9708,2.16328
14.9426,11.1611,6.51074
-25.4667,-12.891,6.0402
9.86812,24.1092,0.671055
-6.33082,-27.2965,15.3198
-6.53414,-19.2426,-2.57712
-4.87972,-0.249218,8.81522
-7.41628,-18.5358,6.3205
9.46765,-17.6462,11.6219
-11.6679,23.6877,9.02043
1.22679,-6.45114,4.59648
-3.24259,5.5929,3.11204
12.081,-0.0963235,13.5031
9.60213,-3.87787,5.59745
0.371139,19.9332,4.50699
10.4705,2.64568,10.1144
7.97607,4.63703,12.1833
9.61834,-14.6582,13.1772
13.8192,-16.2376,-1.45528
13.0275,18.3491,2.82047
-14.2516,-16.8447,4.11341
6.55083,17.5259,7.20479
-2.73792,14.2792,9.83211
-17.6642,-0.783213,9.79371
8.89704,-19.1694,4.55627
9.55573,-21.4483,1.35048
-2.77554,16.4794,7.75084
-0.689033,-5.26196,-1.77322
6.46177,-11.636,-3.45969
-6.7783,21.9221,1.82193
9.9334,-9.62123,0.699743
17.6701,-0.194367,-1.15426
24.5013,10.4544,1.56588
23.4466,7.86054,3.90946
0.904952,-10.0695,10.9639
-3.47114,-12.5239,21.303
-7.71078,0.613479,7.54455
-3.92691,-0.112378,11.0781
-0.188746,0.245815,7.67869
-5.76599,5.41648,1.93515
28.4245,-5.55358,7.82409
14.7299,-11.3966,7.62416
11.1603,-11.6941,7.85582
-14.8246,-1.13781,4.20156
17.3536,7.26853,10.0606
-12.5984,-10.8446,6.0967
-5.07686,-8.41133,1.3688
-17.4686,-17.7784,7.73367
-12.557,-23.6649,3.60135
-11.2063,-16.9764,3.47679
4.09123,-3.99717,9.04601
2.61599,-0.135084,8.97787
12.9712,3.8787,10.0362
8.95098,3.59443,0.133628
18.9994,4.09581,8.64144
19.3861,-8.57267,5.2453
18.1499,-8.79035,3.93136
18.9213,-13.24,3.9349
3.25068,11.3802,23.0022
-14.8961,9.90844,8.42761
-9.735,6.2551,1.68093
26.3923,1.94109,0.434712
-18.8641,10.5363,10.9247
15.8654,-3.60947,4.12387
10.388,-10.5692,11.9143
-11.775,0.564209,6.33916
-13.6965,15.5401,6.04461
-10.2452,-23.5505,8.85523
6.12963,-6.88046,6.16495
-4.792,-16.6595,5.93863
-7.34601,-12.5113,5.17239
19.2335,1.35956,-0.780868
21.0822,4.01947,-2.00429
3.79547,17.2329,-4.36311
-2.27042,-20.6615,7.26593
-20.0368,1.47498,7.09275
10.6463,-0.00551122,3.35526
-2.49898,6.7414,-1.82748
-4.16074,-2.36766,0.764175
-5.30765,-2.98587,-0.139479
1.49498,11.5864,7.35504
0.991363,22.7167,-2.21528
19.9113,-1.75313,13.9535
15.474,-0.17887,8.71903
8.44293,-20.8667,10.4158
-23.5958,-10.5537,0.179144
4.13741,14.2468,9.36204
7.55485,10.1727,1.6824
-27.5209,-0.334941,10.6421
18.2869,-7.74924,11.4796
5.7722,8.08672,7.9188
0.141499,0.805349,21.7818
12.5625,-18.9622,5.82749
-11.6659,-0.954574,-0.000885248
-11.4042,-0.646377,1.73235
5.43269,2.60626,0.750464
1.5771,-20.8021,2.59384
-1.64194,21.3793,6.3185
-20.1591,-9.24448,8.20328
-11.9867,-0.15407,7.20886
3.90598,8.95959,3.27858
9.6933,-5.0107,9.98707
8.31312,4.20524,7.89556
9.30643,-0.525953,16.3351
-14.4113,20.7008,6.69793
-25.939,-11.1071,11.5925
-18.957,-11.0017,20.7667
-4.71909,-1.43522,1.60627
-5.22649,6.05488,4.4788
-4.29678,-8.31244,0.384736
8.7166,-3.51279,11.6826
-17.5669,-12.864,20.7056
1.18536,-6.54569,9.58519
-1.62696,-7.06913,9.90427
9.76762,-1.18278,9.12924
-1.51417,-2.09154,7.81189
10.3633,-18.3316,0.593904
-9.86099,-5.48969,13.4526
-2.41404,-6.38693,9.96952
-2.16753,8.29491,10.6736
12.3001,5.82745,10.1378
6.19191,-0.185877,13.9429
14.839,-7.01861,11.336
5.72332,-21.6954,4.78923
-12.1404,8.48355,1.858
17.3603,-4.24594,11.3979
-18.8603,7.74786,15.0532
-16.9739,1.95339,10.1819
-15.3216,-0.643462,5.31758
20.7263,-10.0461,8.35984
1.84739,0.577828,-5.03144
4.31764,3.11827,1.17689
13.052,-2.15514,9.51235
1.44057,-11.1218,10.9271
4.42516,-8.18169,5.11728
-19.7576,-10.2113,14.643
-4.16847,10.03,10.5265
10.4035,-6.98138,6.88238
10.545,16.7937,12.4394
11.3089,15.556,9.20959
9.18053,18.2723,0.778121
-1.22929,-3.19406,6.92168
2.3097,-2.30771,5.57432
0.283169,1.1645,4.97477
-20.524,0.443343,2.31147
7.6966,10.6633,6.081
-13.7125,-20.3556,3.81165
-10.4008,-18.0765,4.85203
19.787,1.29912,6.43431
-13.1281,3.96947,12.2646
-6.63968,2.25269,11.0168
-10.5734,15.5691,1.20786
4.40122,-5.15216,6.72788
4.9617,-5.67899,11.0664
-3.72057,4.38897,6.03749
-19.5813,0.0704151,2.93012
-19.3117,-1.22421,4.15341
1.03061,-26.0667,11.229
-7.82869,-16.4574,8.71781
-17.2869,10.713,11.7706
-16.9,9.96534,10.2703
10.9487,0.51195,3.2891
-19.6279,-5.03651,13.2209
-3.46967,-9.62965,4.0937
-4.09459,-9.85066,5.71718
7.61836,18.5189,12.0877
-8.23967,15.0342,4.20785
7.19866,8.51891,16.3108
7.65105,16.7677,11.7635
-9.80612,20.1529,6.67581
17.9382,-13.8698,16.024
15.9939,-12.3612,10.9597
-2.62503,15.8,7.50181
-1.25044,-22.5614,11.8006
-15.7471,-10.5738,6.79209
-15.1959,-9.5504,19.21
-6.98938,9.56135,-2.18991
0.66139,-19.7546,12.9548
15.6981,11.4026,0.630802
12.1782,10.781,0.901348
8.17297,3.83644,11.2726
-7.33745,8.98035,7.63769
-7.27299,10.3052,2.60202
17.2465,-3.25656,1.58633
16.2996,1.34955,4.26603
0.530134,-3.95893,6.62346
20.5519,9.39833,5.40865
-18.2738,6.5718,-2.98311
-21.711,8.5052,3.83951
-2.78431,4.23336,3.19052
-3.16662,4.48806,2.94838
0.96855,8.59688,3.02866
-1.56957,7.62309,1.47304
-0.658612,-1.90323,3.47475
-9.60043,-7.25947,5.7885
-10.3598,-11.4908,7.76641
-2.28577,1.95794,10.9389
17.8323,0.0890428,6.76167
18.0099,4.54893,10.8094
-5.02943,-18.3881,0.508401
-8.51171,-16.9951,2.0226
-16.8281,6.74763,0.982927
16.0515,-8.4607,8.99078
16.5279,-7.95615,8.03139
10.602,-9.56622,6.68806
10.4283,16.8236,2.76532
-11.3547,-10.7811,4.51273
-1.39564,-18.542,2.03478
13.7977,-23.6682,2.08288
17.2235,5.58309,2.78542
18.2572,7.7363,5.66585
-0.855675,-10.45,11.3104
17.8708,10.4322,7.4009
3.53074,6.62878,-0.970685
3.37029,2.92992,2.00102
1.65052,20.7984,8.80878
-8.42902,-8.06572,9.60591
-11.8342,-9.74374,12.7965
-6.78483,-9.13988,10.9361
23.0461,-10.5322,5.89783
-9.79538,-17.2476,7.89807
16.6196,-0.146658,2.95208
-13.5327,7.56725,10.5876
8.57264,16.5297,3.45712
13.9705,-7.6259,5.85672
-2.93937,-8.27979,4.18908
18.1839,1.5033,1.48857
-19.5625,1.66123,7.34034
-12.5185,10.1785,0.46273
-6.23727,-6.38743,-2.53057
-12.4024,-9.32786,-2.7959
6.40025,-9.01539,10.6437
0.117043,-5.57026,6.09118
-0.0768524,-1.5597,5.81532
8.51941,0.167272,3.68814
8.32218,0.329081,5.15159
11.3768,2.28314,7.90268
11.2065,4.45946,7.11841
8.81865,-14.6548,10.7102
-8.07282,-9.70637,7.8142
0.513109,20.7107,5.0973
5.36066,-6.04776,5.51325
18.9423,0.955538,-0.359551
19.6045,-2.27967,8.34914
0.943076,1.76375,11.9535
-19.7815,-1.46405,1.54852
-19.5962,0.19749,3.55531
0.0583999,17.625,8.8717
-18.705,10.4452,5.5243
-16.6741,11.618,6.11796
2.61843,-0.741298,7.30547
17.0857,0.595896,1.59356
-9.15146,0.0504365,0.713297
12.0389,-16.4001,8.23072
11.725,-17.9642,7.7741
-6.64413,9.08786,3.26278
-4.32349,-7.34907,1.98649
9.75225,-18.7906,12.8898
-4.70594,-7.64225,11.0695
11.9032,17.3242,7.44377
12.9187,17.6297,6.51121
-15.9431,9.49026,10.1558
17.6937,-9.69907,9.38134
