x,y,z
13.6013,5.72592,-8.42024
8.37667,-8.45331,-15.4991
12.6859,16.3245,-0.154194
-14.8088,8.88655,12.3061
-7.50707,-13.5009,3.53567
9.84601,-6.73159,-20.7767
-11.9657,-22.3824,11.3035
0.652353,-25.2194,15.6881
-1.44816,3.56801,6.01925
-5.92516,-6.93217,10.9176
-14.4762,2.04713,3.80999
-8.14351,18.1183,8.12611
14.353,-17.0642,0.263431
-17.1844,2.06337,9.93725
2.16959,-18.3308,9.96364
-18.4887,-21.5897,15.0969
1.18699,4.28799,11.1541
0.0457227,-3.07197,6.68101
6.72934,-9.54907,32.8442
2.51952,-9.8237,4.37702
-19.021,-4.78121,15.9558
-7.5439,25.0547,-7.19433
7.26661,-23.6249,1.68712
-1.09162,-12.847,9.37107
-12.033,1.10626,25.0731
1.34667,-11.9501,6.36836
-14.8972,8.74058,-1.29488
-4.3819,14.8113,-2.03112
-3.85319,-11.6945,1.84318
-14.9881,-2.69065,7.61257
13.5272,7.21778,-18.5751
-0.949182,-8.72298,3.44727
-7.49678,2.63815,20.2488
-17.0352,4.51187,12.5579
7.51804,7.50784,23.3912
-13.9242,20.1949,5.99098
0.879348,10.1514,14.9131
2.73678,-15.9958,27.621
-15.3434,0.873923,8.63906
-0.351225,13.5546,31.4213
-13.5295,2.61617,11.5842
7.67332,9.9739,6.29885
-13.6241,1.44986,21.7822
5.90803,-16.7715,-5.77595
9.17312,11.7956,-10.6972
-10.1969,5.46114,18.3095
4.09622,-6.57711,14.0549
-13.7376,-10.3725,7.70518
4.81201,-5.53887,19.7638
-4.5319,-19.4968,16.9169
13.9412,-19.4351,6.68081
29.2095,3.92255,11.5583
10.0032,12.5586,-0.02638
19.4948,5.76109,-1.72297
20.0464,16.529,3.50737
14.9813,-7.05971,-16.3891
1.4217,6.5312,12.121
-19.479,-6.87096,10.6482
7.05617,-9.28384,6.14896
4.85973,1.17584,-8.5442
-7.73303,17.9663,10.8209
-26.8847,7.75405,6.40302
-11.9849,16.172,-1.23434
-4.5315,2.34491,1.78343
0.136672,-5.39575,-7.17954
9.53998,-8.45901,8.30534
-2.86533,0.768775,10.4235
-3.73428,4.96976,-7.89955
-5.51003,9.15243,-8.83763
6.94122,8.84502,1.12181
4.87354,-3.18388,3.96797
17.3648,-20.9296,4.52845
9.93783,10.3421,-10.4351
-9.12717,-25.9513,9.97093
15.1825,-12.4372,9.04088
-14.7297,21.1845,12.125
7.56333,-0.292219,25.5233
0.985991,-5.73894,5.4481
-4.4272,-1.50441,9.69448
8.72602,12.7338,-10.3934
-1.70754,14.3642,5.3835
3.16303,4.7085,4.9638
-20.3666,-9.6964,0.636848
-10.2995,-2.95887,-1.08556
6.9249,18.3539,9.72431
16.1222,-4.17869,6.6935
8.93273,-0.0173678,11.7361
-14.2908,10.499,6.14749
23.7434,-16.7669,2.05173
8.95653,-7.50686,20.0154
3.53894,14.5992,15.9937
-17.0464,7.80413,18.7755
-22.0594,-2.18299,-7.15907
-15.0201,-8.96189,-1.84909
7.13507,19.7322,3.50362
12.7331,3.84081,1.20005
0.216597,-5.68397,9.06527
0.713012,10.4484,4.61487
-19.8026,-7.56133,2.90296
-13.0527,-4.30697,17.0356
-2.3801,-16.9951,8.73752
9.90792,10.8091,20.7015
-0.0779556,2.63355,3.30064
1.0879,-6.38562,5.98223
5.74121,-0.620215,16.4345
-15.8869,17.2888,13.1714
-9.25562,3.19849,0.862016
8.45977,-0.593832,15.007
16.8398,-3.38996,8.90201
0.35812,11.0381,7.09218
-20.8388,-16.6673,17.1835
-2.7637,9.36446,19.7422
-6.06367,1.55091,8.52705
12.9229,-9.39718,10.7724
10.8147,-4.35873,21.6386
25.2336,10.725,8.8343
-16.6259,-10.635,-6.27131
1.87605,-5.27368,4.12884
-4.90832,17.8874,-5.07678
-7.82406,4.09635,2.81788
-9.94103,4.20863,1.216
19.5332,-15.9087,4.30285
-14.1108,12.8702,1.49353
-10.6983,4.87076,23.0196
0.800639,-7.6065,18.1399
-8.46921,-5.20891,9.58614
10.5083,-10.0645,8.22683
9.48504,-11.5122,8.80409
-19.387,-16.4934,9.15531
-13.0303,8.57308,2.0239
-11.1404,-3.23852,6.84132
-6.77259,-23.0835,11.169
-3.3451,16.6174,6.07236
-21.4184,3.54743,25.6375
-19.7767,8.2408,26.8403
9.08041,1.72072,13.8529
-19.3578,3.82142,-3.055
-7.24186,0.0458836,21.0675
12.4436,16.7439,0.181587
7.72915,-2.14231,28.5301
10.4707,4.69571,22.569
-4.93817,-11.6265,3.66516
12.7508,-8.07346,2.05673
15.2378,-7.10318,9.46658
23.3765,-0.530073,17.0441
22.812,6.29517,4.25031
-10.6768,-16.1068,9.51038
-0.813709,26.2242,15.3324
-28.0766,-7.79919,-0.842683
-9.13169,-6.68619,-3.29728
5.13964,-3.68318,-1.05223
8.46118,14.0639,4.26786
3.87682,-27.5339,16.8179
-7.36563,-0.75019,16.6269
7.13913,11.2402,5.98918
1.51412,8.52098,9.08755
16.4793,-1.45275,5.39654
-21.7645,13.6157,11.2075
13.2728,-16.7669,5.28629
16.513,-5.93736,1.1325
-14.9534,11.7535,17.3226
3.41143,21.2129,2.08981
13.3114,14.7477,-7.0554
7.72583,-20.3186,7.50762
-5.66421,-9.34913,-2.60627
16.3633,2.11308,5.0839
-7.6511,18.2116,13.5705
-12.554,14.166,-2.25268
-8.51693,5.33665,-1.07089
-2.64721,3.91435,0.65893
2.07018,1.81678,10.234
19.3309,-17.0722,17.3984
-10.2833,13.1879,16.6028
6.49867,15.9679,16.7376
-7.72638,3.94687,3.4159
10.7997,-6.59811,22.6022
-14.514,-8.0657,-17.1049
5.73487,12.5145,26.4321
-9.76114,-6.02129,15.3639
-14.6623,-5.53246,4.56266
-15.7997,18.9349,14.762
-5.54592,-0.884639,0.245743
-13.7722,-9.87187,1.60895
1.48907,-20.1997,13.1782
-29.0043,-5.72925,10.1506
-14.9381,-15.5651,-3.41765
-4.35966,-10.3381,7.35509
16.7191,2.41401,-0.59882
9.29344,-18.244,3.60209
-19.5849,-14.9378,22.204
13.6583,-12.9045,2.10806
-10.381,-17.093,3.93225
-11.1791,-7.57256,5.80488
5.72295,-6.37478,-0.714526
10.3166,0.740898,8.99085
-12.3504,5.57407,8.0592
-24.3016,-6.88509,17.455
-1.6541,15.6917,21.7897
27.8762,10.9715,7.37029
-4.15694,25.4318,7.66028
3.39343,-0.528213,-13.838
1.45184,-26.4071,5.51437
-7.98628,-6.21101,2.93602
19.4409,1.1287,5.83946
0.638399,21.4414,14.6054
20.4818,13.3439,2.57309
15.4143,-4.68122,2.86126
-2.06088,3.57199,-2.02625
8.06637,1.48807,12.9938
7.52292,-10.2885,16.3844
3.23638,-21.4978,-8.05683
-10.6004,6.48377,8.93355
-14.5786,7.03093,4.25496
16.8368,3.53664,10.8195
5.20276,-2.09359,10.036
-12.1394,-22.7136,2.38043
2.22636,-8.7465,16.9448
-13.7994,-1.24743,1.42984
18.2408,8.1662,10.0641
14.7608,13.7306,4.13549
-9.14362,6.57258,-2.06482
-7.51329,3.2057,0.305748
-11.5581,5.09883,22.1903
10.5325,-3.12773,9.55307
-6.34685,3.91452,8.06195
-16.8911,4.74632,17.3432
-18.8667,7.9514,-6.53127
-9.36768,22.7834,-5.97161
-8.03784,-26.7208,2.88075
-4.66482,-12.3144,9.28074
-1.63423,2.828,-2.10524
-20.799,-8.44609,10.2842
-7.00769,-7.45735,1.61198
-1.03742,-11.1751,10.4792
7.84034,14.1001,9.34992
3.96934,1.32359,6.01822
-12.7196,-17.5294,15.0962
2.07726,-4.71737,1.9168
10.0291,-15.7918,13.4675
22.5717,-15.0306,11.9917
12.3011,-9.72108,4.36925
4.63959,-3.6516,3.28812
-0.971408,-18.1673,14.4014
-9.91484,0.401326,25.5051
14.7956,3.24909,8.65184
10.5832,-11.8817,8.34657
-20.1961,-16.1801,8.1313
-10.9934,-4.91713,-2.50415
-7.47504,18.1583,-9.36583
-7.23278,20.6513,2.15825
1.25317,-19.6327,-16.1467
10.5203,-15.5336,-9.57675
-11.5503,-10.7132,6.94348
-8.61894,11.618,13.4645
10.067,1.1241,8.71769
11.6105,-23.8277,-6.191
-7.99469,-3.29819,13.6232
-0.729928,15.7163,9.79161
-12.7337,16.1422,1.97777
-2.06493,-7.86366,-11.2781
-3.00703,-20.0977,6.31268
-11.635,2.31661,-3.68277
14.0376,15.2268,9.0609
14.5176,20.0639,7.60149
-13.7962,-4.87166,-0.657307
11.9374,2.81204,3.10982
13.8639,-0.813559,4.69214
7.21968,-4.46445,4.20614
16.2044,0.388956,7.0276
-20.59,8.14759,7.82449
24.7801,9.69975,11.548
-5.17821,8.72959,10.3542
-15.3783,1.38451,17.0164
-11.1244,8.40913,8.78845
9.76959,-21.6301,-6.34736
20.1789,7.27987,8.35705
24.6391,2.00847,14.0481
-4.39518,18.0836,8.37926
3.11642,10.4614,4.58464
4.06507,12.1185,19.5354
6.70818,27.4069,13.2611
-21.718,-10.8222,-0.688061
-14.6797,18.5013,2.67964
11.1848,17.0494,-10.7463
-9.07758,3.14604,7.91121
-0.583591,-11.0408,14.88
-19.1832,3.79231,18.9841
-5.93766,23.3842,2.27153
-10.1337,19.2979,-1.67587
2.53076,26.1654,15.2082
-2.97686,12.6459,9.2851
-10.345,2.82484,-5.01386
12.3653,12.6071,7.15127
0.235543,5.45186,15.624
-13.7848,-9.86103,5.79242
-22.0429,-14.6059,18.9535
-10.4629,-22.2994,2.44933
-7.57187,-28.5666,2.91814
9.01152,15.5362,5.02404
8.82183,8.51955,2.66256
10.869,10.1834,0.839389
-5.29754,-15.2933,11.4892
6.67495,4.337,-4.28958
-0.923489,-0.390818,17.634
2.19479,-26.6647,3.94593
0.0555073,-16.5966,5.76882
-18.848,20.2778,7.63974
5.32679,-6.1049,11.263
10.8365,11.2293,4.30786
-12.4948,-11.8364,5.34753
9.77918,8.43059,15.0196
-16.5085,-17.3033,9.50046
0.0817511,-11.2595,1.838
2.21837,-2.02228,5.68537
8.67489,12.8935,2.79684
-15.2283,-21.4517,10.4422
-11.4896,6.52857,1.26432
-9.22545,19.5252,-1.61637
-11.2376,20.905,5.05002
1.87828,-10.1794,18.1178
10.5115,-10.475,14.7177
3.35526,8.20865,-11.1179
4.12306,13.6973,-10.6136
-23.0339,10.1417,7.60607
21.0678,7.31736,-1.961
-6.71057,1.69773,18.3595
-1.19187,-27.519,3.66221
2.50583,-26.1987,4.20753
10.2553,-4.12887,9.09624
8.27272,-11.5673,1.88405
13.3069,-13.2383,8.3277
3.8649,14.2902,-7.05137
-19.403,-2.46567,1.81802
-15.4871,0.329542,-15.8753
21.3758,5.33139,10.5969
-8.10657,8.51495,3.2023
-8.94053,2.11178,21.9238
18.4187,0.526039,-11.0819
16.7726,7.6896,2.46541
21.3173,8.26031,12.1895
-0.218558,-2.10477,14.4068
-3.3525,-14.2358,14.9019
7.95844,14.6245,20.1863
-15.9717,14.4987,-0.186155
-0.435425,-14.8683,18.0484
-0.11612,-15.2956,4.91066
3.23313,-14.2971,4.67422
-2.78149,-11.1815,10.976
-18.3519,-5.06253,-4.03555
-21.5429,-17.8905,11.7744
16.2211,-20.3682,12.6632
-6.34946,-25.3895,-0.0527132
-8.89836,-27.4954,3.40266
6.18652,18.3764,-8.29583
-6.61713,-10.9462,2.93136
-21.2514,18.6579,5.82613
-2.33622,-13.0811,7.37841
2.44679,16.6612,5.22955
1.56146,9.97633,6.238
8.30445,5.1634,2.29816
-1.52374,18.0259,20.8869
13.1835,-18.0134,10.1814
-5.06111,-17.4992,9.71312
1.84787,6.23105,4.5047
-15.9887,9.54717,-2.71938
5.11764,-8.243,2.30121
2.04848,14.1329,15.4004
3.89647,7.29548,7.71978
8.9718,-12.4029,10.1176
-17.3398,18.8734,3.23876
-23.1589,13.5619,-0.154606
11.112,-10.4818,7.81013
11.6881,-13.5136,4.59044
-0.631247,-6.68226,14.352
-15.9445,-11.863,14.2042
9.45165,8.33041,-0.251001
6.2534,3.50692,-0.659332
-24.9957,-9.69808,11.8222
-24.7234,-9.86038,1.47829
21.463,16.2163,0.484118
3.22879,-17.6558,-5.11612
10.1487,-23.163,5.89263
-8.43481,18.7575,1.99404
-21.7209,7.91838,5.73821
-10.6094,23.5111,3.65561
18.3797,1.74831,15.1089
-13.5206,0.37297,27.5713
-2.73082,-1.45266,22.2848
18.3088,1.05721,4.43468
-7.85614,-14.1806,4.72571
-1.52519,-21.0792,2.35987
9.87071,-18.3472,-0.675709
-3.94763,7.72848,4.23229
10.0374,24.6468,7.65455
-0.173532,10.16,7.13443
-8.81014,6.73617,4.88711
18.057,10.1984,-3.16118
19.2378,-14.5193,5.16025
-7.8705,-3.67265,6.15452
-4.39331,-15.0424,1.80993
6.62714,11.0189,9.56865
-10.8021,3.35971,9.36409
-13.7602,-1.47212,15.3029
-9.60934,0.770745,10.7864
-23.23,17.682,3.11106
-2.58855,-3.826,-0.657225
9.47952,1.70868,7.03719
0.995715,7.24814,4.58429
-5.18902,0.457055,-5.07057
-7.02453,1.7013,1.34416
0.822625,22.9922,-3.14626
-3.14497,-16.04,6.21235
-4.15342,-2.829,8.20907
1.68607,-5.91276,10.5889
-5.41523,4.13937,11.8175
0.701974,-1.64824,-0.89366
6.21053,-1.46461,0.348374
1.36365,-19.6112,-4.9814
13.6519,1.01637,11.1136
24.7243,4.70655,9.62099
-25.5741,9.67785,16.9072
-0.881013,15.3201,12.4861
0.432384,-0.578432,-4.42919
-15.9119,9.62109,4.06734
-16.9814,19.7401,-2.28715
11.3453,-0.573363,33.255
-1.89053,-15.4732,2.29277
-16.4458,-0.921037,10.926
-14.1891,-7.92408,21.3684
-15.4799,-6.6816,8.85745
11.2234,21.3269,4.42827
11.9523,12.9609,7.70961
-0.563926,4.46886,-11.3361
-17.1657,4.28792,6.57591
-11.7434,16.0604,16.7507
4.0903,-11.1917,2.21808
-6.1554,-13.5177,-1.60142
10.9048,-16.7416,-9.20937
23.5974,5.2507,3.00027
-2.85103,-5.29,1.09657
-5.57456,18.1046,7.15994
-16.5336,13.3672,6.04944
3.83316,0.327407,23.4059
-22.3161,17.8821,10.9645
-22.1458,-14.7682,3.13713
13.7108,2.32383,10.735
17.2708,-6.1599,9.10886
-9.75224,-0.090541,0.757069
6.5174,17.1122,9.70396
-22.1161,3.45635,9.17436
8.44156,3.22443,4.90211
-5.55497,-21.8754,11.4151
-0.0909522,-23.1846,11.5376
12.3709,-9.74154,19.5811
6.8072,9.90713,4.04835
-1.47264,2.26391,9.90326
-2.62863,-23.2787,2.52238
-15.2198,-20.8683,1.92114
23.7292,8.57047,5.17627
-16.4988,5.71946,1.84127
15.5849,19.9668,9.14545
-17.5751,10.5215,12.8943
4.75466,3.67191,3.53094
6.40731,1.61712,5.99399
0.878757,7.42455,-2.51596
2.67763,1.96355,10.7965
1.30011,10.3653,2.55014
-19.6079,-7.55983,-2.44274
-0.832016,-8.91172,9.32155
-2.65113,-11.8135,10.2631
14.7885,-16.8096,12.5737
17.5883,14.5156,3.88152
13.8819,1.07346,2.59116
5.84089,-4.55155,4.94489
18.031,0.643949,5.56767
-15.3457,-0.852575,24.3208
-13.9826,-1.14797,6.84604
10.3059,5.22334,11.5342
25.2218,11.2913,0.239508
9.11285,-21.7279,7.26064
-19.2338,-12.7268,12.2525
-10.0169,-12.0873,9.36087
20.8336,-0.412104,2.52639
-16.4602,-4.27416,8.79654
9.34522,9.25916,4.32786
-9.74336,16.2957,-14.1742
7.49588,-18.2461,18.5733
-8.50495,-19.5577,17.0652
15.2117,10.0586,-0.183569
17.5095,4.45068,2.19878
-0.550832,9.55975,-13.2373
-2.31628,-10.6313,2.70167
-6.11525,-15.0921,-1.5961
-8.72819,-9.89559,1.33536
-3.39576,-8.11724,8.24925
-4.27222,-0.560861,-4.17825
3.05639,5.87864,3.92408
-5.16674,-1.46421,0.485047
17.7152,11.9649,0.818662
2.28302,20.368,10.2296
2.63874,21.406,16.9592
-2.65787,-1.34812,3.68319
-11.5006,-3.83787,4.43076
-8.72724,-7.99199,2.6608
-2.6003,-7.33245,1.64772
-0.53314,-2.34345,11.9329
2.04904,-17.9718,12.8208
-3.7713,-15.2766,2.31173
2.94445,-15.9731,1.5415
6.25811,-17.2308,-0.147513
0.754238,-4.2868,4.49017
7.46673,-12.8895,4.65238
-5.50575,-0.243993,11.8418
18.2965,-10.0601,13.4004
19.2388,-2.76156,7.70705
-5.78864,17.7125,6.69921
-20.4611,-12.4768,4.04937
-16.2074,16.3537,0.837079
-9.27172,15.6546,9.38518
3.18062,-7.02843,4.77128
-4.27054,-8.71592,5.53302
17.3259,10.315,7.66485
-19.2224,-14.2552,4.81365
20.5874,-16.303,2.71145
5.94846,3.41509,9.26147
8.64101,7.88307,11.6152
-12.0964,3.06504,9.06763
-11.7892,-3.94918,7.92325
-12.0629,18.5392,10.0785
-6.3229,-4.29278,3.01917
-4.38444,12.3175,19.0162
-1.98511,-17.0867,11.4916
6.41502,14.4921,3.28324
-17.5522,10.7118,6.38616
-14.3367,1.7375,11.2851
8.54227,-18.8657,6.67548
21.0258,-2.5287,10.0958
-20.9006,-1.9515,0.408881
13.0043,-2.46882,-1.69553
-10.2192,-1.30609,13.3959
-9.1052,0.380754,12.7902
-6.6955,3.26298,13.0158
9.69739,10.6261,6.98424
-19.4976,-1.87173,11.1556
2.24141,0.0865406,11.6081
7.19136,13.5109,1.09128
-14.9225,1.0739,11.2857
-12.1921,8.77858,9.62006
2.73751,-22.5521,-7.67211
-4.3908,-14.6054,4.04476
-4.23675,3.26518,5.97374
-3.50998,15.6506,5.94962
-1.17344,-22.4631,3.37982
5.72422,-8.50073,10.8605
-23.4396,-4.72162,10.0621
-21.7788,-2.03555,13.0899
-1.88579,11.3784,13.2583
16.0136,17.9218,0.00346476
27.802,-4.7957,3.4923
-2.62106,-21.0156,4.54234
-4.2516,-20.6895,13.2309
-17.3567,11.8269,5.46208
-16.9358,-12.1115,12.2405
-18.2598,-15.4061,16.0816
1.46138,5.07391,8.60931
-8.54217,21.0139,-1.02087
-4.00528,0.636132,-1.37394
0.709716,-4.32805,-0.554682
-2.07154,4.05899,-0.635934
-0.549175,-6.16714,5.81224
7.66263,2.91289,5.83205
14.3143,-2.30404,4.82088
18.3094,-1.44928,8.89258
10.0356,-4.08218,2.77494
19.0057,-0.913188,7.80779
-20.4298,7.22633,3.35454
-12.9677,8.41702,2.08522
21.6701,4.55579,12.7254
0.218671,-12.844,6.00706
11.1673,-17.3315,0.311887
-2.17755,-0.22501,11.3578
-0.883756,-2.3971,11.0429
-3.87908,24.0619,6.83207
-15.0819,-15.6267,13.2995
10.7615,-8.39649,6.89892
1.59982,-8.42894,8.17509
4.88025,-9.78942,0.159955
-13.9255,-7.84397,0.333155
-17.5265,-10.606,13.4153
-17.407,-7.30004,11.4839
-4.08227,-14.961,-1.53849
-2.62181,-9.40682,-2.77525
5.59382,-17.3788,-5.27961
7.76527,-15.2017,-1.09144
-19.1224,1.03212,10.2333
-9.8008,-18.655,5.39346
6.29447,-14.3836,1.95271
8.78082,-14.6558,-1.6556
9.80289,2.87855,7.2796
2.6623,-14.2029,2.35927
4.61367,-12.717,-0.266706
-1.27853,-0.127307,12.1584
12.2865,1.60241,4.57908
12.5619,-16.3482,20.5758
15.3226,-16.6966,12.0725
-12.7675,-17.2511,5.56
-8.19498,-14.8116,0.774472
-8.27654,-1.82184,5.91469
10.638,-15.7467,2.31202
13.5313,-8.58875,0.456617
-4.19908,-17.8171,7.8098
-8.50425,-11.3405,7.55996
4.51356,-11.0613,10.5155
-1.62096,-3.50857,4.06861
1.71666,17.7106,0.813203
10.8447,16.9305,7.25009
9.81954,17.333,8.97907
20.3827,-9.67682,6.40214
21.0252,-10.5487,10.1852
-3.04966,-6.36597,5.53019
-6.2706,-14.0948,9.69376
6.213,10.0819,-5.76918
-10.867,-17.3892,4.52325
-16.8041,13.6175,0.151119
-20.3804,8.44875,6.54521
-22.9168,10.0165,3.35324
-5.34489,2.13954,5.44817
-6.91581,5.19293,3.9283
-10.3348,19.0725,4.72993
-15.6225,22.6913,1.99462
11.7644,11.9567,11.1907
-1.16113,15.8743,1.55342
-14.8629,-15.2776,8.78743
18.1924,-8.9858,0.215277
22.3316,-6.80185,0.949905
10.7547,-21.725,7.77624
12.0419,-18.1954,9.09585
-18.6051,-12.9356,6.51086
-18.1567,-13.1137,-0.707485
-3.50269,12.3138,0.0959616
15.9553,-7.17854,8.06124
15.673,-7.68517,8.56137
19.3941,-8.33022,5.76192
-20.1873,-4.04567,7.15375
11.2467,-9.61689,7.29272
20.7292,12.2046,0.767941
13.7327,8.76776,-0.883617
23.3995,-0.537864,8.6196
22.8026,-0.974974,3.80639
-10.8299,-9.47394,2.6365
-17.9468,1.2107,-1.85312
-12.714,-0.98505,3.47602
5.80517,-19.7893,2.57918
22.3086,1.67749,10.3304
10.3021,-16.7301,24.7198
16.6593,-18.5821,11.6225
10.9067,-18.8827,17.8857
2.35313,-0.119994,1.67792
-10.7791,-2.02897,2.48229
-7.18458,-1.48534,2.19448
-11.5425,9.12425,9.17548
-14.7698,10.662,9.41098
5.76874,11.4662,5.8385
5.79694,12.3986,3.12991
-17.2775,-10.1594,4.29353
-11.9401,11.592,8.78984
8.56248,10.3129,11.4768
-11.4996,16.5791,3.83373
6.37141,-0.74018,2.50195
-7.96353,16.2016,3.23568
-20.8811,10.7599,5.74995
-11.1875,-10.6697,7.63933
-15.1529,-10.4072,11.4229
15.3946,10.8114,7.19955
-8.04745,3.88851,1.67093
-16.4539,-9.19231,6.97853
-6.23348,20.8099,4.55378
4.78609,-6.37174,1.13646
-16.6369,-0.309155,11.5893
8.33005,-18.449,2.54719
17.8869,9.97245,9.48501
13.2492,11.6463,7.7525
17.8675,10.934,8.47966
3.37548,-18.6353,11.1452
0.0845281,-17.9156,11.8969
-6.4421,-7.112,2.16603
