x,y,z
-18.2062,-0.351422,1.66421
8.54408,-18.2633,4.87386
16.6758,7.48471,9.04574
-3.91979,9.4221,9.34522
-16.5978,7.84414,11.5019
-23.2339,7.5919,14.6304
11.3103,-1.7529,7.60776
0.165276,-16.4489,6.20458
0.719047,-18.509,7.19897
0.786059,20.3636,10.1033
-19.6942,-0.305473,1.30684
-19.8121,2.26612,10.0799
17.2277,10.628,10.0018
11.7208,19.3813,8.06403
10.4852,16.386,12.5646
10.9828,-17.7932,9.51452
15.2849,-8.77559,5.16614
8.16083,16.863,-0.796615
-7.55155,17.3243,2.04029
5.95332,-6.48091,1.44613
-21.2267,0.198278,5.054
2.04313,6.97007,12.2834
2.9632,7.40527,-2.23182
14.9502,9.6575,10.8066
15.0921,4.32833,7.79598
-12.1549,-2.85122,12.7725
-10.2247,-1.67282,11.0225
0.756166,16.5743,10.2828
-3.852,11.9753,0.0144914
-2.89309,9.33951,1.86671
-5.54249,7.30068,8.69689
9.62649,11.254,4.10101
10.4978,-10.7543,9.6059
-5.93539,-16.5386,3.13437
-5.90405,-10.8693,7.38228
0.486051,-3.87767,5.88275
15.0084,-15.9625,4.9523
-7.89926,-5.18694,8.79305
-6.90469,-2.36398,9.12769
7.61441,-2.2144,11.4203
-9.28869,-17.9059,6.86783
-11.1421,-17.14,9.67345
-18.3668,-10.6657,16.9254
-14.4233,-11.1483,14.0408
20.6683,1.46216,1.07042
-6.04314,-14.7185,2.58504
-6.35124,-8.20008,-3.06218
20.3073,7.59589,3.51135
18.0162,2.69691,-0.157191
15.6574,2.39797,0.664751
-10.8479,0.621895,7.46086
-18.7052,11.1292,-0.634489
1.56022,18.4427,9.21016
-11.2729,13.7239,8.79547
9.4699,-14.284,3.18823
-9.43746,0.0863853,4.96165
-3.82358,-10.0878,10.3649
19.5707,11.6516,9.64885
-8.74309,-4.09485,1.95177
14.7234,-10.0527,10.6283
12.8439,12.1669,10.2222
10.2068,1.34882,3.94788
-11.167,-8.83009,4.22379
-8.30317,-1.7029,6.01246
-6.15031,-8.67682,5.5541
-8.73085,0.704697,5.43242
-9.81127,0.712067,4.96392
22.5482,-8.94298,0.211789
-4.73225,-6.79249,9.45432
-4.00605,-8.47646,15.2279
-10.9249,5.08994,5.84488
-0.86554,-8.12831,6.84308
-8.23808,-20.7829,0.151213
-8.65911,-20.6131,0.695921
20.6227,2.10733,10.7549
22.8199,1.18941,6.61433
-19.8993,-8.35637,2.90369
-15.3205,-6.2625,5.42673
-2.99913,21.9531,0.487343
-20.9264,9.15334,9.11958
-24.341,9.42807,7.91967
-20.5171,8.68793,7.31185
15.9758,11.5778,0.271827
-17.1056,9.61556,2.12026
23.9941,-10.5708,12.252
16.42,-5.09052,12.0069
6.79201,9.45702,0.0308545
-17.4912,-10.4198,0.137905
-17.5469,-10.1104,-4.19992
-5.41841,-10.5993,-1.43168
-4.28664,-11.2883,-0.59027
0.381557,-0.931967,3.53502
18.5192,1.77161,3.16995
-3.85197,8.25352,3.04764
-16.8662,-10.4965,8.19844
-17.2025,-11.9096,5.58794
-16.5832,-11.2216,4.25171
4.15257,8.13582,1.31757
4.33183,4.67241,1.52728
0.838569,21.453,-0.0866201
0.455563,21.2017,1.29572
9.11525,0.594983,11.5614
27.1904,0.839279,1.40409
2.02436,-15.8733,11.8538
0.484147,-18.6798,17.9416
9.57864,0.527362,4.63541
8.94687,6.11749,9.01569
0.357161,-20.7271,10.2341
-10.3978,-19.8311,10.7558
-9.09634,22.4234,10.1619
-4.43824,9.91685,5.00986
17.874,-9.64671,7.08443
14.1098,17.2564,7.55067
12.4124,20.3774,9.5524
-8.57691,-18.4867,6.89037
16.4338,-8.89078,6.38799
18.7242,0.292712,4.87905
20.0755,0.917874,5.34242
-7.65901,20.2967,6.55755
9.62505,4.24947,7.77774
9.82159,1.02135,8.72799
-18.1745,9.16392,12.1183
-0.00136755,-0.432355,6.62374
-1.38622,-1.26326,4.83724
7.78355,-1.14023,1.53674
2.70775,-18.8198,5.91545
17.7257,1.92379,2.49942
18.4771,0.97112,7.38819
2.7765,0.27773,0.998992
-15.4554,-9.4553,0.869452
-11.4145,-0.247882,8.35031
-12.7694,-16.8533,10.7302
5.66528,7.04684,-0.307972
18.8825,-10.0487,7.02401
-10.8231,-7.79248,1.00266
-12.0461,0.99103,1.20982
-12.1639,-2.26632,1.77525
-9.15657,-14.2101,2.52637
0.871807,-18.4086,11.1743
17.7765,-11.3934,2.99047
11.8669,18.2118,7.62893
-5.16053,9.99804,-0.619586
-6.9404,11.3285,1.7307
1.61739,0.114653,11.7246
2.40809,-9.98559,-0.476335
-1.13306,-10.7171,0.239929
-21.9107,-1.66185,3.12248
-11.4225,18.2551,10.2882
-11.9748,18.525,12.409
-6.57643,7.37558,9.9607
-9.40444,-10.6497,11.6953
-6.24601,-11.2499,1.22781
-18.7013,1.93966,11.1586
-1.13747,16.0176,3.44256
8.61718,10.0898,6.997
20.852,0.133039,1.33932
-11.2575,-1.2339,6.58359
-11.3062,-1.24306,8.12051
-18.6028,-10.9825,6.96823
-17.4197,-0.784243,3.20972
-1.06156,-19.4308,-3.00362
1.59586,-18.3291,-1.21864
17.7156,-10.1853,9.4474
17.3413,-12.7335,10.1708
-15.3471,-10.9728,4.23609
8.81424,-16.7139,4.06851
-4.05485,-8.48922,9.75863
-1.51296,16.4139,7.91717
2.04403,18.9361,9.7574
6.30121,9.93842,7.64625
6.15653,9.96276,7.15423
0.993086,9.7986,6.43458
6.20134,9.65282,6.19459
7.64062,9.12661,7.63819
10.0115,-21.2612,0.0407175
2.46548,7.04048,7.86792
19.1283,7.94784,2.34587
17.854,8.34978,2.98129
-10.7429,14.4782,0.363581
-9.05751,-17.8302,11.4683
-11.7217,17.397,0.167609
2.35595,0.425488,11.7017
2.67494,0.238465,8.78977
-9.10976,-17.8184,-0.115585
-17.7917,-9.79039,7.05532
22.7238,0.970566,12.314
16.3848,-10.1384,11.8585
-18.0603,-8.98888,-0.564052
-11.611,18.7519,-0.929554
6.31566,-3.45375,4.47161
6.91538,-7.23827,5.29291
16.5613,12.0121,8.02119
17.537,11.601,10.3884
-1.88057,20.0078,9.90737
-21.9012,0.275186,3.8911
-20.1687,-0.406813,3.65796
-20.2499,1.14411,-1.44801
-0.716225,-16.1283,6.30265
-3.51451,10.1319,9.60433
17.9073,12.8235,3.28108
17.3668,11.6637,2.52126
2.93772,-9.53829,3.72463
4.49922,-9.74136,5.39364
11.5706,-17.2065,10.6852
4.54558,6.64143,11.5166
12.1487,-1.10456,-0.44421
-9.15446,-0.516808,10.2135
8.97219,17.9712,1.44852
8.56614,17.8861,-0.620651
2.25324,-20.988,4.16032
-8.03678,-16.0458,4.72947
-9.90545,-18.131,3.58494
20.1873,3.73178,11.283
-18.1185,2.07188,1.44599
1.70542,21.4854,9.79679
4.55443,-8.60851,11.4331
4.41877,9.39426,4.76928
4.74884,-7.82757,1.60228
15.6167,7.17434,2.33254
15.8291,7.03672,0.45605
17.6779,9.09921,-1.76912
-8.36776,-12.0716,2.93316
-17.4114,9.39282,0.437983
-17.9788,12.5028,0.527349
-16.7087,11.1819,0.621324
-15.909,11.2031,-0.117659
4.2447,-8.10878,5.25693
-6.4361,9.25362,6.00934
-6.41893,8.62246,5.91298
10.162,1.25766,6.89356
-9.64351,-17.4198,10.1952
-9.86639,-0.887335,5.32687
-9.07222,-0.616317,4.93279
-15.2421,7.30643,7.11101
-15.3037,6.26809,9.33884
-5.97845,7.30182,4.21292
4.02909,-9.38549,2.04283
-9.99066,19.8299,5.38481
-9.42532,15.6175,0.752109
3.15349,6.81373,5.76963
4.73003,12.3766,6.43069
-2.74463,22.7185,2.27468
10.5292,15.7004,10.2811
9.61793,14.6424,10.3063
19.2282,-8.05551,6.07661
-18.2282,-9.72931,10.5549
-11.9226,-0.169995,3.85409
-10.008,1.21014,3.10082
-1.52092,-2.03344,6.58702
20.0102,-0.0905085,-0.210709
-15.7225,9.48886,10.64
-9.68913,-17.7287,0.812523
-9.00064,-17.0738,1.24413
-8.81607,-16.9809,0.568824
-0.340267,18.3958,3.27324
11.9443,-0.307487,3.18126
-9.70758,-0.919606,2.67258
-11.5288,-0.633253,3.12897
-20.3694,-1.91526,5.19379
0.594745,1.90388,7.32897
0.56962,1.10677,6.72146
-20.2654,0.438498,4.27606
-20.1742,0.415262,4.34585
1.77739,-1.39238,-0.059762
-0.0082199,-2.94264,0.00536343
6.58319,8.40005,5.50185
6.66226,8.65438,7.2017
-5.80314,7.79723,2.6189
-0.0878781,19.4337,8.46337
-17.2641,-8.15866,2.92892
-17.3078,-7.99157,5.10533
-17.0876,-9.76073,1.96044
-19.1647,-2.01258,2.84255
6.46176,10.3873,7.13578
5.07179,-6.80168,1.70885
16.14,-10.8631,8.29918
9.56205,-18.9345,7.06877
9.11165,-18.6553,6.17546
8.87418,-16.9134,9.05884
18.558,-0.431827,6.684
19.578,-1.34298,10.6191
8.45088,16.2656,3.44915
0.357423,20.4822,1.20217
0.939973,2.62938,10.631
1.28927,1.2662,10.7703
-2.65815,-10.968,4.88499
-20.0886,-1.52424,1.91462
-19.0572,0.290905,0.227901
-20.2041,-0.0453587,0.463406
17.6378,-9.46541,2.72607
-17.4559,9.51102,5.4141
17.9877,9.16502,4.96414
19.0022,10.1875,2.39603
-4.83617,9.5144,10.6372
-5.20797,10.4244,9.59483
-5.16983,10.7174,10.6182
-10.8835,1.16922,6.57988
-8.66908,0.545966,8.50505
21.403,0.326998,5.27326
-16.4766,8.61063,3.90174
3.28106,8.06907,8.85497
3.23543,8.20156,8.9101
9.77343,-16.2481,11.4984
10.5237,-16.6821,11.2141
10.4251,-16.0231,10.7845
9.1908,-16.0581,-0.0862169
8.13771,-18.6501,0.167292
21.2395,-0.693122,9.87969
-21.4855,1.91608,5.07877
8.30066,-17.9811,1.3285
-11.6633,1.01681,1.96798
-12.437,15.9904,6.09813
-11.92,17.8894,6.34887
18.6292,-8.7068,1.90689
17.105,-8.01297,1.8672
20.2318,1.95619,11.2911
-7.76992,-18.9869,6.29681
10.7,-15.0741,6.34623
20.1845,-0.859222,5.20561
9.88837,16.4905,6.58543
7.38091,16.2757,7.01889
10.6709,18.6682,10.6168
9.87506,17.8756,9.86102
-7.89501,18.8915,1.97451
-7.07923,17.6589,2.14882
5.98485,9.16312,2.5898
3.76288,8.36362,0.199891
-5.93,7.84578,8.1698
-5.88504,7.58314,9.64558
-11.0975,16.6232,9.65101
-11.363,16.2015,9.07038
0.143424,1.1043,2.27387
11.0894,-16.6864,0.636546
-7.71059,18.0819,1.72318
-7.39852,17.9509,1.90913
-8.19617,18.1679,1.22184
9.14145,-0.582506,10.6095
9.33666,1.35165,11.2148
-11.2017,-16.9021,9.61896
-11.1108,-16.2169,9.441
-15.1632,-10.7413,11.4173
-20.3976,2.14633,11.0623
-20.0256,1.31419,11.0062
19.0105,-0.603237,-0.33014
-17.0022,9.49358,1.56727
-10.0852,19.0577,6.29572
-4.16907,-10.6641,10.3288
-2.51607,-9.23205,9.90281
11.1665,1.21023,2.62867
-17.996,-7.98986,2.83852
15.9581,11.7829,0.673721
16.0384,9.70356,0.674243
16.1975,11.4111,-0.691318
-17.6937,-10.5978,-0.372673
-17.7377,-10.6119,1.35537
-11.0327,-0.887927,9.16612
-9.75405,0.154885,9.96439
10.3383,1.69233,4.4449
-5.28119,9.59222,3.27977
0.980627,-2.45401,5.9919
0.260522,-2.72524,6.48125
2.02585,-2.34209,6.54934
2.51777,-1.73124,5.46761
2.74692,-1.61753,7.31673
-8.75984,16.8604,7.4055
-7.86332,16.9997,7.66884
-7.74515,16.6848,7.64882
-11.3543,-16.8046,10.7899
-11.0251,-16.5445,10.4584
-11.0458,-15.9382,11.2298
-11.1256,-16.4474,10.4159
-0.183857,0.836079,3.03735
15.0933,9.831,1.40168
-5.413,-17.2903,2.70019
-7.04448,-17.0027,2.57809
-8.90788,-17.6256,2.72766
0.308518,1.72863,11.5177
0.800555,1.51921,11.2153
0.371253,1.6511,11.2053
0.271301,2.06764,11.1567
2.73859,-9.96347,0.126441
-6.363,8.23091,9.79494
8.59277,16.1736,2.44907
8.43158,16.2728,3.53745
-16.2179,-9.24845,2.12373
3.83176,6.77291,11.1647
-16.038,-9.73071,10.1195
-17.3718,8.91436,2.75885
-16.7495,10.2752,3.67378
3.45457,7.1872,10.3145
3.53219,6.73152,11.0096
10.1481,16.9576,1.48204
2.92423,8.91517,11.2045
17.3023,-7.27463,2.3334
18.4742,-8.53581,2.32372
-5.55027,9.72744,5.20443
-5.68203,9.27716,4.56204
-5.04727,8.87905,3.99765
12.107,0.65278,8.2663
-4.60902,-9.37754,10.8909
-5.15638,-8.754,12.4883
-6.05872,-8.63785,11.7931
-8.37227,-15.0521,1.78632
-9.53777,-15.2645,2.83769
-9.23583,-15.7705,1.13097
-16.4593,-11.9369,5.07205
-15.9401,-11.0039,4.97419
6.46591,-7.18887,10.0304
-6.60025,-8.20361,12.4768
-0.711772,17.9423,1.22071
0.176312,19.1288,0.786311
19.5948,-1.71355,10.0013
9.85938,-18.7298,10.8204
8.4676,-17.9498,11.628
-18.6629,9.18112,6.13985
-18.3231,9.15473,5.9236
6.75932,-8.97403,3.89555
8.86734,-0.715357,3.76909
9.75016,0.617138,3.47935
-6.60349,-9.05501,11.5916
8.41937,-15.565,8.70219
9.68029,17.5295,2.18057
8.84811,18.1972,2.44726
9.43951,16.6473,11.2795
0.752996,-0.941995,0.775278
-9.94896,1.62726,11.1669
-9.13276,1.68154,10.7038
0.914311,-21.4801,1.89877
-17.2785,-8.41982,9.01108
-16.0884,-8.91321,8.95872
-17.5418,-8.9076,10.1772
17.7584,-9.09789,11.0827
16.0762,-12.3062,10.6579
17.0333,-11.6967,12.1214
-4.21884,-9.32333,5.08938
17.291,9.74754,9.87088
0.0854354,-20.5128,2.9089
-1.40462,-19.7195,3.59538
0.819273,-1.81854,4.86496
0.139637,-1.7996,4.39415
1.0573,-0.533329,3.49765
17.705,9.54203,8.33483
14.8015,-9.72301,3.16206
14.4231,-8.40031,2.7491
6.50442,-8.72226,5.92787
6.92165,-9.96897,7.20582
-15.9673,8.60302,2.1715
-16.7336,9.89798,1.73617
-15.4398,9.99705,0.942767
-0.936497,-18.3517,12.3212
-0.0182381,-18.0935,12.6669
-10.6154,-16.0468,3.70375
-10.6237,-16.8806,2.77456
0.196109,20.7665,9.08455
1.95072,-0.910934,8.82345
2.10068,-0.112346,7.46411
-18.6295,-0.312061,8.47783
20.2714,2.04535,5.67523
20.1169,1.8323,6.98229
19.1007,2.05408,5.43586
-4.53618,9.07679,10.0831
-3.86115,9.15957,8.92637
-7.19276,9.84114,2.3983
-5.71746,9.31826,1.69033
-9.24554,-0.45105,11.1279
-15.9112,7.85889,8.75083
-15.0229,7.97268,8.72915
20.0138,-10.3216,1.40238
18.4833,-10.7764,0.872025
-9.26642,-15.8162,8.64699
4.61056,-7.55504,11.075
3.62035,-7.58458,9.69041
5.08049,-8.24699,10.3853
3.68339,7.23205,9.57569
3.97194,7.31189,9.28628
10.594,-16.0759,8.26118
11.4333,-14.9614,7.23623
3.32076,10.5826,9.31854
5.13282,-9.86501,6.7084
4.12951,-9.93698,7.93585
4.58985,-10.0375,8.33906
1.45299,-15.8929,3.75573
1.09663,-15.677,4.00499
1.61686,-16.3109,3.45087
8.78285,-18.2641,2.49801
8.81381,-17.0709,1.08424
9.77122,-18.2525,2.29855
9.72659,-0.573531,8.12608
18.4114,0.619921,5.51555
-20.3362,1.21152,7.32652
0.253895,20.0468,10.2578
1.42504,20.9717,9.91297
0.78955,21.3166,10.3547
4.0916,-7.39469,11.5393
9.75966,16.6742,8.62707
10.9483,16.67,9.77683
3.70051,9.39435,9.44851
-3.0602,6.34716,1.3906
-3.18758,6.43173,1.0537
-12.0032,17.0805,9.68437
-11.1171,15.4383,10.139
-11.8924,17.1442,9.74429
-5.86285,-9.58505,6.72427
-0.136094,-20.4451,-0.0106321
-0.18741,-19.2433,1.0157
-0.356786,-19.0201,1.9661
1.26436,-19.1784,0.898959
0.442298,19.4132,3.86835
1.24773,18.0985,3.60258
17.2288,8.65564,4.68212
17.896,8.78812,5.34418
21.5756,0.869388,7.5824
21.5826,0.39817,7.31566
22.6024,0.565195,7.28484
5.14296,7.14873,0.810897
6.13957,7.47659,1.5908
5.66859,7.39022,-0.0262719
3.44061,-8.40812,1.97382
4.85892,-9.52125,1.93941
4.67895,-9.7921,1.56645
-4.09256,-6.73529,2.22543
2.20901,-19.8813,9.77405
2.25166,-19.0797,11.0388
2.31407,-19.3677,11.0045
-9.94623,17.7452,8.37443
-11.1946,17.7492,8.27333
-11.9256,18.1323,6.21862
-12.616,17.4643,6.93373
-10.8041,17.5569,8.40582
-14.9504,10.5564,11.0179
3.28845,0.267365,1.88817
2.70297,0.181416,1.58115
-17.1856,-9.59018,1.41305
-16.3944,-9.53682,-0.401271
-16.3407,-9.9727,0.223073
-11.2655,1.33144,11.1689
-11.4057,1.0463,12.207
-11.3309,1.09286,10.9571
16.7747,9.08568,0.782987
17.9392,9.47836,0.488843
17.7159,10.4526,0.607027
16.6569,9.56581,-0.662943
-6.55994,-6.96145,3.31093
-6.56516,-7.7315,4.29761
-8.06887,-7.37976,3.60933
1.60189,-19.3584,11.3832
0.51439,-19.5598,11.542
0.891363,-18.2257,10.7736
0.270506,-19.3573,11.4487
-11.0241,16.938,11.6172
10.1405,16.9224,3.88218
10.8442,-16.7425,2.08058
9.34703,-17.7203,2.56359
1.73563,19.9667,0.463752
0.199186,20.0467,-0.072579
19.1262,1.2871,0.171872
19.3991,0.794994,1.35391
19.989,1.77599,-0.154893
-12.2879,15.1341,0.684774
-11.156,15.0809,0.39863
-0.778552,19.9098,7.64226
0.136755,20.011,7.20322
17.1529,11.0831,10.6407
1.6412,-16.8945,4.31318
1.32572,-15.7882,4.01223
0.576169,-17.5693,4.02841
-10.6627,-2.0718,9.70556
10.5956,16.8256,2.19146
10.5524,16.9702,2.09865
1.885,-20.0245,2.97724
5.19754,-8.90832,11.3313
-9.04512,16.8866,3.82955
7.65691,-9.00602,8.54345
6.37179,-7.84308,8.36706
-10.8999,16.9584,0.815063
-10.4211,17.7904,2.15281
-11.5723,16.4247,2.27434
-3.11933,22.4033,3.08456
-2.51756,20.8979,2.72105
-3.00918,22.0789,3.31341
-3.44888,21.9223,1.54571
-5.66199,-8.2484,-0.0212344
-6.03167,-9.61884,-0.857935
-6.40778,-9.11748,0.379978
-5.25948,-9.02458,-0.675184
-5.84927,-9.15327,1.1453
-0.639847,-1.4896,7.01972
-1.54994,-2.31203,7.51045
19.9615,1.58448,0.874755
20.4471,1.58415,0.904855
21.3351,-0.824085,0.404094
-15.2262,9.45335,10.2488
0.0449243,18.9932,3.23568
0.315564,-2.20965,-0.327744
0.283337,-0.813223,-0.669135
2.29933,19.7743,9.89729
-7.1137,18.3131,1.15321
-7.36213,18.361,1.03137
0.46433,-2.96557,6.66711
11.4025,16.5815,5.8
11.4025,16.5815,5.8
11.4025,16.5815,5.8
16.1677,10.7031,6.6
16.1677,10.7031,6.6
16.1677,10.7031,6.6
8.38282,0.140696,7.4
8.38282,0.140696,7.4
8.38282,0.140696,7.4
18.812,-9.15321,7.7
18.812,-9.15321,7.7
18.812,-9.15321,7.7
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
9.05563,17.2649,3.1
9.05563,17.2649,3.1
9.05563,17.2649,3.1
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
10.1807,17.5853,7.99999
10.1807,17.5853,7.99999
10.1807,17.5853,7.99999
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
4.80761,9.51123,3.5
4.80761,9.51123,3.5
4.80761,9.51123,3.5
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-10.3858,0.301411,8.5
-10.3858,0.301411,8.5
-10.3858,0.301411,8.5
19.6392,-0.696634,4.3
19.6392,-0.696634,4.3
19.6392,-0.696634,4.3
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
20.0299,0.50377,9.9
20.0299,0.50377,9.9
20.0299,0.50377,9.9
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
17.2312,-10.3138,5.2
17.2312,-10.3138,5.2
17.2312,-10.3138,5.2
4.61456,7.92483,10.8
4.61456,7.92483,10.8
4.61456,7.92483,10.8
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
8.79318,1.46172,10.1
8.79318,1.46172,10.1
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
-11.2462,-17.473,8.6
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
16.143,-8.96338,11.7
16.143,-8.96338,11.7
4.40799,8.69512,1.4
4.40799,8.69512,1.4
4.40799,8.69512,1.4
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
1.26471,21.2319,1.3
1.26471,21.2319,1.3
1.26471,21.2319,1.3
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
-3.97734,8.922,4.5
-3.97734,8.922,4.5
-3.97734,8.922,4.5
18.709,-0.323642,5.5
18.709,-0.323642,5.5
18.709,-0.323642,5.5
-5.28943,8.67375,7.89999
-5.28943,8.67375,7.89999
-5.28943,8.67375,7.89999
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
10.6965,-0.904843,1.7
0.930699,-18.6033,5.4
0.930699,-18.6033,5.4
0.930699,-18.6033,5.4
18.3589,1.28086,5.4
18.3589,1.28086,5.4
18.3589,1.28086,5.4
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
6.725,8.43925,7.2
4.96211,9.6132,8.4
4.96211,9.6132,8.4
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
0.594741,19.314,9
0.594741,19.314,9
0.594741,19.314,9
-9.53958,17.19,8.3
-9.53958,17.19,8.3
-9.53958,17.19,8.3
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
22.2423,-1.06429,10.7
22.2423,-1.06429,10.7
22.2423,-1.06429,10.7
22.0838,-0.624917,11
22.0838,-0.624917,11
22.0838,-0.624917,11
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
18.2691,9.73304,4.5
18.2691,9.73304,4.5
18.2691,9.73304,4.5
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-11.3806,0.363627,4.1
-0.204517,-1.50342,6
-0.204517,-1.50342,6
-0.204517,-1.50342,6
-0.383683,1.07333,6.4
-0.383683,1.07333,6.4
-20.1926,-0.427826,5.1
-20.1926,-0.427826,5.1
-20.1926,-0.427826,5.1
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.7843,9.53336,4.5
-17.7843,9.53336,4.5
-17.7843,9.53336,4.5
19.0311,10.6633,4.6
19.0311,10.6633,4.6
19.0311,10.6633,4.6
17.3159,9.19226,8.9
17.3159,9.19226,8.9
17.3159,9.19226,8.9
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
