x,y,z
23.6275,-15.2707,10.4018
19.8097,-11.253,6.00847
19.3649,5.58015,5.44368
12.3015,6.93866,-0.596886
-17.721,-9.78663,7.02362
-8.24684,-16.583,4.17888
-8.86549,18.3018,8.70822
-18.0009,5.54483,13.1996
0.369626,18.1622,10.9363
10.5854,16.9516,4.13418
-3.39361,4.17978,-5.70531
-7.39945,4.29617,1.46379
15.6339,-8.13917,2.43682
17.5251,-8.94358,1.91548
23.8649,1.34569,1.41314
-4.90815,-10.8839,5.806
-5.53473,2.90399,0.891004
-9.57318,11.0131,10.0024
-9.49454,-16.3789,5.80602
-0.884949,-2.01425,9.0533
0.3729,-2.53379,10.2551
5.32701,8.37935,6.97142
1.21173,20.6185,6.14632
-5.38556,20.2874,9.66134
1.62405,-18.715,-6.45857
5.11109,-20.2277,1.73816
0.355834,20.3998,-2.91316
12.2276,-10.0043,1.37107
-11.1806,23.6265,6.2832
0.881798,0.170434,0.754356
-14.6871,-15.4278,9.61952
-17.5187,-10.3338,1.36109
-11.9613,14.6007,10.7776
-17.1434,8.89868,9.94392
-16.7239,8.42185,5.77478
-15.2265,10.5649,14.6841
9.56805,13.4695,2.72863
15.0376,-15.0349,4.67072
11.674,-23.1476,5.80098
0.791865,20.5351,1.58072
-7.12791,16.891,10.1355
-5.99696,-5.53105,6.65476
3.56887,6.25478,-3.87341
14.695,7.0111,1.4788
16.1952,9.23043,1.48827
11.0595,-10.9732,3.90133
-4.74646,-7.68251,2.90822
-5.06917,-3.0393,-0.582807
14.4503,-12.3764,2.31113
8.85217,-14.5248,5.79455
10.2674,-13.4914,-0.793963
7.57007,-10.3708,-1.19904
6.99322,-14.0078,1.57671
8.05239,-9.85902,1.78132
16.7983,-7.65875,-0.314349
-15.7661,-8.69697,3.76721
-16.5597,12.9685,6.1238
-23.0421,10.5444,5.32279
-3.51767,0.988383,3.27101
-9.6974,5.0937,1.89284
8.81835,15.2106,-1.85704
-4.95011,-9.45018,3.83204
11.6849,16.7951,-1.00364
-16.0521,-10.535,9.32674
-19.4057,5.08426,-0.0371807
2.94451,-14.3749,0.869668
-1.68635,-13.5749,3.58606
11.6261,-1.71795,7.92901
11.2158,-4.65781,8.23709
-4.63739,-7.68085,6.06527
-10.6856,-1.3575,6.19383
-10.2152,-1.64691,0.946614
-9.85993,-1.95788,1.02249
-6.70846,-9.5398,3.64394
-8.66995,2.62369,9.36731
-11.1857,3.51296,8.32566
-9.25257,14.9862,3.30398
-10.1183,14.9645,2.83929
4.82407,9.48605,12.2502
14.1242,-2.52225,7.12291
10.9771,-14.1555,4.36634
11.1833,-16.1344,5.67949
-7.15327,-18.4238,0.151833
-9.25986,17.8123,11.8723
-1.57492,-18.7932,0.548148
-16.4397,10.7499,5.64237
17.3481,-12.313,6.05287
16.462,-10.5533,7.69259
21.4429,-2.44267,4.31298
5.55388,-9.09958,6.10229
4.5071,-9.60231,5.62591
-0.78191,-19.8596,9.47745
-16.487,12.5283,5.72374
16.2441,10.1098,8.21794
7.22564,1.31749,2.15401
4.12712,16.3649,6.72299
10.4045,16.1842,7.05392
4.59947,-9.42319,3.04959
3.1243,5.51307,12.3803
3.49313,6.64666,9.93063
-4.44758,8.62727,4.78373
-10.8832,15.44,0.453827
-10.2158,17.3605,1.0779
-15.8836,8.51282,7.82821
-15.9085,9.93047,7.55841
0.607582,0.147802,6.81201
-0.0451711,1.07921,8.80917
10.624,16.9012,2.9461
-3.34856,-8.42848,10.7957
-3.66188,-7.33348,10.9439
-5.70052,-9.28566,9.98784
20.3454,0.591817,1.4393
-17.8524,-8.23519,5.32249
-19.9051,0.815753,10.4159
-19.7802,0.50462,8.8848
18.4383,-0.369345,-0.244318
16.4589,-1.62946,0.140014
18.7554,-2.04437,-0.307726
8.4225,7.34401,-0.938654
7.54925,7.70679,-0.624096
5.75737,4.77062,-1.18699
6.01017,-7.0959,4.19873
11.0825,18.5251,1.40406
10.3749,18.8881,0.697056
-2.7065,19.9572,7.2015
7.49967,-18.5163,9.96197
-18.4808,-9.74341,3.69225
18.3791,-11.7589,11.9045
18.3737,-13.0121,8.29485
-9.33194,-6.76054,5.96305
-16.3829,-8.38955,9.95379
-19.5005,-1.03655,3.77586
6.74159,9.04235,5.81217
5.82917,13.0901,6.26738
6.71264,8.5912,6.98335
9.178,0.860926,9.56013
7.47395,2.01649,8.48577
1.0044,-21.5073,11.1991
21.2378,-1.93299,9.53286
9.97201,-3.13568,11.1022
1.43355,20.4814,10.6979
21.3169,-4.34283,9.44478
16.5931,10.7795,5.08705
-18.8908,9.37558,10.1122
-17.7706,9.33285,9.80739
-17.9935,10.3705,9.35631
11.3164,0.733276,3.03352
9.86171,2.76213,0.817677
12.2871,-15.2558,6.87662
10.8459,-13.9879,4.93945
11.2706,-14.6942,7.54338
10.2401,-17.6735,6.41998
-0.867268,-0.839031,0.394329
-2.05042,-2.19681,2.23419
-9.01907,-16.3471,3.39579
-8.53083,18.951,5.69137
-16.2874,-7.95948,1.59665
-15.1383,-7.47056,0.932512
-3.57797,7.3521,9.41785
-6.66401,6.58348,1.95955
25.5101,1.20336,4.47375
-7.73562,15.785,4.59943
-10.0157,-2.05246,0.509007
12.0844,18.8453,10.807
0.0936259,-18.4664,9.29271
-2.23799,-18.7438,8.5102
1.08599,-18.5599,9.08113
-8.37918,0.89468,13.774
1.57956,-19.7321,9.40456
3.19181,-1.55832,5.81622
3.68701,9.35445,6.92188
1.8867,-19.4937,12.9251
-11.8123,-16.242,9.09752
9.42866,16.6706,12.8832
9.04286,17.9453,13.505
2.37926,17.3172,-0.328494
3.27204,19.7616,0.826766
4.99527,18.3942,0.613285
13.298,15.5604,9.33625
15.55,17.1337,8.75563
13.8348,16.6009,9.33078
15.6661,-3.13292,0.422312
-0.0105875,20.5137,0.729646
-0.384806,21.3402,3.20924
11.1379,2.52648,2.02787
-2.34881,19.1356,2.13553
-0.525235,19.0752,5.82734
16.925,11.7914,7.67616
-9.83871,1.89915,8.41459
-6.89949,2.27537,7.81445
-9.58937,1.48313,11.5228
16.5539,-10.5888,3.82274
0.0445409,22.1847,3.47985
-3.72898,26.6286,2.19026
1.94308,-17.7988,7.15707
20.9109,-3.50136,0.325595
16.9653,-2.80554,-1.60048
11.0221,15.2681,4.4698
15.8818,15.0521,2.24244
17.3521,8.07913,0.459993
-0.635798,19.4292,8.59476
9.54827,-9.24166,2.47375
-0.246304,2.30068,4.75034
-1.07092,-0.13257,3.63012
-4.06778,-8.51514,4.52378
8.75413,-15.8768,2.06459
-17.5518,12.7412,2.97026
-19.38,-0.211153,-0.926004
3.19073,-8.0585,9.7774
2.99006,-6.88039,9.96114
0.145803,-2.17375,2.38217
-0.146368,-1.64712,2.83715
-18.7544,-2.96917,3.5966
-8.41352,16.8211,3.03746
-1.45749,-1.22964,7.09749
-6.71934,-7.1574,-0.423191
-6.48292,-7.33426,0.0184976
-6.02199,9.43048,4.543
19.0625,11.2848,6.31541
-18.7922,11.2853,2.38408
4.24763,7.74247,6.75199
-18.5797,10.8463,6.32324
-8.20416,17.8689,1.73389
0.434993,-1.22171,4.41182
-3.69699,-9.58344,0.296845
-4.66165,-10.1428,1.90581
10.5303,1.72283,5.41607
-12.2849,17.1212,9.05086
-11.3033,17.6806,8.24566
11.9687,2.65916,5.6991
12.1712,2.53478,6.43923
9.15562,-16.3352,9.29323
18.3345,-9.55776,6.77627
-9.42195,-15.7976,1.28755
-10.6888,16.2226,4.06615
9.07137,-14.7347,2.03931
-2.35248,6.41841,2.92291
-2.80823,7.4286,2.52709
-3.52142,6.48938,3.04956
21.5721,0.761731,1.8843
21.0134,0.601997,1.89819
20.856,0.514424,6.50122
19.7161,0.717278,5.37466
2.93779,1.30166,6.50439
2.13217,0.765147,6.85578
-16.5897,-10.3649,9.33028
-16.2972,-10.32,9.20281
17.6137,8.2937,7.70189
17.5769,9.18882,5.93855
7.16177,-9.50328,0.612324
-7.47286,-16.8012,11.3438
9.54815,-17.5375,8.67832
-1.82971,19.9667,7.08857
-1.18124,19.2118,7.17979
5.30626,-8.47565,8.37994
5.27837,-8.40473,8.27768
4.28572,-8.78616,8.24886
11.1751,13.7803,3.31
19.3779,-10.4884,1.33018
19.0978,-11.0752,1.68649
19.1912,-10.3821,0.970588
0.716115,-19.5698,5.50364
0.23186,-19.3143,5.67966
-16.2985,11.9874,10.3343
-17.4791,11.9408,10.9907
-16.5198,10.9827,9.2831
9.10971,17.4617,11.5645
9.56368,17.6245,11.7681
1.0769,-19.7588,4.67756
-2.96287,8.31868,0.196895
-1.45634,-19.7473,4.81465
-3.83189,-9.47781,9.77962
-5.04663,-8.96334,8.99775
-10.2751,-0.677547,5.59521
10.4315,17.2665,0.398377
-3.80606,9.04814,8.48133
20.8654,-0.669514,7.64307
21.7911,-1.39519,8.08076
22.139,1.10499,9.79589
-17.8014,-9.74359,7.61568
-19.2989,1.53207,5.39498
-10.1928,-17.6034,10.8663
-1.1914,-18.9963,0.717667
-0.529802,-20.3458,0.080635
13.1261,16.7216,9.13551
13.6197,16.3029,8.45377
21.0149,-0.147389,0.366182
-17.8338,-0.522314,1.27011
17.5854,-8.47553,7.12947
22.6173,1.42169,10.4143
9.79758,18.9405,9.988
17.344,-7.14153,4.54624
17.1067,-9.06644,4.5676
17.061,-6.33109,4.08256
5.80877,8.59042,0.939436
5.13635,6.20426,1.30561
15.6094,10.4406,5.943
16.4258,-10.5002,9.84521
17.0841,-10.6457,9.55737
16.9303,-10.3863,10.0936
2.39764,-6.83035,4.74052
3.80209,-8.67698,5.13925
-18.9476,8.82278,3.7077
-18.6289,6.9681,2.84469
-7.51978,8.32143,5.13465
9.79297,-18.378,11.7797
11.7372,-18.0028,12.5166
-8.72555,-2.22868,4.07494
-9.96097,-0.729405,2.86667
20.0201,-12.3058,10.9773
19.9996,-11.761,10.4496
-17.4443,-8.87176,7.38009
16.9077,8.4877,1.76345
-9.46789,16.2412,10.6873
-9.77011,15.3013,9.64294
-9.16489,16.0919,10.7821
11.4041,-18.1619,2.72274
-2.14666,18.0812,6.2281
-1.5916,17.9652,6.13801
11.4113,-18.2395,3.63392
17.9513,-9.82886,4.00394
18.1046,-11.2598,3.42196
9.21836,-14.3691,1.91143
11.7769,-14.9937,4.59045
10.362,-15.9833,11.0305
10.5015,-15.4759,10.6474
9.28889,-14.4283,-0.575424
9.34923,-14.3723,0.688481
9.33337,-14.0708,0.490256
9.16667,-14.585,-0.568079
-17.5634,1.48439,0.788638
-17.7383,2.4282,2.33963
-16.984,0.454656,1.92296
-21.1575,-0.707086,1.15606
-17.6416,-7.5016,9.04961
11.4317,-1.47152,10.2799
-3.82995,-7.97063,5.94444
-7.90185,-15.5198,2.88835
-9.40311,-15.4841,2.12025
19.3666,-11.5445,6.20158
18.4752,-12.3346,7.23454
9.53615,-0.191552,8.14867
10.954,0.536122,6.60663
9.6718,0.212127,6.69488
10.7914,0.357035,6.0237
10.2482,1.384,6.56198
1.63039,20.5086,2.89624
2.39865,21.6411,1.85768
2.18743,20.7722,1.70571
3.3446,7.1352,9.71627
3.59553,7.10991,12.3057
-1.31774,-18.3725,11.7422
-1.67228,-18.7427,12.2996
-2.41691,-18.1197,11.4544
11.3898,16.2459,2.3941
10.6671,17.531,3.31393
-19.5791,0.665129,9.44986
-18.2502,0.862179,8.93981
0.934197,-21.2336,11.4965
2.06323,-21.0889,11.3624
1.33244,-21.9208,13.6531
1.1357,-22.8351,12.1549
1.07911,19.7943,12.0779
0.832671,19.6948,11.571
7.37645,0.602119,7.52782
7.10367,0.130705,7.76348
10.8192,-1.45947,1.70616
-15.7037,-8.44332,2.78138
-10.2792,-1.73394,0.623228
-11.4562,16.6987,-0.123074
2.48673,18.7287,2.04127
-12.0406,18.7977,0.807375
-12.5063,17.8189,0.302439
4.36131,8.88275,0.489775
4.41013,8.74967,-0.393473
3.74345,7.95921,4.66598
4.48971,8.30943,5.0916
-2.99433,8.01272,2.82763
0.560233,1.04587,8.41986
-11.4315,-17.1405,7.32183
-10.8147,-15.7266,6.63904
-11.3683,-17.3671,7.12687
16.4984,9.03382,4.71674
16.1199,8.88167,5.27962
18.8282,-0.590833,10.7945
17.9846,0.759789,11.5283
0.66468,-0.123574,8.6688
-0.0633514,0.983243,7.39455
17.1936,-11.1993,10.0419
6.29715,-7.63077,5.00602
12.9257,-17.4603,9.02586
-3.29421,-6.6738,7.16726
-2.18062,-5.94241,5.85571
-9.53373,-15.4314,9.68114
17.2222,9.60677,7.3625
18.5797,10.5877,8.11684
-4.11738,-7.46041,9.7175
-3.99756,-8.64504,9.75486
-4.42917,-8.29788,1.04668
-3.92727,-8.98699,1.31466
-11.1944,-16.6287,10.1792
-12.0456,-17.3276,9.15021
-12.3619,-17.1469,9.1126
11.4285,-17.3657,6.47418
-9.54714,16.2079,0.345741
-9.52649,15.0773,0.413484
5.12448,7.48222,6.23928
4.85468,7.48668,6.38913
-16.9825,12.5713,9.24982
-10.7335,1.30619,7.85139
4.32387,7.73296,11.1433
4.35224,9.74908,12.0067
5.69041,10.0401,10.7374
-10.5598,19.2373,4.69192
-10.403,19.6013,5.34462
-10.7293,0.613564,3.59355
-10.0312,0.521081,4.04602
9.94736,-1.28994,-0.448196
10.8293,-0.296275,-0.883106
1.12643,-18.3094,10.7494
0.715365,-18.9767,12.4449
18.2172,10.3341,5.23249
17.6752,9.38739,4.3337
3.59564,-8.45813,8.40573
4.15712,-7.8458,8.20211
3.58594,-8.47497,8.42241
5.47413,-9.88904,9.92468
-0.673151,21.3194,2.48686
-17.8126,11.5388,8.61911
-16.5836,10.4092,8.7261
-17.9324,10.9497,9.90186
0.626944,-17.9286,3.26289
1.44117,-18.085,3.30263
0.465515,-17.9511,2.99263
-0.782968,20.0079,8.23048
-0.76875,19.2688,8.60424
-8.86097,-16.4949,10.5545
9.80088,-18.4858,10.6126
8.61321,-19.3446,10.5002
9.36619,-19.0844,10.8213
11.5025,-18.3157,12.4085
-17.4328,9.05477,9.7498
-17.2903,10.0331,9.64969
-16.5196,7.85614,3.39086
-17.1375,9.54094,3.56858
-16.4153,8.73015,3.05746
3.94609,-10.5573,1.21675
3.75978,-11.267,1.03376
-16.1789,-10.6284,10.2161
-17.0678,-9.41478,9.12053
2.83189,18.0303,10.1651
2.60287,18.3509,9.21404
-4.42909,8.25667,7.08995
-3.47032,8.32843,7.86606
-3.4918,-10.6854,11.0391
-19.1411,0.626243,6.03692
-5.46221,-9.12759,6.80848
20.651,-1.58524,1.71003
-16.5306,8.58716,-0.713446
10.3393,2.16052,10.8046
9.41598,1.3015,10.8102
6.66758,-7.00673,9.97928
6.98036,-7.28141,9.74797
7.66551,-6.92709,10.1202
22.5005,-0.688816,9.82164
22.924,-1.59857,10.2216
22.4479,-1.54887,11.5379
16.5414,12.0874,8.62014
-18.5152,1.11525,4.98812
-19.6018,2.39688,5.44845
20.8817,0.152645,10.7195
-8.95125,-1.41852,2.13424
-8.79926,-2.38224,2.68686
17.5036,-9.53131,9.16788
17.3429,-8.95281,9.31449
17.6371,-9.986,9.70243
18.9136,-0.975847,1.39866
19.1754,-1.13376,1.29557
-18.218,8.94571,5.17512
-17.7998,9.2374,6.61225
4.99653,-8.42058,0.820884
4.69663,-8.47948,0.992189
-4.46961,6.66494,5.30813
-5.1389,7.64714,10.5946
-6.00276,8.88238,9.48165
16.7242,8.43984,-0.0809772
17.1375,7.48204,1.53797
-4.39308,7.49987,0.978749
-5.32344,7.60095,1.17313
17.8277,-1.57535,8.74758
17.887,-2.11932,10.3491
17.2624,-0.806379,9.00782
17.1714,-1.99437,8.97403
10.9784,-16.2431,4.44571
11.2442,-16.2741,4.37981
-8.46626,17.4878,8.05498
-8.64571,17.6485,7.3658
-9.38001,19.0712,7.47929
10.283,16.0358,3.8811
10.577,16.3896,2.09349
0.499729,19.3025,0.0269133
18.2777,-10.353,3.46363
18.1812,-9.67347,3.64903
18.4312,-8.72104,5.12894
-17.6321,-7.95606,2.21631
-17.3321,-9.36006,3.26821
-19.6772,-1.40811,0.463195
-19.7722,0.600908,-0.183222
-20.213,-0.431181,0.884555
-9.40837,-15.105,2.79901
-8.15804,-16.0081,2.41225
-9.47216,-16.2025,1.35817
-11.3048,-1.46711,-0.472418
-11.5814,-0.120045,0.349359
-10.7261,0.0237642,0.316376
-11.6973,15.5643,3.27862
-10.9331,15.4108,2.89273
-10.3669,14.4003,4.14437
11.4974,-17.9289,4.32058
11.8902,-17.64,4.44385
-10.1373,-16.5736,-0.247596
-10.4082,18.3655,11.395
-9.74154,17.1386,10.968
-10.3811,18.2426,12.4119
10.0272,-17.6719,2.9366
9.29424,-17.93,4.67836
10.6071,-17.0273,3.78765
3.05354,20.3443,1.82939
-10.0275,17.0754,11.522
10.9445,15.9889,7.28702
9.63359,17.0849,7.50423
10.6567,16.5013,7.78386
0.465932,-20.4927,2.57392
1.45983,-21.1977,1.53827
-5.86109,6.72795,5.58693
-5.98264,6.69989,5.60537
-11.344,17.63,1.50891
16.4842,-9.40138,9.91986
18.0108,-8.82698,9.4966
17.8443,-12.2158,5.01435
16.6861,-12.4849,4.6711
-7.42107,17.2024,10.8879
-7.45915,16.5132,10.628
9.11379,-19.2043,10.8335
8.86146,-18.6619,9.3434
-10.3091,15.8659,4.76162
-17.5896,-12.4076,5.07548
-18.9428,-11.3364,5.09013
-20.2774,-1.86836,3.61389
-16.5968,10.7068,0.226514
-15.8065,10.6813,-0.138207
-17.3883,9.02342,-0.0479669
18.2377,-1.44537,7.37363
21.7978,-0.583659,9.38109
9.19569,17.7831,10.0559
7.97121,17.5643,10.2729
-0.101388,20.4744,11.218
9.8029,-0.359988,1.31395
9.39437,1.27545,1.88685
9.2652,-0.0229835,1.3413
11.2194,0.328463,1.35934
9.54305,-0.159505,0.69435
10.8657,-1.01752,0.679936
-5.37731,-8.51033,0.186363
19.606,0.515558,11.2954
-7.77555,-17.333,3.36418
-9.02122,-16.2284,4.24923
-7.81574,-16.9229,4.19131
-10.0023,17.387,3.80167
-3.52108,7.94417,9.21949
-8.16677,1.76645,1.26432
-8.7414,1.46,1.20803
-9.07831,1.64027,2.6966
-9.04662,2.24877,0.942293
1.89796,-19.3808,6.528
20.517,-0.651984,4.51572
22.9357,-0.310118,4.12468
9.78117,17.678,9.74076
-19.3406,0.880052,2.1738
-20.1253,0.925818,1.4344
-0.317267,20.0159,7.32463
-0.503955,20.3573,7.48396
18.6968,-3.72857,0.150584
-11.1394,18.5137,5.09436
-10.7302,19.9495,5.73617
-6.1879,-7.52554,4.71569
-6.64026,-8.23394,5.68676
-7.8605,-8.56743,4.70374
8.27692,-14.5469,0.894356
8.4641,-13.7849,1.29453
8.94041,-13.5002,0.75226
-5.12855,-8.88761,1.82104
-9.75343,18.7304,7.42979
10.1435,-14.7106,0.910385
8.60462,-13.7185,1.48726
22.2566,-0.258858,3.01463
23.2244,0.510722,2.90842
21.0936,0.348969,6.88727
0.621138,-20.7042,5.89403
0.845221,-19.5166,5.45916
1.93857,-21.0283,4.31443
0.226287,-20.1301,3.9255
1.06463,-18.3503,5.26374
-20.145,-1.24106,8.33505
0.804697,-20.0742,11.7358
12.2646,18.1786,8.33931
12.378,16.4671,8.68811
11.9668,16.4111,8.8184
22.3286,-0.137005,0.731349
22.9689,-1.39183,0.317167
10.7634,0.199008,0.655361
10.5675,0.215237,2.18994
3.41088,-10.8632,0.864072
2.07961,-10.8952,-0.323345
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
16.2795,9.90289,2.5
16.2795,9.90289,2.5
16.2795,9.90289,2.5
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
19.735,1.43881,1.7
19.735,1.43881,1.7
19.735,1.43881,1.7
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
3.70242,-8.77232,2.6
3.70242,-8.77232,2.6
3.70242,-8.77232,2.6
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-8.14834,17.7023,4
-8.14834,17.7023,4
-8.14834,17.7023,4
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-15.951,9.57198,1.4
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
5.27003,9.27679,2.2
5.27003,9.27679,2.2
5.27003,9.27679,2.2
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-10.4179,0.596642,7.2
-10.4179,0.596642,7.2
-10.4179,0.596642,7.2
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
11.0401,1.23218,2.9
11.0401,1.23218,2.9
11.0401,1.23218,2.9
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
10.5753,-0.172728,7.7
10.5753,-0.172728,7.7
10.5753,-0.172728,7.7
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
6.22024,9.82159,8.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
-5.11922,-8.22844,3.9
-5.11922,-8.22844,3.9
-5.11922,-8.22844,3.9
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
-18.7567,-8.45179,9.9
-20.8028,-0.952875,3.5
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
-9.07862,-15.6095,10.5
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
18.5085,8.75343,4.1
18.5085,8.75343,4.1
18.5085,8.75343,4.1
9.33793,16.4618,8.9
9.33793,16.4618,8.9
9.33793,16.4618,8.9
7.49075,0.598663,7.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
8.86998,1.19927,0.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
4.36733,7.51567,4
4.36733,7.51567,4
4.36733,7.51567,4
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
18.9287,-1.36046,0.6
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
-18.8076,10.2322,3
-18.8076,10.2322,3
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
-18.2982,11.9737,7
-18.2982,11.9737,7
0.619616,0.169148,8.8
0.619616,0.169148,8.8
0.619616,0.169148,8.8
0.774653,-0.415644,8.3
0.774653,-0.415644,8.3
0.774653,-0.415644,8.3
0.983065,-0.335556,3.4
0.983065,-0.335556,3.4
0.983065,-0.335556,3.4
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
10.3368,1.92177,5.8
10.3368,1.92177,5.8
10.3368,1.92177,5.8
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
18.812,-9.15321,7.7
18.812,-9.15321,7.7
18.812,-9.15321,7.7
18.3118,-8.49675,7.5
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
1.8597,0.751224,6.6
1.8597,0.751224,6.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
18.0063,9.12101,7.5
18.0063,9.12101,7.5
18.0063,9.12101,7.5
9.93493,-17.2071,7.99999
9.93493,-17.2071,7.99999
-10.8363,-0.42849,7.5
-10.8363,-0.42849,7.5
-10.8363,-0.42849,7.5
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
22.3476,0.110852,4.8
22.3476,0.110852,4.8
22.3476,0.110852,4.8
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
-19.9336,-0.676712,10.3
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-9.41206,-17.1514,5.4
-9.41206,-17.1514,5.4
20.3534,0.569552,8.9
