x,y,z
14.1185,-18.6327,3.66031
-6.3378,-8.40416,-0.121661
-14.7217,-19.0862,9.55663
-10.0694,-0.283563,4.99148
2.62865,6.65729,6.13488
0.611442,2.71743,6.09739
13.9163,1.90686,6.35344
1.46848,-15.6007,0.917089
18.5427,-8.737,16.7054
-0.682,20.763,4.81381
-17.3554,-14.2782,5.99397
3.73091,8.36363,6.22535
-7.39503,-16.6433,5.48142
4.62722,-6.89983,11.8318
0.0887336,-18.4389,11.8689
1.79595,-18.7704,15.4337
-15.762,8.24751,1.6447
20.0858,-8.3019,0.223663
-3.65923,1.20939,15.2358
-11.2535,7.48567,11.368
-16.762,-14.6518,6.34666
-0.0430801,20.1784,8.28726
-18.2724,0.163297,0.386777
-19.3112,1.4139,-4.85467
16.2601,-3.48546,9.45604
17.5035,-1.8774,10.4991
4.07694,10.7286,2.89274
10.295,0.631419,1.80998
17.1615,-15.8323,9.03849
-11.0453,17.6256,5.53792
-10.8271,16.133,4.63834
-3.21582,-14.903,10.5348
-8.93704,-17.1205,0.650247
-12.3575,-15.4601,-1.4327
5.59528,-9.4195,6.71549
2.99552,-10.3044,-0.144915
7.6949,-10.4766,5.84146
-6.64798,8.3648,8.23442
-6.88982,9.01184,8.94906
8.31648,-18.3131,5.1157
9.68947,-12.5006,4.01466
8.23692,-17.3438,4.39755
-10.9159,9.75145,3.00987
-7.92273,-12.0863,5.04797
-1.07291,16.1485,-0.119685
-6.73452,8.66409,14.0631
-3.52556,-19.725,9.7486
-0.465691,-20.6439,10.677
-21.2977,0.458705,9.90328
-18.8638,5.23094,10.2559
-20.2323,8.19668,11.3637
-17.2109,8.23203,11.6039
-17.6684,-10.2909,0.357421
-18.5896,-14.7235,10.5979
4.01279,10.1214,0.407908
-4.04787,7.65569,10.1549
-2.64771,5.88687,10.6876
17.4864,-7.93484,5.68907
-7.70274,-15.7993,5.28431
-16.9391,8.13245,2.26537
9.27665,16.385,10.9628
7.9518,17.0541,9.66868
-11.082,-18.4992,8.60309
-11.508,-18.9703,7.73219
-19.3043,16.0584,-1.6069
-19.4427,13.9188,-3.54296
7.54859,1.71914,0.11378
7.17391,-0.321651,1.24328
1.69011,0.715992,8.21041
0.924442,-0.65178,13.0776
3.5511,-1.32347,10.7675
-5.55449,-16.8478,11.6872
-6.02362,-7.68995,2.13226
-4.58657,9.51513,4.49375
18.8946,1.55518,2.16774
19.1252,1.7767,2.29164
-19.1988,9.78303,12.469
-3.37594,8.91564,2.92785
1.7579,-6.6119,5.86657
3.24387,-6.2167,3.42451
-10.1988,2.21447,-0.684407
1.71656,-10.6427,10.3207
10.4266,-18.9436,8.08716
11.8045,-18.3935,7.86749
-11.5343,19.3247,13.0909
-16.8215,-10.1628,12.3093
-14.9914,-9.0502,8.13927
0.60465,8.995,2.02873
3.1899,7.68803,2.90834
0.494886,-19.8632,6.68388
15.5452,10.2312,-3.10668
16.5888,-12.2077,11.2477
-11.364,19.6967,3.57006
1.31218,3.4282,7.69324
-9.53006,-17.0508,-1.17922
-3.50354,-6.40897,0.958624
-5.56528,-7.98846,0.739443
7.11126,8.24903,6.05887
7.09313,7.801,5.64914
-8.3958,15.3654,4.87709
-11.4541,15.8885,9.7613
-12.6138,17.2038,10.5914
20.2435,-9.43865,9.29852
18.558,-9.98114,8.57047
-12.0436,18.0823,9.90427
-11.2042,18.6395,9.3429
4.25139,-9.26442,6.43901
5.12399,-9.8492,5.12283
-19.5999,-1.88956,6.81768
-20.1245,2.93506,6.17279
-20.6015,0.381327,5.38928
-16.0849,-11.1251,4.3412
-17.502,2.35867,3.90234
-21.1403,2.61129,6.25345
-7.68302,16.4968,-1.60549
-7.35796,20.825,0.216619
10.1009,2.00362,7.59501
1.21722,1.81581,11.3831
1.03587,2.73089,10.8994
-2.09437,-2.7694,3.69047
1.14559,0.742585,2.32808
2.21046,0.071799,5.12082
18.7063,-3.77255,9.19314
18.3364,-1.61336,6.15386
-11.0917,-21.1408,4.10179
-7.56877,-7.17923,4.81435
-6.91651,-8.95547,5.31948
-9.59206,-18.7942,0.395067
8.25702,-0.478212,8.28898
10.171,17.1439,3.84349
9.98644,-16.5392,3.45549
-19.9312,8.55891,-0.143282
-19.3714,7.23836,-0.485095
-9.68203,1.89872,3.68893
-5.28418,-5.59833,11.4585
-6.28021,-9.77241,11.7239
8.56032,13.2633,12.57
-16.4497,9.60469,10.2904
3.67751,-11.0742,1.08568
2.23626,-10.2143,2.34296
9.6836,1.11783,5.09609
14.2789,1.82892,11.3188
-17.819,-10.1544,10.8704
-16.287,8.41011,3.48199
-10.0514,-1.45804,10.8913
-9.15503,-2.15952,10.9261
-8.77267,0.122924,8.27664
21.4529,2.11696,7.5975
11.0472,-17.6227,8.07511
11.3517,-15.421,8.44316
9.44011,-17.9219,8.45339
5.60413,9.35634,8.27122
-19.1903,-1.66294,1.18279
-18.9424,-1.42383,1.31264
12.5392,16.2525,1.83354
13.3812,16.7549,0.246597
11.7439,21.0886,0.908719
8.90768,0.794351,8.12076
-1.17332,-19.0617,0.606373
-0.819898,-21.3941,-0.0117807
-4.09827,-20.2825,-2.03647
12.4463,17.2263,10.5788
-12.1439,-1.0187,9.39592
-9.16317,-0.308243,10.2149
18.1471,0.935334,10.6425
16.1248,12.7115,11.7674
14.5991,11.2219,11.0169
16.3865,14.2156,11.0425
-0.117276,-1.83794,6.45203
-0.99564,1.48375,4.95025
-3.16449,-1.80339,5.15872
-17.714,11.1183,8.68344
10.5404,-17.2954,6.3521
-5.93749,-6.36296,-1.43587
9.92054,17.9791,1.8678
3.36357,18.6391,3.98293
11.7563,19.1189,2.34633
10.5574,-0.221959,0.201447
9.88953,-3.2414,1.34621
8.73713,0.644354,0.759021
9.55517,0.785059,0.757707
-4.30504,8.52896,7.82244
15.4787,-10.9066,0.671068
11.613,-19.6165,1.68784
20.2188,0.0334006,13.1971
22.5539,0.287757,12.1972
20.5672,0.134786,10.6727
15.793,11.9393,2.77439
-10.0113,-2.20985,4.61481
-8.47133,-4.65383,0.867441
5.37358,6.30203,4.29826
4.13954,6.18358,6.67769
2.31177,7.63048,6.48741
-11.6845,17.6913,1.01654
-1.76098,0.231505,11.9395
-5.9512,6.42154,9.43361
-1.0803,20.8103,10.3271
-1.17677,20.2364,9.96143
10.0789,-15.6979,3.19631
10.319,-16.4164,3.754
7.86489,17.4478,0.767102
9.12781,16.1419,1.4389
1.80367,21.3908,8.54979
-5.71934,-10.9425,5.21743
-19.9086,-0.525814,8.18823
-12.2408,15.2191,9.62111
16.2253,-9.00006,0.497937
-13.1521,0.891518,5.05827
-10.3345,0.416433,5.80138
-1.58677,-0.16798,6.58478
-2.88304,-0.299315,6.44301
-15.0738,8.04914,1.55733
19.1939,0.587153,0.3194
20.3336,-0.181816,0.687009
12.2419,-19.176,9.46684
-18.1308,-9.08451,0.937838
1.36806,-1.37405,12.3576
1.5857,-0.855169,10.8664
-9.69737,-17.0305,0.980642
18.158,-0.590974,7.53945
20.9406,-0.0859635,9.42476
21.0141,-1.54119,8.97657
-17.4332,10.357,8.73551
-16.4691,8.52533,6.29881
2.93149,5.8789,5.71266
3.27836,7.02561,6.34318
-9.68717,-18.7814,3.66003
18.6262,-9.44697,0.0421407
-5.3447,9.13273,9.32186
-5.74973,9.02303,8.86838
-17.4608,9.14662,2.32117
-20.1071,-0.233561,5.11583
6.98833,10.7355,5.36587
6.45628,9.80807,6.59577
9.05565,-0.48388,6.65204
16.8165,10.5862,9.69217
4.76057,-9.27043,3.36719
-0.938392,2.36721,3.21611
-1.38768,1.74568,3.0279
-9.31829,-17.425,1.56457
0.977686,-0.656877,10.4689
2.96288,-0.466319,10.1482
-7.46149,16.1401,0.31435
8.68068,-16.1799,5.71012
1.9321,-20.4914,1.16803
1.35097,-20.943,1.60712
19.6848,-2.49598,4.787
17.2733,-1.27788,9.46207
16.9076,-0.935814,9.92068
17.5637,-1.4867,9.56847
-6.46048,-9.51602,11.5695
-5.95021,-8.68148,11.2755
-0.998182,-19.3209,10.1174
0.466052,-20.9785,9.79009
-0.0362608,-19.4765,10.2451
-20.1096,-0.119507,11.255
17.0276,11.1413,4.76434
-17.0696,-8.47329,2.76096
-17.5937,-8.03694,2.5464
19.3844,1.49367,5.14775
19.0378,9.98061,5.35711
-15.7268,-11.1517,10.0564
4.2878,-8.82561,0.564982
4.32742,9.86857,5.99751
-5.91092,-10.4311,0.874259
-10.3438,17.3197,6.54332
8.87088,1.34574,12.2998
-20.1921,-0.480357,9.29014
-21.1018,0.0768111,7.51329
0.827701,22.1176,2.63147
-4.40719,-9.47524,0.784358
-5.20162,-9.86669,6.13979
-5.40011,-8.94927,5.79949
1.25024,21.6975,4.11165
11.6277,-0.396851,5.85436
10.9213,0.0863379,5.08657
10.2411,0.00161249,4.96733
-0.904026,-19.9718,3.15847
-1.33891,-20.1377,3.43815
16.7272,-10.601,4.95567
15.2873,-10.6894,4.63562
16.4418,-10.2869,4.92188
6.10449,-8.25447,3.848
16.9372,-11.7603,6.17721
16.5934,-12.271,7.07072
16.9134,-10.8222,7.17736
7.67615,18.9699,12.3198
-4.95344,-8.81295,8.25442
-9.40111,-1.05456,2.29679
4.44443,-9.04074,11.8929
4.10524,-9.62853,11.8384
10.5684,-18.5605,4.18667
-10.3983,-0.160683,5.59047
-7.88046,-17.0996,11.1564
16.1925,-11.4223,8.50236
17.7515,-10.1872,0.31379
18.7833,-11.1154,0.140623
18.989,-10.4259,0.128698
3.22976,-7.54403,11.384
4.14766,-8.05851,11.0433
3.79497,-7.07212,11.919
1.69665,-8.18907,11.77
0.143031,17.3173,1.11193
-0.354457,17.7813,1.18122
1.99096,-18.195,10.3044
1.79576,-19.0062,10.3738
2.48985,-19.3551,10.5425
18.0086,-9.9608,7.62705
4.60193,-9.24868,1.43462
-16.4756,7.85001,11.5076
16.9738,11.2053,12.0541
-2.9244,-9.5452,11.5045
-4.06594,-9.63753,12.2304
-4.77398,8.87423,2.27127
-6.00349,9.08639,1.47421
-0.82841,-18.6865,10.1831
-17.831,7.86789,11.6097
-17.9043,-7.19344,4.13097
-17.3305,-9.4358,2.90496
-16.3303,-10.7784,1.28942
2.69793,-9.35835,0.298447
16.998,-8.38546,4.26056
16.7195,-7.35702,4.30158
16.3748,-7.67127,2.83138
17.0273,-7.72571,4.51418
-8.00641,-17.3341,0.876566
-8.61211,-18.0985,9.47574
-8.06323,-17.4235,11.5929
5.50031,9.56257,2.05049
-9.95778,18.989,10.6844
-18.0289,-11.5879,5.30047
16.1774,-9.86528,11.2113
-5.92547,-5.85589,2.21578
-5.35152,-6.07152,1.54881
-9.39308,17.6218,9.04761
-11.4462,17.9722,9.57364
-9.43152,0.168476,11.0507
-8.86137,-1.12504,10.9932
2.55609,0.545519,2.3972
3.17965,-10.7652,0.214357
-11.4885,17.8735,0.994216
18.483,-2.68473,7.11994
18.0164,-1.79186,6.79003
17.9956,-2.66344,8.66965
18.1072,-2.70993,6.94839
0.659437,-16.362,3.82667
1.93097,-16.594,3.95289
0.487179,-16.6313,2.7806
0.811261,-16.454,5.18211
-9.50425,16.5084,7.06783
-10.4915,15.6497,6.81546
-10.3741,15.456,7.8297
-11.5429,16.5939,7.12825
-1.26867,19.0282,1.52261
-18.7979,8.83992,-0.329565
-19.4681,9.7809,-0.185787
-18.1094,8.78707,0.0963826
3.62542,-8.33523,1.80879
2.59942,8.79587,11.6978
3.49154,9.99668,12.0445
2.50043,9.05871,11.7957
18.0486,1.85907,3.05523
17.9635,0.632857,4.53294
16.9801,1.21536,4.34477
-19.705,1.88017,6.3565
-18.5646,1.70452,4.85195
-18.7536,1.237,6.44749
-17.0506,-10.0884,3.85684
-15.8738,-9.58099,5.12746
1.6752,-16.2902,4.19785
0.287586,-16.1116,3.20773
-4.13348,10.5378,11.4653
20.2998,-0.910051,0.138652
21.0696,-0.878043,0.943584
6.19901,7.06993,0.59225
9.01713,-17.7386,2.35728
-0.436198,19.6699,7.4948
-1.21835,20.6129,7.43054
11.8244,-17.5473,11.7091
12.0427,-15.6013,11.6431
10.5172,0.0502056,2.76021
11.0375,0.883098,3.15585
11.4663,-0.600262,2.93911
-17.6492,-9.28864,10.7004
-17.8137,-10.6887,11.458
4.62181,-9.7026,9.20836
-11.2444,0.468024,2.7487
-10.2747,0.574467,4.05522
0.295269,2.26858,7.2929
0.368461,2.24914,7.27494
-0.985676,1.43772,6.73748
-7.55462,16.6549,6.70244
-0.589275,-20.0406,0.699231
-0.240602,-18.6041,-0.0975625
-5.64583,7.64169,8.16076
-5.38298,11.2527,12.4937
-5.76237,11.4294,11.6654
18.6299,0.824024,-0.559478
-4.95796,-8.81318,11.8882
1.3351,-0.441896,3.76239
0.699116,-0.876322,5.27981
0.315402,-0.856275,5.18504
1.47237,-20.6759,8.44791
-1.41679,-19.0817,9.34244
-7.54442,16.7281,0.855118
-6.69943,15.8127,1.29115
0.0446526,20.6854,6.25529
9.17859,2.30134,1.37399
9.12824,2.41278,1.4913
-4.22724,-8.11988,8.34848
-5.06935,-8.82021,8.67706
-4.31957,-9.62333,7.80534
-20.4724,0.924132,9.43575
-20.4786,0.133625,9.72544
-5.33661,9.62513,7.1969
18.4203,-9.52832,1.78495
19.861,0.821341,10.6945
7.44435,-0.213465,2.88761
-18.3404,-11.1889,10.4954
-19.0438,-11.0649,11.9052
-18.3651,-9.58967,11.3588
1.15887,-18.2364,1.54254
2.15542,-18.6915,2.76757
0.495834,-17.9366,6.3385
0.807794,-19.5091,6.16092
17.0816,8.29304,7.28477
18.1136,9.33674,6.10575
5.94529,9.05271,4.83175
6.30853,9.74751,3.3071
6.20357,8.40683,4.50019
-9.06528,-18.4176,9.44622
-8.48428,-17.8788,9.37541
-20.857,0.999279,1.03412
-20.7987,1.11467,1.2674
-17.2824,10.4893,6.47102
-17.3563,11.3586,5.53087
-16.56,10.6352,6.28498
-4.54906,-7.48548,3.29582
16.3877,6.89242,0.926524
16.427,6.98998,0.995545
-6.19786,-7.8213,11.4653
-4.82734,-9.09447,10.8986
15.8534,7.8978,1.413
9.43438,18.7969,10.7968
9.24146,19.2475,11.1045
9.01248,18.1228,10.3674
-3.10686,-8.55105,8.73466
-2.79542,-9.80357,7.99021
3.74285,-9.29596,8.38903
5.41022,-9.12994,8.10052
-17.2589,8.8205,6.43461
-16.7721,8.13133,7.03752
8.22822,17.2777,11.0017
-0.36889,20.0428,4.88382
-0.962831,20.8772,4.75482
-0.843429,19.3972,5.59824
16.8241,-9.65138,8.21258
15.2906,-10.4735,7.95814
16.7366,-9.72111,7.969
-17.4019,9.81549,9.32895
-18.531,9.41374,10.2466
-16.3257,-11.3178,5.17674
-16.4567,-12.0254,6.43719
9.50619,17.2797,1.38704
2.71964,20.7172,9.71465
2.73157,20.2102,9.87712
-20.2186,-0.687235,3.1434
-19.115,0.397071,1.93844
-18.9921,0.37607,3.14186
-7.93054,-17.136,0.588246
-8.24326,-17.7907,0.726934
-5.48727,8.50408,1.19812
-4.64323,8.94397,3.40148
0.739202,17.7829,1.15949
0.0496549,18.7219,0.549853
15.2206,10.5809,6.29518
-18.3134,-9.12807,3.27917
6.54677,9.0788,-0.109105
1.41702,21.3722,7.002
0.615052,19.9921,7.14278
16.4718,8.5859,4.37965
15.573,7.4359,3.1115
16.7312,7.57497,3.98182
-19.1468,13.4549,-0.0458592
-4.43651,-7.70108,1.10374
4.90313,-10.2148,10.8671
4.55182,-11.257,10.9428
8.61401,-17.0667,7.90221
9.67224,-18.3464,8.83344
8.95128,-16.753,8.23726
-1.0601,-19.381,7.82281
0.39408,-19.3439,9.0846
-12.1752,18.0882,4.68763
1.14028,-0.400923,8.39961
-0.341357,0.367047,7.85386
-9.25894,-17.593,1.10843
-9.73049,-16.7487,0.998224
10.21,-0.335906,10.998
8.88619,-1.07008,10.4093
18.2981,11.2688,2.85823
22.0495,2.73592,10.1675
22.1371,3.04131,10.6073
20.9384,1.9112,10.2217
-9.29381,-1.51956,9.25664
18.4742,1.84772,10.7282
20.0716,2.10694,9.60956
-15.7147,11.2107,1.69783
-17.1132,10.1929,1.20755
-15.8347,10.3104,0.237839
0.296146,1.06484,10.0363
-0.808217,0.718691,3.15574
1.39979,-0.0169638,2.37336
1.92601,-0.740822,0.827049
4.93587,7.77469,7.63347
4.24075,8.29292,7.42865
4.12699,10.4817,9.38505
3.65774,9.30447,8.73494
3.25597,8.48548,9.64174
4.36341,9.80844,9.28417
-0.704526,-0.720689,10.0458
11.0322,-15.4659,3.02104
-5.16257,-9.77693,7.10762
-4.08478,-9.28478,7.5411
-4.42288,-9.41449,7.08201
-3.52746,9.21017,12.1348
-3.09685,7.97043,10.7306
-6.88595,-7.5464,11.7165
12.3579,0.831726,6.2291
11.2944,0.258431,12.4922
-12.2954,18.5071,0.817595
-12.1191,17.5235,0.87643
-10.6683,-0.202729,10.7393
-18.9788,-0.271198,1.04984
-11.4405,19.0774,0.391441
-12.2975,18.6279,0.68932
-11.8671,17.5745,-0.479728
0.161021,-0.307741,6.7131
0.351506,-1.47761,6.37683
10.3342,-15.8671,0.654094
10.0768,-16.8556,-0.459461
9.62584,-18.2608,7.83354
11.224,-17.3454,7.33466
10.1235,-16.6963,7.39431
8.78504,17.8439,3.06575
8.57216,17.4423,3.03112
7.76699,17.1432,2.89267
18.7561,10.9248,3.48706
17.9232,12.2216,3.84088
17.6693,11.7425,2.24758
-10.7246,16.5039,2.60189
-11.4135,16.2377,1.43653
-1.53731,0.892302,12.6417
-1.35161,-0.0213841,11.7517
17.0797,-0.590297,9.58684
17.0076,-1.722,10.4722
-7.78692,8.01978,9.58355
-20.0345,-1.12508,2.35103
9.32028,16.4369,-0.0381727
-17.0799,7.79025,1.72888
-15.7443,7.60734,3.1143
10.7595,-19.5935,8.51824
10.9918,-18.3554,8.78649
16.7101,10.6314,4.51523
16.7528,11.8868,4.76053
-18.3533,1.84129,9.93289
-18.9525,0.775537,11.0891
-18.2494,0.465287,9.18308
-20.1703,2.20567,12.2926
-19.5975,1.77202,10.9551
-19.9915,0.560466,11.8859
17.6657,0.0640994,8.48717
18.0518,-0.653411,8.96589
-17.984,11.1631,10.2757
-17.4331,11.0203,9.70704
-17.7596,9.26479,0.485677
-18.0584,9.76374,0.551589
5.7499,11.4764,6.28387
6.77082,10.5424,7.48305
16.5277,11.1872,7.55688
17.9266,12.0119,7.36064
-0.512216,2.3853,2.8175
22.3869,-1.19508,10.2502
21.3168,-0.653278,10.3754
1.2538,20.2488,1.18814
0.656056,20.5957,1.75155
3.95786,-9.63578,10.6376
-8.37749,-16.7299,8.36042
-8.74854,-16.523,7.88574
16.8284,10.8165,11.0032
17.8944,9.43177,11.8449
16.1098,11.5248,11.9149
15.9766,11.4352,10.6805
15.9171,12.1555,11.606
0.953007,-0.375834,1.14982
1.01572,0.288641,1.1422
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
6.43327,7.17625,7.4
6.43327,7.17625,7.4
6.43327,7.17625,7.4
-9.38469,18.107,6
-9.38469,18.107,6
-9.38469,18.107,6
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
17.1141,10.389,2.6
17.1141,10.389,2.6
17.1141,10.389,2.6
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-11.2204,17.7948,10
-11.2204,17.7948,10
-11.2204,17.7948,10
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
17.9565,0.555054,3
17.9565,0.555054,3
17.9565,0.555054,3
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
9.6607,18.35,11
9.6607,18.35,11
9.6607,18.35,11
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
20.2303,1.06417,8.3
20.2303,1.06417,8.3
17.508,-10.5578,6.8
17.508,-10.5578,6.8
17.508,-10.5578,6.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-19.9115,-1.62324,4.5
-19.9115,-1.62324,4.5
-19.9115,-1.62324,4.5
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
-9.43622,0.774246,2.9
-9.43622,0.774246,2.9
-9.43622,0.774246,2.9
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-5.76305,-9.85795,2.3
3.3199,-7.69848,3.1
3.3199,-7.69848,3.1
3.3199,-7.69848,3.1
19.2581,0.082208,3.2
19.2581,0.082208,3.2
19.2581,0.082208,3.2
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-10.4134,-17.2328,8.9
-10.4134,-17.2328,8.9
-10.4134,-17.2328,8.9
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
-16.516,9.27729,7.2
-16.516,9.27729,7.2
-16.516,9.27729,7.2
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
5.89231,8.09371,5.6
10.1441,-18.2367,9.6
10.1441,-18.2367,9.6
10.1441,-18.2367,9.6
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
0.413543,19.5428,2.5
0.413543,19.5428,2.5
0.413543,19.5428,2.5
17.9148,8.45016,1.7
17.9148,8.45016,1.7
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
9.6051,17.943,0
9.6051,17.943,0
9.6051,17.943,0
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-16.8731,-9.17861,9.5
2.98173,9.17923,3.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
10.8164,1.16493,6.2
10.8164,1.16493,6.2
10.8164,1.16493,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-16.905,9.86316,0.3
-16.905,9.86316,0.3
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-8.95248,18.6967,4.1
-8.95248,18.6967,4.1
-8.95248,18.6967,4.1
-9.72569,17.2623,3
-9.72569,17.2623,3
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
0.787867,-16.6112,3.9
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
11.0997,-18.0581,7.1
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
-11.45,16.2602,9.7
19.7601,0.368349,3.7
19.7601,0.368349,3.7
19.7601,0.368349,3.7
19.4972,0.76425,3.2
19.4972,0.76425,3.2
19.4972,0.76425,3.2
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
8.9506,17.2784,2.8
8.9506,17.2784,2.8
8.9506,17.2784,2.8
9.43458,17.2151,1.9
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.34209,-17.8476,3.6
4.58658,-8.65007,2
4.58658,-8.65007,2
4.58658,-8.65007,2
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-10.2399,-17.1945,0.8
-10.2399,-17.1945,0.8
-10.2399,-17.1945,0.8
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
0.949747,20.731,3.7
0.949747,20.731,3.7
9.73897,18.563,9.3
9.73897,18.563,9.3
9.73897,18.563,9.3
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
10.3578,17.2156,9.2
10.3578,17.2156,9.2
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
