x,y,z
14.0906,-8.37593,5.84571
-7.12234,-9.17979,11.5491
16.2256,11.3473,0.506547
17.0969,15.3621,-0.243672
6.77232,0.650357,2.53399
16.4229,8.07129,1.9391
8.64874,19.2199,3.09591
19.4258,0.987159,4.23011
0.0162556,-6.04873,0.708078
-20.279,-7.97439,5.06148
4.33725,-7.96871,-5.28574
9.40354,1.23246,1.9123
9.51687,0.572116,5.63024
-22.2585,6.00673,2.61079
12.4729,-8.77394,6.74669
13.0179,-0.339028,6.04404
-20.6642,3.66279,7.87898
-16.2282,0.663199,9.32964
-19.1868,10.7412,5.6949
1.85482,16.9315,12.4767
2.18931,16.693,11.8891
-17.8265,-11.4886,8.48038
-21.304,-10.6928,9.02356
-18.1916,-14.9584,11.9782
-17.6627,-13.925,3.00035
-16.0383,-14.421,1.80439
-17.3753,-10.6827,11.6597
-17.9999,-16.5009,11.9066
-6.54255,-16.2613,2.66955
-11.11,-15.7615,2.99553
-9.89852,-15.8605,0.791154
-18.8003,0.537469,12.9176
13.9276,7.71852,6.54863
4.61942,5.99154,9.74852
-17.5141,8.53624,8.99213
-7.58174,-8.03677,5.73014
12.0511,19.4247,9.74631
12.6287,17.2234,10.775
-10.228,11.6382,2.2976
-23.1064,-11.8851,5.39694
-21.9775,-10.7676,4.27243
-10.7535,10.9405,6.70893
-16.6628,-11.3656,4.76567
-16.8974,10.4586,13.3537
-18.4233,8.38297,14.9773
9.32768,17.3487,16.493
3.11422,18.6888,5.4135
-12.2429,11.5116,5.23955
7.94553,16.1969,2.10286
0.80843,-7.42415,0.997338
-17.7838,1.47124,11.2106
8.56563,6.00875,11.6451
5.8922,8.17371,12.4123
4.78751,8.00977,17.3932
17.0098,9.18177,16.8251
15.8794,-20.8878,5.32952
-13.9223,3.04071,5.53176
19.5132,18.5506,11.1538
12.7723,13.2653,9.26747
20.3344,-0.689533,1.81949
19.2094,-0.483682,3.98853
15.121,8.43556,10.7667
11.1602,10.1513,10.1842
-13.3436,13.5596,4.45778
-18.2127,-1.01849,-0.381301
-20.104,7.98177,11.6058
28.6949,-2.45066,0.291688
3.03804,20.7549,7.50432
-17.6699,-9.15081,3.9529
-17.5644,-8.68938,3.07154
-17.0716,-7.78836,1.92846
-0.328643,-1.19112,11.3493
2.97569,-0.635728,11.7233
-5.26683,-7.91114,5.89763
17.4433,-10.8184,8.81134
3.73316,-7.41912,-0.476214
12.8442,-18.1088,5.56965
15.1447,-2.26408,10.0486
16.5296,-3.02883,9.14463
-5.20348,13.9518,6.27468
1.2925,18.3433,8.33409
17.3413,-11.6491,9.60171
15.4985,10.9831,8.28147
-3.85917,10.4848,6.70894
-2.8892,-2.0769,8.79548
-3.14152,1.02129,10.8264
-0.0147505,0.421578,4.9721
-18.0526,-11.1129,9.38855
-9.77183,18.4756,3.17571
-4.93142,12.6537,3.91337
7.3249,-11.579,2.02174
8.57949,-17.7926,2.55108
7.90883,8.33524,-4.60918
9.5428,0.595189,9.22688
-0.216618,18.3949,10.2668
-1.19504,16.3265,11.1214
5.07909,-8.0829,8.13564
-9.62756,-18.4065,4.39484
0.420473,-17.2869,10.7635
-2.86215,-1.27838,2.44833
-9.77769,17.8808,3.82301
16.6955,11.1895,14.1066
19.1267,-1.44211,8.04048
15.4286,0.302219,4.60558
-9.41508,-3.37358,7.52195
-13.6664,-3.43706,9.08317
8.82063,19.776,3.5427
5.651,-7.46501,1.66249
9.55898,2.89627,4.18534
9.76029,1.35,5.96608
2.79186,17.1251,3.60371
-17.9599,0.29203,4.00803
14.8539,14.229,-0.424567
-17.5886,9.44114,7.50517
-17.0146,8.64384,9.28819
-19.4904,-11.3562,8.62734
4.55979,-8.3994,12.3352
-17.7267,0.858347,10.0664
-16.6467,9.70654,1.17728
10.6788,-18.0587,10.1442
-4.94561,10.8051,2.1069
-18.1607,-7.75291,0.892934
4.30824,-13.9785,1.9089
9.08578,20.6041,5.25486
7.20466,17.5159,5.44235
11.1534,-16.7602,6.7996
9.62562,-0.165482,-0.0418727
10.2776,-2.06406,-3.10284
19.1902,9.36518,-0.122333
11.0234,7.55819,11.7664
3.38897,-5.98168,5.51385
-2.87734,-18.9287,10.686
9.26417,0.273461,0.49392
-9.85244,1.68623,1.47856
-19.4823,2.15098,4.88832
-21.2024,1.73863,4.97215
0.669433,-20.235,0.75663
3.00306,21.5974,8.45083
1.84062,22.3056,9.88916
2.94258,21.0713,10.7782
0.520128,20.2644,1.17854
-19.0596,1.55074,7.72397
0.0258394,-18.6753,6.05216
-0.683485,-19.8599,7.64932
-0.463252,-17.4663,10.9603
-5.75305,-9.31901,-0.424195
-5.82379,-8.21012,0.599474
-6.08934,-9.65275,0.902628
4.59686,8.68854,1.44924
12.1985,-17.7073,10.7448
10.9759,-16.0301,10.2743
16.1166,-7.45663,10.9908
1.4918,-14.6482,0.0692902
-7.14548,-9.19731,9.72552
-5.51306,-6.94709,6.72169
-3.71455,-12.0165,5.3616
-3.4186,-17.0067,9.62705
-8.30637,-4.62335,5.48227
-8.17549,-2.15188,4.15861
9.43297,-17.1251,7.94329
12.7445,-17.5763,14.2259
11.4362,-17.3204,12.5153
10.149,-21.2421,15.0966
16.3801,-9.04276,0.00641775
4.84918,-7.32331,10.0612
7.04974,-8.86895,9.74635
5.99927,-7.11936,12.5627
10.1063,-6.83651,10.2508
-2.32647,-18.5176,10.1212
16.7245,0.296292,1.01399
0.440294,-19.9241,6.59649
-19.5191,-11.1558,8.35249
-18.8259,-11.1868,8.31562
12.4214,-2.71194,6.69905
-18.4627,2.78962,10.2599
-19.1173,0.970241,7.81101
-19.2335,1.67809,9.15584
-4.65098,-6.55662,5.99855
-12.3571,15.7151,12.2934
-11.4362,13.2822,11.1655
-13.611,16.3059,9.91245
16.4089,9.00425,10.3324
15.407,10.0521,2.33849
0.124426,1.38741,8.54854
-0.168768,-0.855569,9.56544
-0.392726,-2.35482,9.10686
-10.4395,0.87689,11.8072
-10.8873,1.48214,11.4337
20.3005,-2.78022,5.55884
-6.75467,8.94821,0.674843
3.92351,7.7659,11.1614
8.88457,-0.623813,11.3851
-5.72735,-9.67879,2.97027
-5.88602,-10.8012,3.14232
-9.12301,-16.2813,3.32428
-7.97103,-16.4003,1.86875
6.38609,9.00744,9.22486
5.99573,10.2009,8.16574
-0.871097,-0.418693,0.675181
-15.3027,8.64762,5.08212
6.37171,-9.08127,10.5129
-9.28705,0.859743,8.89262
-2.85714,-8.91846,9.04862
-16.8871,-10.5354,7.7869
6.5038,8.06544,1.96686
4.28632,8.94014,6.40506
3.29943,8.76991,8.0943
-17.9895,-9.7287,5.90696
-18.4628,-8.97833,6.85272
-11.6368,15.0544,0.190269
10.714,-16.0533,3.72346
10.4418,-16.171,2.83563
-9.35852,-1.74307,1.51222
-10.2615,-1.16939,4.05397
-8.19695,-0.749013,3.24584
16.7651,-12.8357,8.72217
17.7635,-13.2583,8.92918
-11.7846,17.4126,10.5913
-11.654,16.6981,10.2653
1.1591,1.63107,12.218
0.316815,1.19828,10.3971
-10.1597,15.3125,4.41427
-9.38504,17.5823,5.11907
-1.01496,-19.4101,6.39388
-5.10117,-8.9857,0.757297
-4.86677,-8.59332,0.331519
20.5065,-1.59003,7.05647
-9.20461,0.569735,2.08147
-8.39862,0.454326,1.73593
0.436244,22.9542,3.16628
-20.7229,0.645866,8.30175
-2.25062,19.835,6.84741
-17.6373,-8.57258,2.286
11.6448,-16.1769,2.24178
18.7461,0.374916,-0.0218164
17.7224,-1.26142,10.2912
17.5163,-0.770907,10.0067
10.0183,15.9948,4.33304
-8.72825,-16.0307,9.4788
-8.69764,-15.2288,9.93802
8.36146,-1.09014,5.5855
7.38705,0.204432,5.18705
5.09741,-8.93525,8.83697
4.64812,-7.28827,8.65896
16.2847,9.64773,1.45922
-9.05512,-16.6902,11.3648
8.89959,17.3275,9.1009
19.763,-2.59156,1.5256
17.6728,7.36039,3.4437
0.340532,19.9584,3.46931
-21.0674,1.34556,4.74076
14.7125,-9.21839,4.16438
16.3259,-9.15707,3.46098
10.713,-16.1669,9.33935
10.4031,-15.7426,9.59164
-20.4281,-0.580084,1.30259
6.61432,-18.3498,5.4658
8.43001,-18.6877,5.39892
8.75343,-18.3941,6.23804
0.218333,-19.9515,0.220272
1.09609,-18.8724,-0.114416
-0.677263,-21.8961,10.7085
10.275,-15.6949,8.38228
11.1136,-16.5871,8.53253
17.0231,-11.065,9.01749
17.2421,-7.41063,4.47542
-18.2331,-1.19376,4.11275
-19.0875,-1.05902,4.68223
-19.3046,-1.46759,5.23407
-1.71268,-22.3897,0.819253
-18.6009,11.232,11.266
-2.56745,8.37824,11.5951
-2.20452,-9.92356,4.55871
19.1133,-1.2147,7.60857
-4.42222,10.6307,10.011
-4.12533,10.2303,7.64626
-4.22172,9.98196,9.70765
10.4129,-19.2464,11.4049
10.1321,-17.9272,11.0481
-9.76227,-0.220303,4.45189
-10.4855,0.144396,3.08663
0.816012,18.9494,10.2486
-0.852814,18.281,10.7328
16.4569,-10.1436,8.28352
-5.72611,-7.16677,13.4955
-4.70378,-7.24554,10.8282
-4.14496,11.3768,5.77953
-4.47917,10.9545,5.39982
-7.79948,1.60374,6.48155
17.5701,7.8369,6.74319
16.2499,-11.5533,11.0178
15.3027,-12.7287,11.9253
-18.3419,-10.1458,3.56507
-16.065,-9.38756,3.65638
-16.3957,-9.2156,4.27197
-16.816,-9.55108,4.35301
-18.2037,9.89962,11.041
-4.83642,9.04985,1.36204
-3.36733,10.3376,1.57698
-19.6891,10.1797,9.09813
-18.8596,10.7313,9.96027
2.61874,8.57743,10.2854
12.0139,16.8917,8.83094
12.4969,17.4033,8.2366
-11.3914,17.7084,13.4462
-12.304,16.9131,11.7456
-11.4512,18.4149,11.7025
9.02406,17.1962,11.2071
15.2063,11.8278,11.2136
-17.2264,9.31136,4.15295
-8.84491,-19.0957,4.52662
-10.2972,-17.7187,4.20913
1.0078,21.832,4.80007
1.29419,20.3784,4.83842
12.2976,-18.0626,4.9924
-5.13862,9.67142,5.41524
-5.73599,8.46018,6.06646
9.52385,-14.7008,0.754243
18.3137,10.7452,12.3906
17.5212,-0.442685,11.8145
18.8328,-0.551791,11.9361
16.6851,-0.201098,12.77
18.6856,-0.0133473,12.4481
-6.13774,9.14615,6.68414
-16.2293,8.55424,1.99334
-16.5776,7.55375,2.07942
-11.1229,-17.2249,10.0884
-5.58605,-9.27068,0.0791788
-4.51573,-8.70108,0.736703
16.3364,-9.18439,11.6999
15.5139,-8.35091,11.8841
15.8186,-8.62797,11.5567
1.10784,-15.6535,3.82264
2.34009,1.318,7.16633
1.39642,1.6294,7.99377
-10.0826,15.9208,4.35275
-10.217,15.1484,5.48323
-16.8715,-9.52433,9.69034
-18.6931,-10.0739,9.48068
10.3668,-16.1528,0.818847
9.63986,-16.3883,0.519588
10.5444,-16.7905,1.02539
-3.93484,-8.48336,4.17037
0.724837,-0.174585,4.63521
11.3259,-1.30051,10.8597
11.3476,-0.457254,10.0102
19.8427,-2.26465,-0.0607436
19.0203,-3.82472,0.148373
19.5732,-2.10544,0.776089
1.93467,-18.4822,12.381
1.49794,-18.8392,12.6104
9.70576,-0.457675,9.29129
9.53854,0.113798,9.48504
-7.62219,-19.2091,5.71398
-8.49579,-18.1725,5.75674
-3.19142,8.93345,0.484508
-12.0804,0.358732,6.78759
-13.031,0.525707,5.76761
-11.1146,0.538933,5.90555
18.1565,-9.22827,7.61943
17.5534,-9.13661,9.29257
5.71751,8.98362,1.4726
5.94228,9.42816,-0.214844
9.62175,16.7812,11.2424
9.3856,18.0242,12.3526
8.26923,18.1218,11.589
18.7028,-10.4139,5.61181
11.6142,-16.4007,0.591587
19.759,-0.853434,6.14763
16.8233,-10.9931,4.05405
-10.1807,-16.9177,0.95007
-9.53645,-16.6044,-0.454029
0.130795,-0.986545,2.2791
1.62081,-1.36736,1.78247
1.35597,-0.839395,1.87796
10.16,-17.7004,0.320071
18.1913,-0.850809,1.01901
8.58785,-0.562047,2.44538
-16.8015,9.82084,10.6101
-16.946,9.15521,8.93855
-8.56803,-15.5804,8.2938
-9.26539,-16.7639,7.36014
-10.1642,-16.4785,7.56191
-4.58842,-10.5552,10.8035
-9.14623,-1.02855,1.34512
-10.2633,-0.763438,2.22934
-10.5279,-0.538682,1.46423
-2.44284,-8.74146,10.3679
-2.59388,-10.1767,9.57052
-2.96557,-8.82248,10.3434
15.0774,8.53594,10.8844
15.5806,9.38886,11.4631
3.97079,8.67309,11.1213
3.02697,8.99665,10.4262
3.91884,8.66955,11.6071
-3.31041,-8.53259,5.33654
-4.67193,-7.76756,5.95084
-4.57518,-8.87759,4.50281
11.5359,17.0518,5.76647
11.9504,16.2508,6.05988
12.1451,16.1903,4.2155
-19.0403,1.09722,6.67176
-18.4122,1.0507,7.59537
-17.7301,-0.174717,6.44445
17.0372,11.1412,6.77682
16.5108,10.0309,5.9601
16.645,11.0071,5.78827
19.4849,-1.44295,7.59596
0.890661,-2.05831,0.970964
0.816482,-1.51763,1.56847
-0.71494,-1.18011,1.3923
-10.6879,-17.5301,3.96082
-9.23278,-17.3668,5.18517
-0.87633,1.54547,4.31268
-0.629811,-1.38923,3.80703
-0.538047,-0.0105013,3.72562
8.40784,15.3561,3.20086
16.3007,12.2481,10.7643
16.9444,12.2957,10.2318
17.4798,11.6674,11.9054
-10.0985,-16.5308,5.75051
-9.06645,-17.7842,6.07763
-8.5247,-16.6295,10.9578
19.798,-1.1313,1.047
-9.70265,18.8125,1.67162
-9.79836,18.6653,1.8217
-12.1546,19.1519,1.94555
-12.2669,18.9838,1.16096
-9.41816,-0.402025,4.81112
-9.87183,-0.723055,6.38927
16.4793,7.9944,10.444
16.248,8.52342,10.1347
16.1999,7.64857,10.8473
-6.30177,-9.06308,-0.154978
-4.93432,-9.02218,1.15947
0.883677,-16.1166,4.75164
0.330147,-16.0719,3.20809
4.71938,8.64253,12.2715
4.17866,9.16108,10.6579
5.4597,-9.37418,5.2059
-16.0012,8.8992,9.35853
-14.9122,8.30093,10.434
-14.7469,7.53295,9.94335
-14.627,7.90768,10.0734
-11.4525,17.0599,6.55031
-11.1322,16.3923,4.84685
-10.4815,16.8492,2.66942
-10.5591,16.5169,3.11292
-11.8882,17.3426,3.83147
9.15592,-16.7205,8.51612
-4.64702,-8.69324,4.91006
-17.4796,11.4303,5.56559
-17.8863,11.3134,6.0013
-9.9171,-15.4804,11.0093
-8.45567,-16.368,10.374
-12.5235,-0.400902,5.26767
-0.484915,-20.7608,2.68001
0.0906624,-21.2553,2.53036
-1.59597,-21.2503,2.22884
9.45706,0.907919,2.36674
15.2601,9.80621,0.474327
15.9157,7.9607,0.392165
15.1569,8.40882,-0.232939
8.4879,17.4557,1.94348
9.22034,17.8743,2.05751
9.50151,17.91,3.32607
0.50306,-19.642,9.80418
-0.00758642,-20.4686,9.94408
1.1795,18.0485,10.6517
0.33493,17.3773,10.143
0.910724,17.5488,10.6603
11.4786,16.749,9.02973
11.0866,17.0234,8.78512
11.3187,17.9154,7.87498
-7.09072,10.2307,4.28451
8.63319,18.2376,4.31239
8.32653,16.7738,3.77378
-3.88155,6.5639,0.82314
-3.88116,8.05207,1.3571
-3.73022,7.70957,0.807337
10.0227,19.5808,8.87799
2.16927,21.0364,9.11985
0.952605,21.2456,10.417
-18.8009,-1.47962,-0.139
-10.6299,-16.3219,3.92317
-10.3214,-16.2487,4.13107
6.92448,7.66742,9.36267
11.4148,-18.7077,5.18139
-10.1737,-16.657,0.828714
10.1292,-18.2357,6.54458
-1.90454,-0.652889,9.7921
-1.7856,-0.958166,9.33331
-1.8326,1.3952,5.05453
-0.399975,0.726702,4.96618
-0.231697,18.9658,2.02053
0.771735,19.6598,3.41497
-9.4179,16.1621,2.09996
-4.4432,9.50393,0.713239
8.75328,18.0389,10.3713
8.1442,17.8022,10.8524
7.86077,17.3128,10.9181
-17.0256,-8.77215,3.9056
6.88027,-9.21406,8.6066
7.00108,-9.21006,8.4431
-8.82661,-15.0949,4.50482
-9.36306,-15.4326,5.40411
18.2025,10.1867,5.98171
18.0529,9.27736,5.04198
16.8023,10.1012,6.26298
1.34337,-20.9259,4.94031
1.28579,-20.8713,5.66112
1.46178,-21.4107,5.88237
0.0903887,-20.8948,4.86334
0.597248,-20.7153,5.80587
20.2811,0.34367,10.7141
18.9786,-0.342477,11.1663
19.6963,-0.515164,10.8909
-8.90333,0.714145,10.5911
-7.97705,0.601206,10.3947
9.4192,-19.9572,6.20108
17.8581,11.0556,1.87985
16.4646,10.7116,1.45758
5.11422,-7.12134,1.87552
4.22727,-7.23294,1.45821
4.15747,-7.95985,1.55131
-0.0645146,19.2208,2.09894
0.516611,19.3092,1.74028
-11.2718,17.5705,7.24395
-12.2831,17.4654,7.79636
-12.5129,19.0118,6.88376
-18.086,10.3581,0.977214
-18.0263,9.11421,1.80133
-18.0684,9.06995,0.921231
0.127489,20.3956,2.57772
-21.324,0.392375,5.29878
-21.8652,0.829705,4.88367
1.11808,-19.7802,1.09312
-0.0438097,-19.1229,1.03155
1.40453,21.1061,11.029
-5.03485,-8.41379,-0.338847
-5.68754,-8.53015,-0.491329
5.20138,9.25604,1.11825
4.80114,9.81141,-0.309282
10.1984,-17.5164,11.8392
6.31779,-8.06471,10.515
6.9473,-8.42496,11.0445
-19.0945,-10.5647,8.92118
-18.8958,-11.9428,8.64881
4.64804,-10.5017,1.3509
5.31045,-9.73316,1.04322
-11.8951,15.8698,11.6188
-11.8715,15.8734,8.89258
-12.4318,16.1741,9.78836
15.7573,8.9401,-0.588414
16.1654,8.12026,0.745648
17.4454,10.1668,3.01851
15.8732,9.86363,2.59608
9.71551,16.5831,6.68596
10.7821,16.9395,6.30195
-11.4376,0.552681,10.8699
-11.0807,-0.337537,11.7458
-10.7427,0.920038,10.6673
10.8653,-1.94409,10.6266
10.9952,-1.68878,10.0816
11.0307,-0.952128,10.6197
5.65682,8.41085,2.61719
6.70558,9.86503,3.11945
7.51001,9.54914,3.66608
1.70534,0.554971,3.20192
-9.52441,-16.2212,-0.701492
-8.40593,-17.3067,0.240613
-9.76533,-16.9709,0.784314
7.81808,-7.07014,10.1586
6.76981,-8.40356,10.445
6.51017,-7.78609,9.96865
-7.93111,1.04001,8.94518
-7.99895,0.942433,8.89192
7.02215,8.5272,3.07435
6.50219,8.88525,2.52953
-11.0503,15.9538,-0.462305
-1.33074,-20.8487,6.26265
-21.1671,0.478542,6.52727
-21.5694,1.51328,5.36495
-21.6224,1.82,6.26984
-21.4304,1.64031,4.07345
15.4054,11.2608,1.456
15.9639,10.1761,0.247812
-17.9652,-8.64287,2.76621
-16.4306,-9.74971,3.12881
-17.3638,-9.99044,3.76939
-17.7628,-9.37951,9.34386
9.92041,15.7269,8.58411
9.96855,15.7115,9.03603
1.27608,-20.3186,6.22398
-0.108277,-20.4043,-0.104953
1.018,-20.5139,0.450722
1.73965,-19.891,1.20999
0.33108,-19.7751,1.81195
0.483337,-20.3141,1.48882
-1.24831,-20.6622,11.0714
-0.0832855,-20.6157,10.4052
0.770355,-20.2875,9.81849
-0.518653,-19.8168,9.35663
-1.13547,-20.1367,0.972657
17.5844,8.8475,5.03478
17.9646,6.93246,4.98193
-11.798,18.0429,11.429
0.268095,-18.392,11.5023
-8.93936,-0.610948,5.2
-8.93936,-0.610948,5.2
-8.93936,-0.610948,5.2
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-4.6398,-10.0711,3
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-21.7367,-0.30754,10.1
-21.7367,-0.30754,10.1
-21.7367,-0.30754,10.1
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-19.5786,1.53568,3.4
5.90935,-8.31006,3.9
5.90935,-8.31006,3.9
5.90935,-8.31006,3.9
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
18.3775,0.904127,4.5
18.3775,0.904127,4.5
18.3775,0.904127,4.5
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.4756,17.0754,0
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
10.5395,-18.4708,3
10.5395,-18.4708,3
10.5395,-18.4708,3
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-10.3031,18.784,2.5
-10.3031,18.784,2.5
-10.3031,18.784,2.5
-19.2004,-0.262587,10
-19.2004,-0.262587,10
-19.2004,-0.262587,10
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-16.7153,-8.82193,2.7
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-0.504999,19.7706,3.5
-0.504999,19.7706,3.5
-0.504999,19.7706,3.5
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
0.404611,2.01647,11
0.404611,2.01647,11
0.404611,2.01647,11
0.404611,2.01647,11
0.404611,2.01647,11
21.3053,0.743239,4.8
21.3053,0.743239,4.8
21.3053,0.743239,4.8
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
-3.97734,8.922,4.5
-3.97734,8.922,4.5
-3.97734,8.922,4.5
-9.95706,17.7801,3.7
-9.95706,17.7801,3.7
-9.95706,17.7801,3.7
9.23035,-14.38,1.1
9.23035,-14.38,1.1
20.136,0.278075,0.9
20.136,0.278075,0.9
20.136,0.278075,0.9
17.5019,10.9169,5.7
17.5019,10.9169,5.7
17.5019,10.9169,5.7
20.2515,-2.47681,4
20.2515,-2.47681,4
20.2515,-2.47681,4
10.1556,17.7691,0.7
10.1556,17.7691,0.7
10.1556,17.7691,0.7
-17.8766,10.3076,7.7
-17.8766,10.3076,7.7
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
16.3145,9.15367,9.2
16.3145,9.15367,9.2
16.3145,9.15367,9.2
10.6305,16.6008,7.7
10.6305,16.6008,7.7
10.6305,16.6008,7.7
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
6.22024,9.82159,8.9
6.22024,9.82159,8.9
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
7.06234,9.71841,2.8
7.06234,9.71841,2.8
4.45059,9.18284,8.7
-18.2572,10.2621,2
-18.2572,10.2621,2
-18.2572,10.2621,2
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-11.646,17.2306,10.6
-11.646,17.2306,10.6
-11.646,17.2306,10.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
19.6332,-0.454087,11.1
19.6332,-0.454087,11.1
19.6332,-0.454087,11.1
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
20.5036,-0.680416,6.5
20.5036,-0.680416,6.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
17.3781,10.3355,1.4
0.26212,21.9637,4
0.26212,21.9637,4
0.26212,21.9637,4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
-16.9621,8.9981,2.1
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
8.82038,-0.0221866,5.2
8.82038,-0.0221866,5.2
18.401,8.58955,5.9
18.401,8.58955,5.9
