x,y,z
-6.73665,-9.09721,9.10274
-6.77383,-9.5765,8.52906
-7.10793,-12.1004,3.67683
-9.86657,1.17033,1.05751
-8.78353,0.582037,-0.286156
-11.6732,3.05703,5.62771
-21.4864,0.428387,2.45738
-5.92427,9.25005,4.61632
-10.3757,19.9589,7.20866
-9.40492,19.426,6.49071
-9.85861,-0.389669,-0.657044
-0.961886,20.5483,2.23783
-20.1845,9.10496,7.0869
5.01433,9.6529,5.76199
6.88086,-18.01,11.0263
18.5816,8.54278,9.79191
0.383278,-0.826712,11.9182
-1.22743,-20.7925,4.68742
-0.790763,1.8628,8.81836
-11.0867,-0.107017,14.0392
17.5484,9.68404,3.62796
-10.8762,17.4175,-0.420954
17.7149,-2.5169,2.06324
4.0442,9.76967,2.16284
3.99078,9.83275,1.78819
5.26377,8.74537,3.08308
6.40071,8.54565,0.379811
-14.4567,-10.3062,7.69744
-0.152364,17.944,12.2079
-18.4387,-7.85373,10.4904
-16.7184,10.0819,9.44979
12.1271,-16.7629,4.55965
-2.745,-8.86433,13.4752
6.28041,10.1324,8.20158
4.06683,-8.24989,11.9436
4.36718,-9.80096,12.1245
18.328,-0.705154,-1.64137
9.59726,8.70261,10.4285
7.58348,7.52862,11.2275
-5.54965,-12.8807,1.90829
2.92696,-8.81942,0.342274
3.59212,-9.36424,1.21518
-16.3957,8.8726,4.80391
-13.921,11.8534,2.22034
5.4427,17.2434,10.2069
7.73073,16.9585,14.2467
10.0141,16.5761,10.7521
-17.5861,8.46168,13.4319
22.6506,-0.903918,1.47898
6.11055,7.70293,11.2907
-8.9833,-17.5516,1.77277
17.9021,9.51824,11.2155
18.8241,9.0474,10.8207
18.7436,9.05901,13.6513
18.1436,11.6241,10.2681
18.8112,11.4481,7.51623
10.8317,-14.9269,4.60532
12.3993,-16.8303,5.38879
-15.2875,8.40838,12.0672
-18.8816,8.25975,12.5711
5.90523,-8.50902,7.2117
-9.20421,18.6358,11.6316
-7.95368,17.5466,9.59119
-6.59493,-7.37889,11.1205
21.2614,1.32639,4.00115
23.6667,-0.33533,2.52049
-1.24391,18.9815,3.00198
-17.3553,-6.93906,2.02628
-16.4406,-9.17805,0.851911
1.25105,-18.9077,10.9418
1.3859,-18.8425,9.95968
0.680186,-0.149315,0.315946
9.59925,-0.261998,0.244394
10.5107,0.320484,4.40097
-10.2213,-16.6307,10.7845
-8.88857,17.1154,0.820473
-2.44277,-16.6737,7.95792
-1.64062,-18.3738,10.519
-15.6559,8.32082,2.80738
-13.4865,9.87525,1.81544
18.5137,-12.2174,11.1307
18.3277,-11.4023,10.9856
-9.89616,1.01424,11.6598
13.322,15.8043,8.98456
-3.55929,23.7312,2.30419
12.6976,17.8375,11.5379
-4.80455,6.8808,-1.2415
-1.81297,7.54971,-1.00126
-10.6306,-17.3015,9.15865
-16.1655,8.92565,9.39865
-1.70362,-17.1375,6.0636
-6.11742,7.97406,0.727392
-12.7596,-16.8217,12.5366
-9.00097,15.6082,8.68791
17.7075,-11.3477,5.05144
16.9753,-11.0273,3.73075
17.7472,-10.4436,3.19706
3.08239,-8.62367,12.0235
4.19404,-10.8382,13.8217
2.77744,-8.88397,10.7526
4.81362,-15.6443,11.3484
1.07418,-19.8134,10.4502
2.4287,-19.1773,10.3283
1.86546,-16.9762,14.9032
1.58363,-17.6968,1.04335
-8.23231,-19.2939,9.00121
17.2262,-11.4762,11.4974
16.4861,-11.4539,10.4729
18.2442,-10.0266,12.0398
17.5717,-11.9486,9.52995
17.519,-10.4391,11.4189
10.3749,-15.0441,0.458623
12.4471,-19.7968,4.10154
-19.3664,-1.13397,9.51148
-19.7319,3.0301,-0.12491
-20.6705,0.577567,-3.44379
17.4096,-11.8694,1.32438
0.154835,-14.3041,3.0104
0.876323,0.356543,4.29198
0.85869,-0.539097,8.83531
0.58881,1.69281,8.67406
-15.5605,12.9038,8.13033
-16.0251,11.495,8.31578
-19.2993,-0.431742,11.1977
4.5028,-6.62666,6.04686
2.25299,22.6547,1.93193
1.81344,21.0833,1.74911
12.6714,0.343537,1.6406
11.7269,0.897513,1.53213
10.0932,0.106024,1.85972
0.0958167,-19.0694,6.71989
0.791808,-19.9304,4.76619
-0.0359237,-19.5633,7.27956
0.423185,21.0411,5.6802
1.47179,21.0967,5.80663
1.46942,23.138,5.71907
8.56359,18.9971,8.15119
8.2187,18.1773,8.47866
-2.68091,-6.0704,9.95665
-17.9073,-9.36528,2.01301
16.4227,-9.79094,1.42093
16.6755,-9.6187,0.629155
-19.6114,1.4102,2.31165
-19.8911,1.49663,1.6634
0.0670048,1.35869,9.14633
-6.90442,-9.95739,7.19632
-19.2321,12.0464,10.8539
-18.6132,10.7594,10.6323
-19.0415,11.2481,11.1209
-17.4389,-10.6377,8.98586
0.0516576,-18.0832,4.59291
0.505373,-19.4247,5.05462
0.189087,-19.4472,4.79499
6.7099,8.9416,3.88933
7.53851,8.59537,4.34794
-0.564956,19.1989,3.62694
1.16499,20.7921,0.0732092
2.75958,-7.89268,1.40672
-5.88441,9.36271,10.2545
3.64819,-8.49617,3.24078
4.27737,-9.47861,4.08038
-16.4563,9.33187,1.71263
-14.8087,9.28569,0.560671
19.4421,-1.13543,9.18689
19.7772,-1.2768,10.4869
17.7742,7.8388,5.0063
-15.3638,-9.55377,8.02491
-4.75898,10.362,11.3026
-4.80715,10.8007,11.1998
-19.1067,8.4529,1.95092
-0.676861,-19.2025,2.44599
-1.03301,-19.2998,2.75727
21.3664,1.6274,4.21855
-12.7648,-16.7361,9.44036
9.76942,-17.6736,10.5265
11.4621,-18.4601,4.17634
-16.5022,8.5489,5.51527
-16.2617,9.65156,5.71695
-20.7028,-0.175948,6.41503
-21.0117,-0.529281,6.57682
-18.955,-0.182207,2.87
22.3544,0.756229,-0.143275
-9.73885,-16.9351,5.13627
3.24745,6.2687,8.89398
4.11411,6.58058,8.15359
11.4039,-1.41646,1.1039
12.3226,-0.172792,1.13217
11.4159,-0.767187,2.10607
-12.2486,18.1981,5.3413
18.522,11.3279,3.21862
18.1528,11.4362,1.2876
16.478,10.0243,4.63519
10.0634,-0.186397,5.31831
4.27363,-8.66346,4.30227
11.9047,-0.356709,11.773
14.1688,-0.252429,12.5641
-9.45373,17.1784,8.34237
-9.27834,18.7408,8.60475
-9.03288,17.9823,8.69845
-10.7629,18.0545,10.0723
-10.6894,17.5907,10.8928
-11.2065,17.7248,11.3036
19.873,0.0531753,9.34887
-16.1635,-10.6311,0.322821
1.28027,21.0895,9.93413
10.6155,-18.4989,8.39417
10.7923,-19.0582,8.5369
9.66827,-18.3531,8.90246
11.1577,-18.5879,6.90537
11.0865,-18.0776,6.50009
2.7624,20.2838,10.5224
-17.7414,9.79036,0.327043
-17.7953,9.19203,0.756813
17.7812,9.07554,10.5335
16.2111,7.47281,7.92323
11.6449,0.44091,12.2239
4.57673,-8.26929,0.392911
2.83851,-8.30768,0.6681
-11.378,17.1149,6.09446
-16.7658,-10.7162,6.9974
-17.3408,-8.8385,6.51373
-17.4592,-8.93336,7.01293
-10.1831,-2.1309,10.8929
11.7752,16.4367,12.5258
11.3265,17.2453,12.0967
-18.8341,-9.00993,10.3398
-18.2523,-10.2804,10.2923
-17.979,-0.302562,9.61229
-5.16481,9.05847,9.82484
-5.81675,8.82097,10.637
-10.7858,-0.502987,3.99343
4.92743,7.61835,-0.310533
11.8285,15.3725,3.31294
11.5996,14.309,3.83751
20.3067,-10.6227,10.9886
7.89752,1.505,7.65165
6.23446,1.49934,9.71918
8.78204,1.31776,10.7624
-5.62947,-8.65888,7.46345
17.9177,11.6682,1.7695
5.03878,-9.6773,6.54776
6.45648,-9.17652,6.91423
-4.71916,-10.4539,8.50312
1.15386,19.0175,9.65382
0.995973,21.4021,9.70749
5.02675,-10.8287,0.205319
9.28743,-14.0188,0.987739
10.733,-18.7915,2.92763
6.3998,9.52964,0.0660787
-3.74121,6.80515,3.61002
-6.72099,-7.13535,5.10452
4.12437,8.89825,1.31924
-4.55899,7.79384,6.41706
10.9692,18.3114,6.66913
9.7192,-0.296304,10.3822
-6.48845,-9.02976,3.52053
-6.78049,-9.78848,3.97357
-5.84225,-9.80514,3.68928
-5.67862,-9.74376,2.70002
-11.1362,17.2589,0.635485
-10.5253,16.1332,0.104022
-4.795,7.55158,4.72972
-5.10268,7.32561,4.37797
-5.71612,8.75253,4.11829
-4.9153,8.98342,4.17806
4.03619,-7.04222,11.7032
4.29357,-8.68413,10.7602
11.4098,-16.3063,2.74667
11.3205,-16.4656,5.43192
9.1665,16.907,10.8145
8.77934,16.3141,9.32706
9.37856,15.0054,9.71972
16.9497,-8.62836,8.40618
17.1625,-9.58168,9.30985
18.1706,-11.3423,11.0634
15.6674,7.51384,0.810376
15.9395,6.7408,0.116185
14.6051,7.2094,1.35356
15.4807,7.52012,0.944055
0.77939,-15.7948,2.73132
2.00425,-15.8434,3.3422
6.59596,8.143,0.902987
5.59025,8.79842,1.88722
-9.78879,0.332203,5.38562
-10.06,0.393803,4.90731
17.2119,11.1109,7.02293
-1.04927,1.29631,12.1601
-0.823189,0.430848,12.2059
0.21675,1.74271,11.6325
9.61287,16.4997,1.45494
10.9696,17.048,1.9906
10.8306,17.4717,1.07974
-17.4035,-9.34733,0.295208
-17.3752,-8.12151,0.258686
-17.7636,-8.17706,1.48875
14.386,-9.85586,2.14343
14.2311,-9.6819,2.12461
7.85547,-17.0153,8.49438
9.16172,-16.1463,8.82493
17.16,8.58552,8.69361
-16.9352,8.8286,7.37634
-17.1486,8.23751,7.69135
-17.0017,8.47358,7.59016
16.4813,-9.54865,6.26348
18.143,7.81983,3.75297
17.328,6.87773,2.70947
18.3501,8.37496,3.27836
3.35781,-7.10352,4.73025
-17.3476,8.39965,7.32297
-16.1647,9.24123,2.07899
-3.12045,-8.99347,0.190395
-9.48704,-0.569785,6.75287
-9.9606,0.0679441,6.70348
18.9931,-2.01124,10.2855
19.3015,-1.81874,9.96032
17.958,-1.15499,10.0748
-4.09787,8.31813,10.5694
-3.30806,9.11921,10.6519
-17.8014,-10.778,3.86426
-17.1492,-10.0874,4.32339
-17.9363,-10.7654,3.81165
-1.18638,0.989781,2.40454
-1.29895,1.0415,3.88389
20.92,1.52005,2.68282
20.9825,0.681868,3.82926
-4.4034,9.23037,9.04248
-3.6341,7.69885,9.59384
6.31044,8.87395,7.98633
6.83317,8.42892,8.18353
-1.24691,21.0101,0.92504
-1.61557,21.6754,1.79301
21.105,-0.0131238,1.31501
0.1928,18.9536,1.39488
0.344638,17.9596,0.142343
19.5621,1.19106,6.40184
19.4449,1.08446,6.27716
18.4865,-0.0624473,7.33329
-3.87387,-9.63384,2.55137
-5.23423,-10.8507,2.86564
-4.9592,-10.5294,3.81677
9.86375,16.9108,0.71039
0.662667,-20.9507,11.0104
1.56163,-20.7029,10.9565
-19.0642,-9.36387,1.51899
3.85033,10.0612,8.40766
5.48563,9.49903,9.23243
5.53997,-9.42615,5.5836
5.19549,-10.5544,6.04138
4.3439,-9.04382,6.64984
6.26372,6.39569,7.98406
-11.9827,-1.01222,0.444263
-11.6873,-1.54376,-0.065946
17.5818,8.72054,3.24177
16.5392,9.80115,2.95051
21.5428,-0.513059,3.94187
8.17788,-0.136315,-0.760894
0.324138,-20.1225,0.293455
-0.635028,1.5321,7.23994
-18.015,-9.70087,0.8394
-9.44681,-17.8422,5.49933
-10.1441,-18.8776,6.91303
-9.45688,-19.0645,5.92096
-7.41479,-17.5301,1.9117
-8.89431,-18.7998,1.67636
-9.3142,15.9798,5.80223
-9.92311,17.3524,5.77951
-0.580227,20.6686,8.33869
1.15968,20.4999,7.5276
0.605887,21.2822,8.71068
17.0778,-9.27756,1.91997
-17.7214,-9.26422,11.0806
-18.8123,-8.83928,9.70358
-18.425,-9.43889,10.8688
0.217634,-1.40257,8.22464
0.647115,-1.05327,9.46618
-0.984055,-0.486394,8.52696
-17.487,7.67378,11.0784
4.26771,-8.17138,0.614985
5.95008,-7.81143,0.814135
1.68164,0.302864,8.57595
0.68468,-0.485764,8.13608
1.80433,-0.79775,8.34429
-4.34079,8.14902,1.65765
-4.36606,8.35972,1.93244
-3.59799,8.89559,1.63274
-6.98845,8.57087,0.600598
-7.06409,8.45118,0.217677
-2.26762,-19.2324,5.9705
-3.48634,-8.41548,9.3194
-10.6215,16.106,1.85613
-10.4048,17.3841,2.5449
-11.5998,-17.1044,10.7558
-11.5776,-17.5196,12.4434
-11.1058,-17.5889,10.5461
-11.338,-16.5454,10.8698
-12.5511,-16.3845,11.5059
-11.6915,-17.1791,11.2792
-3.54385,10.5443,11.7032
-3.81831,9.14685,10.8833
-3.35719,9.69331,11.7061
-8.19359,16.3014,8.29516
-6.36406,16.3311,7.75275
-10.1103,2.25984,4.08274
-9.90761,0.615254,4.00535
3.92521,8.99913,5.98006
5.34368,10.0491,5.24583
-8.5858,-0.34516,-0.141182
-8.52615,-0.496483,-0.111375
-5.44588,-7.39984,8.68927
-5.9916,-8.9932,8.49725
17.5218,9.93911,1.02332
16.9424,10.3054,1.28389
6.40171,-9.63971,6.19974
5.38976,-10.0737,6.78616
-1.23945,-19.5076,9.55442
0.184748,-19.2978,8.85576
0.194165,-18.401,8.95065
-0.977804,-2.1507,0.707651
18.0218,11.7396,2.79573
9.03748,16.5446,10.9024
9.58626,16.8452,10.5393
9.30205,16.7499,12.2087
0.162474,-21.0962,1.4199
-1.25742,-20.9373,2.58349
-0.126766,-21.9455,1.33202
11.3498,-17.5151,12.2596
11.032,-19.0632,12.0283
10.02,-18.6149,11.3113
10.8673,-0.0896893,11.789
9.84656,-0.0887205,11.1675
9.84859,-18.0033,11.7214
9.61634,-19.0324,12.286
10.9256,1.1483,5.98506
10.5443,1.80698,6.76069
9.5255,1.55973,5.36425
-20.6643,-0.301252,3.41429
-20.1364,-0.467032,3.32181
-0.45384,1.86185,3.86741
-1.05916,1.33263,2.94453
-9.93785,17.9712,0.148134
-10.5427,16.5764,1.21919
-9.83135,-17.5178,1.72168
-9.42746,-16.2197,2.84874
-6.78999,8.7438,4.41662
-6.57047,9.02135,4.62585
-1.68892,17.8911,1.80882
-19.4802,9.44574,7.43675
-19.3145,8.79212,6.72485
-6.98297,17.0401,7.97756
-8.32211,16.1059,7.58956
-8.24232,-17.3451,7.57283
-7.86218,-15.6418,7.07227
0.0229591,-18.184,10.0206
0.793422,-20.8652,9.54944
10.6137,17.3824,7.26173
10.9997,17.3901,5.73737
9.59638,17.4426,6.202
-17.801,-8.79355,9.03454
-17.7293,-8.93154,8.93469
-18.1072,-10.0609,9.99434
11.1035,-17.8869,5.90785
11.736,-18.6072,2.89899
12.355,-19.5392,3.3383
11.6054,-19.7585,4.47361
-9.7867,-16.7884,2.48731
-9.65958,-17.8174,3.12838
-8.81519,-18.1133,3.07996
19.6385,-2.04177,0.494227
19.7809,-0.874268,0.728661
18.0033,-1.32634,0.948627
20.4495,1.09188,1.90826
-3.49305,-8.46037,0.24977
-3.36858,-8.30878,1.22019
-18.9143,-1.68668,7.06258
-19.789,-0.699987,7.45494
0.0656941,-19.0753,0.0763397
0.556053,-19.5969,0.404746
0.153212,-18.8052,0.511118
10.2993,0.379144,1.39368
10.9894,1.20437,1.52918
11.8694,-0.282312,0.921248
10.3307,0.34553,2.86336
11.3872,-1.33211,1.13473
11.2967,-0.30025,2.20337
17.692,-11.5329,11.4233
11.1328,15.5752,12.4861
12.0889,15.4286,11.9541
11.3019,15.2851,11.1593
-18.188,0.805964,7.77287
-17.4069,0.964522,9.27612
2.96593,-8.81225,11.7812
3.89672,-7.58059,11.1918
9.86417,-13.7997,1.59053
8.27116,-14.5971,1.20953
8.51501,-14.5051,1.77217
16.4704,6.89006,0.761539
-21.1152,0.853905,-0.2984
-21.2448,-0.225841,-0.222308
-19.0554,-1.51661,0.638051
-20.2482,-1.66538,1.45091
-5.48269,-9.77565,6.11925
-18.6951,-9.1224,8.39598
3.00332,-7.65347,0.424545
3.00807,-9.62274,4.94667
3.45627,-8.41117,3.4966
3.95606,-8.16594,4.28604
18.783,1.39477,8.24662
3.9159,-9.09757,5.81327
3.12587,-7.83858,5.88756
12.0167,-0.938562,11.1025
-17.3649,9.58827,-0.581269
-18.5529,8.53994,0.532959
10.4265,-0.233179,12.5628
10.881,-1.04438,12.7029
10.3629,0.136747,11.824
4.92704,-8.4813,0.167146
4.21541,-8.38752,-0.901847
3.8152,-7.84217,0.423343
19.6454,-11.4731,11.499
19.8865,-10.7531,11.3903
20.1052,-11.2885,9.61398
20.2917,-10.5833,10.0045
5.59752,-10.6609,2.31293
6.57352,-10.5255,1.37394
9.14826,-13.4738,0.711254
8.69077,-13.8284,1.71945
-4.40137,7.05954,0.407661
-5.47674,6.39578,4.51913
5.33847,-8.08692,10.517
0.232719,-15.8505,2.70346
1.48172,-15.9127,3.15904
-1.64873,0.334188,4.8
-1.64873,0.334188,4.8
-1.64873,0.334188,4.8
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-10.0643,-16.9516,6.5
-10.0643,-16.9516,6.5
-10.0643,-16.9516,6.5
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
1.583,-19.7013,8.2
1.583,-19.7013,8.2
1.583,-19.7013,8.2
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
-4.59982,-9.0055,1.6
-4.59982,-9.0055,1.6
-4.59982,-9.0055,1.6
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
5.73953,-8.55247,8.8
5.73953,-8.55247,8.8
5.73953,-8.55247,8.8
1.63567,-19.76,11.3
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
-11.0536,17.3534,3.3
-11.0536,17.3534,3.3
-11.0536,17.3534,3.3
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
4.62989,9.38137,5.4
4.62989,9.38137,5.4
4.62989,9.38137,5.4
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
16.7049,-10.9857,11.2
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
22.6274,0.163074,2.2
22.6274,0.163074,2.2
22.6274,0.163074,2.2
-11.1077,-1.26913,6.2
-11.1077,-1.26913,6.2
-11.1077,-1.26913,6.2
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
11.2882,17.5471,10.2
11.2882,17.5471,10.2
11.2882,17.5471,10.2
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
9.73894,16.0028,5.3
9.73894,16.0028,5.3
-21.5419,0.194273,3.2
-21.5419,0.194273,3.2
-21.5419,0.194273,3.2
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
17.3531,9.21599,9.3
17.3531,9.21599,9.3
17.3531,9.21599,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
0.682243,20.9227,5.8
0.682243,20.9227,5.8
0.682243,20.9227,5.8
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
22.0838,-0.624917,11
22.0838,-0.624917,11
22.0838,-0.624917,11
-0.025041,20.7277,11.3
-0.025041,20.7277,11.3
-0.025041,20.7277,11.3
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
7.023,-8.88739,7.4
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
21.7369,-0.377391,5.4
21.7369,-0.377391,5.4
21.7369,-0.377391,5.4
9.07704,15.5674,10.1
9.07704,15.5674,10.1
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-1.19183,-20.0861,5.7
0.512879,-19.8128,0
0.512879,-19.8128,0
18.657,-10.6412,3.3
18.657,-10.6412,3.3
18.657,-10.6412,3.3
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
-17.8257,-9.56292,1.6
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
20.329,-0.760766,10.3
20.329,-0.760766,10.3
20.329,-0.760766,10.3
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
-4.30533,10.8612,11.2
9.91959,-17.8276,10.6
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
5.95753,8.34437,9.4
5.95753,8.34437,9.4
5.95753,8.34437,9.4
4.28281,6.93022,8.5
4.28281,6.93022,8.5
4.28281,6.93022,8.5
19.1798,-0.440263,9.6
19.1798,-0.440263,9.6
19.1798,-0.440263,9.6
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
19.4482,0.0741917,7.89999
19.4482,0.0741917,7.89999
19.4482,0.0741917,7.89999
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-10.7165,0.89201,2.6
-10.7165,0.89201,2.6
-10.7165,0.89201,2.6
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
7.74148,0.340897,8.7
7.74148,0.340897,8.7
7.74148,0.340897,8.7
10.7824,-18.7198,2.7
10.7824,-18.7198,2.7
10.7824,-18.7198,2.7
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
17.2799,-10.1089,4
17.2799,-10.1089,4
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
-10.2539,0.267398,4.6
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-17.9232,8.77988,7.4
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-10.0703,18.1857,1
6.725,8.43925,7.2
6.725,8.43925,7.2
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
0.648232,18.703,0.8
0.648232,18.703,0.8
0.648232,18.703,0.8
4.12904,10.3439,8.8
4.12904,10.3439,8.8
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
-9.48387,-17.7205,1.2
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-7.34328,16.1968,7.79999
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
