x,y,z
13.1924,-7.41674,6.71212
-16.7835,4.76168,-9.45957
7.26586,0.989418,5.85638
-6.5353,-3.02324,-7.92944
-28.4156,9.18936,3.6048
13.9993,-7.70918,25.2277
5.42993,6.56135,5.91973
13.7203,11.6842,16.6779
-2.34223,20.1832,-14.6673
0.064584,25.7911,12.8606
1.72453,17.0884,11.8928
-16.3568,6.02938,-17.1674
-3.08068,-0.906243,-3.97975
-19.0639,14.8942,7.54763
8.48085,-9.2472,23.4036
-10.8886,10.39,9.14014
-4.0841,-8.5097,21.9179
1.74791,8.55234,5.013
-4.48145,18.9198,5.8216
0.400103,6.42175,10.8737
4.6366,-23.7744,12.6446
6.263,9.85952,24.8849
-0.0757864,23.3214,-9.5196
-14.9069,10.5805,-4.02138
-12.5733,10.0986,-15.76
-5.00681,7.29214,23.4836
-2.20409,15.3843,22.6763
-4.97088,-19.744,-14.8822
-16.9279,-2.35854,2.21563
-1.80348,4.57062,-0.181742
-5.13722,-4.70603,-9.65959
16.9976,4.84193,-15.5161
12.4623,10.8235,18.3213
-13.1373,-9.21259,15.0324
-3.88316,-10.6639,-5.0837
-4.04497,-20.9153,10.7432
9.63185,-15.861,-9.24139
-7.96407,-1.60341,9.27781
-9.57556,-5.5393,4.8583
0.888979,-11.212,-18.5789
-8.62037,-21.1705,-6.35265
5.94414,16.0931,1.77134
-5.353,17.1683,12.191
3.79578,-0.856124,8.9952
23.061,14.5351,9.73754
0.81914,5.42156,-14.4761
-15.9615,5.07527,4.64387
-12.7951,-5.56282,0.642447
15.8927,-12.7034,7.94716
-11.6047,-3.82692,8.96351
-20.8026,-4.88095,3.93521
-0.149174,-6.15494,0.398041
-13.4637,13.7453,-4.29195
15.9982,-6.88954,0.634992
-3.94512,-14.0387,9.1796
-6.72228,-15.71,-5.98381
-3.94622,-22.1483,14.4205
6.27636,23.9779,-9.73444
-22.4152,18.3577,9.17413
13.6992,-9.45636,1.56148
-4.7012,1.39304,10.3313
-5.32335,6.11603,32.9455
7.3676,1.86294,-2.69904
0.482245,6.48163,24.4656
-1.50753,-4.9817,-20.591
12.2929,-5.9755,1.17653
8.12548,6.457,0.747919
11.3314,-12.0304,4.04931
-2.97801,16.0944,-8.11416
8.80415,-3.55953,4.31511
14.7529,-7.99574,-5.15614
0.515974,6.0878,-10.299
11.2021,-9.85311,1.65183
16.7918,-2.28166,-9.55687
-14.4611,13.5081,6.51834
-10.2152,12.8608,1.40079
9.75873,9.53294,-15.8972
11.5441,16.1612,-12.922
12.6682,-9.29519,-6.0063
-12.6807,-9.58507,3.48689
-5.93303,14.4313,18.675
16.4457,14.9203,-6.37107
11.0974,-10.0319,6.62438
-21.1235,-15.3038,-4.49361
0.851558,16.3303,6.03208
-1.2087,0.687999,16.4496
7.65785,17.1083,1.24728
-5.97254,-18.753,12.2294
2.08586,-7.34155,4.08497
21.6319,-1.32365,-5.25062
25.933,3.33017,-6.63756
12.6024,7.41083,-11.555
5.3305,-12.5188,-9.4253
8.65428,6.05262,3.38743
4.20578,-19.698,4.81924
-3.0616,2.29169,10.4406
6.1864,0.625812,-3.20867
8.76628,-14.7655,10.0599
9.14076,22.9042,-7.34685
17.7872,-14.4353,11.2769
8.01185,-7.44032,-12.031
10.7511,-13.2841,9.45563
-0.599379,24.4134,21.0909
-20.1229,-5.96926,0.315587
-9.5056,-4.48372,-7.39331
-8.0439,2.07717,1.90202
4.00891,-2.32472,0.610477
-7.02816,-20.6565,-2.76518
7.38332,3.70575,21.4481
13.7352,-10.9233,-0.643497
2.93186,11.6531,8.03665
9.25863,4.53037,24.7154
-1.93345,16.6296,-13.0784
9.30616,-2.14431,-1.09513
12.669,10.0543,14.9547
24.6128,16.4018,6.88082
-24.8351,-2.79387,-0.150475
9.33552,23.06,-9.05845
-2.56121,21.7651,-7.40757
10.9098,1.20352,-14.804
-5.62117,5.7963,7.27326
1.66601,-3.46718,-8.5793
15.1354,4.58508,22.3736
-2.21731,19.2123,8.58495
4.24179,2.31583,6.3015
14.0404,-10.882,-9.06222
-17.6442,14.8307,2.22872
-13.2243,-1.12997,-17.2297
3.2371,-0.71531,4.84538
4.09019,-5.37321,4.20526
-19.2246,-8.0239,27.1991
-4.89564,28.6461,7.08631
-17.9736,14.9949,-11.2365
-6.5665,13.0055,8.63838
7.60918,9.90351,31.2319
14.883,-13.9287,5.70097
13.237,6.03537,8.57764
-8.42659,-11.4166,-1.88419
-21.3026,15.6462,2.54413
3.53196,-12.0105,4.77778
7.43735,2.16745,-0.582569
-13.2301,21.6299,9.37486
8.28709,5.64608,5.38988
14.0013,9.31506,11.5876
14.9621,-11.8813,-3.18062
-17.3002,1.8987,-1.53587
18.8252,-3.13311,4.85129
3.75947,2.35856,6.5697
-4.83684,-12.2318,18.7693
-14.1808,14.9396,-0.764821
-26.0332,6.38616,8.9216
-6.45646,-2.24489,19.3304
-14.609,-1.08506,19.4123
21.1372,-15.0721,4.29319
-17.4041,-3.0556,-17.5209
-23.1069,-1.80143,-1.17811
-17.918,-2.65183,8.89003
12.8772,-1.32676,10.4478
2.73378,27.1115,2.94761
-1.74844,-11.2645,-10.3258
21.3258,14.8879,2.13669
13.249,10.0219,12.1904
10.1114,-11.3828,2.261
0.0921712,12.5636,8.69546
-13.4709,1.78612,-3.01677
28.9381,7.15109,4.67257
-3.8079,22.5978,1.66924
-1.45857,5.66799,13.0732
17.7321,14.8438,16.0478
14.0853,-11.1794,10.9517
-4.21912,-7.08818,20.7528
-19.2844,-9.51657,-9.76512
2.24721,-5.27794,4.85855
15.0653,5.33865,6.17374
-10.7465,1.02796,11.1033
-11.5574,7.09227,23.7356
15.9491,9.81326,7.47261
10.5689,-11.4534,-18.1052
0.66415,-13.6887,10.8274
3.8668,-29.1945,8.92723
-0.540899,23.6071,4.7853
-0.22137,1.96435,1.43076
-7.91917,-17.6988,13.7389
-28.1963,1.70408,9.38048
-21.1587,-11.1539,-3.32084
-10.7269,-14.7414,-2.75781
1.82832,9.10234,7.84602
-14.6611,1.65479,-18.1502
10.2349,3.87133,10.772
10.6881,-5.30548,7.03586
10.3197,-6.9657,9.56808
19.818,2.56826,18.2036
-9.35528,-17.3697,-1.20885
15.2694,10.7746,-11.3141
13.7645,3.67879,-15.0087
10.8644,-0.625156,5.04457
-16.4507,1.46206,-0.741706
-14.8118,4.45235,-2.6521
-23.4861,6.6228,0.173027
-11.4243,0.912801,-8.71028
-10.7886,-23.133,-8.02127
-7.24018,20.3793,14.4432
-7.81063,11.9714,20.485
18.7457,-13.6079,8.05182
-16.1003,14.3679,-9.21715
10.177,12.189,31.0561
-5.43899,3.17538,-0.282908
-4.56886,2.90726,21.1844
-7.41333,-10.8705,-14.3684
11.7447,-2.20763,2.7854
8.65909,-11.964,-0.129565
8.70916,-7.70938,0.0415506
27.3022,-1.57877,15.5988
-15.7428,-8.57918,4.26759
13.1405,-2.38445,8.19091
6.08807,16.8033,22.2105
19.9726,10.6484,-7.31029
10.1416,-20.7546,0.0389153
-21.2058,1.79863,8.19803
-24.4675,6.58915,21.6801
-6.3292,22.2435,18.3027
10.4319,24.241,1.88721
-13.3136,3.09857,13.4037
-3.56448,18.4058,-7.76984
-13.6418,1.03221,-2.87982
-2.81961,20.4509,5.19028
-1.92706,-3.44181,4.96139
14.2614,2.0033,8.16384
-6.74353,-0.801301,32.73
6.53305,-10.3207,0.484994
3.37638,2.44488,10.8029
-24.2244,-9.35,10.4361
-1.92502,1.2668,11.4968
2.69704,11.0774,10.0414
-5.11368,14.57,18.9788
11.912,13.3579,-10.3904
-19.738,16.4901,7.93975
6.9192,-10.1697,6.50993
8.39304,-16.0063,4.73438
10.9352,7.17331,17.6848
16.9426,2.11122,10.2624
-6.402,-13.5959,12.0309
7.28077,10.152,16.8862
2.61503,4.90005,-3.35183
-5.27042,-10.4677,10.2116
12.7086,-4.45859,-10.1055
2.12706,-4.47265,11.7663
-22.9834,10.6677,14.816
4.92779,5.62308,7.18714
1.43448,9.42257,4.24634
10.2571,6.61019,-1.95688
-12.0641,-24.4092,7.85241
-18.7227,5.11674,0.636743
-0.481592,-13.8755,10.0935
7.41435,26.6105,10.5216
-9.12624,11.6644,10.6723
-9.16934,13.288,8.28195
12.1573,-0.323491,1.19853
11.8569,3.73641,2.15067
-4.82449,24.3076,14.0321
3.05823,2.68205,-0.107564
1.3544,2.34619,-1.94165
1.23324,23.116,1.40949
-2.88506,11.8468,7.62749
9.03049,-7.51243,11.7371
0.455666,16.8095,10.6935
16.2255,2.85976,-4.87249
-25.0308,8.94332,5.89784
5.7997,-17.7212,-8.55305
7.56177,7.6547,7.26011
19.6368,-2.3737,12.9398
2.72786,-2.0636,-0.0523933
-18.4886,-14.3106,2.17444
-17.7234,-0.401361,-9.08126
13.0167,-10.1659,20.1007
-2.19649,-5.43996,2.26488
-4.24963,-8.405,-19.043
2.57572,17.6528,6.66725
8.80279,9.74875,5.31402
-12.1476,13.068,15.9279
-21.5326,15.451,5.4904
27.3595,-4.07788,4.74554
3.76829,-17.4159,1.11636
18.7233,-12.1438,24.8269
14.1412,-1.37948,5.58934
-1.9692,12.6562,-1.96174
-14.2168,-9.73682,8.91538
20.3636,-3.54098,10.212
2.77684,-8.44635,18.3473
0.648788,-7.40011,6.273
15.9044,-6.87711,-3.27695
-21.0523,2.89544,-2.2187
9.64873,-10.9377,4.14185
20.1072,-1.38037,-1.17636
22.4384,11.7405,10.4151
-0.622393,-5.86529,4.66569
-6.07442,-18.0039,25.342
5.13433,13.1473,4.23029
-1.62488,-5.41905,7.17574
13.257,16.4541,13.0638
12.9111,19.273,5.68939
22.4162,-16.7771,7.78171
12.4084,-25.5667,-1.36881
12.7529,4.82956,-3.62347
7.9601,-7.66154,4.2404
5.70111,-1.92078,-4.85292
9.44016,-0.191751,27.2676
3.08562,-10.7117,2.89946
12.0221,-1.98221,6.37408
-2.63099,-0.848799,-11.4291
-21.7278,-15.7471,11.4559
-17.9511,9.14564,-11.4349
-17.057,7.2423,12.8645
-2.39164,8.62407,7.40638
-8.86944,-12.9716,8.38314
7.07664,-17.5665,5.64071
-8.50673,4.71624,10.5883
18.237,-6.42404,-5.06712
-22.5271,16.4824,16.2517
4.32382,-18.9131,13.561
9.4129,-16.8278,20.7521
-4.06985,8.10746,27.2652
-11.197,6.51694,21.7198
-3.1337,15.4995,0.417002
5.96146,-2.14472,-18.3807
3.66003,5.13571,8.28546
21.9374,10.484,9.80663
-2.47619,25.2684,2.58343
1.67271,15.6161,9.80124
-14.7917,1.33312,-6.35958
-4.11332,1.18569,-17.7628
1.458,-1.84028,5.45213
-7.57953,-13.1349,15.6424
-6.95708,-9.73027,14.0976
-9.40359,12.8406,8.9795
13.0077,15.2002,-3.91791
14.2641,-4.78935,0.955743
-0.52015,4.43476,14.1858
-18.6492,-12.0269,5.66623
-1.45878,13.4295,4.29776
-4.69434,3.06619,3.71396
15.1468,-14.2726,-1.45456
9.18358,-6.21006,7.07961
10.3346,2.50246,7.51977
-7.91489,-2.20086,-9.44257
-4.05339,-0.0791129,0.101759
-7.46606,14.1833,5.02657
0.324957,15.8979,-3.61594
-9.28907,21.5095,1.45246
5.04387,-19.6137,25.8437
15.3593,-19.6211,12.9656
-0.691268,-8.62052,9.31218
-2.67831,10.644,6.62491
1.24138,11.4122,2.87526
3.65822,10.7095,12.3074
-13.255,-18.6178,5.09606
-8.73639,-18.0874,7.55974
-15.1149,11.8341,5.88265
7.84263,-9.00743,4.04151
0.286985,17.1057,9.37356
-0.190128,-6.29039,13.2325
5.47114,6.10127,26.3885
5.61179,-2.92248,20.1694
19.0082,7.91764,5.15511
21.1024,-1.33712,-4.14701
-6.94763,1.2681,1.43985
8.35728,-17.6379,-9.20977
5.25024,-22.2167,4.01197
11.4597,-2.60343,4.11595
12.2023,-24.5841,5.61373
-0.0204826,-24.855,6.13069
-5.9416,-1.10059,3.41827
-4.0716,-26.0348,4.91554
-12.1557,-17.0512,7.56126
6.83847,15.6352,7.52201
5.31615,17.843,7.29659
13.9815,-1.46776,8.23881
23.6369,6.47515,10.6723
25.5061,-4.63572,10.6932
23.6746,15.7678,10.5368
2.41683,-13.0059,13.8084
-18.7475,-15.4666,-4.19178
-7.97179,-12.8899,9.37613
16.2137,10.1596,-12.4786
18.8797,7.47932,-9.21451
-9.18443,21.0888,14.0507
5.12382,21.0804,14.3434
10.9379,-14.4565,1.64394
-1.88039,10.9446,9.32382
-1.97038,-28.1712,1.58503
0.220398,-8.79745,15.1405
0.584684,2.05606,19.1135
-11.051,3.31507,23.665
-0.16677,17.166,0.606355
-12.294,-19.7524,8.3157
-8.22302,19.044,15.3355
-7.15266,-7.01346,-16.8726
-4.64662,-19.9585,26.8257
-2.17488,12.2624,2.76707
-5.98592,-2.23412,6.01751
5.04235,19.1476,-0.795605
-3.95343,-22.101,12.3747
3.72931,-8.65799,17.5506
-5.65255,-10.2591,12.5529
7.875,12.0831,7.14084
5.34722,-4.54279,3.25566
-6.94582,-1.78429,5.48582
-3.16808,10.8363,18.518
-9.7918,4.42629,5.62748
-6.08217,4.84995,5.55771
1.4892,-8.03949,4.95584
-22.4073,-8.1704,-9.7409
-24.3209,-3.91539,1.36935
-26.751,2.63698,-0.35535
-15.1463,-2.12378,4.05042
-1.873,8.45009,15.7344
17.6225,-15.5692,4.03623
11.4995,-7.39255,2.23614
16.9995,12.063,6.62997
7.3038,-6.41553,15.7087
20.7999,13.5371,7.50388
4.82239,8.98422,7.99363
-16.8901,11.4841,-1.4288
-1.46531,15.2138,-1.60928
13.2314,-3.82054,6.36844
-14.9285,0.668821,2.83183
22.8042,-16.5896,8.64349
-2.31962,4.89751,-6.96356
-11.7819,20.0014,9.53127
7.8794,-2.81917,11.1
10.4344,-6.4321,11.728
-2.54081,-18.9649,3.9271
20.1291,2.27422,12.9745
22.5396,4.24879,16.6585
3.01573,-10.4959,5.83315
-4.47117,15.8524,0.655016
20.6653,18.1781,10.633
4.45871,-16.7032,4.03238
4.19445,-27.3023,8.90551
17.1867,7.15117,-5.27404
-3.68426,-0.0316115,12.5379
-18.5411,-5.29316,9.68282
-4.63892,-4.94359,12.2982
-5.81298,4.18652,6.0955
-5.07066,3.75456,20.5771
-10.1722,-18.4176,1.87608
-9.77184,-19.9621,24.8438
-7.41344,-17.9552,17.6098
0.962672,10.9157,9.28702
10.0621,6.00222,8.40473
10.8297,18.5271,16.5223
-2.24292,-18.0857,15.6056
-4.17196,-13.2679,7.96601
-9.35622,10.9178,9.2455
-11.2968,-23.7538,1.29078
-4.05527,1.54141,3.08802
21.2202,-6.14884,-5.52676
-5.43454,8.51491,2.88686
-7.99092,-10.4184,-0.476085
2.94175,-16.797,1.28441
-14.0579,-9.76593,2.02468
4.55054,22.307,2.23778
-2.71696,-5.08539,10.4123
-1.48267,-7.80136,22.0282
-12.2076,3.11095,2.88115
-0.899161,-15.4834,9.74419
3.43265,-12.0209,-0.734887
0.450925,-28.2974,5.52332
21.4147,-4.40249,15.7876
19.7719,2.92537,10.055
15.9322,-12.5139,-2.6851
8.96233,-4.61377,1.85415
-3.38264,-14.2898,0.454353
10.3897,12.7085,-4.69997
-18.0236,-0.345088,2.57949
-9.49166,0.246079,2.8815
0.374613,-8.68651,7.62928
8.7499,-8.17327,14.9354
7.31226,-9.90132,2.95451
10.5011,7.74453,18.4271
16.6165,12.1468,3.17381
6.44249,-8.25681,-4.25144
0.589122,4.48006,13.9913
6.81976,-5.21514,10.3801
4.45343,18.2891,9.95943
-11.0719,-1.28275,6.79854
-9.45853,14.507,8.98533
3.77781,7.66366,4.27973
-16.8194,-0.134819,-2.05446
-3.36278,-12.825,-1.91249
0.87034,-8.31965,-0.934102
-21.4834,17.8279,10.788
-4.62443,13.2481,16.0017
-8.11385,11.0469,3.38211
-10.9872,4.84535,12.3717
-14.5705,16.5643,4.49247
-4.08672,0.539144,7.87594
-5.50753,22.9874,4.99042
-17.0343,7.07996,2.55236
-11.2319,8.80195,7.96194
-4.50423,7.8149,1.10939
-25.7648,-1.74278,-4.09091
-10.3645,11.5621,1.92668
-19.3161,-3.08667,3.70987
-21.2244,11.7113,10.4742
0.195139,8.44739,10.8776
5.75707,-0.783795,13.1144
14.2532,0.836165,19.44
-12.9847,-12.6444,-2.2617
-13.7699,-16.7884,11.5183
-15.4137,-11.1262,0.291142
-16.1049,18.7619,4.70002
-11.0771,-19.7926,0.959499
1.98971,-21.3372,-4.973
7.46915,-24.1794,5.33212
-16.4066,-9.86627,11.5819
12.1837,-2.72772,10.9424
11.7899,-1.04193,9.79822
11.7847,-1.23062,6.7351
-9.34163,2.83082,16.8035
0.458458,2.86984,11.0512
0.263118,16.9745,7.13204
-11.5322,14.7831,12.4152
-0.903444,7.01208,2.27845
-4.30975,-13.3046,8.44407
9.11266,-13.8878,-1.79826
13.2595,-12.7612,-0.676959
16.1479,12.1569,-11.6661
12.885,13.0942,-7.26153
9.02885,-7.26154,-3.45042
7.62782,-4.65511,0.429352
-14.2011,-7.11785,5.62891
-9.92125,7.36802,-5.4905
16.2738,-13.1962,-2.54335
16.276,-15.9663,-4.10831
18.3513,-7.53147,11.1023
17.0308,-5.62539,8.70347
20.8513,-1.87665,14.1199
21.5552,0.0809756,12.0393
5.03327,24.6144,7.75359
-5.94551,1.51637,0.0335777
28.7555,1.86597,10.8787
-10.1181,-4.77186,0.30163
13.9214,-5.48334,5.87677
-18.426,1.21713,6.41601
-17.5156,0.521549,7.73213
9.69388,17.4168,-9.80235
11.4391,12.2715,1.5025
-2.93874,0.142694,6.48129
-18.5499,16.8853,8.81557
19.6128,0.992435,6.48438
6.85716,13.6209,6.86916
2.78126,5.99285,9.6887
5.12061,18.8238,12.4952
-4.73796,22.1347,-0.652881
-16.9736,16.1893,2.52561
13.0169,-5.96489,2.09902
19.2929,-4.34269,7.26549
7.50631,19.7744,10.8262
15.1458,-0.217917,-0.750489
5.58157,-9.69188,0.147363
22.724,-9.29098,4.07289
17.1142,-4.98309,-1.59272
-9.08133,-1.03172,4.42342
7.20055,8.43003,12.676
9.22254,3.83996,10.1193
12.9631,-8.33279,7.12878
24.6699,-0.113999,3.63222
1.84012,-1.2351,10.076
10.7636,-7.77903,7.65779
6.65902,7.48479,-9.03713
13.4968,17.2077,12.9303
-10.4111,-7.10548,10.161
-12.8391,0.900131,0.913251
23.1054,-1.44693,6.16254
9.83277,-4.42143,5.5069
-13.4939,7.62581,1.79203
2.72277,9.3828,26.1213
-0.19804,7.55277,3.43308
-13.9774,-15.659,2.29335
-17.5964,12.7193,6.46384
13.528,15.7012,13.155
14.2375,-14.2822,9.02786
11.507,6.66344,6.64122
-4.48052,9.05075,16.8398
13.2457,13.8962,8.00662
7.14293,-10.7756,4.72982
15.8736,-13.9038,-6.30018
-3.11365,-9.97835,-3.48869
10.11,11.8928,13.9362
-4.89405,7.24588,9.08528
-9.99975,20.4069,-4.34268
13.4663,8.42708,2.24069
5.01976,5.72049,3.82718
-5.75464,27.9718,-1.32788
-3.60458,-10.5003,-6.33543
-6.64541,0.111827,-0.642001
19.2153,-8.29045,2.96891
-3.92475,14.436,2.31357
-13.5994,3.31017,9.90362
-9.16463,1.38946,14.5301
10.4689,-23.3229,9.26434
9.47243,-9.82265,6.65463
6.40131,5.48833,5.20862
3.29994,9.32116,-8.85455
3.36192,-9.76795,5.9017
-20.3021,-0.553319,7.32465
-9.98042,-18.1631,13.5691
0.293825,-18.9238,17.2114
-15.8222,-24.199,0.0752835
4.20562,-5.56088,-3.35315
5.10159,-11.7787,-1.63824
2.67573,-11.0916,-8.59293
-18.5066,-0.173987,4.83498
-13.494,-0.485912,1.40167
-2.36753,-27.6628,6.98917
-1.72872,-19.6079,9.49696
8.94531,-6.95675,1.48151
1.05209,-11.7525,10.8462
0.714006,-20.3918,0.0225401
15.271,8.38161,6.97854
8.97991,-17.8804,5.02227
-20.9419,16.8506,-1.09
-26.3654,7.59571,14.6275
-19.5269,-10.931,13.1658
6.53379,-14.421,7.22422
13.2828,-14.8544,3.15167
3.12991,20.4743,-8.86733
16.381,13.4739,3.51829
-14.2149,9.30779,0.146657
-10.8864,12.2594,-0.272038
5.98574,4.46449,7.42989
5.18674,2.04136,7.20679
-3.10726,-2.57193,2.20261
9.26624,17.2686,14.1299
10.3355,14.1694,4.6842
12.6831,-9.8724,1.52287
19.1669,8.40902,-2.1802
-5.81641,10.0025,5.16806
6.07291,-14.0911,5.54511
-6.57628,10.8448,10.8773
-16.9428,9.98827,9.46947
3.96253,-17.9684,-4.81004
-10.0663,-17.1299,5.64015
-8.75125,-16.6581,6.78885
10.2394,18.2958,1.82456
13.8383,17.5355,16.6807
-15.8588,9.99445,1.34866
4.83838,7.11915,2.20311
-2.79493,-11.4642,0.454523
-1.32951,-10.5493,6.27828
-2.28752,-10.1937,9.31164
11.9317,20.815,6.85595
10.8636,-19.1862,18.4938
10.2856,-7.28049,2.15684
-2.13982,-4.89306,3.55405
0.884071,20.5318,7.1728
18.712,-7.31123,1.1787
9.42044,3.46818,6.41327
22.5939,8.29045,5.37548
3.74503,-8.83916,9.65631
-23.473,5.38216,10.1303
-9.83613,12.8331,6.91228
2.51367,-7.16401,7.12243
-0.0241901,28.626,4.66016
-19.393,1.50634,4.89017
-18.1277,7.44545,7.36712
-16.8972,-1.39365,13.8437
11.2983,13.063,13.2639
-1.51535,7.43183,2.79195
-15.0055,11.272,6.05689
8.37004,-11.6074,4.5427
9.94027,-14.9961,13.7577
8.27653,-4.92376,8.59902
16.9059,1.56855,11.7437
16.9446,4.56246,18.4262
20.7475,2.05363,-5.4301
-5.33042,8.51482,0.927051
-16.6031,-9.5461,11.3348
-11.7558,21.3198,-0.998105
3.80496,0.14933,14.1188
-8.35267,7.00558,4.48217
-18.6042,6.98047,3.77604
4.53956,16.9995,7.34757
-1.37836,-16.9297,-0.49615
18.5679,-4.16592,12.749
2.26442,20.5937,1.78784
10.5697,-7.39457,1.91484
13.2529,-9.02694,3.37121
17.3745,14.6303,3.72696
-5.65117,2.06423,7.58293
1.51063,25.8758,13.6903
12.138,19.8572,12.5259
-2.85332,24.4614,0.770579
-0.710825,28.3239,7.37918
-16.8504,-8.72261,11.039
24.611,-0.253134,-5.69795
14.0273,9.26803,-3.71367
13.0429,-2.87104,-0.352401
-11.5338,21.2272,0.690695
-8.229,14.725,1.58352
-0.488219,-18.5528,15.6996
6.80159,-17.0189,9.89785
3.78329,-16.3213,5.62583
-2.94069,18.3293,7.64803
-2.90446,9.02112,10.712
-1.08074,8.45211,6.07102
2.36561,8.52665,15.2083
-13.0062,19.571,-3.89163
5.63111,-8.48028,8.21082
8.34136,-6.72659,-4.59701
-10.479,21.1212,6.16416
-18.8367,17.7284,8.2733
0.557413,0.153898,16.1952
4.96675,-1.07236,12.1711
-0.266539,-1.32165,12.0299
-4.48753,-8.07866,6.67183
-4.78541,-8.65608,6.5328
12.3462,-3.97196,10.6416
-9.26227,18.754,9.81605
-9.87964,18.8389,9.96749
-0.55561,-10.8691,4.96871
14.8934,7.12411,9.07075
9.17796,-24.1408,14.9152
9.70896,-18.8609,9.88047
19.4102,-11.2184,7.27587
22.3673,-15.6395,5.20411
0.72448,-8.26988,10.5219
2.08937,9.58681,3.7361
