x,y,z
15.7286,-16.2646,-1.0469
-8.01645,0.830536,11.7015
-20.116,-11.1413,5.66618
-19.4001,-10.7179,4.90959
-19.4506,-11.9276,6.26745
-21.0502,-11.5139,-1.81165
-5.25539,-15.0252,-0.354803
-8.99118,-16.2747,3.65169
-20.3725,0.651434,5.28741
3.8084,-7.64938,17.2054
1.73853,-7.83011,11.5882
6.66508,-4.32761,16.423
2.96723,-9.29929,10.6951
-6.68919,8.64934,10.946
-11.3062,8.44872,10.0998
-14.0779,10.2404,9.43069
-10.5414,-15.6036,17.0406
4.76744,-13.1278,10.1735
-5.99714,-11.0134,11.1509
4.01172,-7.43447,4.73665
-22.069,5.24923,2.99426
-10.5989,-16.3254,-4.25433
-8.46559,-16.0502,-6.15535
-15.7849,10.1969,5.14993
-16.5114,2.71238,2.09857
-3.89477,-10.2235,7.43598
9.13147,-18.9912,5.77253
4.99983,-17.9706,4.64218
17.5265,9.81386,10.3801
19.1398,0.234104,0.599342
-17.8316,8.9192,11.6065
-12.8672,15.469,3.48668
5.96301,-14.5087,5.87611
3.96891,7.76352,7.41235
-0.38016,4.29177,15.6277
-1.58328,18.2637,12.5013
4.14869,20.9546,5.25147
1.58548,-22.9457,11.1535
4.08629,-21.2991,9.30634
9.21131,-9.46258,1.99267
4.64643,-14.047,6.51465
8.89248,15.9055,6.06581
12.9323,-18.1619,5.30429
1.89582,-2.24717,6.3391
-9.93636,-0.947041,10.8435
-9.68187,15.9412,5.77681
-1.74692,-10.2891,10.1638
-9.75929,4.74767,12.3325
11.1895,18.6201,-5.8439
9.12409,1.20103,8.66712
10.51,1.46677,7.35083
10.7803,-19.8074,9.09966
-19.9057,-0.578539,5.44604
19.749,16.9115,1.58146
3.39325,-15.8305,-1.04746
-19.2468,-6.01465,1.58211
-1.84926,-7.98932,9.70972
3.59549,-6.10678,11.1955
-15.4796,0.496798,1.74335
8.61968,-8.35853,9.83164
-4.46116,1.54909,11.282
16.4477,-9.215,5.741
15.4468,-8.76159,1.55452
-6.18531,8.29138,8.29239
-18.1272,-9.27055,7.78207
-18.8412,-9.60863,9.35015
-18.6185,-6.48257,7.73666
17.2716,3.34108,11.5736
-5.37877,8.87346,6.04182
-17.7699,-9.33617,3.72148
-11.2353,21.3328,1.78706
-4.88491,-15.2509,-0.665148
-0.164707,10.8185,3.93807
-1.00734,-20.9904,10.801
-4.0752,-15.1861,2.63666
7.72911,1.08197,8.65639
-0.458048,1.5682,6.74065
-7.98444,22.1977,-1.48096
5.35861,10.0213,1.84581
-13.546,-17.6622,2.27505
6.29381,11.0865,0.133886
8.87433,10.9829,5.82488
-2.48623,25.9538,2.00044
-0.518904,19.5763,3.54236
-1.59428,-3.09859,10.1829
-5.06492,1.43825,10.3186
-5.74075,0.0804937,11.7759
-2.44533,-4.46951,11.6247
-17.3015,-8.13198,11.4833
14.9827,7.54838,1.43886
16.5199,14.3268,5.18239
11.2272,9.69301,3.17575
0.596711,19.3046,9.47641
0.807066,20.3696,10.173
18.6511,-9.16538,1.17592
10.6801,18.2493,9.75096
9.76218,18.2592,10.2438
-1.68152,3.53404,5.38395
-2.89235,-14.549,9.02423
0.252104,-20.0172,6.87836
4.5642,-16.4793,8.58736
-15.5263,-9.20623,2.15015
-19.0273,-5.22158,10.0507
20.2884,5.27854,7.33229
-6.49783,6.42523,5.49625
11.5113,-13.0094,1.83312
10.417,-17.4979,2.33948
-12.6489,-17.271,0.48987
20.1666,-1.87628,9.37376
23.1962,-7.76457,8.78916
1.45506,13.5506,4.48103
7.86797,5.35635,5.53939
17.1164,9.77672,1.90781
20.1322,-0.889444,9.58443
6.51464,6.22865,0.0814132
4.10792,7.04688,-0.448762
-16.8787,-8.61056,10.6885
-11.5533,-15.2147,3.83123
-0.288925,-20.3027,0.783384
-2.85193,-17.6323,14.3741
13.6282,-14.018,9.03715
-0.641391,-0.202382,11.7516
3.73363,15.5778,17.5489
4.2105,16.0226,6.15825
3.41512,18.3166,3.51108
18.6296,2.41483,8.23254
-8.99904,15.8473,7.69736
-0.737168,1.56519,3.06285
-11.5553,-17.0047,-0.380318
-10.9306,-15.8013,-1.35125
19.0412,-3.25471,4.1811
18.3076,-3.60815,2.50942
17.4866,10.7559,5.44902
8.08561,2.1136,10.6751
16.9628,-0.333516,4.0158
-0.256282,-0.449186,4.94756
7.84994,-6.51282,1.66078
10.2503,1.21791,10.1747
1.14491,21.0749,9.42846
8.9704,-15.5029,11.6471
8.91478,-17.8903,12.1254
5.55867,10.1825,8.34709
6.83221,10.9028,9.11835
10.1845,-17.2661,7.36683
-12.9382,16.1825,8.05771
-11.6408,14.1707,7.28093
-0.282596,19.8282,3.98353
-16.9984,11.3364,8.39577
18.8773,-8.3399,5.06826
7.78945,2.95305,-1.57326
11.0861,-16.6283,0.576803
9.98977,-16.8801,-2.71415
3.45758,-6.22355,11.0418
-17.3209,-1.42244,0.171771
-19.2185,-2.03461,3.5104
-20.8586,1.25783,7.67388
-19.1212,0.965044,9.93622
17.076,8.72155,10.1898
16.2985,-10.0173,2.13198
-17.9736,-12.6531,5.37478
-17.7765,-9.67676,5.66623
9.11316,19.7732,2.35773
9.43987,21.7599,5.05504
6.23472,6.11244,11.5205
5.22958,6.21995,10.7165
-18.2308,11.6982,1.07024
-8.93941,9.44381,11.7275
7.11828,16.2276,11.9084
-18.6705,10.3868,4.55368
-15.5727,6.09577,3.90599
-12.3554,0.830984,2.26227
4.85855,-17.8911,10.0586
2.81108,-19.4269,9.71216
-5.56867,10.1163,2.98501
-5.68223,7.90675,1.55447
3.1289,-7.26586,8.19558
-1.34216,0.743072,1.72233
16.4161,0.0999237,4.9416
-2.2086,-8.18187,0.835116
-2.64955,-8.40749,1.47818
-6.70881,-10.7253,6.74326
11.0357,-20.098,5.73467
-17.6677,7.19784,11.0091
-19.4064,7.38038,11.5565
-20.0471,8.83294,11.4002
8.68123,-15.3872,8.04984
-5.50278,-10.5772,0.455984
-21.6841,1.942,4.27175
19.1933,-10.6499,1.99231
9.84832,-18.0536,6.33334
11.4717,-18.1554,6.8211
-18.6446,15.2921,-1.33356
-19.2281,13.5411,-1.94667
10.967,-16.7456,0.627258
0.970877,-22.1316,3.6705
0.499995,-21.6211,5.58602
-1.49291,-11.5878,4.92016
-13.8714,9.61599,6.18504
-16.2272,13.1684,5.36551
-10.1706,-0.468076,1.50371
-14.8296,10.9941,5.3072
7.35001,17.3059,11.5085
0.788863,19.8136,2.90312
4.7893,-9.99804,0.716034
1.53053,-13.3062,0.208152
1.22196,-15.3119,2.75795
-9.95836,1.50216,10.0548
-7.74519,-1.33051,8.69431
-12.4883,16.9019,2.24346
-12.635,16.8044,1.79561
-6.12308,-0.855905,8.38853
19.4219,-9.01981,0.213174
-17.292,8.44196,11.4013
-13.5818,14.4828,0.392056
9.92046,18.3748,8.2848
11.1941,19.0687,4.41596
-17.4445,9.26148,0.726379
10.9471,-15.0202,11.1369
-18.6205,-9.42354,-0.498521
2.13855,-20.8273,1.22298
-9.91156,-12.6033,1.77165
-11.3326,-13.7893,-0.223011
5.32052,11.2643,0.315755
5.38045,9.65554,0.677256
-6.24346,9.77052,11.5216
-6.04577,8.81179,11.3507
2.92519,9.79724,12.848
3.05217,8.46455,12.3663
4.85702,-6.33808,2.79059
3.93716,-8.03124,2.50732
4.88011,7.05587,5.76966
2.94189,6.90105,6.51493
3.04035,6.90942,6.31769
0.885233,0.591119,0.881016
1.61736,0.361535,2.14714
1.03957,0.00620934,2.96283
7.53266,19.4401,10.8873
8.76885,19.5536,10.4893
4.83498,-8.62687,8.56053
-4.33853,-7.88667,2.03167
17.7691,-7.93156,1.76863
17.7063,-8.16844,2.73485
-5.78939,-5.92005,4.68921
-6.76948,-5.66832,5.79979
10.3658,-17.1541,1.19061
-0.320873,-19.6075,6.81627
0.276406,-20.2966,9.64238
0.197951,-20.6303,9.20646
-0.679926,-20.6959,9.41665
1.02991,8.80741,-0.938676
1.8086,8.20891,0.247158
-15.4267,10.7293,5.8582
-16.7777,10.7056,3.74542
-16.6673,10.1084,6.01244
3.07817,11.817,1.78197
9.19342,0.0169129,9.3561
9.02075,0.371003,9.7671
11.1074,-0.0569679,11.458
18.7642,-10.1833,-1.71987
-21.3119,0.31956,2.36349
-5.54008,-7.59123,4.68819
17.7878,-0.44079,8.1664
16.7608,-0.77903,8.17236
9.30807,0.303518,6.16936
9.03727,0.545144,6.70867
-17.8914,1.0755,9.55429
-16.556,-9.77024,2.4881
-17.6296,-9.87682,2.25592
4.24942,8.78871,7.61083
5.0527,7.98912,7.82363
5.48951,8.56335,3.98363
-8.387,-16.4879,6.85818
-10.9927,-1.97623,5.82166
-11.4966,-1.36126,4.79697
11.4264,-1.95712,2.0081
11.0897,-1.71719,1.88387
19.7496,0.563936,1.67024
2.45777,-1.14901,0.499517
1.4643,0.0412918,0.676809
-0.3578,19.4263,11.4817
3.27586,9.48764,11.4905
21.1328,-1.31026,9.19964
-19.9919,-10.5918,9.59931
8.12576,-17.8757,7.46486
11.5469,-15.7742,2.27537
-19.5469,3.17899,11.2042
17.4506,9.5643,5.85207
16.6476,9.78952,6.00101
-9.97002,-16.4753,-0.743685
-10.2947,-16.6592,0.862144
-0.209913,1.42309,6.3302
-0.280395,1.26477,7.36272
-9.46233,-17.163,0.272806
-9.60328,-17.8137,1.21941
-9.59037,-18.087,0.112713
-6.49947,10.0018,10.5556
-9.86399,-17.459,6.12194
16.2782,-9.81475,7.00406
-18.6249,9.21967,-0.626638
14.4049,10.5257,1.03275
-17.8094,10.9632,1.59533
-5.56474,7.97338,3.24724
-9.04198,-15.4411,4.89085
-6.23576,-8.63441,7.24143
-7.08528,-8.49255,5.98544
10.7122,-0.934315,3.44984
10.279,-0.561308,5.0369
9.69908,17.0842,5.28733
0.570866,20.3733,10.8347
0.656552,19.8573,10.8605
-4.04513,-9.65957,11.8259
-3.47785,-8.89669,13.153
-5.7204,-9.74045,11.6202
-4.74078,-9.96043,11.6028
8.93522,-0.338375,13.0181
-5.40511,-7.02924,6.39692
-4.37854,-8.06477,5.96649
9.4799,-15.7175,0.66333
9.4054,-14.1279,0.808926
18.9506,10.1882,10.0957
19.9543,0.986761,0.129818
19.2018,0.68058,-0.138944
19.1431,-0.107661,0.282609
9.36662,0.853242,3.0253
9.67194,0.390722,3.46545
-17.7122,8.60459,11.7893
-16.9269,10.1318,11.4494
6.78765,-12.0824,3.65768
4.90726,9.12995,6.83569
5.66088,8.57447,6.90525
0.485458,2.25586,9.44051
-20.4003,-0.628509,-0.585082
-5.42582,-8.23227,0.276594
3.50701,20.929,5.91056
3.70548,-9.12023,1.92472
4.66041,-9.60822,6.97114
0.297958,1.37682,2.43447
-9.71454,16.8508,6.495
3.66944,-9.50177,1.2086
3.71535,-8.35965,0.441067
4.2921,-8.35649,0.635399
16.9389,9.8164,10.9593
10.2261,18.5049,0.157001
-17.3161,-8.55508,10.0802
4.02835,11.9381,6.33781
0.784653,-15.3984,2.90277
0.551602,-15.8339,2.75175
-3.70353,-10.1505,-1.16707
0.464349,-20.4057,4.17939
-11.7192,0.315288,2.03085
-4.87859,8.70716,3.31954
-4.26412,9.20729,3.22136
-1.01184,20.0123,5.11783
-0.640548,20.3065,6.94369
-1.31059,20.6081,8.83754
10.3987,16.2255,10.8887
9.90436,16.2806,10.094
-0.358823,-19.6868,10.8617
20.4696,-0.361904,7.50584
20.0496,1.41166,8.13273
8.66675,0.798112,1.05817
5.69778,6.92268,0.542387
4.96523,7.64628,0.441578
-0.1774,-21.0808,0.498068
0.134641,-19.9852,0.797852
-0.871941,18.7334,3.41671
-0.618315,17.9614,4.00823
-1.06085,18.1591,3.07823
-5.21307,7.57171,3.52475
-4.46101,7.24632,1.85328
-9.73178,1.6651,6.55151
11.005,-15.9727,12.1717
11.4097,-16.0201,11.9858
-10.2579,-0.592773,4.14354
-10.2765,-1.15967,4.28263
-9.74502,-1.40954,3.84126
10.0382,1.70601,0.191824
8.59543,1.2523,0.417796
10.1329,0.208653,-0.513695
9.59466,0.0517188,1.09682
-11.8357,-0.48733,9.95846
-2.66018,22.0601,2.98613
7.33718,15.5692,11.6682
-10.8751,1.43344,5.44427
-9.8174,2.1205,5.50802
-0.0733578,-20.665,4.20705
-22.2941,0.920057,5.83456
-20.8589,2.21587,4.40974
-21.1336,2.1994,3.89968
-22.1966,2.23933,3.86539
-19.0638,13.8341,1.4553
-19.1537,13.6744,1.00014
-19.0806,-2.34011,2.01194
-18.9888,-3.502,2.47707
-19.8684,-2.05781,0.479802
-20.1549,2.10278,5.36991
10.2357,17.0102,9.98418
0.781306,-15.0012,3.69462
0.751105,-13.733,4.19991
-16.1531,8.25499,12.503
-18.3677,10.5947,10.8216
-11.5587,15.761,-0.0478386
-11.9858,16.1511,-0.0520756
16.45,9.58538,11.471
16.0496,8.41828,11.6655
0.558712,-16.6899,3.17257
0.280824,-14.8041,3.92221
0.550389,-15.2353,2.99514
6.36689,7.97128,0.99189
5.33331,-7.46889,10.2871
4.56857,-6.02704,11.1838
1.35919,0.299802,2.74121
1.48516,-1.02361,3.90362
-3.98701,-9.4109,2.65778
-5.25355,-9.73552,3.69987
9.58697,-16.5755,6.36096
8.18923,-16.3711,7.19367
8.59736,-17.9491,6.74899
5.08486,-7.9464,6.0624
-9.45049,-15.1799,9.4522
-9.70238,-13.7567,8.94343
17.2095,-1.81074,8.09811
10.2015,-15.5244,6.26168
10.7932,-15.3285,6.03904
-1.11735,19.7053,8.18821
0.367307,19.6613,8.24487
17.6467,8.52746,6.53747
17.8187,7.82205,6.12593
18.8083,9.03622,5.11657
15.6405,10.1393,8.52703
14.4344,10.0213,8.04826
15.6746,9.6366,8.20863
7.85915,-18.5556,1.54956
9.12579,-17.1798,1.55421
-9.14495,15.9244,2.34322
-8.13637,15.6896,3.61962
-7.89597,17.0151,2.39914
-0.437288,21.7627,1.3991
-16.6144,-8.69423,2.5665
-16.3308,-9.10021,1.63932
18.8523,-7.83781,3.9347
-15.6774,11.1902,11.2729
-15.8711,10.8502,11.2519
-11.9765,-15.6736,12.4295
-10.897,-15.6858,11.5902
3.54174,-10.3391,11.4877
3.03262,-8.79971,10.8021
16.5272,-9.12259,5.17697
15.6977,-8.49413,6.21334
15.6348,9.33966,5.749
16.2092,9.27396,6.97416
15.7342,10.5672,7.29605
-15.8236,-11.4232,7.55025
-15.8946,-11.3267,8.29517
-11.1228,-1.70667,3.58069
-11.4503,16.8979,5.1306
9.8207,17.6922,7.03281
-0.123261,22.3002,4.84701
0.995564,22.6237,4.07534
-3.42242,7.97329,5.02434
-15.6684,9.85012,2.30662
-16.114,10.1242,2.20472
6.76853,-8.57328,1.43412
-0.0256462,20.1847,1.79649
16.0512,8.77811,7.58252
1.24595,0.908163,2.28642
1.99226,-0.145819,3.15123
15.6714,-9.06361,7.3189
15.6955,-10.0336,7.82268
15.444,-9.86751,6.98584
-10.3409,16.6798,8.02279
-8.97536,17.1365,7.48885
-9.22476,16.3371,10.8949
-11.3147,16.6779,12.2052
7.64734,-15.5935,5.01521
9.29682,-16.3235,4.998
8.98492,-16.1284,4.58174
11.055,-17.8517,7.94832
9.21307,-0.651002,7.23367
9.34791,-0.59176,9.18291
9.17424,-0.796599,7.27746
18.5353,-0.72129,3.22929
18.3978,-1.10198,1.55392
18.1649,-1.06655,3.38961
9.79979,18.1502,2.78108
9.39808,17.6221,1.17454
-8.47844,-16.043,-0.339178
-10.1102,-16.73,0.194498
21.038,-0.026549,8.58823
19.8411,-0.358759,9.41026
17.8686,11.8816,4.51497
18.3453,10.9193,5.01077
-9.00566,17.4406,2.74978
-10.3743,18.1332,3.19659
-10.0021,17.7536,2.67402
-3.44229,-8.65989,0.138249
-16.6609,8.8177,-0.630911
-16.7982,8.76826,1.06669
10.0757,17.392,5.17318
9.27631,17.4858,5.55758
10.7775,17.8873,5.39596
-18.7509,-10.6484,1.02937
-19.8227,-2.55408,9.64959
-3.66068,-9.31945,8.52205
18.6734,1.22957,7.6717
18.508,0.286647,6.44739
19.5157,-0.324178,0.751936
18.0762,-1.24933,0.288539
0.456084,-20.1785,6.9239
0.646255,-21.3454,7.81787
0.159395,-20.0573,8.17865
-0.262527,-20.0313,8.50834
6.88461,-11.1496,3.7462
5.83025,-9.58766,3.41438
-0.599474,18.6697,10.4579
-0.478985,18.6557,11.2663
3.89334,22.1844,5.47175
3.69458,21.5978,4.50338
4.05878,-6.04173,6.69214
-10.8362,0.0254429,11.4933
-9.87977,-0.550803,11.5415
-10.5992,-0.394697,12.1095
4.84411,7.74635,7.63417
4.37104,9.02709,7.55027
4.67715,7.50145,8.54755
-19.39,-0.804167,2.48978
-19.4442,-2.1337,3.08899
-0.157617,0.405858,8.57673
0.215658,-0.170397,7.53734
-6.51642,7.8072,9.38712
-6.19986,7.76353,9.51285
6.17193,10.1232,4.67204
5.31102,9.91299,3.47119
16.908,9.40749,0.947608
17.9058,10.6389,2.11721
2.61992,-20.7824,1.34293
21.9626,0.290056,7.50698
20.6667,0.453647,8.98472
17.0573,9.8901,2.47458
9.84109,19.1463,10.7066
10.2372,19.3452,10.3563
11.2835,19.1033,11.5224
6.89875,16.6587,10.9076
8.07021,17.7067,11.8506
9.06817,0.725099,4.83375
8.18513,1.46429,4.44515
8.53814,0.515628,4.23048
8.73138,0.215134,5.68194
-4.04902,7.23517,0.708078
8.84025,2.43722,9.94085
-0.259977,-1.22406,4.47066
-0.197012,-0.350856,5.68568
9.5805,0.153569,10.4907
5.34259,-6.51265,11.7672
4.69091,-6.24816,11.6741
4.51317,-7.83715,11.1991
5.58822,-6.37642,11.4123
-19.1542,-1.28705,0.0658211
-18.7768,-0.732037,-0.129842
-5.15887,8.386,12.7317
-4.65222,7.56952,12.0874
-5.6178,7.65451,10.9744
20.3458,-0.2176,0.733575
19.7718,0.195846,0.430115
-17.6028,8.80215,1.65081
-16.6775,9.49802,1.92716
-18.3629,9.43053,1.26915
-17.9164,10.2919,0.679394
-16.6827,10.1443,0.795512
-20.9112,-0.0851165,6.02408
-20.7967,0.261628,4.89855
-21.4265,1.3858,5.21695
-21.8758,-0.0954053,6.26501
-16.1487,-9.40564,3.34782
-15.6929,-9.6201,3.62941
15.5741,11.6785,1.33299
-17.9858,9.97944,3.48975
0.701585,-14.5059,3.94164
0.272004,-16.0197,2.89263
-9.23707,-0.60549,9.57274
-9.0091,-1.74429,8.13414
-9.08455,1.50691,8.83261
-16.1679,7.6828,9.04426
-20.0624,1.03252,11.3476
-18.915,1.51477,11.5854
-17.4357,-10.6555,10.0949
-18.1126,-10.4976,0.139879
-16.8927,-10.4035,-0.422173
-9.57922,-16.2457,0.546934
7.14182,8.99164,0.623102
6.62553,9.44901,-0.75849
-6.1773,9.38962,12.4731
4.81224,7.97724,11.649
4.3655,9.37273,10.8815
3.53851,8.91782,12.2689
-9.97213,-18.3864,5.06221
-5.27144,-6.44709,5.20457
-5.94673,-6.57659,6.25631
3.56432,9.88658,2.56402
22.8732,-0.339826,1.38403
22.3213,0.813147,1.51966
-17.8206,-10.6345,2.58871
-7.58422,-16.3541,6.83192
-8.68543,-17.391,7.94332
-9.99171,-17.494,7.33673
-8.27492,-15.5709,5.65396
-14.9014,7.75708,8.81632
-15.3272,7.25416,7.16416
9.85068,18.3433,0.870972
10.139,17.2048,0.386056
-12.462,0.388925,1.59465
-0.301267,0.425805,11.6639
-0.0375438,-0.43977,12.0971
7.59727,1.22005,0.692333
8.05514,-0.0138318,0.488593
11.3723,-18.4808,12.4842
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.211812,-1.53682,5.7
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
-1.35066,20.0005,5
-1.35066,20.0005,5
-1.35066,20.0005,5
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
5.54704,7.18958,4.2
5.54704,7.18958,4.2
5.54704,7.18958,4.2
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-18.115,9.6128,9.3
10.3939,17.0877,7.2
10.3939,17.0877,7.2
10.3939,17.0877,7.2
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
16.744,9.25915,8.09999
16.744,9.25915,8.09999
16.744,9.25915,8.09999
9.19902,2.25943,6.6
9.19902,2.25943,6.6
9.19902,2.25943,6.6
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
0.070593,-19.5997,3.4
0.070593,-19.5997,3.4
0.070593,-19.5997,3.4
-17.2758,-11.2219,8.2
-17.2758,-11.2219,8.2
-17.2758,-11.2219,8.2
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.4756,17.0754,0
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
9.95842,18.0396,4.7
9.95842,18.0396,4.7
9.95842,18.0396,4.7
17.2875,-10.2193,7.1
17.2875,-10.2193,7.1
17.2875,-10.2193,7.1
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
-5.64166,-9.08425,5.9
-10.5434,18.8999,4.7
-10.5434,18.8999,4.7
-10.5434,18.8999,4.7
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
0.18349,19.5404,5.2
0.18349,19.5404,5.2
0.18349,19.5404,5.2
17.6028,9.04098,6.9
17.6028,9.04098,6.9
16.2795,9.90289,2.5
16.2795,9.90289,2.5
16.2795,9.90289,2.5
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
0.299066,-20.6109,7.79999
0.299066,-20.6109,7.79999
0.299066,-20.6109,7.79999
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
21.1683,-1.22592,6.8
21.1683,-1.22592,6.8
21.1683,-1.22592,6.8
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
8.56371,-17.853,0.8
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
18.9334,0.0301995,3
18.9334,0.0301995,3
18.9334,0.0301995,3
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
-9.95706,17.7801,3.7
-9.95706,17.7801,3.7
-9.95706,17.7801,3.7
-5.18902,8.30796,11.1
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
18.3775,0.904127,4.5
18.3775,0.904127,4.5
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
-17.0525,8.58262,3.8
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
5.90935,-8.31006,3.9
5.90935,-8.31006,3.9
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
17.4545,-10.7509,2.9
17.4545,-10.7509,2.9
17.4545,-10.7509,2.9
-9.91321,16.9316,8.2
-9.91321,16.9316,8.2
-9.91321,16.9316,8.2
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
1.26532,20.0243,2.8
1.26532,20.0243,2.8
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
9.91798,17.7997,5
9.91798,17.7997,5
9.91798,17.7997,5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.56864,9.67406,0.3
5.56864,9.67406,0.3
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
9.01681,19.4753,10.7
4.23472,-8.64386,7.7
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
-4.59982,-9.0055,1.6
-4.59982,-9.0055,1.6
-4.59982,-9.0055,1.6
-4.16447,-8.31379,2
-4.16447,-8.31379,2
4.6791,8.45951,8.3
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
