x,y,z
10.315,18.7339,19.3597
16.9368,10.9626,20.2084
7.65592,-13.1252,15.6084
-11.6174,7.88372,-0.455137
-2.06863,-25.9619,-0.00996697
10.3241,-5.65245,25.1616
-1.10699,-12.1351,9.07309
-11.4291,11.6705,27.003
-10.2466,-6.82391,7.38026
7.64467,-8.82076,8.90407
4.7793,-4.92434,14.535
3.10873,1.6321,-20.6059
20.3405,3.80712,9.78049
-13.379,1.67037,30.5905
-3.89968,-0.729083,-7.41474
-7.63169,0.146498,-7.68188
11.4326,8.52582,17.2624
4.21619,-16.4358,5.55341
-0.585373,-24.4389,-3.18343
17.6315,-0.0881373,7.54253
20.9175,-12.3092,5.60245
6.22053,-22.5119,-11.4973
12.4501,7.46968,6.49112
22.8018,1.63276,-3.02183
21.5978,8.88458,15.0483
27.3789,-4.46578,6.05534
-4.8163,-18.7659,9.40749
-3.65933,13.721,-18.3222
16.7152,2.40428,8.57452
-16.8337,4.56819,21.9566
-0.358808,-11.2926,12.2231
3.12583,-1.87779,-0.45695
3.60703,-6.16288,0.0649856
-3.8867,9.40505,-21.65
27.2665,2.20567,8.80786
-4.83069,0.48953,26.4685
-9.66809,8.82964,11.5419
-12.1765,14.3926,2.51042
9.67912,-26.0971,2.77748
-12.8691,11.6825,5.45358
-15.2559,-5.79689,13.2084
-2.37471,6.75291,6.19976
-13.8767,6.58684,9.45687
-2.67237,7.2628,-5.00051
-16.4665,-1.54564,17.7971
-9.95293,7.35108,13.8833
-17.1985,14.2485,8.81509
-17.26,22.214,2.56499
-25.3206,13.6356,10.5286
9.21017,-16.7071,-7.65856
5.97564,-4.34428,11.946
25.0428,6.87402,10.4741
8.54256,-21.2503,8.32718
13.2611,-6.46348,12.3994
-0.441203,-12.0552,-2.39418
-7.11977,1.92537,0.50669
3.46423,-1.33087,3.6781
-15.6684,-8.19868,5.42187
8.92997,9.3074,10.921
-8.78142,11.6467,9.59309
10.7724,7.60287,9.90171
-5.62337,-14.2249,3.62747
-1.95757,-0.160063,1.89459
-3.11511,3.63593,4.20822
-0.153703,-18.7303,8.99486
9.3513,1.48413,-14.8806
0.246242,-2.575,12.6841
7.57166,5.36909,-3.04169
10.1931,-13.7054,17.1942
-14.6802,5.2479,11.5076
-13.2979,6.08036,7.37933
10.0526,-26.4174,8.74588
-0.328569,17.3915,24.5958
-18.4211,7.38933,-1.29334
-3.95899,22.497,7.1046
0.438817,18.6835,0.577194
-2.56206,8.49511,6.57082
-13.0904,-6.04462,2.81752
-5.72197,-11.6951,8.301
28.8226,-0.136516,8.0671
-10.4273,-22.2021,3.00148
5.91839,1.68865,6.71543
2.72247,-17.6587,9.22943
-0.3132,-7.82576,1.06491
-19.8288,-7.79286,-2.13127
-0.902838,10.3913,23.4006
-3.62713,7.61561,11.7435
-10.3464,1.26714,-4.26856
-8.30175,13.4769,12.1725
7.03023,-0.675123,-0.410345
5.64613,2.4534,12.3166
8.47049,-5.27232,-1.11232
8.95914,-7.94336,11.8336
20.7648,0.51953,15.7071
-8.15492,0.510071,-0.719325
-1.24408,-14.2705,8.29614
-5.13185,-5.50699,-15.9915
2.88569,7.18004,-4.08365
-2.51979,-0.372571,-5.97805
17.3181,-9.28346,-14.7772
17.3875,-0.0217119,19.1366
10.3283,-17.9523,5.63216
-15.9149,-11.7828,0.288351
-0.537347,5.68845,1.49094
15.261,-3.02988,-0.154715
16.0357,-5.74294,-0.477125
-14.8255,-6.27938,12.5306
-8.14376,-1.2769,12.9386
4.3352,-2.56253,5.10266
-10.0203,0.134863,1.15326
11.1108,5.59567,5.00231
1.09674,-23.6728,-2.54419
6.94501,1.86243,10.1905
14.2855,-4.83266,-1.22758
10.8849,-20.4321,8.26961
1.08066,0.307922,13.4497
-7.9422,2.86522,2.61948
2.6163,-2.50006,22.4457
15.0502,0.558367,7.56126
13.8303,1.09934,5.33239
15.1029,3.17239,11.0304
2.4716,-8.44047,14.7655
15.6466,19.6717,-9.36675
2.67048,19.0858,3.19155
10.6955,22.7732,12.9394
0.999148,10.1257,8.9939
15.1691,-13.4797,10.5459
-17.7192,0.075351,-1.54236
-5.24748,13.6368,-0.81509
-19.0126,0.40404,14.3786
-11.9243,13.2323,8.77905
-2.42247,-1.00733,1.57074
10.7849,-19.1519,1.06199
2.53811,-14.5674,0.790783
-8.01933,-2.21079,9.38186
22.1199,10.39,8.2628
22.2781,2.53662,9.51657
-3.53611,-7.427,3.26288
-10.0494,-6.18082,9.66285
-14.485,-15.224,9.29743
-11.9207,-7.15722,11.4468
3.08591,21.3619,12.3887
-2.58703,-2.79917,-0.959052
-3.94259,0.183878,-6.43806
11.4695,8.95404,2.42953
13.4597,6.18929,0.50686
7.33504,16.1559,11.6109
-3.56425,-15.6822,20.1349
-18.1387,3.48774,8.12102
5.31648,-15.8876,9.73388
-1.19792,-28.4445,7.50004
10.5705,-9.83287,4.35471
3.79712,9.54436,5.20255
2.28193,-16.2478,14.4841
-23.1068,-13.3093,0.928771
5.54027,21.8757,-1.43592
-0.8438,8.5848,-1.60839
4.56204,7.44388,-13.2206
5.4383,15.944,9.48101
-4.90329,6.02533,10.7829
0.41241,-9.42431,4.17191
8.42079,-7.98876,9.50398
-2.84234,-7.89821,28.4324
-4.28939,-16.8051,10.1569
2.04925,17.6529,0.924292
-2.02923,9.88827,-1.78103
20.9559,-6.24973,6.15358
4.77223,0.00153143,15.8764
-18.4217,16.2041,22.9061
0.292296,-20.5278,5.64727
-5.30584,8.87431,11.1321
0.204091,-17.076,8.38394
22.589,-4.43007,11.4177
1.40334,-0.157054,0.0956873
8.49691,-11.3514,-4.38979
-9.33464,-4.54091,0.878036
-5.95511,1.79093,21.3477
-18.7043,16.278,8.81316
-18.1495,15.3079,9.16151
-9.72632,12.1171,7.19721
9.68051,13.1592,-2.6434
12.6769,10.4161,9.3947
-3.88385,19.486,16.3908
-11.2633,10.3078,0.54821
5.53107,-12.6557,-5.30656
-18.9902,-3.40251,-6.29521
11.1887,10.2071,19.7728
18.3675,1.02695,0.521972
-7.5062,21.6319,11.6095
-9.75498,-11.1948,2.11035
-9.55072,-10.2897,9.86911
-8.15049,13.6017,-1.02424
8.71219,0.653247,5.82809
10.8304,4.23414,3.33861
-13.3684,7.14247,13.0342
10.4701,17.6358,-6.29598
6.30384,14.7811,3.30569
16.9524,1.17384,12.973
-11.1729,-17.2127,22.7052
14.0134,12.3012,10.7135
-0.59808,-17.8759,5.62588
-5.09807,-8.05275,9.16828
15.8344,7.66303,5.14279
20.9188,7.15817,13.8278
-2.7903,3.84846,-3.84181
0.173886,-3.27039,1.38337
-17.3027,-4.89875,1.04095
-0.031998,-27.108,3.68261
-11.8507,-3.12157,9.50673
5.8294,11.8652,9.7817
18.1031,11.3829,8.92159
-6.30438,2.89817,11.5704
0.414775,2.08704,10.011
-5.93576,14.8039,4.26102
9.80742,-16.2147,22.3124
-7.67612,-1.41803,0.688936
15.3025,-13.9419,3.73382
16.9228,6.7992,-1.48452
10.0049,-7.13653,0.118354
10.1842,14.664,4.95952
-4.96494,-0.683331,4.24279
3.34699,-6.72335,8.83527
10.8931,-20.0252,6.7514
5.39413,9.40732,18.423
5.84822,20.095,12.1176
-8.67094,-3.86594,11.9626
9.61006,-7.19926,10.994
17.4946,-1.28478,3.49979
9.54835,-0.867781,3.29844
5.20394,9.21469,-11.8297
19.8142,-4.9727,1.9322
-5.19445,-3.11355,5.44268
-4.66911,15.2084,11.1772
9.75558,-17.5808,2.25557
-10.3813,11.7148,-1.40684
-8.024,14.4627,2.36686
-19.6052,-7.57074,9.17776
5.0621,-20.6411,0.599472
-17.4183,-2.94466,3.48353
-19.2194,-14.4118,12.2783
3.29006,-14.4355,8.33967
2.61695,-10.7011,3.19845
7.94421,8.29313,0.0127252
-0.738453,7.85082,1.04256
-6.40493,-13.1781,11.8834
1.41246,16.6675,2.50093
1.62123,-26.7722,8.78652
8.26069,0.983369,10.2457
5.57603,-0.804334,28.4833
2.99835,8.05435,11.1628
-18.9044,8.89211,11.2653
8.20566,-6.91947,8.02029
-0.0941595,-25.9773,2.97577
-1.14264,-19.1992,2.49043
5.5943,-18.6652,-14.7921
-13.7837,12.6359,14.3405
-17.0323,-0.585894,6.11936
-5.53002,5.64159,1.85378
-5.28495,7.83086,1.30497
1.95704,-16.2755,3.86893
-4.73445,1.85109,0.362589
-10.7798,-23.6562,11.1158
-10.5262,-11.1737,8.98293
-2.22193,0.964605,-6.99138
17.703,-13.805,-5.10098
24.989,-9.12039,-0.854088
19.2419,-16.0106,3.18997
25.2107,-12.9532,1.62569
18.8298,-9.99196,-1.50314
-9.92221,15.7728,11.5408
-15.3486,-7.75578,5.01598
11.9826,-17.4818,9.4949
19.5774,-16.5029,9.25324
-5.22845,-15.5835,9.55125
-9.7617,-24.1226,3.70041
19.1585,12.6118,2.03398
10.5907,-0.381703,20.2307
1.74543,1.78415,15.873
-5.24329,-8.60862,9.17248
-4.94924,10.284,11.4501
-4.85385,5.78184,1.1448
-4.73854,8.13031,1.30312
-1.09425,-8.09554,0.772874
-8.68174,3.08403,3.83888
1.21873,-6.8651,14.9524
0.263282,23.9772,5.69943
12.4067,10.1927,5.89764
5.29404,-4.47343,7.54492
11.8731,-12.522,8.50808
2.94628,-9.4825,5.97353
-5.24311,-7.60994,1.08192
-5.31652,-9.88465,-5.39062
4.01345,-8.62227,2.99019
0.539842,-8.9051,4.17231
-7.91619,7.23117,2.44006
7.26534,-8.1681,9.11897
18.4776,11.9817,12.7405
16.8181,4.75744,11.9299
22.3485,8.68557,4.81464
5.39676,8.19767,-8.58136
5.98642,7.98619,-3.29925
-20.2727,-2.24658,5.3094
7.66116,9.32971,9.57101
17.3368,-0.958284,11.3062
-4.51945,-12.5991,0.480725
-1.59628,-0.525088,7.73587
-2.38642,-0.725777,7.05611
-18.1522,10.6124,10.091
10.4511,-2.74176,10.2771
-0.964695,24.6459,10.5495
12.5101,-4.61219,0.872911
10.883,13.4635,12.2196
14.5027,-8.97623,-7.88905
16.213,-8.33221,0.312364
15.066,-7.99522,1.95971
-23.8604,-11.444,2.30699
-12.7005,-11.2188,2.03219
-16.8237,-0.471838,6.0774
4.64271,-6.18354,3.55778
7.58593,-11.792,3.19555
17.7164,-9.20718,2.43369
15.3982,14.9346,5.76119
14.8318,14.7713,2.5949
15.4044,10.4231,5.45166
15.3755,8.27091,5.16746
-17.0755,9.2225,10.8939
-14.1759,10.6987,9.24043
-17.6866,13.9056,12.1818
5.53685,-5.67071,-3.80839
-24.2064,9.14381,9.29345
17.509,-12.4769,-2.09863
16.8403,-10.6016,-0.796778
21.8902,-12.3232,1.01285
-11.1364,-1.48872,9.78207
2.91489,7.4985,8.39473
2.55103,5.19955,-2.19075
9.50828,-16.4831,4.53563
10.3885,-0.770386,1.20168
11.721,-0.67389,15.4888
9.6903,-26.9957,10.939
-1.83382,-5.52661,8.85732
-3.62677,-2.24961,10.9319
2.15598,-1.24838,9.75536
9.20031,-3.05648,0.679365
2.8227,-9.72361,1.25338
-6.75428,9.5008,11.6047
-10.36,-9.81623,-1.77353
-7.50406,0.949697,11.6249
-9.41083,1.95564,8.69171
-11.6823,-0.242938,4.73922
-4.92844,-1.5005,0.971764
21.0307,-14.4346,7.07454
20.6982,-11.0201,4.76095
-5.97372,8.58745,-1.27637
-12.2865,-25.5179,2.96457
7.33306,11.5157,4.80962
-12.8739,11.8125,11.9837
-15.9024,12.8103,11.2605
-2.25037,5.01158,7.55583
-2.07777,-1.62636,1.12334
1.24051,-3.3835,-1.15881
1.35209,20.3234,6.12068
19.1895,5.81166,6.72997
-1.90438,-8.07103,10.261
-10.4164,-18.7653,5.68659
-9.96074,-2.19373,0.600662
-9.44246,1.64959,4.25743
0.866986,-16.3316,5.05377
18.6533,5.82691,12.3947
21.7463,9.20587,11.8743
5.84382,-1.45833,6.88739
7.3291,-9.27009,-0.453514
-15.2548,-3.74995,2.43435
4.2756,9.52773,8.24024
0.558371,24.2219,10.0156
18.6646,7.76331,5.85975
-4.22977,1.17979,2.02492
-0.258194,21.1988,7.28688
2.32316,16.996,7.68782
2.38129,4.17978,4.50576
9.27877,-13.4606,13.2976
13.2774,-13.9549,5.856
-0.197968,18.5833,5.97221
7.88848,-8.88128,-0.507463
-7.36891,-8.93655,4.50939
0.59543,-3.21971,7.86361
-4.54804,10.152,10.6057
-18.9946,0.362673,8.18393
20.6878,1.08464,16.2512
20.2449,3.24664,12.4764
14.6753,1.65006,11.679
-17.9869,1.51839,5.57145
-10.669,-20.7019,12.8515
-13.4316,-16.4107,10.9506
-10.824,-16.8529,11.3538
4.23503,6.61381,-0.242605
6.1654,1.84216,-0.261049
-7.12264,-21.7552,10.1309
-13.7526,-7.19654,9.63248
-6.16221,-13.3607,5.00654
2.86613,6.37272,0.477216
1.54912,4.04392,0.962122
0.92412,-15.3073,11.6397
-0.327798,-11.5123,10.0457
12.5071,-9.33691,7.94694
-18.1542,2.00399,5.03734
5.2262,1.18791,7.11647
-17.7112,-7.63321,-1.92051
-19.6773,-9.29085,9.83234
-0.412334,-1.38936,9.49851
0.46114,-0.290407,8.29441
-15.9181,-9.44091,8.88961
-13.8359,-8.11776,13.8459
8.95605,0.305455,4.15981
5.41205,10.8357,5.26109
-2.45087,-1.51125,3.29921
16.6495,10.053,7.93318
12.8565,1.71676,4.8522
-8.86695,0.693441,9.00678
-9.9544,-1.36215,10.5129
-3.25843,7.99269,5.53746
-5.81728,9.78807,9.71715
6.95893,7.14622,0.931005
18.8814,-9.66197,5.49755
8.69349,2.70334,1.83152
-6.05213,7.80961,7.78328
10.3334,-16.9988,3.07362
17.994,1.9206,11.4888
19.1356,1.57758,12.3763
9.5371,-19.2781,7.30327
10.0725,-20.7027,1.35965
-9.05842,-14.8501,9.30833
-17.4223,-8.82664,1.8081
-0.93575,-1.52095,-1.97078
-2.03668,-2.73651,0.691314
19.1248,-1.69275,4.92086
18.4544,1.30975,1.65495
-18.7598,8.72019,11.9661
-12.8248,-17.6994,3.34387
-11.3473,-18.1211,2.02877
-0.859858,19.2799,6.67224
11.755,-19.7417,2.03988
9.04188,1.95823,0.862866
9.74521,-1.18847,2.28655
17.9473,-8.30021,6.01293
18.702,-8.23337,2.83384
7.00784,-16.4502,9.10452
-5.63208,-9.11419,-0.993124
-1.55751,-21.5273,2.10798
-2.37863,-21.3154,1.72132
-15.8186,0.0165387,5.43988
-18.0309,1.59036,4.84717
-19.3739,-1.49955,5.96898
-9.66542,-18.1432,0.744423
16.9538,-7.08462,3.06431
-15.1713,-6.93148,2.1627
7.74306,0.627912,3.97868
9.22786,4.7618,4.13626
9.70153,-16.1934,6.71097
17.7661,0.481774,3.68124
-5.41813,-11.1322,10.1533
-10.1162,-17.4999,4.91309
-3.12855,-7.06924,1.04922
-5.48043,-10.4456,7.97712
-2.88559,-9.62286,8.49632
18.2853,10.5271,10.5263
17.8667,9.01776,10.3481
-9.77028,0.483369,13.3426
-7.32889,6.80946,2.00362
17.3414,1.53039,9.5042
-4.21162,-8.53879,0.794614
-5.2065,-8.49432,-1.05031
-5.36485,-8.43769,0.788755
-18.2564,1.40423,6.97284
-17.7373,-7.28238,10.6931
-16.8656,-8.76826,11.763
0.881343,-19.5167,-0.33499
-17.5089,11.1528,9.87132
-18.3389,-9.15689,6.74395
-15.2069,-9.34237,12.4703
-5.74301,-8.51949,9.26489
-3.80263,-9.4123,8.82341
9.07156,-2.47897,11.2878
6.95718,-2.01236,11.4387
-8.52393,2.88012,7.55236
-6.09285,1.83997,8.05458
-14.9731,-13.2278,2.91666
-15.6322,-13.6313,-0.126076
-15.5966,-9.41894,1.58805
-13.1716,-12.4893,0.0741128
-6.24105,8.89364,4.28252
-7.30893,-18.4295,2.65222
-9.01482,-16.8333,2.45224
1.03333,-20.7324,10.1615
0.0183373,-20.6544,9.66183
-0.0051483,-21.6689,10.0202
-6.64865,-19.7173,10.3547
-7.74646,-17.4141,7.51274
-7.45719,-14.2098,10.2968
-6.55128,-16.945,10.8252
-2.89559,-20.5761,11.7128
6.95682,-6.26937,12.4627
-4.06468,6.52746,6.24438
-16.8974,8.57919,7.42531
4.44146,-6.5715,5.8115
3.41423,6.08472,10.7872
4.21633,6.82682,10.9257
3.80238,8.11427,10.519
4.96212,6.6461,10.9901
-6.43615,7.45124,1.32858
11.4382,-0.0123072,8.20601
-16.7968,-8.46529,4.44871
-17.8588,-8.16844,4.68061
22.4208,0.0396432,4.48087
0.802504,0.668946,2.96423
16.4679,-9.45879,4.87374
20.7557,-11.2698,5.18271
19.5105,-11.4023,4.22621
0.150445,-20.4981,2.61973
0.347294,-19.3598,2.13077
1.3914,-19.9231,3.03959
19.9145,2.0966,1.24683
9.1676,-18.3036,0.685121
15.9972,-10.8072,6.56291
-6.23169,-9.20096,0.447307
-6.21671,-8.17773,0.524535
-17.0078,12.5669,10.7691
11.5566,1.16492,8.12875
11.7667,1.76088,8.02997
0.559297,22.2872,2.48582
0.869734,1.35358,2.00002
7.10941,-8.75401,7.06459
7.36371,-9.14181,9.12721
6.65219,-8.93553,8.17143
0.183394,18.1355,9.18838
0.468773,18.262,8.86374
0.411901,18.5907,7.68335
-5.21624,7.55759,6.37884
4.40194,7.56682,3.4443
-19.3426,-1.25566,7.98277
2.60091,-21.0713,0.930866
-15.5131,-8.74443,2.7445
-16.9697,-8.98263,1.85819
8.23175,-0.880977,3.10141
5.03374,8.48131,10.444
0.664242,-21.2601,3.67212
-4.94069,10.4903,11.0408
22.1797,-0.450757,3.40533
16.1293,8.90823,8.28074
16.0432,9.05674,8.72921
4.56499,-9.82459,1.6835
-9.39105,-17.0237,7.75184
-9.87983,-17.5213,6.0916
-9.33741,-15.9996,5.12419
0.279141,19.9816,3.83725
19.1021,2.22943,8.28524
-10.4027,0.620317,10.7027
5.07442,7.9462,-0.437479
5.51943,7.01371,-0.985584
-18.2687,-0.722383,8.04806
-18.6412,0.32457,7.73948
-18.4226,-0.699842,6.19219
19.0471,0.81393,9.46333
18.7948,0.299948,9.95143
18.7632,1.85331,9.69621
-16.2664,11.6937,11.9087
-16.3676,11.4254,12.3332
4.61168,7.43184,5.80394
-2.11845,0.364678,11.2575
-2.07132,2.37833,11.9248
-2.08884,1.47209,11.8874
18.5042,-9.47878,0.583345
-6.16656,8.76079,5.89932
-5.68419,-8.08966,6.58844
-6.39125,-9.88726,7.00329
7.87539,0.114737,9.27802
8.56369,-0.901043,10.8733
9.7656,0.849232,9.82354
9.52326,-1.40698,9.53065
9.95298,-18.0868,9.40246
9.59836,-17.711,9.84759
-4.54786,8.4317,8.09726
-3.53654,7.43914,7.13389
2.65708,-8.54773,2.12749
3.91849,-7.82866,2.10818
3.77371,-8.46243,1.83456
4.82084,8.15875,4.59471
5.05513,8.57355,4.84499
-8.85338,-0.315122,2.1851
-3.3904,-9.7962,1.91329
-5.04013,9.96523,11.1747
-16.303,11.8377,9.75734
-16.0255,12.153,10.8378
-16.6895,11.7694,10.4838
1.17973,19.1132,5.51958
18.6012,9.85278,7.38861
19.2253,8.74178,8.63072
17.6513,9.19343,8.63073
-12.0845,-1.45385,1.09929
-0.00779805,19.2416,10.4886
0.538372,18.9936,10.9401
2.16722,-7.94885,0.188653
4.29564,-8.64667,-0.0109396
4.39441,-8.15147,-0.242241
-18.5553,-0.72004,8.61558
-18.4123,-1.87484,9.29487
-10.488,-16.3774,9.56981
6.41474,9.68043,2.59893
6.5266,9.28798,0.885132
-6.34743,-16.4483,10.3999
17.5487,-8.81581,0.257711
-3.99114,11.9874,10.737
-17.535,-9.03986,9.48747
-1.33922,-17.5943,10.0506
-0.636241,-18.3872,8.99422
-0.442172,-18.5109,9.52666
18.7291,1.61392,9.03727
-22.1158,-0.163127,3.70692
-21.1967,0.199187,3.39844
17.9888,-8.23881,9.1534
8.90774,0.119903,4.68729
9.88618,15.9263,1.21457
9.87382,15.5014,1.43696
9.6621,14.7887,2.32217
11.7172,2.8367,4.94245
12.4449,0.925493,5.13213
18.243,11.4637,7.57118
10.6984,1.90293,2.49926
-16.6958,-8.83073,0.589492
-16.5223,-9.54209,0.933526
-18.5727,7.39112,11.2883
-1.6667,19.1296,8.48211
7.00929,-9.2758,6.89351
5.378,-9.18278,7.2145
8.35633,-16.4458,10.8213
-17.146,-8.65258,2.78244
18.0349,1.68674,12.1025
-17.0501,-8.91988,8.75736
-16.9448,10.4038,10.0503
3.34289,-7.83044,1.20045
6.72376,-7.33769,10.0084
6.69791,-8.10318,10.9613
6.02438,7.11704,6.83366
5.23684,9.16802,9.60183
5.23011,9.47624,10.1802
5.01143,9.43773,9.93327
9.50062,14.5824,4.95934
9.18145,14.4136,4.26366
0.350471,-0.372344,11.4605
-0.377853,-18.9881,6.35983
-2.14838,-18.6246,5.69885
-3.53578,-10.027,7.12023
-11.2986,16.4406,8.25021
-6.04857,-6.27611,3.36395
-2.24813,20.2449,5.23575
-2.37694,19.5031,5.10959
-0.895041,19.3019,4.44508
3.52764,8.71612,10.6853
4.3385,9.43683,1.54128
3.28649,10.5601,2.43848
19.2783,-1.41315,3.19505
-8.13756,-1.8694,3.77881
-5.87184,8.73682,8.10072
0.421497,-1.7148,6.35082
1.69505,-2.49822,5.8973
-20.3431,2.13569,11.4155
-20.1966,1.66058,10.1335
-9.86665,-1.58449,7.35937
-3.37673,-9.6772,8.34367
-10.1111,-19.5513,3.18159
-5.76743,9.66019,0.00764674
-1.22632,18.4369,6.26142
-0.893052,19.9727,6.9773
4.37927,8.28064,3.37244
5.02581,8.22889,4.19202
-0.584068,20.3411,5.80008
-0.441421,21.2287,4.1263
16.3356,-11.383,4.22148
17.6032,-11.5112,5.30074
16.4956,-11.086,4.50758
-5.52399,-8.27009,4.97586
-5.63188,-7.95493,5.82453
9.87381,-0.720781,1.66255
8.38918,-0.0505278,1.35089
-5.7509,-8.93801,3.22854
20.9373,-0.452498,5.67487
19.8106,-1.59892,6.26161
21.1416,-0.966499,7.16253
9.19845,-0.98934,10.652
10.2801,-0.40619,11.2796
10.0833,0.644095,10.6534
-9.18882,-0.859431,2.33598
-10.3074,-0.933258,1.58802
-9.42686,-0.77682,0.89498
10.6713,-0.837821,6.82196
19.3614,-0.171194,4.06343
21.1227,-0.769501,3.72277
9.73673,-0.724212,7.42693
-5.84842,8.05383,5.49098
