x,y,z
-11.3963,18.8264,13.0413
-9.06355,0.318789,9.16932
-10.707,0.189291,8.61514
-4.02478,-5.46439,1.60487
5.24576,-8.00533,5.19508
9.62105,-0.489263,2.60036
-4.40874,7.84775,2.71953
5.82785,17.6083,1.54331
-22.469,-10.13,8.76537
-16.8988,-10.1287,8.12956
-6.78137,-16.4671,6.19524
6.76832,19.9531,11.0342
-7.36158,-18.1544,1.8887
0.656436,7.33112,4.36374
24.1975,9.98392,10.1062
-14.7973,11.3032,12.6114
-8.91457,-2.74053,2.88938
18.2547,0.151575,2.1036
-2.55315,-4.22286,0.626945
-4.25938,-7.6745,1.13914
-5.45897,9.64607,7.17343
-4.41272,8.97126,5.50932
-5.3888,9.50512,11.284
0.107156,12.1519,11.038
1.99507,19.3032,1.23947
12.7032,-1.57585,9.09231
-14.871,9.48188,8.53944
-16.8555,11.8299,23.1391
-14.908,7.64887,10.7681
0.140112,-18.7229,15.8928
1.08304,-4.01618,6.70508
1.61986,-6.98035,6.79955
21.9009,-12.3556,14.7499
5.64197,-9.53499,0.402845
2.752,4.30688,1.83
5.00163,7.84299,2.21593
18.2048,-7.57536,10.8586
-20.065,-1.98162,3.11914
19.3502,0.75207,2.28484
-2.66766,10.6395,2.82126
5.61544,16.8948,9.37527
10.1075,16.0811,9.17927
10.2997,15.2872,8.65076
0.7202,-20.4142,10.9877
19.3102,-0.162316,7.56928
-12.9757,-5.51881,9.49259
12.1544,-18.8111,3.66331
-3.57374,7.65521,6.62005
8.62765,-18.4378,14.9633
-3.80847,-19.8389,4.92502
-3.75008,-19.4565,6.38225
-5.9743,-18.4905,7.26121
9.0335,1.7052,10.3849
4.88007,-7.88946,12.2145
17.1179,4.46698,6.80182
16.9247,5.14481,7.23206
-13.0157,1.82597,4.64461
20.9439,2.78266,6.01028
24.3025,0.754794,6.56566
-3.21147,9.38228,-1.24301
8.51789,-18.1785,11.0401
-19.9144,-3.07033,1.87502
-19.0519,2.49644,2.01324
9.02121,-5.45322,2.92699
15.8767,7.69949,7.17662
0.366347,16.3955,6.19289
2.42083,-9.32839,3.77132
12.93,-17.2953,10.8039
-4.98663,15.5808,4.52485
-6.45136,-17.3125,9.79207
9.1411,-13.8986,0.219957
12.4912,-14.7785,3.02949
17.8758,11.0202,10.8392
-5.38538,-9.2029,8.27639
9.90626,-18.5598,9.93027
-8.42691,15.8662,0.72175
4.79812,9.21857,6.92589
4.95368,9.15034,2.95968
18.3623,7.92698,1.89692
-7.94455,-1.93175,8.37812
9.82509,3.22777,10.4165
10.5214,2.55174,11.2246
-0.962163,0.11594,10.9762
-10.9358,17.9231,10.91
3.87151,6.57371,13.2343
19.6133,-0.29013,1.16103
20.096,0.305569,0.620018
15.9272,-7.89988,9.93232
16.4159,-8.90804,9.08192
17.0337,-7.91976,12.8393
3.54715,-8.50143,12.1576
-3.98889,9.77216,11.129
-9.39664,18.0009,10.365
-18.1841,-1.82711,5.04302
-5.08466,-7.6576,7.60694
-5.04325,-6.07809,5.54585
4.44497,8.29861,10.4997
-18.9559,0.672916,9.99782
-19.0161,1.7236,9.17443
-17.5026,0.144104,6.28155
-16.2757,10.5918,11.257
-16.7891,10.0659,12.0648
-17.4082,9.62959,9.94846
-9.22226,18.9417,2.81309
-16.586,-10.4422,2.38637
-10.7671,-1.06764,9.93372
3.22412,7.88869,3.39359
5.31101,18.6146,9.0885
-11.3868,-18.2443,11.9656
-10.1022,-15.6105,11.5454
-14.4526,17.0454,2.10664
-10.807,18.6642,0.836815
-10.1588,17.328,1.05043
8.30497,8.01106,0.283465
-10.0391,-18.6067,7.72269
12.1132,16.0066,5.48368
12.4137,17.0608,4.76984
8.77619,21.1395,4.82741
4.36281,-0.381272,7.45416
2.39562,1.9941,7.8738
17.7634,9.89078,-0.668554
17.7463,9.44502,-0.791441
19.1054,11.9355,-0.617832
-16.3949,7.29823,4.84423
-19.3856,8.85097,3.8187
-10.1064,19.0511,2.0178
-10.4112,-17.709,8.80288
4.59145,-6.54354,5.95093
4.82332,-4.5963,6.95273
-17.1347,10.1189,3.95092
4.00959,-8.45745,4.78092
-7.82757,-14.943,6.01369
-8.04473,-17.3813,0.935787
3.24947,7.35902,3.89866
4.21438,5.2671,1.77551
4.7007,7.53554,1.29951
6.65156,1.54768,9.81511
7.53559,4.83414,8.75609
5.56999,-9.87473,1.86669
5.2335,-11.172,1.25717
4.25128,-10.2651,0.817056
19.2308,-0.0573015,10.9145
9.82174,0.520204,4.28406
10.4278,2.358,4.73307
1.57137,-3.69969,6.62392
8.56081,0.36719,4.95267
10.7783,0.606315,4.77368
-19.464,-11.2849,2.78387
-19.0406,-10.4186,9.74254
-5.7091,10.2603,7.44687
-4.14569,9.69451,8.48869
-4.00674,10.0652,7.50518
-9.19514,0.60083,9.60986
9.6433,-1.24983,1.36346
-17.1746,6.71778,1.92253
-15.7362,7.88704,2.06191
1.62995,20.7124,6.94578
-0.350204,-0.572056,4.28335
0.212622,-2.8225,5.8552
16.1754,9.65685,7.28939
15.862,11.6253,6.9558
2.38652,20.4133,-0.327566
-10.0676,-16.7806,3.53773
-9.84547,-16.6555,2.9292
18.1314,-9.19792,1.55181
17.9253,-9.40851,2.50082
0.712223,18.1557,4.54381
-0.311285,17.7944,4.53755
-19.2202,-1.48801,2.21736
-19.6638,9.84347,4.52706
-18.0879,9.86406,3.66227
11.0059,-18.8989,10.245
-6.82873,-6.29884,-0.0146111
19.6445,2.70102,10.0234
19.0318,2.38761,9.80818
9.68744,0.471361,12.0694
9.93689,1.74805,9.63219
-5.22957,8.61976,9.74415
-18.0977,-9.9602,2.94711
-18.0597,-10.2455,1.68575
-9.7561,17.7889,6.26166
1.16887,20.2753,11.7523
16.1933,-8.41459,8.61326
16.0726,-7.84667,8.62691
16.0815,-10.5213,8.68752
-8.65558,0.15604,0.476175
-9.2421,-0.654016,0.892157
1.35885,-20.4738,3.52428
1.435,-19.5756,4.80454
-11.5657,19.6048,1.8471
-0.278077,-21.6604,0.452336
-19.1488,9.89337,5.06841
-20.2289,10.5187,5.27123
11.891,-16.5608,8.00746
12.0417,-16.1621,7.11206
-19.5507,0.034541,3.28667
-8.12691,-1.27317,5.02512
10.7364,16.9234,2.40905
-6.01445,-9.49391,3.79562
-5.24979,-8.45311,1.49471
-4.46129,-8.25501,2.12394
8.91408,-18.1213,7.09934
9.24089,-17.9709,7.87042
16.2577,-8.24384,4.62063
17.3091,10.3031,11.6853
17.12,10.0361,11.7596
-4.98715,-9.03971,4.24426
9.65314,-0.334897,1.82569
10.199,-0.101699,1.77905
-17.7037,12.2203,12.2482
-17.0073,11.8559,11.0913
18.1968,-9.02773,5.12762
20.5343,-0.65939,4.14478
-11.2676,-16.3141,4.82517
-9.36861,-17.9125,6.31552
-4.92519,10.3124,6.2286
-5.1346,10.9576,6.80194
16.7678,9.57191,6.59613
16.8463,9.04092,4.9672
2.87338,-2.07115,5.8911
2.62093,-2.13282,7.31336
2.37934,-1.46271,7.66046
8.66667,19.0437,11.2087
-18.5453,-8.77294,10.6144
-18.8242,-9.63685,9.88827
16.7302,11.7812,11.2222
9.68956,17.2178,7.6658
9.42476,16.5055,7.31974
20.4491,-0.177554,0.277795
-0.982077,-1.58493,3.80618
19.4386,8.87296,9.92479
19.9448,8.73476,9.28532
10.0368,15.7001,5.8216
-1.08379,-0.180467,0.506519
7.67837,18.6138,7.27219
8.62421,17.4642,6.75672
8.75066,17.9803,7.765
-1.96488,0.87795,1.5007
-8.87316,0.199368,0.914142
10.8504,-15.8389,7.4493
-9.53727,1.87904,8.04409
-8.94444,-0.769,8.46527
-9.15508,1.68584,8.69501
-19.8367,0.230387,10.2471
-20.2535,-0.604077,9.16091
-5.94075,9.33943,2.51319
-5.77792,10.0093,1.71869
8.6108,-19.3552,2.65425
10.0689,-19.3163,2.41539
-6.38783,-8.96954,4.35124
-5.8974,-9.65199,3.45179
1.61009,20.1687,6.01903
-8.23028,17.4479,3.1109
-7.69783,16.8561,3.02856
-9.08867,16.9491,2.75575
-9.24017,17.7737,8.22444
-6.16199,-5.96493,1.98758
1.56388,19.4722,3.34086
1.32408,19.9857,2.61727
1.01824,21.0372,2.7681
-16.6142,-9.47152,5.32141
-17.1597,-8.92513,4.38571
-15.2301,-11.0125,0.513116
-16.3675,-10.0606,0.542744
-16.2363,-10.9254,0.815254
19.7029,-1.23018,-0.00148216
-3.46001,-7.97895,0.0012629
-4.05717,-7.51692,1.27781
5.59437,-8.36923,12.0746
5.08272,-8.20784,11.7077
-4.17044,9.09379,7.10691
-5.12754,9.98816,8.37839
9.99447,1.26396,10.3365
-0.139475,-19.6778,9.18949
17.1512,-2.00831,9.01955
0.714141,-20.1457,12.2684
17.7098,-0.894234,8.26705
19.3479,-0.164133,8.15338
17.4743,-10.0969,2.89736
12.1946,-17.528,3.53213
11.1344,-18.4779,3.53375
-1.31565,7.4315,7.52351
9.45648,-17.1334,10.4493
8.78009,15.8015,4.19647
4.06782,-9.01909,10.9194
4.94849,-6.69218,11.5142
-7.90404,17.0781,8.91804
-18.2484,-9.49719,11.7071
-17.5528,13.1062,2.88522
-0.111761,1.18391,10.3535
-1.20447,1.12937,10.4472
-0.202671,1.00396,11.5799
9.32796,-16.3719,4.26074
-17.289,-10.0268,5.8175
-17.1433,-11.7957,4.88121
-9.08643,16.6975,9.4042
1.61928,-0.91495,10.4867
1.79496,-1.21885,10.3591
2.32602,7.2449,11.375
3.4588,5.96673,11.0218
3.61553,7.4176,11.1837
4.4504,7.98682,10.941
-4.59831,10.4269,11.4023
6.94735,7.9574,8.76784
7.8764,-19.5004,6.12344
9.31567,19.9302,12.4681
-10.317,-16.5117,11.9005
16.4907,9.9553,0.122592
18.7569,0.36983,11.0404
-1.18345,18.1412,6.53882
11.8332,-17.7309,5.14287
11.5533,-17.855,5.33937
3.26998,-9.64221,0.374553
2.98918,-9.61483,0.743632
3.54553,-10.748,0.738159
-10.5718,0.074903,1.01667
-10.7335,-0.0235457,1.20396
-0.850806,18.7487,1.54217
7.24223,-10.6084,4.25991
5.52856,-10.2297,4.19725
7.25283,-10.4437,3.27227
15.1881,9.08928,11.1606
-1.14864,-19.2716,11.5392
8.47423,16.6793,12.0275
0.179934,-19.1485,10.0659
0.481424,0.302852,5.10306
0.72922,2.09093,5.89777
3.57995,18.6747,2.38093
3.53767,17.9778,2.45043
10.339,-1.10959,1.65545
17.0752,8.56025,3.1735
18.3012,7.13246,2.57829
17.665,7.18551,2.12205
-3.69205,-8.99745,10.2028
-3.89982,-9.74395,10.8717
-3.26272,-8.08893,11.4578
-0.99257,1.41913,9.54109
-0.744212,1.32218,8.60025
-0.775349,1.98973,9.98347
9.54747,16.9974,3.03145
8.61959,16.2494,4.58117
8.42106,16.07,3.80631
16.9988,10.6853,8.54483
17.1008,9.9054,8.6104
18.1977,9.68032,7.37395
-10.03,16.4836,9.7677
-9.66542,17.2046,8.05698
-9.42016,16.6559,8.26295
3.52456,7.93278,0.96741
4.72875,7.1427,0.231218
3.61483,7.91977,1.50403
20.8141,-0.866351,5.36218
20.7624,-0.754447,5.73154
19.7147,-1.04776,5.99143
8.00204,18.3678,9.60539
9.42959,18.4386,9.28312
11.6776,17.2505,8.65294
-20.2965,-0.127132,5.04246
-20.6883,-0.108688,4.53767
-19.3883,-0.199869,4.99525
1.51167,0.0215347,7.80519
-18.1714,8.39792,3.55202
-17.2529,9.58305,2.56413
17.6016,9.84831,12.0756
-9.64017,-13.7905,8.6347
-9.59104,-14.5388,9.77375
-9.88345,-14.8391,8.93252
20.2749,1.02577,0.358852
8.13645,-16.9147,10.4389
8.97734,-16.7912,11.7935
0.274171,-18.9998,10.1613
-17.501,-0.00459456,9.1614
-18.8934,0.325284,9.69127
-19.111,-0.234915,9.94362
0.217437,-19.1431,3.28216
1.13823,-20.6585,2.62863
17.8798,-10.3216,7.33271
17.1091,-9.79561,8.9513
-16.7933,9.85719,7.44789
-16.1047,10.6373,8.90449
-21.092,-1.06165,9.61158
-21.8406,-1.75666,10.437
16.1241,9.60506,1.4295
17.7383,-10.6469,11.6943
16.8123,-11.5662,10.28
-9.11588,-2.39142,3.54755
-7.55751,-1.36202,3.96549
-8.32228,-0.90357,3.84749
-11.2943,0.946054,1.18337
0.258069,-1.27328,11.8697
-0.00388316,-1.15203,11.0028
-0.488412,-1.14068,11.2037
-7.94559,-1.09943,7.09312
-9.32874,0.020706,7.91714
6.44478,10.7344,8.6136
15.2566,-8.25251,2.79251
15.981,-9.89099,4.80985
-9.5267,18.4538,7.08666
-9.21255,17.8793,8.16734
-10.4158,18.2199,7.63267
-16.9772,8.18582,6.86982
-16.6742,8.06116,5.76083
-16.9363,7.9678,6.34553
-1.58774,21.1521,5.23778
-20.2272,-0.97748,8.43013
-20.5587,0.471404,8.88304
18.0278,-10.275,10.1882
18.578,-10.7935,10.1314
-16.9652,11.027,5.19777
-17.6735,9.14442,1.88701
-2.67821,-8.96276,7.89755
-10.9156,-0.125281,10.6436
-10.3675,-0.0907418,11.3289
-9.28739,0.025556,10.0673
-0.107702,-20.982,12.6258
-0.882403,-20.8781,11.0931
0.98872,20.8325,9.69867
0.901294,21.1599,9.30426
-6.74468,8.42468,4.07851
-5.08447,8.39384,5.01691
-16.3191,-10.6359,6.72417
-16.4046,-10.5135,5.58771
-15.4439,-10.7688,5.60963
-14.983,-9.51303,5.96616
-16.3628,-10.5241,1.42401
-16.4373,-10.4276,1.32866
0.755329,-19.4813,9.38963
10.8412,-2.83102,7.59848
1.27407,-20.3326,0.714705
1.89555,-21.7707,1.88107
0.808549,-21.717,1.6042
-3.27311,-8.39323,-0.157851
-3.66571,-8.73454,1.35045
-3.76385,-7.25839,1.32929
-3.31285,8.64337,0.630974
-3.8207,7.73859,1.68816
-4.59288,8.04452,0.194307
0.730019,19.3106,1.5767
-1.22703,20.4923,8.82418
0.217782,19.2027,9.16656
-8.38041,-17.7541,6.59211
-8.00185,-18.2723,5.36694
-7.4277,-17.8636,5.52748
17.5699,8.662,7.89298
17.7737,7.61659,8.09353
17.0124,7.8945,8.38127
17.0135,8.67781,7.60706
16.8564,8.56902,6.45363
17.3854,8.298,7.51634
-4.6249,8.09642,0.284644
-18.9177,-0.218959,1.19859
2.83758,-7.51761,10.3168
2.55636,-8.64072,10.1239
3.89518,-9.13785,9.98939
-5.81137,-7.56576,7.83246
-5.29758,-6.58059,6.92357
-6.67664,-6.60219,8.12892
10.2212,-16.0379,11.4902
10.5834,-16.0918,10.074
10.15,-16.9136,9.77584
-9.57113,-15.49,9.78163
2.24133,-19.2364,3.57229
2.43467,-19.5109,4.59628
1.49215,-19.1103,4.78384
-10.848,16.2127,0.450892
-9.94432,15.9737,1.81442
5.15709,9.19173,4.36887
5.26183,9.23838,2.66431
4.16745,8.87035,3.10174
0.0788071,-18.5198,0.495094
1.46408,-2.3473,0.79886
1.55194,-1.03318,1.19431
0.0698548,1.16597,0.191291
3.30116,-8.46248,11.8604
8.89788,19.4711,1.24068
9.82997,19.0213,1.40845
-1.37139,18.2294,8.69573
-9.64135,16.4967,1.02281
-10.3778,14.8662,0.354817
-16.2308,-9.3749,3.30478
-17.6408,-9.59169,4.18774
-16.5122,-9.67115,3.45954
-18.1755,-8.99694,3.36607
-17.157,-9.9834,2.24507
-20.0167,-0.936016,8.58528
-10.677,-16.7072,0.0579825
-10.9166,-17.8945,0.976986
-9.50962,-16.8011,1.33947
3.77136,8.28019,3.80132
3.77638,7.76495,4.75352
16.6341,10.266,0.979907
-10.4204,-18.0005,8.46206
4.63865,-9.42355,7.07481
3.57659,-8.61416,6.68368
-9.03128,-17.0331,0.871763
-9.24187,-18.5225,0.262186
-8.65422,-17.9412,-0.575498
-10.9943,-17.1066,3.43962
-10.5736,-16.2264,3.31168
-11.2498,-15.3664,3.83107
8.5366,0.681236,9.27055
7.79787,-0.947019,9.62278
8.07239,2.00256,9.02242
8.36171,0.890678,10.4242
9.1356,0.993353,4.92703
8.81049,1.25968,4.40636
-0.143104,20.0848,6.66728
-0.583526,18.1791,11.1856
-0.61127,17.7376,10.8094
10.8774,0.0477326,5.42367
-19.1414,-10.9842,4.52386
-20.1532,-10.3855,3.0949
-18.9168,-10.9259,9.43344
-18.6879,-10.9379,10.6311
-19.8054,-12.3565,9.91073
-18.0094,-9.50749,10.4589
-18.4646,-10.415,11.388
9.57349,-1.27789,0.449241
8.83803,-0.410791,0.0761308
10.0588,-0.934676,0.830837
8.88565,-1.22696,2.386
-5.80433,8.5385,1.6862
10.7308,-17.9706,11.7299
10.7495,-18.6362,12.6591
-7.34027,-6.96968,-0.4788
-6.81549,-7.91248,0.74676
-5.702,-9.44687,0.548853
9.08095,1.44064,10.5962
9.82553,2.09667,11.5464
-3.22252,-9.83444,9.89356
-3.30174,-10.1014,9.7787
12.0175,1.90491,0.175154
-5.03467,-9.47802,3.5505
-10.596,-15.9987,3.36698
-9.07858,-14.5132,6.77525
17.1892,10.8136,10.5281
18.2317,9.09901,-0.52451
-18.6121,-10.1647,8.67453
3.86869,-7.9698,12.1945
3.95614,-8.33634,11.0942
10.5448,0.759041,10.5024
9.18795,1.74419,11.5362
-18.44,-10.7084,11.295
-17.8229,-10.5284,10.8706
-10.5613,-18.3047,11.4125
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
10.3972,-18.031,5.2
10.3972,-18.031,5.2
10.3972,-18.031,5.2
17.9978,8.26121,10.5
4.26062,8.80704,4.4
4.26062,8.80704,4.4
4.26062,8.80704,4.4
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
1.32578,20.3629,6.5
1.32578,20.3629,6.5
1.32578,20.3629,6.5
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-4.21783,-9.33986,4.1
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
-10.916,17.29,11.4
-10.916,17.29,11.4
-10.916,17.29,11.4
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
2.98173,9.17923,3.4
-10.6635,0.435941,0
-10.6635,0.435941,0
-10.6635,0.435941,0
-5.96463,-9.21525,10.2
-5.96463,-9.21525,10.2
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
10.7352,17.0054,2.3
10.7352,17.0054,2.3
10.7352,17.0054,2.3
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.460315,20.2403,9.9
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
5.93302,8.70795,10.4
5.93302,8.70795,10.4
5.93302,8.70795,10.4
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.59633,7.60727,7
-17.1552,-8.32406,4.7
-17.1552,-8.32406,4.7
-17.1552,-8.32406,4.7
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
5.35515,8.16551,9.6
5.35515,8.16551,9.6
5.35515,8.16551,9.6
-1.67589,21.6543,9.2
-1.67589,21.6543,9.2
-1.67589,21.6543,9.2
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
0.393097,1.05961,10.2
0.393097,1.05961,10.2
0.393097,1.05961,10.2
1.99686,0.762007,4.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
20.769,1.42055,5.2
20.769,1.42055,5.2
20.769,1.42055,5.2
20.769,1.42055,5.2
20.769,1.42055,5.2
20.769,1.42055,5.2
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
20.6773,0.580783,3.5
20.6773,0.580783,3.5
20.6773,0.580783,3.5
20.4534,0.0102594,8.2
20.4534,0.0102594,8.2
20.4534,0.0102594,8.2
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
10.3407,17.6062,0.1
10.3407,17.6062,0.1
10.3407,17.6062,0.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
0.269598,-20.4538,8.8
0.269598,-20.4538,8.8
0.269598,-20.4538,8.8
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
-5.8357,8.74462,3.1
-5.8357,8.74462,3.1
-5.8357,8.74462,3.1
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-10.916,17.29,11.4
-10.916,17.29,11.4
-10.916,17.29,11.4
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
16.9076,-10.9452,11.4
16.9076,-10.9452,11.4
16.9076,-10.9452,11.4
10.942,-15.909,4.2
10.942,-15.909,4.2
10.942,-15.909,4.2
-16.6601,9.98131,9.4
-16.6601,9.98131,9.4
-16.6601,9.98131,9.4
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-5.8357,8.74462,3.1
-5.8357,8.74462,3.1
-5.29659,8.42218,10
-5.29659,8.42218,10
-5.29659,8.42218,10
-0.66718,-21.3418,1.9
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.7352,17.0054,2.3
10.7352,17.0054,2.3
10.7352,17.0054,2.3
-18.7567,-8.45179,9.9
16.7413,11.788,11.2
16.7413,11.788,11.2
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
0.261206,1.37825,0.3
0.261206,1.37825,0.3
0.261206,1.37825,0.3
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-17.46,11.9419,3.3
16.6265,8.92394,3.4
16.6265,8.92394,3.4
16.6265,8.92394,3.4
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
10.3407,17.6062,0.1
10.3407,17.6062,0.1
10.3407,17.6062,0.1
8.17196,-18.6368,6.2
9.53409,19.3265,9.7
9.53409,19.3265,9.7
9.53409,19.3265,9.7
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
4.84051,-8.47422,2.8
4.84051,-8.47422,2.8
4.84051,-8.47422,2.8
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.75002,-8.41936,3
-0.601717,-21.3604,10.8
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
8.33378,17.4246,9.5
8.33378,17.4246,9.5
8.33378,17.4246,9.5
20.8497,0.0319255,0.3
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-21.1185,-1.1,10.6
-21.1185,-1.1,10.6
-21.1185,-1.1,10.6
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-19.0686,0.490204,8.09999
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
