x,y,z
-0.724481,0.559736,4.87229
-13.2339,1.25368,3.70922
-5.78395,11.0873,10.5976
14.8066,-9.33078,4.09709
-23.2449,-0.976705,9.84869
-18.5847,9.26107,12.304
-18.6239,9.53257,6.4124
3.52892,9.0112,9.66277
-4.68886,8.24165,0.275851
-2.56511,11.1783,7.58976
-15.4666,-2.43571,-0.391394
-1.7485,-19.5627,10.8626
-7.18371,-19.9207,11.4063
4.74409,20.7053,6.03446
20.2251,-7.13733,7.53574
-8.30531,19.7353,5.68679
12.8693,10.1501,1.79049
-19.1914,6.92157,5.64908
10.4923,11.2706,10.7878
4.8905,-7.89786,-0.361361
6.21689,-4.01347,-0.00630757
-15.2652,9.89648,1.18671
8.9627,-0.102712,6.40358
-2.82448,3.4605,0.27062
-3.59301,-1.66471,1.2517
-18.6744,8.21865,-3.93821
-6.36927,1.85869,2.46952
6.21088,15.7111,10.591
3.83836,1.40591,7.24039
3.54272,8.56676,7.86858
17.6567,1.24276,1.71918
0.349427,3.41467,9.30117
-4.30751,-20.6834,5.17333
-16.0717,-8.96251,8.1972
6.65674,2.81925,8.99705
10.0132,7.19479,11.1781
1.06629,21.3127,7.03688
-0.831408,8.32975,15.1669
-3.38486,-12.187,-7.17518
8.65328,-12.6694,3.41861
2.4781,-17.6395,0.762125
3.90011,-17.3039,2.90882
1.83514,-15.0351,3.00969
-14.2895,-9.49681,11.1807
11.4606,0.321242,6.01145
-9.29456,-15.4036,3.53939
1.37818,-28.4299,4.68894
2.27158,-21.8587,9.39859
-10.2352,-20.5875,12.0417
11.2203,-18.7215,11.7436
-0.916898,20.1918,9.64523
0.172119,20.6342,7.84519
6.8141,8.83496,7.29768
-8.17897,-16.9256,7.08814
-7.7693,17.4135,10.1305
3.4855,21.3305,11.5855
9.26694,20.5093,11.6105
-0.0779476,2.50059,10.2214
2.16665,-16.9474,11.6358
10.1653,21.2989,15.9177
20.9413,1.56717,10.084
10.5387,19.1742,12.3701
9.92896,21.7485,11.8616
-11.1637,-1.43962,10.4756
12.9425,1.13376,0.890321
-16.5294,9.6839,12.6721
-17.7173,11.9984,11.5197
-20.3465,9.27556,13.0636
-17.3676,10.0593,12.4393
-16.4375,10.4333,13.0291
-0.771455,7.5483,0.693322
14.3872,21.1881,10.1521
-16.96,-14.3337,10.8748
-15.595,-11.5227,13.4321
14.9936,9.10194,5.60808
13.7762,10.2091,6.61806
16.0071,-10.2397,6.72368
13.6599,10.7143,3.55745
18.6908,-2.05206,5.13092
18.6292,-1.15515,5.27761
-6.91027,-7.95568,0.867651
-9.07887,-3.54365,0.125155
6.43167,-13.8351,5.03723
9.41536,18.3232,8.18039
9.62483,16.5532,7.83552
9.95365,-4.63526,2.89967
-1.18806,22.4402,1.71063
-0.902405,3.28222,3.02474
-1.64284,3.55797,4.12802
-9.69303,3.13552,2.85652
-10.5241,1.53761,-0.188496
2.54887,-2.98011,7.17033
-21.1526,-2.30401,0.833973
11.1255,-20.1323,6.02295
17.6905,11.5927,9.50047
-11.2572,0.739661,2.40843
-1.46547,-22.0986,3.23467
10.8025,-17.6357,5.55803
0.999109,22.5395,2.65823
-2.05303,-7.55131,4.05592
-9.14607,17.0799,-1.13419
-3.26843,-4.15206,6.66683
-1.40296,-9.45363,8.58945
-10.7602,-16.1295,14.0591
12.3196,-15.0065,12.1216
13.1452,-16.3143,10.8412
-8.59795,15.8362,9.31902
-9.73149,15.4813,7.07712
0.815817,17.6677,8.55668
1.6061,18.6036,6.51393
-4.76418,12.6774,7.76995
-4.5878,9.7617,6.8996
-7.14626,-5.75912,1.20261
-4.00026,-7.01638,0.43916
6.21028,-8.91004,12.2068
3.677,10.7431,2.30482
-7.12721,-2.0595,4.6137
9.6529,-18.3773,5.872
-5.07775,8.85384,4.10938
-2.7076,8.20807,5.28071
-10.1126,-5.7383,7.36141
-11.7146,-2.4886,9.67365
9.65296,-1.96896,11.2712
-4.56191,9.23022,2.67141
9.82559,-0.112139,-0.97113
10.6767,-0.44542,0.670355
16.2726,-10.7878,10.8267
18.4449,-7.9897,9.59153
1.27191,2.88806,1.17084
0.25138,-0.0240494,0.645207
7.72324,22.2326,5.26002
9.24429,22.3006,3.55997
9.83351,19.4826,4.84165
-9.06802,13.3037,5.87178
-9.33265,17.0952,3.10366
-10.4257,18.0839,4.63003
-5.88608,15.3883,0.573954
-0.584273,18.9265,1.41827
-2.95646,2.76338,3.56312
10.1083,3.85017,13.3239
3.24743,14.4421,10.2403
-18.871,5.15412,9.62409
9.7432,0.28523,4.75293
10.4284,3.4204,4.19134
-0.417436,-16.5579,10.286
-9.78372,0.128873,12.1924
-20.9653,0.732318,5.30745
21.0121,-1.19035,12.4899
22.1318,-0.899203,10.5577
16.9481,11.0575,0.666933
1.79916,0.465009,2.55004
-9.85895,20.8353,11.1167
-12.8315,18.4327,10.1132
17.2493,-7.94522,2.99642
9.73321,-1.28794,0.0182391
-10.2751,0.156844,12.0412
-21.3611,-1.10773,1.48264
-2.71769,10.8605,9.72167
-13.5507,15.7318,10.8905
-9.78139,2.60971,6.73245
7.9734,18.2772,11.6409
8.95853,-7.58874,9.7953
7.49987,-7.52112,10.5109
11.471,17.1902,8.94129
-6.5731,-4.57969,4.19132
-6.47605,-5.76158,7.36245
10.3958,-2.02286,7.31421
-9.18228,-15.2187,10.4656
-8.79234,-16.0414,13.8185
-3.72777,9.3226,1.98435
-2.5824,9.76518,0.248248
-17.7007,10.1986,9.5281
-0.918254,-0.462192,4.10844
-4.91273,-9.34786,-0.600358
-19.2026,0.730984,10.0681
4.15342,9.34162,2.17517
-17.4633,-8.35796,3.53423
17.5741,9.97921,0.248337
5.22378,9.82303,1.64585
6.76439,10.486,2.13189
17.0798,-8.89687,0.275033
18.5463,-7.59363,-0.00540674
18.9944,-11.0773,9.13742
18.0191,-12.1249,10.1565
18.3443,-13.6937,11.9128
10.8969,15.2228,1.98484
7.80246,-0.927364,13.2448
-1.56968,-8.93096,10.2655
-3.63513,-10.2212,12.6026
-2.98846,-5.29942,4.02058
-17.0925,-9.9661,1.66671
-18.7541,-7.79853,0.22381
-13.3746,18.763,2.17562
7.50156,10.9045,5.55899
8.11901,-4.86545,8.10653
-17.626,10.4781,7.79926
-5.62842,-7.95299,2.13261
16.0554,12.6115,0.0665479
17.2782,10.6317,-0.0600179
15.8536,10.5404,-3.20612
17.0308,12.5245,1.98114
15.5576,10.875,4.17394
7.13719,10.1621,3.19183
-19.0819,9.94218,6.97475
-16.6235,9.13259,4.59972
-18.1082,7.89866,6.24157
-18.7858,7.46575,2.24884
-19.731,10.233,2.22043
1.12617,18.5245,10.9734
7.51752,7.73294,11.1636
-7.76789,-7.75464,9.58176
5.82733,8.59045,7.73217
7.14333,8.43102,7.0891
17.4156,-1.21095,11.2714
17.9511,-0.629835,11.2216
-8.81124,-0.269954,2.62076
10.0735,-16.3257,8.5486
-2.88551,-9.25084,9.39347
-2.59695,-9.31083,9.54653
-18.5487,-8.68082,9.72166
-7.14493,-16.1683,2.36876
-7.94534,-18.0972,2.45341
-5.06158,7.16205,7.56189
-4.31387,5.34424,7.54769
-9.67129,0.926204,12.1878
3.57887,8.48375,4.39017
17.3201,-0.0439026,11.0072
17.4741,12.3112,11.5167
-10.6045,0.735234,2.49501
-12.7414,0.395576,2.86801
-11.3475,1.23413,1.63847
-18.8,0.392923,1.14224
9.00834,-16.8569,6.04231
-10.1803,-17.1631,8.03636
-9.5725,-16.4235,6.95192
0.615486,-19.8141,9.18207
17.9122,8.70602,0.804156
-16.6813,-10.8189,7.85383
-16.0723,-11.1444,7.58811
5.15505,-8.58805,5.67608
4.46074,-8.65315,6.31218
16.7332,7.44616,3.7569
15.5161,8.82865,2.92524
16.6003,11.5128,0.775056
16.1028,11.1319,0.432071
4.25102,7.23615,11.089
4.41751,6.68706,11.3764
-6.51141,-9.38047,8.12226
-6.90235,-9.50157,6.80702
-0.803365,-21.0555,1.39333
-4.92314,9.29753,10.0977
-6.69032,10.5242,11.3342
3.79344,-6.57664,2.13165
9.13146,-18.8096,0.213276
-15.6235,-8.83914,9.11539
-4.9888,8.83746,5.96788
-18.4638,8.00937,5.23907
-19.0696,9.04184,5.84572
9.46451,0.851087,11.0025
-17.3429,-11.5678,0.224868
-17.8406,-12.2211,1.35763
-7.70758,-1.80304,2.97335
-10.5504,-1.72547,2.16784
-11.6765,0.198883,5.54374
19.8769,-9.67031,10.2797
1.37841,19.0556,11.0948
-0.538181,17.361,10.7696
10.1834,-17.5318,1.21772
9.80215,-17.4604,1.25466
-9.67464,15.7519,1.34512
-9.51528,15.5521,1.37947
20.1328,0.0407235,0.556454
20.9932,-0.701004,0.615267
19.9971,-2.37259,0.631971
-7.99413,-16.7271,11.4309
0.265781,22.3373,1.35235
3.38624,-8.80387,3.97482
-7.89295,17.6905,7.54257
-8.58775,16.53,7.98742
19.2286,1.81725,0.669612
-0.645694,0.162426,9.09988
-17.3482,9.04461,12.3875
-15.7974,8.65912,3.57303
-16.197,8.52373,5.43372
-14.9951,8.98556,5.02634
0.102745,20.7386,3.26623
8.84583,-0.706665,0.0184143
8.85589,-2.61842,1.83027
0.276141,22.1524,12.2052
0.501031,21.9714,11.1918
16.9309,7.8162,9.10401
17.3894,7.66055,7.31336
4.35294,9.15534,1.55965
4.49409,8.51421,1.51005
-2.13125,20.3575,5.75513
-2.22811,20.3641,5.78124
17.6895,12.6018,11.4278
16.5166,11.3392,11.2463
16.7566,-10.2605,3.05139
-3.28115,19.2566,7.22637
-17.153,0.98531,9.13162
-18.9573,-10.8465,11.4798
-17.5632,-11.1677,12.0864
-18.5979,-10.7871,12.1644
-3.56574,-10.1149,11.2428
-6.83914,-17.142,3.04665
-8.46186,-17.106,4.45462
15.1918,0.11583,7.96077
16.6146,-0.294961,7.75228
16.7468,0.550032,8.49495
1.03039,21.3556,4.35998
-10.5982,-2.14884,0.904365
9.52398,0.889965,0.892904
9.11608,-0.00615335,1.32097
-16.0278,10.2719,2.44404
8.76492,0.518652,7.20295
9.17933,0.562217,5.24227
8.98975,0.332505,6.1861
8.22209,17.9463,11.2629
7.7343,1.56902,10.4031
11.593,1.08659,11.2657
0.588576,-15.5801,3.93978
8.47417,-17.5542,0.323964
-9.21468,-16.2972,1.95371
0.779537,-18.6466,10.771
-10.2741,-17.9841,10.9092
-10.0385,-17.0742,11.4684
-8.48612,-17.1749,10.4734
-10.4112,16.356,12.2822
-10.5459,15.9892,13.0869
0.660379,0.861257,10.0013
20.9705,1.55155,9.3827
-9.27421,17.8458,6.6188
-8.95463,-0.896299,10.9194
1.55163,7.82164,-0.858241
-19.7183,-0.450434,10.667
-18.9406,0.709403,10.6533
9.25574,-1.24271,3.209
2.19586,-1.75798,7.9102
1.91086,0.958112,9.10925
-1.06108,-20.9006,2.52401
-3.65403,-9.70662,4.91042
-3.15689,-5.66835,5.52567
16.2329,0.814415,8.14097
0.982156,17.4822,9.65617
1.9419,17.6037,10.0374
-5.13848,-6.43433,2.31028
-5.56921,-6.70796,3.48123
4.74341,-8.08277,10.7871
4.60462,-8.4754,10.2383
4.86764,-9.8738,11.3751
5.09212,-9.2936,10.9341
8.82115,16.8643,10.5663
8.7851,16.7889,10.6411
-18.5983,1.04292,9.39961
-18.6974,0.719402,10.0425
-17.8963,1.23132,11.1842
0.545746,-19.929,10.6521
-0.276318,-19.3792,9.98517
8.74381,18.5614,5.12189
2.64969,0.639937,0.774464
-9.65655,18.8602,9.2904
17.3634,-9.95622,2.27649
16.8747,-9.20893,0.776772
15.9856,-9.63824,3.64605
17.8354,-7.80052,1.79993
12.3675,18.648,9.58223
7.10472,-6.81752,11.0494
7.98268,-7.71717,11.2946
-5.86975,9.06648,1.55163
-1.69096,-9.13902,0.4649
-2.37532,-9.34853,0.549297
-1.45282,-0.0128027,5.55025
17.1796,9.04413,1.09123
9.24037,22.1,6.99605
7.29672,18.7091,7.20663
8.19415,17.862,7.21649
4.29728,0.142874,1.31153
-3.0531,-9.24014,7.07163
-5.93653,9.21632,1.5528
-6.7648,10.9079,1.64953
19.5857,-1.64145,2.61168
18.8102,-3.33858,2.27138
19.1387,-2.6278,1.64653
-10.546,-3.80366,9.72361
4.33071,-7.86119,9.93091
-7.31788,-10.1042,1.32899
5.036,-9.52054,0.997141
3.90422,-9.62224,0.999108
18.7367,-3.0181,6.68686
17.7128,-1.78513,6.79897
-5.46236,-7.99292,6.78001
-8.44091,8.92205,3.78475
-7.40932,7.96394,2.53553
-10.9778,18.4672,-0.412589
-11.7128,17.7732,1.2213
8.79362,0.502132,0.828516
1.56112,1.72703,7.81827
17.6266,7.5052,8.15258
18.5102,10.7635,2.7264
17.7214,10.7553,3.35778
18.5082,10.7816,2.68613
-9.15755,17.4297,3.79268
3.04809,10.058,10.6722
-4.87327,-10.6868,11.1727
6.37546,-7.30072,11.3182
4.17209,-8.05771,3.09617
18.0147,7.85412,3.4285
17.0061,9.23343,4.39257
8.90225,17.496,7.09935
8.53725,18.8692,7.45818
3.53573,8.3649,10.7377
3.87712,9.868,7.96984
4.14847,10.9305,8.00328
-18.2845,10.6235,7.14058
19.4128,0.446259,5.26355
-10.8607,1.41952,3.14947
4.5982,8.18671,10.0492
-16.7141,8.2609,5.63056
-8.87012,-16.6661,10.6595
-7.80244,-16.3426,11.6739
-8.45811,-17.7638,10.6887
18.2281,-9.41214,2.70943
16.1967,8.78103,10.1412
16.7169,8.4264,10.396
16.4167,8.42121,10.2004
-7.30209,-10.2681,9.99663
19.0288,-1.22774,2.46578
20.1439,-1.35859,0.911081
18.8404,-0.409843,1.91768
-0.143586,-18.3198,6.43629
0.1067,-17.8964,5.70812
9.73811,1.77839,10.19
10.4825,1.26654,10.2381
10.8031,-2.04556,10.3958
10.3099,-2.28848,10.393
-0.0351738,20.6159,2.67879
1.41976,20.3895,2.93646
-0.366784,19.5896,2.98856
-18.4631,12.6222,7.72899
-18.362,11.162,6.43759
-17.9462,12.5798,7.69848
20.8816,-2.52107,8.06397
-18.6441,8.97789,10.7868
-6.29293,-9.70828,5.49308
-2.76864,8.7726,10.2546
-18.9512,1.85531,8.05879
-19.5337,2.32218,7.09269
-20.7273,1.86591,8.78197
-5.91518,7.78476,7.13999
-5.88874,8.43393,6.47245
11.9076,17.034,7.33497
12.4528,17.2166,7.46823
-17.1894,-9.35731,7.16206
-17.2107,-8.65942,7.11166
10.8427,-17.5814,10.9933
10.0611,-18.0423,11.0884
11.5083,-18.7447,11.9766
9.86391,-15.9622,9.74576
9.88873,-16.2563,11.2201
-9.28675,16.0597,9.43656
-8.41622,16.5255,9.31595
2.60627,8.39845,7.59902
7.55268,9.56785,6.53816
7.58332,8.28143,5.42443
6.76804,9.61043,5.61496
5.75539,-5.89528,6.39016
-4.15609,-9.14954,1.31315
-6.69747,8.24025,0.216859
-6.15025,9.13854,-0.372512
15.1284,10.6061,0.672315
16.902,10.9956,1.12362
-8.93326,16.4219,7.44337
-9.48148,17.0982,6.69554
-0.435749,21.2152,4.91644
0.627171,21.3209,5.16729
0.976942,20.7592,5.6627
-16.2568,9.08637,0.5939
-18.6543,0.375212,7.24272
-20.1058,0.064626,6.4749
-20.9054,1.94762,4.44784
8.97561,-17.8575,10.8953
-0.898116,-20.0187,7.27022
-1.1268,-19.7315,6.42411
-16.0677,-9.84038,7.41547
-7.24907,9.61145,1.98634
9.07254,-0.862924,9.12417
1.80023,-18.2644,2.68427
1.3691,-17.6578,1.79751
18.224,10.3224,8.10068
18.7923,11.0084,6.56649
18.3944,11.7447,6.85818
17.1817,10.7013,7.46508
-9.29542,-15.8345,1.15109
-8.89693,-14.9651,1.45989
-9.31248,-15.5919,3.04644
-8.60699,-17.3962,10.8707
1.13667,21.6521,11.0226
1.58455,9.14318,1.22328
2.62004,9.1076,1.2489
17.3839,-9.38523,6.50373
16.9885,-10.0692,6.26481
16.0657,-8.47673,6.5523
8.17168,18.8482,9.17015
8.85043,18.84,7.57124
10.4033,-16.7973,7.12421
9.94775,-16.4292,6.28057
-10.8542,15.5693,0.207154
-10.7173,16.6582,-0.0173993
-10.6419,16.5453,-0.402762
-9.6142,18.2082,0.122158
-9.66534,17.2854,0.932094
-9.14695,18.4306,0.741982
-1.99505,-8.98332,8.01422
-5.1754,10.077,6.16229
-5.24148,10.0398,6.12442
-3.51921,9.31942,9.97492
8.94623,-17.9601,6.41629
9.20091,-18.0443,7.41749
-6.35971,8.5047,0.31678
-5.64833,7.6181,0.76325
9.14657,17.4212,11.8578
8.87129,17.0844,12.0808
8.08928,16.3324,10.7936
7.67332,16.8884,10.5106
1.1995,-20.0429,0.674358
1.18103,-19.7976,-0.729722
1.19669,-19.2007,0.369901
-10.4464,16.2756,0.178479
-16.5089,-9.05108,2.79153
-16.285,-9.60383,3.65068
-17.3842,-10.4415,3.65081
-17.3835,-9.79739,3.23805
-17.5887,-9.91807,4.60919
-10.5415,-0.499491,12.1588
-10.2599,-1.571,10.7196
9.23093,18.1248,4.6455
9.66234,17.414,4.22721
9.27558,18.0254,5.88102
20.4,-0.386608,10.9657
20.9317,-0.30017,10.9421
10.0221,-16.3657,0.890212
9.06991,-17.4081,2.11736
9.12074,-16.7527,0.704268
10.6661,-16.8117,2.87819
11.6938,-15.6863,3.13777
11.9341,-16.8794,2.11679
-11.5745,0.0138336,11.5857
-10.1385,-16.945,6.78643
-8.72718,-17.9579,6.6742
11.4268,16.3938,8.28039
-9.67087,-15.5077,11.2862
-8.92885,-16.403,11.072
2.22757,21.7644,9.0155
1.70836,20.8672,9.08336
2.17882,-20.1201,9.25846
2.05041,-20.5512,7.82868
3.62552,9.89891,0.996831
3.96697,10.6985,2.71856
3.2339,10.7718,1.36645
0.840747,-20.3982,7.57484
0.308437,-21.0025,8.34982
-17.6341,-11.7222,2.8958
17.5812,-7.43376,1.1477
17.004,-11.6103,11.9715
16.0586,-10.1359,12.2325
16.1349,-11.3722,11.5449
10.4939,14.7962,2.12579
9.65925,15.1627,1.33647
-12.3796,19.3694,0.855433
6.1279,-7.4382,6.70721
7.32582,-7.97373,7.04528
16.8121,-9.28446,9.94822
6.70806,10.4971,2.30268
7.71619,10.028,2.12487
7.65555,9.51412,3.5652
6.57241,9.1139,3.41129
0.651377,-15.6965,4.25193
9.36734,-16.2505,8.82269
10.9839,-16.6945,8.36247
12.1469,-15.6856,7.69113
11.5763,-16.6372,8.0195
10.3893,-15.3602,7.27355
-16.3141,9.17477,-0.0951558
-16.6636,9.99724,-0.650201
-16.8769,8.90993,0.564026
-16.214,9.38346,1.57934
-17.659,8.70804,2.73978
-19.1835,-8.68513,8.19328
-19.0923,-7.83732,9.27786
16.9858,12.6147,10.7142
16.0624,12.1895,11.7976
-18.9507,0.308805,2.06801
-20.2862,0.605127,3.08984
-1.40923,-18.6803,9.63935
-5.4268,9.84414,9.72782
-4.18443,9.60357,10.4957
7.97588,-18.6018,1.07001
7.69615,-17.5071,0.473083
-16.3462,-8.37007,9.8373
-9.68325,-0.613818,2.31955
19.2806,-8.90121,10.6651
18.4261,-10.1468,11.8569
18.6409,-10.1263,10.5543
1.39414,20.0371,11.8439
-0.0888844,21.8136,2.31173
-2.82458,19.0648,6.49005
-2.25941,17.4574,6.50243
18.5865,-8.41879,9.08087
-15.2995,9.5706,2.51825
-16.6107,8.98276,1.62387
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-20.2813,-0.638782,0
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
-9.455,-1.07635,3.9
-9.455,-1.07635,3.9
-9.455,-1.07635,3.9
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
0.769619,19.0488,3.9
0.769619,19.0488,3.9
0.769619,19.0488,3.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-20.0554,0.557508,4.1
-20.0554,0.557508,4.1
-20.0554,0.557508,4.1
-10.916,17.29,11.4
-10.916,17.29,11.4
-10.916,17.29,11.4
-11.4564,0.205097,5
-11.4564,0.205097,5
-11.4564,0.205097,5
-5.30773,-9.07371,11
-5.30773,-9.07371,11
-5.30773,-9.07371,11
-5.40677,-7.09455,9
-5.40677,-7.09455,9
-5.40677,-7.09455,9
10.0504,-0.702101,6.4
10.0504,-0.702101,6.4
10.0504,-0.702101,6.4
-4.54764,8.88311,1.4
-4.54764,8.88311,1.4
-4.54764,8.88311,1.4
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-4.39814,6.28734,4.6
-4.39814,6.28734,4.6
-4.39814,6.28734,4.6
-15.4762,9.975,5.8
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
5.09782,-8.92645,8.4
5.09782,-8.92645,8.4
5.09782,-8.92645,8.4
15.7378,9.78192,8.2
15.7378,9.78192,8.2
15.7378,9.78192,8.2
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
17.8476,1.3846,3.9
17.8476,1.3846,3.9
17.8476,1.3846,3.9
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
3.29513,8.4863,5
3.29513,8.4863,5
3.29513,8.4863,5
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
7.22184,-9.53241,4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
0.333898,-1.4177,1.5
0.333898,-1.4177,1.5
0.333898,-1.4177,1.5
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
17.4744,9.5417,5.8
17.4744,9.5417,5.8
17.4744,9.5417,5.8
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
20.769,1.42055,5.2
20.769,1.42055,5.2
20.769,1.42055,5.2
-0.134171,-20.1633,10.2
17.7352,12.0266,2.2
17.7352,12.0266,2.2
17.7352,12.0266,2.2
-16.6439,9.46575,2.7
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
9.29908,17.8083,6.2
9.29908,17.8083,6.2
9.29908,17.8083,6.2
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
4.96211,9.6132,8.4
4.96211,9.6132,8.4
4.96211,9.6132,8.4
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-4.84117,9.90144,6.9
6.725,8.43925,7.2
6.725,8.43925,7.2
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-8.71306,-0.154067,2.2
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
1.21775,-18.83,5
1.21775,-18.83,5
1.21775,-18.83,5
1.21775,-18.83,5
1.21775,-18.83,5
1.21775,-18.83,5
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
16.9295,11.2029,11.4
16.9295,11.2029,11.4
16.9295,11.2029,11.4
8.70479,-16.6488,5.6
