x,y,z
2.18737,2.00685,10.3507
6.91378,17.942,2.87123
-11.9132,2.13367,3.30297
14.1145,8.51185,13.5424
5.74539,23.2168,2.65834
-3.43462,9.69283,10.4539
-0.74248,24.4766,3.12293
18.1382,10.8533,7.53147
10.289,-10.785,7.44108
-0.369293,-21.3683,-0.14202
-1.5738,-20.4823,2.03224
-15.1613,17.2067,-0.844514
-11.897,17.0593,1.07287
-12.0008,0.273714,15.6743
-10.4515,0.986415,10.8385
-9.22683,0.362875,8.49326
3.62709,12.0511,2.63736
16.0809,-11.7628,16.4039
-16.7663,20.2557,2.52508
6.90633,-7.78261,8.39845
10.7749,-14.7984,8.03867
-0.245573,19.0025,12.3346
1.51871,-0.0602974,10.4072
2.56841,21.3731,7.7922
8.28951,-19.1325,4.81076
-20.3744,6.48177,6.74927
-13.5752,-15.4447,2.96479
-10.5179,-17.0086,-0.351149
0.227462,-16.0034,1.46598
-1.01015,-1.56592,5.31843
-0.295685,-19.3513,0.495667
-2.52362,-19.0491,9.80031
16.1917,15.5685,2.43479
-12.1475,-2.33062,12.1472
-10.963,-2.95931,13.7093
-5.31821,-9.26332,-0.0350963
-5.82262,-8.86979,-10.398
-5.70567,-10.6139,-3.97815
-5.23131,1.50002,1.85815
3.32348,-20.4928,4.90956
-0.951174,-20.7782,4.1658
-17.327,8.98115,14.1772
18.6439,4.52442,7.76886
-10.5985,18.022,-4.22619
12.4901,-16.2655,12.8712
3.63154,8.95256,-1.37241
12.665,16.333,0.957559
8.58321,-6.22245,8.47483
15.0853,-9.15471,3.62526
18.5614,-10.2131,3.76412
-10.076,-12.4882,-0.182227
3.93867,-19.6494,10.1884
10.3572,-15.9651,2.90728
8.91531,-16.7614,0.996704
27.4756,-4.19399,3.76496
9.26299,-18.6225,6.25438
23.2848,-8.15342,10.7169
0.478441,16.6691,11.6154
-0.568305,18.3768,10.5079
5.12022,-18.052,3.40599
0.22266,-22.0329,-2.91993
-1.98426,-21.4678,1.61127
5.27345,-8.50451,4.37834
-10.6716,-7.87138,9.10757
-4.41622,-11.2314,4.65042
-7.78589,-2.00728,4.90025
-7.80531,-0.667465,4.70443
-4.20428,10.794,10.6758
6.80962,8.56172,3.88763
2.36059,21.3278,13.3842
-1.20431,1.6771,5.89944
3.34421,-7.95855,6.1646
-5.44726,-8.45736,6.44632
-4.00004,-9.92429,7.03166
1.19797,17.065,6.7506
-0.691242,19.6162,5.22595
-10.154,18.734,6.28386
-8.43983,18.5397,5.5304
-18.7904,-0.703483,9.97689
-20.2133,-0.560549,9.72147
1.67402,-6.95159,4.50114
-15.2709,-9.70689,1.57773
-17.7921,-7.8168,2.84845
-8.98415,-14.4521,9.23126
0.898641,18.2809,11.5728
-0.099864,19.747,2.673
17.2429,1.4421,6.05907
16.9994,-8.58396,0.907638
14.1371,-8.73619,0.393254
6.20057,-5.7827,10.7335
7.91809,18.42,7.50214
6.52961,-8.20855,10.9181
-3.61275,-10.8038,4.59505
-3.53029,-11.9138,2.92093
-1.48254,10.1877,1.59878
3.59042,11.1347,0.246135
11.4129,-17.4012,1.05981
-8.94792,-15.1248,9.57693
-0.795159,-18.3366,8.39797
-0.599917,-19.8276,9.65818
6.51745,-18.764,2.26956
9.8612,-20.0163,-0.580068
11.1016,-0.545856,2.92172
11.2323,1.1824,4.5632
17.8437,-1.99147,1.43057
-2.47524,0.424459,10.7526
-0.720887,1.80631,6.35041
-21.6163,0.169683,2.35529
-5.37744,10.3837,3.52517
17.135,-9.69171,7.07097
16.9669,-9.10713,6.08586
0.957414,2.01888,11.0746
-0.153693,2.56328,10.8728
3.39688,7.79834,6.54975
3.60031,8.32573,5.87538
15.4553,-12.6061,10.529
17.4199,-8.82821,6.06881
-5.43699,-9.10181,11.5051
16.2396,11.5063,-0.409842
17.1092,13.9366,-0.0894632
20.9125,0.678875,6.56243
8.94602,-1.1243,2.16256
16.5909,9.18755,1.93944
8.58742,18.6998,3.18784
18.7044,0.36664,4.2198
-1.77287,-7.08373,0.709212
-19.6743,0.679292,4.62729
4.36374,-8.06253,-3.16196
9.20117,1.33932,0.405264
9.42483,-0.922029,5.2465
-21.187,3.54645,2.36193
11.8841,-6.16224,6.87259
12.0609,-0.130375,6.45443
-19.5096,7.17968,8.16467
-20.6254,0.63744,9.44426
-20.0902,0.386198,8.70331
-19.1968,9.1743,6.48324
1.32925,16.9803,11.3083
1.74598,17.3065,10.8098
-17.0368,-10.1325,7.29355
-18.2018,-11.2898,8.2989
-20.5627,-10.9609,9.07183
-18.0574,-13.2748,10.8361
-17.6123,-13.4881,2.46656
-16.7196,-13.788,1.9001
-19.2577,-10.7019,11.4611
-18.0467,-13.4372,12.1731
-11.1753,-16.2504,3.45611
-11.2369,-17.4859,3.04994
-11.2114,-15.7194,4.36406
-19.1535,0.280415,8.87574
14.7615,7.69098,7.03754
4.6202,7.00838,10.2531
-17.5363,8.04732,11.6622
-6.5411,-8.43524,5.62406
11.4068,19.136,8.89262
12.5962,17.1913,10.2197
-8.74765,11.3642,2.1478
-21.2166,-11.6341,4.99996
-20.9767,-11.1058,4.35247
-8.55051,10.7465,6.91479
-16.5446,-9.92794,3.8188
-17.3894,10.4383,12.773
-17.8724,9.82779,13.0835
9.26543,17.3848,13.4625
5.21811,18.7056,5.52936
-12.2373,13.9967,6.04839
8.3421,17.2833,2.92997
0.835829,-4.16054,1.03599
-14.3754,1.39612,11.2187
7.84332,6.71384,11.8058
5.89195,8.12326,11.1395
5.5419,7.5027,14.1645
16.869,10.6242,13.2937
13.4704,-20.1275,5.65289
-14.6374,5.17813,5.36297
14.0545,18.1988,11.1617
10.5813,15.1407,9.94606
20.4809,-0.369755,1.91192
18.6258,-0.437044,4.043
15.1045,8.50142,12.3194
12.1716,9.57836,10.7551
14.6538,9.15082,10.3402
-12.708,14.444,2.78148
-19.8121,-1.72631,1.18678
-18.4806,-0.663111,-0.327458
-20.6185,-0.913048,0.66418
-18.901,8.88324,11.724
23.5121,-2.65055,0.29083
3.05357,8.50924,11.1727
0.0417385,20.795,6.54522
-16.8144,-8.44975,2.1548
-17.2218,-8.6393,3.29168
-17.0601,-8.37529,2.71525
2.78234,-1.22276,11.5642
2.17254,-0.624005,11.0531
-4.59017,-7.9213,5.70091
17.1856,-10.9318,8.02627
3.71311,-7.18109,3.63794
11.9219,-18.1024,5.52353
18.1786,-2.23566,10.0161
16.6281,-1.27799,9.96656
17.3864,-2.53066,9.21836
-5.37224,10.8785,7.24267
0.475607,21.2519,7.19362
-18.6661,-8.92535,3.9661
17.317,-12.334,8.67283
17.9398,-12.3584,9.18228
15.8578,8.43923,9.27475
-4.29277,9.17716,5.78487
-5.40867,8.15029,6.48942
-2.65309,-0.667184,8.88091
0.230714,0.990571,10.6186
-0.902349,0.623541,10.9436
-0.852773,-0.368682,4.40864
-10.0792,16.7142,3.00982
-9.35984,16.5381,2.37331
-17.0163,-9.12184,9.3196
-9.608,17.162,1.38779
-4.49124,10.7586,2.55337
8.43808,-14.5353,1.25572
8.58041,-13.2702,1.32107
7.88767,-17.6863,2.61181
6.85642,9.02835,-1.84426
19.957,-1.57048,1.2149
9.2291,1.03278,9.43297
-0.235367,20.5679,10.4061
-1.0557,18.6931,10.4503
4.4117,-8.42884,8.61422
-9.96149,-15.879,5.2646
0.423053,-17.658,10.3685
-0.877614,0.0397998,2.67125
17.6772,9.17175,5.52917
2.53139,-0.188461,10.7446
-9.81294,16.2302,3.71202
0.306618,-20.3356,5.60103
17.1973,11.1928,12.4544
19.4278,-1.38293,3.61145
19.2379,-1.32209,3.82281
16.5747,0.347672,6.46519
-9.43792,-3.1953,10.0932
-9.21883,-3.51023,9.28315
9.60098,17.9417,1.39523
8.72823,18.9834,3.47126
-17.6329,9.51403,6.41096
-17.5966,8.58399,6.71692
-8.78505,-16.6945,1.06687
3.48347,-7.63531,0.620036
9.11862,-0.0092454,4.26116
9.79164,0.781105,4.13113
1.82924,17.9333,2.28372
-19.897,1.48629,3.67928
-18.8149,1.72028,3.42133
15.942,12.6104,-0.0672657
-18.1165,9.51687,9.20238
-18.0479,9.17383,9.30384
-18.578,-10.8025,8.62422
4.10821,-9.27162,11.9142
4.84907,-8.49479,10.9948
-19.0794,0.861314,10.3407
-16.9483,9.43236,2.22688
-17.1488,8.90173,2.02923
10.9979,-18.1795,11.391
-6.4452,10.5302,2.15592
-16.1333,-10.044,2.08738
-16.6768,-7.9471,1.64184
5.32994,-11.7557,1.91039
7.50139,19.1124,4.9381
7.32102,18.0118,5.23586
-7.59162,-7.85449,9.63192
11.7263,-16.0486,6.8872
-4.24523,7.65761,-0.202028
9.40146,-0.634895,-0.0354275
9.4894,-1.12758,-0.67234
18.9054,9.42375,0.137781
8.41557,7.37822,11.4067
4.58004,-9.85907,6.18979
-10.2128,-17.1217,11.6055
-1.29429,-19.9219,11.4057
9.54551,0.630839,1.17474
-10.2447,-0.0645349,2.36809
-21.3106,1.35089,3.91399
-21.1573,0.429684,5.35051
0.746322,-20.1071,0.914785
1.2416,21.7236,10.2596
1.74578,21.6784,9.77201
-0.698951,20.7829,11.1675
1.02261,19.6142,0.0364941
0.739767,19.2648,1.14451
-19.625,2.66572,7.9022
-20.3104,1.72574,7.95274
-0.0267084,-19.2853,7.4906
-0.268387,-19.2002,7.62695
-0.315822,-18.5569,11.016
-5.35832,-9.29654,-0.224086
-4.17101,-9.41735,0.708109
-5.26447,-9.08141,0.569759
-6.03007,-9.42158,-0.324109
4.43514,9.67621,0.214119
11.5855,-17.7527,11.672
10.9054,-16.5746,11.5507
16.114,-9.14648,11.0023
0.875083,-15.4372,2.68383
1.01145,-15.043,2.14619
-7.23046,-7.99634,9.86594
-6.36,-7.83609,9.4946
-3.606,-10.7787,5.8888
-5.31187,-17.0224,10.3586
-7.71297,-16.4321,10.4455
-8.37282,-2.80507,4.55335
-8.42768,-1.89988,4.28565
9.71916,-16.0354,8.04769
11.5321,-18.2022,11.0187
10.6866,-18.7727,12.2725
10.5402,-19.3592,13.1172
15.7041,-9.27638,1.30441
6.21956,-7.71164,10.0669
6.43443,-7.80175,10.504
3.90809,-8.0881,12.7431
6.07475,-7.75215,12.1196
9.97976,-3.93267,10.1531
0.733074,-18.6084,10.0604
17.4516,0.105597,1.78639
0.291555,-20.0649,6.38953
-17.5427,-11.1835,8.22851
-18.3602,-11.1709,7.51044
-18.875,-11.0748,7.96429
5.429,-10.3901,1.58068
10.8384,-1.12528,7.73729
-18.9399,-0.0551757,9.2233
-19.3385,1.116,10.1659
-19.1312,1.71806,9.36903
-5.36294,-9.72402,6.30445
-11.9592,15.7841,11.9033
-11.6772,15.4718,11.2085
-11.3802,16.3939,10.7432
-12.2563,17.4818,11.7119
15.8004,9.95656,9.465
16.49,9.29037,10.1642
16.7103,9.84562,0.788318
0.300541,1.49564,6.93048
0.273219,0.892675,8.56956
0.439473,1.52924,8.57524
10.3367,16.5282,6.06283
-0.410831,-2.3153,8.83415
-0.394627,-1.04136,8.64771
0.49745,-1.41528,10.2038
-10.2519,-0.223624,11.816
-10.0627,-0.0339844,11.3042
20.456,-1.9213,4.79294
-6.29109,9.10125,1.85815
-6.39964,8.28617,3.18587
3.25062,7.8581,10.425
4.32348,7.76388,10.7655
9.55951,-0.851799,10.1239
9.58083,-1.10296,10.449
7.38761,9.19787,2.02386
-5.7357,-9.92708,4.39674
-5.69858,-11.5132,3.21682
-6.32728,-11.5253,3.83369
1.13995,0.325947,2.943
-8.88945,-17.2778,1.8619
-8.05559,-16.402,0.325111
5.89764,10.4647,8.22063
6.39442,9.20525,8.14572
6.47409,10.413,9.65165
-0.368702,-0.379364,1.33118
-15.0586,8.07222,4.38464
6.4917,-8.27109,10.8105
-9.44651,-0.31833,9.25748
-8.685,0.84746,10.0843
10.7347,0.136991,12.5482
-1.88037,-8.93174,8.87277
-17.5179,-9.93395,8.30858
-17.2466,-11.5137,8.15456
-17.2331,-10.04,8.71924
6.42732,7.77563,3.47766
7.0452,8.73149,2.5822
3.75359,9.05016,7.14803
4.05214,8.28749,8.49625
3.50813,8.60604,7.70338
-17.6464,-9.52087,5.75389
-17.5057,-8.42036,7.29966
-18.3793,-8.39175,7.104
-11.9166,16.8003,0.311633
10.7507,-16.333,3.74581
10.4046,-16.3288,3.76977
-16.6816,10.567,1.86164
-10.2706,-0.919377,1.41497
-9.06133,0.47856,1.29553
-9.29106,-0.286715,4.47337
-8.55672,-1.2905,3.54451
-8.72645,-1.42593,4.4711
16.7262,-12.4887,8.92235
16.8729,-13.4761,9.36485
-3.97294,-7.69909,9.62002
-12.1595,16.8639,9.83782
-10.694,17.5001,10.5808
-11.6057,17.9229,11.3059
0.313321,0.837634,10.8436
0.718416,1.1126,12.0845
1.58229,0.7777,10.7825
-10.6769,15.5535,4.32405
-9.31521,18.9238,5.44584
5.74709,10.0207,6.93746
20.423,-0.857239,11.252
20.8572,0.674359,11.4361
-8.71362,-0.821645,6.05679
0.78719,-20.6684,6.38162
-0.4878,-20.4485,5.73948
-10.4118,-2.12866,10.558
-5.37643,-8.61309,-0.126551
-4.78351,-9.92936,0.927231
20.0344,-0.565365,7.04609
20.3606,-1.43488,5.81652
10.3208,-1.66834,3.70806
16.0768,10.8119,-0.106048
17.0117,11.1043,-0.178644
-7.96269,-0.7867,2.07404
-9.08168,-0.93338,1.71427
-0.102567,21.3379,4.67413
0.748844,21.1026,4.02782
-20.9468,1.81625,8.26912
-2.41068,20.2007,8.18012
-16.4823,-8.09995,3.14377
-17.6327,-7.93721,2.94491
11.0954,-15.5475,1.67532
10.9651,-16.3646,3.32419
18.0832,-1.12745,11.1485
19.9329,0.864917,-0.0350126
17.1283,-1.06401,10.5778
17.2973,-1.06916,9.88476
9.63446,16.1351,1.74887
10.7133,15.6763,2.28749
-17.8104,8.51609,1.93543
17.717,-8.92156,1.40918
17.2481,-8.5889,2.59519
-9.43344,-16.0389,10.4113
-8.62102,-15.35,10.4085
9.39056,-0.648322,4.68815
9.02951,-0.189537,4.24742
9.71131,0.252087,4.86808
5.09263,-8.98967,7.41251
4.46202,-9.57113,8.79912
15.7881,9.48909,2.22724
15.6474,9.20458,1.54791
15.5689,10.8527,1.8966
-8.62543,-16.5181,12.5092
8.9657,15.5524,9.72882
19.9634,-1.62483,2.28133
18.1057,7.16388,5.63018
18.12,6.99407,5.14234
17.5112,8.454,4.31872
1.44495,19.9668,3.36675
-21.5845,1.68694,4.41574
-21.1793,1.66111,3.9379
17.0785,-9.41345,3.30526
16.9087,-8.5625,4.29288
0.0376478,-19.7778,0.533638
0.716536,-19.234,0.415188
9.88893,-16.9906,9.17186
10.3033,-16.7324,8.09555
-20.9797,-1.93826,0.283526
7.31265,-18.859,5.76256
7.98433,-19.1488,7.02569
8.80113,-19.2861,5.79792
0.819841,-19.93,-0.933376
-0.285644,-20.3831,0.127726
-0.264943,-20.9889,9.9469
10.6224,-16.1189,8.80324
11.5966,-16.639,10.3211
17.2757,-9.71548,9.13388
17.2691,-11.0338,9.06587
17.9165,-8.05024,3.75977
-19.773,-0.805495,4.2235
-18.5309,-0.665748,4.80775
-19.371,-1.58702,3.74731
-0.369162,-21.5891,-0.431036
-0.60951,-22.3198,-0.316939
-19.6002,11.793,10.8844
-18.5216,11.2376,12.0373
-18.8211,11.0651,11.9692
-2.93272,8.22508,12.2849
-3.98795,9.27669,11.2722
-3.38193,-10.1813,3.80498
-2.08835,-10.0565,4.25721
-2.13702,-9.88013,4.25853
18.0733,-2.40081,7.72911
-4.83435,9.99539,8.54799
-4.45902,10.8289,10.13
-3.62841,9.37549,11.8459
-3.60855,9.41718,10.7343
-4.22855,9.15311,11.8893
2.79504,-9.39473,3.66981
10.9615,-17.5255,11.037
11.4798,-18.7471,11.0739
-11.1247,0.624761,3.94835
-11.2103,1.2562,3.49907
-10.7268,0.71735,4.91726
0.853152,17.9415,11.2887
-0.392391,17.4861,10.4078
20.093,0.779118,11.333
16.4988,-10.583,9.50905
-6.0373,-7.23988,12.1139
-5.02756,-6.93704,12.1476
-4.69441,-7.56366,10.705
-4.6571,-7.17461,11.9908
-5.69968,10.0923,4.85596
-6.03134,10.2625,5.40054
-8.89028,0.664776,5.53031
17.898,7.65812,6.03513
16.1204,-12.2423,12.3843
16.9138,-11.1818,11.8941
-5.16921,-9.32198,1.71756
-18.8127,-10.7542,3.5712
-18.7735,-10.7116,3.34517
-17.0203,-9.64714,5.05875
-16.1259,-10.4282,4.24363
-15.9432,-9.86223,3.51345
-17.4942,9.54304,10.2851
-17.0172,9.76249,10.7892
-17.7232,11.2975,10.8227
-5.05853,7.28001,1.26735
-5.64781,8.88128,1.78668
-3.76902,8.91448,1.95222
-18.7524,10.9042,8.9301
-19.2129,10.314,7.8688
-18.8815,10.388,7.81735
-20.3903,10.1654,4.87127
-20.0636,9.5997,5.58984
2.68112,8.07494,11.8407
2.77724,7.87161,11.4844
2.51966,9.22689,10.8282
12.159,17.8144,9.0781
12.855,17.5511,8.41004
12.3158,16.8166,7.50572
17.1746,11.8956,6.24825
-11.1997,18.0271,12.5142
-11.84,17.0886,12.4968
-11.4614,16.53,11.6947
-11.697,18.2103,12.3605
9.14108,15.8736,10.6368
17.7104,11.6154,11.0991
-16.7914,8.00648,3.03907
-9.0295,-17.2704,4.41104
-10.7512,-18.1567,4.17411
1.13326,20.8196,5.00772
1.53128,19.0807,5.44153
11.691,-18.0037,6.28658
10.3671,-16.8696,5.42294
-5.95457,8.56529,6.79734
-4.91153,9.00955,5.28567
-4.69252,8.61416,5.69535
9.2299,-14.1121,0.14745
10.1583,-14.6545,1.30648
17.5123,11.1071,12.0504
19.5353,-0.724777,11.3982
18.7952,0.129812,12.6629
17.8542,0.0474946,11.509
18.7965,0.0573972,10.901
-4.85965,8.60215,6.69647
-16.8733,8.15544,1.11992
-15.4856,7.78098,2.21449
10.0541,-18.6479,11.2952
-10.2562,-17.4406,10.2429
-10.4007,-17.5664,9.56802
-7.08835,-8.97887,0.184539
-4.38179,-9.69084,1.14837
17.0611,-9.09835,12.0437
16.7593,-9.47148,11.1159
16.6115,-8.67471,10.8776
1.21285,-14.3817,3.34006
0.291538,-14.924,4.1089
1.5725,0.790158,7.5
1.5725,0.790158,7.5
1.5725,0.790158,7.5
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
-4.51693,9.13474,6.3
-4.51693,9.13474,6.3
-4.51693,9.13474,6.3
-4.39579,-7.9993,4.9
-4.39579,-7.9993,4.9
-4.39579,-7.9993,4.9
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
9.45117,0.0791644,8.5
9.45117,0.0791644,8.5
9.45117,0.0791644,8.5
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
10.4194,-17.0299,1
10.4194,-17.0299,1
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-4.25034,-8.25505,5.2
-4.25034,-8.25505,5.2
-4.25034,-8.25505,5.2
11.7299,16.3465,5.1
11.7299,16.3465,5.1
11.7299,16.3465,5.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
16.1677,10.7031,6.6
16.1677,10.7031,6.6
16.1677,10.7031,6.6
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
-10.0117,-17.1935,4.6
-10.0117,-17.1935,4.6
-10.0117,-17.1935,4.6
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
-9.41206,-17.1514,5.4
-9.41206,-17.1514,5.4
-9.41206,-17.1514,5.4
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
19.5344,-0.211697,1.3
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-10.1279,-0.372673,5.5
-10.1279,-0.372673,5.5
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-11.0536,17.3534,3.3
-11.0536,17.3534,3.3
-11.0536,17.3534,3.3
10.097,-16.415,8.5
10.097,-16.415,8.5
10.097,-16.415,8.5
-4.61982,-7.89927,5.5
-4.61982,-7.89927,5.5
-4.61982,-7.89927,5.5
4.98067,9.33114,2.1
4.98067,9.33114,2.1
4.98067,9.33114,2.1
-17.8657,10.6294,6
-17.8657,10.6294,6
-17.8657,10.6294,6
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
9.53527,0.588456,3.3
9.53527,0.588456,3.3
0.506114,-20.1639,6.1
0.506114,-20.1639,6.1
0.506114,-20.1639,6.1
-4.27676,-10.3308,10.3
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
8.9506,17.2784,2.8
8.9506,17.2784,2.8
8.9506,17.2784,2.8
-9.84052,-1.50734,7.89999
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
-6.43884,10.0251,5
-6.43884,10.0251,5
9.01632,17.4827,3.8
9.01632,17.4827,3.8
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
9.53409,19.3265,9.7
9.53409,19.3265,9.7
9.53409,19.3265,9.7
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-9.9119,-16.5962,3.3
-9.9119,-16.5962,3.3
-9.9119,-16.5962,3.3
6.27173,8.39309,9.2
6.27173,8.39309,9.2
6.27173,8.39309,9.2
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-0.241505,21.0265,8.4
-0.241505,21.0265,8.4
-0.241505,21.0265,8.4
9.63385,-17.6715,5.9
9.63385,-17.6715,5.9
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
0.413543,19.5428,2.5
0.413543,19.5428,2.5
0.413543,19.5428,2.5
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-4.46066,9.57567,1.7
8.76742,17.0763,10.6
8.76742,17.0763,10.6
8.76742,17.0763,10.6
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
6.2167,-8.80072,7.99999
6.2167,-8.80072,7.99999
6.2167,-8.80072,7.99999
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
17.4744,9.5417,5.8
17.4744,9.5417,5.8
17.4744,9.5417,5.8
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
19.6851,0.264621,11.5
19.6851,0.264621,11.5
19.6851,0.264621,11.5
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
9.42331,-18.9883,6
9.42331,-18.9883,6
17.3781,10.3355,1.4
17.3781,10.3355,1.4
17.3781,10.3355,1.4
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
