x,y,z
10.9961,16.9928,14.0258
9.07521,17.5479,11.8445
22.9255,-2.95912,6.02656
21.0064,0.753247,8.91126
11.7323,-16.7427,7.11975
-8.70288,3.90187,6.23731
11.2821,16.8792,1.96194
19.2988,6.63449,-0.0799132
16.739,5.75469,3.00109
16.4717,6.53754,-2.85545
-20.2165,0.954551,10.2591
-7.83117,-16.491,9.7774
-0.367741,-0.843882,0.0888202
-8.82158,5.14016,-2.5449
-10.6924,2.90086,2.12477
-1.25842,-20.1097,2.88939
-0.925153,-18.7566,3.70211
1.40762,-25.8844,4.5392
-17.6545,10.2003,4.6985
3.32066,27.0105,4.5533
0.179668,21.389,3.49274
-2.55307,22.8534,3.86499
11.0868,11.51,4.8737
-6.62765,1.35945,6.90508
-6.85986,-0.142921,7.97093
9.27529,0.842375,12.8917
9.04906,-7.08519,10.7095
7.27134,-7.49662,10.8134
-10.8407,-11.1578,6.76318
4.90584,-8.43868,2.52922
5.47563,-17.7921,4.21576
15.6504,-7.68329,4.46795
6.85387,5.73248,6.60426
11.9046,-18.2229,8.00445
-26.2238,0.591853,10.9804
-18.8769,-5.08471,11.738
-15.7641,-7.2399,10.9624
14.5107,-8.62497,11.7146
16.5445,-8.94866,8.21642
-4.68454,10.9028,9.65697
-4.22739,9.4007,9.974
-1.59454,21.2951,-2.08657
-5.92684,2.11206,7.77011
-8.84147,1.89776,-0.224672
5.18506,11.7676,3.03932
-0.401412,-6.22429,6.19128
-16.9812,-1.68799,10.4626
8.70204,1.81042,3.94446
0.901588,1.71275,3.76661
-4.05801,-8.72757,5.61722
8.91266,-10.8844,2.91996
9.54234,-17.3941,1.57248
-1.02259,19.1754,6.4516
-1.52637,20.3253,9.96739
-10.6261,1.84815,11.9818
-15.3588,2.00549,13.7047
-0.750135,21.3701,4.36681
8.31449,-2.19469,11.3868
11.0297,-3.91857,10.8937
20.6953,8.8534,4.35866
19.9585,8.77177,7.78215
24.4554,9.74288,7.41357
11.2957,14.5196,11.8381
15.5963,10.8498,14.6739
-11.7004,-12.3672,-1.59299
-7.44145,-12.6552,3.12476
-10.4306,-22.5852,-2.11098
5.36586,-14.7027,0.807854
17.0632,8.81261,4.30459
17.1902,12.2359,2.39199
-9.37927,0.102396,-0.691672
14.8787,9.31603,0.673224
-14.4695,11.9964,-2.78613
-0.706913,-19.2605,2.75244
-15.1543,-11.241,10.3955
23.4888,12.318,-0.658908
-9.40616,-18.3167,1.27981
-15.3606,-16.7347,0.782478
-18.1292,-9.70772,1.11777
5.18983,-9.10664,6.99509
-6.34751,-14.8232,3.34912
1.02968,-16.1813,3.91088
-4.97138,2.01891,14.4599
0.399688,-20.7092,7.63849
10.398,-7.49262,8.00814
9.07647,-8.53846,9.73605
-12.527,15.9167,11.0288
-1.16756,7.79626,0.286865
-0.548784,-0.0947819,0.63556
-3.12971,-13.9361,5.78096
-7.94855,-17.6753,3.5938
-9.44984,1.45117,10.3067
-9.75116,4.73301,16.7069
-4.57105,-9.47256,7.73761
-20.0018,-8.28376,1.2184
-18.3284,-12.1522,3.36656
-18.4786,-13.1143,5.7975
-3.63598,-8.55679,10.4674
-5.57757,-5.14063,11.2383
19.0508,-10.7126,9.57108
-17.0768,8.43476,0.573525
-18.2667,10.572,2.99666
-22.8182,10.747,0.994622
6.32836,-16.5312,8.78515
0.110661,-20.5732,8.95239
-0.495111,-17.6675,7.22447
-9.12792,-5.44106,3.67976
-7.26424,-6.98359,4.62777
-19.9268,-8.76271,5.11471
-16.3644,8.47268,11.1746
-10.861,2.46328,10.3111
-10.3497,0.74276,8.42925
12.5011,-1.41618,12.2844
14.9183,-1.06147,11.5512
-8.41627,-16.8725,2.47843
-3.96539,8.76911,4.99664
-16.2298,5.37015,7.0384
-14.2704,7.99896,4.87615
8.684,16.8022,8.91074
6.20337,17.4296,4.79835
2.409,9.93135,12.146
8.12918,15.0496,10.5327
-5.35313,7.27965,0.339009
-6.13734,8.89865,2.06389
-7.10074,9.05227,2.74523
-9.21038,-17.6647,0.849144
5.06821,9.98763,4.09461
0.780604,-7.98186,1.13092
-12.7476,-17.2411,10.3344
-11.4811,-15.5339,10.8737
14.8375,11.6204,0.586596
18.716,11.6504,1.69836
6.09374,6.58473,8.21705
4.78625,7.2978,7.08979
-7.31717,-14.5647,14.3319
-9.9636,-15.9198,16.0685
8.55218,19.2606,6.11519
15.7626,9.45899,6.02917
-19.1498,-12.1199,9.92909
-5.65729,7.4394,9.43327
-20.6798,1.38673,4.5406
-20.3629,-1.03018,3.20912
-9.6384,0.418091,12.3379
-19.0529,0.946079,9.49862
9.94167,-17.3329,8.26957
15.3609,-10.9544,4.52389
18.2737,-8.8457,5.55054
8.28962,-18.8927,0.726871
-0.129426,-21.2767,1.77229
1.97538,-20.5768,1.53549
10.4261,-0.543002,5.7467
10.7193,-0.943894,4.48744
-7.17231,15.6894,4.23515
-7.9031,14.0406,5.6163
17.3541,9.27757,8.73925
-20.3906,-0.438036,-0.370395
16.0134,-1.01361,2.45941
17.2585,-1.28626,2.637
-10.1186,16.8291,-0.706886
-0.299517,17.2226,6.90195
5.16746,8.74489,-0.69948
16.5954,11.0466,2.17606
17.5978,11.0204,1.67684
4.15273,20.6147,5.91315
1.52744,22.7421,9.50013
-11.1597,-0.745524,0.668714
5.33526,11.2036,11.6382
-17.5495,9.64814,3.18613
-17.4034,9.04289,5.8729
19.1689,1.71705,4.23659
-19.2144,-1.98776,6.78382
-19.216,0.100737,9.76135
-12.0104,17.0428,7.14138
-1.59243,1.64825,9.74388
-0.393449,4.49597,10.3941
-16.7965,11.0326,10.2637
-21.8008,2.55901,4.67113
-21.3886,4.49623,3.3004
-3.3762,7.91149,-3.03194
9.76802,16.3673,-0.152233
-0.170734,-20.2854,9.85502
-1.04141,-17.9277,10.222
1.9821,19.7353,0.108448
-10.0221,-2.3775,8.1653
21.7773,1.6902,4.02909
15.2195,-1.29903,2.09786
17.1302,-1.43177,6.53864
8.20752,-18.2625,2.2709
-2.46849,-0.108031,-2.23515
-16.6728,-10.1702,11.4405
-15.204,-9.2687,10.3291
14.6051,13.5772,9.99235
14.3364,11.0845,8.56369
0.15754,-9.11192,10.1615
4.00142,-7.16743,10.549
18.9646,-3.47883,-0.485424
-20.6095,1.00179,2.64187
-17.4646,-11.9451,1.56475
-16.0578,-14.4104,1.4319
-15.9077,-12.2196,1.82232
16.7418,-9.21041,8.97733
17.8937,-7.69985,10.4525
6.0928,-9.81899,6.96165
6.8114,-9.49667,8.18146
-16.1063,7.12316,9.66321
6.96799,-0.110144,9.69759
16.3831,11.8268,0.0897591
16.2895,12.361,1.28987
17.1172,12.085,0.252745
8.12837,-17.9026,3.44364
10.3517,16.4901,9.91641
2.09401,-0.290434,11.4187
1.82047,-0.649529,10.0085
1.65378,-0.583274,11.0787
-17.5629,12.5234,4.94491
16.5945,-9.30541,4.85887
16.6195,-10.0291,5.02986
15.9701,10.0877,7.48354
15.6968,10.1512,8.19426
21.1467,0.608698,8.81827
21.5598,0.297216,8.28214
1.49065,19.2336,10.5088
1.50855,20.3677,10.8694
-21.4236,-1.18567,10.5534
-20.9036,-2.3458,10.8447
-3.51178,7.58555,9.15881
-3.66541,6.91313,10.9255
-10.9455,-17.1979,3.60267
17.6768,-0.640844,2.43733
20.3765,1.03692,7.51328
-0.184448,21.2799,4.40248
4.2587,-8.66134,4.06221
3.18552,-8.12945,5.34309
9.38585,-0.282133,1.00265
9.44247,-0.356304,1.01091
17.0955,13.3208,10.9248
9.13352,0.0326635,9.11044
1.80652,7.25692,9.12236
3.31187,7.30761,10.3026
8.74224,16.4689,6.03229
4.95876,-9.02636,10.128
6.34416,-8.59458,9.9753
1.62947,0.400124,10.8469
1.56107,-0.766893,11.0237
12.3875,-17.9901,11.178
-17.9543,-10.3405,8.67411
-17.7946,-9.85405,9.29321
-5.30547,8.53082,4.61099
-5.63969,8.32683,4.74234
-5.76046,8.40294,4.3775
1.24337,20.2,3.38809
0.323279,21.7279,0.957951
10.3986,16.6542,2.15198
8.91753,16.0313,2.39873
18.9521,-10.2203,2.85936
-0.709118,-20.338,7.57179
19.1831,-0.982839,10.6402
-18.0407,9.2124,-0.0200288
-19.6503,8.87385,0.0678244
3.90121,-8.40733,5.4032
16.8266,-7.99312,2.80986
-17.9155,10.0548,6.83216
-17.4247,10.6995,7.20157
-2.76354,-9.20927,10.6688
10.8926,-1.35717,4.28515
-2.06924,-20.1868,3.71598
-18.6069,-0.195993,0.363406
-18.5252,-1.29077,0.724533
-10.2634,15.8718,3.90753
-9.93762,16.605,2.88242
-16.2402,9.61353,11.2372
12.6155,-18.6546,4.71344
12.6643,-18.4558,4.58674
-10.5442,-16.0212,1.22098
-11.3442,-16.3926,1.18583
3.19011,9.72731,12.382
4.72018,8.71682,12.5636
5.04949,-8.50118,9.87874
3.76451,-9.11377,10.6018
5.6953,-9.01105,9.96364
-0.0882275,-19.3926,9.09964
0.028368,-20.2871,8.4713
-6.21729,9.44648,6.61078
-10.108,16.3385,7.7963
7.00207,7.92503,2.45922
6.17303,8.45999,2.50578
17.6316,-9.41404,7.62456
17.4321,-9.21774,9.12918
-3.78707,-9.73722,10.3506
-4.28087,-10.4046,10.3461
10.0259,16.5678,9.10576
8.75971,16.4124,8.60602
16.8659,9.08545,1.40871
16.9725,10.5083,0.243705
15.7235,9.4884,0.0969651
8.9636,16.6298,5.95151
9.99657,16.8908,1.41808
18.0457,10.2717,3.285
18.1094,12.1218,4.53232
-1.002,-18.5082,10.6126
1.81293,-19.0655,10.2716
1.49804,-19.3024,10.4994
6.5125,8.4435,8.85063
17.3128,-10.4553,9.64717
-21.0651,-2.09977,8.50133
-21.1873,-2.1431,9.17047
17.2491,-0.188676,2.23995
-17.0645,11.7987,4.75183
-17.1772,11.7994,6.16512
5.51197,9.36611,10.8893
-2.25621,0.781569,3.14123
7.40349,1.22939,5.53926
9.13726,0.950505,4.47491
-5.58428,-10.8653,5.50958
-5.79739,7.26591,10.5232
-10.5929,15.8017,13.972
13.308,15.778,9.67438
13.1406,16.4934,9.01621
13.0951,16.8435,8.37474
10.0665,17.4237,1.07007
9.636,17.9566,2.27539
-8.10845,16.3176,4.04162
17.2923,8.22113,5.68853
18.4989,-3.25154,0.979805
19.386,-2.35276,-0.215365
-19.6839,1.49038,3.12223
-19.8592,-0.649939,3.1459
-19.5187,0.382147,4.13455
-9.46227,17.5386,1.69533
0.940283,-0.22443,0.735008
0.860937,0.561194,0.425557
-18.3619,-1.03079,8.69741
-17.4238,0.203818,8.60713
5.12397,11.9554,4.98716
5.57629,11.6456,6.13286
-9.54056,-16.1826,10.0506
4.992,7.57093,6.76821
2.9921,6.82419,7.56941
3.99307,6.46964,6.4285
9.47443,-18.1887,7.99379
9.8575,-17.2882,7.94921
4.98657,11.3203,4.84329
5.61838,11.7186,5.03236
0.889218,1.26226,5.48824
-1.19334,1.73829,5.5216
-0.934654,1.20736,5.24388
-0.69915,0.452874,5.39735
-4.35248,-8.27727,4.90121
10.6622,0.657625,4.68605
-19.9591,0.105815,1.17201
9.78339,-14.1064,1.12949
9.48098,-14.4321,-0.027098
-3.91282,-9.66901,0.281798
-6.06467,-6.92898,3.37772
-8.21686,-6.9973,3.18675
-17.013,-9.06489,0.375966
12.1809,-1.32145,1.57516
-1.17184,-0.309756,2.37509
-11.0344,-16.2756,10.6029
-10.7455,-17.013,10.813
9.58258,-16.6045,11.2619
11.5395,-17.8373,10.1452
9.92197,-18.2214,10.3349
10.481,-17.7873,10.1613
9.94166,-17.5647,11.0715
-11.5514,-0.937308,2.58949
11.0283,-0.463007,9.76287
20.3426,0.638854,2.97555
-15.7644,-11.8615,0.917134
-17.1464,-10.9996,0.970289
-6.8828,-11.1814,8.57103
-6.17239,-11.1401,10.1518
-7.392,-10.9588,8.81141
9.53087,16.7409,6.17753
9.76407,16.2972,5.43519
-6.46109,-8.27377,11.0748
-5.66739,-8.9625,11.078
5.61111,-9.79921,1.04876
-2.15533,2.52817,3.25699
17.0209,8.89342,1.43613
17.4928,7.86681,-0.0466768
17.9779,7.77902,0.863008
3.6667,-10.1432,10.7467
-19.1825,0.12029,7.51915
-20.4034,0.743745,7.09957
-9.41259,16.8252,0.0587945
-2.10835,-9.74233,4.89534
-2.83601,-9.48635,4.03196
-9.94411,-18.3611,9.37616
-11.0418,-17.7669,10.377
-20.0798,-2.56285,1.07318
-19.5044,-1.65018,0.534242
-18.8599,7.27249,10.7306
-17.8173,7.82674,12.1216
-19.1363,8.4484,11.9115
-9.93518,-17.1994,12.0291
-9.78761,-17.2505,11.1987
17.6805,-7.78147,9.44432
1.832,18.8495,11.2439
1.18297,18.8883,9.79274
-16.5415,-7.78379,8.24953
-18.2646,-8.26381,8.3063
-1.00907,-20.0946,1.35458
-6.86829,-8.74738,6.32585
-2.78693,7.91266,9.07577
11.0066,-0.878812,12.1222
20.3946,2.00649,2.56316
-16.3972,-11.3896,11.9602
-16.7683,-10.5355,11.8179
-0.741448,-18.8301,1.74054
0.258159,-19.2932,2.37844
-1.07602,-18.7373,1.88856
-9.31968,18.8725,9.54688
-9.79356,17.3333,8.87534
7.11113,-9.68496,4.22178
5.79458,-10.6615,3.15397
7.31549,-10.4998,4.18646
-8.99465,-17.4706,6.53863
-9.17962,-17.0649,6.68633
-10.0851,-16.7796,5.2828
10.5592,17.9081,1.93512
11.9779,-19.1949,2.82331
10.6972,-19.0315,4.23498
4.17977,-8.80572,2.53868
3.60262,-8.49834,2.32945
-6.50363,7.25902,6.81381
-5.48278,7.60143,7.98296
-17.2368,-9.5733,-0.344297
17.0475,-9.02036,6.24278
8.58709,-15.5864,4.54236
4.46742,-8.34882,5.90076
6.47383,-8.06724,7.32988
6.30125,-9.54498,7.23933
6.49518,-8.44259,6.69098
9.33869,-16.3283,4.70665
9.23716,-16.4231,4.6694
8.74465,-16.6436,3.64152
10.3991,-1.59885,6.38313
-4.55503,9.48347,11.6753
-20.1629,0.560269,6.12458
-19.9158,1.43314,5.74621
-3.01805,-0.274543,3.53695
-1.91686,-0.741917,3.34439
16.494,9.2849,0.798222
17.5664,9.11249,0.654291
16.7445,9.20025,0.892483
0.94376,-21.5432,0.150762
-0.862655,-20.8558,-0.00637805
0.694407,-20.7218,0.23202
0.845237,18.7668,0.553885
9.92179,0.785829,2.41073
-4.86906,10.0005,3.31412
-4.10973,8.91103,3.11542
-16.5519,-8.26543,9.14069
-8.14157,16.9383,3.37113
18.3128,-2.385,0.00803941
19.0699,-2.6981,-0.675134
12.8123,-18.4003,7.66182
11.6897,-18.3213,7.77227
16.9283,7.30926,5.49638
-10.4418,16.6164,1.06547
-10.9829,17.4227,2.71034
-8.55916,1.36407,2.42477
-19.0357,0.331682,8.52583
-19.4868,1.02761,8.81794
-19.6045,-0.108132,8.67783
9.1961,-17.9051,3.62516
15.4095,-8.698,4.02698
16.2896,-10.5473,1.10791
16.0227,-9.42679,2.04346
17.0936,-9.762,2.62745
1.17837,20.5677,5.02092
-0.0494494,20.4504,6.26984
1.39399,20.7261,5.69597
9.86342,1.12741,0.535118
-1.29147,21.4304,2.37122
-1.41922,21.1299,1.03562
-1.44141,21.6855,1.0247
-9.44899,2.06826,12.3959
9.30281,-0.850394,11.4588
10.6304,-1.49871,10.9247
-9.36035,-19.5532,2.12424
-9.00725,-19.0903,2.30744
-8.60188,17.5993,11.8825
15.1094,10.6796,0.865595
-5.18881,9.72782,1.04747
-4.95707,10.3252,2.11344
-5.04575,9.01897,1.12825
-16.9178,10.692,0.403439
-0.65891,-20.6806,2.7385
-0.423544,-19.4308,3.0022
-15.7913,-11.0685,0.613106
-11.9958,17.4621,11.7234
-11.3157,15.9955,11.5437
-3.50752,-8.80594,0.117652
-3.45995,-8.01843,1.2811
-9.5783,-0.099287,8.85163
-8.93457,0.239888,10.327
-8.17706,-1.10203,7.34112
-8.05722,-0.259506,7.63289
-9.52959,-0.588459,6.97219
-10.061,0.829791,9.84666
-9.30208,0.217113,10.1878
-18.0645,10.7515,2.60339
-0.467647,-19.7132,8.28391
-0.283205,-19.5715,7.84286
-18.0989,-10.523,5.22513
-17.3667,-9.41681,5.13764
-10.0204,1.56135,8.56841
-10.7841,1.92809,7.71991
11.7843,-1.15131,11.5633
12.5403,0.364998,11.1597
12.6808,-0.00318308,12.5577
-9.54561,-17.9181,2.66854
-15.7923,9.33169,5.80854
-16.7757,9.25523,5.74718
-9.31059,-17.1116,2.22331
-8.86906,-17.4909,0.617423
20.2392,-1.39111,8.18588
19.5099,-0.912013,7.65655
-19.1427,9.10194,10.0274
-19.3991,9.29005,11.3326
-9.63276,0.384318,2.32988
-8.49286,-0.792695,1.48502
-9.59161,-0.087701,2.45719
-8.91145,-0.0350618,3.16209
-9.14534,-0.711224,2.89416
-6.7191,16.8486,8.20579
-8.0595,15.7199,7.31134
22.0525,-1.72813,10.1144
-10.4861,19.4956,6.72393
-10.6141,17.7665,7.05495
-8.71154,18.1629,9.19329
-10.1029,18.6324,0.117616
-1.39402,18.2713,6.67145
-1.25297,18.2826,6.80147
-0.283285,20.9836,6.00782
11.1376,17.2549,1.50798
10.2971,17.3633,0.843745
8.51539,17.6157,2.00998
1.56225,20.8029,9.53268
2.75446,21.2503,10.1697
-17.8326,8.94418,2.56739
0.275698,1.83328,8.32375
-0.647816,1.31103,9.86807
-0.290589,1.19951,8.48341
0.471986,1.74072,8.15442
-0.900489,1.42353,8.77738
-5.11919,6.90857,-0.09643
-3.76304,7.08088,-0.677412
-1.54041,19.906,1.20551
-17.4209,10.7279,8.65237
-18.8238,10.4804,7.44225
6.93037,-6.66636,11.176
6.49294,-6.78536,10.9414
9.25514,-17.7966,3.978
10.7412,17.4296,10.2103
-18.746,10.3129,5.09469
-9.8847,-16.574,0.804373
-10.0838,-16.4493,-0.00456604
-8.13266,-17.1487,0.999003
14.8116,10.1275,8.2443
14.9882,10.1975,8.69454
16.1206,9.71236,7.2902
21.5452,0.272468,8.06765
-6.07224,-7.34651,11.4366
-6.04124,-7.03314,10.8593
0.44968,1.17353,11.9737
16.2546,11.7083,11.5437
17.4975,12.1506,10.2313
17.8732,12.2073,11.2847
17.6677,11.1646,10.3984
-16.5143,-9.63569,9.82016
-16.6491,-10.412,8.28398
-16.9685,-10.9032,9.56547
-0.454735,-19.9095,6.9192
2.18133,20.8891,9.27289
1.13505,21.1662,9.05647
0.901058,19.8394,9.44758
0.853062,20.1827,10.3463
-0.098359,21.2843,10.1509
-16.8982,10.0956,6.23104
-17.9633,11.3622,7.3019
-16.3685,9.61865,11.6637
-16.3874,9.38354,10.5237
-16.7092,-10.2455,11.5617
-16.2821,9.87182,8.58837
-17.2306,9.65477,9.44202
-16.8516,11.0518,8.27779
-11.0387,16.3744,11.1632
-9.90546,15.4241,11.3448
-15.8173,-12.6522,0.665739
9.25236,-13.6571,1.77533
10.0699,-14.7314,0.711585
8.63776,-14.412,1.89181
8.88714,-15.1675,0.608742
10.0461,-14.3963,1.6599
-4.58258,-8.8051,-0.698087
-5.72055,-9.54978,-0.0245714
-5.64151,-9.68106,-0.0191967
-3.48298,-8.8962,-0.00811476
-4.35904,-9.19301,0.0379457
-9.94518,1.05968,0.316051
0.678672,18.6854,4.7
0.678672,18.6854,4.7
0.678672,18.6854,4.7
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
10.1787,0.476231,9.2
10.1787,0.476231,9.2
10.1787,0.476231,9.2
-6.14191,-8.18826,11.6
-6.14191,-8.18826,11.6
-6.14191,-8.18826,11.6
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
10.4665,18.0061,9.9
10.4665,18.0061,9.9
10.4665,18.0061,9.9
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
22.6274,0.163074,2.2
22.6274,0.163074,2.2
22.6274,0.163074,2.2
-17.856,-10.7139,9
-17.856,-10.7139,9
-17.856,-10.7139,9
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
17.9978,8.26121,10.5
17.9978,8.26121,10.5
17.9978,8.26121,10.5
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.421769,0.491415,5.2
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-18.7832,9.46926,2.6
-18.7832,9.46926,2.6
-18.7832,9.46926,2.6
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
13.0037,16.6828,9
13.0037,16.6828,9
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
-8.80302,-0.237893,6.9
-8.80302,-0.237893,6.9
-8.80302,-0.237893,6.9
9.14933,-17.6661,1.8
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
5.56511,9.43585,4.3
5.56511,9.43585,4.3
5.56511,9.43585,4.3
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
16.6265,8.92394,3.4
16.6265,8.92394,3.4
16.6265,8.92394,3.4
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
1.26471,21.2319,1.3
1.26471,21.2319,1.3
1.26471,21.2319,1.3
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
20.3202,0.66905,6.3
20.3202,0.66905,6.3
20.3202,0.66905,6.3
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-18.0692,-10.4106,7.4
-18.0692,-10.4106,7.4
-18.0692,-10.4106,7.4
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
20.3389,-1.81787,8.5
-17.4783,-10.6601,5.6
-17.4783,-10.6601,5.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
10.1787,0.476231,9.2
10.1787,0.476231,9.2
10.1787,0.476231,9.2
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.94066,-1.32565,1
18.3775,0.904127,4.5
18.3775,0.904127,4.5
18.3775,0.904127,4.5
21.2135,0.873221,3.6
21.2135,0.873221,3.6
21.2135,0.873221,3.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
3.53573,-9.2072,9
3.53573,-9.2072,9
3.53573,-9.2072,9
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
16.7959,9.45069,3.7
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
8.38282,0.140696,7.4
8.38282,0.140696,7.4
8.38282,0.140696,7.4
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
0.299066,-20.6109,7.79999
0.299066,-20.6109,7.79999
0.299066,-20.6109,7.79999
0.295862,20.807,7.89999
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
11.2419,1.18572,3
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-0.81728,-20.1076,2.9
-0.81728,-20.1076,2.9
-0.81728,-20.1076,2.9
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
20.7106,0.171532,0.9
20.7106,0.171532,0.9
20.7106,0.171532,0.9
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
