x,y,z
-10.3085,-17.2236,3.11082
-8.19631,2.16619,3.76436
-19.3721,1.92052,7.58091
5.21027,-15.2918,9.66043
17.2285,10.6439,11.0694
21.066,11.0936,10.8731
15.518,11.5603,7.05717
-3.93805,-7.96989,6.40226
-4.20918,-8.16539,8.18128
-4.62031,-8.79353,5.2551
-1.31511,5.17412,5.23292
-1.67116,-13.812,8.76077
-2.9584,8.1459,11.4114
-4.71683,9.89919,2.47406
-0.457111,-20.9038,6.50044
20.8015,-10.6523,18.6994
8.83093,-8.02314,6.87539
5.88043,-9.80432,2.0044
-20.5318,-0.519285,2.2225
-7.65707,-17.839,10.3079
-8.11883,-21.1077,7.55539
-9.34582,12.3569,8.87707
-0.476699,-17.7424,3.69234
-2.78965,23.2104,7.49575
-1.34864,15.1182,5.29987
-10.6708,-10.4379,10.0656
-10.2696,13.0161,8.94162
17.4868,-14.9737,7.51222
11.145,17.0888,6.4801
15.6273,-11.6548,12.5396
15.6395,-9.35503,13.6755
-7.97303,12.9311,0.204579
-6.21044,8.03278,1.09218
-6.40953,7.97143,1.19065
9.7428,23.4274,0.726933
9.72702,-0.838041,5.31699
-6.55466,-6.07904,4.01296
-13.6485,-1.64186,9.30773
-3.10123,-0.0734487,6.01739
-1.61388,-0.430468,6.61309
-1.44775,-0.542269,15.8784
-1.09666,0.281007,16.7518
3.69816,9.6404,11.2767
2.7758,17.0403,11.4811
3.56635,11.9461,17.6365
3.72266,-8.1854,7.42591
9.80081,19.5695,0.592088
16.1878,-7.37195,3.11405
-12.6035,-15.9576,0.272765
4.96432,-19.6079,-1.92209
0.359649,-18.4232,-4.12633
2.48697,6.76103,5.5486
21.0845,0.319425,10.7486
10.5117,-1.5456,-0.147911
9.96094,8.36028,8.27625
-8.69662,-23.3287,1.42034
-6.71057,2.80778,5.51914
-5.72395,5.28444,7.69473
-27.2365,9.89665,6.92804
-17.6117,14.6936,7.22897
-23.5819,11.5168,8.78367
15.4624,-5.49537,11.5432
20.8928,-15.1983,7.56207
18.1239,-11.6874,5.57318
18.0618,10.8763,5.9328
1.8969,-15.7571,8.12931
8.97464,-16.4991,6.6393
-13.1885,2.11223,4.55183
-10.5382,-17.4191,12.8693
17.0631,16.151,10.9328
11.2002,17.0648,3.10797
-3.37536,0.782814,2.08978
10.4059,-17.8742,6.76377
16.4748,6.78118,1.08976
17.2162,9.49454,5.84379
11.0018,11.034,3.19687
8.09951,-15.9664,0.330727
9.76071,-18.7116,0.55224
0.935108,2.88892,13.0971
-14.3067,16.3792,9.78904
-21.2139,8.90258,7.56799
16.8639,0.579562,10.6372
8.31891,-22.3975,0.443823
9.09825,-16.259,0.831701
2.91227,-9.40402,7.36993
2.43602,24.3377,-3.4724
1.4583,16.4649,0.245178
-9.38601,-1.04727,4.64774
14.7678,-1.18962,0.0404685
11.8852,-2.14873,1.64905
-18.3087,19.5339,0.694325
21.1136,-1.0466,8.21319
4.90761,24.0836,6.87703
16.7534,18.5131,13.2798
9.04929,-16.1594,9.50979
17.7501,10.7842,-4.18726
17.3823,9.50151,1.53554
18.9583,10.6459,17.1712
-23.4872,9.9874,4.73265
-16.8711,16.0819,10.0657
26.2716,-0.00277572,9.19609
17.1898,-10.2655,2.13084
16.7639,-9.22468,2.40532
-6.00247,17.3388,6.62712
-10.2348,18.2796,7.95545
1.51888,-4.90893,10.2645
-2.36922,0.153528,4.12018
19.1651,-8.23197,5.41472
10.186,15.9564,9.28564
8.18734,-13.0312,2.68682
-2.51,19.8536,5.80766
10.9721,-14.8012,6.03089
-0.757749,8.87736,11.248
2.47204,7.79286,11.0894
-15.1913,18.2711,5.02748
-13.62,16.772,5.92617
-13.6272,16.1261,7.00574
-19.8022,-8.2355,10.9751
-19.6584,-8.02824,10.0786
-4.83442,-3.04803,0.4239
5.29169,7.64568,-0.463262
-3.92972,8.07306,1.90994
10.3979,-16.1916,2.69826
9.12867,-16.0257,3.23979
10.4788,15.372,7.1176
11.8475,14.2806,7.06452
6.92427,8.42423,5.30818
0.784117,0.430391,7.95624
-7.04602,0.412829,6.39197
-15.726,-10.5987,8.30943
-10.6487,-0.447238,1.03387
-9.62885,0.218139,2.45633
14.6844,10.591,1.12239
4.2002,9.98184,10.1507
2.9697,-9.4175,9.83046
-19.6291,3.14569,2.66373
-20.3177,1.93454,1.7067
-1.44475,-19.6361,15.1812
2.85537,-0.93536,8.74375
18.5789,-11.4155,2.46354
5.19187,-10.0944,11.4549
5.37205,-8.73772,11.615
-3.88188,-7.70244,1.43278
-8.7818,-4.67536,12.6992
1.17064,10.6712,3.09195
3.24871,7.13477,2.11461
-9.23407,-18.9459,12.3495
-8.02795,-16.6581,12.9374
-10.2284,-17.771,10.2638
11.9984,-0.573782,0.952148
10.7229,-1.8587,3.71059
-6.53589,0.849181,6.25772
17.8841,-0.545909,6.47134
18.3482,-1.36529,5.57451
11.132,-16.2366,11.2431
10.5044,16.927,2.90358
18.0627,9.73435,7.86141
16.3178,-8.62484,8.41995
19.5536,-2.10795,1.01551
17.3376,9.20604,1.64736
18.1554,11.9058,7.52907
-6.8282,-10.0822,9.46394
-13.368,15.6368,12.1253
-9.80115,15.9633,12.0188
10.7663,-15.7638,11.2585
10.9406,-16.179,12.743
11.5866,0.236584,0.154623
-0.327097,-14.8361,7.63934
-1.52262,-16.8114,7.01065
-18.2823,-15.5088,2.32001
-4.59802,-7.92886,10.2284
-16.2287,19.0027,1.52881
-16.1536,18.6655,0.808083
-16.2713,0.264312,2.22172
2.68987,-8.67459,11.4094
3.99102,-7.677,9.83206
3.22932,-7.44012,11.7119
20.487,-0.489701,-1.31548
6.01269,7.44223,6.17851
3.7767,6.83851,4.80549
-18.7323,1.53622,0.937986
17.7284,-8.62114,7.09925
13.6309,-7.21553,8.35225
-19.1107,9.54958,4.7659
1.03356,17.7871,0.293959
8.33853,0.397518,10.6194
8.01832,4.34041,10.7737
-4.98389,-7.05859,1.64006
-4.55565,-8.76572,0.329071
-3.80554,-20.8145,10.1653
5.77755,9.23564,7.11188
8.70931,9.29949,8.28018
-15.2246,11.9932,13.4028
5.60114,7.35029,13.4405
5.89015,7.30333,11.4094
16.8151,-11.6025,12.7353
16.1949,-10.9266,12.7374
16.8023,-10.8705,0.721311
-10.052,17.2197,9.32199
-10.4776,12.5211,9.86491
6.6726,9.61337,1.66102
-9.13435,-17.3327,2.59768
0.0202951,-19.9227,8.72722
-1.41655,-24.1847,9.66963
-3.54413,8.12,12.8769
19.2741,-3.06012,1.69858
19.8119,-1.87839,0.487791
19.5203,-3.44059,1.06622
17.9908,-2.82077,0.89626
19.3466,-7.73015,13.623
-18.4558,-11.2354,10.2366
-10.889,17.6371,6.4415
-9.68841,16.1965,5.17414
17.382,-12.6147,7.9074
12.3795,13.9688,7.48625
6.62906,18.5183,0.416855
8.23986,16.2622,2.29321
7.85166,17.7987,2.81652
17.1859,-8.58653,4.47246
18.1163,-8.90598,-1.88864
17.136,-3.93861,2.53444
-0.951439,19.9853,-2.65153
-0.27204,17.9138,-0.0063822
1.36349,18.7305,0.688946
-4.79361,21.84,3.83512
16.0378,-8.96228,11.7611
17.4499,-8.83469,11.5051
15.012,-9.37588,6.52173
-1.05917,19.5712,12.0344
-10.3002,17.4931,8.05467
8.0568,0.410488,3.1245
9.21104,0.69632,3.99382
0.897286,-18.4714,9.44343
0.848179,-18.8618,9.03561
18.4039,9.30733,6.82452
19.6822,9.25111,7.22229
18.4906,7.8188,7.1576
3.49468,-8.25473,2.41106
3.20761,-7.30262,3.55935
-9.41862,0.21908,5.30142
3.34079,-8.31095,8.33708
-17.6602,8.59697,1.92554
-16.5764,7.44169,1.6029
18.3711,-6.81975,10.2274
2.60995,19.0452,1.60394
19.65,0.0972742,10.8414
-1.3534,-0.165527,11.3357
0.690401,-18.6812,6.33973
1.1968,-19.079,5.6037
0.118911,-18.7801,6.0813
5.29039,6.63766,3.94123
0.63575,-0.0868183,4.66167
0.464378,-20.3646,1.39467
18.1711,-2.36159,1.6677
-18.5508,-9.189,10.8597
-19.0105,-10.6041,11.1796
7.56237,2.3043,9.46671
7.33159,1.38656,9.69079
7.22811,1.69842,8.95967
8.03261,-17.228,5.24382
8.35441,-17.2772,5.87947
18.4685,9.63987,6.41921
19.3286,8.44215,5.04476
5.14945,-8.29646,5.33677
4.77799,-7.5066,3.07701
-21.1037,0.588846,10.749
-19.9217,1.48972,9.41363
-20.3228,1.3554,8.65688
-10.6641,-1.16895,4.85425
4.34505,-9.02695,4.69003
5.20144,-10.7589,1.05671
-9.43433,2.46799,10.6705
10.9052,-17.7749,5.61803
-2.20187,-0.732178,1.77427
-1.04293,21.341,7.80411
0.00439227,21.1041,7.4692
18.1606,-1.25154,8.43758
-1.85158,-1.22038,6.44574
-1.88079,-0.558241,6.12949
-1.94411,-1.13604,6.54629
0.833634,-19.5645,0.670949
-10.3572,-17.3588,1.63731
9.35979,1.52204,8.93044
11.5373,0.925032,9.05072
0.520757,-15.7652,2.79625
8.78817,18.4918,3.39856
0.153383,19.4198,5.42511
-5.53664,9.76649,5.17613
-5.75053,9.15954,5.56756
-4.58643,7.42598,5.45321
-4.19221,7.27987,5.07194
2.76769,-18.982,8.10751
-3.41867,-9.46906,2.58574
-3.50996,-10.0096,3.28735
1.01591,19.4797,-2.36042
-4.81149,9.57707,9.73999
-5.35058,9.06307,9.65777
-19.7402,-0.414231,11.2479
-20.3102,0.142186,10.1584
9.8322,-1.09491,5.83589
9.7445,-1.49109,5.27527
4.41816,-9.57048,7.65383
-20.6213,0.624913,3.57931
-11.5977,14.0965,3.99695
3.86585,7.616,11.5875
-10.2109,-1.9323,11.0792
-16.6256,-9.31329,6.38517
-3.16429,-11.6041,4.16524
-3.48933,-11.1439,6.07086
-3.07518,-11.0192,3.89657
0.522776,18.3021,6.1738
-9.91667,15.7841,1.74935
-9.99955,16.6268,1.04124
-11.7422,17.7705,8.5974
-11.2863,2.01028,5.51655
9.71912,-1.08148,4.72117
-7.45102,7.59689,10.6442
-5.69397,8.43622,10.8187
10.6388,-0.648279,9.67223
9.34172,0.284111,0.552205
-10.0571,16.4587,3.31572
-8.90525,16.1443,3.9573
-10.1302,16.0263,5.23983
-11.7369,16.1598,4.90598
-9.08732,15.3403,4.17717
8.80979,20.3036,0.58019
9.33208,18.2007,1.06875
-19.5757,2.81101,10.5884
-19.256,1.54944,11.1289
-5.27003,9.86778,10.6705
-2.21906,0.98924,2.53663
-2.53957,0.936885,1.87973
0.570831,18.3366,1.41558
2.52363,-1.75513,7.11672
1.06404,-1.56471,7.1208
0.692721,-2.25824,6.82293
-0.19051,-15.4168,3.58017
1.18483,-15.6044,4.37507
-4.30075,9.2335,11.5131
-12.9575,19.3374,1.07679
-12.9909,18.4717,2.58803
-4.69388,11.5285,6.51527
9.6583,15.8006,9.21592
9.08203,14.6,10.2319
9.00101,15.1986,10.0376
19.0463,0.38642,6.18402
19.7143,0.599299,4.81134
-3.66106,-7.98472,2.29035
-2.36855,-7.21528,0.893245
18.345,-2.56295,7.62071
17.6559,-1.83899,7.72377
17.4625,-1.94314,7.0905
-3.48018,-8.38434,2.80976
10.889,-15.8623,12.4844
5.46782,9.81481,8.92049
0.208577,-1.04658,1.44647
11.4232,18.1221,12.7306
11.1197,19.686,12.1827
13.3767,18.4314,11.1204
-3.43223,-8.562,1.32884
-19.4133,8.95367,5.52987
-12.841,18.4303,0.928641
-16.2076,-9.37411,2.51647
-17.8352,-8.85311,3.23269
-18.3087,-9.58157,1.30392
-17.2822,-9.03439,1.28295
-16.4174,-9.51985,1.71753
-18.0544,-9.58864,0.362195
-19.4481,-8.8864,0.389668
-19.1433,-10.4098,10.2143
0.966837,0.578273,3.77921
1.17267,-0.0068996,11.0259
2.41039,-0.0321357,11.2602
1.68342,-1.37393,10.4045
-10.1756,1.33466,1.06515
-10.3479,0.377294,0.584136
9.78099,-16.5146,1.55327
10.5626,-16.0883,0.731568
10.9561,-16.9953,1.83061
1.07912,1.28651,1.8127
3.90935,6.97827,4.69326
-17.6557,1.75987,8.21558
-4.45082,-7.50764,11.0991
-5.92591,-7.72094,10.6042
-5.84996,-6.81658,11.983
17.2545,-11.1949,4.96503
15.7544,-11.333,4.55976
17.1022,-11.2389,5.14235
9.05274,15.5255,2.71111
10.5008,15.3275,1.45784
-10.3957,-19.5076,1.96854
-9.49614,-18.2195,2.0324
7.18045,0.413932,8.63267
7.99674,0.789319,9.12094
11.2614,-14.9141,11.8077
-8.55737,-0.220718,3.63593
3.54798,-8.60313,10.9096
2.41272,-8.53484,10.03
3.66527,8.16505,6.71933
4.89061,7.89804,6.20543
-3.59373,-6.68061,5.61341
-3.15435,-5.46181,5.82427
-9.34943,-16.1988,3.659
-8.77149,-17.6971,4.08184
-9.22679,-16.211,4.03194
-11.6451,-17.2135,8.83165
-11.0464,-15.7385,9.49707
-12.4339,-17.1375,9.47173
11.5294,-15.1133,4.23322
6.23693,7.17751,1.09918
6.80533,7.32262,1.84421
-5.64788,-10.1581,6.92943
21.3017,-0.221352,12.4314
21.171,0.529749,12.3368
-18.9153,10.4686,0.297897
-18.3377,10.2729,0.891252
-11.015,0.310416,3.34281
-10.9088,0.217699,3.29817
4.82121,-8.63225,5.87141
3.2242,-9.26908,6.28819
-0.263245,19.5487,-0.0103068
0.745998,20.1107,-0.432931
-9.93481,-1.48082,10.5458
-10.575,-1.23754,10.1717
-19.2512,1.40207,5.42743
-19.2335,0.261961,5.36039
-20.3828,1.66564,5.9709
5.67869,-7.03794,2.24339
0.344689,-0.955573,6.48971
0.411502,-2.02735,6.53585
0.542876,-0.717868,6.14594
-9.58743,-18.2592,8.08664
-10.4134,-17.5829,9.53271
4.55496,8.42689,9.81387
4.55045,9.24292,10.6558
4.47757,9.46741,10.6605
-21.0411,-0.462705,1.20151
-19.4602,0.46325,1.41315
-9.68063,-17.9111,10.8149
-10.1453,-17.4718,10.256
-10.495,-16.7348,12.0403
-16.2312,10.4734,8.65634
-16.097,9.38495,9.95351
-16.2346,9.7182,10.2537
-8.81279,-15.9871,7.19521
-7.9653,-15.6527,8.36327
-8.82077,-17.0071,7.62176
6.44375,9.27945,9.13587
5.85986,9.29722,10.5093
-6.00732,8.44917,5.55143
-5.90435,9.82213,5.62057
-9.8191,16.3269,4.84214
-8.75,16.5699,4.48861
-4.10137,-10.611,0.568304
-4.38758,-10.3483,0.237427
-4.19574,-9.63348,1.32991
1.51874,-15.8529,3.49844
0.213255,-15.7469,3.96884
6.03212,-7.6952,2.74189
5.90629,-8.30257,3.90038
0.450154,-17.4831,7.73319
0.995495,-18.3158,7.68915
-0.419915,-18.547,6.4752
-17.0685,-9.71815,2.25043
-17.3457,-9.35751,1.84757
-4.98563,-8.84421,9.30468
-6.59384,-8.71087,9.38252
-13.0696,17.7018,0.895243
-12.974,18.0389,1.86038
4.52767,-8.61795,12.4408
4.43399,-7.96349,11.2204
17.052,9.46659,10.2373
18.1288,10.3329,9.54619
-5.0585,9.69202,11.4225
-5.17843,9.2787,10.693
17.134,9.5571,11.1716
16.9586,10.211,12.6057
-0.969097,1.42234,2.3248
-2.25948,2.0202,2.54907
-16.9156,10.3734,8.13603
-18.0476,10.902,8.88458
-17.557,9.48487,8.12312
4.49608,-8.18434,2.54048
1.71675,-19.432,11.2154
1.01883,-19.9381,11.3624
-18.0044,-11.1377,3.71147
9.7207,-17.5367,0.586985
10.4449,-16.8943,0.936595
-10.7768,18.5041,-0.153732
-11.6527,19.0832,0.259041
-18.9617,-11.0379,9.36795
-18.8599,-11.852,9.02589
11.7173,-17.9586,7.86668
11.6489,-17.2388,7.0216
-18.0254,-11.3381,2.83195
-10.0576,-0.660016,11.0965
-9.88478,-0.0160061,12.1957
0.133405,20.2219,7.27681
17.6983,-10.8781,4.6694
-17.8451,10.9209,1.74572
-8.81896,-19.0294,7.71605
-9.91589,-17.5865,7.54367
9.49522,-0.251093,0.816711
9.81477,0.322285,1.63112
-17.3084,9.31912,0.441049
-6.23577,7.7088,9.54526
-6.57439,7.85565,9.35365
20.597,-1.24044,1.68061
19.562,0.426422,1.52249
1.69902,-18.4453,2.87334
9.01675,-17.7161,7.2516
9.01049,-1.31979,0.33737
10.4114,17.4404,5.75456
10.2774,17.545,5.04481
9.32575,16.082,0.000549883
9.83012,17.4708,1.58556
8.71106,18.0736,3.7746
9.14098,19.2137,3.73961
-8.66895,-1.11796,1.18778
-8.69096,-1.37705,0.575545
-5.72399,8.93134,10.2002
-4.9373,8.21789,11.4002
-16.5676,9.12594,11.7466
0.965647,-1.31206,9.91598
1.32933,-0.85871,10.4568
1.22117,-1.16697,10.2913
18.0422,9.67392,4.39702
17.9666,10.0509,4.16068
16.2512,8.67399,0.59919
-8.56985,15.9767,1.33019
10.0791,-16.1957,1.22696
10.0694,-16.0681,1.16211
-12.9931,19.5429,11.2983
10.039,-1.64415,1.68377
18.6368,-1.30322,11.9758
-1.34693,21.0844,1.85223
-2.41977,20.3839,3.35577
22.0454,-0.186691,5.25074
0.635875,17.3162,6.68912
-19.0685,7.71678,5.95425
-19.4518,9.26023,6.40272
17.7819,-10.7901,2.59542
0.743472,-18.7396,3.25231
0.857764,-19.0713,1.84979
1.56032,-17.6986,1.98121
-17.1399,12.2946,3.09754
-16.081,11.7286,1.60643
-17.3728,12.2588,2.67253
-17.0907,12.6154,2.32546
16.6305,7.54863,8.26781
17.4622,-8.13452,4.23888
16.662,8.47661,4.29664
15.3036,7.8237,3.02389
15.4196,8.76012,4.09644
8.80188,-15.9039,1.89189
7.583,-16.1289,1.91216
8.49189,-16.4561,3.55534
-1.96636,20.7096,4.68812
1.15384,8.14246,11.5437
6.39065,7.17851,2.22923
6.54959,7.67403,2.50898
-7.56633,-16.9564,1.54312
-8.95195,-17.7365,1.69405
-7.78954,-16.7006,1.56114
-20.4522,0.0232266,12.2527
-21.1053,-0.970506,12.1317
-20.7307,-1.17114,12.2639
-9.37916,17.4658,6.25338
7.07377,8.55943,3.55274
6.64963,10.1427,3.7328
-17.0131,-8.24918,9.19066
-16.1217,-8.73679,9.0317
17.9444,9.76378,0.824197
17.9415,9.57744,1.10497
18.0812,11.0064,1.21373
4.29711,10.8,10.9919
4.53338,-9.21648,10.0618
4.38691,-9.16814,8.61132
-18.8226,2.111,3.12317
-18.7926,1.3798,2.81943
-0.0781508,-20.3448,11.9262
-0.640569,-20.9148,11.6412
-1.16839,-20.604,11.4697
4.51679,-9.85849,9.19541
-19.8241,-0.833096,2.17536
-17.7549,-0.818833,0.02732
-9.80724,-16.8686,10.7944
-8.49003,-16.8007,11.3742
18.4293,0.318004,3.41158
12.0836,-15.6765,12.5069
10.5446,-15.935,11.3042
11.4925,-15.1908,12.575
-16.2008,9.09964,8.13949
-17.0106,10.6842,8.93659
-10.0858,-16.9684,2.18949
-11.0364,17.2578,0.297007
10.2873,-0.228698,4.20311
10.3053,-0.520195,4.01581
-18.8832,9.42129,10.1736
-17.4324,9.50439,11.319
-17.7456,10.3524,9.8672
-0.787187,-20.5184,9.6863
16.1487,-9.97374,11.4669
17.6243,-10.7448,11.2975
-10.6983,-0.0155187,9.97744
-10.5353,-0.336963,8.77934
-11.3073,0.504824,12.4269
-11.2569,0.0955807,10.8947
-10.3408,16.7698,10.2582
19.6653,-9.14746,10.6836
-1.02204,20.0126,-0.220959
0.0617141,20.5731,-0.560464
-1.41358,20.5666,0.25693
7.14362,1.24344,10.3975
8.13947,2.07872,10.2601
7.85525,1.68343,10.62
8.38291,2.09691,10.7383
8.58461,0.791335,9.4027
0.424009,20.1316,11.7902
-0.0833159,21.1653,12.1263
-1.10711,20.3873,11.9425
-9.02442,18.5378,8.43383
-9.08359,18.588,8.3062
-8.92885,18.2313,8.8341
-11.3411,18.0688,8.23669
-9.89836,17.5923,8.18865
10.1579,0.220121,5.19131
9.8235,-0.88118,4.62887
8.98344,0.403811,3.69995
0.659884,0.241119,11.9863
0.233669,-21.29,2.41834
1.48886,-21.71,1.78051
-18.0217,-9.82425,11.5799
1.56458,-1.31002,10.2533
2.44939,-1.06312,12.004
9.72577,-0.377282,9.41337
10.2949,0.333146,8.2278
9.85645,-1.14528,7.12943
10.2531,-1.52251,6.13362
11.7058,-0.565991,9.60914
11.0548,-0.672743,10.8003
-9.00647,-16.5897,10.3848
-8.29169,-16.2078,10.4554
11.6611,-15.3423,12.6514
10.8533,-16.5213,11.3015
1.58298,19.771,8.09999
1.58298,19.771,8.09999
1.58298,19.771,8.09999
-21.5656,-1.50442,6.7
-21.5656,-1.50442,6.7
-21.5656,-1.50442,6.7
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
9.78424,1.39985,4.3
9.78424,1.39985,4.3
9.78424,1.39985,4.3
16.8539,8.77703,9
16.8539,8.77703,9
16.8539,8.77703,9
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
-9.57133,1.20765,6
-9.57133,1.20765,6
-9.57133,1.20765,6
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
16.033,8.16313,3.6
16.033,8.16313,3.6
16.033,8.16313,3.6
11.0401,1.23218,2.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-11.7351,-0.146298,2
-11.7351,-0.146298,2
20.4284,1.27285,1.9
20.4284,1.27285,1.9
20.4284,1.27285,1.9
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
-3.97734,8.922,4.5
-3.97734,8.922,4.5
-3.97734,8.922,4.5
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
18.7765,0.137061,6.9
18.7765,0.137061,6.9
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.93302,8.70795,10.4
5.93302,8.70795,10.4
5.93302,8.70795,10.4
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
2.98173,9.17923,3.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-18.115,9.6128,9.3
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-0.149302,-1.39993,0
1.8597,0.751224,6.6
1.8597,0.751224,6.6
1.8597,0.751224,6.6
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
17.211,-11.322,1.5
17.211,-11.322,1.5
17.211,-11.322,1.5
17.3785,-11.2782,1.4
17.3785,-11.2782,1.4
17.3785,-11.2782,1.4
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-21.7367,-0.30754,10.1
-21.7367,-0.30754,10.1
-21.7367,-0.30754,10.1
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
2.82324,8.03308,2.4
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
0.493523,-19.7882,5.1
0.493523,-19.7882,5.1
5.2468,7.80353,8.6
5.2468,7.80353,8.6
5.2468,7.80353,8.6
9.6607,18.35,11
9.6607,18.35,11
9.6607,18.35,11
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.648232,18.703,0.8
0.648232,18.703,0.8
0.648232,18.703,0.8
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.6184,9.12124,10
-17.6184,9.12124,10
-17.6184,9.12124,10
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
-1.11294,-0.11472,11.9
16.8164,9.90732,2.3
16.8164,9.90732,2.3
16.8164,9.90732,2.3
10.1294,-18.002,6.4
10.1294,-18.002,6.4
10.1294,-18.002,6.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.6692,18.6403,10.9
10.6692,18.6403,10.9
10.6692,18.6403,10.9
9.00294,17.8963,3.7
9.00294,17.8963,3.7
9.00294,17.8963,3.7
-19.1149,0.322909,4
-19.1149,0.322909,4
-19.1149,0.322909,4
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
