x,y,z
0.836912,12.0366,3.8072
-19.6001,8.40342,5.04585
-19.4825,4.66803,5.87331
-17.0489,2.79645,6.08576
2.12945,4.91948,1.94942
-10.7953,9.02944,12.5876
6.3472,-18.9443,2.46218
3.07408,-18.1495,3.5479
0.692979,-7.49937,0.515832
1.96227,20.4855,10.398
0.846597,22.0925,8.05148
17.7013,-4.65382,7.28405
1.53859,21.0051,-1.52055
9.22843,0.591906,3.48271
15.1739,-11.7528,3.47879
-12.341,-12.2574,1.35201
-20.0227,-0.502886,4.14822
-2.89127,-8.80601,3.98079
-18.1517,6.7479,10.3242
1.55461,0.924332,1.42593
-10.9538,2.33113,5.57162
-5.73607,-11.7267,10.8178
4.84955,0.879336,2.43757
10.5199,0.814998,0.713984
-9.8972,2.8923,6.5685
18.2078,8.61161,7.04007
5.4944,16.8131,2.89319
-10.4221,-17.3686,9.5967
-21.0569,12.118,2.98935
-17.8984,9.01756,10.1622
-1.78363,-21.7517,10.8705
4.24059,-16.525,7.29321
2.66437,-18.6084,7.15056
-19.4225,-10.4031,2.06484
22.2352,1.30779,2.46442
6.54679,18.0218,7.63744
17.5615,-14.4411,3.53053
16.6709,-11.066,3.70328
5.6549,-6.58673,1.18636
0.786625,-18.5229,12.172
0.62125,-12.7385,9.61296
-4.86399,-7.74069,1.5509
-3.79816,-3.95074,10.3418
10.5754,-17.5578,12.3485
-14.3206,-9.97316,5.25139
-2.04986,-6.76074,9.25793
-16.6519,1.36899,2.46466
-15.9257,1.56622,2.7056
25.3222,-0.271029,0.76574
22.3291,2.12239,-5.74531
-10.8019,16.144,7.01897
0.35833,-10.1956,1.16584
-20.6738,11.5538,10.0386
-17.9868,10.565,9.70269
-16.9678,6.10119,17.5721
2.47876,-15.8141,10.6123
0.738287,-9.01418,9.42866
17.9742,-0.679945,16.1513
2.52297,-11.4483,9.06323
-4.51686,-6.73569,7.01384
-2.21134,-7.49562,9.25901
-4.44092,-8.09743,9.70611
10.1854,1.61923,11.566
19.6811,-3.22891,3.05285
18.9107,-3.88899,2.87392
21.3352,-8.19452,11.5127
25.3952,0.357299,9.04667
0.048281,-11.6703,9.5496
8.31035,16.3434,-4.07264
17.63,2.68023,0.399674
3.6572,-6.36951,7.02877
-24.1741,2.06697,5.49662
-0.76847,-14.4201,10.6527
-6.26552,7.68337,9.3005
-6.82604,8.95687,12.7143
-17.3636,-11.1594,-0.270073
17.252,-12.7126,8.81786
16.9954,-9.77239,0.845098
15.9022,-7.67626,2.96005
19.9959,0.920287,7.23971
19.7014,2.45782,7.19739
5.12307,-7.62186,0.865416
7.15927,-17.4539,10.2457
-13.891,9.72753,10.3391
-7.8791,10.5798,1.24419
-8.12716,6.24416,7.77007
17.8606,-7.18195,2.39838
-0.971355,-0.57088,4.1023
9.39064,-15.2897,1.44172
10.1313,-15.4725,1.49019
-11.1072,-19.0694,6.50815
15.7056,-8.10758,2.86018
9.19971,16.674,-0.56453
8.01375,16.6736,0.672956
-8.57335,17.4861,-0.526513
4.77946,-10.4638,6.00157
4.62168,-8.34878,6.5043
-14.9867,-8.82989,9.02339
9.79327,18.2602,4.95284
12.7638,-13.3956,1.11152
9.45104,-12.9937,-0.600588
-15.5733,10.0424,0.132833
-10.4743,14.9333,5.20866
-13.6807,15.4919,4.20268
18.8006,9.0844,6.86591
17.1271,8.49561,3.87872
18.0577,-11.1419,1.83914
6.97209,8.42845,4.49672
9.84848,6.47939,6.32471
-5.36513,-9.43681,0.233256
-0.510447,19.9829,10.3685
0.890137,18.8498,6.57049
-3.08596,19.0511,5.4358
1.8216,18.3673,7.75357
-8.01498,2.88946,10.7721
-8.23217,3.42263,13.1429
-13.2476,3.64601,9.15494
-17.4413,13.0132,9.64516
1.82227,-0.225613,11.7223
-17.1657,-8.29801,1.48309
10.142,0.390684,11.8576
-6.00498,-16.0122,1.57036
-18.0679,11.3555,2.53406
-12.4266,2.2248,5.21691
-10.2897,17.9411,2.26876
-10.1164,18.0485,5.60434
4.25374,9.3448,8.2384
-9.41512,8.89395,2.09963
-7.43153,9.14561,2.40581
6.38117,0.181948,13.4653
9.05275,-0.741271,11.6994
9.01555,-0.627156,6.72191
-11.3185,-15.3044,10.7084
-1.7374,20.522,2.4841
-0.398532,21.4906,3.08088
0.214288,19.1069,8.85606
-10.5962,-3.54307,-1.31465
-9.87633,-2.9432,0.919128
-8.01088,-2.45779,0.976591
22.3972,-0.837398,10.7707
20.944,2.76204,11.8183
-3.50365,10.293,9.89627
-5.2926,9.9891,0.308829
-5.68509,8.50849,0.461967
-4.76972,10.4567,4.94998
-2.62354,8.72261,9.92952
-0.571862,8.74511,10.6115
6.35667,8.64445,11.3647
4.01066,9.07292,1.87336
-4.10319,9.18805,7.52558
16.8846,11.527,0.765521
16.5345,11.0078,0.60732
-16.0233,9.00187,1.98411
-17.821,12.1297,2.5677
17.2734,10.2861,12.592
8.7601,-17.2253,3.05735
11.6786,-2.65323,6.55391
12.783,-0.296376,6.54473
10.6015,-1.99348,6.81288
1.11311,-18.069,2.52282
-2.98606,-18.9973,2.55478
-11.5157,17.6767,1.7414
-1.12241,1.54256,7.64471
0.0232875,4.41835,7.79581
-11.2568,17.8182,0.630034
-11.7097,13.1544,-0.124112
-11.0679,18.1441,-2.00737
0.671958,-18.8213,6.10113
-1.10576,-20.3535,4.92353
-2.1964,1.92374,13.8602
-1.31968,0.384486,6.67549
-0.554006,1.66887,5.01994
-2.23143,-0.0671222,5.37415
-1.4069,-20.4579,11.2183
-0.744179,-17.8571,11.0088
7.27868,12.5968,11.2861
7.73878,21.254,11.4885
-17.8224,-8.36953,4.18004
-0.772715,-6.88062,5.7001
-6.87859,8.04333,8.9975
-5.99546,-9.81853,2.49807
1.91659,8.61318,0.0672075
4.5905,-9.29722,9.2759
8.91307,0.842256,0.419385
7.28967,-9.58373,4.25937
8.10425,-9.91615,3.85168
2.23116,-0.635385,0.405974
2.49221,0.657985,0.0952332
-3.22067,0.147379,12.0909
-1.82105,-0.802464,11.3667
-1.74189,-0.402456,12.2123
-6.21941,-10.1947,5.14383
-17.5067,9.52916,8.82465
-18.9381,10.0494,9.10819
-17.1527,10.2353,8.58099
1.76385,19.4711,2.47283
1.41545,20.7222,2.08475
19.1124,-0.882275,8.84554
19.3643,-0.960387,9.44434
10.6067,-17.1396,7.08606
10.5925,-18.8052,5.3063
-15.2479,9.03873,2.48224
-15.5817,8.44337,2.91
6.43397,8.16785,5.83795
6.07034,9.05748,6.6817
-21.1304,0.543758,1.92797
-20.949,-0.172268,2.12964
-0.363026,0.594333,10.7718
0.0650998,0.00455582,10.5679
8.68596,2.08124,2.9942
9.42455,1.55716,2.09428
4.72139,-8.8115,6.74558
4.44425,-9.2078,8.62316
19.4954,-0.346593,10.3423
21.4695,0.0978749,9.37165
-10.4204,2.5681,4.27434
11.38,-17.19,3.42625
12.5108,-17.682,3.41337
-6.04201,8.66717,0.638682
-4.72151,-9.9277,1.72259
16.6136,-9.06147,5.84299
0.666003,21.8529,1.96755
8.49913,-16.3702,0.40163
8.94396,-16.5327,-0.337748
9.57858,-16.1257,-0.734309
17.3673,8.07124,0.902352
10.2972,18.2657,3.55399
19.4198,0.0182679,3.11126
-10.0196,17.362,10.6488
-9.69852,17.5287,10.5245
-10.1033,18.1732,12.0872
-0.413114,-0.027367,3.31595
-9.67832,-2.28294,2.85776
-10.0554,0.905596,2.66611
-9.97139,-0.491426,3.1665
7.72652,9.15139,6.15613
8.24499,9.64221,6.09817
-9.5868,-16.9312,10.6439
-7.92906,-16.9573,10.3896
-10.4127,-15.2886,3.6775
-10.5664,-17.3059,8.58741
8.78959,-18.8771,10.0855
15.0284,8.8717,12.6288
-9.62501,0.842032,9.17332
3.50971,-8.10996,8.09852
-10.8122,-18.7796,10.7343
-16.8315,-10.0763,11.1669
-16.5973,-10.0273,12.1578
-5.58295,8.43273,-0.484163
-5.56401,9.47497,0.837657
-7.08271,9.15306,1.16012
-9.96707,16.6531,10.8454
-10.0948,16.769,10.9016
-8.79741,16.349,6.56637
-10.8983,-16.5574,6.24532
4.40905,9.9562,2.09368
4.701,9.28748,1.61597
-10.795,16.3771,1.55145
-8.7032,16.5333,6.65151
0.304363,18.9197,11.93
-1.13929,19.6715,12.3332
17.2086,-10.2285,8.82718
16.4403,11.0752,9.5179
9.64545,-16.4299,3.01565
1.16362,-19.1643,3.12133
-9.80148,15.6963,0.964664
-9.31928,0.564656,11.9772
-10.3633,0.242011,4.48781
-11.5288,-0.729647,5.25974
-11.4974,0.495859,5.03092
-0.0255017,20.2695,11.7394
-13.0563,17.7468,10.5776
-11.3524,18.1577,10.9447
-18.7339,1.25176,9.26677
-19.4869,-0.219879,5.78209
-10.1528,2.70814,4.71937
16.4628,8.19057,11.6356
-9.688,-19.0922,1.58818
4.79408,-9.51137,1.53414
17.6248,11.4479,6.43249
-0.269854,-21.1765,10.8119
17.8334,-10.9025,1.64507
18.9392,-11.5778,2.42014
17.0449,-11.9621,1.21534
17.8925,-11.2049,0.949186
5.15178,-7.40274,2.49506
5.6158,-7.79613,1.98228
-3.58188,-10.2645,9.47558
17.8909,-9.37962,10.5543
19.4928,-8.59877,10.8827
-3.58936,-6.28487,9.48851
-16.809,-8.4729,9.65053
-2.42611,-6.53338,6.48373
-2.91368,-6.45668,5.75865
-10.8167,-1.82928,11.2815
-10.1765,-1.28016,12.0411
-11.3044,17.0161,8.92228
0.670875,-15.0596,1.9907
0.532719,-15.8944,3.25446
0.389711,-15.2065,3.36212
1.36587,-15.1133,2.82886
-18.2495,9.46308,9.32305
-18.3521,9.68214,9.34854
-2.37222,-9.275,8.84443
-2.48905,-9.22694,10.9691
11.9588,1.33849,10.1951
18.772,-1.16539,2.27894
17.9759,-2.87119,2.62527
-9.84207,16.475,13.3176
-9.467,14.3897,11.4467
-10.122,15.3916,11.9502
-15.5839,-10.473,10.215
-17.2301,-9.82291,10.629
-16.6704,-11.5752,11.0067
-17.0734,1.51489,5.97839
10.2785,-0.525099,10.9777
7.67495,1.25168,9.29439
8.59034,2.69257,10.1289
-6.51745,-9.06575,6.38082
-7.0056,-9.13946,8.30686
-6.71356,-10.805,6.87225
-7.05099,-9.83529,7.22162
-18.1215,-11.6098,0.418035
-17.1375,-12.1704,1.08065
-18.8641,-11.9893,0.554835
-18.6274,-10.9736,1.02757
18.1235,-13.1048,8.45917
17.7287,-13.3531,8.54242
5.93297,8.21926,11.293
4.78485,7.81661,9.81152
16.1053,-8.75728,10.2985
17.1031,-9.10044,9.19441
15.9719,-7.24164,9.39605
16.5212,-8.75843,9.25238
4.4237,-8.37402,0.337143
3.86472,-7.89872,0.237137
3.93859,-7.56437,0.0107534
4.96646,-8.82851,0.897748
5.9466,-7.78432,0.99838
17.9079,-8.79473,2.04132
17.4992,-8.20199,1.23561
-15.4996,-9.22955,7.62377
-16.5717,-8.13748,9.14417
6.51597,7.85728,1.78829
-18.6359,-10.8807,11.3752
0.26314,19.5578,11.4188
-0.544101,18.7878,10.716
-8.12588,-1.0705,11.3266
-8.57129,17.7036,5.52909
5.31754,8.8189,9.55877
4.6557,7.09296,10.2412
-10.073,-16.7172,11.5692
6.49855,7.41054,12.1469
7.91333,15.958,10.9643
7.31331,-8.45178,10.9455
-7.16101,9.6179,1.49807
-6.97459,9.53297,1.31172
-6.81481,10.6987,1.3174
7.84127,-17.0207,5.29148
8.54986,-17.5834,5.88586
-1.01852,0.767783,2.9744
18.0633,-2.1416,10.1952
17.3165,-0.774499,10.3832
17.6141,-0.635279,10.2635
7.63638,10.1308,3.49251
7.26032,9.43463,1.87295
-0.986465,-1.30622,11.6006
8.42347,0.308941,0.64199
9.27095,0.0738764,0.199007
19.6201,1.0611,5.08486
2.35446,20.7419,5.51459
1.08661,20.5819,5.24518
10.7053,15.6001,3.05074
10.5095,16.7714,2.91965
-0.8954,-0.997893,6.49625
-1.02811,-1.85385,6.42195
9.60804,-16.2628,3.18719
10.1456,-15.2593,2.95385
11.0346,-15.5194,2.26068
-2.21281,-9.30579,10.4028
8.9636,-17.7199,0.963449
8.27707,-18.5501,0.255794
9.30444,-17.1106,10.4089
7.9954,-16.3689,11.4198
1.80126,1.87732,11.5956
1.43539,1.95954,10.4684
18.552,-13.0404,8.3956
18.3907,-11.8042,8.0348
1.99721,-18.0972,11.3036
0.388951,-18.2135,11.2992
-4.48688,-9.89328,1.02458
-2.99174,-10.2385,-0.0129229
-6.95069,6.60698,5.66959
-21.4708,0.789327,5.38105
-21.1287,1.64653,5.13286
-18.325,0.199579,11.1841
12.3778,17.0211,2.09567
12.6347,18.1198,1.45026
11.229,18.5878,2.22662
-0.328626,18.296,7.64816
-19.5904,8.43135,7.70628
-5.18269,-8.19943,3.49896
-5.47034,-8.24543,2.07937
-5.27348,-9.45335,1.9837
8.87027,-17.2775,1.54431
7.82777,-18.5145,0.803408
-7.56519,-18.6266,1.33177
-7.54222,-18.8125,1.62992
-16.3063,10.4562,1.13366
-15.3838,8.97598,0.85022
-9.49902,16.9111,8.59335
15.5063,-11.3148,11.8583
6.14784,9.71184,4.79949
4.58242,9.24563,3.99054
5.86766,10.0557,0.801859
7.10423,9.65632,-0.44508
5.60794,9.80446,-0.314522
4.25904,-9.79802,3.84232
2.93763,-9.7077,4.69208
-7.27168,-8.86615,3.99076
10.1614,18.3756,12.5501
10.59,17.3925,11.3826
1.5957,-17.6566,2.12422
-3.74924,-7.59602,6.72145
-5.01631,-7.57623,7.2983
-5.22485,8.2659,1.67631
-6.58157,8.35642,1.79501
10.1918,0.598995,5.66011
-16.2542,-9.1246,6.92071
-15.5841,10.3852,2.11492
-17.3431,10.4332,1.97655
18.5551,1.74616,11.0962
18.788,0.881913,11.3225
0.728444,-1.07704,8.34578
0.530428,-0.00835678,7.47293
21.3593,-0.853363,6.96763
20.3165,-0.538027,6.93839
21.5084,-1.50527,5.81393
-19.6937,1.6,4.75667
10.9135,-18.4277,8.91689
9.7226,-17.5626,10.0941
-9.01913,-1.45641,4.05069
10.6352,-16.8714,10.8879
10.5701,-15.0245,10.7827
10.3015,-15.9171,11.3759
9.40585,16.4383,2.27013
-0.180824,19.4711,2.03879
-0.244907,19.7731,2.05629
-9.16332,-1.60384,10.6004
-0.655634,1.95666,1.39308
0.00938517,1.87546,2.91225
21.397,1.52071,10.6311
20.6487,1.34699,9.00866
-3.6772,10.9045,10.4366
-4.96097,11.0399,10.4807
-16.1583,-10.8357,0.989751
-16.6924,-10.4205,0.851248
-17.4832,-10.852,0.826155
-17.7781,-10.6753,0.146196
-17.9922,-10.0846,-0.781156
-3.26213,-10.127,1.40416
0.829076,0.788459,0.855712
16.7985,8.39087,11.7047
15.1766,8.21575,11.3991
7.25057,18.6572,2.99774
-10.2284,-17.9823,7.00866
-8.70255,-17.9893,7.65889
-18.2401,11.5827,10.2139
21.4007,0.344498,2.78479
20.2563,0.763518,3.37434
-3.51436,9.70678,9.17153
-4.66469,10.9628,9.94712
-15.6742,-9.65089,9.7358
-17.3689,-10.3895,9.71316
6.86205,16.2936,11.4674
7.03835,16.468,12.1516
20.9599,0.509532,0.608471
20.5023,0.0527152,0.501059
19.7231,1.2338,1.87541
-4.46617,-10.4846,9.77022
18.9174,0.161119,4.67299
18.268,-0.776498,6.0428
-6.91589,-18.9346,6.00507
-8.10951,-18.3166,7.19775
-7.35606,-18.8973,9.74418
-3.69867,-6.00469,6.9108
-2.663,-5.44506,5.94801
-20.8636,-0.574068,0.501379
-19.647,-0.876783,1.45062
-20.7644,0.422388,1.50928
3.08138,-9.05664,10.5156
3.35108,-7.70149,12.5941
-4.95782,8.75519,4.05245
-18.0855,11.2597,10.3477
3.51188,-8.59024,10.7783
3.22803,-8.83925,11.103
21.5327,0.334462,9.94209
3.63253,-9.66527,7.02065
5.05158,-8.68938,6.22812
-7.36407,-10.0138,7.10808
-6.62748,-8.48964,6.22702
-6.791,-8.4639,7.60326
18.2163,1.03872,11.2523
-10.242,1.1253,6.72292
-10.0527,-0.0214113,7.28244
-16.5168,9.85166,10.4578
-16.4358,10.5415,10.8912
-15.82,10.7277,2.65709
-16.3777,10.2401,2.66708
16.0309,10.3267,3.71398
16.5269,8.53358,7.88158
16.9608,7.04022,7.81457
16.5956,7.49512,8.11022
8.88922,1.36708,12.1386
-10.276,16.9673,1.42571
-17.9127,7.95091,5.61005
-18.8657,8.07529,6.76357
-18.5434,8.77375,5.12703
-17.9267,7.9363,5.61717
-17.7008,9.33095,5.98472
-18.5409,8.45384,5.13918
7.67438,-16.3895,1.8065
-9.85891,16.3495,5.44102
-10.3417,15.8201,6.20199
-11.0596,15.9611,6.01192
-9.73093,17.1092,5.35271
17.1461,11.2418,2.46687
17.9266,10.4178,1.34176
18.4628,11.404,1.15509
-0.244121,2.51344,2.42636
-0.975212,1.91806,1.64649
7.91435,18.4925,5.02536
9.35345,19.1395,3.85568
16.6715,-10.8917,3.17666
1.06768,17.9374,10.2122
-20.738,0.175295,-0.670144
10.9092,16.8034,9.22693
11.607,16.8103,10.3149
-1.46299,19.6233,2.18779
-0.643012,19.4676,1.90656
-0.326158,19.7347,1.51888
-0.960224,20.3749,2.89037
-0.997654,20.7761,3.08516
-1.42353,20.4507,1.74003
11.161,-0.639224,-0.0424873
10.3128,-1.47057,0.715206
11.3771,-0.18125,0.655567
-4.205,10.6481,7.03
-3.9625,9.58655,6.57147
-4.72825,7.89467,10.1893
-3.88598,7.81142,10.3204
0.0328848,19.9555,3.30944
-4.43338,9.2167,10.1748
-3.9175,8.20824,10.5847
1.21734,-18.942,10.9326
1.54233,-20.6956,10.9916
15.1663,11.072,1.26047
16.1664,9.67681,10.5109
16.6676,10.8154,10.744
16.2138,9.23289,11.7325
-5.73797,-4.88661,1.83606
-5.68129,-5.26902,2.18366
-6.0321,-5.02853,1.87575
9.58272,1.51159,4.27431
10.815,1.34139,3.40781
9.06993,2.05499,3.00255
10.4987,0.396323,3.18143
-10.8945,18.3809,0.978572
-12.5136,17.9531,0.508159
-7.58258,8.19801,8.37674
10.7996,0.944134,1.99358
7.90525,-10.0561,4.48769
7.94643,-8.86012,3.95376
-19.2079,1.26556,2.05715
-18.7826,1.84969,2.71633
-17.4292,0.975009,1.66625
-18.8874,-0.0966641,3.41575
0.68461,20.738,1.75975
19.0482,-0.0301014,5.74287
-9.85396,-16.5994,4.01714
1.67882,-20.7313,9.68649
1.00516,-21.1777,9.32614
1.99545,-20.3859,9.15571
0.715168,-21.3217,8.94331
0.821031,-19.9567,10.05
-20.7259,2.14645,8.4315
-19.4882,2.28304,7.09693
-19.3216,2.51017,7.40173
0.107602,20.1648,11.294
8.00435,19.2612,9.01203
9.33221,18.4388,8.17392
9.18361,17.9308,9.52625
7.79892,17.7308,10.2741
8.58605,18.8239,7.20995
-18.4683,0.386795,9.36587
-17.037,-0.113691,8.88364
-20.8346,-0.192072,7.74244
-21.4984,-1.50407,7.96502
-10.5792,-19.4525,3.10901
-10.5424,-19.5497,3.03447
-9.49069,-17.6132,2.09254
-9.33411,-18.0312,2.6453
-8.24129,-18.6692,1.35704
9.36107,16.4833,11.7039
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
17.8476,1.3846,3.9
17.8476,1.3846,3.9
17.8476,1.3846,3.9
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
19.5511,1.61541,6.2
19.5511,1.61541,6.2
19.5511,1.61541,6.2
-10.5434,18.8999,4.7
-10.5434,18.8999,4.7
-10.5434,18.8999,4.7
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
3.55298,9.82828,2.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-9.78076,16.4365,5.7
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.4756,17.0754,0
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
0.921126,-20.2276,9.9
0.921126,-20.2276,9.9
0.921126,-20.2276,9.9
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-10.7166,-16.698,6.8
-10.7166,-16.698,6.8
-10.7166,-16.698,6.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
18.0592,9.01587,10.3
18.0592,9.01587,10.3
18.0592,9.01587,10.3
0.773737,19.4269,7.5
0.773737,19.4269,7.5
0.773737,19.4269,7.5
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-11.2752,-16.341,4
-11.2752,-16.341,4
-11.2752,-16.341,4
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
9.29908,17.8083,6.2
9.29908,17.8083,6.2
9.29908,17.8083,6.2
4.30724,9.32783,2.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
0.44857,21.4359,11.7
0.44857,21.4359,11.7
0.44857,21.4359,11.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
-11.2752,-16.341,4
-11.2752,-16.341,4
-11.2752,-16.341,4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-20.1185,0.396739,1.3
18.458,-1.38561,2.5
18.458,-1.38561,2.5
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
8.09641,17.9852,7.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
16.8164,9.90732,2.3
16.8164,9.90732,2.3
16.8164,9.90732,2.3
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
18.194,8.92395,5.4
18.194,8.92395,5.4
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
5.27003,9.27679,2.2
5.27003,9.27679,2.2
5.27003,9.27679,2.2
5.04882,7.77028,0.9
5.04882,7.77028,0.9
5.04882,7.77028,0.9
0.191118,20.751,6.9
0.191118,20.751,6.9
0.191118,20.751,6.9
10.7356,0.0616144,9.8
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
9.53287,1.21577,2.6
9.53287,1.21577,2.6
9.53287,1.21577,2.6
0.292943,1.16789,9.5
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-5.23305,-9.94325,2.7
-5.23305,-9.94325,2.7
-5.23305,-9.94325,2.7
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
9.42331,-18.9883,6
9.42331,-18.9883,6
9.42331,-18.9883,6
5.24007,-9.11215,7.2
5.24007,-9.11215,7.2
5.24007,-9.11215,7.2
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-15.8855,9.40666,1.6
-15.8855,9.40666,1.6
-15.8855,9.40666,1.6
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
8.59806,-15.3063,9.5
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
18.0978,9.27671,10.7
18.0978,9.27671,10.7
18.0978,9.27671,10.7
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
4.30248,-7.99677,1
4.30248,-7.99677,1
4.30248,-7.99677,1
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
17.2391,-10.3862,10.7
17.2391,-10.3862,10.7
17.2391,-10.3862,10.7
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
0.753791,-15.2574,3.3
