x,y,z
4.13073,10.9259,-2.01817
-1.46108,-6.01955,3.89229
11.4668,17.8333,12.8359
-15.4346,-3.29738,6.65247
14.196,3.40614,10.9302
19.2943,-0.226293,12.2294
21.8367,-0.934942,5.6156
-8.05527,-1.48672,3.12171
13.1657,-16.0026,10.4595
-2.92664,19.6534,3.66298
-1.10098,10.6643,16.2998
-1.37393,10.2223,9.52446
0.950503,-10.9009,0.986068
2.53353,0.641148,-1.93838
16.0763,6.41747,11.5003
17.1104,7.53018,10.9697
5.65514,16.9047,1.47997
-10.3133,-24.3607,6.69905
-20.4783,11.4341,17.0631
-4.66735,12.3845,10.7212
5.68265,20.1413,11.3886
7.31777,20.6276,12.3135
-3.71029,-10.5332,11.2675
17.7375,-0.882723,6.03479
-5.79057,-18.4243,6.5453
-3.72803,-18.4584,11.5286
-1.23574,-4.99935,9.0486
-20.622,0.576342,1.53038
2.62944,-7.69698,13.4028
2.20316,-8.87531,13.6365
15.5205,6.06201,5.30514
16.7558,8.6157,8.17505
17.1587,4.97938,8.28569
8.81701,-2.16091,15.8709
-18.8624,3.06894,10.7548
-10.3304,15.7466,3.84729
-11.1597,16.6377,3.4512
18.3332,11.5165,2.2388
-0.239661,3.81144,1.96721
6.98807,17.5273,4.68215
9.30581,21.3732,4.44309
13.5538,-9.87554,3.41153
0.413896,18.5609,9.86127
-20.5798,0.376179,-1.0318
11.5267,17.1667,15.5394
-6.36716,18.7339,2.60751
-0.762467,25.3666,1.89893
-7.26203,20.1971,-0.0608844
8.27363,-1.48688,0.746929
-3.95626,10.0117,7.56466
-6.84455,3.93777,10.4426
-3.49336,7.84766,10.3344
1.45259,-13.39,10.4858
16.6691,11.6003,11.3567
-5.7404,-6.09481,1.3539
-5.48956,-9.02564,-2.85683
-5.81537,-3.93075,4.18253
8.44314,3.30891,3.08734
-12.357,18.8935,6.21417
10.5821,-8.41591,3.52944
-14.3948,1.37831,2.45175
-18.0339,-0.161878,2.25407
-9.72594,-16.6869,3.91324
5.18257,-23.3164,4.64249
4.69198,-19.395,8.25371
1.93425,-19.4265,9.77621
-0.754688,21.7114,11.4415
4.97403,22.7724,9.33927
6.81502,18.4998,10.7075
5.72094,12.0413,9.59772
5.54434,17.3909,7.08101
6.64951,19.697,8.20069
-18.6252,0.38614,7.97611
-17.2199,3.42661,7.88794
-13.048,-22.4505,3.73463
2.57309,10.1963,7.41275
19.3341,2.13882,3.89191
17.8507,1.1548,4.37928
-5.57834,-10.4969,10.3143
7.52875,-7.60859,11.2858
7.21838,-7.7865,10.8164
6.27456,-7.61933,11.8866
19.7836,1.20163,8.21983
18.2964,2.4801,6.98982
-8.65293,19.245,5.04042
2.10349,9.76322,-4.06303
2.47176,8.07344,0.704863
-9.37611,-16.9553,6.41022
8.89333,-0.637739,1.80801
4.00923,9.37549,2.23003
-3.75259,-18.8141,6.71017
-3.10933,-18.4713,6.22675
-1.44495,-2.81824,6.75158
-8.92422,15.8683,4.82031
9.60213,14.2702,4.15086
-19.36,1.61199,7.14139
-20.2102,-0.163796,7.19881
-9.69672,1.14561,1.1156
-2.5752,-8.54663,7.43822
-6.39908,8.66698,2.46929
-9.00391,17.8171,-0.250019
-9.13761,1.54728,7.12379
-6.42849,2.4974,2.52774
-5.5909,-0.0883928,1.70462
-19.2946,-10.8308,3.82665
-19.5463,-9.32824,3.23262
1.83697,-19.7222,9.5025
18.1298,9.41008,9.67235
0.833792,19.7999,9.20514
3.50635,-1.15969,9.83313
4.16198,-9.18768,2.45316
3.8193,-8.76856,2.72205
-19.9208,-2.5722,5.27775
-18.1237,-10.1692,2.41555
1.67162,-17.6707,6.79218
1.65812,-18.2393,6.9982
4.82883,-19.1285,5.61156
-0.24284,-18.6456,5.50924
0.108494,-18.7808,4.24802
4.89908,8.67209,14.7566
-4.56854,8.88899,5.81579
17.3508,6.2878,7.27582
18.3977,9.0253,4.1437
13.54,-17.2708,8.57254
11.4321,-18.8396,7.61692
-19.552,-9.77014,0.7024
17.0963,8.53871,0.655764
9.39476,17.9032,3.82322
-0.909227,3.51446,12.3189
0.303002,19.6391,14.8029
0.21368,21.746,14.8259
-8.6815,3.498,10.3729
-7.18652,1.01852,9.36793
-10.6596,-15.4076,4.60036
-16.4954,-9.84783,7.13629
-16.9378,-8.15852,6.82413
2.7966,-8.25691,9.17387
-4.44901,-8.16038,8.92289
-3.04988,-8.34448,9.94862
19.8318,-0.444663,1.34863
-10.3812,-4.67277,1.09234
-11.9506,0.259261,9.58843
-10.6559,1.32669,9.50695
8.98257,17.8655,6.60457
16.8918,9.23812,1.74403
10.1236,0.0062927,11.8369
18.179,9.99669,5.12442
-5.41868,9.33249,2.30172
16.494,10.8032,0.832036
5.31828,8.71185,2.68916
-8.88264,-19.3952,10.998
-9.2872,-18.565,12.0551
9.9631,-0.371635,-0.335642
9.82472,-3.09227,-0.550231
17.6924,-7.94361,0.211871
4.85039,8.78876,11.1004
4.20503,8.71123,10.4164
-3.96163,8.14121,11.1546
9.96014,2.45809,0.266303
-5.12273,6.99807,7.58732
1.70048,-1.46189,4.53419
11.3722,-17.0622,6.1854
5.3252,-8.48636,6.68108
-2.71394,-4.37671,8.2571
10.782,-17.2205,8.38377
8.53423,-17.042,7.92263
-9.27202,17.748,1.47042
15.605,10.9146,14.0413
17.4737,10.6231,10.5416
18.1613,10.0169,10.7221
19.5536,11.4252,12.7918
4.24514,-6.59851,0.841511
16.7513,-9.47674,10.8199
17.3154,-11.1259,9.39976
17.4662,-12.8216,10.6809
-17.5622,-10.9383,9.63526
-12.7142,-8.37628,9.65932
-10.18,-4.66488,11.842
-13.8348,-2.49043,11.115
-11.4581,-2.17471,10.9274
0.212765,-15.6493,1.41439
-0.519695,-13.867,4.98821
15.2959,-7.07774,9.20072
16.1341,-7.14513,10.8787
4.16505,-8.33335,0.338172
-15.1654,-8.58777,10.6438
-15.6905,-5.39125,10.4444
7.59433,16.5115,11.1014
7.65955,17.294,8.47202
7.11836,-10.4976,12.1479
7.41956,-10.1949,12.1418
7.93219,-7.69102,12.4879
6.88197,-6.85773,8.22549
8.91758,-8.09395,12.4753
8.77295,-17.6817,2.89355
9.59936,-21.6253,4.1445
9.37654,14.7066,2.61933
9.28105,14.5578,2.04474
18.0896,-13.0335,8.65753
-5.14815,-10.5223,0.747882
-6.46117,6.71892,5.67947
-18.5753,0.365319,12.4994
-20.2605,8.98901,7.01668
8.78515,-16.91,-0.404715
-16.6734,10.0909,1.59319
-17.8793,9.9088,0.365873
-18.2125,9.6905,1.1575
3.60655,-11.6197,5.60173
-7.96376,-10.259,3.10561
-7.33716,-9.7329,4.80732
-5.97946,-10.1177,4.8601
10.3804,19.9789,11.1668
-2.87272,7.70832,2.82801
-5.21101,11.0039,1.42192
-7.10869,8.01919,3.40063
-17.171,10.2899,1.29781
-0.424301,-21.5604,2.38597
0.677036,-21.1137,4.40381
1.31031,-21.1004,0.842071
1.15829,-19.2205,0.268957
-5.04755,10.3755,11.1654
-0.261748,0.835291,0.512113
3.83734,-8.09671,4.20466
24.6315,0.523948,11.8196
8.47587,-17.8381,0.835844
8.34432,18.99,7.01609
7.96753,18.3456,3.28467
-12.6026,20.8033,1.1412
-14.6786,18.1297,1.77826
-9.49645,16.688,6.24443
-8.95599,17.2744,4.98143
-10.3568,15.8366,1.37773
-1.04715,18.3947,1.36562
-0.922074,18.3731,2.51136
-16.0104,-8.80684,9.18786
-4.36724,6.66717,4.56435
10.5836,1.33218,10.5542
9.55261,-0.075233,10.3062
9.59496,-0.647856,10.7064
4.25428,9.73215,8.24883
4.0642,10.3282,9.29966
4.08578,10.3417,8.98629
10.8391,0.593976,7.46422
12.2253,0.751548,7.2869
18.9095,-8.86633,5.8453
18.6324,-9.47661,4.68118
-5.86337,9.21746,5.98958
-19.2902,0.73751,9.83931
8.56603,1.85083,9.1264
9.64383,2.29661,4.5521
10.6737,0.583734,4.13844
-16.4197,-10.3437,4.05214
6.35133,8.72813,10.4057
-4.56741,10.1286,10.5774
-5.59581,9.52421,12.6389
4.61822,7.01517,11.0893
-16.7226,10.7752,8.35039
18.6753,9.50439,7.15159
18.5686,9.12014,6.53343
-18.3096,-0.728299,10.1134
16.7338,-8.13056,12.1045
-9.39564,-15.5535,2.79834
-8.31719,-16.5221,1.25753
0.901854,-19.9402,8.66459
-10.8384,-17.0484,2.11903
-17.7868,10.5257,9.23592
19.6347,9.49599,4.16189
18.4412,9.12209,3.61621
-20.2652,0.709787,2.98621
-18.4977,1.42152,2.42313
-19.9221,1.31054,4.68552
17.9518,0.0386092,5.23488
19.1785,-0.209321,5.39804
0.755028,-19.3203,11.5592
-8.864,-16.4629,11.5043
-8.9548,2.14354,1.89929
-8.48269,1.76628,1.90244
-9.42011,2.39243,1.94221
-9.97022,0.507328,10.947
-10.5342,-1.20185,11.5938
-20.1117,-0.548568,5.93245
-19.4273,-0.48973,6.11724
10.7418,-17.2698,12.2318
10.3392,1.85387,10.6442
10.0094,1.09908,11.3747
-18.2716,-11.2923,0.670314
-18.4216,-12.0901,1.12439
19.9787,1.2762,7.76973
20.0141,1.59365,5.89931
-1.67791,0.923172,5.05689
9.80083,17.8857,5.0976
4.47443,8.14293,9.29913
0.814463,19.2234,8.76232
21.3214,-0.164778,11.1523
4.26409,8.03342,1.50525
4.45259,7.9762,1.33692
-4.65153,7.64358,7.57513
-4.46226,8.28086,8.16636
15.9526,11.212,1.20851
15.4205,10.7627,2.01304
-17.3079,8.34966,2.07142
11.2497,-1.77179,6.2573
-11.1894,17.1811,2.68762
-10.873,18.1179,1.00081
-10.9524,18.2751,1.47846
2.75713,-0.20382,0.498431
2.98154,1.30897,2.29319
3.26275,0.39859,2.99315
3.23921,1.20852,1.67811
1.07765,18.7278,3.11776
-16.1334,8.17116,4.54867
-15.7838,7.98123,4.91796
18.8211,0.765235,6.13819
19.7372,1.6497,4.43551
-10.0613,17.1385,12.5668
-11.1165,17.6264,11.8118
-10.4296,17.8171,12.3248
-9.33955,-1.21932,3.05667
-10.3764,-2.2473,2.81045
-9.8959,-1.00559,2.75304
-9.51257,-0.309679,4.24349
-7.90073,-17.2905,10.6926
-12.5918,-18.4812,9.88096
-16.5431,-9.58542,10.9052
-9.72192,17.8415,10.847
-10.3159,0.198323,4.92795
-11.4783,-0.340676,5.44776
-11.5819,0.295454,4.96405
-9.45777,18.7139,10.4966
-9.96566,19.3145,10.1757
-9.59105,-19.3658,0.670453
18.3927,-10.7429,1.6602
18.74,-11.1155,3.43108
19.1745,-9.52348,10.7774
16.1939,-9.70809,9.78482
16.4727,-7.32635,2.18963
16.7593,-7.4444,3.22834
0.463942,19.1534,11.6787
8.72335,-1.28552,0.325763
8.6125,-0.459578,-0.912778
9.37167,-0.278595,2.18859
10.353,-16.1814,2.94605
10.4554,-16.9087,2.71254
0.603695,2.18491,10.4734
0.352661,1.49051,10.6926
8.45801,-17.8326,0.796644
12.3521,18.4906,10.6136
1.07833,-19.0816,4.14826
2.81351,-18.6116,2.92343
20.604,-0.452402,6.52322
9.60391,-19.5927,8.94451
8.94819,-20.2623,9.8173
-9.49116,1.25773,10.4954
-9.18842,-0.0696692,10.5777
-9.42684,-17.213,8.34197
-7.71215,-18.4208,6.24636
-7.72957,-19.9349,6.28524
-19.7519,-0.10616,1.28053
-21.2697,-0.578033,1.19931
-18.521,-0.289836,0.900727
20.1446,0.49188,9.8033
-9.52325,14.902,1.1655
-9.77621,16.7976,5.84214
11.5158,16.9177,9.32144
-0.898643,19.9973,1.74612
-4.19645,7.95835,9.97576
15.8544,10.2139,0.408396
17.6447,9.54615,11.7727
16.4525,10.4182,10.7254
-6.91099,-10.9584,8.18406
-6.15371,-10.176,10.44
-6.66829,-11.2775,9.42359
-7.31586,-10.9522,9.55885
-9.83828,15.8957,9.5184
-10.6956,16.619,9.77044
-3.25304,-6.54125,6.19351
-0.482912,-18.9255,5.61583
19.4154,-0.68751,1.96802
19.9105,-1.01525,0.676711
18.9433,-1.60805,1.03344
-9.76513,-0.153121,9.36195
-8.86771,-16.3436,10.6224
-9.66673,-16.3887,11.5239
-5.34386,-6.72551,8.45317
-5.27956,-6.66716,9.17181
8.01634,16.9407,11.6208
8.37556,17.9999,11.6671
7.08517,-8.16967,10.3778
7.52327,-7.49402,10.452
11.6192,18.4476,12.002
-9.54132,-0.0577347,1.66723
-9.2946,-0.947039,2.08978
8.96414,1.49864,1.62861
10.4718,1.2852,1.92489
-0.515029,20.3318,12.0506
1.12956,19.5932,11.8598
0.883697,-17.6835,7.63129
0.147538,-17.6541,6.45214
20.5371,1.92082,4.86305
19.1442,3.07811,4.51047
-10.6456,-19.4496,7.83677
-10.8921,-18.7598,7.68659
-10.7799,-18.0126,8.109
-6.55895,-5.47197,6.2575
-6.5427,-5.41932,6.24856
0.50387,-1.5342,7.10129
1.89863,-1.97522,7.75172
1.31961,-0.780777,6.50828
1.66042,-18.3347,4.66514
1.35574,-17.0178,4.85323
0.184617,-18.1208,5.73691
10.2966,-1.05542,10.6418
9.09021,-1.28607,10.1837
11.5197,-2.11472,6.07689
11.6395,-1.3335,7.70428
-8.8863,-15.8613,10.6027
-9.87324,-15.9562,10.6392
1.18264,20.0528,9.85495
1.02502,21.266,10.2642
10.1535,-0.533017,4.65435
10.9881,-0.106574,3.28069
1.03602,0.598804,0.857191
1.59127,-20.1245,9.78481
-10.1568,16.0195,5.19257
-8.64381,15.9539,4.86333
0.795487,20.4093,11.2618
-0.647407,21.5217,3.6583
0.460322,20.0893,3.17555
-1.20033,21.1366,3.40693
-7.76753,15.3655,-0.00867185
-7.78324,16.2747,-0.247401
-3.0395,9.19653,9.18686
-2.5646,8.16115,9.274
7.44502,7.97382,10.1223
6.53347,6.85368,10.441
9.16311,-15.8903,2.04888
9.48203,-17.293,0.984024
4.11689,-9.41909,3.63959
6.04161,7.43256,4.87907
6.82599,10.1365,6.83148
-19.8858,0.369207,2.44616
-20.5729,-0.331151,2.40205
19.5693,0.175052,9.88016
18.8346,-0.0441165,10.1266
19.4207,0.588182,10.5519
-4.26601,9.68833,1.65456
-4.87549,9.90927,0.958256
-9.83143,-15.2143,7.74877
-8.73561,16.1208,6.15962
5.78706,-8.27106,3.97764
6.04584,-9.16985,2.42693
-9.64216,-0.157944,9.64513
-10.9471,-0.546108,10.1892
-18.4477,11.013,8.05162
-18.4328,11.6197,8.0946
-18.38,11.1439,8.04026
19.7602,0.348144,1.19706
19.8061,0.781046,1.40775
-5.2915,-8.80586,6.32503
-5.45556,-9.68213,7.13788
-7.31866,-0.382588,10.2252
-8.72124,0.0310375,11.4923
6.32601,8.93766,11.2653
10.7968,17.7432,2.78082
10.7445,17.8826,3.40353
-2.03977,-0.424636,4.35094
8.78532,-15.3465,2.62523
9.71147,-16.8931,3.39852
-4.12661,-10.1524,1.26402
-3.3726,-9.42913,1.39771
-4.25246,-9.01319,0.855311
-2.90336,-9.09379,0.486183
-19.9752,1.54036,5.64913
-20.6266,1.60104,5.10138
-18.7844,1.34622,9.95512
-18.3758,1.27006,11.4053
-19.0121,1.66849,11.4468
-17.2763,8.55092,6.68712
9.75734,-17.7653,1.00114
11.0573,-17.4913,1.59942
-7.12121,-8.53425,2.921
-7.63551,-8.59503,3.49911
-4.39787,-8.94971,5.74781
-3.03203,-7.74469,5.55471
-5.76404,-10.3743,7.81199
-5.79396,-8.9347,7.87526
-0.156688,-2.40098,9.95215
0.0056107,-0.726168,9.88557
-0.147231,-0.0147221,8.44799
21.7365,-1.35537,9.15031
21.602,-1.40936,9.37625
9.72596,-17.227,9.99345
10.5224,-16.2654,11.4763
20.8009,-0.291742,3.06153
22.3006,-1.45952,2.81989
21.1272,-0.964423,1.82076
3.74213,-9.59025,12.038
-19.0184,11.6011,9.71022
-17.4606,11.4893,9.53134
-18.8326,12.3563,9.91367
3.55666,-8.41115,11.0851
-5.7279,-8.77245,7.86554
-5.80207,-9.22789,7.64882
-6.22061,-8.34958,7.96194
-16.5233,9.04142,11.69
-16.7589,9.66774,11.8263
-16.6067,9.8486,4.30448
-15.7262,9.13753,5.00394
-16.0484,8.85727,4.93761
-18.3953,8.48111,4.99916
2.25879,20.7392,4.92357
-4.31546,8.90371,9.08725
-3.57355,7.96466,10.4013
9.77282,-0.380118,1.36381
-18.3625,0.608059,2.51891
-18.754,1.68297,1.19252
0.273536,20.5328,3.00529
0.907301,20.9629,4.66102
-0.00230116,20.6725,3.43669
18.6266,-0.0256842,6.43998
18.6536,-0.975761,4.75782
1.06348,-20.6378,9.52448
-19.748,0.420206,7.91809
-19.6585,0.773642,9.04869
-21.0053,1.34134,7.71714
-9.84247,-18.0518,2.10179
-10.7082,-18.2869,2.56975
-8.97922,-17.8612,3.39037
-9.89853,-16.8519,3.33489
-11.7508,17.0256,5.78037
1.45663,8.26414,1.09503
9.32067,-0.884503,0.477697
9.09477,-1.27865,-0.0573178
3.4257,10.5776,1.66633
2.8643,9.72459,1.59707
10.2002,15.4661,5.04885
-19.3735,0.222847,6.98729
-19.4622,-0.143473,6.30493
-11.2804,16.9442,9.99118
0.373431,0.312728,5.8928
0.448038,-20.9131,9.3658
0.486598,-19.3386,9.89775
0.306487,-19.6102,9.43079
18.1351,10.0024,10.2928
2.2923,-0.75709,11.375
2.16998,-1.71929,11.4821
1.09593,-0.898003,11.5533
-19.3412,-1.98523,3.90748
-17.8219,-10.6781,2.97209
-16.477,-11.0625,1.73433
-1.58772,-19.3029,7.08722
-3.57298,7.98415,4.56854
-3.79824,6.99669,3.90499
-4.7414,8.49135,4.67846
-6.07085,7.55348,5.95646
10.1854,-17.1974,8.26209
9.63307,-18.0509,8.03323
17.1638,8.9794,0.691569
18.0194,9.7444,-0.0314887
5.19238,7.90962,3.7398
-0.255612,20.8154,11.3866
0.179853,20.7033,12.3085
0.0607589,22.1139,12.3075
12.2754,18.1725,8.37169
12.384,17.6661,7.53125
3.66857,-8.24695,3.64554
4.43055,-8.60512,5.10683
3.6232,-8.1795,5.14341
17.2705,9.91096,7.23448
18.035,8.90143,6.02083
-6.32002,-7.03889,10.5626
-5.31354,-7.97086,10.1356
7.46007,18.6408,7.78003
7.2888,18.1685,6.85837
10.0812,1.20802,10.4215
4.12875,8.85193,1.94594
4.07384,9.18202,1.73317
0.523574,20.0584,6.0072
0.701972,20.2096,7.25267
1.65258,19.9184,7.32143
9.84629,-16.8288,5.29821
10.3247,-17.9038,6.83491
8.12398,-19.4114,6.40489
8.38937,-18.9486,7.49659
9.20208,-18.4931,7.39599
15.5482,11.8527,10.7426
16.6394,11.3765,11.6437
17.4663,-7.7363,3.52884
17.1093,-8.58755,2.47939
18.089,-7.37011,2.50046
18.5972,-8.44415,2.13715
-15.1478,-8.28572,8.4776
-14.9032,-8.78787,9.819
-16.2314,-7.93679,9.45002
1.15659,-17.799,12.3207
-5.25512,8.64007,5.18545
-6.15822,7.60248,5.83046
-1.52084,19.746,6.99913
19.1318,-11.6532,10.5163
17.8412,-11.674,11.5451
16.0231,-11.016,12.0103
16.7138,-11.1102,10.9766
4.73985,-8.44785,5.8949
4.86287,-8.20939,4.60286
-18.0872,-10.5238,7.71269
-17.7895,-10.1292,8.29794
-17.3992,-9.73668,7.01997
9.2463,15.6759,1.46133
10.4596,16.1394,2.79497
7.71848,17.6481,12.1173
7.68887,15.9804,11.9179
7.54649,18.4524,4.66885
7.29866,19.6918,4.02964
-10.0746,16.823,6.80645
-9.11406,16.467,1.04429
-1.34202,17.5309,2.46295
-0.983123,17.4313,2.43383
4.79664,-7.32809,8.05387
3.86387,-8.59024,7.37857
-15.1388,-8.02395,8.73108
-15.6589,-9.7028,9.21518
-14.7979,-8.77894,9.65989
12.7517,1.38254,5.72295
12.3085,0.917522,5.04444
11.0273,0.956441,5.22755
11.7753,0.625632,5.10944
11.9545,2.06511,6.42509
11.2335,2.09565,5.20862
9.56137,-0.121505,12.1664
-17.7924,1.50642,10.1276
9.82406,-17.7735,11.7855
11.3645,-18.8159,11.425
10.4318,-15.8884,10.1523
10.7862,-16.697,11.2954
8.99555,-15.6755,10.2338
7.85746,-16.2818,10.8123
-18.2126,-10.5968,2.25388
9.96034,18.2018,6.82213
8.63474,17.4892,5.53968
8.55725,17.2777,5.81621
10.2665,15.6852,5.16077
20.7264,-0.473359,11.5038
22.2548,-0.383631,12.2181
22.3421,-0.29845,12.0545
2.90437,-0.245876,1.19621
2.37009,1.21334,0.853754
2.7199,0.510087,1.50467
2.85801,0.816517,3.15686
1.82957,0.594771,2.63257
-17.1126,-10.652,12.0295
-9.28578,16.6114,9.60218
19.1583,-9.27061,2.74934
18.8964,-9.73563,1.8297
-4.59703,-10.0327,10.577
-4.49634,-8.8156,11.8526
-18.8365,-9.51366,0.947524
-19.0973,-9.76857,-0.820798
-18.0471,-9.74737,-0.422162
-18.0824,-11.012,2.02178
11.4029,19.1966,11.1738
-4.81148,9.50495,9.82835
20.6277,0.414431,-0.446534
-9.22192,16.0905,1.97925
-9.81677,17.061,2.02994
10.9211,17.9141,9.2952
-3.70299,-6.68604,6.86755
-2.22377,-5.68044,6.25213
-3.68326,-5.92088,5.72012
7.62886,15.9295,11.7838
6.96771,-7.18644,9.77823
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
6.96594,8.88265,5.2
6.96594,8.88265,5.2
6.96594,8.88265,5.2
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
-20.0816,0.334115,3.9
-20.0816,0.334115,3.9
-20.0816,0.334115,3.9
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.421769,0.491415,5.2
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
1.33114,19.0495,4.8
1.33114,19.0495,4.8
1.33114,19.0495,4.8
-21.8282,-0.65513,6.5
-21.8282,-0.65513,6.5
-21.8282,-0.65513,6.5
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
16.5272,-11.0702,1.6
16.5272,-11.0702,1.6
-2.49131,-9.32305,8.8
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
1.26532,20.0243,2.8
1.26532,20.0243,2.8
1.26532,20.0243,2.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
4.68445,-8.70128,6.4
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
14.4029,11.125,10
14.4029,11.125,10
14.4029,11.125,10
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-15.951,9.57198,1.4
9.17081,0.481262,6
9.17081,0.481262,6
9.17081,0.481262,6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
-0.162102,1.5829,2.1
-0.162102,1.5829,2.1
-0.162102,1.5829,2.1
20.457,-0.579755,2.4
20.457,-0.579755,2.4
20.457,-0.579755,2.4
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
-18.2358,1.44101,2
8.95962,16.5143,10.8
8.95962,16.5143,10.8
8.95962,16.5143,10.8
4.6791,8.45951,8.3
4.6791,8.45951,8.3
4.6791,8.45951,8.3
17.8476,1.3846,3.9
17.8476,1.3846,3.9
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
10.1787,0.476231,9.2
0.191118,20.751,6.9
0.191118,20.751,6.9
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-5.23305,-9.94325,2.7
18.8297,9.12938,10.2
18.8297,9.12938,10.2
18.8297,9.12938,10.2
18.2967,9.64488,11.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
1.38416,-18.9408,2.2
1.38416,-18.9408,2.2
1.38416,-18.9408,2.2
0.886546,-18.8465,3
0.886546,-18.8465,3
0.886546,-18.8465,3
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
0.341331,-21.4655,9
0.341331,-21.4655,9
0.341331,-21.4655,9
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-8.964,-17.1517,2.9
